Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
225,0.0052592788581544885,0.07252088566857473,0.10508413290882515,0.32416682882248327
226,0.0014821830342242443,0.03849913030477759,0.10654133242444129,0.32640669788538546
227,0.0010722549579209922,0.032745304364458,0.10345511317766938,0.32164438931476697
228,0.0019144595522421642,0.043754537504608185,0.10651488252894194,0.3263661785923013
229,0.0073564585170820635,0.08576979956302838,0.10744898149144856,0.32779411448567614
230,0.0027183593989291493,0.0521378883244148,0.10398938924821963,0.32247385824004343
231,0.0014509917329086784,0.03809188539451255,0.10245396381649322,0.3200843073574417
232,0.0014137349233880614,0.03759966653293698,0.10332194134016685,0.3214373054581046
233,0.0027322535674815305,0.052270962947716305,0.10420149880123453,0.32280256938449936
234,0.0029969181631008127,0.05474411532850643,0.1036218406675607,0.321903464826896
235,0.002536293412399279,0.05036162638755106,0.10713412685249066,0.327313499343505
236,0.002948949329322895,0.05430422938706427,0.11118663499219288,0.3334465999109796
237,0.0030082874296316875,0.05484785711066283,0.10260934833991148,0.32032693976609505
238,0.0018161189491224584,0.04261594712220366,0.10278542728881117,0.3206016645134756
239,0.002033848272281674,0.04509820697413229,0.1036735855137336,0.32198382803136805
240,0.0025524297779985694,0.05052157735065849,0.10580912096442663,0.32528313968668376
241,0.002657096240537267,0.05154702940555612,0.1120288579127495,0.33470712259040664
242,0.005027407501745969,0.07090421356834846,0.10345242443834707,0.32164020961059436
243,0.0028455462275260514,0.053343661549672905,0.1065304899674016,0.32639008864762054
244,0.0020757279899591913,0.04556015792289565,0.10256063081228906,0.32025088729352347
245,0.0020127885104156236,0.04486411160845184,0.10242517262594772,0.3200393298111151
246,0.0018101218644628496,0.0425455269618658,0.10690880535847226,0.3269691198851541
247,0.002468735246119145,0.049686368815995655,0.10345821160783215,0.32164920582496725
248,0.004582800675777746,0.06769638598756765,0.10548011095739718,0.3247770172863178
249,0.0028579344009958484,0.05345965208450059,0.10537922088318362,0.3246216580624029
250,0.0017660531003279494,0.04202443456285818,0.10203629311384489,0.31943120247377976
251,0.001249586647306148,0.03534949288612423,0.10359912126636267,0.32186817373944054
252,0.0019897751049071854,0.04460689526191198,0.10304604650385103,0.32100786050165664
253,0.0025098491550295528,0.05009839473505666,0.10351735006670616,0.3217411227473202
254,0.0028870442096778403,0.05373122192615612,0.10443147381934902,0.3231585892705763
255,0.002089655452823296,0.0457127493465805,0.10637847013566638,0.32615712491936516
256,0.0019396028060618548,0.0440409219483636,0.10342351169640235,0.3215952606870977
257,0.0021142383558941883,0.04598084770743345,0.10445657751486014,0.3231974280758746
258,0.0030647854914508357,0.05536050479765187,0.10374584169924643,0.32209601316881653
259,0.0023383087398317847,0.04835606207945168,0.10289395910992141,0.3207708825780816
260,0.001914201730374138,0.04375159117534056,0.10268277220979213,0.32044152697456696
261,0.002049788989207101,0.04527459540633247,0.10444026809801336,0.32317219573783473
262,0.0023637001555107673,0.0486178995382438,0.10431296116162257,0.32297517112252233
263,0.001823611921665813,0.04270376940816598,0.10269800781266232,0.3204652989212129
264,0.0017696805239651836,0.04206757093017356,0.10306711696536183,0.32104067805398406
265,0.0019600476780047052,0.0442724257072583,0.1040293542052177,0.32253581848411456
266,0.004521006198116287,0.06723842798665275,0.10656697411433744,0.3264459742657848
267,0.002983925672697563,0.05462532080178169,0.10372607723589244,0.3220653306953303
268,0.0014430423506119148,0.03798739726030088,0.10205729020431721,0.3194640671567261
269,0.0010390781982397585,0.03223473589530025,0.10434562884204056,0.3230257402159162
270,0.0014985431051822834,0.03871102046164998,0.10320317939578413,0.3212525165594569
271,0.0022395646944263544,0.04732403928688204,0.10418568006790331,0.32277806627449657
272,0.0021898534402835846,0.046795869906259724,0.10253449896478337,0.3202100856699916
273,0.0025523922849664945,0.05052120628970071,0.10315952323169517,0.3211845625675293
274,0.0016713725488608823,0.04088242347098423,0.1023567920947349,0.319932480524774
275,0.0015869137842693924,0.03983608645775075,0.10354220604537162,0.3217797477240785
276,0.004875215773148208,0.06982274538535568,0.10360661862188228,0.32187982015324024
277,0.00222073206011993,0.04712464387260587,0.10180943402980519,0.31907590637621824
278,0.0008429294856030005,0.029033247934101353,0.10332246117346419,0.32143811406468925
279,0.0008587103735711542,0.02930376039983869,0.10304005823759274,0.3209985330770107
280,0.002071199382830457,0.04551043158255541,0.10250830242945659,0.3201691778254999
281,0.002217504904067607,0.04709039078270223,0.10293818925974048,0.3208398186942208
282,0.0019181378490901182,0.04379655065287811,0.10262427251989076,0.3203502341498922
283,0.0017153322910766,0.04141657024762674,0.10374709030608317,0.32209795141553316
284,0.0017068872471629468,0.041314491975128376,0.10523483145390006,0.32439918534715845
285,0.0018404559908718322,0.04290053602079853,0.10219055543646641,0.3196725753587042
286,0.003252846312389857,0.05703372960266457,0.10231986057514633,0.3198747576398399
287,0.0015968262247200685,0.03996030811593009,0.10203020590350456,0.31942167412920586
288,0.001107048716241126,0.033272341610429614,0.1033528137855308,0.32148532437038363
289,0.0014584723497154351,0.038189950899620635,0.10420532158708998,0.32280849057465943
290,0.0019760403029777315,0.044452674868648026,0.10572635909312614,0.32515589967448866
291,0.0033238451414311808,0.057652798209897674,0.10397950182973714,0.3224585273019418
292,0.001781115696669424,0.04220326642179991,0.1044789398012442,0.3232320216210705
293,0.0017683363776459893,0.04205159185626615,0.1033134134241531,0.32142403989769197
294,0.0033653005266914286,0.05801121035361552,0.10528952612363239,0.3244834758868815
295,0.0022981485389647655,0.04793900853130742,0.10385295588180449,0.32226224706255074
296,0.0010622477549103223,0.03259214253329048,0.10230982508342627,0.31985907065991775
297,0.0029106396073617937,0.05395034390401783,0.11724411740409059,0.342409283466571
298,0.0026153381417529514,0.051140376824510704,0.1040476924189688,0.32256424541317164
299,0.0010018532577095657,0.031652065615210105,0.10183033585978138,0.3191086583904946
300,0.0010330393146395815,0.032140928963544,0.10157136238076067,0.31870262374313874
301,0.0018095717317715043,0.04253906124694696,0.11495145648268199,0.33904491809004006
302,0.002017486364643963,0.044916437577394344,0.10354964864764604,0.3217913122625377
303,0.001780791527450434,0.042199425676784204,0.10450125422326897,0.3232665374319912
304,0.0017902771805004129,0.042311667191218226,0.10234971677308304,0.31992142281048175
305,0.0016021729590162588,0.04002715277179054,0.10313532215949482,0.32114688564501886
306,0.005270537288391252,0.07259846615729049,0.11720251100032208,0.34234852270795924
307,0.010129870303359956,0.10064725680990991,0.10741421417839758,0.32774107795392016
308,0.0034964730581279776,0.059130982218528874,0.10529171210031682,0.3244868442638574
309,0.0013016188251165227,0.036077954835557445,0.10281774741854727,0.3206520659820349
310,0.0007551174229908144,0.027479399975087054,0.1033442088985536,0.3214719410750394
311,0.0007173882724585616,0.026784104847064828,0.10626513739373743,0.325983339135204
312,0.004945620165562053,0.07032510338109751,0.1047527515589393,0.32365529743685534
313,0.0028362881801293517,0.053256813462028985,0.1066771231185537,0.326614640086071
314,0.001227175022575537,0.03503105797111382,0.10278679905515949,0.3206038038688242
315,0.0008528113617845218,0.02920293412971583,0.10270192622005156,0.32047141248487604
316,0.0013399349458751552,0.036605121853029735,0.10440980388002548,0.32312505919539186
317,0.002371595870920735,0.04869903357275927,0.103566212291485,0.3218170478571404
318,0.0017690635027199386,0.042060236598477886,0.10307839890104717,0.3210582484550851
319,0.0015994942895807664,0.03999367812018252,0.1034779969404274,0.32167996042717273
320,0.0014394715488842906,0.03794036832826338,0.104724065670424,0.32361097890897333
321,0.0016121686813786017,0.04015182039931193,0.10344619308900924,0.3216305226327396
322,0.0066221299340890934,0.081376470395865,0.10504241829484622,0.32410248116120033
323,0.0027602992805629044,0.05253855042312173,0.11118983693292148,0.3334514011560327
324,0.002773385286519554,0.052662940352011814,0.10353022441141041,0.3217611294289763
325,0.003388350548327559,0.058209540011303636,0.10743937147584064,0.327779455542657
326,0.004574594304282371,0.06763574723681533,0.10561250951907211,0.3249807833073705
327,0.002226784449930294,0.04718881700075023,0.10371532639831732,0.32204863980199844
328,0.001034974180987652,0.032171014609235625,0.10610609039896363,0.32573929821095216
329,0.002712168881614834,0.05207848770475996,0.10398546387988826,0.32246777184687503
330,0.0011887631004947432,0.034478443997587004,0.1031998125330814,0.32124727630453365
331,0.0016693717130117527,0.0408579455309705,0.1038001999908133,0.3221803842427613
332,0.0011503817858306358,0.03391727857347396,0.10340746843733617,0.32157031647422957
333,0.0014344794080691765,0.03787452188568427,0.10403407429652975,0.3225431355594624
334,0.0018216191972314512,0.04268043108066566,0.10312596741935928,0.3211323207329952
335,0.0018497989403049968,0.043009289000226415,0.10409234432382547,0.3226334519603097
336,0.001729780062921474,0.04159062469982236,0.10309456800672515,0.3210834284212207
337,0.0015614208204463849,0.03951481773267321,0.10267452089540728,0.3204286518016254
338,0.0014297802137985286,0.03781243464521332,0.10416180606642238,0.32274108208658897
339,0.006152540370963502,0.0784381308482265,0.10353218668899083,0.3217641786914616
340,0.0015019749691703756,0.038755321817401746,0.10555440093057235,0.3248913678917498
341,0.0006919464002586961,0.02630487407798593,0.10322651858800778,0.3212888398124152
342,0.0005671290106483762,0.02381447061448934,0.10259157109794376,0.3202991899739114
343,0.001266054613072388,0.03558166119045579,0.10278607187541072,0.32060266978833896
344,0.0020737935404491724,0.04553892335628031,0.10420774932897245,0.32281225089666665
345,0.0018953732347379072,0.043535884448784395,0.10326666603430137,0.3213513124826183
346,0.0013770785369847651,0.03710900883861984,0.1033102592733052,0.32141913333419525
347,0.003754782515931493,0.061276280206385675,0.10568975812020485,0.32509961261158843
348,0.002439654489198357,0.04939285868623476,0.10214265091754958,0.3195976390988356
349,0.0021199923181939116,0.04604337431372631,0.10543789328369463,0.32471201592133087
350,0.0013325608885606795,0.03650425849898446,0.10262366315537153,0.32034928305737087
351,0.0007227103238704435,0.026883272194255733,0.10214084183344385,0.31959480883369157
352,0.0008801863849731237,0.029667935300137144,0.10276256122690508,0.32056600135838653
353,0.001954992705412095,0.044215299449535506,0.1035108179533725,0.3217309713928277
354,0.0016563871273328806,0.04069873618839878,0.10379234493417036,0.32216819354829296
355,0.0014136229771464308,0.037598177843433195,0.10281145716116402,0.3206422572917737
356,0.001281142357277885,0.035793049007843476,0.10341892697780157,0.3215881325201562
357,0.0016023717671539042,0.04002963611068559,0.10394640622642838,0.32240720560562597
358,0.0020220893621896887,0.04496764795038416,0.10379575602828107,0.3221734874695326
359,0.0016814140060005325,0.04100504854283839,0.11679194756944697,0.34174836878827525
360,0.002285801076714138,0.04781005204676249,0.1034408031497944,0.3216221434382191
361,0.0008849297324017576,0.029747768528105727,0.10260179379420484,0.320315147619036
362,0.0008076134926596817,0.028418541353484025,0.10248515079472006,0.32013302046917946
363,0.0012228355440919998,0.03496906553072301,0.10226913209978276,0.3197954535320707
