Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
43,0.10458792534916983,0.3234005648559845,0.34900166146633077,0.5907636257136443
44,0.09352990822566484,0.30582659829659165,0.3631931499194135,0.602655083708263
45,0.08684948663071068,0.2947023695709125,0.3428354269086482,0.5855214999542273
46,0.08834416016539319,0.29722745526850847,0.34260315376549894,0.5853231191107173
47,0.08375209000082719,0.28939953351867587,0.37795334195083086,0.6147791001252652
48,0.07906896225929828,0.2811920380439288,0.3429556165767227,0.585624125678513
49,0.08104717324893145,0.2846878523030645,0.3587869371887932,0.5989882613113492
50,0.07473479106649838,0.2733766468930702,0.3519457992642255,0.5932501995484076
51,0.07140281471327724,0.2672130511656892,0.34369595935352965,0.5862558821483411
52,0.0713074571290769,0.26703456167522005,0.3815591438636492,0.6177047384176757
53,0.07023120558670366,0.26501170839550403,0.3384804295732697,0.5817907094250214
54,0.07055975101184084,0.2656308547812939,0.3640364868935387,0.6033543626207891
55,0.05856113463836773,0.24199407975892245,0.3219252795349599,0.5673845957857508
56,0.06318430522675583,0.25136488463338674,0.3772097175683392,0.6141740124495167
57,0.06270577413476636,0.2504112100820695,0.3148475846269674,0.5611128091809768
58,0.04376592871774783,0.20920308008666563,0.35420671172565166,0.5951526793400594
59,0.07915134086253688,0.2813384809487264,0.3351213597597128,0.5788966745108429
60,0.042693162948292424,0.20662323912932065,0.33264033476191185,0.5767498025677268
61,0.04224325820045907,0.20553164768584684,0.354881371595476,0.5957192053270366
62,0.06943802879966182,0.26351096523610135,0.3491514578755391,0.5908903941303658
63,0.048577720875373764,0.22040354097739392,0.3158091249397257,0.5619689715097496
64,0.03221505856352559,0.17948553859162467,0.32244027054744656,0.5678382432942031
65,0.0677038881727452,0.2601997082487703,0.34749417726460907,0.589486367327192
66,0.041774523509139794,0.20438816871125343,0.3326956184335682,0.5767977274864805
67,0.048632497326351574,0.22052776996639578,0.34654780669306917,0.5886831122879856
68,0.03484498901794529,0.18666812533998753,0.3458687289499132,0.5881060524683565
69,0.052053599190464206,0.22815257875041475,0.348563348472637,0.5903925376159805
70,0.038204356662495866,0.1954593478514033,0.3313684705912298,0.5756461331332209
71,0.049696022506059194,0.22292604716824635,0.3578443469595274,0.5982009252412833
72,0.04179981633994603,0.20445003384677155,0.37482838393270607,0.6122322957282685
73,0.04783348164750379,0.2187086684324693,0.32764383578975814,0.5724018132306694
74,0.032848868455925294,0.18124256800190539,0.37064795120888727,0.6088086326661993
75,0.049500456282157226,0.22248698002839903,0.3241748535723205,0.5693635513205254
76,0.027297642578808616,0.16521998238351382,0.3262994734148354,0.571226289148911
77,0.028558681188115373,0.16899313947055772,0.4284968626182948,0.6545967175431716
78,0.07035027067826265,0.2652362544567817,0.32249489349575033,0.5678863385359348
79,0.022305829748455103,0.14935136339670657,0.3141870105241548,0.5605238715025033
80,0.019256927318567953,0.13876933133285593,0.3342983050223818,0.578185355247244
81,0.06698771774516421,0.25881985577842404,0.3345289335575931,0.5783847625565469
82,0.02499547907668497,0.15809958594722812,0.32718074556742016,0.5719971552092022
83,0.040883683517004804,0.20219714022954133,0.3698605443253283,0.6081616103679418
84,0.04444004338533038,0.21080807239128765,0.3551960105536541,0.5959832300943158
85,0.02232241620037183,0.1494068813688708,0.32500113617825094,0.5700887090429444
86,0.04314277765172173,0.2077083957179433,0.38196095072433095,0.6180298946849828
87,0.03587159402290634,0.18939797787438584,0.322414862785201,0.5678158704943012
88,0.017920402466964712,0.1338671074871072,0.3246845843983653,0.5698110076142486
89,0.06306484477061697,0.25112714861324126,0.3371179966660827,0.5806186327238239
90,0.033675999320254627,0.1835102158471147,0.3198942420923034,0.5655919395574016
91,0.018159064744218623,0.13475557407476182,0.31140596822854316,0.5580376046724299
92,0.03626928271915216,0.19044495981556497,0.4280137072709825,0.6542275653554981
93,0.04472287284875934,0.21147783063186396,0.3357800268505457,0.5794652939137475
94,0.018023218505910283,0.1342505810263415,0.319476370601528,0.5652224080851077
95,0.01554470477515537,0.12467840540829582,0.3308501005008462,0.5751957062607875
96,0.06965718554518849,0.2639264775371893,0.32831819839295057,0.5729905744363956
97,0.029054685198892108,0.17045434931057674,0.3391614616366888,0.582375704881899
98,0.019889660599434356,0.14103070800160636,0.31255047855760254,0.5590621419463158
99,0.041596462872774104,0.20395210926287108,0.3328783702952178,0.5769561251041693
100,0.03287862433525559,0.18132463797083834,0.32834080235543484,0.5730102986469221
101,0.018918977724700466,0.13754627484850496,0.31891636855775174,0.5647268087825756
102,0.013156223900452475,0.11470058369708706,0.3205680864354259,0.5661873245096767
103,0.05230921783571318,0.2287120850233174,0.3296062669391526,0.5741134617296068
104,0.032190001840280494,0.17941572350348922,0.32386511264583195,0.5690914800327201
105,0.016683204930652205,0.1291634814127128,0.31571920595194597,0.5618889622976643
106,0.011354452550259634,0.1065572735680659,0.31849574554580345,0.5643542730819032
107,0.05118835005348697,0.22624842552708951,0.35618411708295883,0.5968116261291823
108,0.04653363028954091,0.21571655080114022,0.33112551321996975,0.575435064294808
109,0.021333119911389545,0.14605861806613654,0.31026421526424725,0.5570136580589808
110,0.0113406302824438,0.10649239542072382,0.31348975301369114,0.5599015565380142
111,0.01074580109232301,0.10366195585808233,0.31285615390833343,0.5593354574030985
112,0.061667116375943715,0.2483286459028513,0.3358062679502441,0.5794879359833508
113,0.014777323131098719,0.12156201352025524,0.326840241369967,0.5716994327178985
114,0.01123063508522273,0.10597469077672617,0.3134546954672077,0.5598702487784181
115,0.05928595922778528,0.24348708226061044,0.35532843320002433,0.5960943156917572
116,0.020147138001153815,0.14194061434682398,0.31884190204312374,0.5646608734834775
117,0.019006063013827408,0.13786247862934792,0.31980895208038623,0.5655165356383368
118,0.018986740269267978,0.13779238102764602,0.49058072608182773,0.7004146815150492
119,0.03984809111834233,0.19961986654224156,0.324385198942608,0.5695482411021985
120,0.013321182169039216,0.11541742575988782,0.34720871257092545,0.5892441875580322
121,0.016615529011842246,0.1289012374333243,0.3172744397308798,0.5632711955451652
122,0.04862784283986502,0.22051721665181842,0.3207836345427996,0.5663776430464038
123,0.01616365664393173,0.1271363702641055,0.32592185610745794,0.5708956613142703
124,0.009437204252890258,0.09714527396065266,0.3116392593892474,0.5582465937103848
125,0.05134200003010263,0.22658773142008953,0.34605996376870735,0.5882686153184677
126,0.023301954906044055,0.15264977859808398,0.32650774293324175,0.5714085604304872
127,0.01037790480805282,0.1018720020813021,0.3177134357135309,0.563660745230259
128,0.007776884417587881,0.08818664534717194,0.31426759457735726,0.5605957496961221
129,0.04694596014149495,0.21667016440085826,0.3232855915324479,0.56858208864899
130,0.02186342987025341,0.14786287522651997,0.3469784062516228,0.5890487299465323
131,0.031793630433034334,0.17830768472792846,0.3701569562771077,0.6084052566152824
132,0.0247227514404891,0.15723470176932666,0.3212741375144346,0.5668104952401946
133,0.008756812443560384,0.09357784162695987,0.31665337461515597,0.5627196234495079
134,0.01534199689075283,0.12386281480231599,0.717357068939144,0.8469693435651281
135,0.043553560897506664,0.2086948990692074,0.34159047683736515,0.5844574208934002
136,0.016275885159161053,0.12757697738683518,0.32268422577069134,0.5680530131692739
137,0.008940593101906645,0.09455470957020938,0.31829188285607934,0.5641736282883837
138,0.023326328964679784,0.15272959426607466,0.3826489650933346,0.6185862632594864
139,0.04137677659061279,0.2034128230732094,0.32292508732739883,0.5682649798530601
140,0.012903283959907266,0.11359262282343544,0.31542682008866296,0.561628720854501
141,0.010337154159779826,0.10167179628480962,0.3136683297533828,0.5600610053854694
142,0.04334673996398337,0.20819879914154973,0.33164486213530336,0.5758861537971749
143,0.014369788566383173,0.11987405293216365,0.3217901651080028,0.5672655155286657
144,0.007386175341106865,0.08594286090832015,0.31457954875909366,0.5608739152065227
145,0.03883414168675383,0.19706380105629198,0.34079109191800244,0.5837731510766853
146,0.0248332784442403,0.157585781224831,0.3399281458653683,0.5830335718167251
147,0.011277542164735864,0.10619577281952358,0.3250774060702144,0.5701555981223146
148,0.006707205426040109,0.08189753003626,0.31573754232562673,0.5619052787842687
149,0.049379789584441135,0.22221563757854923,0.3614244461508686,0.6011858665594765
150,0.020140513237874465,0.14191727603739604,0.35708668496393764,0.5975673058023988
151,0.021935082813809986,0.14810497227915742,0.33136394050897017,0.5756421983393593
152,0.012545234412486828,0.11200551063446311,0.32788427827092614,0.5726118041665978
153,0.008164659174532568,0.09035850360941447,0.3197968012523716,0.5655057924127493
154,0.008741204343340787,0.0934944080859427,0.33085093658084735,0.5751964330390509
155,0.049658562887781275,0.22284201329143766,0.36976031603771686,0.6080792021091634
156,0.022368340354335547,0.14956049061946658,0.3252863079939223,0.5703387659925654
157,0.008061977934778254,0.08978851783373114,0.3208031360343521,0.5663948587640535
158,0.007725174215902919,0.08789297023029156,0.32162701866538945,0.5671216965214693
159,0.04651009919503534,0.215662002204921,0.3293298664166671,0.5738726918199428
160,0.012287106296616166,0.11084722051822575,0.3206295482275781,0.5662415988141264
161,0.006629110492899905,0.08141934962218689,0.3202503590637183,0.5659066699233348
162,0.0053501266316703195,0.0731445598227942,0.3183974200144798,0.5642671530529486
163,0.05045354820029075,0.22461867286646217,0.3320142966584296,0.5762068176084257
164,0.01883650731579978,0.13724615592358053,0.3218459860899731,0.5673147152066242
165,0.007535552827841237,0.08680756204295359,0.31398454185998637,0.5603432357582149
166,0.005267425538622194,0.07257703175676306,0.3138849668456824,0.5602543769089916
167,0.02256736560013893,0.15022438417293954,0.4193752501771873,0.647591885509066
168,0.0364507946305376,0.1909209119780691,0.34015294974243016,0.5832263280600681
169,0.009876050291308548,0.09937831902034039,0.3127444880581389,0.5592356283876582
170,0.02803548685654679,0.1674380089960066,0.35912717119372434,0.5992722012522559
171,0.02390880579160911,0.15462472567998015,0.3483119676382358,0.5901796062540926
172,0.011820644556008843,0.10872278765745864,0.326708223733273,0.5715839603533964
173,0.006432533206016244,0.08020307479153305,0.31931694511892617,0.565081361503745
174,0.005025913236563151,0.07089367557521017,0.3185542313337152,0.5644060872578495
175,0.036391704987398237,0.1907661002049322,0.3547658122421639,0.595622205967981
176,0.02472607895190934,0.15724528276520522,0.3442669148847232,0.5867426308738127
177,0.022582241319401532,0.15027388768312855,0.3415473511153487,0.5844205259189214
178,0.0105877495258042,0.10289679064870877,0.3242168251253677,0.5694004084344932
179,0.005762112481672031,0.07590857976323909,0.31791192484762537,0.5638367891931364
180,0.005181436649554011,0.07198219675415589,0.3272101044979982,0.5720228181620015
181,0.050867533113101805,0.22553831850286948,0.33741053208494803,0.5808704951062225
182,0.01289807313292462,0.11356968403990839,0.3271835139239319,0.5719995751081742
183,0.006433104138243199,0.08020663400394758,0.3219225166495944,0.5673821610251721
184,0.0054706584365965955,0.07396389954968975,0.32487143820605446,0.5699749452441348
185,0.03801499905900216,0.19497435487520445,0.341901582667872,0.5847235095905347
186,0.022687089135783527,0.15062233943138556,0.340790631347677,0.5837727565994126
187,0.00972326110161812,0.0986065976576523,0.31741924931780935,0.5633997242791385
188,0.005524618326107184,0.07432777627581215,0.3299665569260002,0.5744271554566341
189,0.004883326891615092,0.06988080488671472,0.32638743518297303,0.5713032777631973
190,0.04410103004272406,0.21000245246835586,0.3337170682312596,0.5776824977712753
191,0.009680802435676273,0.09839106888166362,0.3236968514953515,0.5689436276955314
192,0.022226401775862846,0.14908521648997544,0.3952409243014354,0.6286818943642607
193,0.02779459591740345,0.16671711345090956,0.3345551909570147,0.578407461014305
194,0.008063418859829299,0.08979654146919747,0.32700594564222446,0.5718443368979222
195,0.006804529288407471,0.08248957078569066,0.3219566454850071,0.5674122359316964
196,0.03549467029481145,0.18840029271424036,0.36922876228924945,0.6076419688346497
197,0.018082782342373933,0.13447223632547328,0.3446257781999829,0.5870483610401982
198,0.025917446623475195,0.16098896429095752,0.35446348217143486,0.5953683583895225
199,0.01769000075760858,0.1330037621934379,0.35186985149684036,0.5931861861986002
200,0.0090382285656839,0.0950695985354093,0.33332784309127406,0.5773455144809511
201,0.006265118942177853,0.07915250433295117,0.3308288422139145,0.5751772267865919
202,0.0357565003050212,0.18909389282846023,0.34963087675611115,0.5912959299336595
203,0.01956263382815277,0.13986648572175098,0.3323253122194186,0.5764766363170485
204,0.008512432094116089,0.0922628424346231,0.33077475935692535,0.5751302107844147
205,0.005851028018637093,0.0764920127767409,0.32300552650412817,0.5683357515625145
206,0.029114456907646913,0.17062958977752632,0.3430695612689955,0.5857214024337812
207,0.017919755866087527,0.1338646923803567,0.3644843747834685,0.6037254133987309
208,0.015608608186760933,0.12493441554175908,0.3333789193962403,0.5773897465284955
209,0.0063984498313322076,0.07999031085907972,0.32951580173320977,0.5740346694522986
210,0.0037219423429256733,0.06100772363337017,0.3303233188984747,0.5747376087385223
211,0.0048108395511719795,0.06936021591064996,0.42499217186984417,0.6519142365908603
212,0.04626885384851812,0.2151019615171329,0.33837362461374115,0.5816989123367355
213,0.011374875825985904,0.10665306290016197,0.3241846711216388,0.569372172767197
214,0.0047316433841231315,0.06878694195938014,0.31916849061037195,0.5649499894772739
215,0.0032915532427214285,0.057372059774087145,0.31904189569907515,0.5648379375529543
216,0.03305836728027144,0.18181960092429925,0.35195230032751046,0.5932556787149285
217,0.01456895258211742,0.1207019162321685,0.3861831838242056,0.6214363875926526
218,0.02379048145642339,0.15424163334334667,0.33277488116444204,0.5768664326899616
219,0.008637611873730126,0.09293875334719165,0.3283367812067785,0.5730067898435223
220,0.022999458777403392,0.15165572451247394,0.3587033452822884,0.5989184796633749
221,0.017673582595402294,0.13294202719758072,0.34329390453968456,0.585912881356678
222,0.007109849343629897,0.08431992257841499,0.32423487269887324,0.5694162560894036
223,0.003807653067505447,0.06170618338145252,0.3220593405982226,0.567502722987496
224,0.0034987212743504926,0.059149989639479164,0.3297167982666671,0.5742097162767861
225,0.0410735249203067,0.20266604283970885,0.3633351330862744,0.602772870230798
226,0.018188001689298225,0.13486289960288644,0.33851267567291893,0.5818184215654563
227,0.008781466645855135,0.09370948002126112,0.3276877218408292,0.5724401469506041
228,0.010126192307017603,0.10062898343428499,0.3455136282805804,0.5878040730384406
229,0.031081732141056452,0.1763001195151508,0.3333384851211794,0.5773547307515366
230,0.009082708366340526,0.09530324425926184,0.3287284660231584,0.5733484682312829
231,0.007498392477201363,0.08659325884386938,0.32535203402128,0.5703963832470188
232,0.024663581912974002,0.15704643234716922,0.3450648212109108,0.587422183111015
233,0.01849675611923809,0.13600277982173045,0.33337198280180624,0.5773837396409828
234,0.011964655428127167,0.10938306737391838,0.3532850905233823,0.5943779021156341
235,0.006563708859935607,0.08101671963203402,0.3324069759541482,0.576547462013448
236,0.0034909769083063653,0.05908448957472989,0.3219722143985598,0.5674259549919793
237,0.0035500650132782945,0.05958242201587893,0.3210675517942947,0.5666282306718354
238,0.03775129730727369,0.19429693077162513,0.3396099296936765,0.5827606109661809
239,0.011183227519176409,0.10575078022963429,0.32613596185082744,0.5710831479310412
240,0.00722634711729062,0.08500792385001894,0.3702052524538625,0.608444946115803
241,0.02202945553657912,0.14842323112161088,0.34173908580419304,0.5845845411950209
242,0.005886002322933892,0.0767202862542489,0.31901613013177654,0.5648151291633189
243,0.022014228140280048,0.14837192504068972,0.36398268009334644,0.6033097712563145
244,0.017629136512531614,0.1327747585670244,0.3452426787662037,0.5875735517926276
245,0.015671185368957195,0.12518460515956903,0.3312173163890476,0.5755148272538664
246,0.005492915884498278,0.07411420838475088,0.38516408266283125,0.6206158897924152
247,0.027567731818279307,0.16603533304173335,0.3534883052131071,0.5945488249194569
248,0.012762288948779501,0.11297030118035227,0.34707557082499874,0.58913120000981
249,0.009074796620956664,0.09526172694716732,0.34043959219241826,0.583472014917955
250,0.021061331170851443,0.14512522582532453,0.40259186136170255,0.6345012697873051
251,0.017339008554489728,0.131677669156504,0.3331896879251346,0.5772258552119218
252,0.01775178475068825,0.1332358238263578,0.35163761288044765,0.59299039864103
253,0.009768197197354575,0.09883419042697003,0.342188550651175,0.5849688458808512
254,0.01582565774401801,0.1258000705246941,0.3529346746307293,0.5940830536471557
255,0.02328317496488955,0.1525882530370197,0.37215596202168916,0.6100458687850359
256,0.012419674452227651,0.11144359314122841,0.33705622307318694,0.5805654339290163
257,0.011038242487210326,0.10506304053857535,0.35837647779103543,0.5986455360152912
258,0.020377681328348614,0.14275041621077192,0.3549995367768455,0.5958183756622865
259,0.008242834124840885,0.09079005520893181,0.3405321780526916,0.5835513499707559
260,0.0036093743605842563,0.060078068881949394,0.33320597415387876,0.5772399623673665
261,0.011565390427602375,0.10754250521353115,0.3796120183387793,0.6161266252474237
262,0.031589712520526086,0.17773495019417562,0.3704691559248191,0.6086617746538869
263,0.013110125980195177,0.11449945842751912,0.35629945754112774,0.5969082488466111
264,0.007256200112189016,0.08518333236137816,0.33383264469766927,0.5777825237039186
265,0.004178877003583026,0.06464423410933899,0.33368667684627984,0.5776561925975344
266,0.036054878875991465,0.18988122307377173,0.34414374099908207,0.5866376573312372
267,0.01586961491261548,0.12597465980353145,0.3499699420452217,0.5915825741561542
268,0.008743124045580303,0.09350467392371518,0.3357383465305529,0.579429328331379
269,0.0037531568043314913,0.06126301334681058,0.3292033797179035,0.5737624767426879
270,0.0026501655445019976,0.05147975859016821,0.3293861011974388,0.5739216855960739
271,0.014969448952580981,0.12234969943804921,0.3697436921394605,0.6080655327672014
272,0.025890085240034968,0.16090396278536762,0.3346226206886616,0.5784657472043281
273,0.01024981069394659,0.10124134873630729,0.36478634154903217,0.6039754478031637
274,0.021050214908846458,0.14508692190837347,0.35016429442173447,0.5917468161483714
275,0.014473343689992448,0.12030521056875487,0.35075241589374084,0.5922435444086671
276,0.011518674500587496,0.10732508793654677,0.3699704415884062,0.6082519556798862
277,0.015094130775897387,0.12285817341918033,0.33697033063173265,0.5804914561229413
278,0.015696166807406157,0.12528434382398368,0.343188064618829,0.5858225538666372
279,0.0058901124804942835,0.0767470682208401,0.33574112400931144,0.5794317250628511
280,0.02405189931896643,0.15508674772193282,0.3765332890113983,0.6136230838319223
281,0.01615763395366804,0.12711268211184926,0.34293892462210884,0.5856098740818061
282,0.007470177259788394,0.08643018720209042,0.34703016505526324,0.5890926625372813
283,0.02383137858802577,0.1543741512949165,0.3476112766549024,0.5895856821997142
284,0.010482894977715925,0.10238600967766995,0.34712788836530645,0.5891756006194643
285,0.0053331781720633836,0.07302861200970058,0.3376779189442567,0.5811006100016216
286,0.003056165518982993,0.05528259689073039,0.3333912181194956,0.5774003967088138
287,0.0025261754696947933,0.0502610731052849,0.3315181469840747,0.575776125750343
288,0.021995149273622536,0.14830761704518935,0.362288570068967,0.6019041203289499
289,0.02061065841968376,0.1435641265068811,0.34354227834904055,0.5861247975892511
290,0.008123827846159715,0.09013227971242997,0.3376884668347945,0.5811096857175885
291,0.004078165722298239,0.06386051771085355,0.3323331212413439,0.5764834093374621
292,0.002738194712989549,0.05232776235412278,0.38943211156453317,0.624044959569848
293,0.03672565339125573,0.19163938371654124,0.35387836307773163,0.5948767629330731
294,0.009563355087879134,0.09779240813007486,0.34245354297628783,0.5851953032759984
295,0.005410733465253077,0.07355768800916107,0.34451964896332754,0.5869579618365591
296,0.023023095347284445,0.1517336328810605,0.35474587709970007,0.5956054710122297
297,0.015697921123390985,0.12529134496600708,0.35376624872767015,0.5947825222109928
298,0.009308583247978624,0.09648099941428169,0.33831021474889184,0.581644405757411
299,0.011968655668721469,0.10940135131122224,0.34845002420948323,0.5902965561558726
300,0.004668904365377609,0.06832938142100811,0.33484433675282305,0.5786573569504003
301,0.004554126918143547,0.06748427163527473,0.3614299066331674,0.6011904079683635
302,0.02345487214101751,0.15314983558926046,0.35410732129462447,0.5950691735375178
303,0.006337017109445556,0.07960538367124145,0.33996626796135654,0.5830662637825623
304,0.0035384356171236546,0.059484751131055884,0.3364724071995131,0.5800624166411
305,0.02816475161334196,0.16782357287741778,0.3524666277529168,0.5936889991846883
306,0.015205968610749522,0.12331248359655045,0.33757895999072435,0.5810154558965918
307,0.007150422367350438,0.0845601701000562,0.35321317156380566,0.5943173996811852
308,0.004259470404015389,0.06526461831662995,0.33956731780320876,0.5827240494463986
309,0.003390359142602771,0.05822679059164064,0.3415376967396229,0.5844122660756043
310,0.028623158222415655,0.16918380011814269,0.340950034870638,0.5839092693823571
311,0.019982308907152243,0.14135879494093123,0.3370978616130198,0.5806012931547947
312,0.010484803106606785,0.10239532756237847,0.34112700711608546,0.5840607905998189
313,0.0046548224345209005,0.06822625912741297,0.33108758661133525,0.5754021086260765
314,0.002431867477777141,0.049313968383989756,0.33111566354880584,0.5754265057753299
315,0.0020163341234608004,0.04490360924759613,0.32990669643980514,0.5743750485874235
316,0.003728043317900242,0.06105770482011457,0.3285512949788141,0.5731939418545996
317,0.032946338926561715,0.1815112639109808,0.3427042821383688,0.5854094995286366
318,0.008658740890459576,0.09305235564164711,0.33552876228426287,0.5792484460784189
319,0.00382289733090276,0.0618295829753263,0.33044041886080006,0.5748394722536023
320,0.0024099122190616756,0.0490908567766104,0.3287660239919586,0.5733812204737426
321,0.0028689895742002453,0.05356294964058874,0.33744629477371724,0.5809012779928421
322,0.030546673698375132,0.17477606729290807,0.3557562160019804,0.5964530291665726
323,0.009505774603905746,0.09749756204083129,0.3637806358694827,0.6031423015089248
324,0.006394118192116168,0.07996323025063562,0.33206035767369796,0.5762467853912054
325,0.015939175322620673,0.1262504468214694,0.37519388502454293,0.612530721698547
326,0.019480287137420643,0.13957179921968707,0.3442792707477123,0.5867531599810198
327,0.010056268756824156,0.1002809491220748,0.33813565157029307,0.5814943263440264
328,0.006009170935051126,0.07751884245169768,0.33593079902324735,0.579595375260403
329,0.002483399972262394,0.04983372324302484,0.33357554507992815,0.5775599926240806
330,0.001751484381863106,0.04185073932277787,0.3283664415661266,0.5730326705922854
331,0.020439484275127873,0.1429667243631464,0.391256242380567,0.6255047900540547
332,0.02192002454608354,0.1480541270822382,0.3557135934274682,0.5964172980619092
333,0.005621754109553351,0.07497835760773472,0.3381118914018614,0.5814738957183386
334,0.0026773304032111198,0.05174292611759718,0.335179812291963,0.5789471584626381
335,0.019342147106974635,0.13907604792693326,0.35659756898285266,0.5971579095874496
336,0.011162783870692321,0.10565407645089858,0.35149351916817395,0.5928688886829651
337,0.005737377879795611,0.07574548091995727,0.33830166906517306,0.5816370595699462
338,0.0030560385711301983,0.05528144870686909,0.33807956961732216,0.5814461020742354
339,0.018763101537794855,0.13697847107408834,0.387660857838533,0.6226241706186268
340,0.01615151389915748,0.12708860648837678,0.36179477390392356,0.6014937854241917
341,0.005851427299111894,0.07649462268102179,0.3376950406501363,0.5811153419504052
342,0.00795002258201693,0.0891628991342079,0.3455638919195197,0.5878468269196659
343,0.005056468979755288,0.07110885303360819,0.38916550703988884,0.6238313129684088
344,0.02298612141778498,0.1516117456458601,0.3491749454658668,0.5909102685398747
345,0.005807992067876073,0.07621018349194597,0.3443051567257637,0.586775218227358
346,0.007490914549361278,0.08655006960922261,0.3524765258296385,0.5936973352051014
347,0.023220851932155888,0.1523838965644201,0.3499503409158394,0.5915660072348979
348,0.009094907362708087,0.09536722373388085,0.3747465156656936,0.6121654316160735
349,0.008488251481295504,0.09213170725269072,0.34223521780342214,0.5850087331001326
350,0.004887165845106228,0.06990826735877687,0.3335962791542247,0.5775779420599654
351,0.0022063645501555675,0.04697195493223129,0.33434968601325676,0.5782297865150643
352,0.0018406103622223516,0.04290233516048225,0.3369745991415106,0.580495132745754
353,0.026740299669650715,0.16352461487387981,0.3398414094767444,0.5829591833711383
354,0.009745008229684226,0.0987168082429949,0.35847348021668035,0.5987265487822303
355,0.014050184828097445,0.11853347555900588,0.3513066261549825,0.5927112502348698
356,0.005363679252433223,0.07323714393962413,0.3435822704464676,0.5861589122810192
357,0.0024392639178367538,0.049388904804993944,0.33568666623882637,0.5793847307608532
358,0.0016467269088324466,0.04057988305592374,0.33856142928028726,0.5818603176710775
359,0.002441917124913648,0.04941575786035916,0.3421213334459743,0.5849113893966968
360,0.030889462345629965,0.1757539824460031,0.34931753453553577,0.591030908274293
361,0.006018746376862232,0.07758057989511442,0.3392526806822424,0.5824540159379472
362,0.0027650235442908044,0.05258349117632648,0.3379130025815512,0.5813028492804342
363,0.010521338604287354,0.10257357654039052,0.40996177221137176,0.6402825721596456
364,0.01994385975615244,0.141222731017894,0.34502823553575046,0.5873910414159808
365,0.009975019542220633,0.09987501961061451,0.3461264575817313,0.588325129143513
366,0.006422835529967331,0.0801425949789956,0.34088912100245533,0.5838571066643408
367,0.002539067502456958,0.05038916056511517,0.335774238912138,0.579460299685956
