Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
182,0.9923007138304275,0.9961429183758862,0.9928020689660948,0.9963945347933693
183,0.9902382999895761,0.9951071801517544,0.9955183845420451,0.9977566760197825
184,0.9901667348181921,0.995071220977771,0.9927919723947544,0.9963894682275372
185,0.9900956074578581,0.9950354805020061,0.9955951327910879,0.997795135682214
186,0.9902425249650689,0.9951093030240793,0.9957274833831453,0.9978614550042232
187,0.9918960979906326,0.9959398064093195,1.0027237637550994,1.0013609557772358
188,0.9908724600529125,0.9954257682283056,0.9932006904441499,0.9965945466658696
189,0.9911316286612649,0.9955559394937408,0.992689488374511,0.9963380392088375
190,0.991362395221195,0.99567183108753,0.9928600984598547,0.9964236541049468
191,0.9908729148986274,0.9954259966962021,1.0075269435532164,1.0037564164443564
192,0.9919867670062558,0.9959853246942225,0.9927759370017034,0.996381421445474
193,0.9919130535000573,0.995948318689307,0.9942295652493041,0.997110608332548
194,0.9908116314087907,0.9953952136758498,1.0009627376922177,1.0004812530438627
195,0.9896899226049005,0.9948316051497864,1.001576576383191,1.0007879777371385
196,0.9921718233386994,0.9960782214960325,0.9929029609548347,0.9964451620409598
197,0.9901780741188032,0.995076918694632,0.9974323510035716,0.9987153503394106
198,0.9923812694431073,0.9961833513179726,0.993216294196726,0.996602375171124
199,0.9932716597156208,0.9966301519197684,1.0158288796283403,1.007883366083765
200,0.9911181161437579,0.9955491530526044,0.9932627165453891,0.9966256652050404
201,0.9909713706716298,0.9954754495574614,0.9967981545180699,0.9983977937265636
202,0.9915182168627157,0.9957500775107756,1.083440826589912,1.0408846365423559
203,0.9918834695725753,0.995933466438685,0.9954021456903656,0.9976984242196464
204,0.9917660503313875,0.9958745153539112,1.0166935839598472,1.0083122452692157
205,0.9912389672424258,0.9956098468990882,0.9954974829785146,0.9977462016858368
206,0.9919500315615881,0.9959668827634722,0.9934508889679652,0.9967200654988165
207,0.9900578226085509,0.9950164936364376,0.9927956221776161,0.9963912997299886
208,0.9917337303397898,0.995858288281917,1.0285441755958356,1.0141716696870582
209,0.9916422360742219,0.9958123498301383,0.9946027684789065,0.9972977331162979
210,0.9913316179476833,0.9956563754366681,1.0046508265933465,1.0023227157923473
211,0.9924766691931758,0.9962312327934594,1.0038652462430115,1.00193075920595
212,0.9906226885888416,0.9953003007077018,1.0093116355365894,1.0046450296182177
213,0.991309793018982,0.9956454153055605,1.0097154291217476,1.0048459728345174
214,0.9918208155436417,0.9959020110149601,1.0043383206523924,1.0021668127873684
215,0.9906720581899588,0.9953251017581938,1.0175882744945788,1.00875580518507
216,0.9921935139518455,0.9960891094434501,0.9937951475490645,0.9968927462616349
217,0.9900374168077648,0.9950062395823278,0.9955518275753197,0.9977734349917919
218,0.9920682508270229,0.9960262299894631,0.9965779605200326,0.9982875139557905
219,0.9907308637522134,0.995354642201569,1.015895976228823,1.0079166514294835
220,0.9911569607092762,0.9955686619762979,1.021788457827314,1.0108355246167964
221,0.9913168969942684,0.9956489828218921,0.998602489973687,0.9993010006868236
222,0.9911615993835651,0.9955709916342305,0.9929456437031525,0.9964665793207279
223,0.9897947960163451,0.9948843128808219,1.0055362754003443,1.0027643169760003
224,0.9919614522438671,0.995972616211845,0.9939400101163492,0.9969654006616023
225,0.9896851562670919,0.9948292095968493,0.9928237763307599,0.9964054276903352
226,0.9925898683025006,0.9962880448457166,0.9955747791205801,0.9977849363067074
227,0.9904633464554209,0.9952202502237486,1.014562061669096,1.0072547153868758
228,0.9919675754762136,0.9959756902034375,0.9937937682529072,0.9968920544637254
229,0.990282913950866,0.9951295965606017,0.9936125668390849,0.9968011671537533
230,0.9899189143063027,0.9949466891780196,1.0117187373769867,1.0058423024395955
231,0.9906513671089459,0.9953147075719045,0.9930452811395957,0.9965165734394966
232,0.9914964039259739,0.9957391244326869,0.9937974271503902,0.9968938896143311
233,0.9909364788358589,0.9954579241916048,0.997474146283842,0.9987362746410295
234,0.9916065226665606,0.9957944178727658,0.9938378397631918,0.996914158673249
235,0.9901886004823567,0.9950822079016168,0.9926938618323204,0.9963402339724721
236,0.990908853598181,0.9954440484518359,0.9930896466884859,0.9965388335074985
237,0.9907903756285658,0.9953845365629134,0.9928226200612132,0.9964048474697488
238,0.9887722053797706,0.9943702556793272,1.0019565874249665,1.0009778156507598
239,0.9912518239014918,0.9956163035534783,0.9952249799284565,0.9976096330371196
240,0.9905324997138076,0.9952549923079048,1.0102159549151932,1.0050949979555133
241,0.9905014756492427,0.9952394061979473,0.9960857166168202,0.9980409393490931
242,0.9903330752725927,0.9951547996530955,1.0038931922542407,1.0019447051879862
243,0.9904166394178952,0.9951967842682647,0.9962493981216823,0.9981229373787992
244,0.9904906504515671,0.9952339676938118,0.9959749444115188,0.9979854429857776
245,0.990723222816889,0.9953508038962389,1.0067288755551869,1.0033587970188864
246,0.9900437982310434,0.9950094463024175,0.9937769682977751,0.9968836282624843
247,0.9900742467606058,0.9950247468081413,1.004792184650129,1.0023932285536097
248,0.9907990924216358,0.995388915159113,1.0003057431872961,1.000152859910572
249,0.9899426205966114,0.9949586024536957,0.9945090931091148,0.9972507674146532
250,0.9893740973925131,0.9946728594832138,0.9967354938101379,0.9983664126011742
251,0.9900526883274939,0.995013913635128,1.0028636862048559,1.0014308194802355
252,0.9894548152350623,0.9947134337260467,0.9973020063232233,0.9986500920358559
253,0.9900960003975149,0.9950356779520596,1.00523991906219,1.0026165363997295
254,0.9905996693759201,0.9952887366869576,0.9947732273927133,0.9973831898486726
255,0.9908862717208681,0.9954327057721521,0.9934766818424535,0.9967330042907446
256,0.9907860881036636,0.9953823828577958,0.9933876491399484,0.9966883410273988
257,0.9916416137493774,0.9958120373591481,0.9957376084208169,0.9978665283597886
258,0.9888323091207875,0.9944004772327835,0.9931303271385086,0.9965592441689097
259,0.9895476681482459,0.9947601058286595,0.9979197791949128,0.998959348119288
260,0.9903040209368911,0.9951402016484366,1.0283394520778646,1.014070733271533
261,0.9906370683087613,0.9953075244911802,0.9940346667063906,0.9970128718860106
262,0.9888603229750844,0.9944145629339327,0.9973230669314364,0.9986606365184503
263,0.9902628752490656,0.9951195281216552,1.031684326394453,1.0157186256018214
264,0.988998538785314,0.9944840565767327,1.0000659787152972,1.0000329888135178
265,0.9903659150078732,0.9951712993288508,0.9945930661845306,0.9972928688126325
266,0.9902227290482226,0.9950993563701177,0.995662620826834,0.9978289536923821
267,0.990713066988484,0.9953457022504714,0.9928350300720992,0.9964110748441625
268,0.9913122073712017,0.9956466277606738,1.0161492650991637,1.0080422933087498
269,0.9880913228500832,0.9940278280058779,0.9942906712522528,0.9971412493986259
270,0.9895827912568275,0.9947777597317038,1.01305070965503,1.006504202502419
271,0.989721310899119,0.994847380706769,0.9940498122277704,0.997020467306349
272,0.9912457264314829,0.995613241390191,0.9951348128767327,0.9975644404632378
273,0.988517100413708,0.994241972768052,1.0025283465770713,1.0012633752300497
274,0.9893384605516302,0.9946549454718607,1.0196780284047562,1.0097910815632887
275,0.9910253652702005,0.9955025691931692,0.9986492051165683,0.9993243743232566
276,0.9911653100334518,0.9955728552112355,1.044477350081107,1.0219967466098447
277,0.9901791276623418,0.9950774480724311,0.9926470477321659,0.9963167406664238
278,0.98994281743789,0.9949587013730218,0.9929416724497687,0.9964645866511106
279,0.9888716199136987,0.9944202431133925,0.9948511692606697,0.9974222622644181
280,0.9907777820036989,0.9953782105329104,0.9932238993736971,0.9966061907161209
281,0.9899706957413584,0.994972711053604,0.9986503234481718,0.9993249338669439
282,0.9901757829835814,0.9950757674587305,1.0130408530050776,1.0064993060132121
283,0.9909260313118472,0.9954526765807842,0.9960131114548678,0.9980045648467084
284,0.9898599830695136,0.99491707346367,0.998331255807178,0.9991652795244529
285,0.9904310599877186,0.9952040293265089,0.9950549165330452,0.9975243939538748
286,0.9909582464150221,0.9954688575817036,1.0025688623056181,1.0012836073289217
287,0.9893252661171954,0.9946483127805503,1.0348411286709864,1.0172714134738017
288,0.9895721999804372,0.99477243627899,0.9931337920048139,0.9965609825820063
289,0.9899316593257923,0.9949530940329762,0.992733265536056,0.9963600079971375
290,0.9905249304911148,0.9952511896456667,1.0030073476377326,1.0015025449981305
291,0.9898904050942009,0.9949323620700057,1.0112122488822575,1.0055904976093686
292,0.989696749690363,0.9948350364207943,0.993061159555858,0.9965245403681026
293,0.9899653083864418,0.9949700037621445,0.9926342527378677,0.9963103194978298
294,0.9898195663255032,0.9948967616418817,0.9928447389166034,0.9964159467394144
295,0.991201100379251,0.9955908297986935,0.9929068494741355,0.9964471132348849
296,0.9894290952759784,0.9947005053160366,1.0191483970766402,1.0095287995280968
297,0.9893577859495065,0.9946646600485545,0.9964842697221539,0.9982405870941904
298,0.9905143976487166,0.9952458980818342,0.9973522650351284,0.9986752550429636
299,0.9891233927561421,0.9945468278347391,0.9930916558567641,0.9965398415802371
300,0.9903361078346025,0.9951563233153887,0.9948993246267097,0.9974464018816799
301,0.989502538609825,0.9947374219409989,1.003135713607791,1.0015666296396815
302,0.9894946300166221,0.9947334467165674,0.9954455615598576,0.9977201819948606
303,0.9890038812031967,0.9944867425980081,0.9929863836185634,0.996487021299607
304,0.9906397500985462,0.9953088717069422,1.0114347450763357,1.0057011211470015
305,0.9899400509225701,0.9949573111056425,0.9977491325489591,0.9988739322602023
306,0.9894820385417598,0.9947271176266181,0.9979468493718073,0.998972897215839
307,0.9896805253144687,0.9948268820827414,1.0359676302403182,1.0178249506866681
308,0.992277600808805,0.9961313170505207,0.9929357414848035,0.99646161064278
309,0.9904784788995797,0.9952278527551265,0.9954954260475635,0.997745170896639
310,0.9898514233344795,0.9949127717214608,1.0026292329259265,1.0013137534888485
311,0.9893168612718786,0.9946440877378594,0.9957515768933453,0.9978735275040346
312,0.9887074226095861,0.994337680373014,0.994490938842021,0.9972416652156192
313,0.989683883821292,0.9948285700668694,0.9927236892668275,0.99635520235849
314,0.9909899187133272,0.9954847656862094,1.0215094170001162,1.0106974903501622
315,0.9903967872386392,0.9951868102213972,0.9950128875355502,0.9975033270799402
316,0.9896571461893102,0.9948151316648286,0.9961781350557141,0.9980872381990034
317,0.98952054621144,0.9947464733345075,0.993682913386813,0.9968364526775759
318,0.9901247573089187,0.9950501280382404,0.9988680094458756,0.9994338444568883
319,0.989468735392204,0.9947204307704773,0.9933051420958207,0.9966469495743318
320,0.9892987049041695,0.9946349606283551,1.0126755208915734,1.0063178031276072
321,0.9896211426164493,0.9947970358904621,0.9936010824702726,0.9967954065254678
322,0.9897427941631275,0.9948581779143837,1.0252564696448654,1.0125494899731398
323,0.9912127749097505,0.9955966928981587,0.9927394432434348,0.9963631081304821
324,0.989552772861256,0.9947626716263814,1.0212901836533592,1.0105890280689571
325,0.9899165157089358,0.9949454837873961,0.9926366417472251,0.9963115184254496
326,0.9901568806274194,0.9950662694652147,1.0084664405074018,1.0042242979072962
327,0.9896983382109381,0.9948358348043853,0.9944965686348993,0.9972444878939664
328,0.9888600074364956,0.9944144042784656,0.999056977433252,0.999528377502736
329,0.9903331280302974,0.9951548261603806,0.9968011246542189,0.9983992811767338
330,0.9885105459924051,0.9942386765723837,0.9972879518134428,0.9986430552572039
331,0.9902003035756212,0.9950880883497808,0.993162527070425,0.9965753995912326
332,0.9884154103960541,0.9941908319814934,0.9941701928755174,0.9970808356775881
333,0.9893159151175913,0.9946436121131987,1.0009525093204872,1.0004761413049725
334,0.9910238631762877,0.9955018147528851,0.9928401593190869,0.9964136487017261
335,0.9884267924740842,0.9941965562574053,1.0026154165808723,1.001306854356282
336,0.9895047080065962,0.9947385123772962,1.0051313065402219,1.0025623703990798
337,0.9922291816888205,0.9961070131711856,0.992809120680068,0.9963980734024268
338,0.9897510152797996,0.9948623097091374,1.005391390630819,1.0026920716904164
339,0.9895757779302413,0.9947742346533918,0.9928349858842995,0.9964110526706834
340,0.9904547236046906,0.9952159180824484,0.9938712750031844,0.9969309278998141
341,0.9899396853365842,0.9949571273861926,0.9990035103950863,0.9995016310117188
342,0.9895117707203646,0.9947420624063127,0.9938693518910161,0.9969299633830935
343,0.9893167042288928,0.9946440087935446,0.9928083154748437,0.9963976693443455
344,0.9892156279026104,0.9945931971930083,0.9952079870969673,0.997601116226805
345,0.9899873313942337,0.9949810708723225,0.9978344993656295,0.9989166628731495
346,0.9893631603072045,0.9946673616376505,1.0001584036060422,1.0000791986668067
347,0.9886342896934482,0.9943009050048423,0.9945826480324236,0.99728764558297
348,0.9896959148974953,0.994834616857242,0.9965020432107261,0.9982494894617908
349,0.9894798174291939,0.9947260011828352,0.9927684395236092,0.9963776590849521
350,0.9899967820614235,0.9949858200303277,0.9930861083165547,0.9965370581752365
351,0.9889024277875793,0.9944357333621813,0.9937529255689357,0.9968715692449733
352,0.9889167019373287,0.9944429103459528,1.01160163453502,1.0057840894222876
353,0.9890188563635665,0.9944942716595035,0.9944533813432,0.9972228343470682
354,0.9899792501183355,0.9949770098441147,0.9948273242782393,0.9974103088890947
355,0.9879420061424088,0.993952718263001,0.9973489759479468,0.9986736083165244
356,0.9897090697174245,0.9948412283964836,0.9970912736301789,0.9985445776880364
357,0.9884213948215582,0.9941938416735231,0.9926499065734313,0.9963181753704141
358,0.9897956685761803,0.9948847514039907,0.9984525314068259,0.9992259661392041
359,0.9901215457300688,0.9950485142595153,0.9928886094590004,0.9964379606673966
360,0.9894285327824386,0.9947002225708199,0.9980281393062056,0.9990135831439959
361,0.98848241312157,0.9942245285254081,0.9932494504343248,0.9966190096693545
362,0.9897623242460724,0.9948679933770471,1.0052907116259644,1.0026418660847773
363,0.9899439140198691,0.9949592524419626,0.9932188108255173,0.9966036377745755
364,0.9885203158296368,0.9942435897855398,0.9939782175973664,0.9969845623666228
365,0.988696784268461,0.9943323308977039,0.9927100462993586,0.996348355897353
366,0.9895903541751132,0.9947815610349405,0.9990227640037788,0.9995112625697515
367,0.9890794742800499,0.9945247479475058,1.0030589992560792,1.0015283317291026
368,0.988495921217669,0.9942313217846585,0.9967676046957396,0.9983824941853395
369,0.988888371211683,0.9944286657230287,0.9988277359291944,0.9994136960884589
370,0.9890711479105313,0.9945205618339579,0.9929025474619361,0.9964449545569168
371,0.9885860052355139,0.9942766241019216,1.0114298438700948,1.0056986844329145
