Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
97,0.016043498026006475,0.12666293074931778,0.12790800637646468,0.3576422882944139
98,0.015867217628701843,0.1259651444991901,0.12258180490887653,0.3501168446517198
99,0.015620248510886399,0.12498099259842034,0.12630552396778744,0.35539488455489543
100,0.015105021153873936,0.12290248636164337,0.12251682354966403,0.3500240328172682
101,0.014503091048453721,0.12042877998407905,0.12269183659255047,0.35027394506664417
102,0.015261372071981775,0.12353692594516741,0.1207941606434107,0.34755454340780917
103,0.013983482025764446,0.11825177387999068,0.11857464787268993,0.3443466972002054
104,0.01408755656054074,0.11869101297293212,0.12421537490222076,0.35244201636896355
105,0.013418997483254865,0.11584039659486178,0.12135663806021316,0.3483627966075212
106,0.013607188440476172,0.11664985400966506,0.12354014681157628,0.351482783094103
107,0.013378167299310954,0.1156640276806534,0.12429843761822869,0.3525598355148083
108,0.013034826787474014,0.11417016592557801,0.1207435133887138,0.3474816734573405
109,0.012794862232215674,0.11311437677066374,0.12466390457182912,0.35307775995073537
110,0.012462595245396575,0.11163599439874478,0.12148733402555457,0.34855033212658765
111,0.012445792727991161,0.11156071319237414,0.13419243338117573,0.3663228540252106
112,0.012315475826169734,0.11097511354429755,0.11920426979127897,0.3452597135364608
113,0.011470388759939405,0.10709990084000734,0.12725003587780576,0.3567212299230391
114,0.011789924495514923,0.10858141873964865,0.1210659434297683,0.34794531672343043
115,0.011517437503697683,0.10731932493124285,0.11935405395589596,0.34547656064615434
116,0.01088019728200872,0.10430818415641564,0.12353677826048025,0.35147799114664385
117,0.011471880074152901,0.10710686287140007,0.12194556586351903,0.34920705299795857
118,0.010820540031504108,0.10402182478453312,0.12496633446616945,0.35350577713266507
119,0.010948539748333201,0.10463527009729177,0.12344352077483318,0.3513453013416192
120,0.010610220601402933,0.10300592507910859,0.1218765523174973,0.3491082243624422
121,0.010357565434355427,0.10177212503605998,0.12055988192202895,0.3472173410445235
122,0.010325729838499933,0.10161559840152462,0.12213472928312405,0.34947779512169874
123,0.010176250538643447,0.10087740350863243,0.12071110454672868,0.34743503644095636
124,0.009918861362222088,0.09959348052067508,0.12015339014564416,0.34663149041257657
125,0.009664402858575892,0.09830769480857483,0.1227743639943663,0.3503917293464078
126,0.009739300071800207,0.0986878922249341,0.11915291067793962,0.3451853280166172
127,0.00973671985136764,0.09867481872984434,0.11948999005128909,0.3456732417345738
128,0.009399049921538472,0.09694869736896145,0.11980329176384287,0.34612612118105573
129,0.009353213237314353,0.09671201185640982,0.11888386980288436,0.34479540281576315
130,0.008994169607750136,0.09483759596146528,0.12603732912782395,0.35501736454407967
131,0.009345954686265624,0.09667447794669297,0.11991010964576115,0.3462803916564742
132,0.00842335257614762,0.09177882422513169,0.12076288001794512,0.34750953946322843
133,0.009013457377184874,0.09493922991674661,0.11814305654231229,0.34371944452170916
134,0.008760257033504866,0.09359624476176844,0.12041749286101114,0.3470122373361077
135,0.008859935238982654,0.09412722899874751,0.11916066218996192,0.34519655587789677
136,0.008213009854932821,0.09062565781793157,0.1196723393510223,0.3459369008230002
137,0.008398570121275263,0.09164371293916056,0.12256524947019004,0.3500932011196305
138,0.008347112969078415,0.09136253591641606,0.11846712210457468,0.3441905316893169
139,0.007984373920403047,0.08935532396227461,0.12486997293727405,0.3533694567124811
140,0.008356391093172696,0.09141329822937523,0.11859901698728233,0.3443820799450551
141,0.008247965890707998,0.09081831252951135,0.12056440837652621,0.34722385916945026
142,0.007394692070452893,0.08599239542222843,0.12120857464136449,0.348150218499665
143,0.00795248526598599,0.08917670809121624,0.12052405063832625,0.34716573943626156
144,0.007916599942685898,0.08897527714306878,0.1186097499662201,0.34439766254465215
145,0.0071956254589075844,0.08482703259520272,0.11883309258446804,0.34472176111244857
146,0.007644402514173052,0.08743227387053966,0.11843605800940915,0.3441454024237563
147,0.007464712171588517,0.08639856579590031,0.1200102490137747,0.34642495437507775
148,0.007057870676290495,0.0840111342399952,0.11877015118062656,0.3446304559678766
149,0.007230915501150503,0.08503478994594214,0.11847956747317089,0.3442086103995234
150,0.007653713780592307,0.08748550611725527,0.12274928380263626,0.3503559387289393
151,0.00675642992325156,0.08219750557803783,0.11780617997706676,0.34322904885377453
152,0.007046416731245163,0.0839429373517818,0.12029344936405316,0.3468334605600405
153,0.006721919745031126,0.08198731453725708,0.11795837862063975,0.34345069314333865
154,0.006780194595443249,0.0823419370396595,0.1190633159601346,0.34505552590870736
155,0.006925576885305682,0.08322005098115287,0.11761620140737152,0.3429521853077649
156,0.006600584068684014,0.08124397866109226,0.12040482052024132,0.3469939776426117
157,0.0066426126859518075,0.08150222503681606,0.12050741755764639,0.3471417830766651
158,0.0068622717420601855,0.08283882991725672,0.12038595258650055,0.3469667888811558
159,0.006999229562015212,0.08366139827910607,0.11853483535619541,0.34428888357917603
160,0.00624861416313591,0.07904817621638029,0.11626816279270492,0.3409811765958715
161,0.006032569775767281,0.07766961938729507,0.11964117649495674,0.34589185664735844
162,0.006585571649764602,0.0811515351041778,0.11667374519771338,0.3415753872832663
163,0.006307378458664934,0.07941900565144928,0.12116576857041195,0.3480887366325029
164,0.0062601521936515876,0.07912112356161019,0.11633737625454023,0.34108265311290786
165,0.0059767971334946934,0.07730974798493845,0.12172309960739315,0.3488883770024349
166,0.006257919803693861,0.07910701488296636,0.11641307599238741,0.3411936048527103
167,0.006019897287350679,0.07758799705721678,0.11774957263105598,0.34314657601534654
168,0.006060471812563325,0.0778490321877114,0.11661863779304284,0.3414947112226525
169,0.005757417302844243,0.07587764692479758,0.11525091238194761,0.33948624770665986
170,0.005729017553364551,0.07569027383597281,0.11929463489213675,0.3453905541443436
171,0.006102459895599277,0.07811824303963369,0.11491356566312627,0.3389890347240251
172,0.005835014072836347,0.07638726381299664,0.12037695369522962,0.34695382069553526
173,0.005635829429536134,0.07507216148171128,0.11849208845962977,0.3442267979975263
174,0.005683011149486955,0.07538574898140202,0.12290015069200744,0.3505711777827827
175,0.005736429042076627,0.07573921733208383,0.11659754546171965,0.34146382745719883
176,0.005408615448321448,0.07354328962129345,0.1154612161721386,0.33979584484236797
177,0.006077313794665799,0.07795712792725114,0.11613775346927702,0.34078989637205653
178,0.005577706532871205,0.07468404470080076,0.11945584418855464,0.34562384782962335
179,0.0051927433241035735,0.07206069194854829,0.11852140846401797,0.34426938357050857
180,0.006233160571702019,0.07895036777433034,0.1171626879331146,0.34229035617895315
181,0.004968455718264508,0.07048727344893195,0.11771808877119504,0.3431006977130694
182,0.005286213138459354,0.07270634868056128,0.11445133726101892,0.3383065728906533
183,0.005396161876144146,0.07345857251637923,0.11512927123521999,0.3393070456610354
184,0.005198204866935724,0.07209857742657426,0.1251697821168825,0.3537934172887937
185,0.004972126833398588,0.07051330961881301,0.1148221731139449,0.33885420628043694
186,0.005047577476738787,0.071046305158951,0.11512574564532284,0.3393018503417316
187,0.005381454130820136,0.07335839509435942,0.11600165151813933,0.3405901518220093
188,0.005263755764569161,0.07255174542744758,0.11750021872511163,0.34278304906326923
189,0.0049753512181435035,0.07053616957379741,0.11538043099039172,0.339676950926011
190,0.00472185053232823,0.06871572259918562,0.11529162967385827,0.33954621139670854
191,0.005032452617411149,0.07093978162787892,0.11523273561161622,0.33945947565448253
192,0.005792222766206643,0.07610665388917479,0.11641396735961433,0.341194911098648
193,0.004769695929985468,0.06906298523800913,0.11349532110436941,0.33689066639544857
194,0.004540115817829166,0.06738038155004145,0.11431996915863699,0.33811236173591314
195,0.00493577114126785,0.07025504352904388,0.1144994050855473,0.33837760724602817
196,0.004545661633624673,0.067421522035806,0.12367912009630391,0.35168042324858506
197,0.004916721994448558,0.07011934108681112,0.11720846232573505,0.3423572145080852
198,0.004602230996687785,0.0678397449633162,0.1149113818199389,0.33898581359688035
199,0.004589072767225324,0.06774269530528973,0.11526137012494223,0.33950164966453733
200,0.00468201200713202,0.06842522931735062,0.11544224905050941,0.339767934111666
201,0.0045413614465638396,0.06738962417586138,0.11745052775506354,0.3427105597367311
202,0.004602550833894507,0.06784210222195733,0.1141193396299189,0.33781554083540755
203,0.00465369801110882,0.06821801822912199,0.11405014393356601,0.3377131089157867
204,0.004711434254235449,0.06863988821549354,0.11383969336856917,0.337401383175246
205,0.004194471853004351,0.06476474236036418,0.114598033205672,0.3385233126472562
206,0.004398070061788327,0.06631794675491942,0.1178096417619614,0.34323409178279685
207,0.004374537557673943,0.06614028694883281,0.1139980528535388,0.3376359768353171
208,0.004572659541202644,0.06762144290979485,0.11436473029910663,0.3381785479581853
209,0.004394155872128085,0.0662884293985616,0.1124004471696003,0.3352617591816882
210,0.003997268532750283,0.06322395537096903,0.11283389301333703,0.3359075661745907
211,0.00443853512747922,0.06662233204773922,0.1142730314733792,0.33804294323854656
212,0.004272038774409963,0.06536083517221887,0.11443255040608755,0.3382788057299593
213,0.004261222368710476,0.06527803894657433,0.11355043617607542,0.33697245610891613
214,0.004227880671324442,0.06502215523438486,0.11295003438934849,0.3360803986985086
215,0.004231059009272128,0.06504659106572863,0.11368372649657926,0.33717017438762176
216,0.0042928872790894594,0.06552012880855364,0.11383176348295655,0.3373896315581683
217,0.0040786086000536926,0.06386398515637505,0.11164583670096434,0.33413445901457745
218,0.004176887999681516,0.06462884804544729,0.11495780481288949,0.33905428003918414
219,0.004037418968599017,0.06354068750492882,0.11416087884571059,0.33787701733872133
220,0.003791529034461829,0.06157539309222337,0.11364374517973799,0.33711087965198927
221,0.004214009043378155,0.06491539912361438,0.11254666199153808,0.33547974900362926
222,0.003749706354438517,0.06123484591667164,0.11531618688696164,0.33958237128414315
223,0.004034989659207591,0.06352156845676586,0.11129218222186728,0.33360482943426834
224,0.0040880387413259195,0.06393777241448062,0.1136679637164465,0.3371467984668496
225,0.0037904997561732864,0.06156703465470208,0.11337335347607061,0.3367095981347586
226,0.004030702182042882,0.06348781128722963,0.11329005829940952,0.33658588547265245
227,0.0038240138143855874,0.061838611032150353,0.11323476720630332,0.33650374025603835
228,0.003956562774148552,0.0629012144091714,0.11231142112048717,0.33512896192434216
229,0.0039027562668966036,0.06247204388281693,0.11338838022351845,0.33673191150159565
230,0.00360104691411694,0.060008723650123906,0.11287284437120487,0.3359655404520006
231,0.00419813464856388,0.06479301388702241,0.11154911136438259,0.33398968751202873
232,0.0035567965494508608,0.05963888454230898,0.11270523904094074,0.33571600950943753
233,0.003980519924705269,0.06309136172809451,0.11289929288088026,0.33600490008462713
234,0.0036349604417788414,0.060290633118079306,0.11602484127155299,0.3406241936086645
235,0.0038351645511311098,0.06192870538878646,0.11557181668371491,0.3399585514201914
236,0.003612672480619216,0.06010551123332382,0.11694234605941148,0.34196834072675714
237,0.004071552059734091,0.06380871460650255,0.1119273928107173,0.3345555152896411
238,0.003493318050149075,0.059104298068322195,0.11216439036482455,0.33490952564061915
239,0.0035567260277901895,0.059638293300447405,0.11375753070907992,0.3372796031619462
240,0.003763333084027573,0.06134601115009494,0.11601478317831809,0.34060942908016817
241,0.0035742300335968725,0.05978486458625521,0.11118582514812547,0.3334453855553042
242,0.0036812835070756194,0.060673581623929364,0.11145788639471983,0.3338530910366412
243,0.0037367472316034477,0.06112893939537515,0.1173607538282204,0.3425795583922374
244,0.0034578092922923254,0.05880314015673249,0.11127833863332719,0.3335840803055913
245,0.003551521698616729,0.05959464488204229,0.11119618023274049,0.3334609126010731
246,0.003392756953040818,0.058247377220273344,0.11415616788983664,0.33787004586058916
247,0.003695811944941148,0.06079318995529966,0.11070442886252013,0.3327227507437989
248,0.0038388381860396848,0.06195835848406319,0.11270730606250576,0.33571908802227163
249,0.0031239208241857054,0.055892046162094526,0.11372213336775326,0.3372271243060873
250,0.003485864434861772,0.05904120963244039,0.1131497325125903,0.33637736623112785
251,0.0035047197665648115,0.059200673700261316,0.11129649470758123,0.333611292835811
252,0.0032245738546569204,0.05678533133351359,0.1105029489102858,0.33241983832239286
253,0.003439750215327535,0.05864938375914563,0.11561683086502955,0.3400247503712481
254,0.003449818229455714,0.05873515326834275,0.11197772526662061,0.33463072971055813
255,0.0032420675275167984,0.0569391563646389,0.11063401386464533,0.33261691758635087
256,0.003539499923490379,0.05949369650215373,0.11246963967500043,0.33536493507073817
257,0.0031793162953671346,0.056385426267495174,0.1109459097461623,0.3330854391085901
258,0.00349567277551989,0.05912421479833698,0.11145809520499264,0.3338534037642759
259,0.003187129439030347,0.056454667114688994,0.11208233559762906,0.33478700034145453
260,0.0032897009168346815,0.05735591440152168,0.11169280664062403,0.334204737609484
261,0.0034812678018900675,0.059002269463894925,0.11076977704621055,0.33282093841315114
262,0.00315241410054683,0.05614636319964838,0.10992939697039565,0.331556023878915
263,0.0029827978688935306,0.054614996739847294,0.11133278056681808,0.3336656718435657
264,0.0032310519324300403,0.056842342777458074,0.11073598766028084,0.33277017243178636
265,0.0033096947214409345,0.05752994630139102,0.11036295549601569,0.33220920441194235
266,0.0031870168853371855,0.05645367025568121,0.11390192108852103,0.3374935867368757
267,0.003371141543155618,0.05806153238724946,0.11100081905222732,0.3331678541699774
268,0.0029003596175878154,0.05385498693331765,0.1110642872215855,0.33326309009787675
269,0.0032395228253843267,0.05691680617694853,0.11026399174973053,0.33206022307667404
270,0.0035851687184326464,0.05987627842837801,0.11019536792056989,0.3319568765978043
271,0.0030394546417758803,0.05513124923104754,0.11013657382317023,0.3318683079523717
272,0.00282046445644032,0.053108045119739815,0.11014724563590568,0.33188438594773584
273,0.003226785064330187,0.05680479789885874,0.1100834449636665,0.33178825320325384
274,0.0031129590129075086,0.055793897631439125,0.11106613145515153,0.33326585701981465
275,0.002983916704745569,0.054625238715684976,0.1105339074581245,0.33246640049503423
276,0.003213604182770495,0.05668866008974365,0.11176637687925933,0.3343147871082871
277,0.0029612271427810065,0.05441715853277353,0.10970030667268903,0.3312103661914721
278,0.0028895551857264874,0.053754582927658244,0.11143239475349243,0.3338149109214453
279,0.0033042456452337457,0.05748256818578782,0.11018877101867722,0.3319469400652418
280,0.0028160744730801506,0.053066698343501174,0.10962351876675691,0.3310944257560929
281,0.0028950612639229573,0.05380577351848923,0.11428340300065405,0.3380582834374186
282,0.0031647569822919968,0.05625617283722736,0.10988992015051709,0.3314964858795898
283,0.0028593643255744937,0.05347302427929894,0.1097315314785802,0.33125750026011513
284,0.002831364026396606,0.053210563109185434,0.1096600437951698,0.3311495791861584
285,0.0029787235007771827,0.054577683175242815,0.10926748472563949,0.3305563261013764
286,0.003007376370236195,0.054839551149113125,0.11220357038840022,0.33496801397805165
287,0.003320311733102699,0.05762214620354486,0.11030636478472029,0.33212402018631576
288,0.002721658567599259,0.05216951760941689,0.11154267500472216,0.3339800518065745
289,0.002934205405433036,0.05416830628174594,0.1183248201167099,0.3439837497858146
290,0.0032965174552783555,0.057415306802962876,0.10998946146884954,0.3316465912215133
291,0.0026148508308975896,0.05113561215921434,0.10940336488335999,0.3307617947758779
292,0.002858840026666742,0.05346812159284017,0.1103943264848503,0.3322564167700156
293,0.002832967977332655,0.053225632709556915,0.10982840299664347,0.3314036858525316
294,0.0028045551054161175,0.052958050430658016,0.10948284444788797,0.33088191919155685
295,0.0026776675716982342,0.05174618412693089,0.10915203448054085,0.3303816497333665
296,0.0028104639460208186,0.05301380901256595,0.10891273196983378,0.3300192902995729
297,0.0035349640619643384,0.05945556375953674,0.10905148877834107,0.3302294486843066
298,0.0030061217565364048,0.054828111006457306,0.10834753136455388,0.3291618619532857
299,0.0025627805295278675,0.05062391262563441,0.10921665092299646,0.3304794258694427
300,0.002920181079263304,0.054038699829504634,0.10859484447995425,0.3295373187970586
301,0.0028829998585030263,0.05369357371700105,0.10895653425501223,0.33008564684792374
302,0.00258033894331355,0.050797036757212026,0.11131470423381269,0.3336385832511172
303,0.0028499828398833053,0.05338523054069642,0.10946602994550259,0.3308565096012206
304,0.0026918388282858065,0.051882933882788536,0.1089658874270399,0.3300998143396023
305,0.0026088976442815185,0.05107736919890764,0.11059900887861729,0.3325642928496944
306,0.0027757234876124672,0.05268513535725677,0.10994364801158751,0.33157751433350774
307,0.002861531594038186,0.05349328550424049,0.11089175115622993,0.33300413083958874
308,0.002598391439931244,0.05097441946634845,0.1095181382556094,0.3309352478289513
309,0.002608009258904538,0.051068671990806044,0.10976186490865425,0.33130328236927303
310,0.0028416499041823973,0.05330712808042089,0.10887940443642428,0.3299687931250837
311,0.0027111854875057177,0.0520690453869256,0.10843009150227322,0.3292872477067298
312,0.0027286170437115496,0.052236166051037376,0.114023965114651,0.3376743477296595
313,0.002546453471194559,0.05046239660573563,0.10933023154459953,0.33065122341312986
314,0.002619320491204331,0.05117929748642835,0.11244493470912317,0.3353281000887387
315,0.002651301719720518,0.05149079257226983,0.10984645644137099,0.33143092257870416
316,0.0025645461836125323,0.05064134855641714,0.1095941845078296,0.3310501238601635
317,0.0026619171585755574,0.05159377054040107,0.10845018782104185,0.32931776116851313
318,0.0026049032783580627,0.051038253088816266,0.10814243161560817,0.3288501659047904
319,0.0025606575027340202,0.05060293966494457,0.10846111287690842,0.32933434815838514
320,0.002524928977558996,0.05024867140093354,0.10912412782602204,0.33033941306786574
321,0.0025399192111360993,0.05039761116497586,0.10884499117971395,0.3299166427746772
322,0.002479458885118144,0.049794165171414856,0.10863157744442577,0.3295930482343731
323,0.0025855725858774953,0.05084852589679956,0.10953354248067604,0.3309585207857263
324,0.0024438987587222715,0.04943580442070576,0.11204428756344373,0.334730171277469
325,0.002598287639282913,0.050973401292075,0.10972811082751102,0.33125233708988533
326,0.0026627488939040835,0.051601830334825176,0.11246225494065477,0.3353539248922767
327,0.0024029269014197202,0.04901965831602379,0.1087170397489719,0.32972267096602853
328,0.0025492960910542145,0.0504905544736262,0.1083092603110816,0.3291037227244347
329,0.0026009747341544306,0.05099975229503013,0.10841235118329046,0.32926030915263754
330,0.0023551685724816965,0.04853007904878887,0.10867833034744392,0.32966396580069823
331,0.002519592729776161,0.050195544919605775,0.1087673659308345,0.3297989780621439
332,0.0024225082335322373,0.04921898245120715,0.1085040913525326,0.3293995922167066
333,0.002413297793341199,0.0491253274120509,0.10917762750385741,0.3304203799765647
334,0.0023444305269120225,0.048419319769199796,0.10767238545110261,0.32813470625811986
335,0.002591423049200754,0.05090602173810829,0.10839818882921166,0.3292388021318442
336,0.0024259969552519614,0.04925441051572906,0.10858971061432962,0.32952952919932627
337,0.002624050365251754,0.051225485505281,0.10923188872785863,0.33050247915538944
338,0.0022805695087959473,0.04775530869752542,0.10785031025645854,0.32840570984143763
339,0.0022760831708447636,0.047708313435341265,0.10828192090916174,0.3290621839548898
340,0.002560747499121571,0.05060382889783708,0.10851428377480367,0.32941506306604085
341,0.002258767331905502,0.0475264908435864,0.10941566655955834,0.33078039022825756
342,0.002429189421113665,0.04928680777970577,0.10792175257054014,0.3285144632592911
343,0.002468902967514062,0.049688056588219086,0.10731590551365666,0.3275910644594212
344,0.0022717085572664026,0.047662443886842425,0.11177675151500745,0.3343303030163545
345,0.0025030477065391275,0.05003046778253355,0.10756093630624763,0.3279648400457702
346,0.0022494380414271676,0.04742824096914377,0.10826048803180058,0.3290296157366394
347,0.002426822425316054,0.049262789459348054,0.10947947020001708,0.3308768202821362
348,0.002370167385892667,0.0486843649018108,0.10754302042255613,0.3279375251820934
349,0.0021966977310630647,0.04686894207322227,0.10789623412425567,0.3284756218112018
350,0.0023279729888171833,0.04824907241405977,0.10796507911538593,0.32858039977361087
351,0.002316664062450731,0.048131736540984384,0.10711786611493877,0.3272886587019764
352,0.002266241058148249,0.04760505286362204,0.11079754869152839,0.3328626574002082
353,0.0022577214793085046,0.047515486731259576,0.10672997118506049,0.32669553285140046
354,0.002247156186073559,0.047404178993771834,0.10837776478575795,0.3292077836044554
355,0.0022638667077574683,0.04758010832015274,0.10745738507433185,0.3278069326209131
356,0.0021682974187331844,0.04656498060488359,0.10688569572400397,0.3269337788054394
357,0.0023863992581901615,0.04885078564557751,0.10770535894671462,0.3281849462524365
358,0.0022699011476061534,0.047643479591714895,0.10729740207924637,0.3275628215766349
359,0.002156760379840096,0.04644093431273855,0.10786184275286655,0.32842326767886976
360,0.0022962648791230804,0.04791935808337879,0.10640517579564762,0.3261980622193327
361,0.0021731291971304706,0.046616833838544536,0.1067874203955115,0.32678344571827916
362,0.002223581001040586,0.047154861902465435,0.10740300507606153,0.327723976962415
363,0.002229775189915487,0.04722049544335052,0.10721074593497994,0.32743052077498813
364,0.0023488450972011235,0.048464885197440875,0.10711136706011136,0.3272787299231518
365,0.002213658543643474,0.0470495328738073,0.10767202608252884,0.328134158664606
