Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
95,0.03583025475946044,0.18928881308587794,0.31374539548289354,0.5601298023520026
96,0.03905957434690426,0.19763495223999286,0.3388910787972676,0.5821435207895623
97,0.037940083144800595,0.1947821427770025,0.32405882098322863,0.5692616454524481
98,0.03439236852668173,0.18545179569548992,0.37700818437828176,0.6140099220519826
99,0.034186823002036834,0.18489679013448782,0.33671146528221924,0.5802684424317931
100,0.03975193845275653,0.19937888166191656,0.3349614708854149,0.5787585600968809
101,0.0301681991823676,0.17368995129934145,0.30662919124237054,0.5537410868288271
102,0.03285072802670097,0.1812476979900737,0.3190337344941015,0.5648307131292539
103,0.03261128275014964,0.18058594283650553,0.37201388973219607,0.6099294137293233
104,0.031625098094965914,0.1778344682421434,0.3103541268446807,0.5570943608085445
105,0.029672279055023718,0.172256434001821,0.3065907395416932,0.5537063658128676
106,0.030842406520127548,0.17562006297723376,0.30818419642469363,0.5551434016762639
107,0.03062291326447557,0.1749940377969363,0.329247536372582,0.5738009553604647
108,0.03543385273231537,0.1882388183460451,0.32521131244893997,0.5702730157117203
109,0.025932217002145583,0.1610348316425536,0.3263271716134802,0.5712505331406529
110,0.02712053942476347,0.16468314857557062,0.3159958375867748,0.5621350705896002
111,0.03296857233037873,0.18157249882726936,0.31217634922321175,0.5587274373280873
112,0.02555572677869429,0.15986158631358033,0.354291775720373,0.59522413906055
113,0.02774690916999658,0.16657403510150248,0.31061560890467377,0.5573289952125887
114,0.025980734081635638,0.1611854028181077,0.3196863305578849,0.565408109738342
115,0.027408862653257968,0.1655562220312422,0.33197220403066124,0.5761702908261248
116,0.02721990079646711,0.16498454714447383,0.31639439380786866,0.5624894610638218
117,0.02553044857969343,0.1597825039849277,0.3182738869731358,0.5641576791758983
118,0.02498170278228241,0.1580560115347797,0.30676058245887156,0.5538597136991203
119,0.024430750529882105,0.15630339257316875,0.399383224112821,0.63196773977223
120,0.02916372409250875,0.1707738975736888,0.30059653120439517,0.5482668430649397
121,0.024534276564711136,0.15663421262518332,0.3101715863604842,0.556930504067145
122,0.022213240455794443,0.14904106969488123,0.3074565220689938,0.5544876212044718
123,0.02512444167291681,0.15850691364390643,0.31845382117295384,0.5643171281938497
124,0.023912433515875017,0.15463645597295295,0.32044967529286866,0.566082745977007
125,0.022558785124007736,0.15019582259173433,0.30932994990721324,0.5561743880359947
126,0.022918357910975656,0.15138810359792362,0.30702662371977507,0.5540998319073694
127,0.024288018521342783,0.1558461373321225,0.3036554890614294,0.5510494433909079
128,0.021125522825058488,0.14534621709923684,0.336031448021853,0.5796821957088668
129,0.022952741046537155,0.1515016206069663,0.29683581534012826,0.5448264084459639
130,0.0211880629709989,0.14556120008779436,0.32244150076804007,0.567839326542324
131,0.02071544952991288,0.14392862651297997,0.3038185311987702,0.5511973613858926
132,0.023094474009740622,0.15196866127508205,0.3085648720780282,0.5554861583136237
133,0.020303476061884353,0.1424902665513836,0.30450532549492887,0.5518200118652176
134,0.026874902572671246,0.16393566595671377,0.29946757341046265,0.5472363049090061
135,0.016257284983266177,0.1275040586933066,0.3131196415233411,0.5595709441378646
136,0.019199101382548454,0.1385608219611462,0.3060982132324644,0.5532614329884782
137,0.01816482320261073,0.13477693868986165,0.2983534886866756,0.5462174371865801
138,0.03305925398712516,0.18182203933276395,0.3049940166580152,0.5522626337694913
139,0.014292127818296712,0.1195496876545343,0.30106661136906665,0.5486953721046558
140,0.014508951005117605,0.12045310707955027,0.3216768583464605,0.5671656357242216
141,0.018912362852345398,0.13752222675751508,0.31292737137252474,0.5593991163494314
142,0.022610168123449632,0.15036677865622325,0.30054972775712363,0.5482241583122032
143,0.017936676044660083,0.13392787627921263,0.31132912397671136,0.5579687482079183
144,0.020767014788493018,0.1441076499998977,0.2962886533868008,0.5443240334458885
145,0.014312546020084738,0.1196350534754958,0.2965666280752494,0.5445793129336162
146,0.0194740708885851,0.1395495284427185,0.29557334713008554,0.5436665771684751
147,0.02034090716150092,0.14262155223352788,0.29699878858574175,0.5449759523004127
148,0.016264504295933103,0.12753236567998377,0.3000073258948788,0.5477292450608044
149,0.017780790980097026,0.13334463236327523,0.3038230099699083,0.5512014241363209
150,0.020824917050277926,0.1443084094925792,0.31522543437118933,0.5614494049967363
151,0.013943764854659717,0.11808371968505954,0.3153699137544249,0.5615780566888497
152,0.031919168160709804,0.17865936348456468,0.30796580372237026,0.5549466674576669
153,0.012558796212146771,0.11206603505142301,0.29503621690260395,0.5431723638980577
154,0.010008844738331267,0.10004421391730392,0.30243524255239634,0.5499411264420914
155,0.025219033166447528,0.15880501618792628,0.33510884280679404,0.5788858633675502
156,0.014598605352173487,0.12082468850435116,0.29910935580526565,0.5469089099706327
157,0.013867273834152352,0.11775938957956751,0.32444148536227113,0.5695976521741212
158,0.01632655568054786,0.12777541109520196,0.29855624663884756,0.5464030075309319
159,0.015890300167761797,0.12605673392469677,0.29863041129482726,0.5464708695757051
160,0.022192173505737715,0.14897037794722048,0.302680088115104,0.5501636921090886
161,0.010165102558107307,0.10082213327492782,0.2997221731180749,0.5474688786753772
162,0.012785451740815069,0.11307277188083376,0.2967917397317297,0.5447859577225992
163,0.026428289810673047,0.16256780065767343,0.29681342629587515,0.5448058611063901
164,0.009185008201562499,0.09583844845135223,0.294751506427802,0.5429102194910334
165,0.012509700463543797,0.11184677225357822,0.3036741864575351,0.5510664083915251
166,0.01629094021416291,0.12763596755680942,0.3010573169753684,0.5486869025002952
167,0.013531894439727066,0.11632667123118011,0.3182907078512163,0.5641725869370261
168,0.016391741451552668,0.1280302364738606,0.29731248187729603,0.5452636810546766
169,0.012176950468797961,0.11034922051740086,0.3112878043740357,0.5579317201719541
170,0.01936801198818877,0.13916900512753827,0.31063274983340733,0.5573443727475925
171,0.01134790649170706,0.1065265529889476,0.3042597007505953,0.551597408215988
172,0.019879934765440456,0.14099622252188337,0.317177701116712,0.5631853168511338
173,0.012917280756755342,0.11365421574563497,0.2952558163773784,0.5433744715915336
174,0.016623008385975153,0.12893024620303473,0.33563358010703787,0.5793389164444573
175,0.013133730539826438,0.11460248923922393,0.2954683957628384,0.5435700467859118
176,0.009925693355683,0.09962777401750478,0.30530493355168714,0.5525440557563597
177,0.013400784749620663,0.11576175858037344,0.29910406669602846,0.5469040744920708
178,0.012518793794944427,0.11188741571304803,0.2995691648188749,0.5473291192864445
179,0.012166098874328478,0.11030004022813626,0.29915010322545593,0.5469461611762678
180,0.012917018185611964,0.11365306060820343,0.3023638909808425,0.5498762506063001
181,0.020000717049977197,0.14142389136909364,0.2933986308134278,0.5416628386860481
182,0.008602818721830576,0.09275138123947577,0.29359117526117684,0.5418405441282305
183,0.011852866365070231,0.10887087014013543,0.29720101144267247,0.5451614544725925
184,0.014294109805835812,0.11955797675536255,0.29989934549103703,0.5476306652215862
185,0.011754096656621225,0.10841631176451828,0.29323758070748573,0.5415141555928946
186,0.014834651214562084,0.12179758295862067,0.30169590068900587,0.5492685141977518
187,0.009832057363111756,0.09915673130509979,0.29825448048182956,0.5461267989046404
188,0.011537728453976034,0.10741381872913762,0.3087373551109116,0.5556413907466862
189,0.013067884293710946,0.11431484721465951,0.30570091678658723,0.5529022669392731
190,0.014977833062999941,0.12238395753937663,0.30534240413274927,0.5525779620404249
191,0.009660348426562866,0.09828707151280308,0.29525159524196576,0.5433705873912994
192,0.016207378923119794,0.12730820446114144,0.47347945749048503,0.6880984359017865
193,0.01835445925799716,0.1354786302632159,0.2935425335553607,0.5417956566412846
194,0.006081246647774084,0.07798234830892234,0.29602186341794245,0.5440789128591021
195,0.008703947828106792,0.0932949507106724,0.3035641310913101,0.5509665426242415
196,0.01348001068614039,0.11610344820951869,0.2994432158727773,0.5472140494109935
197,0.01332110193467804,0.1154170781759703,0.3462809136790584,0.5884563821380973
198,0.012587593803323454,0.11219444640143046,0.2983434096482816,0.5462082108942354
199,0.00794728389183707,0.08914754002123149,0.29523321256444063,0.5433536717134068
200,0.011748346310785687,0.10838978877544549,0.2945436907666977,0.5427187952952226
201,0.012741013638064682,0.11287609861288031,0.29430109902653523,0.5424952525382459
202,0.008759288586662075,0.09359107108406269,0.29376599694713024,0.5420018421990189
203,0.019565905536770768,0.13987818106041688,0.2973324751521185,0.5452820143303083
204,0.007157534147340895,0.08460221124380199,0.3036293202029912,0.551025698314508
205,0.005788482969052927,0.07608208047269033,0.3136165382911351,0.5600147661366931
206,0.01681483762557756,0.12967203871913777,0.31288881078442077,0.5593646492087436
207,0.008519414674349739,0.09230067537320481,0.29129844864255355,0.5397207135570707
208,0.006306924973317023,0.07941615058234076,0.29341003873530047,0.5416733690475289
209,0.019687812211426802,0.1403132645597942,0.29263100671568554,0.5409537935126119
210,0.00547093397575184,0.0739657621859725,0.28987849210894395,0.5384036516489686
211,0.005599462697808057,0.07482955764808487,0.3063925001909877,0.5535273256046062
212,0.022100587158905588,0.148662662289176,0.2995337354315295,0.5472967526228614
213,0.005431180484639153,0.07369654323398862,0.29249371033464233,0.5408268764906589
214,0.006846487941026608,0.08274350694179337,0.30687484474039334,0.5539628550186315
215,0.02133848472313029,0.14607698218107565,0.2953439755438802,0.5434555874621957
216,0.005536899588556553,0.0744103459779388,0.2950582886830661,0.5431926809918062
217,0.006515591484827357,0.0807192138516435,0.2982792290192787,0.5461494566684826
218,0.019198913398997215,0.13856014361639934,0.2940495056540579,0.5422633176364209
219,0.005893281846170335,0.07676771356612319,0.2883464987331946,0.5369790486910961
220,0.006404508143600304,0.08002817093749115,0.2992165323565348,0.5470068851088941
221,0.02635328596724708,0.16233695194639783,0.29413451853774425,0.5423416990585771
222,0.005317442859233894,0.07292079853672677,0.29130692804953384,0.539728568865438
223,0.004838361332102455,0.06955833042923368,0.29161891907899595,0.5400175173816086
224,0.018781729371001234,0.1370464496840441,0.29297121153406813,0.5412681512282689
225,0.005680206103972171,0.07536714207114512,0.2934457044694498,0.541706289855905
226,0.014987427357296221,0.12242314878035208,0.3252121955019427,0.5702737899482517
227,0.00855751393166411,0.0925068318107593,0.2889230488311533,0.5375156265925236
228,0.00494786196748988,0.07034104042086582,0.2916090647571968,0.5400083932284727
229,0.007402027987899139,0.08603503930317657,0.3019497041874963,0.5494995033550952
230,0.01538574833795256,0.1240393015860399,0.29095959973689933,0.5394067108749198
231,0.005835849745860931,0.07639273359332634,0.2973771526989053,0.5453229801676299
232,0.02131505100116911,0.14599674996783016,0.3044916224388288,0.5518075954885261
233,0.007417151034112466,0.08612288333603599,0.2914235118793729,0.5398365603396762
234,0.00390413004620771,0.062483038068004586,0.29003670619667865,0.5385505604831162
235,0.01853782348730084,0.1361536759962831,0.31598347978887187,0.5621240786417816
236,0.008793233427277775,0.09377224230697363,0.29144220030547124,0.5398538693993693
237,0.003999841315422702,0.06324429867919086,0.30244897862628417,0.5499536149770126
238,0.012143340226188555,0.11019682493696702,0.29309513048407343,0.5413826100680308
239,0.005041968399979375,0.07100681939067102,0.29320497576931087,0.5414840494135639
240,0.02199816060158118,0.14831776900149618,0.2938736926351739,0.5421011830232193
241,0.004671180369605105,0.0683460340444499,0.29789187233276526,0.5457947162924585
242,0.0038867873457082524,0.06234410433800659,0.29683854476154126,0.5448289132943857
243,0.020364893401379206,0.14270561797413306,0.2951526655088208,0.5432795463744432
244,0.005434594732877433,0.07371970383064105,0.28985460346872927,0.5383814664981784
245,0.004244445416845247,0.06514940841515944,0.29825421780815636,0.5461265584167798
246,0.008818284454963672,0.09390572109815074,0.29507236697761596,0.5432056396776601
247,0.01756102386022945,0.13251801334244884,0.2950664917869735,0.5432002317626287
248,0.0061479488345358175,0.07840885686283035,0.28746174514941,0.5361545907193279
249,0.009766759567140692,0.09882691721965575,0.28944713202241446,0.5380029107936262
250,0.01732946190824401,0.13164141410758246,0.2983611581715612,0.5462244576834336
251,0.004713591518277078,0.0686556007786479,0.2894387352637526,0.5379951071001972
252,0.00373567676163002,0.061120182931908996,0.29257282926138056,0.5409000178049365
253,0.0075365681222446254,0.08681340980657669,0.29881509471658685,0.5466398217442513
254,0.01806259462148181,0.1343971525795164,0.29264170971987763,0.5409636861378753
255,0.004715109526191812,0.06866665512599118,0.2908761197675258,0.5393293240382223
256,0.004585605124767773,0.0677170962517426,0.2961060046308544,0.5441562318221251
257,0.01791438785845735,0.1338446407535892,0.29286702899588407,0.5411719033688687
258,0.003725567425968498,0.06103742643631445,0.2895525534036865,0.5381008766055734
259,0.003920381987692731,0.06261295383299474,0.3074294348931392,0.5544631952556808
260,0.021370354371709796,0.1461860265952591,0.3025077541851742,0.5500070492140753
261,0.004153805407433354,0.06445002255572417,0.29121006415342293,0.5396388275072717
262,0.003542637053137598,0.05952005588990654,0.2911498052530302,0.5395829919975519
263,0.01717001999278439,0.1310344229307108,0.30485499933630367,0.5521367578202919
264,0.00691617267406177,0.08316352971141719,0.2912302507595294,0.5396575309949166
265,0.0033984685000786057,0.058296384965781586,0.2881799747663543,0.5368239699998076
266,0.022713381155395628,0.15070959211475435,0.3056846753213447,0.5528875792793185
267,0.006211871807864995,0.07881542874250572,0.2911975163712309,0.5396272012892149
268,0.003124632719940359,0.055898414288245775,0.2920334976080358,0.5404012376077943
269,0.0039552863804153985,0.06289106757255276,0.3033162992397694,0.5507415902578716
270,0.018736508982157004,0.13688136827982472,0.29526719634335497,0.5433849430591126
271,0.004712590122569455,0.0686483074996715,0.29034432478649796,0.5388360834117347
272,0.003660300289681878,0.06050041561577803,0.2928901220501615,0.5411932391024129
273,0.020277492284239227,0.1423990599836924,0.2953344835558202,0.5434468543986801
274,0.004424204863898008,0.06651469660081152,0.29112868959029303,0.5395634249931077
275,0.0031861912123746505,0.05644635694510896,0.29441302447037193,0.5425984007259622
276,0.0201638199539891,0.1419993660337577,0.3014093608744796,0.5490076145869742
277,0.005048397896684459,0.07105207876399156,0.2934953102730688,0.5417520745443147
278,0.003048045544954277,0.055209107445731063,0.30657310021071577,0.5536904371674806
279,0.006834348275510081,0.08267011718577688,0.2967102702004424,0.544711180535559
280,0.00579320125385009,0.07611308201518376,0.29425573066408406,0.5424534364017654
281,0.006508443875783343,0.0806749271817666,0.2998607759707331,0.5475954491873842
282,0.018388608752676942,0.13560460446709374,0.29352450574213085,0.5417790192893509
283,0.003974902137349809,0.06304682495851642,0.29629805161733064,0.5443326663147552
284,0.0028740565177156024,0.05361022773422626,0.2914859966355895,0.5398944310099795
285,0.005471952297710073,0.07397264560437239,0.30933376223204284,0.5561778153001455
286,0.02338471450822767,0.15292061505313032,0.2943500485765322,0.5425403658498897
287,0.003722613514045729,0.06101322409155026,0.2905944234636143,0.5390681065168058
288,0.002815848990500269,0.053064573780444796,0.2911094889904235,0.5395456319815994
289,0.01623094654290496,0.12740073211290806,0.294022528331042,0.5422384423213112
290,0.0038418397769838654,0.06198257639840301,0.28965464697971527,0.538195732963125
291,0.00283256414592796,0.05322183899423206,0.29041236588124203,0.5388992168126078
292,0.00780133068182896,0.08832514184437498,0.6256176586357397,0.7909599601975689
293,0.016178780769224695,0.12719583628886874,0.29410102167909064,0.5423108164872711
294,0.0029489500274542954,0.054304235815029155,0.292586022481616,0.5409122132856828
295,0.002782783816219633,0.05275209774236123,0.28949657906282916,0.5380488630810674
296,0.02552309668371976,0.15975949638040224,0.2977188512950721,0.545636189502742
297,0.004687075155703805,0.06846221699378281,0.2885205853475681,0.5371411223762039
298,0.002567692063480188,0.050672399424935344,0.2891168010683563,0.537695825786621
299,0.00369858177014622,0.06081596640805949,0.2922807136929749,0.5406299230462321
300,0.007284058108364609,0.08534669359948638,0.29968177032357557,0.5474319778050745
301,0.006988092194532717,0.08359480961478838,0.29254915451873015,0.540878132779215
302,0.021671079930747898,0.14721100478818797,0.30976096104763595,0.5565617315694962
303,0.008680049715147471,0.0931667843984511,0.29351147739926114,0.5417669954872308
304,0.009959879461274468,0.09979919569452686,0.36890190349178725,0.6073729525520438
305,0.007492395780926914,0.0865586262652482,0.2882127309460342,0.5368544783701019
306,0.002998029621642877,0.054754265784894576,0.28833730942552677,0.5369704921366972
307,0.015073883105548557,0.12277574314801991,0.31393599867762717,0.5602999185058188
308,0.008212530393461778,0.09062301249385708,0.2946357170300072,0.5428035713128712
309,0.0024815866946100613,0.049815526641902134,0.2893856586854434,0.5379457767149431
310,0.0023705726942266254,0.04868852733680313,0.28872224946299385,0.5373288094481756
311,0.018670257153666256,0.13663914941796973,0.2912542993710058,0.5396798118986903
312,0.003076778123013438,0.055468713010249644,0.29222589009991073,0.5405792172289929
313,0.0023907148020234146,0.04889493636383439,0.2911892515032156,0.5396195432925086
314,0.016554414697003954,0.12866396036576813,0.31189217073525,0.5584730707341671
315,0.006614378106417536,0.08132882703210183,0.2911035459348611,0.5395401244901634
316,0.0029410194015616043,0.05423116633045618,0.2887238866694899,0.5373303329140184
317,0.004402973845556838,0.0663549082250653,0.29874417972319184,0.5465749534356581
318,0.018738601022602844,0.13688900986785915,0.2914330280392484,0.5398453741945451
319,0.003058107706036286,0.055300160090512265,0.29092110757807077,0.5393710296058464
320,0.002358469755866754,0.048564078863566985,0.2923811045896428,0.5407227613016146
321,0.01630296611355203,0.1276830690168122,0.2951918861751059,0.5433156413863914
322,0.0033158877042532143,0.057583745139172866,0.2910066315585626,0.5394503049944106
323,0.0022107838804431112,0.04701897362175307,0.2929457011957417,0.5412445853731395
324,0.004606326470823499,0.06786992316795046,0.29099636868306045,0.5394407925649121
325,0.007762106778986146,0.08810281935889536,0.29486255714357945,0.5430124834141288
326,0.004869993541733551,0.06978533901711412,0.31104810579606695,0.5577168688466102
327,0.0046467681906224014,0.06816720759003116,0.2940910843463674,0.542301654382842
328,0.018522931167970956,0.1360989756316004,0.29108925709729133,0.5395268826456114
329,0.0030938348545985,0.05562225143410234,0.2900365762331859,0.538550439822665
330,0.0021086510197067527,0.045920050301657474,0.2880312595736719,0.5366854381978999
331,0.003952710638616737,0.06287058643449046,0.2917968742058033,0.5401822601731783
332,0.021060437258301826,0.14512214599537118,0.2930191158563403,0.5413124013509577
333,0.002998452417365998,0.05475812649612839,0.2901374621377081,0.5386440959833386
334,0.002171527038331364,0.04659964633268544,0.29179829146833597,0.5401835720089384
335,0.012031218106639138,0.10968690945887362,0.3559954447213476,0.5966535382626568
336,0.011070702558431806,0.1052174061571174,0.29246052524805194,0.5407961956671403
337,0.002510716052244803,0.050107045934127896,0.28900867858926554,0.5375952739647788
338,0.0021038393507537266,0.045867628571288996,0.29121524943095484,0.5396436318821476
339,0.013396224925572086,0.11574206204129978,0.31551266000867906,0.5617051361779408
340,0.00638397526463348,0.0798997826319539,0.2920915275108614,0.5404549264377756
341,0.0023118757141706026,0.04808196870106925,0.2906017700746619,0.5390749206507959
342,0.002566884265148052,0.0506644280057325,0.29420672636770956,0.542408265393983
343,0.019766585600193173,0.14059368975950937,0.29912290868903996,0.5469213002700114
344,0.004138953611687612,0.06433469990361043,0.2932594964033671,0.5415343907854487
345,0.0020127956324782967,0.04486419098209948,0.2903114351421961,0.5388055633920237
346,0.002597436422627014,0.050965050992096673,0.2915263905183812,0.5399318387707667
347,0.012731111033024335,0.1128322251532085,0.3476407002767579,0.5896106344671523
348,0.010134891499101897,0.10067219824311922,0.2968175909888277,0.5448096832737352
349,0.002853028151106058,0.05341374496425108,0.2887201448689574,0.5373268510589783
350,0.0021660207193824896,0.04654052770846598,0.28967691146105723,0.5382164169375152
351,0.004411332757386545,0.06641786474576358,0.3032114422562117,0.5506463858559427
352,0.005455775226946264,0.07386321971689472,0.29208753661942266,0.5404512342657963
353,0.0047324590260921645,0.0687928704597516,0.29539542011105213,0.543502916377688
354,0.013564371500789988,0.1164661817902089,0.3308205281373183,0.5751699993369945
355,0.006784440145418301,0.08236771300344754,0.29329842938272066,0.5415703365055371
356,0.0021831432217453138,0.046724118201902046,0.28646286066542664,0.5352222535222416
357,0.002060543282831425,0.04539320745256305,0.29069718136315015,0.53916340877618
358,0.014460716177140825,0.12025271796155305,0.29727736922285486,0.5452314822374574
359,0.004383254288801758,0.06620614993187383,0.2878728017947077,0.5365377915810849
360,0.0019206425741326515,0.04382513632759916,0.2893184889810571,0.5378833414236373
361,0.01434700252309217,0.11977897362681052,0.30450133340119095,0.5518163946469794
362,0.004302944901147236,0.06559683606049331,0.28969474691506314,0.5382329857181397
363,0.001662089124594224,0.04076872728690735,0.28997607544200743,0.5384942668608529
364,0.0018440729135813852,0.04294267007978644,0.2914693492669843,0.5398790135456131
365,0.021126793019655834,0.1453505865817398,0.29663077464666376,0.5446382052763685
366,0.002848593280592764,0.053372214499613595,0.29030466418141654,0.538799280049089
367,0.001721626108660756,0.04149248255600954,0.2943061948658472,0.5424999491851102
