Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
40,0.9878350712376903,0.9938989240550018,0.9924461020405607,0.9962158912808813
41,0.9882877794232624,0.9941266415418422,0.9927557114180813,0.9963712718751385
42,0.9881849498631597,0.994074921654882,0.9949797774469455,0.9974867304615864
43,0.9879417411012728,0.9939525849361592,0.9925036143374635,0.9962447562408866
44,0.9875791477424188,0.9937701684707682,0.9930327933848296,0.9965103077162973
45,0.9878356762576914,0.9938992284219218,1.0021011838514922,1.0010500406330805
46,0.9883367673769154,0.994151279925201,0.9945428854010928,0.9972677099962141
47,0.9882247413906904,0.9940949358037644,0.9982725403319893,0.9991358968288495
48,0.9873851038639415,0.9936725335159171,0.9931447257552306,0.9965664683076741
49,0.9878862640553008,0.9939246772544189,0.9941436844604327,0.9970675425769473
50,0.987559971396772,0.993760520143949,0.992817789947183,0.9964024236959598
51,0.9881818860964381,0.9940733806396981,1.001161907005844,1.0005807848474024
52,0.9875084446457675,0.9937345946709149,0.9929170765067923,0.9964522449705215
53,0.9871542859410807,0.9935563828696793,0.9926071482930169,0.9962967169939971
54,0.9871505124639903,0.9935544838930527,0.9931502776152897,0.9965692537978932
55,0.9886104790311838,0.9942889313631043,0.9938394008688928,0.99691494164191
56,0.9877820353674063,0.9938722429806591,0.9930874998594439,0.9965377563642253
57,0.9871366375648327,0.9935475014134114,0.9948626125749517,0.997427998692112
58,0.9875133719403425,0.9937370738481797,1.0021719082395768,1.0010853651110763
59,0.9870034038212542,0.9934804496421931,0.992593380188704,0.996289807329526
60,0.9879163062106249,0.9939397900328897,0.9974158498747095,0.9987070891280935
61,0.988039305234397,0.9940016625913646,0.9977719707859204,0.9988853641864618
62,0.988164496361178,0.99406463389519,0.9925498958137616,0.9962679839349259
63,0.987204533298527,0.9935816691639027,0.9931350068936936,0.9965615921224807
64,0.9881889871625003,0.9940769523344258,0.9987278113228237,0.9993637032246186
65,0.987304686449749,0.9936320679455495,0.9944451917375373,0.9972187281321673
66,0.9877718236232907,0.9938671056148758,0.9951122894371823,0.9975531511840271
67,0.9884353673751995,0.9942008687258322,0.9970609036145288,0.9985293704316007
68,0.9870520653410524,0.9935049397668098,0.9931952526024526,0.996591818450489
69,0.9879655070430088,0.9939645401336049,0.9932042994415653,0.9965963573290669
70,0.987438693286851,0.9936994984837473,0.9969256994584437,0.9984616664942344
71,0.9878862022050917,0.9939246461402855,1.007449351276148,1.0037177647507032
72,0.988314617096184,0.9941401395659386,0.9992458895454444,0.9996228736605842
73,0.9872408678368074,0.9935999536215807,0.9928932646702432,0.9964402965909414
74,0.9882233863000021,0.9940942542334716,0.9925917031904821,0.9962889657074809
75,0.9876847719121459,0.9938233102076777,1.0037987935656205,1.0018975963468624
76,0.9872285373810479,0.9935937486624239,0.9936743175905097,0.9968321411303458
77,0.9873063680894354,0.9936329141536302,0.9981225265670965,0.999060822256131
78,0.9885261268683496,0.9942465121227982,0.9926522040111823,0.9963193283336333
79,0.9869890099922133,0.9934732054727059,0.9945767353735112,0.9972846812086864
80,0.9875141849328865,0.9937374829062686,0.9959576694424003,0.997976788027858
81,0.9878951248633121,0.9939291347290873,0.9985968980106829,0.9992982027456483
82,0.9878160649601723,0.9938893625349716,0.993105905666407,0.9965469911983112
83,0.987013003715836,0.9934852810765925,0.9925877657764061,0.9962869896653304
84,0.9877266259589035,0.9938443670710739,0.9983381265211814,0.9991687177454973
85,0.9874628184673725,0.993711637482108,0.9925031491775355,0.9962445227842086
86,0.986778584197655,0.9933672957157664,1.004749214858085,1.0023717947239363
87,0.9885967784939989,0.9942820417235739,0.9968714604937093,0.9984345048593369
88,0.9881936811983618,0.9940793133338818,0.9934693093455369,0.9967293059529939
89,0.9883283192943322,0.9941470310242505,0.9988692922788283,0.9994344862365058
90,0.9881667330432795,0.9940657589130004,1.001905154822139,1.0009521241408796
91,0.9887920378907558,0.9943802280268629,0.9924834954706704,0.9962346588383032
92,0.987613894991703,0.9937876508549012,0.9929967150748515,0.9964922052253352
93,0.9879020107744348,0.9939325987079983,0.9928420263852304,0.9964145855943852
94,0.9866361512770288,0.9932956011565887,0.9927003494316309,0.9963434896819625
95,0.9878256133590914,0.9938941660755894,0.9958192325415882,0.9979074268395782
96,0.9879699030658009,0.9939667514891033,0.9927922200738847,0.9963895925158415
97,0.987506074001904,0.9937334018749214,0.9982850649142735,0.9991421645162781
98,0.9877897324044839,0.9938761152198416,1.0198393461158253,1.0098709551798315
99,0.9871810650209856,0.9935698591548485,0.9938825877515264,0.9969366016711024
100,0.9879402176389592,0.9939518185701756,1.0094068896773378,1.004692435363847
101,0.9874354841680762,0.9936978837494203,0.99339735443559,0.9966932097870387
102,0.987267366568966,0.9936132882409363,0.992478057211929,0.996231929428047
103,0.9873600415179177,0.9936599224673991,1.0006993297591757,1.0003496037681905
104,0.9873676052927962,0.9936637284779979,0.9931356122645185,0.9965618958521937
105,0.9877751869902447,0.993868797674142,0.9958660835591974,0.9979309011946655
106,0.9868663966477305,0.9934114941189932,0.9960100042265853,0.9980030081250183
107,0.9874700465891435,0.9937152744066801,0.9927582740725668,0.9963725578680731
108,0.9874942899424844,0.9937274726717001,1.000715581913533,1.000357726972473
109,0.9877422865966234,0.9938522458578154,0.9943873841329107,0.9971897432950816
110,0.9873419371782499,0.9936508124981582,0.9933610694429885,0.9966750069320433
111,0.9872007986364791,0.9935797897685315,1.0101429367129255,1.0050586732688422
112,0.9870364857003132,0.9934970989893797,0.9938977219177064,0.996944191977518
113,0.9872449385733687,0.993602002098108,0.9955475950711079,0.997771314014944
114,0.9873194632606457,0.9936395036735636,0.9982753410191976,0.9991372983825584
115,0.9874328986648377,0.9936965827982089,0.9977477995807975,0.9988732650245463
116,0.9868976354987766,0.9934272170112799,1.010700130253762,1.0053358295881838
117,0.9880437648619265,0.9940039058584863,1.014500737381724,1.0072242736261494
118,0.9874024513635903,0.9936812624597439,1.0012888929274693,1.0006442389418275
119,0.9877231040582674,0.9938425952122737,0.9967681377611186,0.9983827611498101
120,0.9870156994968788,0.9934866378048971,0.9927399854962917,0.9963633802465302
121,0.9872920648148045,0.9936257166633744,1.004469200360221,1.0022321090247612
122,0.987097941261589,0.993528027416232,1.0087913716062777,1.0043860670112255
123,0.9876257049364005,0.9937935927225534,0.9931064747261229,0.9965472767140167
124,0.9876898725271462,0.9938258763622259,0.9946290901787063,0.997310929539382
125,0.9873542681025607,0.9936570173367472,0.9932262357756818,0.9966073628945764
126,0.9876222140906996,0.9937918363976933,0.9928058280246221,0.9963964211219459
127,0.9867295480679084,0.9933426136373634,0.9936417096112006,0.9968157851936338
128,0.9870642184015869,0.9935110560036998,0.9933210408464201,0.9966549256620468
129,0.9872339880357084,0.9935964915576687,0.9961314241304163,0.998063837702988
130,0.987064478199809,0.9935111867512157,0.9961153068255845,0.9980557633847843
131,0.9874853108256577,0.9937229547643839,1.000871379916817,1.0004355950868686
132,0.9872150611841466,0.993586967096563,0.9962885539152815,0.9981425519009204
133,0.9871325018635752,0.9935454201311459,0.9926729811488291,0.9963297552260643
134,0.9876633784112325,0.993812546917794,0.9940712198227042,0.9970312030336383
135,0.9871799759574944,0.9935693110988757,0.9944304303520641,0.9972113268269992
136,0.9867764532699528,0.993366223137244,0.9926765856704564,0.9963315641243413
137,0.9877325150411288,0.9938473298455497,0.9938085423272496,0.9968994645034421
138,0.9872727854009492,0.9936160150686729,0.9925320425878391,0.9962590238426144
139,0.9869939617036732,0.9934756975908737,0.9926142377295207,0.9963002748817852
140,0.988020187417758,0.9939920459529633,0.9955412840315186,0.9977681514417659
141,0.9865911873000139,0.9932729671646229,1.0115312821646334,1.0057491149211286
142,0.9880408377253875,0.9940024334604959,0.9991405223169649,0.9995701687810441
143,0.9875843201657919,0.9937727708917123,0.9934126775379046,0.9967008967277519
144,0.9876486918961721,0.9938051579138499,0.9930032984506594,0.9964955084949753
145,0.9876348320367102,0.9937981847622334,0.9966912343833358,0.9983442464317285
146,0.9861684483562001,0.9930601433730991,0.9928058231187349,0.996396418660131
147,0.987865254052665,0.9939141079855266,0.9960905108378734,0.9980433411620326
148,0.9877189133305309,0.9938404868642305,1.0006515825975548,1.0003257382460748
149,0.9874043531041149,0.9936822193760513,0.999108749371313,0.9995542753504248
150,0.9874528234695297,0.9937066083455064,0.9944536066977872,0.9972229473381502
151,0.9870319514070466,0.9934948170005954,0.9995051695442339,0.9997525541573944
152,0.9881024655887513,0.9940334328324935,1.0085567959673825,1.0042692845882435
153,0.9871518797297567,0.9935551719606499,0.993593437786548,0.9967915718877984
154,0.9870070763592877,0.9934822979597008,0.9926497150204366,0.9963180792399767
155,0.9869242127919575,0.9934405934890911,1.0091369981863227,1.0045581109056472
156,0.9876657107455955,0.9938137203448116,1.0063099614835245,1.0031500194305558
157,0.987466764020979,0.9937136227409681,0.9926508344359919,0.9963186410160114
158,0.9869947746149822,0.9934761067156986,0.9948187140253345,0.9974059925754079
159,0.9875231685959653,0.9937420030349755,0.9933417086590813,0.9966652941981482
160,0.9877964742023856,0.9938795068831964,0.9935564599062701,0.9967730232637068
161,0.9880845808603366,0.9940244367521035,0.9961885995428531,0.9980924804560212
162,0.9871402700725646,0.9935493294610814,1.0176351342505277,1.0087790314288494
163,0.9874762661943485,0.993718403872218,0.9972256159196372,0.9986118444719335
164,0.9876547794812739,0.9938082206750324,0.9926845771983813,0.9963355745924067
165,0.9865986330057926,0.9932767152238055,1.0029893640591065,1.0014935666588711
166,0.987181023680386,0.9935698383507754,0.994577869120872,0.9972852496256385
167,0.9876507338042235,0.9938061852314181,0.992494645853291,0.9962402550857353
168,0.9882041521891003,0.994084579997648,0.9936371829423281,0.9968135146266467
169,0.98681296782691,0.9933846021692253,0.9927437078346444,0.9963652482070239
170,0.987619446783793,0.9937904440996568,0.9976553954269277,0.9988270097604127
171,0.9883121629395968,0.9941389052539875,0.9926052567035678,0.9962957676832557
172,0.986201376512024,0.9930767223694371,0.9925064234148705,0.996246166072859
173,0.986854443364082,0.993405477820654,0.9936044096540552,0.9967970754642367
174,0.9868924882897684,0.9934246263757348,0.9950605969441781,0.9975272412040577
175,0.9878006249447895,0.993881595032723,0.9993962243804969,0.9996980666083619
176,0.9872132924541379,0.9935860770230921,0.9952841274550895,0.9976392772215263
177,0.9872108540527662,0.9935848499513095,1.0050023038969274,1.0024980318668597
178,0.9873688187381356,0.9936643390693538,0.9932788345377994,0.9966337514542639
179,0.9873366474179788,0.9936481507143153,0.9956960275127349,0.9978456932375541
180,0.987471886702855,0.9937162002819794,0.9926263152784197,0.9963063360625685
181,0.9864537680487654,0.9932037897877583,0.9930822645553158,0.9965351296142629
182,0.9871969302748697,0.9935778430877319,0.9974313101039718,0.9987148292200191
183,0.9873239973145597,0.9936417852096195,0.9934176006088526,0.996703366407906
184,0.9875390905880632,0.9937500141323587,1.0070092456681388,1.0034985030721963
185,0.987335657832767,0.9936476527586461,0.9941132576455742,0.9970522843088893
186,0.986896955374225,0.9934268746990012,1.0004461840603815,1.000223067150714
187,0.98753499786296,0.9937479548974981,0.9986878448259108,0.9993437070527391
188,0.9876365500108739,0.9937990491094635,0.9928052411923068,0.9963961266445724
189,0.9869832961575659,0.9934703297822064,1.0005152914784603,1.0002576125571154
190,0.9877146382215102,0.9938383360594972,0.9968282828513187,0.9984128819538131
191,0.9869989377029124,0.9934782019263998,0.994078506428878,0.997034857178463
192,0.9868337656396795,0.9933950702714804,0.9944572830670185,0.9972247906400133
193,0.9865678409059855,0.9932612148402783,0.9957906089144688,0.9978930849116396
194,0.9871963870746145,0.9935775697320338,0.9931763753255054,0.9965823474884077
195,0.9867901510056223,0.9933731177184242,1.0080720901837399,1.0040279329698651
196,0.9870840648523329,0.9935210439906811,1.0039812611529764,1.0019886532057019
197,0.9877095130039453,0.9938357575595402,0.992962042105752,0.9964748075620136
198,0.9873980847347702,0.9936790652593875,0.9924839648866224,0.9962348944333471
199,0.9868495662451028,0.9934030230702455,0.9927706720852799,0.9963787794234078
200,0.9865512688484186,0.9932528725598626,0.9941232615011573,0.9970573010119114
201,0.9865835291592138,0.9932691121540093,1.0012391989815406,1.000619407657847
202,0.9879764893406071,0.9939700646098991,0.9928628171932149,0.9964250183497075
203,0.9878029738361999,0.993882776707696,0.9941838703297095,0.9970876944029093
204,0.9870201023767654,0.9934888536751509,0.9930785421009162,0.9965332619139795
205,0.9864422133237616,0.9931979728753787,0.994508238670222,0.9972503390173513
206,0.987323428503557,0.9936414989841945,0.9957807447330654,0.9978881423952614
207,0.987623191569738,0.99379232819022,0.9932012882944035,0.9965948466124052
208,0.9871276547267955,0.9935429808150201,0.9941496990695432,0.99707055872167
209,0.9873580449791858,0.9936589178280371,1.0049338102949945,1.0024638698202517
210,0.9869005777783681,0.9934286978834305,0.9980182004485522,0.9990086087960164
211,0.9874985244710545,0.9937296032981278,1.0168541341490571,1.0083918554555353
212,0.9866762694605409,0.9933157954349366,1.000646240715854,1.0003230681714053
213,0.9865647759472144,0.9932596719625811,0.9933420997868202,0.9966654904163283
214,0.9870301452567692,0.9934939080119058,0.9926767493054419,0.996331646243078
215,0.9873728333160068,0.9936663591548256,0.9960297050775475,0.9980128782122741
216,0.9872391475039309,0.9935990879142004,0.9940433763941293,0.9970172397677631
217,0.9866969607729281,0.993326210654349,0.9928234509146396,0.9964052643952859
218,0.9878039873378316,0.9938832865773685,0.9960689625562499,0.9980325458401894
219,0.9868140518803122,0.9933851478053778,0.9924821548434063,0.9962339859909449
220,0.9874700473072019,0.9937152747679799,0.9945819238961889,0.9972872825300586
221,0.9874742038539107,0.9937173661831168,1.001816936927748,1.0009080561808603
222,0.98679507502868,0.9933755961511638,0.9987275527729899,0.9993635738673838
223,0.9871177372099864,0.9935379898171919,1.0075708236129186,1.0037782741287633
224,0.9869584503750364,0.9934578251617108,0.9941857976297243,0.9970886608670887
225,0.986479844681208,0.9932169172347035,0.9976934907267523,0.9988460795972282
226,0.9861800269308951,0.993065973100929,0.9998261242372388,0.9999130583391932
227,0.9871547988574066,0.9935566409910441,0.9925892024992968,0.9962877107037389
228,0.986213319224258,0.9930827353369195,1.0022031800478268,1.001100983941094
229,0.9871517016164733,0.9935550823263264,0.992432382797841,0.9962090055795726
230,0.9871845989748474,0.9935716375656299,1.0083040194663435,1.0041434257447208
231,0.9868873389584988,0.993422034665277,0.9930594485094437,0.9965236818608194
232,0.9866248525187894,0.9932899136298472,0.9946808604319097,0.9973368841228674
233,0.9869141575018747,0.9934355326350446,0.9924426305726312,0.9962141489522377
234,0.98679850147307,0.9933773207966196,1.0018360771382049,1.000917617558111
235,0.9868261478827706,0.9933912360609845,0.9928265766872342,0.9964068329187803
236,0.9869706563484921,0.9934639683191797,0.993042271701226,0.9965150634592665
237,0.9872860243832883,0.9936226770677531,0.995570311702409,0.9977826976363184
238,0.9872681320753689,0.9936136734543104,0.9993264791390472,0.9996631828466261
239,0.9861583273456462,0.9930550474901411,0.9957891184966272,0.9978923381290324
240,0.9869922456788747,0.9934748339434043,0.9999015436435912,0.9999507706100291
241,0.986488830541618,0.993221440838657,1.0091307384801276,1.0045549952492037
242,0.9870991484017959,0.9935286349178849,0.9932043370872149,0.9965963762161766
243,0.9863233121639245,0.993138113337679,0.9923998267814811,0.9961926654927153
244,0.9866399877670023,0.9932975323471827,0.994736956029833,0.9973650064193315
245,0.986669231512532,0.9933122527747918,0.9923996361394554,0.9961925698073919
246,0.9869429441358165,0.9934500209551643,0.9930070917459555,0.9964974118109667
247,0.9869093742352966,0.9934331251952979,0.9974228933653015,0.9987106154263614
248,0.9868692476265667,0.993412929061509,0.9924918629821996,0.9962388583980247
249,0.9864061248314355,0.9931798048850146,0.99398976403102,0.9969903530280622
250,0.9858151362676829,0.992882236857767,0.9975873122658571,0.9987929276210645
251,0.9864819322320213,0.9932179681379215,1.0039810392914041,1.0019885424950747
252,0.9869109991534512,0.9934339430246236,1.0080749410815877,1.0040293526992066
253,0.9869830947929731,0.9934702284381617,0.9943011363801889,0.997146496950267
254,0.986975099600665,0.9934662045588994,0.9966298331974138,0.9983134944482188
255,0.9859392939366126,0.9929447587537852,0.992450133159695,0.9962179144944618
256,0.9863662509357228,0.9931597308266796,0.9923439083960434,0.9961645990477895
257,0.9866659206659245,0.9933105862044985,0.9933166239232035,0.9966527097857124
258,0.9868351281872948,0.9933957560747352,0.993046879858308,0.9965173755927731
259,0.9868605653242323,0.9934085591156502,0.9939073356290489,0.9969490135553818
260,0.9864923834391645,0.9932232294097659,0.9923534852276465,0.9961694058881986
261,0.9863266954227266,0.9931398166535901,0.992470006952613,0.9962278890658568
262,0.9865525818384034,0.9932535335141796,0.9958140879136914,0.997904849128258
263,0.9861990429899634,0.9930755474735864,0.9935938180232751,0.9967917626180882
264,0.9871692848082554,0.9935639309114715,1.0105001102952547,1.005236345490579
265,0.9862154199474527,0.993083793014191,0.9923591503582897,0.9961722493415934
266,0.98716626920983,0.9935624133439378,0.9942394890237476,0.9971155845857328
267,0.98635121365968,0.9931521603760826,0.9940071836850103,0.9969990891094186
268,0.9862551876720744,0.9931038151533174,0.9956790163558195,0.9978371692595037
269,0.9860505763204782,0.9930007937159356,0.9979921787375224,0.9989955849439588
270,0.9860809743788803,0.9930160997581461,1.003285555640518,1.001641430672932
271,0.9870178055083193,0.9934876977136251,0.998881687883566,0.9994406875265616
272,0.9871269645153375,0.9935426334663942,1.0039281630637902,1.0019621565028243
273,0.9862923355209479,0.9931225178803207,0.9924543671609132,0.9962200395298787
274,0.9866915577538227,0.9933234909906352,0.9934979447891429,0.9967436705538405
275,0.9861657437191044,0.9930587816031357,0.9949573699387647,0.9974754984152566
276,0.9864972745145866,0.9932256916303497,0.9949867291878713,0.9974902150837728
277,0.986718388261211,0.9933369963215963,0.9935847262507606,0.9967872020901756
278,0.9860379839736102,0.9929944531434253,0.9972354514664413,0.9986167690693168
279,0.9856293028735369,0.992788649649832,0.9934119686038281,0.996700541087356
280,0.9853025907833505,0.9926240933925342,0.9924037943735816,0.9961946568686171
281,0.986118157052858,0.9930348216718576,0.9923544722451697,0.9961699012945381
282,0.9860317150298188,0.9929912965529047,0.9968850350258095,0.9984413027443373
283,0.985181571092472,0.9925631320437365,0.9935676042370392,0.9967786134528765
284,0.9864697480019523,0.9932118344049029,0.9930849464742132,0.9965364752352084
285,0.9851688038563299,0.9925567005749998,0.9929976586733865,0.9964926786852909
286,0.9857345051397448,0.9928416314497216,0.9932707127674155,0.9966296768446219
287,0.9858177152402171,0.9928835355872395,0.9943467937933903,0.9971693907222535
288,0.986764836184846,0.993360375787582,0.9922712195700002,0.9961281140345353
289,0.9862713048636178,0.9931119296754106,0.9926354795803145,0.9963109351905732
290,0.9855712452687746,0.9927594095594232,0.9937962616612714,0.9968933050538916
291,0.9854355881450245,0.9926910839455669,1.0138691823161643,1.006910712186619
292,0.9857623136364281,0.9928556358486504,0.9929775593895261,0.9964825936209454
293,0.9856385601563732,0.9927933119015121,0.9975286612634852,0.9987635662475305
294,0.9859871628244475,0.9929688629682442,0.9957875799482888,0.9978915672297711
295,0.9860075829095174,0.992979145254077,0.9922111622722632,0.9960979682100869
296,0.9857270944382223,0.9928378993764402,1.0032157500807344,1.0016065844835158
297,0.9860268281524993,0.9929888358649857,1.0011407420739085,1.0005702084681056
298,0.9855021262030205,0.9927245973597212,1.001414207870811,1.0007068541140363
299,0.9859728606428609,0.9929616612150043,0.998627311526554,0.999313420067275
300,0.985747199005556,0.9928480241233076,0.9929212915517316,0.996454359994341
301,0.9859676410581051,0.9929590329203442,0.9973565879834775,0.9986774193819932
302,0.9861440432707349,0.9930478554786445,0.992195036815129,0.9960898738643662
303,0.9854580558456215,0.9927024004431648,0.9970827961815161,0.9985403327765564
304,0.985291003062478,0.9926182564624116,0.9925430793256242,0.9962645629177143
305,0.985538833308047,0.9927430852481658,0.9953468545564162,0.9976707144927209
306,0.9854122522455275,0.9926793300182731,0.9940391765600517,0.9970151335662121
307,0.9858350587600819,0.9928922694633502,0.9940973878690117,0.9970443259299016
308,0.9861431579708041,0.9930474097296685,0.9955308658039811,0.9977629306623799
309,0.985327795317256,0.9926367892221485,0.9922256019696263,0.9961052163148361
310,0.9851761641095393,0.9925604082923817,0.9930043586764379,0.9964960404720321
311,0.9856328816850111,0.9927904520516961,0.9921817782471203,0.996083218535038
312,0.9856737325252076,0.9928110255860415,0.9924068125880063,0.9961961717392847
313,0.9851555606251162,0.9925500292806989,0.9973836019602562,0.9986909441665406
314,0.9855943922529247,0.9927710673931451,0.9932455538281794,0.9966170547548238
315,0.9850328601939375,0.9924882166524385,0.9927403165900118,0.9963635463976047
316,0.9855226348747302,0.9927349267930137,0.9937234353311278,0.9968567777424838
317,0.9848149280949164,0.9923784198051248,0.9952597546676094,0.99762706191623
318,0.9848537824478781,0.9923979959914662,0.9928608870471473,0.9964240498137062
319,0.9853154924973135,0.9926305921627206,0.9918838423979373,0.9959336536124971
320,0.9848642191125266,0.9924032542835229,0.9919945695476249,0.9959892416826724
321,0.9847193523596283,0.992330263752763,0.9919688460164826,0.9959763280402214
322,0.9846027501339244,0.9922715102903662,0.9917948800532828,0.9958889898243091
323,0.984166998251449,0.9920519130829036,0.9909902538078839,0.9954849339934201
324,0.9842496184300035,0.9920935532650151,0.9923976728358562,0.9961915844032493
325,0.9851922411543683,0.9925685070333273,0.996866920981334,0.9984322315416976
326,0.9842909531367141,0.9921143851072386,0.9993855077061639,0.9996927066384769
327,0.9852941163342451,0.9926198246731954,0.990343044772581,0.9951598086601875
328,0.9826041508860666,0.9912639158599825,0.9870599603647152,0.9935089130776408
329,0.9809215728502414,0.9904148488639705,0.9978449679575688,0.9989219028320326
330,0.9793548636845074,0.9896235969723577,0.9886670521153357,0.9943173799724793
331,0.9757238229589674,0.987787336909604,0.9837771939633682,0.9918554299712071
332,0.9763646482762743,0.988111657797981,0.9799255254611565,0.9899118776240421
333,0.9727887185840559,0.9863005214355591,0.983087290400976,0.9915075846411746
334,0.9708484473065172,0.9853164198908476,0.9815236615740084,0.9907187600797758
335,0.9709956676370632,0.98539112419235,0.9763763453757917,0.9881175766961094
336,0.97021992024368,0.9849974214401173,1.0161677217042542,1.0080514479451206
337,0.9697665816712453,0.9847672728473694,1.024527846100151,1.0121896295162043
338,0.9683059137981391,0.9840253623754518,0.9780319139161926,0.9889549605094221
339,0.9660987780457325,0.982903239411557,0.9774804648473391,0.9886761172635552
340,0.9644623525898909,0.982070441765707,0.9705675426815281,0.9851738641892243
341,0.9640857699683956,0.9818786941208143,0.9758335962380247,0.9878429005859306
342,0.9630261559790324,0.9813389607974567,0.9858407959940371,0.9928951586114403
343,0.9630603898884994,0.9813564030914046,0.9675089049728052,0.9836203052869563
344,0.961806648016446,0.980717414965415,0.9733772237012496,0.9865988159841109
345,0.9621735862527546,0.9809044735613935,0.965977896481252,0.9828417453899951
346,0.96089066091082,0.9802503052337296,0.9678504639108212,0.9837939133328795
347,0.9608544132227839,0.9802318160633147,0.965057746210537,0.9823735268270094
348,0.959812813234096,0.9797003691099111,0.9719065767942945,0.9858532227437786
349,0.960660496653149,0.9801328974446012,0.9804494306187642,0.9901764643833766
350,0.958106846885864,0.9788293246965295,0.9713814258227298,0.9855868433693349
351,0.9591171028533447,0.9793452419108108,0.9638267473659251,0.9817467837308789
352,0.9578094086198733,0.9786773771881484,0.969425464047803,0.9845940605385567
353,0.95546704626312,0.9774799467319624,0.973545431307442,0.9866840585047688
354,0.958178544282977,0.9788659480659121,0.9710746874453001,0.9854312190332211
355,0.9562372847865319,0.9778738593430811,0.9653229351808451,0.9825084911494888
356,0.9563606551369035,0.977936938220918,0.9631834332918012,0.9814190915667991
357,0.9561877444315039,0.9778485283680207,0.9729138800743347,0.9863639693715168
358,0.9542779353819412,0.9768715040280074,0.9618594223723617,0.9807443205914381
359,0.9542596405210868,0.9768621399773291,0.9597381909069397,0.9796622841096516
360,0.953024164403955,0.9762295654219632,0.9625463328358029,0.9810944566328988
361,0.9509141599012978,0.9751482758541379,0.9637861957715996,0.981726130736877
362,0.9511928444272624,0.9752911587968295,0.9578161775935273,0.9786808354072983
363,0.9394462613849515,0.9692503605286673,0.9398320693405738,0.9694493639899785
364,0.9331640782732612,0.9660041812918105,0.960497162353096,0.9800495713753953
365,0.924213320634101,0.9613601409638851,0.9041333807968229,0.9508592854869867
366,0.9387542484142516,0.9688933111618903,0.954470590612087,0.9769701073277969
367,0.9256001712864571,0.9620811666831739,0.915103095278133,0.9566102107327378
368,0.9323010888071152,0.965557397986839,0.9284764920049237,0.9635748502347514
369,0.9050851745677884,0.9513596452277069,0.9234951196432868,0.9609865345795886
370,0.9040997104892948,0.9508415801222067,0.9120066504694302,0.954990392867609
371,0.902268135378858,0.949877958149813,0.8915284660269263,0.9442078510724883
