Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
49,0.09290133837514651,0.30479720860786524,0.13975142107138228,0.3738334135298533
50,0.09019286516589553,0.3003212699192242,0.15079340114264803,0.38832126022489166
51,0.08890046992416326,0.2981618183539993,0.13673213041664242,0.36977307962673867
52,0.08728210612202762,0.2954354517014294,0.14807393846212438,0.38480376617455864
53,0.08689764764389932,0.2947840695219118,0.136357104817365,0.36926562907663774
54,0.08436790568419392,0.29046153907909034,0.14699285484219854,0.38339647213061123
55,0.08376764308726228,0.28942640357656085,0.1444562454932535,0.38007400002269753
56,0.08083785605132064,0.2843199888353273,0.14783522254801212,0.3844934622955404
57,0.08000295462768181,0.2828479355195682,0.14303984014178228,0.3782060815769391
58,0.07905025128535814,0.28115876526503336,0.13784868277157852,0.37127979041630926
59,0.07762629208848443,0.2786149530956378,0.14609334076647995,0.3822215859504535
60,0.0760524155217878,0.27577602419678876,0.14303492747100346,0.37819958682024424
61,0.0751578898850825,0.27414939336989697,0.15156392985871017,0.38931212395545833
62,0.0723706391456209,0.2690179160309233,0.2059610347205718,0.4538293013023419
63,0.07254305214189181,0.26933817431231655,0.14263856045767595,0.3776752049813119
64,0.07005413942741295,0.2646774252319471,0.14180537807117366,0.3765705485977012
65,0.06884187909727178,0.2623773601080546,0.1389267951634482,0.3727288493844395
66,0.06749983535267494,0.25980730427121357,0.13920402009575927,0.37310054957847394
67,0.06649783666204229,0.2578717445980507,0.1399577501830349,0.37410927572439967
68,0.06541973234877396,0.25577281393606704,0.1328504719080376,0.3644865867326774
69,0.06451788524171598,0.2540037110786297,0.1391354815609516,0.3730086883183173
70,0.06229794856065954,0.24959556999405966,0.1335356470930439,0.36542529618657205
71,0.06135133762784681,0.24769202172828822,0.138451672183478,0.37209094611865795
72,0.06077229844756164,0.2465203814039757,0.15784139479708809,0.39729258084828123
73,0.05910748012202348,0.24312029969137394,0.1397054615697306,0.3737719379109815
74,0.058027790431951845,0.24088958141013872,0.13779108560569067,0.3712022165958747
75,0.056100609524197695,0.2368556723496351,0.14591456959429783,0.3819876563376071
76,0.05626510232509295,0.23720266087270805,0.13780526124334416,0.37122131033029904
77,0.05432183855338137,0.23307045834549983,0.14253953525619856,0.3775440838580292
78,0.052783032876422775,0.22974558293125633,0.14030201661525837,0.3745691079297095
79,0.052119175972335716,0.22829624607587334,0.14690252053285058,0.3832786460694759
80,0.05131509988701206,0.22652836442046734,0.1428071364314343,0.3778983149359551
81,0.04985646185651449,0.22328560602178207,0.15299848530325474,0.39115020810841294
82,0.04907693871985059,0.2215331548997815,0.1454394384972594,0.3813652297958735
83,0.04663839046752573,0.21595923334630943,0.14453437768410637,0.3801767716261823
84,0.04704543635781879,0.21689959971797734,0.14067134333116696,0.37506178601820656
85,0.04572372500412497,0.21383106650841213,0.14280696896399625,0.3778980933585088
86,0.04433360054414276,0.21055545717017823,0.1458838735667213,0.3819474748793626
87,0.04297342804405863,0.20730033295694109,0.15145504795695727,0.38917226000443206
88,0.04281595106568217,0.20692015625763038,0.1447957258581767,0.3805203356696942
89,0.04155532903903103,0.20385124242699879,0.14368359376682047,0.3790561881394637
90,0.04088871914885864,0.20220959212870848,0.14264601694896406,0.3776850764181239
91,0.040319506317857974,0.20079717706645672,0.14243503188522635,0.3774056595829299
92,0.03900568878531134,0.19749857919820926,0.1456187718265696,0.38160027755043574
93,0.03822029774977779,0.1955001221221557,0.13860868715288344,0.37230187637572204
94,0.037678734834361176,0.19411011007765971,0.1436636258965645,0.37902984829240627
95,0.036325759711546175,0.19059317855460142,0.14927718235747778,0.38636405417362235
96,0.03556947709551493,0.18859871976107084,0.1420028062359162,0.37683259709838823
97,0.034506344527759386,0.18575883431955365,0.14322666378025883,0.3784529875430485
98,0.034795277297189266,0.18653492246008324,0.1445609558079039,0.3802117249742621
99,0.03389259141523575,0.18409940634134525,0.15299641796754684,0.3911475654628913
100,0.032517701092928945,0.18032665108887522,0.1527651989799429,0.3908518888018106
101,0.03194799675321529,0.17874002560483002,0.14561766148007677,0.3815988226922048
102,0.031726098146067735,0.1781182139649613,0.14631882335879154,0.3825164354100246
103,0.03172715035158808,0.17812116761235336,0.14755831227362895,0.38413319600579815
104,0.029572279456860626,0.17196592527841273,0.14782006242220697,0.3844737473771219
105,0.02969657717182746,0.1723269484782559,0.14252123086828622,0.37751984168820346
106,0.0289239598319238,0.17007045549396227,0.1459114847741373,0.38198361846306617
107,0.027984351571687844,0.16728524014893795,0.14697358180032388,0.38337133669632095
108,0.027941350957114957,0.1671566659069119,0.15702060764455109,0.3962582587714117
109,0.02720917755742071,0.164952046235931,0.14867120262006028,0.38557904847133523
110,0.026914964785368777,0.16405780927882943,0.1487062343884304,0.38562447327475263
111,0.02570743910800938,0.1603353956804591,0.17899884089920068,0.42308254620014835
112,0.025888738948252988,0.1608997792051095,0.1490175369055341,0.38602789653797576
113,0.024703442572222945,0.1571732883546786,0.14625980714356437,0.3824392855651265
114,0.024965183646249858,0.15800374567158165,0.1451644968768198,0.38100458904955437
115,0.023509608886292988,0.15332843469589386,0.14725396919784303,0.38373684889236664
116,0.023606814978687635,0.15364509422265207,0.14919300508556443,0.3862551036369156
117,0.023264004181984908,0.1525254214286422,0.15080640373452792,0.3883380019191116
118,0.022537523965938354,0.1501250277799753,0.1445403248762513,0.3801845931600218
119,0.021587146511647507,0.14692564960430668,0.14471854997223552,0.38041891379403775
120,0.02197526200860358,0.14824055453418805,0.14737809627666165,0.38389854945891844
121,0.021320726651964994,0.1460161862670197,0.1525958206924347,0.3906351503544384
122,0.020962987089337744,0.14478600446637702,0.14666116090591597,0.38296365481063077
123,0.020370298956516934,0.14272455624915054,0.14688098581422127,0.38325055226864485
124,0.021092196049618355,0.14523152567407105,0.1586379254537361,0.3982937677816916
125,0.019575006050276348,0.13991070741825426,0.16204250538311438,0.4025450352235317
126,0.01923664591499481,0.13869623612410975,0.14711024754092072,0.3835495372711597
127,0.019175984329412567,0.13847737840316218,0.14479299938774481,0.3805167530973437
128,0.018728175532873256,0.1368509244867321,0.15092247547561394,0.38848741997085817
129,0.01859804633060113,0.13637465428224238,0.15185193336931646,0.38968183607825047
130,0.01789497741554922,0.13377211000634331,0.14894211462964743,0.3859301939854505
131,0.01815206868424405,0.134729613241648,0.14441457373813343,0.3800191754874133
132,0.01742838019446458,0.13201659060309268,0.14508827896913376,0.38090455362089565
133,0.01756336289059985,0.13252683837849544,0.14614340420055344,0.3822870704072444
134,0.016406800610916386,0.12808903392139542,0.14511654695260695,0.38094165820057924
135,0.017269938314721737,0.13141513731196167,0.14992348691173185,0.38719954404897206
136,0.016090323011428695,0.12684763699584117,0.14389072902941247,0.37932931475093307
137,0.01639134406413864,0.1280286845364688,0.1551388262032857,0.39387666369472274
138,0.01612607035886097,0.12698846545596562,0.14634718212892203,0.3825535023090522
139,0.014971761731180146,0.12235915058212911,0.14966411556269774,0.3868644666581537
140,0.01538455621008344,0.12403449604881475,0.1474729881666548,0.38402211937159925
141,0.015045219056651592,0.12265895424571169,0.14597308384143515,0.3820642404641334
142,0.014752978118421528,0.12146183811560538,0.1424876659704215,0.37747538458874574
143,0.015147457847970034,0.12307500903095654,0.15239504054748335,0.3903780738559523
144,0.014177278759825954,0.11906837850506723,0.14878700654214824,0.38572918808686
145,0.014239516145867695,0.11932944375076797,0.14682999032620503,0.3831840162718234
146,0.014341645213369638,0.11975660822422134,0.14516118889149932,0.3810002478890261
147,0.013536290881477179,0.1163455666601748,0.14699052131915433,0.38339342889407263
148,0.013753786454428145,0.1172765383801387,0.14700351043190216,0.383410368185189
149,0.0136843317283871,0.11698004842017762,0.145427343236991,0.3813493716226513
150,0.01328710259498154,0.11526969504159165,0.14602982711202644,0.3821384920575608
151,0.012708657252429088,0.11273268049873154,0.14440854832432107,0.38001124762869987
152,0.013468731138568267,0.11605486262353795,0.14488058971937173,0.38063182961934716
153,0.012298562850941127,0.11089888570648998,0.14940248182186,0.3865261722339899
154,0.01286445295218265,0.11342157181146209,0.14539051468056408,0.38130108140492347
155,0.011696247087299756,0.10814918902747148,0.14355316268147328,0.37888410191174987
156,0.012400147997772348,0.11135595178423266,0.15296054974934514,0.3911017127926508
157,0.01229487602484553,0.11088226199372707,0.1492966568279249,0.38638925558033427
158,0.012037250715716536,0.1097144052333901,0.14784385644227635,0.3845046897532933
159,0.01161027093200383,0.10775096719753299,0.14456780723525706,0.3802207348833794
160,0.011906022887741598,0.10911472351493907,0.14860411944485663,0.38549204848460444
161,0.011080092588949252,0.10526201873871341,0.1489909724819019,0.38599348761592067
162,0.011325231565366035,0.10642007125240067,0.1464514423110068,0.38268974680674
163,0.011380797000069918,0.10668081833239712,0.14344769132473834,0.37874488950313023
164,0.011093079756626054,0.10532369038647503,0.1453972059119122,0.3813098555137438
165,0.010812231696888809,0.10398188157986375,0.14231701002928368,0.3772492677650729
166,0.010455483473276529,0.10225205852830802,0.1430053089389722,0.3781604275158523
167,0.010941267394746306,0.10460051335794823,0.14331956469003057,0.37857570536159685
168,0.010992115641227616,0.10484329087370167,0.1439239694018177,0.3793731268840977
169,0.010049700283611854,0.10024819341819509,0.143640554362862,0.37899941208775245
170,0.010017826538957733,0.10008909300696921,0.14211828183535968,0.37698578465952753
171,0.010458229681008988,0.1022654862649613,0.1462297187158446,0.3823999460196675
172,0.010227178905745196,0.10112951550237545,0.15304137989762565,0.3912050356240646
173,0.010087320547396878,0.10043565376596539,0.14645626888107025,0.38269605286842223
174,0.009875856540276111,0.09937734420015515,0.1452841763319137,0.38116161445233926
175,0.012293966013127018,0.11087815841330978,0.14200547653470025,0.3768361401653247
176,0.008617696591145824,0.09283154954618512,0.14392250929763062,0.37937120251493867
177,0.009634400539940807,0.09815498224716261,0.1425189915564873,0.37751687585654675
178,0.009054032419499612,0.09515267951823328,0.14422758594481694,0.37977307164254936
179,0.010272404187975408,0.1013528696583151,0.14364212437046214,0.3790014833354378
180,0.009038391555138381,0.09507045574277206,0.14267212641020852,0.3777196399582745
181,0.009073892919443565,0.09525698357308804,0.15000088312498813,0.38729947472852083
182,0.009383741010946986,0.096869711525053,0.14210105539093518,0.37696293636236333
183,0.00892278643284807,0.09446050197224272,0.14295356131755482,0.37809200112876606
184,0.008713981828394451,0.09334871090911996,0.14535511867078618,0.3812546638020133
185,0.00910615079459759,0.09542615361942233,0.14128111252372183,0.3758737986661505
186,0.008805280398170223,0.0938364555925373,0.14334129465702647,0.37860440390601174
187,0.008313385054250427,0.0911777662275756,0.15028900845657628,0.38767126338764946
188,0.008372248984085787,0.09149999444855604,0.14225177504072392,0.3771627964695404
189,0.008812592677849833,0.09387541040043358,0.14204508603765134,0.37688869184104123
190,0.008314172915436607,0.09118208659290819,0.14202298838182845,0.3768593748095282
191,0.008296396981836273,0.09108455951387301,0.1415160807873623,0.3761862315228487
192,0.008081885041901247,0.08989930501344962,0.14320105919018333,0.37841915806441845
193,0.008090129138650192,0.08994514516442892,0.15064955891750897,0.38813600569582435
194,0.008567348685322267,0.09255997345139132,0.14113395897089986,0.37567799905091576
195,0.007657097155982491,0.08750484075742605,0.14229359732118946,0.37721823566894197
196,0.008266731505135235,0.0909215678765783,0.14160642614907723,0.37630629299691126
197,0.007791571882003012,0.08826988094476514,0.14132643742452836,0.37593408654247934
198,0.007719067352878289,0.08785822302367768,0.14119660618989127,0.37576136867683896
199,0.0075571453640777215,0.08693184321109107,0.14192559746066624,0.3767301387739853
200,0.008010599710511535,0.08950195366868555,0.14074280447995005,0.3751570397579526
201,0.00892752250310376,0.09448556769742011,0.1399067209880771,0.3740410685848241
202,0.007667234879406485,0.08756274824037037,0.13942824984689595,0.37340092373599715
203,0.006958754492135113,0.08341914943305952,0.14038345882218956,0.3746778066848763
204,0.007262446357358378,0.08521998801547896,0.13997629254251306,0.3741340569134452
205,0.0076645248878689475,0.08754727230398984,0.15446829114496402,0.39302454267509046
206,0.007062415108476347,0.08403817649423592,0.14282659770389142,0.3779240634094254
207,0.007348438919893568,0.08572303610986703,0.13930986936530065,0.3732423734857829
208,0.007061926082544134,0.08403526689755994,0.14137975088148189,0.3760049878412278
209,0.007049478314280765,0.08396117146801112,0.1428589772255799,0.377966899642786
210,0.006821498282758922,0.08259236213330456,0.1394623661163109,0.3734466041033322
211,0.007532437505845262,0.08678961634807048,0.13911681670353748,0.37298366814585526
212,0.007096656929813559,0.08424165792417407,0.13980192382148826,0.3739009545608145
213,0.006591759253627463,0.08118964991689188,0.14064453613877942,0.3750260472804248
214,0.007025888878673974,0.08382057550908353,0.1480884184143362,0.38482258043718826
215,0.006541044493905544,0.0808767240552283,0.14117414907516718,0.37573148533915435
216,0.0068252123476159835,0.08261484338553202,0.14227203739171018,0.37718965705823665
217,0.006147805683975922,0.07840794401064169,0.14070980808985264,0.37511306040959524
218,0.006582641656694104,0.08113348049168176,0.1431558693057195,0.3783594445837443
219,0.006659609910325364,0.08160643302047556,0.14109726873888068,0.3756291638556313
220,0.006541737050049051,0.08088100549603133,0.13939391106591953,0.37335493979043527
221,0.006362967392541997,0.07976821041330937,0.13891303964914792,0.37271039648653204
222,0.006793970174915372,0.0824255432188067,0.13985911803172724,0.3739774298426674
223,0.005962280257430919,0.07721580315862109,0.14575299717162696,0.3817761086967425
224,0.006318342463063978,0.0794880020069946,0.1388776893256267,0.37266297015618105
225,0.006163125715549793,0.07850557760789861,0.13784063155705054,0.3712689477414594
226,0.006056963931529192,0.07782649890319615,0.1394537756900829,0.3734351023806987
227,0.006068487768619609,0.07790049915513769,0.14043474907015152,0.374746246238907
228,0.006266608488973078,0.0791619131209768,0.14131173073899125,0.3759145258419675
229,0.006081764499572471,0.07798566855244925,0.1405346044040736,0.37487945316337834
230,0.005926616114685888,0.07698451866892388,0.14121270275723039,0.37578278666968024
231,0.006123830436092955,0.07825490678604732,0.13795039072704413,0.37141673458131114
232,0.0060592457067898935,0.07784115689524336,0.13856483783149523,0.37224298224613345
233,0.005834938713423083,0.07638677053929616,0.13879379370327097,0.37255039082420915
234,0.005630826253035334,0.07503883163426343,0.14043561226080212,0.3747473979373334
235,0.005664160244854129,0.07526061549611542,0.13872174972223594,0.37245368802340506
236,0.00617219627542896,0.07856332652980626,0.13821782267537538,0.37177657628658556
237,0.005738962061472284,0.07575593746679057,0.1384662357356375,0.37211051548651175
238,0.005447557402275859,0.07380757008787012,0.1436808394986876,0.3790525550615476
239,0.005420815943533799,0.07362619060859932,0.13877076213501643,0.372519478866564
240,0.005666460221531862,0.07527589402678564,0.13799312049112752,0.3714742527970512
241,0.005635430573219081,0.0750695049485414,0.1383142678814254,0.3719062622239983
242,0.0056894067987892484,0.0754281565384522,0.13943501087574228,0.3734099769365332
243,0.005498871435336363,0.07415437569918827,0.13865829654918277,0.3723684956453523
244,0.005549447303319009,0.0744946125791591,0.13952995593833878,0.3735370877681877
245,0.005208049637723061,0.072166818121094,0.13659126085212672,0.369582549442106
246,0.005334740627948073,0.07303930878607816,0.13770945851955574,0.3710922506864779
247,0.005326951052128885,0.07298596476123945,0.13827368638068654,0.37185169944574215
248,0.005273136361209833,0.07261636427975332,0.13800494391013307,0.37149016663988976
249,0.0051233673610642525,0.0715777015631562,0.13775850190813016,0.3711583245841728
250,0.005366455205995234,0.0732560933028457,0.13650041715835576,0.36945962859066994
251,0.005197212530456009,0.07209169529464547,0.13647809803388863,0.3694294222634259
252,0.005009672695728996,0.07077904135921166,0.1371651941307939,0.3703581970617012
253,0.005313580708579634,0.07289431190826644,0.14108616374188254,0.37561438170267464
254,0.00519418035677698,0.07207066224738733,0.13782197636107685,0.3712438233305395
255,0.0048014858338485305,0.06929275455520967,0.13764453080467368,0.3710047584663486
256,0.005285477452211307,0.07270128920597836,0.14252325344851605,0.37752252045211293
257,0.004822591929848475,0.0694448841157394,0.13670089505255445,0.3697308413597038
258,0.004913160214624696,0.07009393850130478,0.13562903309875116,0.36827847221735777
259,0.005108615817259071,0.07147458161653743,0.13877134952455283,0.3725202672668332
260,0.0050244416806709226,0.07088329620348452,0.13728444559902953,0.3705191568583594
261,0.0047608487404446455,0.06899890390755961,0.13647117869269823,0.3694200572420212
262,0.004776387239614079,0.06911141179005156,0.13856098850834075,0.37223781176600096
263,0.004978091577395041,0.07055559210576466,0.1411495392022205,0.37569873462951736
264,0.004706091917788771,0.06860096149318004,0.13852927381986238,0.3721952092919284
265,0.004831755413548725,0.06951082946957779,0.13632840701793886,0.3692267690971754
266,0.004852562545301178,0.06966033695942891,0.13622453392912917,0.36908607929469406
267,0.0047347119975715045,0.06880924354744429,0.13609010205756222,0.3689039198186463
268,0.0045419016307189355,0.06739363197453403,0.13826729014711253,0.3718430988294828
269,0.004656502459532197,0.06823857017502782,0.13608131126697176,0.3688920048835048
270,0.004703592637456755,0.06858274300038425,0.13661790259652082,0.36961859070739506
271,0.004580065723252788,0.06767618283600803,0.13614426966527435,0.36897732947333545
272,0.004515311037394229,0.06719606415106638,0.13518021386103143,0.3676686196305464
273,0.0041830467023676425,0.06467647719509499,0.1358684665162409,0.36860340003347897
274,0.004723267072658093,0.06872602907674859,0.13704003744402138,0.37018919141976764
275,0.0047399973845984,0.0688476389181096,0.13520007334499065,0.3676956259530301
276,0.004292253426139086,0.06551529154433403,0.13724245704070412,0.37046249073381793
277,0.004662487873301509,0.0682824126206852,0.13438255382834574,0.3665822606569305
278,0.004461352583530004,0.06679335733087538,0.13581682673609438,0.36853334548734445
279,0.004321098183730393,0.06573506053644732,0.13584895374543765,0.36857693056597784
280,0.004498892508755141,0.06707378406467866,0.1366489494744807,0.36966058685567316
281,0.004328101835330308,0.06578831078033778,0.13668474948215467,0.3697090064931536
282,0.004366224107006296,0.06607740995988187,0.13557517841516345,0.36820534816208667
283,0.004372542005229676,0.06612519947213526,0.1379522862519827,0.37141928632205234
284,0.004156562405938472,0.06447140766214486,0.13464586056785213,0.36694122222483005
285,0.004284135101456401,0.06545330474052781,0.13695052056796586,0.37006826474039334
286,0.0042452555634851325,0.06515562572399357,0.13602164558500565,0.36881112454074055
287,0.004338182480080336,0.06586488047571586,0.13567214985018838,0.36833700581151
288,0.004169964050024503,0.06457525880725917,0.13544861712894407,0.36803344566621127
289,0.004227431964929047,0.06501870473124674,0.13937852682133722,0.37333433651532405
290,0.004340498062938997,0.06588245641245473,0.13457179440289235,0.3668402845965698
291,0.004000571693076542,0.06325007267250009,0.13592395709089103,0.36867866373156316
292,0.004298592898400382,0.0655636553160391,0.1344697425881277,0.3667011625126483
293,0.003763864290672447,0.06135034059133207,0.13450432674675014,0.3667483152609568
294,0.004234147246588575,0.06507032539175268,0.14034315697571373,0.37462402082049373
295,0.00429129693783381,0.06550799140436081,0.1365343575654854,0.3695055582335473
296,0.0037897715820262726,0.061561120701513164,0.13564139437179737,0.3682952543433018
297,0.004064661767747174,0.06375469996594113,0.14101510320723504,0.3755197773849402
298,0.004205422554902314,0.06484922940870087,0.13522692056113017,0.36773213153208434
299,0.0038423231663847627,0.061986475673204415,0.1373272021208389,0.37057685049236266
300,0.00379512229539244,0.0616045639169083,0.1336285828666462,0.3655524351808454
301,0.003963401292530352,0.06295555013285446,0.1360685639699885,0.3688747266620316
302,0.004912690253124432,0.07009058605208286,0.13481898539320875,0.36717704911011084
303,0.005506821312485367,0.0742079598997666,0.13407607198056867,0.36616399601895416
304,0.004231589174476973,0.06505066621086192,0.13361796511422835,0.3655379120067142
305,0.0027244324388701726,0.0521960960117725,0.1338988921319693,0.3659219754701394
306,0.0034917621737742574,0.05909113447696073,0.13401944168468669,0.36608665870895474
307,0.004243380003420296,0.06514123120896853,0.13417975068386628,0.36630554279708394
308,0.0035825579837618295,0.059854473381375846,0.13405113579058486,0.3661299438595331
309,0.004502202099591121,0.06709845079874141,0.13380282922335338,0.3657906904547372
310,0.0033797353434509084,0.05813549125492025,0.135085715976063,0.3675400875769377
311,0.0038025337673713543,0.061664688172173174,0.13255001369606043,0.3640741870773873
312,0.0036269263265947607,0.06022396804092836,0.13412438777839072,0.3662299657024132
313,0.003709986106729756,0.06090965528329442,0.13644807533709838,0.3693887861550461
314,0.003680258568936787,0.06066513470632689,0.13413439776433822,0.36624363170482327
315,0.0036580907087889816,0.060482151985432706,0.13482089474140857,0.36717964913841367
316,0.0037681348946988773,0.061385135779754345,0.13313573825098965,0.36487770314310747
317,0.0036533796028299457,0.06044319318856298,0.13570406285188702,0.3683803236491969
318,0.0037194153500051323,0.06098700968243264,0.13356792145211727,0.36546945351440424
319,0.0035650562235042716,0.05970809177577417,0.13547806556053943,0.3680734513117449
320,0.003802865776888082,0.061667380168838715,0.13305952517856542,0.3647732517312165
321,0.003583469125055185,0.05986208420239964,0.13377833852340892,0.3657572125377829
322,0.003624153031624349,0.06020093879354664,0.13290751631609438,0.36456483143069957
323,0.0035040650543459936,0.059195143840909736,0.13285384397853114,0.3644912124846512
324,0.0034080690653128976,0.058378669608966746,0.13872135847165046,0.37245316278916263
325,0.0037009047165325205,0.06083506157252182,0.13325587472717104,0.3650422916966896
326,0.0034078013273059257,0.05837637644891918,0.1334714432555913,0.36533743752261594
327,0.003436879337033256,0.058624903727283476,0.13532166223901412,0.36786092785047736
328,0.0034638578527889873,0.05885454827614419,0.134122726426388,0.3662276975139756
329,0.0033847321111676876,0.058178450573796545,0.1358332570708416,0.3685556363303125
330,0.003436467695214859,0.05862139281196634,0.13621698198842289,0.3690758485574786
331,0.003476112479411872,0.05895856578489569,0.1332333487535363,0.36501143646951156
332,0.0032466313359838165,0.05697921845711659,0.132736065530101,0.36432961110799245
333,0.003716005584573072,0.06095904842247024,0.13434524293449507,0.3665313669176147
334,0.0033993451936166967,0.05830390375966859,0.13309186362210607,0.36481757581304397
335,0.003252495230548461,0.05703065167564247,0.13325141130586876,0.36503617807810335
336,0.003379085374350573,0.05812990086307195,0.13456343820050673,0.3668288949912571
337,0.003289226887187127,0.05735178190071453,0.13243336861630836,0.3639139577102098
338,0.0032383413746154806,0.05690642647904963,0.13239448912737287,0.36386053527055234
339,0.003532204588693348,0.05943235304691669,0.1345368428383794,0.3667926428356755
340,0.0033060395043888104,0.05749816957424654,0.1333559756326571,0.36517937459919214
341,0.0031729093510048743,0.05632858378305702,0.1326175210466638,0.3641668862577483
342,0.003388427853665751,0.05821020403387838,0.13518437755513546,0.3676742818788601
343,0.003282171846252049,0.05729024215564155,0.1346878115975326,0.3669983809194975
344,0.003065088592129725,0.05536324224726841,0.13374663628909775,0.36571387215840984
345,0.0031978354548989237,0.05654940720201162,0.13278073453502837,0.3643909089632017
346,0.0033995573501327905,0.05830572313360662,0.13118193315803992,0.36219046530525884
347,0.003242522580514215,0.0569431521828061,0.13789558654227654,0.3713429500371275
348,0.00301348283327989,0.054895198635945296,0.1327719170164093,0.3643788097796156
349,0.0032220079460954865,0.05676273377926302,0.13185527955392004,0.3631188229132718
350,0.0033564513225697065,0.05793488864725388,0.13424298145034708,0.3663918414080028
351,0.0028660941485557363,0.05353591456728592,0.1321825667784202,0.36356920493685957
352,0.0032466381526563676,0.05697927827426711,0.1319660243202689,0.3632712819922171
353,0.0031938266801653757,0.05651395119937532,0.13208632319191022,0.36343682145857237
354,0.0030223845193858997,0.05497621776173675,0.13162373626723897,0.3627998570386143
355,0.003189428915979821,0.05647502913660002,0.13280106582768383,0.3644188055351752
356,0.0031345475896234275,0.055987030548363854,0.13301374835417085,0.3647104993747381
357,0.0030697910391647787,0.0554056950066036,0.13174262744814055,0.36296367235322674
358,0.0031252295717841528,0.05590375275224511,0.13108940933649485,0.362062714645536
359,0.003128388786099177,0.05593200144907365,0.13102611452014698,0.3619752954555697
360,0.0029789846813920323,0.05458007586465992,0.13151500173063574,0.3626499713644491
361,0.003104359172558408,0.05571677640135338,0.13275120622428788,0.3643503893565751
362,0.0030036707475104255,0.05480575469337527,0.13116105576085477,0.36216164313860566
363,0.003170383582703665,0.05630615936736997,0.13200797304981604,0.3633290148746946
364,0.0029300077462228844,0.05412954596357598,0.1318605779387541,0.36312611850258597
365,0.002872886679244071,0.05359931603336064,0.13145688608045453,0.36256983614257615
366,0.003052853591210858,0.055252634246801824,0.13266886883327114,0.3642373797858632
