Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
33,3.6079534859269566,1.8994613673162601,3.628681120242362,1.9049097407075124
34,3.6073734374824906,1.8993086735658558,3.6329699243701965,1.9060351319873925
35,3.607498945504374,1.899341713727252,3.6081042920101236,1.899501063966568
36,3.6054316806893016,1.8987974301355324,3.6024249741328433,1.8980055253167318
37,3.6032948166638965,1.8982346579556217,3.600728860432153,1.8975586579687471
38,3.6013557008109514,1.897723821005299,3.6096428140174677,1.8999060013636115
39,3.599107007203509,1.8971312572417094,3.5966392352535186,1.8964807500350533
40,3.598340556459604,1.8969292439254566,3.6488366970675914,1.910192842900316
41,3.597543064671593,1.8967190262850195,3.608414508107516,1.8995827194695987
42,3.596456699469516,1.8964326245531413,3.5916423894970864,1.8951628926023976
43,3.591287688080516,1.8950693095716884,3.6016163007625264,1.8977924809532065
44,3.5881673649862615,1.8942458565313696,3.5893347611941397,1.8945539742097979
45,3.585408822534298,1.8935175791458336,3.6010164463482335,1.8976344343282332
46,3.585245299859778,1.8934743990505332,3.6003208016966286,1.8974511328876507
47,3.581080639317946,1.8923743391089265,3.57105812472884,1.8897243515203057
48,3.5767477345329093,1.8912291597088147,3.621994538514914,1.9031538399496017
49,3.5708344324405266,1.8896651641072624,3.561903803436737,1.8873006658814957
50,3.5706593425221267,1.889618835247502,3.5575593882449557,1.8861493547025792
51,3.5626865717147873,1.8875080322252373,3.568168578063174,1.8889596549590926
52,3.559450067442481,1.8866504889466096,3.5482550025247375,1.8836812369731608
53,3.5583637504533074,1.8863625713137195,3.556617863284436,1.8858997490016367
54,3.5513904627887003,1.8845133225288433,3.540165206944458,1.8815326749606178
55,3.547402599783435,1.8834549635665396,3.5400657827879107,1.8815062537201175
56,3.5495380824067535,1.8840217839522857,3.534080780866692,1.8799150993772809
57,3.5452572669547493,1.8828853568273214,3.530824546252297,1.8790488408373789
58,3.544769181399582,1.8827557413003904,3.534467874579431,1.880018051663183
59,3.5425980466226057,1.8821790686920854,3.536238035688031,1.880488775741039
60,3.5444436317356023,1.8826692836862247,3.524829956991419,1.8774530505425213
61,3.537402269598799,1.8807983064642522,3.526442524475261,1.8778824575769542
62,3.5370790005084176,1.880712365171351,3.5214306528477173,1.8765475354617898
63,3.5367836296992117,1.8806338372206355,3.547215012884337,1.8834051642926801
64,3.532592831822171,1.879519308712249,3.522576131563054,1.8768527197313736
65,3.538304188660629,1.8810380614598496,3.543731807101582,1.8824802275459847
66,3.5320232724954272,1.8793677853191555,3.5171434429825714,1.8754048744158076
67,3.534519310588136,1.8800317312716124,3.5217120685609884,1.876622516267187
68,3.5335602182038626,1.879776640509149,3.516873559605962,1.8753329196721211
69,3.5315320419636786,1.879237090407615,3.5165965957460568,1.875259074300417
70,3.5289631609691665,1.8785534756746123,3.5162502360767505,1.8751667222081216
71,3.531615557292619,1.879259310817062,3.522417626760394,1.876810493033432
72,3.532567626332305,1.8795126033981004,3.5139298026826906,1.8745478928751569
73,3.528086692651117,1.8783201784177044,3.52747196358583,1.8781565333022245
74,3.5308031441304344,1.8790431458937908,3.5292888857204856,1.8786401693034473
75,3.52971279042906,1.8787529881357634,3.553735636225812,1.8851354424087974
76,3.5278834097371887,1.8782660646823146,3.5190832256878246,1.8759219668439902
77,3.531388498814248,1.8791988981516161,3.5546891779120924,1.885388336102696
78,3.5328395952720357,1.8795849529276498,3.5313647616254817,1.8791925823676194
79,3.5330729041363793,1.879647015834723,3.5264596675428113,1.877887022039082
80,3.529334509705484,1.8786523120858432,3.537651392594832,1.8808645332917604
81,3.528257195189254,1.8783655648433437,3.512242699737066,1.8740978362233562
82,3.5269533438038363,1.878018462050849,3.5087944819359165,1.8731776429201574
83,3.5327756666278955,1.8795679467973205,3.51507526229669,1.874853397547843
84,3.5230397649609646,1.876976229194436,3.5467311321310997,1.883276700894242
85,3.526794435064682,1.8779761540191828,3.5462146987877903,1.8831395855824895
86,3.5225046011915855,1.876833663698407,3.5073240978058076,1.8727851178941506
87,3.524114775667518,1.8772625750457814,3.5087934147154045,1.8731773580511282
88,3.5229530924470005,1.876953140716891,3.505403027937168,1.8722721564818423
89,3.522822980577383,1.8769184800031629,3.531653255301109,1.8792693408080463
90,3.525142859512051,1.8775363803431482,3.510635713011164,1.8736690510896432
91,3.5178987269257767,1.8756062291765232,3.555498398687753,1.8856029270999113
92,3.52204027487265,1.8767099602422985,3.510461699547748,1.873622613961453
93,3.515625005698047,1.8750000015194792,3.54918433971781,1.8839279019425903
94,3.5233122467452156,1.87704881309603,3.5017364088477634,1.8712927106275392
95,3.5158625609070095,1.8750633485050603,3.504695740277589,1.8720832621113808
96,3.5149529382831997,1.874820774976424,3.5197683598241483,1.8761045705994503
97,3.517258288245895,1.8754354929578076,3.5093332217771893,1.873321441124611
98,3.517215779078973,1.8754241597779882,3.5068231908037415,1.8726513799433522
99,3.512879941122806,1.8742678413510718,3.5557583347437998,1.8856718523496605
100,3.513239593039803,1.8743637835382445,3.5020371001316235,1.871373052101484
101,3.513059271687778,1.8743156809053747,3.5145862538497155,1.8747229805626524
102,3.515168034054676,1.8748781384545172,3.515515842458633,1.8749708910963478
103,3.5135266154242197,1.8744403472568072,3.4959318042178604,1.8697411062010325
104,3.5080768207625344,1.8729860706269372,3.4914727570686237,1.8685483020432263
105,3.5074508993858147,1.872818971333272,3.5312622109768483,1.8791652963421948
106,3.5057559280281314,1.8723663979115122,3.5367939841576113,1.8806365901358006
107,3.505579507401113,1.872319285645777,3.49657284308884,1.8699125228440072
108,3.509275072585141,1.8733059207148044,3.4940767329056555,1.869244963322265
109,3.506484184677346,1.8725608627431434,3.500772929301834,1.8710352560285533
110,3.5018880426116317,1.8713332259679545,3.4980064909891597,1.8702958298058519
111,3.502219345498298,1.8714217444227526,3.4882377606118267,1.8676824571141173
112,3.5026132284836264,1.8715269777600392,3.5277495495933313,1.8782304303767765
113,3.5028625611955557,1.871593588681997,3.521327158203088,1.8765199594470312
114,3.498450962722935,1.8704146499434118,3.4869976972454393,1.8673504484283177
115,3.499354464483991,1.8706561588073825,3.5530619484341384,1.884956749751606
116,3.4959850687744956,1.8697553499788402,3.4965436149786555,1.8699047074593549
117,3.4999973768618005,1.8708279923236664,3.492259308821269,1.8687587615369912
118,3.4998532912171174,1.8707894834045646,3.4843519244817203,1.8666418843692865
119,3.4959529926006954,1.869746772319903,3.4794654167780594,1.8653325217714023
120,3.500420388685917,1.8709410436157299,3.484620278930107,1.8667137645954472
121,3.4927845643556528,1.8688992921919716,3.5149630637086493,1.8748234753460522
122,3.494821838679336,1.8694442593132687,3.5767014082112314,1.8912169119937647
123,3.49333946980889,1.8690477441223619,3.6249002956479504,1.903917092640315
124,3.4962431336444926,1.869824359036028,3.4984692407135953,1.8704195360168785
125,3.4900258300385008,1.868161082465455,3.5068870834899255,1.8726684392838806
126,3.4896049122422292,1.8680484234200754,3.4802016410725516,1.8655298553152537
127,3.4916193942902525,1.8685875399055438,3.4829558784058277,1.8662679010275636
128,3.492796868962763,1.8689025841286546,3.4903487762066825,1.8682475147064113
129,3.4875362735755626,1.8674946515520634,3.474155331980895,1.8639086168535448
130,3.4917999908080364,1.868635863620314,3.4936445475436964,1.86912935548712
131,3.4908973029972983,1.868394311433563,3.5181712195759536,1.8756788689900927
132,3.491284105387755,1.8684978205466964,3.5337491921828477,1.8798269048459881
133,3.489564118287485,1.8680375045184412,3.535248568667841,1.880225669611986
134,3.4897644526710874,1.8680911253659676,3.476864696488992,1.8646352717057006
135,3.490420503299981,1.8682667109650006,3.4993889901608437,1.8706653870109544
136,3.4888402061088257,1.8678437317154841,3.500584052188694,1.870984781388853
137,3.4873892748769872,1.8674552939433349,3.4988292277947224,1.8705157651820854
138,3.484310478933068,1.8666307827026394,3.5121906466569945,1.8740839486685208
139,3.489809007874896,1.8681030506572425,3.4790216476443216,1.8652135662288976
140,3.483593211802653,1.8664386439962748,3.4780724280360378,1.8649590955396416
141,3.4868098464519632,1.8673001489990737,3.472284435941576,1.863406674867721
142,3.4843082586589627,1.8666301879748337,3.4717670425819813,1.8632678397326514
143,3.482326627720554,1.8660993081078385,3.4752078377539064,1.8641909338246194
144,3.4857641598728564,1.8670201284059196,3.508427745380898,1.8730797488043316
145,3.4848652387089505,1.8667793760133924,3.514672992350731,1.8747461141047155
146,3.486749979409812,1.8672841185555593,3.4881717978036733,1.8676647980308654
147,3.4872659342423993,1.8674222699331824,3.5551910990373616,1.8855214395591904
148,3.4870889160370755,1.86737487292645,3.4806169189017715,1.8656411549121046
149,3.4794820164980793,1.865336971299845,3.503816752492961,1.8718484854530724
150,3.4889775952429667,1.8678805088235615,3.4958565311612917,1.8697209768201488
151,3.4810283778980984,1.865751424466319,3.4992934304102983,1.8706398451894204
152,3.4807475632977605,1.865676167853832,3.48396054536184,1.8665370463405864
153,3.4811635596947883,1.8657876512869271,3.5227572663099003,1.8769009740287046
154,3.484735704195955,1.866744681041292,3.5012372509584315,1.8711593333969267
155,3.483443318496307,1.8663984886664227,3.4887733195001522,1.8678258268639911
156,3.4827407764446745,1.866210271230087,3.4711827410430796,1.8631110383020868
157,3.481272155043417,1.865816752803827,3.528098083267713,1.8783232105438386
158,3.48262221953216,1.8661785068776675,3.4699381093150308,1.8627769886153926
159,3.4777457815972563,1.8648715187908405,3.4840964436850195,1.866573449850024
160,3.482549506040427,1.866159024853034,3.519162923693077,1.8759432090799222
161,3.479275851962357,1.865281708472572,3.479112310846463,1.8652378697759873
162,3.4792739485362083,1.8652811982476551,3.4969684880517873,1.8700183122236496
163,3.4789628588496737,1.865197806896007,3.4896504035220004,1.8680605995315036
164,3.4804784051952287,1.8656040322628027,3.4732493161516893,1.8636655590936078
165,3.479386894743935,1.8653114739216974,3.471975106919122,1.8633236720760895
166,3.480097389745737,1.8655019136269297,3.4922376611743946,1.868752969542629
167,3.479464959743154,1.8653323992637758,3.4805367012562383,1.8656196561079212
168,3.480227619904949,1.8655368181585024,3.4785213183822874,1.865079440233656
169,3.4789453236677077,1.8651931062674738,3.465897152214394,1.8616920132541779
170,3.4743956801646982,1.863973089978688,3.634563790820584,1.9064531965984857
171,3.4824371558675433,1.8661289226276794,3.4819036897820377,1.865985983275876
172,3.4806404043501358,1.865647449104502,3.4730454621740896,1.8636108666173015
173,3.474534308380312,1.8640102758247639,3.470829445870725,1.8630162226536635
174,3.4789273255658593,1.8651882815324192,3.4641021242046564,1.8612098549611906
175,3.4774440709943852,1.8647906239024223,3.6711823429670263,1.9160329702192043
176,3.480602013005544,1.865637160062359,3.4827874557442198,1.8662227776297822
177,3.476947808852318,1.8646575580659088,3.4653264294752213,1.861538726289416
178,3.4779711949662526,1.8649319545136902,3.5330698919825005,1.8796462145793555
179,3.4749295830990636,1.8641163008511736,3.559250587507825,1.8865976220455238
180,3.473096494185649,1.8636245582696234,3.4622039002436855,1.8606998415229914
181,3.474821386132104,1.864087279644412,3.4847472065990353,1.8667477619108146
182,3.4793054614331322,1.8652896454527195,3.4682453012547665,1.8623225556424876
183,3.474480041592661,1.8639957193064207,3.4700764182363004,1.8628141126361215
184,3.471085055264522,1.8630848223482799,3.4744326192057895,1.8639829986364653
185,3.4765461619184794,1.864549855036995,3.461234462414962,1.860439319734713
186,3.4761814815564227,1.864452059334437,3.4638927889554916,1.8611536177746026
187,3.476052273175371,1.8644174085154244,3.5497843811418575,1.8840871479689727
188,3.4728432917630303,1.8635566242438222,3.4799209797750805,1.8654546308541198
189,3.4740615339758927,1.863883455041085,3.4699647235388764,1.8627841322973728
190,3.4759176743027935,1.8643813114013972,3.472789886318751,1.863542295285715
191,3.4724557389711443,1.8634526393152964,3.4640286497142547,1.8611901164884406
192,3.4715211670896973,1.8632018589218124,3.4626603017905877,1.860822479924022
193,3.473073899927269,1.8636184963471651,3.4938719575264123,1.8691901876284318
194,3.474712092337557,1.8640579637815873,3.472128240602038,1.863364763164217
195,3.475073886778173,1.8641550061028116,3.4649130402762514,1.8614276887046275
196,3.4763142374183946,1.8644876608383318,3.4714773597262383,1.8631901029487674
197,3.472700909503596,1.8635184220993353,3.481284311781489,1.8658200105533997
198,3.4734772485114114,1.8637267097166932,3.4628865369050486,1.8608832679416107
199,3.471593393401331,1.863221241130889,3.464269900745532,1.861254926318674
200,3.475208500052535,1.8641911114616265,3.4992485955034796,1.8706278613084644
201,3.4737656166619124,1.863804071425404,3.466540475795669,1.8618647845092482
202,3.4751034171958026,1.8641629266766901,3.4750078488626337,1.8641372934584604
203,3.468222593384413,1.862316458979089,3.4645225411872556,1.861322793388416
204,3.472247533542444,1.8633967729773613,3.5037819496121365,1.8718391890363169
205,3.475352143680812,1.864229638129598,3.4728376221529147,1.8635551030632056
206,3.4713404701423882,1.863153367316386,3.5056461270634753,1.87233707624014
207,3.469563519592896,1.8626764398555364,3.478013120993816,1.8649431951118018
208,3.471708959596504,1.8632522533453446,3.462421841480982,1.8607584049201504
209,3.469442171023319,1.862643865859311,3.501299095623799,1.8711758590853504
210,3.470123740833481,1.86282681450356,3.5086479272596387,1.8731385232437132
211,3.476701812654318,1.8645915940640507,3.4587434945764493,1.859769742354265
212,3.470053675645353,1.8628080082620841,3.47633317407537,1.8644927390782111
213,3.4710252646789015,1.863068776153715,3.490623275297754,1.8683209775886354
214,3.4709132694531353,1.8630387192576368,3.4679462779029553,1.8622422715379854
215,3.4728885173112913,1.8635687584071834,3.514757202399215,1.8747685730242054
216,3.471004622007351,1.8630632361804982,3.4637586169824255,1.861117572047082
217,3.4690223949586674,1.8625311795936914,3.461906881627157,1.8606200261276231
218,3.4693508985260806,1.8626193649068723,3.460798124827211,1.8603220486859824
219,3.469407021710685,1.8626344305071474,3.4700119994111116,1.862796821827628
220,3.4689832738347017,1.8625206774247371,3.4711889201575286,1.8631126965799811
221,3.4691530964136583,1.8625662663147473,3.4621574930797734,1.8606873711292216
222,3.4666996147839804,1.8619075204703321,3.4757316702037113,1.8643314271351301
223,3.469081305921369,1.862546994285344,3.4590565590824807,1.859853907994518
224,3.471994328665372,1.8633288299882476,3.4616529242694742,1.8605517795185047
225,3.466296133398212,1.8617991656991932,3.4720578397907285,1.8633458722928302
226,3.4689051347086517,1.8624997005929025,3.46915361177431,1.8625664046616728
227,3.470297246187154,1.8628733843681256,3.482488514391225,1.866142683288506
228,3.4707179144603284,1.8629862893913975,3.4662163739542105,1.8617777455846363
229,3.4648999149683473,1.861424163098875,3.4571957310147168,1.8593535788049342
230,3.4659163532614747,1.861697170127697,3.459623582974116,1.8600063394983675
231,3.471707238983657,1.8632517916222855,3.4628268131405573,1.8608672207174153
232,3.46734759375243,1.8620815217794386,3.479627374385389,1.865375933796024
233,3.4677594996887775,1.8621921221208024,3.481766738082754,1.865949286042564
234,3.4710015406231767,1.8630624092131687,3.4566508111828407,1.8592070382781043
235,3.4652752409935483,1.8615249772682472,3.4915661123901947,1.868573282584923
236,3.467116538366951,1.8620194785143767,3.482343392187617,1.866103799949943
237,3.464499710876278,1.8613166605594755,3.4668301548566745,1.8619425756066363
238,3.4637776710760853,1.8611226910325083,3.4597517211859636,1.860040784817893
239,3.466312394892645,1.861803532839232,3.462007407021946,1.8606470398820798
240,3.468256289016223,1.8623255056558248,3.4582198269191986,1.8596289487204696
241,3.4667408475739148,1.8619185931651026,3.488495169268469,1.86775136709051
242,3.466858225138706,1.8619501134935668,3.499085623413201,1.8705843000017939
243,3.4655885679932057,1.861609134053979,3.4710352363827806,1.863071452302026
244,3.46859121558213,1.862415425081668,3.4621392853715816,1.8606824783857083
245,3.4690696371396887,1.8625438618029075,3.479197911869206,1.8652608160440207
246,3.4638943617694777,1.861154040311945,3.46650483534556,1.8618552133142792
247,3.4647716901850614,1.8613897201244722,3.457536220860963,1.8594451379002723
248,3.470279148175104,1.8628685268088845,3.4576383206582646,1.859472592069661
249,3.463321691024863,1.8610001856595455,3.4603973700606234,1.8602143344412287
250,3.465021076175469,1.861456708112082,3.506756564177687,1.87263359047564
251,3.4642444078646477,1.8612480780015994,3.4701656556471794,1.862838064794463
252,3.4645525451680026,1.861330853225187,3.5774162907529616,1.8914059032246255
253,3.4614323073761777,1.8604924905454947,3.4867395581105933,1.8672813280570748
254,3.4609454184108377,1.860361636459653,3.4821043310214144,1.8660397452952107
255,3.4643724619502345,1.8612824777422246,3.515008396358495,1.8748355651519135
256,3.4636655333512785,1.8610925644231882,3.460241109885622,1.8601723333835556
257,3.4676609415946373,1.8621656590095945,3.5452535418763187,1.8828843676328928
258,3.4640006265299306,1.861182588176112,3.4564320707239933,1.8591482110697881
259,3.465686556421926,1.8616354520748486,3.4545892062341537,1.8586525243396501
260,3.4689854771452233,1.862521268910834,3.4710816481189446,1.8630839079652168
261,3.459629500314665,1.8600079301752088,3.522767933072415,1.8769038156156044
262,3.45903845147753,1.8598490399700536,3.479856035958302,1.865437223805267
263,3.459017638267849,1.8598434445586673,3.456652622427143,1.859207525379333
264,3.4606787763267066,1.8602899710332006,3.4521765384688,1.8580033741812203
265,3.463619692640261,1.8610802488448104,3.473867174093089,1.8638313158902253
266,3.459442558406713,1.8599576765095256,3.484333630309078,1.866636984072982
267,3.465304204693424,1.8615327568145086,3.4564203269988205,1.8591450527053612
268,3.462463683838791,1.8607696482474103,3.4799183312051922,1.8654539209546808
269,3.457866078494932,1.8595338336515772,3.463780689169874,1.8611235018584538
270,3.4605976910203404,1.86026817717778,3.467630049992642,1.8621573644546376
271,3.4581667998948302,1.8596146912451597,3.455149621770863,1.8588032767807525
272,3.465407364389734,1.8615604648761033,3.455472757056787,1.8588901949972159
273,3.459648151495651,1.860012943905405,3.4578417371618513,1.8595272886305947
274,3.460216101350473,1.8601656112697258,3.455105252531678,1.8587913418486965
275,3.4611210314064516,1.8604088344787153,3.4896045554377615,1.8680483279181408
276,3.458363138427378,1.8596674806070514,3.456155142594962,1.8590737324256297
277,3.4585837225494016,1.859726787070994,3.454415406830324,1.858605769610738
278,3.46083387373114,1.8603316569179646,3.4873547273782535,1.8674460440340046
279,3.4566685658198217,1.859211813059454,3.4679130949687424,1.8622333621135516
280,3.4595544621678034,1.8599877586069762,3.456470941064073,1.8591586648438785
281,3.4568655202085234,1.8592647794783086,3.477298877151612,1.8647516931622858
282,3.463283422762724,1.8609899039926907,3.599885865829089,1.897336518867723
283,3.4627037013292794,1.8608341412735525,3.4780367054014376,1.8649495181911595
284,3.4643094855007757,1.8612655601769392,3.464530323276441,1.8613248838599996
285,3.458518730383976,1.8597093134100222,3.4519259682708947,1.8579359429945088
286,3.4574793534981088,1.8594298463502485,3.4635137863767267,1.861051795726472
287,3.4577916237770006,1.8595138138172034,3.62579450173284,1.9041519114117025
288,3.4563004082363142,1.859112801374977,3.510582638889312,1.8736548878833883
289,3.4616767426284936,1.8605581803933178,3.472095648799682,1.8633560177270692
290,3.456792129737189,1.859245042950818,3.498673154826755,1.8704740454833249
291,3.459142458906264,1.8598770010154606,3.501611823390423,1.871259421723889
292,3.46207909545865,1.86066630416597,3.468465453941882,1.8623816617283049
293,3.4525599779925225,1.8581065572223037,3.4560420617131196,1.8590433189447522
294,3.4593616365275235,1.8599359226939844,3.4864194153985073,1.8671956018046174
295,3.4583043834994784,1.8596516833803793,3.4484871485889554,1.8570102715356627
296,3.4565680683559985,1.8591847859629227,3.4975996025579343,1.8701870501524531
297,3.454543411561997,1.8586402049783592,3.4798917099895137,1.8654467856225525
298,3.458927669831286,1.8598192573019794,3.5249834569999265,1.8774939299502214
299,3.453728907222442,1.858421079094413,3.45838683476614,1.8596738517186664
300,3.4587866600177923,1.859781347367962,3.450059009602134,1.8574334468836653
301,3.4529884070721573,1.8582218401127883,3.4474201557728517,1.8567229615031025
302,3.4552416037844735,1.8588280188829933,3.4463324801653195,1.8564300364315698
303,3.453422428485891,1.8583386205118515,3.450105132775807,1.8574458626769736
304,3.45410138190325,1.8585212890637681,3.5148901835617052,1.8748040387095675
305,3.455366866221701,1.8588617125062588,3.4494324221927832,1.857264769006504
306,3.455459280022626,1.8588865699720964,3.4472936238010132,1.8566888871862763
307,3.4513737180256268,1.8577873177588513,3.5097746952356177,1.8734392691612978
308,3.456546339603075,1.85917894232994,3.4708942954921467,1.863033627042772
309,3.454724503624172,1.8586889206169417,3.477817466213164,1.8648907384115467
310,3.4525829008373,1.8581127255463539,3.5136094009072627,1.8744624298468249
311,3.455181790470494,1.8588119298278925,3.458192941898208,1.8596217201082073
312,3.4538272667669228,1.8584475421079076,3.4449094031958953,1.8560467136351648
313,3.452183982948738,1.8580053775349354,3.4804439946969197,1.8655948098922552
314,3.457391390672473,1.8594061930284282,3.485710511935195,1.8670057610878428
315,3.458834154549175,1.8597941161723184,3.469923254520419,1.8627730013397819
316,3.4507124243813347,1.8576093303979,3.445860488561564,1.856302908622826
317,3.4546732797501756,1.8586751409942985,3.5157080065452666,1.875022134948083
318,3.4513744903256596,1.8577875256136422,3.4587309550531127,1.85976637109426
319,3.452381944339556,1.8580586493271831,3.453452417652634,1.858346689305479
320,3.4522969827714878,1.858035786192367,3.477225037043505,1.8647318941455109
321,3.453062878523024,1.8582418783686434,3.445479194889918,1.8562002033428178
322,3.4574200735259506,1.8594139059192685,3.661228282911756,1.9134336369238825
323,3.457609057382934,1.8594647233499575,3.4646872426477713,1.8613670359839758
324,3.44922177024332,1.8572080578770167,3.4645371857656126,1.861326727301151
325,3.4508983933476154,1.8576593857183872,3.5004295623688315,1.8709434952367834
326,3.451128749663589,1.857721386447276,3.4475218487412542,1.8567503463689603
327,3.4497786394628163,1.857357972891283,3.45808138229981,1.859591724626621
328,3.451171896585269,1.8577329992723037,3.444686273241542,1.855986603734397
329,3.452504607530343,1.858091657462124,3.4704438146636214,1.8629127233082128
330,3.4537723314974196,1.858432762167472,3.4873304952754682,1.8674395559898234
331,3.448509571188983,1.8570163088107177,3.4435040293368844,1.8556680816721736
332,3.451958508530277,1.8579447000732494,3.453964184496228,1.8584843783298874
333,3.450470545080168,1.8575442242595916,3.461190752937835,1.8604275726127677
334,3.452204241176205,1.8580108291331903,3.4446798521980924,1.8559848739141416
335,3.448382666031556,1.856982139394872,3.4640415151149986,1.8611935727148314
336,3.4458099875238575,1.8562893059875816,3.4690244766243707,1.8625317384206828
337,3.453046813583643,1.8582375557456703,3.4487069925562137,1.8570694635786282
338,3.4480573012291575,1.8568945315308454,3.453369337046167,1.8583243358052886
339,3.450495734653799,1.8575510045901296,3.4555907242197748,1.8589219252619984
340,3.4561953375764194,1.8590845428802907,3.4484645107303638,1.8570041762824239
341,3.452383465329283,1.858059058622541,3.452196948561363,1.8580088666530532
342,3.447646108099896,1.8567838075823195,3.4413483073108533,1.8550871427808595
343,3.4472102512013882,1.8566664350931181,3.4563806473469034,1.8591343811965029
344,3.4505604076009497,1.857568412630057,3.450782305145821,1.857628139630163
345,3.446512392950022,1.8564784924555475,3.485585201358122,1.8669722015493755
346,3.4518542436072726,1.8579166406508318,3.451100339266354,1.8577137398604646
347,3.447443263082605,1.8567291840983717,3.4526434989589414,1.8581290318379242
348,3.4485063602757875,1.8570154442749762,3.4432312247062082,1.8555945744440536
349,3.4492246896726995,1.8572088438494738,3.4444222743449115,1.855915481465929
350,3.449631890828421,1.857318467799322,3.4620913258258024,1.8606695907188364
351,3.4473567223142134,1.856705879323436,3.4386763347793767,1.854366828537271
352,3.446145999881013,1.8563798102438556,3.4424101966928466,1.8553733308131943
353,3.4493723720803153,1.8572486026594057,3.4459738506949362,1.8563334427561597
354,3.4508836347538225,1.8576554133514167,3.442804760850529,1.8554796578918695
355,3.445323854965525,1.8561583593447852,3.45721387986169,1.859358459216966
356,3.44783126963514,1.8568336677352497,3.4642610757186714,1.86125255559762
357,3.449622308117918,1.8573158880809473,3.450996080399952,1.8576856785796547
358,3.44710034884732,1.8566368381693066,3.516696361417346,1.875285674615296
359,3.4438488363143303,1.855760985772233,3.4394726410199907,1.8545815271969013
360,3.4473192185564594,1.856695779754039,3.519553230255008,1.8760472356140205
361,3.4443124532728597,1.8558858944646515,3.4534111703913064,1.858335591434256
362,3.4491755737525276,1.8571956207552633,3.458533332898513,1.8597132394265823
363,3.4450067025281905,1.8560729248949759,3.465791539758277,1.8616636483957776
364,3.440656920720407,1.8549007846028873,3.4429877622425193,1.8555289710059824
365,3.44349187955896,1.8556648079755569,3.443890863963072,1.8557723092995735
366,3.4449104814978067,1.8560470041186474,3.4733145800783385,1.8636830685710322
367,3.4458135695354057,1.856290270818496,3.455388620712659,1.858867564059543
368,3.442251410225871,1.8553305393449089,3.4874277442584916,1.8674655938620373
369,3.440990497787052,1.8549907001888317,3.444831414459453,1.85602570414837
370,3.449386694823031,1.8572524585588872,3.4450498284664604,1.8560845423812085
371,3.4451384429947423,1.8561084135886952,3.4773000168434804,1.8647519987503647
372,3.4389613298364936,1.8544436712492762,3.4667238665543847,1.861914033073059
373,3.4404456593326,1.854843836912585,3.4481671045284314,1.8569240976756243
374,3.441359409014856,1.8550901350109261,3.4603642620347546,1.8602054354384503
375,3.4399603168139676,1.85471300119829,3.4579497967940753,1.8595563440762088
376,3.4422893211531673,1.8553407560750579,3.46642221937971,1.8618330267184837
377,3.4438403806914093,1.8557587075617912,3.431148377111661,1.8523359244779714
378,3.4451327082413874,1.856106868755511,3.487903246887701,1.867592901809091
379,3.4422788808692144,1.8553379424970575,3.43233810746487,1.8526570398929398
380,3.4421202340632364,1.8552951878510429,3.469741189761242,1.8627241314164698
