Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
35,1.0000901747013602,1.0000450863342913,0.992711627236768,0.9963491492628315
36,1.0021638597144988,1.0010813452035248,0.9937469434871613,0.9968685688129411
37,0.9956617277245142,0.9978285061695292,0.9964146062126122,0.9982056933381077
38,0.9975949408865779,0.998796746533837,0.9927030026085855,0.9963448211380362
39,0.9983356652440516,0.9991674860823142,0.9996797515835951,0.9998398629698634
40,0.9991668214551715,0.9995833239181071,0.9987533171410745,0.9993764641720729
41,0.9978062358697236,0.9989025156989663,0.9926725859130261,0.9963295568801651
42,0.9963265528083761,0.9981615865221303,1.0215726963836627,1.0107287946742503
43,0.9973649740626741,0.998681617965743,1.003121966481876,1.0015597668046954
44,0.9967656028009899,0.9983814916158001,1.031821973395191,1.0157863817728563
45,0.997080647670366,0.998539256950054,1.0015747016814829,1.0007870411238762
46,0.9961521975641144,0.9980742445149632,1.001495419148547,1.0007474302482855
47,0.9994016031659689,0.999700756809741,1.0039225725484724,1.0019593667152737
48,0.9943460532024344,0.9971690193755692,0.9927063478057649,0.9963464998712872
49,0.9984735265954795,0.9992364718100913,1.047366565255592,1.0234092853084693
50,0.9948689093474081,0.99743115519188,1.0159899717759378,1.007963278981897
51,0.9981686795293703,0.9990839201635517,1.001129593925193,1.0005646375548123
52,0.9979599903585464,0.998979474443067,0.9930041650200911,0.996495943303379
53,0.9956426218776901,0.997818932410931,0.9939127490711375,0.9969517285561711
54,0.994374822684211,0.9971834448506508,1.0030540476810847,1.001525859716605
55,0.9972206123477686,0.9986093392051612,1.004232311260384,1.0021139212985637
56,0.9981918717446681,0.9990955268364823,0.9927850715201334,0.9963860052811527
57,0.9969946736298827,0.9984962061169199,1.0435679674380653,1.0215517448656555
58,0.99793994348031,0.998969440713934,1.0027443795431614,1.0013712496088358
59,0.9959227037277785,0.9979592695735525,0.9955468494574732,0.9977709403753314
60,0.9957713967400847,0.9978834584960734,1.00880963827868,1.0043951604217733
61,0.9973922118494895,0.998695254744654,0.9936658940369789,0.9968279159599107
62,0.9956928064064823,0.9978440792060062,0.9927641693476372,0.9963755162325283
63,0.9940257625933901,0.997008406480803,0.9939490496401486,0.9969699341706091
64,0.9961998146441208,0.9980980987077978,1.007549649849806,1.0037677270413738
65,0.9961269182201348,0.9980615803747456,1.0008374929805253,1.0004186588526451
66,0.9968399801630042,0.998418739889734,1.0053524528927222,1.0026726549042426
67,0.9971301861889054,0.9985640621356776,1.009980841940933,1.0049780305762575
68,0.9959103437126757,0.9979530769092682,1.0185248577150878,1.0092199253458525
69,0.996524039087189,0.9982605066249937,1.0257151715510022,1.0127759730320434
70,0.9953498098367425,0.9976721955816662,1.0682019718620543,1.0335385681541132
71,0.9971626996384757,0.9985803421049684,0.9974865175361151,0.9987424680747861
72,0.9952656039242594,0.9976299934967169,1.0522057660799822,1.0257708155723588
73,0.9940658972284168,0.997028533808545,0.9936834077122554,0.9968367006246587
74,0.994877394130751,0.9974354085005961,1.0004426026088995,1.0002212768227337
75,0.9944086588161031,0.9972004105575283,1.0072633033803735,1.0036250810837548
76,0.9938680537688898,0.9969293123230402,1.038533083416012,1.019084433899376
77,0.9951394500712751,0.9975667647186705,0.9967133961039525,0.9983553456079416
78,0.9953896150396578,0.9976921444211425,0.9970192044429403,0.9985084899203113
79,0.993725147833134,0.9968576366929904,1.0046312966727375,1.0023129734133633
80,0.9947806900541805,0.9973869309621921,0.9983330648668958,0.999166184809562
81,0.9958886872004103,0.997942226384078,1.015311568924678,1.007626701176918
82,0.993972460822476,0.9969816752691476,0.9963816085938672,0.9981891647347546
83,0.9931876966156538,0.9965880275297581,1.0016032507483992,1.0008013043298851
84,0.9958133618218717,0.9979044853200489,0.9958204706065061,0.9979080471699314
85,0.9929585722196087,0.9964730664797763,1.0001936754103442,1.0000968330168556
86,0.9930651833957028,0.9965265593027126,1.0422156486177014,1.020889635865553
87,0.9960272396068336,0.9980116430216802,1.007201786132937,1.0035944330918427
88,0.9935622931936738,0.9967759493455256,1.0102355817252628,1.0051047615673019
89,0.996533175810931,0.9982650829368576,1.0020153305947737,1.001007158113654
90,0.9937606504188665,0.9968754437836588,0.9942960905489129,0.9971439668116701
91,0.9947110068589465,0.9973519974707759,1.0481184490581708,1.023776562076985
92,0.994461014043963,0.9972266613182597,0.9928359284891819,0.9964115256705846
93,0.9936340187270688,0.9968119274602751,0.9935135909576258,0.9967515191649451
94,0.9946160823474499,0.997304408065787,1.0169652898487427,1.008446969279368
95,0.9955884656042949,0.9977917947168612,1.022092001218812,1.0109856582656414
96,0.9953822296573076,0.9976884431811905,1.0150526314879542,1.0074982042107838
97,0.9953830410450999,0.9976888498149611,0.9994076040342911,0.999703758137525
98,0.9934500445556901,0.9967196419032235,0.9939989760601483,0.9969949729362472
99,0.993040353833676,0.9965141011715167,0.9962425561100934,0.9981195099336018
100,0.9934389950782941,0.9967140989663456,1.0039115365301787,1.0019538594816524
101,0.994255683616414,0.9971237052725274,1.009528608071482,1.0047530084908838
102,0.9930606629348508,0.9965242911915649,0.9928130366530086,0.9964000384649775
103,0.9948677691643282,0.9974305836319278,1.084895773415845,1.0415833012370375
104,0.993245416829825,0.9966169860231286,1.0072971731039926,1.0036419546352138
105,0.9953086254705956,0.9976515551386644,0.9927369915240871,0.9963618777954559
106,0.9913293397006795,0.9956552313429983,0.9967832859225678,0.9983903474706513
107,0.9927620788243616,0.9963744671680229,0.998335575213192,0.9991674410293763
108,0.994126565080418,0.9970589576752309,0.9926701176366716,0.9963283181946961
109,0.9932336008958682,0.99661105798394,0.992913227259431,0.996450313492565
110,0.9921440525223088,0.9960642813203918,0.9953801546052704,0.997687403250773
111,0.9932161308976425,0.9966022932432187,1.0439490322998244,1.0217382405977689
112,0.9932352418774957,0.9966118812644648,1.018622534488001,1.0092683163995593
113,0.9938795656127549,0.996935085957333,0.9957137018347866,0.9978545494383371
114,0.9919205863302479,0.9959521004196176,0.9926915672841401,0.9963390824835389
115,0.9944541024350555,0.9972231958970146,1.0102259683359507,1.0050999792736794
116,0.9926180598619121,0.9963021930428098,0.9931174657239795,0.9965527912378649
117,0.9932587578232311,0.9966236791403419,0.9930411958294095,0.9965145236419837
118,0.9929531720785392,0.9964703568488825,0.9941655761599686,0.997078520558922
119,0.9922290017992492,0.9961069228748736,0.997023848243861,0.9985108152863749
120,0.9926710375828888,0.9963287798627964,1.004862419124008,1.0024282613354474
121,0.992278771156863,0.9961319044970214,0.9955733894286407,0.9977842399179497
122,0.9921021767292633,0.9960432604707806,1.0081791621282694,1.0040812527521215
123,0.9934064617421344,0.9966977785377744,0.997700802764628,0.9988497398330882
124,0.9926982875614644,0.9963424549628829,0.9931754008584662,0.9965818585838627
125,0.9926854365960932,0.99633600587156,0.9926610186286261,0.9963237519143193
126,0.9914939053585664,0.9957378698023724,0.9943631290519113,0.9971775815028692
127,0.9914500852096844,0.9957158657014984,0.9927215111113488,0.9963541092961622
128,0.9927334027133793,0.9963600768363711,1.021250614031413,1.0105694503750908
129,0.9922978053081003,0.99614145848273,1.0694566007599282,1.0341453479854408
130,0.992932897401734,0.9964601835506193,0.9927232170313866,0.9963549653769919
131,0.991924882087435,0.9959542570256101,0.995025747905656,0.997509773338415
132,0.9921912473129302,0.996087971673652,1.0144299681472733,1.007189142190916
133,0.992362499489469,0.9961739303402137,0.9934676839302102,0.9967284905781565
134,0.9913375459890842,0.9956593523836775,0.9966479801615243,0.9983225832172307
135,0.991457570919291,0.9957196246530903,0.9939001065270691,0.9969453879361041
136,0.9913717021167854,0.9956765047528164,1.0284062723836112,1.014103679306811
137,0.9914451768199898,0.9957134009442625,0.9935559341494954,0.9967727595342357
138,0.9919368094397484,0.9959602449092777,0.9965103814682551,0.9982536658927205
139,0.9926751362943502,0.9963308367677627,1.0451280149179933,1.0223150272386654
140,0.9933942619077147,0.996691658391759,0.9937890820243289,0.9968897040416903
141,0.9913470917290116,0.9956641460497669,0.9932778483064948,0.9966332566729322
142,0.9921310611642017,0.99605775995381,0.9990695553732255,0.9995346694203385
143,0.9918939035796827,0.9959387047302071,0.9925615086088972,0.9962738120661896
144,0.9937180738353326,0.9968540885382036,1.0077952476103655,1.003890057531384
145,0.9921482465734224,0.9960663866296374,0.9933269610164751,0.9966578956775866
146,0.9911534030972053,0.9955668752510829,0.9926672665241368,0.9963268873839233
147,0.9927950952244784,0.9963910352991332,1.0134008944716353,1.006678148402773
148,0.9918969997239451,0.9959402591139416,0.9942772070953636,0.9971344979968166
149,0.9923401197114892,0.9961626974101616,0.9926111444094722,0.9962987224770853
150,0.9912008610815944,0.9955907096199695,0.9943351395143503,0.9971635470244339
151,0.991530966821395,0.9957564796783372,0.9941020949822791,0.9970466864607088
152,0.9935993707555154,0.996794547916227,0.9928531782677587,0.9964201815839333
153,0.9903934245047007,0.9951851207211152,0.9986498468808229,0.9993246954222751
154,0.9913744098696378,0.9956778645072099,0.9931934010666286,0.9965908895161688
155,0.9923934579902302,0.9961894689215652,0.9978347114734506,0.9989167690420712
156,0.9927496081825798,0.9963682091388604,0.9956641575749932,0.9978297237379699
157,0.9922405199467963,0.9961127044400128,0.9931409169502519,0.9965645573419977
158,0.9933436933083744,0.99666628984248,0.9949466736480888,0.9974701367199365
159,0.991469160612648,0.9957254443935075,1.0047047062406402,1.0023495928270936
160,0.9940162163584377,0.9970036190297594,0.9942581542828101,0.9971249441683876
161,0.9929539713964235,0.9964707579233941,1.0076953355921943,1.0038402938676023
162,0.9923233627626032,0.9961542866256227,1.0045659287476603,1.0022803643430616
163,0.9914746680504918,0.995728209930045,0.9932315327326844,0.9966100203854487
164,0.9928634251680514,0.9964253234277275,0.9927254827012688,0.996356102355613
165,0.9915601451525351,0.9957711309093747,0.9925782344236256,0.9962822062165045
166,0.9914528506861996,0.9957172543881118,0.9929537574285775,0.996470650560556
167,0.9929229495696258,0.996455191952767,0.9985330772446321,0.9992662694420502
168,0.9945539437966422,0.9972732543273394,0.9925839955425517,0.9962850975210619
169,0.9898858917305215,0.9949300938912852,0.9972237955569409,0.9986109330249399
170,0.9917867611575543,0.9958849136107818,1.004338904989697,1.0021671043242724
171,0.9920035189541192,0.9959937343950107,1.0052328423068133,1.0026130072499624
172,0.9905666110049306,0.9952721291209408,1.006354856557816,1.0031723962299879
173,0.9911294735056215,0.9955548571051329,0.9935455843055587,0.9967675678439577
174,0.9916925086529235,0.9958375915042189,0.9929722946529755,0.9964799519573766
175,0.9904917155072492,0.9952345027717082,1.003069527365628,1.0015335877371403
176,0.9914269929948902,0.9957042698486787,1.0208641287473381,1.01037821074454
177,0.9917119187621004,0.9958473370763715,0.9931881317839364,0.9965882458588082
178,0.9921703751934526,0.9960774945723112,0.9930542719454103,0.9965210845463383
179,0.9926558162920659,0.9963211411447946,1.0068536772058374,1.0034209870267998
180,0.9918041582677812,0.9958936480708074,1.0012772383176953,1.0006384153717542
181,0.9898190151653176,0.9948964846481857,0.9927369655411619,0.9963618647565562
182,0.9919694560463476,0.995976634287345,0.9932236222084725,0.9966060516615743
183,0.9915849701570674,0.9957835960473879,0.9931567152853747,0.9965724837087239
184,0.9920151016464074,0.9959995490191788,0.9957891954677068,0.9978923766958573
185,0.9914350513397041,0.9957083163957726,0.9963575158365221,0.9981770964295474
186,0.9913105446120979,0.995645792745642,1.0096387412693704,1.0048078131012768
187,0.9917253857881636,0.9958540986450594,1.0000433931735984,1.0000216963514335
188,0.9918996405727996,0.9959415849199187,0.9936093680410091,0.9967995626207954
189,0.9921698872985587,0.9960772496641808,0.9966339530925096,0.9983155578736163
190,0.9916385264861911,0.9958104872344894,0.9950684887935252,0.9975311969023952
191,0.9899225670360806,0.9949485248172795,0.9957730332149674,0.9978842784686847
192,0.9903959843536732,0.9951864068372684,0.9983813941319165,0.9991903693150352
193,0.989843523358158,0.994908801528139,0.9924885272109384,0.9962371842141501
194,0.9928851411830553,0.996436220328755,0.9987972969729176,0.9993984675658242
195,0.9903433424337674,0.9951599582146418,0.9998600728496144,0.999930033977185
196,0.9919700608313476,0.995976937901349,0.9998565904181437,0.999928292638099
197,0.9907200832221185,0.9953492267652185,0.9939273964578318,0.9969590746153183
198,0.9920400370622012,0.9960120667251985,0.9934170909158851,0.9967031107184753
199,0.9905176286936567,0.9952475213200266,1.0026183311363066,1.0013083097309772
200,0.9909901325235393,0.9954848730762006,0.9932649100369333,0.9966267656635223
201,0.9915010264722373,0.9957414455933012,0.9962455908786239,0.9981210301755112
202,0.9931616312095818,0.9965749501214556,0.9928642706674913,0.9964257476939721
203,0.9912840216454704,0.9956324731774624,1.0027990921566625,1.0013985680819912
204,0.9908455178627915,0.9954122351381821,1.0164509379332825,1.008191915229081
205,0.9905420479241458,0.9952597891626818,0.9957053156541948,0.9978503473237832
206,0.9912626728172147,0.9956217518803085,1.0066793745641553,1.0033341290737374
207,0.9919466983607907,0.9959652094128543,0.9975668083202754,0.9987826632057023
208,0.9910951929064962,0.995537640125423,0.9957902637790607,0.9978929119795674
209,0.991620036892992,0.9958012035004739,0.9986585047564736,0.9993290272760387
210,0.9913934231560217,0.9956874123719862,1.0143379277340483,1.0071434494321294
211,0.9920682106041508,0.9960262097977899,1.0139115269209062,1.0069317389579624
212,0.9902089934741425,0.9950924547368162,1.0102612329359093,1.0051175219524875
213,0.9897549717682016,0.9948642981674444,0.9926182149071042,0.9963022708531303
214,0.9906432100140653,0.9953106098168879,0.9928799030495897,0.9964335918913964
215,0.9920249757099887,0.9960045058683162,0.9947146172040743,0.9973538074344903
216,0.9906066002549024,0.9952922185242394,1.0038308963923015,1.001913617230698
217,0.9905851059226412,0.9952814204649061,0.9929138925975476,0.9964506473466449
218,0.9917289967048241,0.9958559116181538,0.9935962676305671,0.996792991363085
219,0.9903461479047496,0.9951613677714533,0.9938113673785273,0.9969008814212812
220,0.9909890075451633,0.995484308035623,0.9992343851730289,0.9996171192876945
221,0.9901643233606904,0.9950700092760763,0.994661584002573,0.9973272201251568
222,0.9907948970373998,0.9953868077473198,1.0374898072372942,1.0185724359304518
223,0.9904173555294999,0.9951971440521219,1.0063728567224606,1.003181367810657
224,0.9911205428559194,0.9955503718325455,1.0046146327197683,1.0023046606295754
225,0.9906568241971191,0.9953174489564217,0.9926484636710374,0.9963174512528813
226,0.9894874356731495,0.9947298304932598,1.000425829783528,1.0002128922302131
227,0.990788353415259,0.9953835207673769,0.9991184385799381,0.9995591221033091
228,0.9901113322508268,0.9950433820948847,1.014680534797041,1.007313523584907
229,0.9911611472418113,0.9955707645576035,0.9930816118779279,0.9965348021408624
230,0.9901396992877399,0.9950576361637249,1.0385828965697796,1.019108873756764
231,0.9898416468149532,0.9949078584547181,0.9937814639211716,0.9968858830985479
232,0.9905431924888323,0.9952603641705181,0.9956599215545571,0.9978276011188291
233,0.9913134516575096,0.9956472526238948,0.9979103567101828,0.9989546319579197
234,0.9906162933280711,0.99529708797327,1.0172422329217274,1.0085842716014004
235,0.9891128637742143,0.9945415344641039,0.992783482700231,0.9963852079894758
236,0.991842958064266,0.9959131277698201,0.9930105173869213,0.996499130650359
237,0.9909398377067885,0.9954596112885689,0.9968267105681149,0.9984120945622178
238,0.9921623030495883,0.9960734425982797,0.9943008850890953,0.9971463709451563
239,0.9900411090666543,0.9950080949754401,0.9987919465675642,0.9993957907493728
240,0.9907961158799177,0.9953874199927975,0.9934082493088082,0.9966986752819571
241,0.9899636240961047,0.9949691573592142,1.005469362876165,1.002730952387611
242,0.9896787176468399,0.9948259735485598,0.9929718168207142,0.9964797121972501
243,0.989449248484149,0.9947106355539529,0.9951025875011016,0.9975482883054342
244,0.9897611545667514,0.9948674055203294,0.9967986220917756,0.9983980278885649
245,0.9906281203966466,0.9953030294320653,0.9946295454746384,0.997311157801134
246,0.9916541490987327,0.9958183313731138,1.0061527949639788,1.0030716798733672
247,0.989632960950099,0.9948029759455381,0.9952769165318736,0.9976356632217362
248,0.9902141039432243,0.9950950225698169,1.0006983185661595,1.0003490983482515
249,0.9903635418178037,0.9951701069755883,0.9943057189140914,0.9971487947714179
250,0.9894752696679814,0.9947237152435753,0.9974835610180824,0.9987409879533744
251,0.9907413530443732,0.9953599113106641,1.0003680045339538,1.0001839853416739
252,0.991135150773692,0.9955577084095587,1.0468412603128563,1.0231526085158833
253,0.9903276866465679,0.9951520922183543,0.992654396881875,0.996320428818899
254,0.9902441827891537,0.9951101360096548,0.9967311142366511,0.9983642192289601
255,0.9903164530952789,0.9951464480644439,0.9949637603719149,0.9974787017134326
256,0.9904321762739621,0.9952045901592105,0.9928348119428889,0.9964109653867168
257,0.9905822575607287,0.9952799895309504,0.9956168180371933,0.9978060022054354
258,0.9908193307755686,0.9953990811607014,1.0000503249805495,1.0000251621737073
259,0.9905945642128543,0.9952861720193114,0.9926230084928,0.9963046765386581
260,0.9903717804478462,0.9951742462744131,1.0052987676985103,1.0026458834995087
261,0.990895228122028,0.9954372045096708,0.9942062085607273,0.9970988960783816
262,0.9909862553247349,0.9954829256821711,0.9960525523110532,0.9980243245087032
263,0.9902366595076884,0.9951063558774451,0.993227519478987,0.9966080069310035
264,0.9900704419678308,0.9950228348976875,1.0085154515282897,1.0042487000381377
265,0.9906639980648679,0.9953210527587909,0.9930974211562837,0.9965427342348565
266,0.990222556728727,0.9950992697860486,0.9926830297579409,0.9963347980262162
267,0.9902911329655855,0.9951337261723097,0.994599036333131,0.9972958619853644
268,0.990484216049364,0.995230735080747,0.9938392562714189,0.9969148691194344
269,0.9900968678373765,0.9950361138357625,0.999966390735188,0.9999831952263938
270,0.990579069126386,0.9952783877520832,1.0047733510257149,1.002383834180158
271,0.9929221332778214,0.9964547823548349,0.9969715467941793,0.9984846252167228
272,0.9918712042338276,0.9959273087097409,0.9928149793756708,0.9964010133353292
273,0.9891286064355934,0.9945494489645014,0.9926452734662425,0.9963158502534437
274,0.9911599829428508,0.995570179818003,0.9944990631697909,0.997245738606985
275,0.9908870514103738,0.9954330974055332,0.9961982302986,0.9980973050252164
276,0.9900397055222596,0.9950073896822373,0.9926293895609566,0.9963078789013748
277,0.9895724163143704,0.9947725450143718,0.9927281603003163,0.9963574460505207
278,0.9894053830457316,0.9946885859633313,0.9928508035746129,0.9964189899708922
279,0.989977192503302,0.9949759758422824,0.9994222152607375,0.9997110658889085
280,0.9892312503336428,0.9946010508408096,0.9926980892420686,0.9963423554391676
281,0.9897708892822266,0.9948722979770954,0.9931404894678864,0.996564342863965
282,0.9909529834249542,0.9954662141052072,0.9953990859630247,0.9976968908255777
283,0.9879590946148414,0.9939613144458095,0.9988087538588972,0.9994041994402951
284,0.9911826980997702,0.9955815878669966,0.997671685717233,0.9988351644376728
285,0.9886149392222804,0.9942911742655068,0.9930621849153128,0.996525054835709
286,0.989862863725012,0.9949185211488486,0.9982571502531437,0.9991281951046841
287,0.9896004500289645,0.9947866354294093,0.9925528758719299,0.9962694795445306
288,0.9907374709279572,0.9953579612018769,0.9937261453043895,0.9968581370006414
289,0.9904561078369425,0.9952166135253885,0.995726086043708,0.9978607548369202
290,0.9891977228089913,0.9945841959376749,0.9940103564827539,0.9970006802819915
291,0.9901961047940262,0.9950859785938229,1.0120958097690675,1.0060297260861966
292,0.9893800009816929,0.9946758270822172,0.9929261168588771,0.9964567812298118
293,0.9892323777703713,0.99460161761902,1.0397034759111259,1.019658509458498
294,0.9904599886347423,0.9952185632486676,0.992635651625807,0.9963110215318343
295,0.9899250147809144,0.9949497549026858,1.0020598474602596,1.0010293939042247
296,0.9901944681461348,0.9950851562284179,0.996661788946116,0.9983294991865742
297,0.990395057433195,0.9951859411352207,0.9957842404490174,0.9978898939507391
298,0.9900228614315542,0.9949989253419091,1.0487969141918598,1.0241078625769162
299,0.9908476234941688,0.995413292805641,0.9982998230214187,0.9991495498780044
300,0.9900523621027101,0.9950137497053546,0.9929637929156738,0.9964756860634754
301,0.9908930299381892,0.9954361003792203,1.0137267257732672,1.0068399702898505
302,0.9898538110655929,0.9949139716908155,1.0023426973085736,1.001170663427856
303,0.9893154868639703,0.9946433968332421,0.9935955415708533,0.9967926271651758
304,0.9894287372100217,0.9947003253292027,0.9937668090088287,0.9968785327254412
305,0.9896930218270221,0.9948331628102383,1.0014672364652462,1.0007333493320016
306,0.9894239754938975,0.9946979317832613,0.9943342692227107,0.997163110640737
307,0.9907290880559508,0.9953537502094172,0.9925915310927683,0.9962888793381006
308,0.9916558472211219,0.9958191839993453,0.9927123313723007,0.9963495026205919
309,0.989150839374269,0.9945606262939776,0.9943105723626365,0.9971512284315938
310,0.9901485781574572,0.9950620976388646,0.9959211176316156,0.9979584749034479
311,0.9907092763512501,0.9953437980674065,0.9980652664780588,0.999032164886626
312,0.9893198897213722,0.9946456101151667,0.997823158982143,0.9989109865158872
313,0.9903211210329838,0.995148793413821,0.9944447798576921,0.9972185216178509
314,0.9911568991861827,0.9955686310778291,1.0044920839164402,1.0022435252554343
315,0.9901556317547859,0.9950656419326245,0.9926793822815134,0.9963329675773623
316,0.9901378188771746,0.9950566912880766,1.0014309243437554,1.000715206411772
317,0.9893310659208336,0.9946512282809656,0.994864561424896,0.9974289756292906
318,0.9894015654127678,0.9946866669523463,0.9973233268219759,0.998660766637989
319,0.9899595715692129,0.9949671208483287,0.9964527475018663,0.9982247980800047
320,0.9894612786856266,0.9947166826215526,0.9928662472468682,0.9964267395282346
321,0.9894365256653551,0.994704240297263,0.9990153811046983,0.9995075693083562
322,0.9897106215809287,0.9948420083515416,1.0069323741974812,1.0034602006046285
323,0.9898750371425005,0.9949246389262357,0.9926198004457776,0.9963030665644754
324,0.9894905102317803,0.994731375916021,0.9988089176563487,0.9994042813878419
325,0.9888271439559688,0.9943978801043216,0.9954637858576948,0.997729314923489
326,0.9891858071298406,0.9945782056378677,1.0140685706395074,1.0070097172517787
327,0.9907766130025442,0.9953776233181778,0.9926254614190366,0.9963059075500037
328,0.9899763316164027,0.9949755432252607,0.993055626292332,0.996521764083621
329,0.990298696942826,0.9951375266478629,1.0054640851452508,1.0027283207056887
330,0.9904837855291446,0.9952305187890615,0.9960840090053973,0.9980400838670745
331,0.9896065596740515,0.9947897062565794,0.9952614265684665,0.9976278998546836
332,0.9914546064157937,0.995718136028361,0.9925879347785658,0.9962870744813292
333,0.9890467440270885,0.9945082925883969,0.9936253148756865,0.9968075616063947
334,0.9892837826828322,0.9946274592443305,0.9977221636187279,0.998860432502323
335,0.9902566078675951,0.9951163790570403,0.9926182782049451,0.9963023026195137
336,0.9905842468550498,0.9952809888946185,1.0432607943949603,1.0214013875039334
337,0.9903566895335707,0.9951666641993042,1.0362349475988015,1.0179562601599352
338,0.9897380329127893,0.9948557849823206,1.0040796364215379,1.0020377420145101
339,0.9893463543852891,0.9946589135906283,0.9969626493191713,0.9984801697175419
340,0.9885265652146795,0.9942467325642461,0.9933903309544034,0.9966896863891005
341,0.9894190078698297,0.9946954347285554,0.9941782985849954,0.9970849003896285
342,0.9886564485502625,0.9943120478754456,1.0092661417583735,1.0046223876454146
343,0.9895970348397762,0.9947849188843668,0.9943991769691778,0.997195656312831
344,0.9894451704175902,0.994708585676021,0.9938161621653097,0.9969032862646755
345,0.9901989497875923,0.9950874081142783,0.9929755622466192,0.9964815915242083
346,0.9888063469736809,0.9943874229764176,0.9928174277818763,0.9964022419594791
347,0.9901339503371384,0.9950547474069648,0.9928990094323435,0.9964431792291739
348,0.9891800686193721,0.9945753207371336,0.9936254996747453,0.9968076543018444
349,0.9896581107824652,0.9948156164749653,0.9960397453892983,0.9980179083509966
350,0.9889735310095481,0.9944714832560801,0.9928060934821542,0.9963965543307314
351,0.9897380118800717,0.9948557744115836,0.9930379435626745,0.9965128918196063
352,0.9893275467633256,0.9946494592384423,1.0066659353805825,1.0033274317891356
353,0.9881659773180642,0.9940653787946063,1.016413207041373,1.0081732028978816
354,0.9900306214677341,0.9950028248541479,0.9991215796040108,0.9995606933068201
355,0.9897885367453073,0.9948811671477691,0.9985463936243594,0.9992729324986039
356,0.9902424455081057,0.995109263100342,0.9948760377719589,0.9974347285772432
357,0.9894201183528561,0.9946959929309337,0.9958278161819674,0.9979117276502804
358,0.9886617802190294,0.9943147289560934,0.9925780489108776,0.9962821131139903
359,0.9895285855889967,0.994750514244148,0.9973937723374942,0.9986960360077005
360,0.9892274400356632,0.9945991353483388,0.9964776523735843,0.9982372725828185
361,0.9891369353088871,0.9945536362152054,0.9935734936401309,0.9967815676667235
362,0.9889562190030153,0.9944627790938257,0.9980916193524367,0.9990453540017273
363,0.988241747080788,0.9941034891201157,0.9969696186064049,0.9984836596591878
364,0.9888461638113173,0.994407443561902,0.9970264894157524,0.9985121378409741
365,0.989849756365668,0.9949119339748961,0.9925875084740775,0.9962868605346944
366,0.9905680220294624,0.9952728379843702,0.9991065301231352,0.9995531652309122
367,0.9890008651840907,0.9944852262271625,0.9935197252112022,0.9967545962829578
368,0.9892557870663103,0.9946133857264894,0.9928299971815152,0.9964085493318066
369,0.9909221296018675,0.9954507168121722,0.9926639538752421,0.9963252249517935
370,0.9896026824273766,0.9947877574776323,0.9927898757792529,0.9963884161205674
371,0.9896132320868462,0.9947930599309819,0.9928648417203146,0.9964260342445468
372,0.9898873138588463,0.9949308085785897,0.9933062406287166,0.9966475006885417
