Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
68,0.03356350218275777,0.1832034447895502,0.12265250969580249,0.35021780322508234
69,0.03323559630080367,0.1823063254547238,0.11771881833790837,0.3431017609076181
70,0.03137716817430875,0.1771360160281041,0.13421798099895832,0.3663577227232399
71,0.030644054371809115,0.17505443259686146,0.11944797531343283,0.3456124640597223
72,0.031007697760316994,0.1760900274300535,0.12177577275636858,0.3489638559455242
73,0.028676673704060855,0.16934188408087603,0.12184819287084901,0.3490676050149154
74,0.028959155974881058,0.17017389921748005,0.12090989719866894,0.34772100482810775
75,0.02735980608786109,0.16540799886299662,0.1217649242272485,0.3489483116841927
76,0.0266059994481428,0.1631134557544006,0.12004067729600998,0.346468869158558
77,0.026719007755041605,0.1634594988217008,0.1370336921161676,0.37018062093546655
78,0.02597980067401725,0.16118250734498843,0.1252921223433733,0.3539662728896262
79,0.024763907420087505,0.1573655217005539,0.12147270749642879,0.3485293495481102
80,0.028568272571021385,0.16902151511278493,0.12243884558746142,0.3499126256474056
81,0.023240537635320007,0.15244847534600012,0.12078196549748864,0.34753699874616034
82,0.02380853274912342,0.15430013852593724,0.125661826966184,0.3544881196403964
83,0.023020188207740936,0.15172405283191237,0.12117060895317458,0.348095689363104
84,0.021867060805689162,0.14787515276641022,0.12381799050957422,0.35187780621911097
85,0.021243884455124405,0.14575281971586143,0.13454890879010248,0.36680909038640586
86,0.020801567734762914,0.1442274860585281,0.12664356442351038,0.3558701510713007
87,0.020920699730988472,0.14463989674701955,0.13017992577969983,0.36080455343537426
88,0.019541456138160693,0.13979075841471314,0.1246156637476842,0.3530094386099105
89,0.019268302923530472,0.13881031274199504,0.12212793542517326,0.34946807497276955
90,0.018957837103285816,0.13768746167783694,0.12188820116463064,0.3491249076829533
91,0.018468318567752145,0.13589819192230684,0.12183895514214463,0.3490543727589509
92,0.01816593004326192,0.13478104482182174,0.12603535312315167,0.3550145815641263
93,0.018220099430738792,0.1349818485231951,0.12741895714096124,0.35695792068668436
94,0.017419299978877374,0.1319821956889541,0.1270563084955254,0.3564495875934287
95,0.016666555039587198,0.1290990125430369,0.12865084863094903,0.35867931168517236
96,0.017632019858975143,0.13278561615994083,0.12151094005545376,0.34858419363971993
97,0.01611007943329835,0.12692548772133339,0.12243407803691196,0.3499058130939124
98,0.016037541022230713,0.12663941338394896,0.1223487675808285,0.34978388696569274
99,0.016354251603816157,0.12788374253131693,0.12281422347149554,0.35044860318097365
100,0.015131716698389268,0.12301104299366487,0.12139780516170706,0.34842187813297126
101,0.015137717133103828,0.12303543039752342,0.1329554862032032,0.3646306161078677
102,0.014635900753060215,0.12097892689663028,0.12206080320340405,0.3493720126217955
103,0.014230580343366094,0.11929199614125875,0.12691644494494084,0.3562533437666808
104,0.013786305746472893,0.11741510016379023,0.12549712436097357,0.3542557329966215
105,0.01409310232721906,0.11871437287548235,0.12216874090748406,0.349526452371611
106,0.016647591867428098,0.1290255473440361,0.12333949973581494,0.35119723765402105
107,0.013815574613187536,0.1175396725075731,0.12207008270081246,0.34938529262236045
108,0.0125167554567344,0.11187830646168362,0.12242058950339677,0.34988653804254427
109,0.013030882785127363,0.11415289214526,0.1241997696287036,0.3524198768921861
110,0.01280786892561411,0.1131718557133977,0.121621386457532,0.34874257907162987
111,0.012913496788737478,0.11363756768224792,0.12259739136009516,0.350139102872123
112,0.013144399025711722,0.1146490254023632,0.12368508702532512,0.35168890659974633
113,0.011754162256588494,0.10841661430144595,0.13544310705877258,0.36802595976204255
114,0.012143689883156304,0.11019841143662781,0.11975211017350554,0.3460521783972838
115,0.01145363066987082,0.10702163645670355,0.12636560832836363,0.35547940633511194
116,0.01187043391735668,0.10895152095017618,0.12361255913526799,0.3515857777772986
117,0.011461627550324366,0.10705899098312278,0.12092684898448414,0.3477453795300293
118,0.01083319337220367,0.10408262761961609,0.12202014650095115,0.3493138223731651
119,0.011594425722212398,0.10767741509811794,0.11983534052739557,0.3461724144518098
120,0.011078063505560398,0.1052523800470108,0.13995612236798302,0.3741071001304079
121,0.010613747239827286,0.10302304227612037,0.12974165404969307,0.3601966880048914
122,0.010654500165453586,0.10322063827284535,0.11834199002955946,0.3440087063281385
123,0.010519695501498819,0.1025655668414055,0.11976988860681366,0.3460778649477797
124,0.01020718576581181,0.10103061796213962,0.11960228116052753,0.3458356273730738
125,0.010372219126307175,0.10184409225039602,0.12032742305835775,0.34688243405851177
126,0.0101677078713863,0.10083505279111178,0.12343495591992618,0.3513331124729438
127,0.010352825931740355,0.10174883749576874,0.12257940544744322,0.35011341797686535
128,0.009188971695339884,0.0958591242153812,0.12333621238488646,0.3511925574167062
129,0.010007240784816962,0.10003619737283581,0.12049228673110438,0.3471199889535381
130,0.009385465477093027,0.09687861207249528,0.1206418966689077,0.34733542386129823
131,0.009594423214066618,0.09795112666052708,0.12045602901042257,0.3470677585291128
132,0.008874286368637773,0.0942034307689363,0.13042771501131636,0.36114777447925156
133,0.00921455014972302,0.09599244839946015,0.12382248032844452,0.3518841859595917
134,0.009245804951297365,0.09615510881537895,0.12136274861064407,0.3483715668803125
135,0.009021212912550846,0.09498006586937517,0.11849649660951118,0.3442332009111137
136,0.00843725455249649,0.09185452929766985,0.11995620238255862,0.34634693932898936
137,0.008780816774643513,0.0937060124786212,0.1196847521840264,0.3459548412495862
138,0.009142786880512847,0.09561792133545284,0.11938350117751995,0.3455191762804489
139,0.00818183493433431,0.09045349597629884,0.12210070190060024,0.34942910854792886
140,0.008400550128368435,0.0916545150462782,0.11887955471898669,0.3447891453033095
141,0.008572187077908378,0.09258610628981206,0.1247865490609475,0.35325139640339354
142,0.008261868730476407,0.0908948223524113,0.12120199596604986,0.3481407703301207
143,0.007906593625677878,0.08891902847916118,0.12198070815691159,0.3492573666465914
144,0.008406647726179536,0.09168777304624394,0.11850334059933904,0.34424314168816644
145,0.007886282751762497,0.08880474509710896,0.12083092156473985,0.3476074244959964
146,0.007758343926020044,0.0880814618749033,0.12057094285090088,0.34723326864069476
147,0.007432108544033633,0.0862096777863926,0.12001324272026659,0.3464292752067391
148,0.007201871216888641,0.08486383927733085,0.11903116876520892,0.34500894012359873
149,0.00798977281412392,0.08938552910915681,0.12077900498532472,0.347532739443818
150,0.007861790825856071,0.08866674024602501,0.11748315409679455,0.34275815686398264
151,0.007290165955485306,0.08538246866591119,0.1193073210500255,0.345408918602322
152,0.007345418051332537,0.08570541436416101,0.12056238389004863,0.34722094391042807
153,0.006914535873453294,0.08315368827330087,0.11796469377428527,0.3434598867033606
154,0.00736504919320309,0.08581986479366586,0.11857432444614124,0.344346227576463
155,0.006973127316399844,0.08350525322636801,0.12192692269819766,0.3491803584083699
156,0.0068527260406763355,0.08278119376208787,0.11744650876646814,0.342704696154675
157,0.006864453466303109,0.08285199735856166,0.12172497224962953,0.34889106071900083
158,0.006971425873451256,0.08349506496465078,0.11849108742435328,0.34422534395996074
159,0.007138657925813718,0.08449057891749658,0.1298162257535001,0.3603001883894874
160,0.006362081230867499,0.07976265561569211,0.11797834839059884,0.3434797641646431
161,0.006834191666997293,0.08266916999097845,0.11809449857039647,0.34364880120610997
162,0.006610596799508833,0.08130557668148497,0.11756912287670088,0.3428835412741488
163,0.006738744634175393,0.08208985707245076,0.11734398827228734,0.34255508793811157
164,0.006404820670849729,0.08003012352139492,0.11755840885766843,0.34286791751003537
165,0.006306072957673891,0.07941078615448843,0.11896523994359054,0.34491338034873414
166,0.0063263536661861694,0.07953837857403286,0.11693977059768801,0.34196457506251726
167,0.006431849375423376,0.08019881155867196,0.11646291908025415,0.3412666392723645
168,0.006264502098274093,0.07914860768373688,0.11698914116842776,0.3420367541192434
169,0.006187309386053981,0.07865945198165304,0.11648025155116401,0.3412920326511652
170,0.005926310869433854,0.07698253613277399,0.11764011209049591,0.3429870436189914
171,0.006338007311087166,0.07961160286721507,0.1167373192835446,0.34166843471931174
172,0.005671646250724999,0.075310332961188,0.11813049473033446,0.34370117068513817
173,0.005681941389454613,0.07537865340701314,0.11637323943643496,0.3411352216298325
174,0.006218222981723328,0.07885570988662348,0.12654793549778356,0.35573576640223226
175,0.00610651534174788,0.07814419582891541,0.1160873034495718,0.3407158690897326
176,0.005367500858768571,0.07326322992312427,0.11973461225596214,0.3460268952783326
177,0.006046588731384634,0.07775981437339362,0.11656799428835855,0.34142055340643823
178,0.005507980675453545,0.07421577106958833,0.11932363793413463,0.34543253745722136
179,0.005588225525764402,0.07475443482338959,0.1160109459501631,0.34060379614761066
180,0.005708998134694494,0.07555791245590691,0.1163918679373837,0.34116252422765264
181,0.005454285866397422,0.07385313714661973,0.11629486043730569,0.3410203226162712
182,0.005562859426828192,0.07458457901488881,0.11614489309642945,0.34080037132671887
183,0.005705518783389624,0.07553488454607993,0.12859706522941763,0.3586043296300501
184,0.005369782368104346,0.07327879889916554,0.11648413620293765,0.3412977237001994
185,0.00541530715198684,0.0735887705562937,0.11592345235120875,0.3404753329555737
186,0.0051788325635869995,0.07196410607787052,0.11657752218107965,0.3414345064299736
187,0.005065786965850853,0.0711743420471932,0.11533295395463364,0.33960705816374553
188,0.005340124962775429,0.07307615864818996,0.11486375015795623,0.3389155501861138
189,0.005215688626413584,0.07221972463540403,0.11594361406835972,0.34050493985896846
190,0.005192595758271109,0.0720596680416383,0.11816903099310706,0.34375722682309834
191,0.005032442724036819,0.07093971189705255,0.11495573344232683,0.3390512253957016
192,0.004789343586869202,0.06920508353343129,0.11589728831722662,0.34043690798329523
193,0.005291081039047231,0.07273981742517115,0.11586744586573802,0.340393075525543
194,0.0050450035709725775,0.07102818856603749,0.11496457787809486,0.33906426806447015
195,0.005061664826741618,0.07114537811229636,0.13151555882887564,0.3626507394572299
196,0.004872910043977157,0.06980623212849378,0.11871787953816298,0.34455461038587626
197,0.004839117993988051,0.06956376926236854,0.11516737262461127,0.33936318690248546
198,0.004879905986649603,0.06985632388445302,0.11627724494787539,0.3409944940140169
199,0.00459214591507159,0.0677653740126297,0.11474609450430556,0.3387419290614989
200,0.004808033287107035,0.06933998332208506,0.11695417950669179,0.3419856422522615
201,0.0047509424764119994,0.06892708086385205,0.11506610485970119,0.3392139514520315
202,0.004751007050233553,0.0689275492835307,0.1155042921139227,0.3398592239647509
203,0.004679393989888664,0.0684060961456555,0.11683866406486515,0.34181671121357593
204,0.004561551886002627,0.06753926181120598,0.11830652231324702,0.3439571518565169
205,0.00467995726837415,0.06841021318760927,0.11670325400621011,0.34161857971458476
206,0.004511361333731218,0.06716666832388829,0.11303294452937875,0.3362037247404894
207,0.004753082990884355,0.06894260649906091,0.11406768234172393,0.3377390743484146
208,0.004152437983970928,0.06443941328077815,0.11417242395110205,0.3378941016814322
209,0.004650800586063953,0.06819677841411538,0.11654893247264236,0.3413926368166753
210,0.0042889972071825724,0.06549043599780484,0.11576880642853679,0.3402481541882877
211,0.0044591132695904635,0.06677659222804398,0.11403459996713951,0.33769009456473476
212,0.004359177552395156,0.06602406797823925,0.1146859338442233,0.33865311728112485
213,0.004595987912527743,0.06779371587785805,0.1180399004673606,0.34356935321323495
214,0.004493999875004494,0.06703730211609424,0.11580617922639493,0.3403030696693683
215,0.00432476262999963,0.0657629274743729,0.11478108649751106,0.3387935750534698
216,0.004107968313873977,0.06409343424933615,0.11350361173294791,0.33690297079863796
217,0.004073093264044139,0.06382079021795437,0.11341912941587874,0.33677756667551173
218,0.004315121376348148,0.06568958346913267,0.11546957055902315,0.33980813786462377
219,0.004187140426539308,0.06470811716113603,0.11373883798975931,0.33725189100990866
220,0.004038834862837868,0.06355182816282996,0.11381340208251449,0.3373624194875809
221,0.004238706763051264,0.06510535126278993,0.11663545499639402,0.3415193332688415
222,0.0038786529480528864,0.06227883226308026,0.11879987227668123,0.3446735735107657
223,0.004067909718643249,0.06378016712617841,0.11291023612450324,0.33602118404127923
224,0.004188218128366597,0.0647164440336967,0.11426365158438363,0.3380290691410779
225,0.004094177189060674,0.0639857577048258,0.11365480354796015,0.3371272809310456
226,0.003883666939737962,0.062319073643130815,0.11474016534060741,0.3387331772067912
227,0.0039001774675985006,0.06245140084576567,0.1132490878730258,0.33652501819779435
228,0.0039621896446713585,0.0629459263548592,0.11309122633646011,0.3362903898960839
229,0.003805895690415868,0.061691941859661606,0.11286587397865185,0.33595516661997005
230,0.004011693106499895,0.06333792786711526,0.11777690776466714,0.34318640381674087
231,0.003980258992248934,0.06308929380052478,0.11255911847498984,0.3354983136693683
232,0.0036622705393413685,0.060516696368369025,0.1194156639015016,0.3455657157495541
233,0.004171296336614595,0.06458557374998379,0.11424521258335228,0.33800179375759576
234,0.003970428493876922,0.06301133623306938,0.11437495869291317,0.3381936703915571
235,0.0037799518073926277,0.06148131266809963,0.11241255791076278,0.3352798203154535
236,0.003549361693552457,0.059576519649543615,0.11289522320149527,0.33599884404785574
237,0.0040046940635063005,0.06328265215291076,0.11262935503145934,0.33560297232214636
238,0.0037806117325869014,0.06148667931013108,0.11329130654705584,0.3365877397456061
239,0.0037557550228677562,0.061284215119945494,0.11416900505552721,0.33788904252065827
240,0.0037298979045558797,0.06107289009499943,0.11568444439546126,0.3401241602642501
241,0.00443744015859507,0.0666141138092752,0.11112126669173085,0.3333485663561955
242,0.0033769145222377265,0.05811122544085374,0.11184868702606494,0.3344378672131267
243,0.0034959181587662456,0.0591262899120708,0.11139520159542894,0.3337591970199907
244,0.0038672021999367904,0.06218683301099028,0.11325909003967147,0.3365398788251869
245,0.003456270586800655,0.058790055169226155,0.11186736010749343,0.3344657831639784
246,0.003771935419797986,0.061416084373704466,0.11333524813763589,0.33665300850822033
247,0.0037671303411310896,0.0613769528498368,0.11184199871402438,0.33442786772938704
248,0.0035806260742110713,0.059838332816106024,0.11542000146580597,0.33973519315167505
249,0.003532269586272453,0.059432899864237256,0.11341904991878213,0.3367774486493746
250,0.003601636158778027,0.060013633107636695,0.11350108207559069,0.33689921649595844
251,0.0048869705257096,0.06990687037559042,0.11282089184049447,0.3358882133098666
252,0.0027928215900053033,0.05284715309271923,0.11521142990477737,0.33942809239186045
253,0.003158269398667691,0.05619848217405601,0.11441315241746403,0.3382501329156635
254,0.003577781608727711,0.05981456017331993,0.11442353766484979,0.3382654839986631
255,0.0031965182300358478,0.05653775932981292,0.11221961786376208,0.3349919668645236
256,0.0036249415680825762,0.060207487641343885,0.11196566829809193,0.3346127138918842
257,0.0033208203055592137,0.05762655902931576,0.11153068013428503,0.3339620938583974
258,0.0032988969961493123,0.0574360252467849,0.11545819047014334,0.3397913925780689
259,0.0034222497848467206,0.058499998161083054,0.11345492625546937,0.3368307085992448
260,0.0032037852398905946,0.05660198971671044,0.11194284801982456,0.33457861261566696
261,0.0035106670919120074,0.05925088262559476,0.11161161355708718,0.3340832434545127
262,0.0033491548297449394,0.057871882894415486,0.11233070033306944,0.3351577245612421
263,0.00302557604979982,0.055005236567074414,0.11203337702097815,0.3347138733619779
264,0.00337088515058801,0.05805932440692029,0.11418217515208445,0.3379085307477224
265,0.0034873244094835833,0.05905357236851623,0.11319416167418955,0.3364434004021918
266,0.0029950372584266723,0.054726933574124836,0.11074952483979542,0.33279051194376835
267,0.0031086704329095645,0.05575545204650003,0.11377094143910488,0.3372994833069047
268,0.0032928558956353804,0.05738341132797335,0.1106485212790644,0.33263872486387447
269,0.0034019729386204206,0.05832643430401365,0.11173201511124678,0.3342633918203529
270,0.0027919352417642663,0.0528387664670956,0.11219772909876494,0.33495929468931734
271,0.0031829453092566407,0.056417597514043794,0.11681722359308856,0.3417853472474918
272,0.0033943235685810376,0.05826082361742784,0.11037174057832859,0.3322224263627135
273,0.0029086255003072836,0.05393167436958808,0.11542732993688867,0.3397459785441009
274,0.004426058089021506,0.06652862608698233,0.11037235570120464,0.33222335213106957
275,0.0027708229951826776,0.05263860745861993,0.11178721289553181,0.33434594792748995
276,0.0028686854141551023,0.053560110288862386,0.11135684831875263,0.33370173556448973
277,0.0030364638105183153,0.05510411790890328,0.11072419729944157,0.3327524564889665
278,0.003404469147109677,0.05834782898368779,0.11201911919683863,0.33469257415849346
279,0.002749784818701701,0.052438390695192974,0.11042622908288928,0.3323044223041416
280,0.003136627333379858,0.0560056009108005,0.11058289627631844,0.3325400671743458
281,0.0029104711212180273,0.05394878238865106,0.11210613728447186,0.3348225459619944
282,0.003146641510063791,0.056094933015948874,0.11087943451244717,0.33298563709632756
283,0.0028487922581260498,0.05337407852250051,0.11166725141334219,0.33416650253031377
284,0.0029894851540224515,0.054676184523268,0.1106205157868983,0.3325966262410043
285,0.0029095471828466776,0.05394021860214025,0.11804781809075669,0.3435808756184731
286,0.003010537254399517,0.054868362964458094,0.11044755807596565,0.3323365133053629
287,0.0028807076639597276,0.053672224324688905,0.11018159707410256,0.33193613402897637
288,0.003096447874272393,0.05564573545450175,0.11108748462639548,0.33329789172209817
289,0.0028204197115629867,0.0531076238553655,0.11481914426338125,0.3388497369976569
290,0.0028334534673757727,0.053230193193109614,0.11348218327069662,0.33687116717032434
291,0.0030331907280867565,0.05507441082832168,0.11070576366585634,0.3327247566170217
292,0.00298610639507252,0.0546452778844844,0.11128569272029253,0.33359510296209766
293,0.002731707230163703,0.052265736674839886,0.11270206048490829,0.3357112754807444
294,0.002737586609345234,0.05232195150551281,0.11055681980760117,0.3325008568524315
295,0.002759214632661551,0.05252822700854799,0.11053662947670304,0.3324704941445226
296,0.0028783952854704114,0.05365067833187584,0.1122795669497035,0.33508143331092444
297,0.00275638547345629,0.05250129020753957,0.10974844586322649,0.3312830298449145
298,0.002895649588534963,0.05381124035491993,0.10930269826688625,0.3306095858666023
299,0.0028111975045620446,0.053020727122155206,0.1105484765667598,0.3324883104212234
300,0.002688791451792517,0.05185355775443491,0.11045382538722884,0.3323459423360376
301,0.0027779230425293666,0.052706005753892664,0.10974382480788214,0.33127605528906273
302,0.0026811386979145356,0.05177971318880142,0.116910687285521,0.34192204855130504
303,0.0027978081282083915,0.05289431092479031,0.1093606051544884,0.3306971502061794
304,0.0025415758645227853,0.050414044318253075,0.10984115704774393,0.33142292776412424
305,0.0029743400162161528,0.05453751017617281,0.1097288585196565,0.33125346567191793
306,0.0025947153284580377,0.05093834830908868,0.11440957155242747,0.3382448396538038
307,0.002881537282494396,0.053679952333197875,0.11301157378036747,0.33617194079870416
308,0.002624354652996337,0.05122845550078918,0.11007612413201136,0.3317772206345869
309,0.002518666631580293,0.05018631916748122,0.10975874661673998,0.3312985762371157
310,0.0025795245140835094,0.050789019621208575,0.10963669633354568,0.3311143251711494
311,0.0027487213797438175,0.0524282498252976,0.1106596409179482,0.3326554387319531
312,0.002702221967286348,0.051982900720201716,0.10945366848469593,0.3308378280739612
313,0.0024943889716251663,0.04994385819723148,0.11077063043902581,0.3328222204706678
314,0.002627466960614903,0.05125882324648999,0.10897549216214628,0.33011436224761
315,0.002652395802593695,0.05150141553970818,0.1098007223268993,0.33136192045390384
316,0.0026828295074614486,0.051796037565256366,0.11175564799659964,0.334298740644651
317,0.0024462566902218783,0.049459647089540364,0.10958190266234244,0.331031573512773
318,0.0027923902673875505,0.05284307208506665,0.1099910781746669,0.33164902860504036
319,0.002363370767303638,0.04861451190029206,0.11002530342751711,0.3317006231943454
320,0.0026645907484537674,0.051619674044435494,0.10954122997674866,0.3309701345691914
321,0.0025118859950152717,0.05011871900812382,0.11059130082639235,0.33255270383262914
322,0.002506204815439325,0.05006200970236138,0.11218564975766493,0.33494126314574163
323,0.002614538664264662,0.05113255972728788,0.10857856526833058,0.32951261776801594
324,0.0025039898535386563,0.050039882629145487,0.11036453486489797,0.33221158147315993
325,0.0025318405537971124,0.05031739812229079,0.10994301017053765,0.33157655250415047
326,0.0024513157746646266,0.04951076423026236,0.11019761002960032,0.3319602536895047
327,0.0024691457759670825,0.049690499856281205,0.10976106206389871,0.3313020707208132
328,0.0026030372837538215,0.051019969460534,0.10914881099913025,0.3303767712765688
329,0.0023070153481181232,0.04803139960607148,0.10832237310691817,0.32912364410190614
330,0.002615695876331635,0.05114387427964013,0.10860188332649007,0.3295479985168929
331,0.002378784698303414,0.048772786452112964,0.1088938147541073,0.3299906282822397
332,0.002505837979277095,0.05005834575050493,0.10880142388283756,0.3298506084318135
333,0.002348182178616725,0.04845804555093741,0.10998470439299321,0.3316394192387166
334,0.00246666450322731,0.04966552630575166,0.10869174357834568,0.32968430896593437
335,0.002430546583404751,0.049300573864862376,0.10857790501003581,0.3295116158954579
336,0.0023463095479941917,0.04843871951233013,0.11077371615618213,0.33282685612219176
337,0.0023502120794315876,0.048478985957129794,0.10838914673152589,0.32922507002281265
338,0.002667073006734563,0.05164371217035587,0.10872128403485619,0.3297291070482801
339,0.0021588599902765985,0.0464635339839384,0.10978045140194302,0.3313313317540963
340,0.002311549285568534,0.04807857408002585,0.10851558906647897,0.32941704428653806
341,0.0024387412527222727,0.04938361320035496,0.10869430769833263,0.3296881976934155
342,0.002269250512635903,0.047636650938493806,0.10958810519199501,0.3310409418667048
343,0.002581484818017332,0.05080831445755047,0.10904845734616213,0.33022485876469404
344,0.002125180634526393,0.046099681501355225,0.10839458016398093,0.329233321770414
345,0.0023102352796320305,0.048064906945005426,0.10799828579163835,0.328630926407784
346,0.0024359187347619375,0.049355027451739274,0.10882517188591631,0.32988660458696456
347,0.002412257020286255,0.04911473323032769,0.11188167832812998,0.3344871870911201
348,0.004975544352060554,0.07053753860222621,0.1089959766557107,0.33014538714892067
349,0.0015106248787552072,0.03886675801704082,0.10767893417885477,0.32814468482493325
350,0.0017902889633913002,0.042311806430254194,0.10839921644546344,0.32924036272222673
351,0.0024249381646969073,0.04924366116259947,0.11322053733258446,0.33648259588362733
352,0.0021976375836403844,0.046878967390935396,0.11063408492059132,0.3326170243998213
353,0.0021481642565606253,0.04634829291959549,0.10891354148438796,0.33002051676280364
354,0.0021778991469604794,0.0466679670326497,0.10985060044162902,0.33143717419992136
355,0.0026126161430625092,0.05111375688660059,0.10883907408708057,0.3299076750957464
356,0.0021448444933805846,0.04631246585294919,0.10895290799234057,0.3300801538904461
357,0.002207303160457109,0.04698194504761493,0.10907808250588283,0.33026971175977193
358,0.0022540168211347034,0.04747648703447532,0.10708341009572174,0.32723601589024665
359,0.0021284487772575762,0.04613511436268015,0.10848916515247409,0.32937693476088165
360,0.0024057698813529523,0.049048648109330725,0.10925279521248021,0.3305341059746788
361,0.002230874680033729,0.04723213609433442,0.10818277769703062,0.3289115043549414
362,0.0021370490186954118,0.04622822750977385,0.10761856958102349,0.32805269329945075
363,0.002156822249159394,0.04644160041556917,0.10854767227813286,0.32946573763918585
364,0.0022141163739661167,0.04705439803000477,0.10958025424813057,0.331029083689229
365,0.002110064794897189,0.045935441599022304,0.10798260186789578,0.3286070630219256
