Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
125,0.05811906199034846,0.2410789538519455,0.49660776156807906,0.7047040240896025
126,0.05326737356309506,0.23079725640287638,0.63886721207513,0.7992916939860754
127,0.05003580315786403,0.22368684171820216,0.49176993275187725,0.7012630980964828
128,0.05327516202577224,0.23081412873949514,0.4901519521189653,0.7001085288146155
129,0.052383711812405066,0.22887488244105134,0.49250152329851943,0.7017845276853284
130,0.049436786430821805,0.22234384729697784,0.483782848162383,0.6955450008176199
131,0.04924333607957333,0.22190839569419932,0.5071144095764568,0.7121196595913195
132,0.04982929661176968,0.22322476702142546,0.5360272384303524,0.7321388109029273
133,0.05427236797091841,0.232964306216464,0.4823260252095961,0.6944969583875772
134,0.03994533275562215,0.19986328516168783,0.49302250908279277,0.702155616001747
135,0.04900019011221368,0.22135986563108878,0.5406826475699994,0.735311258971328
136,0.04031745415732521,0.2007920669681081,0.522884944708182,0.7231078375375156
137,0.04213510163576437,0.20526836491716002,0.5833354912442681,0.7637640285089814
138,0.04389780169503074,0.20951802236330588,0.4721496643724741,0.687131475317842
139,0.04196301671939739,0.20484876548175093,0.5889546296900843,0.767433794988261
140,0.04162187409374393,0.20401439678058,0.48235363398362874,0.6945168349173609
141,0.040533398401065866,0.20132907986941645,0.49070128646499483,0.7005007398033173
142,0.03856985649335741,0.19639209885674477,0.4694656943330751,0.6851756667695337
143,0.03953949250794921,0.1988453985083618,0.49674110632796853,0.7047986282109014
144,0.03677682218051598,0.19177284004914769,0.47433663640496765,0.6887210149290985
145,0.03526157585515462,0.18778065889530426,0.5126038007070096,0.7159635470518102
146,0.04614870017100899,0.21482248525470743,0.4749763210776429,0.6891852588946189
147,0.03122743804989387,0.17671286894251326,0.4731187662422062,0.6878362931993384
148,0.033406195212717246,0.18277361738696657,0.5042524267099553,0.7101073346403031
149,0.0372052052352008,0.19288650869151217,0.534367738559861,0.731004609123541
150,0.03367426499905535,0.18350549037850433,0.4672764578492948,0.6835762268023186
151,0.035009524624325716,0.18710832323636947,0.4887174832937211,0.6990833164178081
152,0.03269215999915715,0.1808097342488981,0.47268552545994796,0.6875212909139236
153,0.0324263693348205,0.1800732332547525,0.5062249374942597,0.7114948611861225
154,0.036367685558697925,0.19070313463259572,0.4739779758697068,0.6884605841075484
155,0.032420233613075354,0.18005619570866022,0.46934543768526676,0.6850879050788058
156,0.035710282315057164,0.18897164420901133,0.5466468316947452,0.739355686861706
157,0.029449889410053307,0.17160970080404345,0.4606368978359755,0.678702363216731
158,0.02966676159516623,0.17224041800682624,0.49781145665093796,0.7055575502047569
159,0.027341001433056036,0.16535114584742386,0.4884796365731083,0.6989131824290541
160,0.03290691907949195,0.18140264352950303,0.4649087683015509,0.6818421872409707
161,0.031056261999659874,0.17622786953163758,0.47770403455022653,0.6911613665058447
162,0.02904569412385539,0.17042797341943428,0.4867183101615293,0.6976519978911615
163,0.02923201545117249,0.17097372737111538,0.46290516486351985,0.6803713433585514
164,0.024167855194083224,0.15546014020990467,0.49060578209276173,0.7004325678413031
165,0.030514867471037776,0.17468505222553468,0.4622254131020588,0.6798716151613177
166,0.02704454378624896,0.16445225381930453,0.45797872798928496,0.6767412563079667
167,0.029168717823539126,0.1707885178328424,0.482410100053014,0.6945574850601022
168,0.02694487667539018,0.1641489466167547,0.50617366396684,0.7114588280194716
169,0.029331168401219628,0.1712634473587976,0.47772625316631157,0.691177439711621
170,0.025694301040338267,0.16029441986650148,0.4649071017918026,0.6818409651757531
171,0.024740062939972444,0.1572897420049141,0.47173531001774166,0.6868298988961835
172,0.02924535867450903,0.17101274418741147,0.4670149154265337,0.683384895521209
173,0.022990229941191744,0.15162529452961251,0.46405924060217624,0.6812189373484682
174,0.024275460764238074,0.1558058431646197,0.4613773990240257,0.6792476713423652
175,0.024896288166818253,0.15778557654873987,0.465167600182488,0.6820319641941189
176,0.02303433687899393,0.1517706719988876,0.49992670026478847,0.7070549485469912
177,0.028125363659758176,0.1677061825328994,0.46796723894297126,0.6840813101839366
178,0.021351303094622427,0.14612085099198685,0.457073913742719,0.6760724175284176
179,0.022880784234138068,0.15126395550208935,0.4617454874982359,0.679518570385119
180,0.023496429943509766,0.1532854524849301,0.4663952618045568,0.6829313741545023
181,0.025668456523654196,0.16021378381292353,0.4626367736773701,0.6801740760109651
182,0.02322868699059757,0.15240960268499348,0.47418565096360366,0.6886113932862306
183,0.022777824888582973,0.1509232417110863,0.48873635560644024,0.6990968141870196
184,0.02122451752047441,0.14568636696847928,0.4556702401335801,0.6750335103782479
185,0.030848678967909878,0.17563792007396886,0.4817727172888233,0.6940984924985959
186,0.018817604111416465,0.13717727257609572,0.45344524185193236,0.6733834285545883
187,0.0243383146398236,0.1560074185409899,0.4744583072987593,0.6888093403103354
188,0.017482442524880557,0.13222118788182383,0.45355408385085033,0.6734642409592735
189,0.018662568462267364,0.13661101149712407,0.47613987805451913,0.6900288965358763
190,0.024245540494265604,0.15570979575564797,0.4681640421888723,0.6842251399860081
191,0.018817256147552308,0.13717600427025242,0.45852601147751126,0.677145487674186
192,0.02119356245270301,0.14558008947896348,0.46978401809572234,0.6854079209461489
193,0.02125553486610528,0.14579278056922187,0.46430985145134834,0.6814028554763683
194,0.020259077529616712,0.14233438632184675,0.45867738451630924,0.677257251357495
195,0.0189870592236545,0.13779353839587144,0.4632009020232528,0.680588643766007
196,0.02002634174962941,0.14151445774064716,0.45961389483595105,0.6779482980552065
197,0.02000950748807285,0.1414549662898862,0.4664498220513586,0.6829713186154734
198,0.02416037643581624,0.1554360847287921,0.44927445726401616,0.670279387467656
199,0.01636100353309493,0.12791013850784044,0.478452607474867,0.6917026871965057
200,0.02852959492543448,0.16890706002247058,0.46870263172161714,0.6846186031080496
201,0.014114907867665238,0.11880617773358941,0.4495420250762299,0.6704789520009036
202,0.03546823877684223,0.18833013241869243,0.4596184099860758,0.6779516280576925
203,0.012042208621370202,0.10973699750480784,0.4477613583720049,0.6691497279174556
204,0.012222729694313244,0.11055645478357763,0.4524628242606061,0.6726535692766419
205,0.02271697741247453,0.15072152272477388,0.4791408626783026,0.6922000163813221
206,0.018629372175208565,0.1364894581101726,0.4533483524826534,0.6733114825121085
207,0.014826784455661476,0.12176528427947547,0.46981687824309587,0.6854318917610238
208,0.02950009604279904,0.1717559199643466,0.4514689396523768,0.6719143841683826
209,0.01219796013666286,0.11044437575840094,0.4525672863935202,0.6727312140770043
210,0.015869064102737522,0.12597247359140615,0.5416509023244929,0.7359693623545024
211,0.019225855819673704,0.13865733236895084,0.4531398335231949,0.6731566188660667
212,0.016685635946403994,0.12917289168553903,0.4561483825472562,0.675387579503248
213,0.016110073256885987,0.12692546339047175,0.4632556427334544,0.6806288582872859
214,0.01974400101629484,0.14051334817836647,0.45103213048058016,0.6715892572700818
215,0.01436893479186047,0.11987049174780451,0.47013468878290665,0.6856636848943559
216,0.016753506047883202,0.12943533539139612,0.4693488576143442,0.6850904010525503
217,0.024688813493305144,0.1571267434057778,0.448163703959535,0.6694502998427404
218,0.011990358483974874,0.1095004953594954,0.4801867988639633,0.6929551203822389
219,0.015047606636988049,0.12266868645660167,0.46539319579866456,0.6821973290761733
220,0.01844497929576085,0.13581229434686998,0.4700866213678066,0.6856286322549596
221,0.015280135006826588,0.12361284321148264,0.4600025715642303,0.6782348940921797
222,0.015862367944560495,0.12594589292454317,0.45661719487687624,0.6757345594809224
223,0.016248154576216218,0.1274682492866997,0.4464913431476157,0.668200077183186
224,0.014767395567445567,0.12152117332977644,0.46884918161361866,0.684725625059862
225,0.01688194136742978,0.12993052515644574,0.4902002621239734,0.7001430297617576
226,0.02310073945810308,0.1519892741548004,0.44615841633488373,0.6679509086264377
227,0.025567114799406557,0.15989720072411073,0.45496013529488105,0.6745073278288984
228,0.009752561331604735,0.09875505724571645,0.4465700995114729,0.6682590063077885
229,0.010036709183851657,0.10018337778220326,0.46684654540180376,0.6832616961324582
230,0.019270709916196217,0.13881898254992442,0.4467152491259942,0.6683676002964194
231,0.014476201329615001,0.12031708660707756,0.4564422204906026,0.6756050773126284
232,0.015380725914745643,0.1240190546438153,0.4538149313759589,0.6736578741289668
233,0.0118292537352005,0.10876237279133119,0.4863752294678797,0.6974060721472675
234,0.014677702178108988,0.12115156696514078,0.4509161260774113,0.6715028861273876
235,0.015236788601785322,0.12343738737426892,0.44898576524455885,0.6700640008570516
236,0.013977892222061774,0.1182281363384443,0.45832454709524006,0.6769967112883489
237,0.030984392133665502,0.1760238396742484,0.5018134861981443,0.7083879489362762
238,0.012665347749370394,0.1125404271778386,0.4478745017888831,0.6692342652531198
239,0.007169178816451717,0.08467100339816293,0.4432792478967227,0.6657921957313128
240,0.010800004994834205,0.10392307248553713,0.4652931456519148,0.6821239958042195
241,0.016089495011692156,0.12684437319681216,0.4511675032612487,0.6716900351064088
242,0.02604491681959321,0.16138437600831504,0.5165613733296391,0.7187220417725055
243,0.017630076820836678,0.13277829951026138,0.44267989079447895,0.6653419352441863
244,0.0069907199278245015,0.08361052522155629,0.44992983097321415,0.6707680903063399
245,0.010974353036834559,0.10475854636655932,0.4513846990545175,0.6718516942410114
246,0.013711646800804233,0.11709674120488679,0.45413292403786537,0.673893852203643
247,0.015147296506423177,0.12307435356898357,0.46604446049994525,0.682674490881229
248,0.024472674394553653,0.15643744562780887,0.45985263206543114,0.6781243485271939
249,0.009106787928262005,0.09542949192079986,0.4422816212340999,0.6650425709938425
250,0.0076728460259342145,0.08759478309770631,0.4432875956682053,0.6657984647535659
251,0.013736077592157364,0.11720101361403562,0.4466878256374078,0.6683470847077945
252,0.013186069295409946,0.11483061131688686,0.45691972445795415,0.675958374796817
253,0.028019103249089124,0.1673890774485872,0.5090613698161165,0.7134853676257955
254,0.013301338211412453,0.11533142768305807,0.4357617787689532,0.6601225482961124
255,0.006302572949685768,0.07938874573694793,0.4396667788094864,0.6630737355750764
256,0.008417547159641273,0.09174719156269184,0.4609481191748663,0.6789316012492468
257,0.023169346317155903,0.1522148032129461,0.44603849269246176,0.6678611327906886
258,0.007567192691867042,0.08698961255153999,0.4374339304155432,0.661387881969078
259,0.009118510689087466,0.09549089322593786,0.47340019878592043,0.6880408409287347
260,0.038621371014885456,0.1965232073188443,0.44472189194206163,0.6668747198252919
261,0.006364647493196762,0.07977874085993562,0.43417308990988424,0.6589181207933837
262,0.005492454842940623,0.07411109797419427,0.4443830012884265,0.6666205827068546
263,0.01215137410647372,0.11023327132256268,0.46289423882674036,0.6803633138454339
264,0.013327246366609122,0.11544369348998292,0.45871204886076977,0.677282842585555
265,0.01147513006966797,0.10712203353964099,0.44003132837760495,0.6633485723038868
266,0.011007693619371555,0.1049175562971782,0.4497210569505144,0.6706124491466844
267,0.026520907697910524,0.16285241078323195,0.4454676353602483,0.6674336186919627
268,0.006890646791806243,0.08300991983977724,0.4497897142606039,0.6706636371987107
269,0.0069139167817753346,0.0831499656149979,0.44671367143690865,0.6683664200398676
270,0.03501261659757131,0.18711658557586847,0.4461885272107527,0.6679734479833407
271,0.0065963950044606486,0.08121819380200873,0.4378290703056444,0.6616865347773403
272,0.005459573738750769,0.07388892839086766,0.44552494928940684,0.6674765533630427
273,0.015781932666604204,0.12562616234926627,0.5436333823656261,0.7373149817856858
274,0.01995187875997401,0.14125111949989638,0.447099909361159,0.6686552993592132
275,0.005849434037577316,0.0764815928023032,0.4503350323987692,0.6710700651934708
276,0.007181113560075511,0.08474145125070441,0.45022810347129844,0.6709903899992149
277,0.041865608176777376,0.20461087013347404,0.4482176653599234,0.6694906013977518
278,0.009142742935650507,0.09561769154110816,0.4457676170979953,0.6676583086414751
279,0.004989116919122931,0.07063368119475956,0.44057054989426114,0.663754886908007
280,0.006222741887123223,0.07888435768340403,0.4438233902677837,0.6662007131996961
281,0.03807369662073636,0.19512482317925714,0.449560562672715,0.6704927760033772
282,0.007355990536149558,0.08576707139776639,0.4452329528462491,0.6672577859015577
283,0.004968647844885442,0.07048863628192449,0.4388693650524876,0.6624721617188812
284,0.031845508328736186,0.17845309840049342,0.4674644110593324,0.6837136908526349
285,0.010372332661983862,0.10184464964829454,0.43347012259194845,0.6583844793066954
286,0.004811652659539029,0.06936607715258972,0.43217224289451667,0.6573980855573863
287,0.02529983761304869,0.15905922674604164,0.4581944364442856,0.6769006104623378
288,0.011150793218227022,0.10559731634008046,0.44122432407620005,0.6642471859753717
289,0.005203457761685288,0.0721349967885581,0.4355504364406259,0.6599624507808197
290,0.009636692084442218,0.09816665464628108,0.4444130423028987,0.666643114644484
291,0.010406113042448296,0.10201035752534297,0.44767996480008604,0.6690889064990437
292,0.01126524225925094,0.10613784555591346,0.44949855321488347,0.6704465327040505
293,0.009133995475346825,0.09557193874431356,0.44286584648033744,0.6654816650219129
294,0.010370507312213667,0.10183568781234635,0.4419554519044799,0.6647973013667248
295,0.009959105608061007,0.09979531856786172,0.4480433932419646,0.669360435970012
296,0.03455071064015193,0.18587821453885317,0.44550337766326176,0.6674603940783765
297,0.006923744106943728,0.08320903861326441,0.4354940355977283,0.6599197190550744
298,0.004600682696422028,0.06782833254932652,0.4331723163096131,0.658158276032151
299,0.027218709528024066,0.16498093686248744,0.4880946219518661,0.698637690045324
300,0.009747698504853814,0.09873043352914954,0.43912437433858775,0.6626646016942415
301,0.004456989588390022,0.06676068894484255,0.4370175048306378,0.661072995084989
302,0.016313770711640013,0.12772537223136213,0.6315840193464624,0.794722605282159
303,0.02079789205524101,0.14421474284982452,0.43777295302474273,0.6616441286860655
304,0.007387892454946699,0.08595285018512591,0.4368633526977787,0.6609563924327979
305,0.004929210917238058,0.0702083393710324,0.44512659280808986,0.6671780817803369
306,0.034093922035337385,0.1846453953808147,0.46728835156322046,0.683584926372152
307,0.012826010804481966,0.11325197925194053,0.4408895531893647,0.6639951454561732
308,0.004655501784189178,0.06823123759825245,0.44026753051348355,0.6635265861391566
309,0.004197943576752629,0.06479153939174952,0.44323138173267945,0.6657562479862126
310,0.00815381766890602,0.09029849206330093,0.4411509819632119,0.6641919767380602
311,0.03191643524661744,0.1786517149277259,0.4459325477780072,0.6677818115058295
312,0.005975706055055641,0.07730269112427873,0.43764990941651905,0.6615511389276864
313,0.004358914934057174,0.06602207914067212,0.4480065870992921,0.6693329418901269
314,0.029239166762488788,0.1709946395723819,0.46128396694665985,0.679178891711646
315,0.0076613251207841414,0.08752899588584426,0.44603813442476514,0.6678608645704321
316,0.004048984418091972,0.06363163064146614,0.43430898218016994,0.6590212304472216
317,0.006247217956654871,0.07903934435871081,0.4979922244513177,0.7056856413810031
318,0.030760942566128508,0.17538797725650554,0.4408540406114546,0.6639684033231209
319,0.0049760387577468266,0.07054104307243285,0.4417536437158954,0.6646455022911804
320,0.004213519130069876,0.06491162553864967,0.4437621240456829,0.6661547298080851
321,0.031134288511796237,0.1764491102607101,0.4451326830260479,0.6671826459269216
322,0.007675381719658037,0.08760925590174841,0.4519912331086944,0.6723029325450651
323,0.004204530741340297,0.06484235299046678,0.439727053232627,0.6631191847870389
324,0.004654428982226092,0.06822337562907667,0.45248284630022306,0.6726684519882161
325,0.03198759439393282,0.17885076011561377,0.44862008177960666,0.669791073230755
326,0.005275573254056222,0.07263314156813143,0.44085082951964877,0.6639659852128336
327,0.0037715182112765012,0.061412687706014796,0.4376995340163733,0.6615886441108049
328,0.011897148552388258,0.10907405077463776,0.5583255636593044,0.7472118599562673
329,0.02611134138800658,0.16159004111642086,0.45765249530824903,0.6765001813068856
330,0.005895155867066537,0.07677991838408359,0.43247700929913707,0.6576298421598104
331,0.004301591923951944,0.06558652242612002,0.4414617853507084,0.6644259065920808
332,0.007066213469518065,0.08406077247752405,0.4506616952001548,0.671313410561829
333,0.013575201667210319,0.11651266741093141,0.46450991726873214,0.6815496440236266
334,0.01252265408042628,0.11190466514147782,0.44272886730221017,0.6653787397431707
335,0.008445610922302208,0.09190000501796618,0.6202372423023436,0.7875514220051562
336,0.02447953451610562,0.15645937017675107,0.44201799755071486,0.6648443408428133
337,0.004061751850770775,0.06373187468426435,0.43737088407994534,0.6613402181025628
338,0.003589409730981063,0.05991168275871629,0.44061389532394435,0.6637875377889708
339,0.027588574258789803,0.16609808625866165,0.4604338097496896,0.6785527317384329
340,0.009051749808122496,0.0951406842950086,0.4416201180917383,0.6645450459462762
341,0.003993616457009322,0.06319506671417732,0.44107384566216756,0.6641339064241244
342,0.004191008571042772,0.06473799943651928,0.48174631428042636,0.6940794725969256
343,0.02523808552010959,0.15886499148682692,0.4428147431744621,0.6654432681862986
344,0.005420055961250275,0.07362102934114868,0.4398829972455321,0.6632367580627088
345,0.0038002618513278776,0.06164626388782923,0.4560235092103169,0.6752951274889498
346,0.02423114776119023,0.15566357236421832,0.5102426021050931,0.7143126781074889
347,0.015640259272074596,0.125061022193466,0.4398278807646879,0.6631952056255291
348,0.004108296696633684,0.06409599594852773,0.44004582968892564,0.6633595025994017
349,0.0040858999119447355,0.06392104435899601,0.4514966637133667,0.6719350145016754
350,0.03073026403361714,0.17530049638725254,0.44483775890462446,0.6669615872781763
351,0.006888460925105958,0.08299675249734749,0.4401510792511076,0.6634388285675685
352,0.0034712570622589707,0.058917374875829036,0.4437304891266942,0.6661309849621876
353,0.02777786969640533,0.1666669424223212,0.4675660437211473,0.6837880108053572
354,0.007824913433660942,0.08845854076153947,0.4410125770902338,0.6640877781515285
355,0.0032743653071162864,0.0572220701051289,0.43458289000842365,0.6592290118072958
356,0.0033635211551389906,0.05799587188015187,0.44972485417672,0.6706152803036328
357,0.025224000177542207,0.15882065412767385,0.5019375335734522,0.7084754996282173
358,0.011548461733792231,0.1074637694006321,0.44407205976269065,0.6663873196292759
359,0.0038847796327598576,0.06232800039115532,0.43743411250705827,0.6613880196277055
360,0.004601345382612103,0.06783321739835214,0.44173787005280135,0.6646336359625514
361,0.028206063319066436,0.16794660853695867,0.44519675579905715,0.6672306616149
362,0.006254589269448439,0.07908596126651328,0.43763144427573186,0.661537182836862
363,0.0033146205090283975,0.057572741024102696,0.43707994580675197,0.6611202203886613
364,0.003761108829052633,0.06132787970452454,0.44802949830081,0.6693500566226988
365,0.03571470226000792,0.18898333857779082,0.4473629264804788,0.668851946607378
366,0.006073924214661103,0.07793538486888418,0.443784337305947,0.6661714023477344
367,0.0032394454056594185,0.05691612605983842,0.43975897850883533,0.6631432564000296
368,0.005134780577791764,0.07165738327480124,0.5060644463020934,0.711382067740039
369,0.03156408649857726,0.17766284501430585,0.4475808324128658,0.6690148222669403
