Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
246,0.02162731885099272,0.14706229581708807,0.3266776767473281,0.5715572383824109
247,0.01751099094611919,0.13232910090421982,0.32621991846154685,0.5711566496693765
248,0.008216454530966956,0.09064466079680014,0.31814521244212796,0.564043626364245
249,0.016491313861752958,0.12841851058843876,0.44401445086881336,0.6663440934448308
250,0.03646368525842956,0.19095466807184777,0.3229719760350613,0.5683062343798995
251,0.01917020525545897,0.1384565103397416,0.33081949068975436,0.5751690974746073
252,0.027760184843502005,0.16661387950438583,0.3928106750951149,0.6267461009811828
253,0.025798901384803574,0.16062036416595368,0.3291277836511553,0.5736965954676351
254,0.010850814160006429,0.10416724129977921,0.33037429032077653,0.5747819502391985
255,0.03251760581089366,0.18032638689579975,0.3341616377165556,0.5780671567530503
256,0.015148426449026196,0.12307894397103916,0.3644075009060735,0.603661743782123
257,0.019270132520747215,0.1388169028639784,0.3363184441576942,0.5799296889776331
258,0.020362236364664478,0.14269630816760634,0.3447115228148973,0.5871213867803636
259,0.022955254780974307,0.15150991644435127,0.33240387394816656,0.5765447718505187
260,0.009732650628284932,0.09865419721575425,0.32152957032123786,0.5670357751687611
261,0.03673241061249188,0.1916570129488923,0.32964298796206964,0.574145441471122
262,0.019097728428399734,0.13819453110886745,0.3509372430982342,0.5923995637221843
263,0.010577294505406861,0.10284597466798037,0.3230844476020671,0.5684051790774493
264,0.01779609168214328,0.13340199279674678,0.34919327887915885,0.590925781193509
265,0.03231355005233507,0.1797597008573809,0.3411838060595039,0.584109412746879
266,0.014116200902518639,0.11881161939187025,0.365399697274721,0.6044829999881891
267,0.03199597163854221,0.1788741782330312,0.3452758387619105,0.5876017688553281
268,0.013667658017025764,0.11690875936826019,0.38050876943175593,0.616853928764141
269,0.021963127466438557,0.14819962033162756,0.33036006951555486,0.5747695794973451
270,0.008982456212915413,0.09477582082427675,0.3272897156783799,0.5720924013464782
271,0.030039680507050835,0.17331959066144495,0.32967809174082,0.5741760111157728
272,0.024644940893051463,0.15698707237556683,0.3289121630407229,0.5735086425161551
273,0.011852394406447541,0.10886870260294067,0.34630144497274945,0.5884738269224464
274,0.006767460026445159,0.0822645733377689,0.3277607251990426,0.572503908457438
275,0.026116434068531525,0.16160579837534148,0.3600385872217203,0.6000321551564718
276,0.024700413162956614,0.15716365089599,0.3407046063874079,0.5836990717719259
277,0.007909012378566225,0.08893262831248284,0.32934112690847733,0.5738825027028419
278,0.005896610551845992,0.07678939088081108,0.3214388451282634,0.5669557699929187
279,0.024788778953553595,0.1574445265912842,0.37281187583698494,0.6105832259708621
280,0.014527453169728382,0.12052988496521674,0.31931876281454724,0.5650829698500454
281,0.010689696012820929,0.1033909861294539,0.3526973387647586,0.5938832703189733
282,0.02738890112577504,0.16549592480111117,0.3396596789517798,0.5828032935320285
283,0.013635527232428146,0.11677126030161765,0.3862160622101684,0.6214628405706719
284,0.020285544802478874,0.1424273316554055,0.3846034120154642,0.620164020252275
285,0.019821559172352596,0.14078905913583128,0.3960741991664508,0.6293442612485243
286,0.02757792507211922,0.16606602624293512,0.3401478641813117,0.583221968191624
287,0.019509858918632075,0.13967769656832144,0.3296024884530528,0.5741101710064479
288,0.02104425016756992,0.145066364701022,0.3507056072996202,0.5922040250619884
289,0.010074906076091487,0.10037383163001942,0.33772997238346064,0.5811453969390626
290,0.023464611518976042,0.1531816291824057,0.34131349660210936,0.5842204178237091
291,0.02315965836120006,0.15218297658148253,0.3358886807633849,0.5795590399289661
292,0.024510634378416246,0.15655872501529977,0.3499670214096325,0.59158010565741
293,0.017944602387417574,0.13395746484394805,0.3427360830736526,0.585436660172262
294,0.007605583489454985,0.08720999649956984,0.32861768034730815,0.573251847225378
295,0.026648578939042294,0.16324392466196802,0.3492741795236335,0.5909942296872563
296,0.02035037371181025,0.14265473603007456,0.34927234250674083,0.5909926755102307
297,0.012634323289863162,0.11240250570989582,0.32202537161821443,0.5674727937251393
298,0.00499342599173641,0.0706641775706504,0.3185616390194025,0.5644126495919475
299,0.02685172167945984,0.16386494951471423,0.3562731186253009,0.5968861856546027
300,0.02231143077482259,0.14937011339228,0.32622194989779535,0.571158428019578
301,0.01313917485660219,0.11462623982580163,0.3840299423720101,0.6197014945697727
302,0.021046955171089583,0.14507568773260937,0.33063424240508094,0.5750080368178179
303,0.012888355494607344,0.11352689326590129,0.361311985418189,0.6010923268668374
304,0.01314195906888413,0.11463838392477507,0.3108972443835529,0.5575816033403118
305,0.004436089449875988,0.06660397473031161,0.31058600732814456,0.5573024379348654
306,0.004669958985369129,0.0683370981632168,0.39242338053474146,0.6264370523322687
307,0.05120605566949884,0.22628755084957466,0.3499922034752923,0.5916013890072371
308,0.0122275445250349,0.11057822807874478,0.32505770041943904,0.5701383169191833
309,0.01837974869600324,0.13557193181482383,0.32829799043570174,0.5729729404044328
310,0.014409410717777373,0.12003920491979848,0.355153553129461,0.5959476093831244
311,0.024940481493560967,0.15792555680940615,0.3575085520316627,0.5979201886804482
312,0.012148422289229185,0.11021988155151131,0.3416073583664236,0.5844718627670827
313,0.015638897099921292,0.12505557604489811,0.3431947685906881,0.5858282756838288
314,0.02260714926513463,0.1503567400056766,0.356672748146648,0.5972208537439462
315,0.017051540418032113,0.13058154700428432,0.3262897034794984,0.5712177373642194
316,0.013563240766790007,0.11646132734427342,0.3341427190396114,0.5780507927852114
317,0.004928100823215085,0.07020043321244596,0.32148100781831535,0.5669929521769344
318,0.0030426275827773576,0.055160017972960794,0.3152004474411809,0.5614271523903889
319,0.0037991040433382134,0.06163687243313221,0.3197312914008751,0.5654478679780083
320,0.033972151165223785,0.184315357920125,0.3336616118337681,0.577634496748392
321,0.016434732527917262,0.12819802076443015,0.3276716471357549,0.572426106266787
322,0.013834616680186465,0.11762064733789925,0.3373166630424112,0.580789689166751
323,0.017151075831936678,0.13096211601809388,0.3403178860132176,0.5833677108078725
324,0.02340524141245413,0.15298771654108093,0.33916425780114623,0.582378105530373
325,0.28515183577805553,0.5339961009015474,0.3888936609907375,0.6236133906441855
326,0.14629523993836896,0.38248560749179694,0.313834920272786,0.560209710976868
327,0.038800680597566084,0.19697888363366792,0.3054925630462711,0.5527138165870934
328,0.015429847220400389,0.12421693612547521,0.3269520982092452,0.5717972527122225
329,0.009562543105665783,0.09778825648136787,0.3083994397389922,0.5553372306436803
330,0.005399650528661791,0.07348231439374914,0.3361347025894055,0.5797712502266782
331,0.004238831723003853,0.0651063109306913,0.31552643523034524,0.5617173980128667
332,0.03244412870042592,0.18012253801350325,0.33684395679636947,0.5803825951873208
333,0.015864899554845987,0.1259559429119801,0.3506694310481428,0.5921734805343303
334,0.012613509163171973,0.11230988007816575,0.34234771151761995,0.585104872238832
335,0.005680625799335894,0.0753699263588329,0.3190956245542994,0.5648854968525032
336,0.015071012299392311,0.12276405133178162,0.3787609513817288,0.615435578579699
337,0.028983400068991652,0.17024511760691305,0.3852053329198519,0.6206491222259578
338,0.016660203020432196,0.12907440885176347,0.32343137326228066,0.5687102718100673
339,0.004660235092453179,0.06826591457274399,0.31347628301238456,0.559889527507333
340,0.0033404561591787066,0.05779667948229125,0.31387062973278695,0.560241581581363
341,0.02195536874718833,0.14817344143667693,0.34989739677318693,0.5915212564001288
342,0.018749784232086206,0.13692985150100107,0.3355524804692306,0.5792689189566713
343,0.006046944574379374,0.07776210243029295,0.3184368738173522,0.5643021121857973
344,0.0031492287953472594,0.05611798994393206,0.3207184773011926,0.5663201191033147
345,0.0025635010481760904,0.05063102851193219,0.31657060433435713,0.5626460737749417
346,0.03145287738156106,0.17734959086944932,0.37863833394384816,0.6153359520975905
347,0.01882501729370812,0.1372042903618838,0.3420869679199058,0.5848820119647259
348,0.013437730526586646,0.11592122552227718,0.3412169776135271,0.5841378070400229
349,0.03318668582138431,0.18217213239511776,0.3694415371278453,0.6078170260266204
350,0.016483947709041383,0.12838982712443142,0.33726720073428185,0.5807471056615623
351,0.006907979293136094,0.08311425445214614,0.33051137131593267,0.5749011839576716
352,0.004634972853102522,0.06808063493463117,0.32235108979515975,0.5677597113173493
353,0.005530620108178436,0.07436813906625898,0.45594378278212677,0.6752360941049632
354,0.0348818550424714,0.1867668467433966,0.3714411959612829,0.6094597574584255
355,0.018675566127206864,0.13665857502259735,0.35262772452950214,0.5938246580679368
356,0.013447300649220744,0.11596249673588761,0.33124832092906964,0.5755417629756069
357,0.012847241748346613,0.11334567370811562,0.3616279662794888,0.6013551083008182
358,0.027781413355149786,0.16667757304193562,0.33749117834586334,0.5809399094104857
359,0.007033102965978639,0.08386359738276578,0.3332285114084174,0.5772594836019738
360,0.01912450306733596,0.1382913701838837,0.36072051097546487,0.600600125687187
361,0.018761874032882167,0.13697399035175314,0.3394258833027257,0.58260268048021
362,0.006779409782611142,0.08233717132991114,0.3505966335473387,0.5921120109804721
363,0.01092286633034351,0.10451251757729076,0.4002522224507116,0.6326548999657804
364,0.01912902352646526,0.13830771318500373,0.34539060679686623,0.5876994187481099
365,0.012550082263408258,0.11202714967099832,0.4323549637247867,0.657537043614112
366,0.02142275731153194,0.14636515060468439,0.32660884815986146,0.5714970237541587
367,0.005014920908959201,0.07081610628211071,0.31972417865612446,0.5654415784642339
368,0.002752307558620757,0.052462439503141264,0.32392200786319153,0.5691414655981336
369,0.002286171341430701,0.04781392413754283,0.32218008968783857,0.5676090993701903
