Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
289,0.17455419041385914,0.417796829109388,0.21610708711689247,0.46487319466376253
290,0.17788194576341568,0.421760531301135,0.25523749825794656,0.5052103505055558
291,0.17662444870227495,0.42026711589449267,0.21221508560867663,0.4606680861625609
292,0.17475152223678161,0.4180329200395366,0.22031596732360076,0.46937827743047583
293,0.1735051606550293,0.41653950671578477,0.18832242290436566,0.43396131498598545
294,0.17569842667331187,0.4191639615631476,0.19734997903961252,0.4442409020335842
295,0.1741987974428609,0.4173712944643665,0.19310803962193168,0.4394405985135325
296,0.17324613270922865,0.4162284621565765,0.18010752931523713,0.42439077430504674
297,0.17538780592166717,0.41879327349142936,0.20432164491607335,0.4520195182910505
298,0.17364324731176786,0.4167052283230532,0.19486438402841236,0.44143446175894824
299,0.17371173054592762,0.4167873924987746,0.20342517294248952,0.4510267984748684
300,0.17355576371881287,0.416600244501624,0.1816130940200175,0.42616087809654407
301,0.1727894034112732,0.415679447905803,0.18542321852942573,0.4306079638481222
302,0.1728554003212828,0.415758824706443,0.2025175293316862,0.4500194766137197
303,0.17399241596684464,0.4171239815292866,0.1851247583704292,0.43026126756940275
304,0.17224787864653648,0.4150275637190095,0.27714526152438157,0.5264458771083516
305,0.17230317607939427,0.41509417736146853,0.19062008600827984,0.43660060239110965
306,0.17057910355283007,0.4130122317230206,0.1876078465118928,0.43313721441581626
307,0.16962431086844584,0.4118547205853611,0.2216052176715046,0.4707496337454811
308,0.17025047066673638,0.4126141910631969,0.28174923642305716,0.5308005618149412
309,0.17031401699204576,0.41269118841095426,0.17483560935634712,0.4181334827018127
310,0.1690810898118474,0.4111947103403051,0.1889602675263349,0.4346956032976811
311,0.17156281788924352,0.4142014218822088,0.22041423082728837,0.4694829398682005
312,0.17240306016780957,0.4152144749015978,0.1923069955831986,0.4385282152646493
313,0.16949293520644743,0.41169519696791146,0.19407700578439377,0.4405417185515962
314,0.16829427880112144,0.41023685695110507,0.19034851762638616,0.4362894883290063
315,0.1693405086082606,0.4115100346385986,0.18277942938170286,0.42752710952839335
316,0.16869039044973472,0.41071935728637715,0.19008299269614073,0.43598508311195777
317,0.16661377621963705,0.40818350802015146,0.17913663141569044,0.42324535604740005
318,0.16891650797461916,0.41099453521259766,0.1996430034938013,0.4468142830011159
319,0.1670831025530551,0.408757999986612,0.18884067081801645,0.4345580177813044
320,0.16708953765210127,0.408765871437552,0.17860335553847806,0.4226149021727441
321,0.16926725558758351,0.4114210198660048,0.2370279091568317,0.4868551213213554
322,0.16742476373736828,0.40917571254580626,0.21731010912619503,0.4661653238135533
323,0.1656905534528088,0.4070510452668176,0.17329143336528707,0.416282876617916
324,0.16447053530770867,0.4055496705801999,0.17466023349071483,0.4179237173106054
325,0.16857527511627676,0.4105791946948564,0.23254085721384146,0.4822249031456603
326,0.16657554994459953,0.40813668046942253,0.17366616140156224,0.41673272177927456
327,0.1627339238865348,0.4034029299429229,0.2160716576228382,0.4648350864799668
328,0.16457790512828324,0.4056820246551272,0.2521453039928723,0.502140721305166
329,0.1643206066316175,0.405364782179727,0.20541397355049015,0.4532261836550158
330,0.16481790957785322,0.4059777205436934,0.21850214818828886,0.46744213351845904
331,0.16408506760862346,0.4050741507534435,0.18232399960247725,0.426994144693434
332,0.1642990931554856,0.40533824536488733,0.1706678938582072,0.4131197088716625
333,0.16576579408976488,0.4071434564005234,0.22188948535315745,0.4710514678388737
334,0.16451060762150435,0.40559907251065597,0.20422231025810686,0.4519096262065092
335,0.16172473184143699,0.402150135946063,0.19858415887318687,0.44562782551495467
336,0.16425837494918705,0.40528801481068627,0.1907193655811339,0.4367142836925922
337,0.1630817119348743,0.4038337677001198,0.17173094961236474,0.41440433107336694
338,0.1601751940399927,0.4002189326356172,0.1929656046591486,0.43927850466321317
339,0.16223889264660285,0.4027888934002561,0.17183285834414125,0.41452727092935787
340,0.15897637679463023,0.39871841792752716,0.1880858986710336,0.43368871171732565
341,0.16219338901719393,0.4027324037337869,0.17202681559569777,0.4147611548779584
342,0.16190278979523828,0.4023714574808187,0.1946173145236176,0.4411545245417048
343,0.16014004229067502,0.40017501457571664,0.20452072580215103,0.4522396773859532
344,0.16248039574938938,0.40308857060128783,0.1732707676885028,0.41625805420256173
345,0.16288116679239983,0.40358538971622826,0.19053562190134352,0.43650386241285827
346,0.1609708066982932,0.4012116731829885,0.16738167777566848,0.4091230594523712
347,0.16037324376177806,0.40046628292751196,0.17930360823687475,0.4234425678139537
348,0.15729062448870715,0.3965988205841101,0.18770391119675325,0.4332480942794247
349,0.1588765825275616,0.39859325449330124,0.17150723292361097,0.41413431749084856
350,0.15884923278611254,0.39855894518391194,0.18608545542223867,0.4313762341880214
351,0.16056709391029106,0.4007082403823149,0.20993479055539047,0.45818641463425175
352,0.1588166826811599,0.39851810834786405,0.16599531793904787,0.4074252298754311
353,0.15897719222789247,0.3987194404940553,0.1793277827404978,0.423471112049568
354,0.15877333277494957,0.3984637157570932,0.17873191297705696,0.4227669724293242
355,0.15808456478568678,0.3975984969610509,0.22334146151601558,0.4725901623140452
356,0.1593572366844436,0.3991957373074562,0.16600147376957095,0.40743278435782626
357,0.1586300119340689,0.39828383338276346,0.3476468833005176,0.5896158777547612
358,0.15871450184547078,0.39838988672589415,0.16912196426740542,0.4112444094056543
359,0.1554269635922348,0.3942422651013394,0.17270946986891691,0.41558328872672073
360,0.15630125562287336,0.39534953600943223,0.17484170614070166,0.41814077311439224
361,0.158388842854955,0.39798095790496685,0.186079238925507,0.43136902870455013
362,0.1545164094454832,0.39308575329752565,0.16663926961025086,0.4082147346804753
363,0.15923519040550133,0.39904284281954155,0.17662455351480633,0.42026724059199083
364,0.1554676079071455,0.394293809115925,0.1703400676618073,0.41272274914500084
365,0.15553162562992454,0.39437498098881035,0.26806546113777696,0.5177503849711529
366,0.15663742812245177,0.39577446623355045,0.17169322208926374,0.41435880838865213
367,0.15587454077606439,0.3948094993488181,0.18950659448693893,0.43532355149582586
368,0.15357801839463583,0.3918903142393747,0.17692674408395032,0.4206266088634317
369,0.15688063524368429,0.396081601748534,0.23168566099670165,0.4813373671311024
