Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
138,0.03228290241528342,0.1796744345066471,0.30160176688431245,0.5491828173607697
139,0.032923227125107875,0.18144758781837766,0.31634512411058613,0.5624456632516479
140,0.031054642437324052,0.17622327439167634,0.3184962746986191,0.5643547418943329
141,0.03193915209653007,0.1787152822131618,0.34739201103518885,0.5893997039659834
142,0.028348039188804297,0.16836875953930497,0.29213525626660397,0.540495380430401
143,0.03011690988688867,0.17354224237023294,0.3032064700016403,0.5506418709121568
144,0.02854359620483201,0.16894850163535635,0.2952815831850589,0.5433981810652838
145,0.02911427931223583,0.1706290693646186,0.30158981471550267,0.5491719354769531
146,0.02768806469792164,0.16639730976768116,0.2938716788051605,0.5420993255900255
147,0.027712632446266983,0.16647111595188813,0.2902100145860321,0.5387114390710782
148,0.036153747120251274,0.1901413871839881,0.31027127000419863,0.5570199906683768
149,0.020538046605139068,0.1433110135514332,0.29145500084603315,0.5398657248298258
150,0.021387537577366278,0.14624478649636122,0.35133546095157403,0.5927355742247752
151,0.03584046915368277,0.18931579214023,0.291354605495063,0.5397727350423167
152,0.02160131729561817,0.1469738660293665,0.30651175905399597,0.5536350413891772
153,0.023128815683734084,0.15208160863080744,0.30745578306382826,0.5544869548184413
154,0.02384875550757081,0.15443042286923522,0.2862225552607871,0.5349977151921185
155,0.025052063351278964,0.1582784361537571,0.29673347699581254,0.5447324820458319
156,0.024430858564660717,0.15630373816598475,0.29559294926430996,0.5436846045864366
157,0.02008167497703817,0.14170982667775078,0.29306695867096894,0.5413565910478683
158,0.03548242491822155,0.1883677916158215,0.305414999897329,0.5526436463918942
159,0.019621255422868834,0.1400758916547342,0.28689384341646096,0.5356247225590516
160,0.020282843196595728,0.1424178471842477,0.30091444122208155,0.5485566891599095
161,0.01824157756550337,0.1350613844350167,0.29765221563735184,0.5455751237339839
162,0.028974483290162893,0.1702189275320547,0.3954283321373768,0.6288309249212993
163,0.019692144660913485,0.14032870219920615,0.29121277960972447,0.5396413434955892
164,0.01530920982260207,0.12373039166915326,0.4866941990930543,0.6976347175227551
165,0.028583817972112964,0.16906749531507517,0.30333053451706876,0.5507545138417558
166,0.01599499510106863,0.12647132125928245,0.2888483500982555,0.537446136927465
167,0.01740435905388828,0.13192558149914776,0.29609816369593117,0.544149027101888
168,0.023012529910477496,0.15169881314788689,0.2919862159172841,0.5403574889989812
169,0.02402138384899413,0.1549883345577793,0.28466714963219003,0.5335420785956718
170,0.01302291827777766,0.11411800155005196,0.307806106885076,0.5548027639486631
171,0.02526020830353874,0.1589346038581238,0.282798614967084,0.5317881297726417
172,0.013507978096319663,0.11622382757558651,0.2931689470711856,0.5414507799155761
173,0.02533153798522502,0.15915884513662765,0.2810546119069786,0.5301458402241581
174,0.01160808611376817,0.1077408284438549,0.29153242997515083,0.5399374315373503
175,0.01766729454325798,0.13291837549134425,0.317233239056533,0.5632346216777987
176,0.02781568820970643,0.1667803591844868,0.2930115099224797,0.5413053758484944
177,0.01055211020258819,0.10272346471273343,0.28373532879286784,0.5326681225611946
178,0.01433821587800144,0.11974228943026537,0.2879367621562492,0.5365973929830904
179,0.02985906019181247,0.17279774359583655,0.284710127003917,0.5335823525979069
180,0.009751107699325866,0.09874769718492613,0.2843337846238331,0.5332295796594869
181,0.029327735713205474,0.17125342540575786,0.2952195731529966,0.5433411204326399
182,0.01318068935492525,0.1148071833768482,0.28295777119154136,0.5319377512374369
183,0.010524865594093942,0.10259076758701995,0.29003634979201803,0.5385502295905351
184,0.021836915692048372,0.14777319003137332,0.2893302656885125,0.5378942885814205
185,0.022932555489776088,0.15143498766723656,0.3084684260086179,0.5553993392223454
186,0.012724587900742388,0.11280331511415073,0.2798308655946117,0.5289904210802041
187,0.007845953837722143,0.08857738897552886,0.2845228940128816,0.5334068747334267
188,0.019724646204713002,0.14044445950165851,0.28488103114694074,0.5337424764312287
189,0.026045826763735926,0.16138719516658045,0.29732229861497234,0.5452726828064764
190,0.010100025194617184,0.10049888155903619,0.286458610961779,0.5352182834711264
191,0.009650148293845027,0.09823516831484042,0.32326659744880354,0.5685653853769183
192,0.029635900494168452,0.17215080741654526,0.28144668875501033,0.5305154934165546
193,0.008327717884348525,0.09125633065354165,0.28473440498833485,0.5336051021011089
194,0.018785341492090872,0.137059627506027,0.3082781526410576,0.5552280186023195
195,0.010930036383991138,0.10454681431775498,0.2889580122351349,0.5375481487598436
196,0.010083288771586459,0.10041558032290836,0.28918398520169225,0.5377582962648668
197,0.019132212929620012,0.13831924280308944,0.2799899973466641,0.5291408105095128
198,0.009254975522129175,0.09620278333878482,0.28240734004254875,0.5314201163322186
199,0.021584403425067653,0.14691631435980027,0.2844055333474629,0.5332968529322697
200,0.0078056485202620315,0.08834958132476935,0.28159340967909935,0.5306537568689205
201,0.010024416499343403,0.1001220080668751,0.33745132947318396,0.5809056115008564
202,0.023936000443914217,0.15471263828115084,0.2822188170871093,0.5312427101496163
203,0.006816613638468012,0.08256278603867491,0.2854443514010758,0.5342699237287046
204,0.022132326767592733,0.14876937442764465,0.2841541838802281,0.5330611445980922
205,0.00796825761997852,0.08926509743443134,0.29076875483854225,0.5392297792579174
206,0.00937358492399265,0.09681727595833634,0.32938711194546333,0.5739225661580692
207,0.02208221621238666,0.14860086208493764,0.28033384617700124,0.5294656232249656
208,0.006473021487727826,0.08045508988080136,0.2796159181111948,0.5287872143983767
209,0.022502818275459278,0.15000939395737614,0.28137784092919393,0.5304506017804052
210,0.0059867758662025886,0.07737425842101874,0.2779655703221738,0.5272244022445981
211,0.022402737551051245,0.14967544070772348,0.2959426287118319,0.5440060925319053
212,0.007032139843386894,0.0838578549891833,0.2772187826196926,0.5265157002594439
213,0.005626627397413312,0.07501084853148451,0.2849739137560992,0.5338294800365555
214,0.02422672623504917,0.15564936952988012,0.31821892931966717,0.5641089693664401
215,0.009687569263359487,0.09842545028273676,0.28741703456003437,0.536112893484231
216,0.005810141763788749,0.07622428591852304,0.2894068995471575,0.537965518920272
217,0.02468885002837875,0.1571268596656178,0.28750617650502297,0.5361960243278786
218,0.006951270459629886,0.08337427936498094,0.2806841149487383,0.5297962957106611
219,0.009555661558290534,0.09775306418875336,0.27644698229344344,0.5257822574920568
220,0.02312588784456095,0.15207198244437056,0.2933099066625114,0.5415809326984392
221,0.00820009972073841,0.09055440199536635,0.2775113843151124,0.5267934930455315
222,0.00474088342010412,0.06885407337336057,0.2789243564572449,0.528132896586877
223,0.02813402459249299,0.16773200229083593,0.2863908839430279,0.5351550092665002
224,0.0069121337321794854,0.08313924303347658,0.2804977616656406,0.5296203939291241
225,0.004692273027363063,0.06850016808273585,0.28720123621497845,0.5359115936560604
226,0.02268535416838841,0.15061657999167424,0.2856357377434789,0.5344490038754669
227,0.007432136473186064,0.08620983977009854,0.28003584704735607,0.5291841334047688
228,0.005773931571368282,0.07598639069838942,0.2791846424936584,0.5283792600903809
229,0.015639754562115138,0.1250590043224203,0.27943192417820634,0.5286132084787575
230,0.005944024600006455,0.07709750060803823,0.29136196725726865,0.539779554315712
231,0.011896781265467624,0.10907236710307347,0.27844952790243926,0.527683170001128
232,0.020656661167864125,0.1437242539304488,0.3216003853630979,0.5670982149179257
233,0.009228982809200113,0.0960675950006042,0.28072854812467474,0.5298382282590364
234,0.004230900807774223,0.06504537499141828,0.28029644237176204,0.5294302998240298
235,0.014636922427864149,0.12098314935504097,0.5231668229927675,0.7233027187787748
236,0.015014401292880107,0.1225332660663222,0.2765157021031413,0.5258476034966226
237,0.004154403947175714,0.06445466582936966,0.27544339058912126,0.524827010155843
238,0.01898626639347145,0.13779066148861993,0.2928043847363719,0.541114021936571
239,0.006850830351595161,0.08276974297166304,0.27989176989419295,0.5290479844911924
240,0.003787044927888839,0.06153897080622034,0.28021845454565436,0.5293566421096975
241,0.0244672668661189,0.1564201613159854,0.2961872655150373,0.5442308935691149
242,0.008997989875694603,0.09485773492812594,0.2865925887267312,0.5353434306375032
243,0.003921361546072255,0.06262077567446969,0.2806382106683535,0.529752971363402
244,0.00901309691420124,0.09493733150979777,0.3549333870540808,0.5957628614256522
245,0.01945485517520839,0.13948066237012352,0.2790901400299367,0.5282898257868844
246,0.004048464459249642,0.06362754481550928,0.2776652449229274,0.5269395078402523
247,0.006347918899676537,0.07967382819769951,0.3464675910341157,0.5886149769026572
248,0.020642951698343886,0.14367655236100246,0.27866641530670416,0.5278886391150165
249,0.003941481714516044,0.06278122103396878,0.2734387236453518,0.5229136866112339
250,0.01633503917959657,0.1278086036994246,0.36587636114788746,0.6048771454997184
251,0.009344299496682118,0.09666591693395411,0.2788866113404428,0.5280971608903449
252,0.003672780697011735,0.06060347099805204,0.2868903505546052,0.5356214619996151
253,0.01930117835109289,0.13892868080815024,0.28265794729086374,0.5316558541865817
254,0.0036919866810832497,0.060761720524383195,0.2843734202290018,0.533266743974347
255,0.005880661118099163,0.07668546875451152,0.36959599708518603,0.6079440739781794
256,0.02482847679847394,0.15757054546606716,0.2791322863699776,0.5283297136921011
257,0.003453881478622179,0.05876973267441481,0.2788812038251294,0.5280920410545205
258,0.0036583609933163075,0.06048438635975658,0.2815668449915055,0.5306287261273229
259,0.02082604300568663,0.14431231065188663,0.2783632940267047,0.5276014537761479
260,0.003541922752243783,0.05951405508149973,0.2802359973404119,0.5293732117706863
261,0.005102172308481558,0.07142949186772617,0.3705593566269038,0.6087358677019975
262,0.024827124024302285,0.1575662528091034,0.28141129528073777,0.5304821347422906
263,0.0033621774442354545,0.057984286183719244,0.27995915583346875,0.529111666695669
264,0.0035616894367265493,0.05967989139338768,0.28948412948533037,0.5380372937681275
265,0.02070841785106287,0.14390419678057645,0.280308843814095,0.5294420117577514
266,0.003677327046133432,0.06064096838057117,0.2807991509044071,0.5299048508028654
267,0.004762324790386483,0.06900959926261334,0.2803887360504209,0.5295174558505328
268,0.02110104208961985,0.14526197743945196,0.27866306424188075,0.5278854650791976
269,0.0066491393128020534,0.08154225476893592,0.2910318406669223,0.5394736700404592
270,0.004576723933028246,0.06765148877170588,0.2943505557301554,0.5425408332376056
271,0.010953511708754924,0.10465902593066173,0.3715144894984509,0.6095198844159646
272,0.012379886512750552,0.11126493838020382,0.28008115502474634,0.5292269409475923
273,0.0032598119474868213,0.057094762872673545,0.2770372367403489,0.5263432689228095
274,0.018643873682356087,0.13654257095263764,0.30043447941007223,0.5481190376278425
275,0.005558785294205741,0.07455726184756077,0.27781047941581954,0.5270772992795455
276,0.0028900517070867774,0.05375920113884485,0.27743627180985203,0.5267221960482129
277,0.020958142021472316,0.14476927167556075,0.28464259899208616,0.5335190708794636
278,0.004833511896786848,0.06952346292286402,0.27774539491096883,0.52701555471444
279,0.0027454086641566545,0.05239664745149879,0.2764936260579856,0.5258266121622085
280,0.014422028386228773,0.12009174986746081,0.32314015118331335,0.5684541768544878
281,0.011817851495091123,0.1087099420250564,0.282337863630658,0.5313547436794538
282,0.002913474792576455,0.05397661338558075,0.2769949562948249,0.526303103064028
283,0.003257083395512466,0.057070862929453466,0.28490199870975036,0.5337621180917117
284,0.021232604477193263,0.14571411900427927,0.2823723266905368,0.5313871721170326
285,0.003902579869939102,0.062470632059705475,0.27609348006203793,0.5254459820590865
286,0.002856531997119412,0.0534465340047361,0.28163124692614283,0.5306894072111699
287,0.021876773295689066,0.14790798928958862,0.279891032044703,0.5290472871537127
288,0.0037599801829650906,0.0613186772767082,0.2759617293780739,0.5253205967578978
289,0.002379267718447116,0.0487777379390139,0.2752307628437126,0.5246244016853511
290,0.02138138661615314,0.14622375530724527,0.3003322482122669,0.5480257733102221
291,0.005579244201908388,0.07469433848631628,0.2770803751285186,0.5263842466568681
292,0.002408548970983909,0.049076969863510414,0.27668121587332084,0.5260049580311205
293,0.004234745850575184,0.06507492489872872,0.33110087918202413,0.5754136591896513
294,0.02215595635810764,0.14884877009269387,0.27479790364544515,0.5242116973565595
295,0.002978084287209922,0.054571826863409306,0.2741672577366802,0.5236098334988374
296,0.002560605454230991,0.050602425378938026,0.27451107209823966,0.5239380422323232
297,0.02189913175093717,0.1479835522986834,0.2797984164513704,0.5289597493679178
298,0.0034275240658886755,0.05854506013224921,0.2740123914072508,0.5234619292816344
299,0.002544031501765234,0.05043839313226814,0.27908875169765124,0.5282885117979107
300,0.015270305611007319,0.12357307801866602,0.8371317048814355,0.9149490176405654
301,0.015923142134230166,0.1261869332943398,0.2786816950601857,0.5279031114325674
302,0.002866156297468434,0.0535364950054487,0.2740251824029024,0.5234741468333488
303,0.0023372345571476792,0.04834495379196964,0.27440874770657225,0.5238403838065296
304,0.02246629813156825,0.14988761833976896,0.28885283505178844,0.5374503093791912
305,0.005537157949807862,0.07441208201500521,0.27623113091205376,0.5255769505144359
306,0.002336184141568505,0.04833408881491928,0.273032570947356,0.5225251869023694
307,0.0030111638171722048,0.054874072358193034,0.28154697015224883,0.5306099981646113
308,0.01995174198662159,0.14125063534944396,0.27822078799340844,0.5274663856525915
309,0.002652322228978691,0.051500701247446046,0.27864782307582575,0.5278710288279002
310,0.002104244809470461,0.045872048237139584,0.27619529675106874,0.525542859100063
311,0.021252886652749957,0.1457836981721549,0.28237360500018654,0.5313883749200641
312,0.004384624606595464,0.06621649799404575,0.278940642212402,0.5281483145977103
313,0.002274124630633595,0.04768778282362889,0.276949401811603,0.5262598234822824
314,0.014254270176578864,0.11939124832490389,0.29286372500525487,0.5411688507344588
315,0.0052881093867584925,0.07271938797018641,0.27623825210046243,0.5255837251099604
316,0.002441172483085504,0.04940822282864973,0.2766449895944231,0.5259705216021361
317,0.016123182065663343,0.1269770926807798,0.28845595348731545,0.5370809561763622
318,0.004334461099986928,0.06583662430582941,0.276863910929801,0.5261785922382257
319,0.0020067899500673604,0.04479720917721729,0.27715020746995717,0.5264505745746292
320,0.024359909903310488,0.15607661549159274,0.28194371451970224,0.5309837234037426
321,0.003969386087337,0.0630030641107002,0.2757126409581294,0.5250834609451429
322,0.0020316040211867227,0.0450733182846207,0.27557249080625346,0.5249499888620377
323,0.01318457908608804,0.11482412240504188,0.31634999552791965,0.5624499938020443
324,0.0061005989157311485,0.07810633083003675,0.27826000404172235,0.5275035583213845
325,0.0021882682470634016,0.046778929520280836,0.27473442786039504,0.5241511498226394
326,0.0029417317373031846,0.054237733519231654,0.28175896593804944,0.5308097266799559
327,0.022119818072137233,0.14872732792643467,0.27895696635198697,0.5281637684960858
328,0.0029507537828721868,0.054320841146581915,0.2788782941298974,0.5280892861343595
329,0.0019628471115453495,0.04430403042100515,0.2743845494643097,0.5238172863359033
330,0.017261882115602954,0.13138448201976882,0.27689102911146146,0.5262043605971557
331,0.0030206351468526657,0.0549603051924993,0.2766503800510187,0.525975645872524
332,0.0018680130981675706,0.0432205170974107,0.27544538313203354,0.5248289084378199
333,0.020276725904829082,0.14239636900156227,0.29668777777957756,0.5446905339544442
334,0.004561492948106073,0.0675388254865753,0.278629219384053,0.5278534070971344
335,0.0020069574907067298,0.044799079127887546,0.2785569644425437,0.5277849604171605
336,0.01049382383291553,0.1024393666171142,0.32414728352372996,0.5693393395188233
337,0.012031758274046907,0.10968937174606712,0.275774855968816,0.5251427005765348
338,0.0022970831554987546,0.04792789537940045,0.2741665985299255,0.5236092040156719
339,0.0021540931243844833,0.04641220878588395,0.2743549609596232,0.5237890424203462
340,0.017667983949482918,0.1329209688103533,0.28091871211000186,0.5300176526399869
341,0.0037221819318701992,0.06100968719695422,0.274347111008924,0.5237815489389865
342,0.0020877279243371807,0.04569166143113184,0.27393036710062857,0.5233835754975776
343,0.0164260688974405,0.12816422627800825,0.28786866792556315,0.5365339392112703
344,0.005012929353287863,0.07080204342593413,0.2731078744921031,0.5225972392695001
345,0.002067188216334928,0.04546634157632356,0.27567953373281473,0.5250519343196582
346,0.002522459320713346,0.050224091039194986,0.2842660004087654,0.5331660158044259
347,0.017231200922249678,0.13126766899069123,0.27382346326493207,0.5232814379136069
348,0.0025579519749275065,0.05057619968846519,0.27385188423765866,0.5233085936975034
349,0.002541120736299096,0.050409530213037054,0.27671751285415624,0.5260394594079005
350,0.014497639047459253,0.12040614206700277,0.30231420692618466,0.5498310712629695
351,0.006153101418150127,0.07844170713434356,0.2708714992231455,0.5204531671756312
352,0.002008377801259369,0.04481492833040536,0.27560270067606274,0.524978762119062
353,0.002269260378639642,0.047636754493139456,0.28506472312121867,0.5339145279173612
354,0.01870934563786987,0.13678211007975374,0.2753677596921728,0.5247549520415913
355,0.0023372183247382236,0.04834478591056355,0.273828355518679,0.5232861124840588
356,0.0016661613955170783,0.040818640294809895,0.2737529840937755,0.5232140901139566
357,0.013381167472973885,0.11567699629992942,0.2908967579975493,0.5393484569344288
358,0.004355769875787486,0.0659982566117279,0.2745028058937572,0.5239301536404993
359,0.0018709632716806864,0.043254632950479266,0.27942027345963366,0.5286021882849461
360,0.006304764946300569,0.07940254999872844,0.509175061050283,0.7135650363143383
361,0.013732800804079123,0.11718703342980878,0.27501296811975334,0.524416788556348
362,0.0020624568236832915,0.0454142799533725,0.27311296767553567,0.5226021121996501
363,0.0018320482636021576,0.042802432916858334,0.27747951185483144,0.5267632407968796
364,0.014760329146040495,0.12149209499403858,0.2821990122148723,0.5312240696870505
365,0.002700981735084229,0.05197097011875215,0.2750116620287823,0.5244155432753518
366,0.001832540216358753,0.04280817931609277,0.2835823480794114,0.5325245046750539
367,0.017121149447291147,0.13084781025027184,0.2813128017525087,0.5303892926450426
368,0.0028012256584363836,0.05292660633779936,0.27479997288214314,0.5242136710179763
