Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
78,0.724363755461316,0.8510956206333786,0.7361660878946672,0.8580012167209713
79,0.7230918021110292,0.8503480476316914,0.7286454979071916,0.8536073441033597
80,0.7209627327351175,0.8490952436182395,0.7285023328276787,0.8535234811226219
81,0.7193794923461262,0.8481624209702563,0.7243929229285546,0.8511127557078173
82,0.7183494181700769,0.8475549646896519,0.7227889864226582,0.8501699750183244
83,0.7168313617471472,0.8466589406290748,0.724558161366273,0.8512098221744584
84,0.7154376313473199,0.8458354635195429,0.7217601267111855,0.8495646689400316
85,0.7136477409724196,0.8447767403121488,0.7186620363906248,0.8477393681967499
86,0.7125251652965867,0.844112057310276,0.7232658944358556,0.8504504068056266
87,0.7109445870943877,0.8431753003346265,0.7158968634198083,0.8461068865219147
88,0.7094554646654776,0.8422917930654896,0.7171817503030006,0.8468658396127456
89,0.7080260224798306,0.8414428218719503,0.7150874567513456,0.8456284389442833
90,0.706957121762162,0.8408074225184754,0.714525816869376,0.8452962893976147
91,0.705290761791568,0.8398159094656209,0.7103178828787879,0.8428035849940293
92,0.7043510509856199,0.8392562487021589,0.7096068333407393,0.8423816435207615
93,0.7029675729648024,0.8384316149602199,0.7099576838145902,0.842589866907139
94,0.7012512214316279,0.8374074405160417,0.7118625159009323,0.843719453314271
95,0.6999329488823566,0.8366199548674156,0.7085520573371981,0.8417553429216817
96,0.6989040218641634,0.836004797751881,0.7075230531722677,0.8411438956399004
97,0.6974606224077315,0.8351410793439223,0.7027995922559791,0.8383314334175829
98,0.6964616408127937,0.8345427735070227,0.7015785504269408,0.8376028596100547
99,0.6951645985816888,0.8337653138513792,0.7001431651052608,0.8367455796747664
100,0.6937875491384609,0.8329391028991621,0.7011950256137495,0.8373738863934972
101,0.6928043316621536,0.8323486839433061,0.6976396814282798,0.8352482753219427
102,0.6910984120109238,0.8313232897079955,0.6965204705001664,0.8345780194206929
103,0.6900944450262754,0.8307192335718943,0.6958676618913514,0.8341868267308897
104,0.6886614804047577,0.8298563010574528,0.6946049371425558,0.8334296233891352
105,0.6878989446264431,0.8293967353603721,0.6947687494963585,0.8335278936522511
106,0.6865428921578066,0.8285788388305645,0.6919848182480478,0.8318562485478171
107,0.684965180384303,0.8276262322958976,0.6912022279080001,0.8313857275104019
108,0.6837502121113005,0.8268918986852517,0.6911040453238916,0.8313266778612916
109,0.6834954962639541,0.8267378642979613,0.6882438575185746,0.8296046392822154
110,0.6815822115472833,0.8255799243848431,0.6886727909474339,0.8298631157892451
111,0.6807733853138959,0.8250899255922931,0.6869753101361468,0.8288397373051962
112,0.6796530335448914,0.8244107189653052,0.6866953571794618,0.8286708376547722
113,0.6789194153440782,0.8239656639351413,0.6846455827692647,0.8274331288806756
114,0.6776189000170943,0.8231761051057631,0.6856872919732041,0.8280623720307572
115,0.6760956986923722,0.8222503868605792,0.6936621856387731,0.8328638457988035
116,0.6756573377068368,0.8219837819001278,0.6811640626342229,0.8253266399639738
117,0.6741556649070085,0.8210698294950366,0.6794975888523022,0.8243164373299262
118,0.6731140628584361,0.8204352886477008,0.6787578143892018,0.8238675951809258
119,0.6720500226348828,0.8197865713921415,0.6773937561936145,0.8230393406111366
120,0.6710918700674421,0.819201971474338,0.6767502186738769,0.8226482958554505
121,0.670185616383925,0.8186486525878639,0.6758765277215006,0.8221171009786262
122,0.6685594589703302,0.8176548532053914,0.674331704232489,0.8211770236876389
123,0.6681267873927657,0.8173902295677173,0.6790279077160646,0.8240314967985536
124,0.6667073867862764,0.8165215164257928,0.678840678249957,0.8239178831958661
125,0.666197247433121,0.8162090709083801,0.6718983299310377,0.81969404653873
126,0.6643240508376158,0.8150607651197644,0.6720478656030167,0.8197852557853286
127,0.663529065843132,0.8145729346369986,0.6707411361921939,0.8189878730434254
128,0.6630428296348915,0.8142744191210304,0.6680741799395575,0.8173580488008652
129,0.6618039652919001,0.8135133467201998,0.6676760836289758,0.817114486243498
130,0.6612852321908985,0.8131944614856268,0.6725126326192931,0.8200686755505865
131,0.6599257954233634,0.8123581694199692,0.6663183866727378,0.8162832759972103
132,0.6586106593852009,0.81154830995154,0.6655131505937814,0.8157898936575406
133,0.6581655730608941,0.8112740431327099,0.6656343116126927,0.8158641502190745
134,0.6565784085893286,0.8102952601301137,0.6622789461570925,0.8138052261795156
135,0.656299138239456,0.8101229155131066,0.6613673425652078,0.8132449462278926
136,0.6550300565712955,0.8093392716106735,0.660635860452515,0.8127950913068527
137,0.6544185554924077,0.8089614054405857,0.6597863117160843,0.8122723137692706
138,0.6533271754506633,0.8082865676544819,0.6608166607273128,0.8129063050114157
139,0.6520733199383523,0.8075105695520971,0.6612772146863176,0.8131895318351791
140,0.6511888704598697,0.8069627441585329,0.6607814492289241,0.8128846469388655
141,0.6502102750126787,0.8063561713118333,0.6570831630374429,0.8106066635782381
142,0.6497987654293041,0.8061009647862383,0.6574618624916244,0.8108402200752158
143,0.6484976837610031,0.8052935388794592,0.6542846955226616,0.8088786655133522
144,0.6480274132659097,0.8050014989215298,0.6535559366236177,0.8084280652127421
145,0.6469601246343668,0.8043383147869849,0.6527769054917414,0.8079461030859307
146,0.6462142559366728,0.8038745274834082,0.6516282260838608,0.8072349262041756
147,0.6454907603250538,0.803424396147549,0.6534831909947396,0.8083830719372713
148,0.644123602622154,0.8025731135679502,0.6500241179047318,0.8062407319806733
149,0.6434715837359896,0.8021668054313825,0.6490881901452883,0.8056600959122204
150,0.6422775570825335,0.8014222090025541,0.6486160779208213,0.8053670454648746
151,0.6417397233916408,0.8010865891972233,0.6492953915866108,0.8057886767550229
152,0.6402691917695168,0.8001682271682105,0.6478229962697312,0.8048745220652292
153,0.6399312648309227,0.7999570393658166,0.6468461338060744,0.8042674516639812
154,0.6391832251623503,0.7994893527510859,0.6452361966171646,0.8032659563414627
155,0.638293140328645,0.7989325004833919,0.6447482059256646,0.8029621447650348
156,0.6376862253338884,0.798552581445886,0.6434770086941568,0.8021701868644563
157,0.6365974740700026,0.7978705872947082,0.6444837573787887,0.8027974572573015
158,0.6354614472517021,0.7971583577004647,0.6421529761875712,0.8013444803500996
159,0.6350402266781526,0.7968941125884622,0.6410262462963847,0.8006411470168048
160,0.6345357068964907,0.7965774958511511,0.6416448547890381,0.8010273745565991
161,0.6333796831135763,0.7958515459013549,0.641179200964097,0.8007366614337681
162,0.632734463090643,0.7954460780534675,0.640230072943739,0.8001437826689269
163,0.6320045997445485,0.7949871695471245,0.6418134869958223,0.8011326275940971
164,0.6315314971055067,0.7946895602092094,0.6395467269475746,0.799716654164195
165,0.6299560595779851,0.793697712972631,0.6415387721075898,0.8009611551801934
166,0.6295983354858885,0.79347232811604,0.6382222263590789,0.7988881187995468
167,0.6285905771298548,0.7928370432376723,0.634755650024891,0.7967155389628666
168,0.6284181479830737,0.79272829392111,0.6342352488733435,0.7963888804304989
169,0.627465644319447,0.7921272904776396,0.633270921265667,0.795783212480426
170,0.6270078758779238,0.7918382889693601,0.6343861018931033,0.79648358545114
171,0.6260166147686577,0.7912121174303751,0.6319224263142715,0.7949354856302941
172,0.6251219659097185,0.7906465492934998,0.6314144294588161,0.7946159005826753
173,0.6242176396762519,0.790074451983009,0.6304845533521235,0.7940305745701002
174,0.6238553091586644,0.7898451171961908,0.6297856907690491,0.793590379710496
175,0.6231132640072569,0.789375236504957,0.6403092090133714,0.8001932322966568
176,0.6225726331396413,0.7890327199423617,0.6417636202181828,0.8011015043165147
177,0.6213448987061336,0.7882543363065843,0.6276441300747951,0.7922399447609261
178,0.6209701496632937,0.7880165922512632,0.6284265921328531,0.7927336199082596
179,0.6202461086345051,0.7875570510347204,0.6291509909666376,0.7931903875909223
180,0.6194755757651077,0.7870677072305201,0.6269857819690977,0.7918243378231675
181,0.6183572925855524,0.7863569752889285,0.6255261137319992,0.7909020885874554
182,0.6176762764915283,0.7859238363171894,0.6243314478338766,0.7901464723922247
183,0.617833026417702,0.7860235533479274,0.6235648965974828,0.7896612543347197
184,0.6163866656039926,0.785102964969559,0.6236578371438356,0.7897201005063982
185,0.6157808119219483,0.7847170266547989,0.6229136032383933,0.7892487587816615
186,0.6151449187290654,0.7843117484323854,0.6214666123110525,0.78833153705218
187,0.615097203928572,0.7842813295805097,0.6253572518127001,0.7907953286487598
188,0.6137853677496367,0.783444553079308,0.6211618475229759,0.7881382160021019
189,0.613423471898874,0.7832135544657498,0.6199457990975239,0.7873663690414545
190,0.6127424892232581,0.7827786974766611,0.6216999956104523,0.7884795467293063
191,0.6118227090781666,0.7821909671417631,0.6253981401520536,0.7908211808949313
192,0.6117038322042503,0.7821149737757552,0.618099393436119,0.7861929746799566
193,0.6106346658066728,0.7814311651109602,0.6170832120348108,0.7855464416791733
194,0.6103579335032728,0.7812540774314544,0.6166894888610961,0.7852957970478998
195,0.6089882968698666,0.7803770222590274,0.6173008563052741,0.7856849599586809
196,0.6088662811123929,0.780298840901608,0.6183141909599537,0.7863295689212976
197,0.6082070430907037,0.779876299864731,0.6155009339980819,0.7845386759096596
198,0.6077453954760784,0.7795802687831949,0.6140002750107113,0.7835816964495222
199,0.6072210584061322,0.7792439017445899,0.6162970625649232,0.7850458983810585
200,0.6063252148941294,0.7786688737159907,0.6134435353617971,0.7832263627852405
201,0.6057053065022339,0.7782707154340538,0.6123497119405955,0.7825277707152606
202,0.605533466336211,0.7781603088928469,0.6198961321064143,0.7873348284601757
203,0.6042923483343987,0.7773624304881209,0.6119355139831871,0.7822630721075788
204,0.6044290300751786,0.7774503392983879,0.6130937791201673,0.7830030517949258
205,0.6032190526356666,0.7766717792192958,0.6156655382003702,0.784643573987814
206,0.603226045852086,0.7766762812472684,0.6116510445849975,0.7820812263345781
207,0.6019325743307261,0.7758431377093736,0.60864722144904,0.7801584591921311
208,0.6013232511568756,0.7754503537666841,0.6132163329291558,0.7830813067167137
209,0.6007913925578163,0.7751073426034721,0.6101385634984521,0.781113668743834
210,0.6002692402828221,0.7747704436043118,0.6100164534387638,0.7810355007544559
211,0.5993716224366916,0.7741909470128746,0.6089184980956445,0.7803322997900602
212,0.5992744422004038,0.7741281820218172,0.6060171596381344,0.7784710396913519
213,0.5982038211835855,0.7734363717744244,0.6054671871311098,0.7781177206124468
214,0.5981417578686099,0.7733962489362163,0.6046749741801832,0.7776084967258159
215,0.5973938185200409,0.7729125555456069,0.6050723184428676,0.777863945971831
216,0.5969168308524576,0.7726039288357636,0.6110602231218915,0.7817034112256972
217,0.5965497420472933,0.7723663263292188,0.6083215649762157,0.7799497195180056
218,0.5960873069721754,0.7720669057615249,0.6025022181397838,0.7762101636411262
219,0.5953229284537964,0.7715717260590854,0.6027289035090219,0.7763561705229256
220,0.5949334708063545,0.7713193053504849,0.6025652369158376,0.7762507564671597
221,0.594120252573115,0.7707919645229282,0.6031045638838949,0.7765980710019147
222,0.5936444330645999,0.7704832464528998,0.6002601035568481,0.7747645471734288
223,0.5927554348671311,0.7699061208141751,0.6016968666535278,0.7756912186260251
224,0.5928370126229847,0.7699590980194888,0.5992215133940515,0.7740939951931235
225,0.5919518805807281,0.7693840917127986,0.6013326212970495,0.7754563954840075
226,0.5915970666398268,0.7691534740478176,0.598399639930363,0.7735629514980427
227,0.5906894556180173,0.7685632411311494,0.6079186851041615,0.779691403764439
228,0.5910374117325807,0.7687895757179468,0.5976293565957458,0.7730649109846764
229,0.5898365901655771,0.7680081966786403,0.6025674933034099,0.7762522098541232
230,0.589097431711654,0.7675268280077603,0.5969132590140485,0.7726016172737723
231,0.5885710822665255,0.7671838647068416,0.5956046329982113,0.7717542568708069
232,0.5885592574979126,0.7671761580614407,0.5985709132553784,0.7736736477710601
233,0.5876745067279526,0.7665993130234025,0.5950213738560067,0.7713762855157051
234,0.5876709147092822,0.7665969701931271,0.596777059607449,0.772513468884167
235,0.5867997186374078,0.7660285364380415,0.5936670764254433,0.7704979405718377
236,0.5861873031993483,0.765628697998807,0.5931047751902969,0.7701329594234342
237,0.5855900209191542,0.7652385385741849,0.592782327358607,0.7699235854022184
238,0.5848444602032105,0.764751240733358,0.5921295634381352,0.7694995538907967
239,0.5845501292326019,0.7645587807569814,0.5915976799819614,0.7691538727601659
240,0.5843551981951297,0.7644312906959851,0.6000779132224777,0.7746469603777437
241,0.5836395249940278,0.7639630390235039,0.5910347443930741,0.7687878409503327
242,0.5829572044168798,0.7635163419448727,0.5904867365053316,0.7684313479454957
243,0.5827773110849255,0.763398527038745,0.596208606313313,0.7721454567070333
244,0.5826292965260057,0.7633015763942884,0.5917692359316579,0.7692653871920001
245,0.5816076606016682,0.7626320610895324,0.5888024103929557,0.7673346143586615
246,0.5809313940541755,0.7621885554468628,0.5892476294359229,0.7676246670319571
247,0.5805390444149797,0.7619311283934919,0.5880782716310327,0.766862615877859
248,0.5803009839279462,0.761774890586416,0.5876708704730721,0.7665969413408014
249,0.579556188536896,0.7612858783248879,0.5880596222683704,0.7668504562614346
250,0.5793650084194186,0.7611603040223647,0.5894313854961158,0.7677443490486373
251,0.5789253048504657,0.7608714115081902,0.5877308175000404,0.7666360397868341
252,0.5780272690006344,0.7602810460616748,0.5855277694180329,0.7651978629204559
253,0.5779211477313124,0.760211252042031,0.5900055037272415,0.7681181573997854
254,0.5770643128436154,0.7596474924882036,0.5910895797063411,0.7688235036120716
255,0.5770426149953061,0.7596332108296122,0.5843317042155897,0.7644159235753725
256,0.5761587416534718,0.7590512114827772,0.5837644290767409,0.7640447821147272
257,0.5763112214242754,0.7591516458681199,0.5832719313390958,0.7637224177272105
258,0.5752194918768814,0.7584322592538383,0.5829322711266097,0.7635000138353697
259,0.5752291987973336,0.758438658559368,0.5830317991775003,0.7635651898675714
260,0.5747955759132319,0.7581527391714891,0.5902288276548041,0.7682635144628464
261,0.5741975982526477,0.7577582716491109,0.5818930034714043,0.7628191158272086
262,0.5733094589015503,0.7571720140770856,0.5814202445837309,0.7625091767209958
263,0.5730267253200345,0.7569852873867725,0.6048940496683759,0.7777493488704288
264,0.5728591081658824,0.7568745656751074,0.5807520420244066,0.7620708904192618
265,0.5726734043957732,0.7567518776955715,0.5834796669216857,0.7638584076395872
266,0.5721116656121417,0.7563806354026666,0.5800522183780471,0.7616115928595409
267,0.5717158897807829,0.7561189653624507,0.5794018582530441,0.7611845099928427
268,0.5714704887972986,0.7559566712433317,0.5883940191476645,0.7670684579277554
269,0.570612143861606,0.755388736917361,0.5811328240165051,0.7623206831881876
270,0.5698958820284621,0.754914486566831,0.5788115784828795,0.7607966735487738
271,0.5695547843252003,0.7546885346453862,0.5777237940078294,0.7600814390628344
272,0.5698390995226889,0.7548768770618748,0.579576864766796,0.7612994580103128
273,0.5684984040981564,0.7539883315397901,0.5764813976419124,0.7592637207465615
274,0.5683551082799316,0.7538933003283234,0.580260793056659,0.7617485103737709
275,0.568539505922953,0.7540155873209472,0.5767556675512658,0.7594443149772508
276,0.5676259646117985,0.7534095596764077,0.5792673966808602,0.7610961809658884
277,0.5672442421258894,0.753156187072701,0.5750393117945047,0.7583134653917895
278,0.5668650509814926,0.7529044102550421,0.5753158807794407,0.7584958014250578
279,0.5667119770818287,0.7528027477910988,0.5739837669186071,0.7576171638226045
280,0.5662252665096968,0.752479412681634,0.5766691285695261,0.7593873376410263
281,0.565503885736196,0.7519999240267222,0.573514712534629,0.7573075415804527
282,0.5650756886409023,0.7517151645676056,0.5820633768135975,0.762930781141774
283,0.5652736901878634,0.7518468528815316,0.5728575680206353,0.7568735482368473
284,0.5642577950630774,0.7511709492938857,0.5741635425736591,0.7577357999815365
285,0.5641682598818831,0.7511113498555877,0.5726455551686152,0.7567334769709975
286,0.5639102548130901,0.7509395813333387,0.5712275773580563,0.7557959892444893
287,0.5635699140503029,0.7507129371805863,0.5775088219191942,0.7599400120530528
288,0.5626988090913281,0.7501325276851605,0.5705051205877439,0.7553178937293515
289,0.5625734294923654,0.7500489513974175,0.5704700296799554,0.7552946641410592
290,0.5621213256223356,0.7497475079133878,0.5700783204737879,0.7550353107463172
291,0.5619659881039081,0.7496439075347094,0.587401723226337,0.7664213744581613
292,0.5614519201266408,0.7493009543078407,0.5690237555778876,0.7543366327959207
293,0.5608466090660531,0.7488969281991035,0.5684245447254901,0.7539393508270344
294,0.5603489332819862,0.7485645819045851,0.5686983903897411,0.7541209388352382
295,0.5602627960542226,0.7485070447592478,0.5679003641018396,0.7535916428025458
296,0.5592740181459154,0.7478462530132215,0.572665316119442,0.756746533602528
297,0.5588122654989384,0.7475374676221509,0.5701436536594677,0.7550785744937196
298,0.5592982369969661,0.7478624452377363,0.5747388622019305,0.7581153356857586
299,0.5582467534695907,0.7471591219208868,0.567153321732045,0.7530958250661366
300,0.558160398623186,0.7471013308937322,0.5722271522819401,0.7564569731861424
301,0.5573271363882953,0.7465434591423967,0.567931214348479,0.7536121113334625
302,0.5570744738606881,0.7463742183788827,0.565703171864424,0.752132416443025
303,0.5567160420803913,0.7461340644149624,0.5650087076313857,0.7516706111265663
304,0.5570433239894006,0.7463533506251584,0.5667756598710245,0.7528450437314604
305,0.5564471359463444,0.7459538430401337,0.5643549879621664,0.7512356407693703
306,0.5557351483524821,0.7454764572758029,0.5656284908390765,0.752082768609331
307,0.5556423520981588,0.7454142151167757,0.5691409520683395,0.7544143106200594
308,0.5561898853233173,0.7457813924490991,0.5630344503028575,0.750356215608865
309,0.5556268359867473,0.7454038073331443,0.5630366708095332,0.7503576952424312
310,0.554361217548054,0.7445543751453308,0.5643546064859123,0.7512353868701289
311,0.5542710845557292,0.7444938445385086,0.5652567516897218,0.7518355882037786
312,0.553734201724219,0.7441331881620514,0.5640693731263305,0.7510455200094935
313,0.5532001144454195,0.7437742362070762,0.5616843132014314,0.7494560115186424
314,0.5535033745289766,0.7439780739571406,0.5634891076273192,0.7506591154627507
315,0.5525899409022752,0.7433639357019381,0.5605168568648091,0.7486767372269617
316,0.552331596300321,0.7431901481453592,0.5603508521786178,0.7485658636209761
317,0.5520354071120457,0.7429908526435879,0.5615352028911494,0.7493565258881445
318,0.5517402248649599,0.7427921814780766,0.5601028514593064,0.748400194721585
319,0.5510681300275373,0.7423396325318602,0.5781633402605537,0.7603705282693127
320,0.550857958944592,0.7421980591086129,0.5593350344836843,0.7478870466077643
321,0.550468376964079,0.7419355611938809,0.5634929830129771,0.7506616967802321
322,0.5503151877104733,0.7418323177851402,0.5650324875869204,0.7516864290293662
323,0.5502366042580819,0.7417793501157078,0.5588276522830183,0.7475477591987139
324,0.5498330146999068,0.7415072586967081,0.5576386618788992,0.7467520752424457
325,0.5493784672421658,0.7412006929585034,0.5582450685412033,0.7471579943634433
326,0.5490710426178796,0.7409932810882158,0.5720047840296888,0.7563099787981703
327,0.5488270012822154,0.7408285910264367,0.5572904616732121,0.7465188957241552
328,0.5483361454401997,0.7404972285162178,0.5604571463149898,0.7486368587739918
329,0.5482455398472609,0.7404360471014771,0.5559768777196499,0.7456385704345302
330,0.5472067117976813,0.7397342169980251,0.5556595501952085,0.7454257509606228
331,0.5473228486867654,0.739812711898603,0.5580234183247405,0.747009650757432
332,0.5470589382397213,0.7396343273805789,0.5552019666964685,0.7451187601291948
333,0.5464552171551368,0.7392260933943936,0.5546536588239449,0.7447507360345104
334,0.5469411801371015,0.7395547174733601,0.5549357002692142,0.74494006488389
335,0.5455560607212291,0.7386176688390477,0.5548143794688032,0.7448586305258221
336,0.5459752849914102,0.7389014041070773,0.5614350000504712,0.7492896636484926
337,0.5459403776227318,0.7388777826019212,0.5533963887179151,0.7439061692968509
338,0.5453166269940387,0.7384555687338533,0.5592764251247814,0.747847862285359
339,0.5448984517599481,0.738172372660985,0.5527379350878623,0.7434634725982591
340,0.5451091422144914,0.7383150697463051,0.5542802304421124,0.7444999868650855
341,0.5442126131335678,0.7377076745795504,0.5534666145158296,0.7439533685089608
342,0.544212792890407,0.7377077964142761,0.5517934922702804,0.7428280368095165
343,0.5436423153672314,0.7373210395528066,0.5520866218130209,0.7430253170740692
344,0.5429006757149342,0.7368179393275751,0.5514075027123714,0.7425681805143359
345,0.5432569539167774,0.7370596678131136,0.5507557962317338,0.7421292314898624
346,0.5424004071975428,0.7364783820300109,0.5561886026213264,0.7457805324767646
347,0.5420040642299256,0.7362092530184102,0.5514076482411224,0.7425682785044904
348,0.541936937715141,0.7361636623164315,0.5498243439909053,0.7415014119952202
349,0.5418385297452406,0.7360968209041802,0.5503286058057338,0.7418413616169793
350,0.5411848031672903,0.7356526375724417,0.5525281648061141,0.7433223828233038
351,0.5410055891308567,0.7355308213330403,0.5492816492556133,0.7411353784941138
352,0.5403563438425879,0.7350893441225956,0.5543568523848658,0.7445514437464115
353,0.5409187438578583,0.7354717831826442,0.5491117991759092,0.7410207818785579
354,0.5397600791431773,0.7346836592324463,0.5484298854417161,0.7405605211201284
355,0.539407396415751,0.7344435964835904,0.5527678432373249,0.7434835863940271
356,0.5394000422166197,0.734438589819884,0.5512668776516497,0.7424734861607178
357,0.5391672536547263,0.7342800921002327,0.5471721203027198,0.7397108355991007
358,0.5389482764179823,0.7341309668022337,0.5478073516127604,0.7401400891809337
359,0.5390891374323802,0.7342268977859502,0.5479244624068482,0.7402191988910097
360,0.5382774209833455,0.7336739200648648,0.5530160262770941,0.74365047319093
361,0.5376119833235504,0.7332202829460942,0.5472853001182635,0.7397873343862164
362,0.5380818671496671,0.7335406376947817,0.5501887886082569,0.7417471190427752
363,0.5375397844555263,0.7331710472021699,0.5470987883252975,0.739661265935494
364,0.5369470601242693,0.7327667160319642,0.5466652641520285,0.7393681519730401
365,0.5367552250403934,0.7326358065508356,0.5509780894994851,0.7422789836035271
366,0.5365430563155175,0.732490994016662,0.547641025433019,0.7400277193680105
367,0.5363565582887472,0.7323636789797451,0.5466349305787656,0.7393476385157158
368,0.5357787249128266,0.7319690737407056,0.5444620398672633,0.7378767104789683
369,0.535521266009362,0.7317931852711953,0.5516519077098639,0.7427327296611238
370,0.5354663380401186,0.7317556546007133,0.5453596735238506,0.7384847144821961
