Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
84,0.9875912812219013,0.9937762732234561,0.9925824377130029,0.9962843157015988
85,0.9881934024198269,0.9940791731144089,0.9945836715815449,0.9972881587492879
86,0.9876713725532896,0.9938165688663525,0.9995254562062978,0.9997626999474915
87,0.9872476822481775,0.9936033827680829,0.9944906749061553,0.9972415328826589
88,0.9874202828120761,0.9936902348378372,0.9933756336442859,0.9966823132996221
89,0.9873987102564249,0.9936793800096815,0.9982441238400768,0.999121676193684
90,0.9887426973140644,0.9943554180040779,0.9971841275648469,0.9985910712423013
91,0.9878169409217181,0.9938898032084433,0.9955661851897324,0.9977806297928079
92,0.9882046192664676,0.994084814926004,0.9929980128553842,0.9964928563995751
93,0.9877730887637535,0.9938677420883291,0.9995647699416887,0.9997823612875398
94,0.9876792994067525,0.9938205569451422,1.000703779326416,1.0003518277718175
95,0.9869300166145466,0.9934435145565884,0.9939397157108908,0.9969652530108012
96,0.9876087913731879,0.993785083090498,0.9925871748467248,0.996286693099293
97,0.9876335946415865,0.9937975622034835,0.9974643191141814,0.998731354826803
98,0.9873531354126733,0.9936564473763925,0.9928757816313769,0.9964315238045096
99,0.9877325411668474,0.9938473429892779,0.9926580121268804,0.9963222431155898
100,0.9875834367034376,0.9937723263924376,0.9955801914167044,0.9977876484586811
101,0.9872321454805986,0.9935955643422522,0.9939529414003795,0.9969718859628789
102,0.9879249835467517,0.9939441551449215,0.9926980121411614,0.9963423167471918
103,0.9873319372031386,0.9936457805491545,0.9960194678862445,0.9980077494119194
104,0.9870649161497562,0.9935114071563327,0.995062540730801,0.9975282155061084
105,0.9877257135586167,0.9938439080452306,0.9926115400557913,0.9962989210351436
106,0.9877422510447571,0.993852227971924,0.9934169780311575,0.9967030540894101
107,0.9871502524906054,0.993554353063085,0.9989961356225603,0.999497941780052
108,0.9871467556059614,0.99355259327625,0.994127829900534,0.9970595919505183
109,0.9886607649860792,0.9943142184370488,0.9937163253115111,0.9968532115168768
110,0.986574887160261,0.9932647618637546,0.9984362603974591,0.9992178242993162
111,0.9880862259182144,0.9940252642253186,0.9980487559029702,0.99902390156741
112,0.9871718804143572,0.993565237120521,0.9993776109944471,0.99968875706114
113,0.9874563444098534,0.9937083799635854,0.9983140934701129,0.9991566911501484
114,0.9876641315137216,0.9938129258133653,0.9970003595605156,0.9984990533598495
115,0.9871889172398997,0.993573810665267,1.0232953422868534,1.0115806158121325
116,0.9882125619984488,0.9940888099151145,0.9930872732036796,0.9965376426426047
117,0.9875148521755439,0.9937378186300166,0.9934307238069379,0.996709949687941
118,0.9875178429937034,0.9937393234614917,0.9928257667141495,0.9964064264717232
119,0.9876908000068395,0.9938263429829376,0.9931048760886435,0.9965464746255658
120,0.9881814780108275,0.9940731753803779,0.9928987205971416,0.9964430342960613
121,0.9882037514064693,0.9940843784138594,0.9931479579197227,0.9965680899565883
122,0.9871719878119497,0.9935652911670927,0.996211012020747,0.9981037080487914
123,0.9875670155345887,0.9937640643203942,1.010410665369115,1.0051918550053591
124,0.9873846520449513,0.993672306167859,0.9994108117679866,0.9997053624783587
125,0.9884867311936893,0.9942267001009827,0.9947748955178722,0.9973840260992113
126,0.9870412624390882,0.9934995029888481,0.9926440324116635,0.9963152274313906
127,0.9877374781066142,0.9938498267377291,0.9936574004983983,0.9968236556675399
128,0.9879708666942917,0.9939672362277802,0.9994644390833903,0.9997321836789043
129,0.9870876227806396,0.9935228345542138,0.9950163763438039,0.9975050758486415
130,0.9877743744624442,0.9938683889039053,1.0133889498350017,1.0066722156864178
131,0.9879794758409874,0.9939715669177803,0.9931734078591629,0.99658085866585
132,0.987574673628969,0.9937679173876409,0.9991877895237524,0.9995938122676392
133,0.9881644114747145,0.994064591198537,0.9963791677241896,0.9981879420851514
134,0.9870489700105893,0.9935033819824618,0.9927500417514508,0.9963684267134576
135,0.9879912671756436,0.9939774983246067,0.9932126447010806,0.9966005442006746
136,0.9876741155245464,0.9938179488842744,0.9933380683319202,0.996663467942876
137,0.9877482069482949,0.9938552243401928,0.9934824832260652,0.996735914485911
138,0.9873369447507062,0.9936483003310106,0.9943229136359895,0.9971574166780235
139,0.9872157605425074,0.9935873190326593,0.9929236517520564,0.9964555442928984
140,0.9871690895778935,0.993563832663958,0.9961963056531152,0.9980963408675113
141,0.9875518372340637,0.9937564275183651,0.9926463084779072,0.9963163696727597
142,0.987233569485304,0.9935962809337121,0.9961443618313476,0.99807031908145
143,0.987047861018078,0.9935028238601428,0.9926161410745318,0.9963012300878343
144,0.9879597016356142,0.9939616198000878,0.9929122479561328,0.9964498220964931
145,0.987925987409357,0.9939446601342335,0.9930072541803078,0.9964974933136098
146,0.9870899688135975,0.9935240152173461,0.9928562338841341,0.9964217148798665
147,0.9877127336693157,0.9938373778789544,0.9938935335070062,0.9969420913508498
148,0.9875951221179607,0.9937782056968048,0.9927593535070264,0.9963730995500764
149,0.9869263692575133,0.9934416788405414,0.9927290541843128,0.9963578946263801
150,0.9872898058306449,0.9936245799247545,0.9927140217449405,0.9963503509032053
151,0.9871614319525178,0.9935599790412846,0.9979096141086933,0.9989542602685537
152,0.9867123358874419,0.9933339498312951,0.9956130279447946,0.9978041029905592
153,0.9873339966744255,0.9936468168692664,1.0024746139544471,1.0012365424585976
154,0.9876865179703692,0.9938241886623455,0.9968269287248863,0.9984122038140791
155,0.9877019800787388,0.9938319677283172,0.9926170605592236,0.9963016915368675
156,0.9875226533347075,0.993741743781908,0.9929473521954446,0.9964674365956193
157,0.9868031992089267,0.9933796853212404,0.9976772741553093,0.998837961911395
158,0.9867535328760026,0.9933546863411893,0.9926093158335487,0.9962978047920956
159,0.9871849239056757,0.9935718010821742,0.9926053740445004,0.9962958265718573
160,0.9875621714297924,0.9937616270664673,0.9956756843009636,0.9978354996195333
161,0.9874160547917258,0.9936881074017772,0.9950490661420565,0.9975214614944665
162,0.9872820464155129,0.9936206753160448,0.996913082985741,0.9984553485187713
163,0.9877478537885261,0.9938550466685402,0.9928876550042679,0.996437481733936
164,0.9877516914375475,0.9938569773551663,0.9926084045366986,0.9962973474503978
165,0.9865516571634896,0.9932530680362833,0.9959619440346862,0.9979789296546727
166,0.9874725771761506,0.9937165477016827,1.0002235309925065,1.0001117592511881
167,0.9865946017943539,0.9932746859727947,0.9926053371110894,0.9962958080364934
168,0.9875870266462667,0.9937741326107592,0.9931474129412116,0.9965678165289162
169,0.9876953570509506,0.9938286356565454,0.9926234619871025,0.9963049041267952
170,0.9873511532060959,0.9936554499453499,0.9962446283006007,0.9981205479803532
171,0.9876030545563217,0.9937821967394675,0.9926923519737038,0.9963394762698624
172,0.9871794896412408,0.9935690663669239,0.9972067399134048,0.9986023933044647
173,0.9872298970948713,0.9935944329025155,0.9926305283309996,0.9963084503962614
174,0.9881918787167099,0.9940784067248971,0.9949138223588191,0.9974536692793401
175,0.9873935901921979,0.9936768036903135,1.0233965663013158,1.011630647173817
176,0.9874184510002795,0.9936893131156637,1.0000965901319347,1.000048293899817
177,0.9876572427579272,0.9938094599861319,0.9987000116091571,0.9993497944209311
178,0.9876381336834673,0.9937998458862163,0.9928588083006412,0.9964230067098216
179,0.987540674063372,0.9937508108491645,0.9966155981213891,0.998306364860702
180,0.9872489508353204,0.9936040211449028,0.9933204991650947,0.9966546539123242
181,0.9865301412096937,0.9932422369239509,0.9941265279852828,0.9970589390729531
182,0.9877450937439817,0.993853658112693,0.9930943333339621,0.9965411849662622
183,0.9873452588189425,0.9936524839293376,0.9936089691943308,0.9967993625571451
184,0.9865895888114835,0.9932721625070762,0.9926301738530593,0.9963082725005646
185,0.9872844899709478,0.9936219049371585,0.9938171475842853,0.9969037805045606
186,0.9868186538219278,0.9933874640954192,0.9928209166829677,0.9964039927072591
187,0.9879106188505709,0.9939369290103728,0.9931870820274112,0.9965877191835204
188,0.9871409406157519,0.993549666909386,1.0001418169004896,1.000070905936419
189,0.987277553888581,0.9936184146283628,0.9933618015632574,0.996675374213318
190,0.9873693820302434,0.9936646225111586,0.9964612812753952,0.9982290725456734
191,0.9867988753531738,0.9933775089829514,1.006746243399197,1.0033674518336724
192,0.9877399545346148,0.993851072613304,0.993413804772127,0.9967014622102884
193,0.9881503903908463,0.9940575387727042,0.9948390187240047,0.9974161712765663
194,0.9878342382493975,0.9938985050041063,0.9926457891327298,0.9963161090400625
195,0.9866638182491276,0.9933095279162119,0.9926831508529943,0.9963348587964763
196,0.9873319790900564,0.9936458016265436,0.9926256857872241,0.9963060201500461
197,0.9865345762774521,0.9932444695428473,0.9938869138150124,0.9969387713470734
198,0.9877110212978203,0.9938365163837664,0.9930312497623357,0.9965095332019337
199,0.9877906229041725,0.9938765632130443,1.0012914539326365,1.0006455186191745
200,0.9873934263651928,0.9936767212555564,0.9926133479042685,0.996299828316892
201,0.98701859734244,0.993488096225838,0.9942912208682924,0.9971415249944675
202,0.987813318725014,0.9938879809742213,1.0081909792633292,1.0040871372860671
203,0.9870916294823536,0.9935248509636554,1.0008319356981696,1.0004158813704276
204,0.9876404698231769,0.9938010212427721,0.9938810293649519,0.9969358200831947
205,0.9870174464160468,0.9934875169905493,0.9960695101642485,0.9980328201839098
206,0.9880349956092548,0.9939994947731386,0.9986318115858476,0.9993156716402718
207,0.9872169829693787,0.993587934190718,0.9926138578356762,0.9963000842294837
208,0.9873535367739216,0.9936566493381512,0.9953110081562307,0.9976527492851562
209,0.9870044435951175,0.9934809729406585,0.9949360235267151,0.9974647981391198
210,0.98753428481634,0.9937475961311001,1.0004315885147872,1.000215770978836
211,0.9880358250602036,0.9939999120021106,1.0298554291920117,1.0148179290848245
212,0.9875365584632373,0.9937487401064905,0.9926152409646133,0.9963007783619429
213,0.9874842931291872,0.9937224427017773,0.9949743552940784,0.9974840125506165
214,0.9876872198361317,0.9938245417759273,0.9938139496333526,0.9969021765616487
215,0.9871082861583815,0.993533233544999,0.9953961725970724,0.9976954307788888
216,0.9875385044000489,0.9937497191949535,1.0027255477102228,1.0013618465421092
217,0.9871890337191169,0.9935738692815532,0.9952793718747891,0.9976368938019429
218,0.9878917079863242,0.9939274158540573,0.9927271426567184,0.9963569353684042
219,0.9875944813611389,0.9937778833125333,0.9931618346440354,0.9965750521882611
220,0.9878200936460766,0.9938913892604546,0.997234092144004,0.9986160884664357
221,0.9874707346268432,0.9937156206012077,0.9955509854569926,0.9977730129929315
222,0.9873893495782647,0.9936746698886234,0.9964963338386116,0.9982466297657165
223,0.987071265143997,0.9935146023808593,1.0050561149829234,1.0025248700071852
224,0.9877061941045673,0.9938340878157517,0.9926236857076026,0.9963050164019063
225,0.9870424264943441,0.9935000888245276,0.9938949766690552,0.9969428151449086
226,0.9872065667657662,0.993582692464883,0.9927755356067055,0.9963812200190776
227,0.986937739724395,0.9934474015892311,1.0122010406829285,1.0060820248284572
228,0.9880202446999555,0.9939920747671762,0.9945987004825957,0.9972956936047581
229,0.9870356067940029,0.9934966566597005,0.993777542921945,0.9968839164726979
230,0.986750142433716,0.9933529797779418,0.9930704007519513,0.9965291770700702
231,0.9869187308604164,0.9934378344216694,0.9937842397859248,0.9968872753656377
232,0.987272722882003,0.9936159836083571,0.9928762674853877,0.9964317676014689
233,0.9871909131461599,0.9935748150724031,0.9926406753124126,0.9963135426723921
234,0.9874690264690447,0.9937147611206371,0.99541874083036,0.9977067408965221
235,0.9876790376984225,0.9938204252773347,0.9933215340317006,0.9966551730822957
236,0.9872731741929125,0.9936162107136298,0.9926527674890371,0.99631961111334
237,0.9874025333187075,0.9936813036978746,0.992816017062219,0.996401534052522
238,0.9861935390096793,0.9930727762906801,0.9926456676779306,0.9963160480881208
239,0.9872759970655671,0.9936176312171434,0.9932414465352447,0.9966149941352702
240,0.9870832214123021,0.9935206195204517,1.0008811356232792,1.0004404708043748
241,0.9874698396389272,0.993715170277141,0.9976781377568388,0.9988383942144189
242,0.9876679696240409,0.9938148568139042,0.9954141244078297,0.9977044273770813
243,0.9871234940001168,0.9935408869292279,1.0061731788941066,1.0030818405763842
244,0.9872425070029803,0.9936007784834814,1.0006069626899408,1.0003034353084772
245,0.9873003703823905,0.9936298960792145,0.993193878296726,0.9965911289474365
246,0.9870258811924288,0.9934917620153823,0.992649143448303,0.9963177923977384
247,0.9869498536645308,0.9934534984912634,0.9931351313439563,0.9965616545623036
248,0.9876081292457894,0.9937847499563421,0.9926693557271357,0.9963279358359554
249,0.9867173932695277,0.9933364954885769,0.9926218190211163,0.9963040795967446
250,0.9874066901040439,0.9936833953045828,0.9939868761518919,0.9969889047285792
251,0.9871389848757893,0.99354868269038,0.9932674805652083,0.9966280552769966
252,0.9865842612943994,0.9932694807021906,0.993493716646848,0.9967415495738341
253,0.987485536442127,0.9937230682851873,1.0031324216468138,1.001564986232453
254,0.9871183833895992,0.9935383150083339,0.9930413627833397,0.9965146074109198
255,0.9868913992331676,0.9934240782431074,0.9926959774693772,0.9963412956760235
256,0.9871103608878642,0.9935342776612512,0.9933108942211037,0.9966498353088229
257,0.9874344512137726,0.9936973639965906,0.9938381714755875,0.9969143250428231
258,0.986874073862046,0.9934153581770547,0.9941836355042359,0.997087576647225
259,0.9878241933472254,0.9938934517075889,0.9928082737610212,0.9963976484120289
260,0.9876235078236654,0.9937924873049028,1.0044179416924748,1.0022065364446966
261,0.9868327521648842,0.9933945601647335,0.9974614079139563,0.9987298973766412
262,0.9863439795432097,0.993148518371351,0.9926222418891626,0.9963042918150873
263,0.9869242644109232,0.9934406194689863,1.0082671116672168,1.004125047823834
264,0.9873176789828606,0.9936386058234958,0.9927009201102026,0.9963437760683822
265,0.9866325756206594,0.9932938012595566,0.998333881521608,0.9991665934775882
266,0.987031298652848,0.9934944884863972,0.9939249171120431,0.9969578311603973
267,0.9876378523337032,0.9937997043336767,0.9929859713064432,0.9964868144167504
268,0.9873991030560967,0.9936795776587626,0.9998105224190214,0.9999052567213662
269,0.9865342962463042,0.9932443285749505,0.9953459022978733,0.997670237251705
270,0.9870050056019734,0.9934812557879356,0.9972296776591346,0.9986138781626934
271,0.9863840171199585,0.9931686750597597,0.9934520768434585,0.9967206613908726
272,0.9875998680948262,0.9937805935390499,0.9936215934044679,0.996805694909729
273,0.9867576960825213,0.9933567818676838,0.9936854220522411,0.9968377109902299
274,0.9869547630424623,0.9934559693526746,0.9960972303977469,0.9980467075231233
275,0.9877815396605453,0.9938719935990475,0.9932933417008136,0.9966410295090272
276,0.9869058491911606,0.9934313510208749,0.9977172869665833,0.9988579913914607
277,0.9867175317097251,0.9933365651730158,0.9965368980414445,0.9982669472848655
278,0.9872871646308303,0.9936232508505577,0.994632696513568,0.9973127375670924
279,0.987054026977797,0.9935059269968132,1.0013753114491666,1.0006874194518318
280,0.9869202830095233,0.9934386156222856,0.9926086225890278,0.9962974568817426
281,0.986821777503365,0.9933890363313685,0.9959365183374661,0.9979661909791664
282,0.9869991738120998,0.9934783207559689,1.0125443750299308,1.0062526397629628
283,0.9878688018019507,0.9939158927202798,0.9926567950194176,0.9963216323152969
284,0.9867596204048927,0.9933577504629905,0.992755678280858,0.9963712552461849
285,0.9875001120327679,0.993730402087391,0.9926861169739168,0.9963363473114473
286,0.9867583200936015,0.9933570959597569,0.993552003861431,0.9967707880257282
287,0.9868030500167122,0.9933796102279895,1.0346915973291022,1.0171979145324188
288,0.9870837085010125,0.9935208646530844,0.9927190490493115,0.9963528737597496
289,0.9871910275285017,0.9935748726334125,0.9965881089857821,0.9982925968801842
290,0.9867548853251066,0.9933553670892943,0.9942439052347256,0.9971177990762805
291,0.9872691371233143,0.9936141792080638,1.0123691858239172,1.0061655856885174
292,0.9869107600037581,0.9934338226594452,0.9927328049628861,0.9963597768692221
293,0.987009569832833,0.993483552874849,0.9940026787162031,0.9969968298426044
294,0.9868408477943335,0.9933986348864857,0.9938216561425716,0.9969060417825601
295,0.9877349692804014,0.993848564561222,0.9926683626579423,0.9963274374712072
296,0.9864467922207816,0.9932002780007573,0.9945970076706412,0.9972948449032719
297,0.9862969484561092,0.9931248403177262,0.9930194283625481,0.9965036017810212
298,0.9872340386301717,0.993596517017935,0.9974548902410636,0.9987266343905441
299,0.9865043709110937,0.9932292640227097,0.9926313637062476,0.9963088696314248
300,0.9869087812264532,0.9934328267308531,0.9989274047991458,0.9994635585148394
301,0.9860427234335523,0.9929968395889044,0.9946522098354657,0.9973225204694145
302,0.9862718895598479,0.9931122240511633,0.9935471609927465,0.9967683587437688
303,0.9861522013854034,0.9930519630842101,0.997447865201946,0.9987231173863684
304,0.9871938936569183,0.9935763149637367,1.0026864663459112,1.0013423322450277
305,0.986723426086724,0.9933395321272198,0.993082540603588,0.996535268118288
306,0.9869470465104634,0.9934520856641569,0.9926498068194228,0.9963181253090916
307,0.9868366810965281,0.9933965376910311,0.9982972754101089,0.9991482749873059
308,0.9877481024543054,0.9938551717701657,0.9926191640737196,0.9963027471977178
309,0.9880527961728909,0.9940084487432141,0.9932376739875218,0.9966131014528766
310,0.986844517674826,0.9934004820186197,0.9981792554538539,0.9990892129604112
311,0.9867076897163338,0.9933316111532613,0.9927620640271596,0.9963744597425004
312,0.9863011355746958,0.9931269483679797,0.9927894144604809,0.9963881846250892
313,0.9868669447786529,0.9934117700020737,0.9979205911382978,0.9989597545138131
314,0.9871936552267342,0.9935761949778861,0.9934279531269475,0.9967085597740934
315,0.9863868641915419,0.9931701083860417,0.993146016921809,0.9965671161150207
316,0.9862095998822388,0.9930808627107053,0.9926934410023498,0.9963400227845661
317,0.986513548303049,0.9932338839885846,0.992990560501444,0.996489117101358
318,0.9868204251369466,0.9933883556479544,0.9928511224543854,0.9964191499837733
319,0.9868730273812276,0.9934148314683184,0.9953487072309516,0.9976716429922982
320,0.9866544446052999,0.9933048095148337,1.000974263121363,1.000487012969865
321,0.9864277088644151,0.9931906709511599,0.9933100331367063,0.9966494033192947
322,0.9865445128238953,0.9932494715950748,1.0193823079350337,1.0096446443848617
323,0.9875036175250456,0.9937321658903094,0.9938313162335516,0.996910886806615
324,0.9866418515360217,0.9932984705193206,0.9998634641464681,0.9999317297428201
325,0.9867199892361093,0.9933378021781458,0.9939836589304468,0.996987291258242
326,0.9869858986443348,0.9934716395772628,1.0056336876567944,1.0028128876599036
327,0.9868047994679424,0.9933804907828331,0.9923863036901187,0.9961858780820569
328,0.9863105928164713,0.9931317097024298,0.9974241543335473,0.9987112467242708
329,0.9866184406219127,0.9932866860186502,0.995132833619163,0.9975634484177751
330,0.9859080239479457,0.9929290125421584,0.9944380032389551,0.9972151238518975
331,0.9863941129513252,0.9931737576835814,0.9923608650166671,0.9961731099646622
332,0.9855783891155196,0.992763007527738,0.9923620091850492,0.9961736842464015
333,0.9860929487342772,0.99302212902547,0.9953255272457042,0.997660025883419
334,0.9865426809758332,0.9932485494456225,0.9928894986594411,0.9964384068568619
335,0.9858784166922715,0.992914103380686,1.007943730993728,1.0039640088139257
336,0.9861950281089121,0.9930735260336528,1.0021348681205684,1.0010668649598629
337,0.9873497737703286,0.9936547558233335,0.997259837412927,0.9986289788569762
338,0.9867821304415568,0.9933690806752327,1.000349124306874,1.0001745469201233
339,0.9863618518202026,0.9931575161172586,0.996050413875111,0.9980232531735476
340,0.9868981123054718,0.9934274569919395,0.9924445301243556,0.9962151023370182
341,0.9863529034729012,0.993153011108007,0.9927635386321457,0.9963751997275654
342,0.9862856732864489,0.9931191636890554,0.9924049262134197,0.9961952249501197
343,0.9861399127554541,0.9930457757603393,0.9937870662732843,0.9968886930210836
344,0.9864496273494772,0.9932017052691146,0.9926557340454759,0.9963210998696534
345,0.9861850414971204,0.9930684978877944,0.9957997767703033,0.9978976785073224
346,0.9865916966956781,0.9932732235873865,1.0129051638544548,1.0064318972759432
347,0.9858213841904976,0.9928853832092089,0.9922549454305375,0.996119945303043
348,0.9856870974535291,0.9928177564153097,0.9942844816950238,0.9971381457426166
349,0.9861562942055224,0.9930540238101462,0.9925575300793661,0.9962718153593255
350,0.9863132374996848,0.9931330411881808,0.9932056343259531,0.9965970270505291
351,0.9855972375765074,0.9927725004131145,0.9923341628363685,0.996159707494922
352,0.985646579541445,0.9927973506921969,1.0011833336440918,1.0005914918907175
353,0.9858889352808489,0.9929194001936154,0.9923431690605519,0.9961642279566918
354,0.9862917228017657,0.993122209399108,0.9959146099147403,0.997955214383261
355,0.9852954007462332,0.9926204716538105,0.9922637780522213,0.9961243788062921
356,0.9857559780827753,0.9928524452720934,0.9977381548645955,0.9988684372151297
357,0.9850435321670296,0.9924935930105693,0.9922498678400964,0.9961173966155277
358,0.9856940462803434,0.9928212559571553,1.0078324691889988,1.0039085960330247
359,0.985817184185121,0.9928832681564943,0.9927014257183154,0.9963440298001065
360,0.9855932457741412,0.9927704899795023,1.0125049829366985,1.0062330659130112
361,0.9851564671135705,0.992550485926822,0.9936132936095866,0.9968015317050765
362,0.9857582418594076,0.9928535853082304,0.9936353267062374,0.9968125835412781
363,0.9860893244849417,0.9930203041654998,0.9923087541335806,0.9961469540853802
364,0.9852640121227234,0.9926046605384862,0.9941959593759658,0.997093756562524
365,0.9849018775632572,0.9924222274633198,0.9951263861285999,0.997560216793252
366,0.9855316228762596,0.9927394536716366,0.9978616956841716,0.998930275687033
367,0.9855788115757155,0.9927632202976274,0.9961719085948112,0.9980841189973976
368,0.9852871338406489,0.9926163074625809,0.9970489374838133,0.9985233785364334
369,0.9851556248710289,0.9925500616447661,0.9966458804417655,0.9983215315927857
370,0.9852691468099548,0.9926072470065664,0.9924432370430015,0.9962144533397422
371,0.9847701792264212,0.9923558732765283,0.9927875238081114,0.9963872358717325
