Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
29,0.266425438721609,0.5161641586952828,0.33055311885083727,0.5749374912552122
30,0.26750395925594395,0.5172078491824578,0.3313140653909462,0.5755988754253661
31,0.2551004424154107,0.5050746899374494,0.3696407671645193,0.6079808937495645
32,0.2518984339620845,0.501894843530081,0.31580786591871257,0.5619678513213301
33,0.24873008246696154,0.4987284656674026,0.3239112053391514,0.5691319753265945
34,0.24033367154388707,0.4902383823650358,0.3219514178764007,0.5674076293780342
35,0.24034430413555907,0.4902492265527393,0.3316544753755675,0.5758945002129883
36,0.2434738514180478,0.49343069565851677,0.3964771919179119,0.6296643486159209
37,0.22833669816151675,0.4778458937372139,0.3174184043034295,0.5633989743542577
38,0.2290144799781142,0.4785545736675329,0.3264780305195432,0.5713825605665115
39,0.2250882629332777,0.4744346772035932,0.3869711452459993,0.6220700485041851
40,0.22007722677828204,0.46912389278130145,0.38383867976152136,0.6195471570118948
41,0.2130159124212264,0.46153646922125924,0.31765174170400484,0.5636060163837899
42,0.2134916554667619,0.46205157230201255,0.4013519588740369,0.6335234477697229
43,0.2063699471452949,0.45427959138100726,0.3338330836688203,0.5777829035795541
44,0.20429311517017057,0.45198795909865846,0.30087729569594335,0.5485228306059314
45,0.19797723051456592,0.44494632318355654,0.31001018773604655,0.5567855850648852
46,0.20128185621432684,0.44864446526657037,0.31208819125756987,0.5586485400120275
47,0.2007164546288799,0.44801390003980895,0.31934646253022336,0.5651074787420738
48,0.193407532122618,0.4397812321173085,0.3530377963649861,0.5941698379798374
49,0.19366550797260165,0.44007443458192574,0.3344453253205544,0.5783124806889044
50,0.19588827936967415,0.4425926788478026,0.5317928769327219,0.729241302267447
51,0.1857644234438042,0.431003971494236,0.3529426323825071,0.5940897511172089
52,0.17972506373339553,0.42393992939259156,0.32925401844517627,0.573806603696033
53,0.18089321532970468,0.42531543039220276,0.34008084784846393,0.5831645118218906
54,0.18203256810316765,0.4266527488522342,0.3015715228247652,0.5491552811589497
55,0.1744715003296053,0.4176978577029158,0.3201255850303518,0.5657964165937708
56,0.17011797767540598,0.4124536066946269,0.38068585873445326,0.6169974543986817
57,0.17004960740009634,0.4123707159827142,0.3904199420158287,0.6248359320780366
58,0.16641888753663667,0.4079447113723092,0.35551012432447254,0.5962466975375817
59,0.1657893247462673,0.4071723526300224,0.31558291171038244,0.5617676670211471
60,0.16358535850967795,0.4044568685406121,0.3857599259134659,0.6210957461724126
61,0.16066457057012842,0.40082985239391594,0.3231724044565999,0.5684825454282655
62,0.16471601753412246,0.405852211444169,0.31528263740199824,0.5615003449705069
63,0.15556292051181891,0.3944146555489779,0.3214643199862602,0.5669782359017498
64,0.15185715260741678,0.3896885328148838,0.3338809068198911,0.5778242871495547
65,0.15970831974910552,0.39963523336801215,0.3107198440135033,0.557422500454999
66,0.14668119314220893,0.3829898081440405,0.3053454285266771,0.5525806986555694
67,0.14879768850386235,0.3857430342907858,0.3362246514396616,0.5798488177444717
68,0.1471427979117799,0.3835919679969588,0.5397156744332289,0.7346534383185237
69,0.14223936492369893,0.3771463441738484,0.32600894447028034,0.5709719296692968
70,0.1399750308743354,0.3741323707918568,0.3149692379089603,0.5612212022981315
71,0.13842743768471724,0.3720583794039818,0.3787699115942882,0.6154428581064925
72,0.14084433261044094,0.37529232953850916,0.30169501118225955,0.5492677044777524
73,0.13676446408734474,0.36981679800591094,0.29556237097442456,0.5436564825093365
74,0.13166114901563505,0.36285141451513603,0.43851919966695674,0.6622078221124821
75,0.12469223404291906,0.35311787556412244,0.29979384474929566,0.5475343320279521
76,0.1278620790742542,0.35757807409606956,0.35437704481240695,0.5952957624680415
77,0.12377600139548972,0.35181813681999075,0.3024504328058975,0.5499549370683906
78,0.11875210804289275,0.34460427745878713,0.35083868403401675,0.592316371573517
79,0.11852744457322877,0.34427815000843254,0.30705608053925726,0.554126412057084
80,0.1118270971862241,0.33440558785137564,0.31282601109616337,0.5593085115534747
81,0.11550405153136087,0.3398588700201318,0.35364198700059546,0.5946780532360307
82,0.0997128484363076,0.3157734131245181,0.3136065457853037,0.5600058444206665
83,0.10464324568290384,0.32348608267266127,0.3202181298182142,0.5658781934464467
84,0.10218811847863203,0.3196687636892789,0.3395920282444196,0.5827452515846179
85,0.09653328366601152,0.3106980586775713,0.3346163187874991,0.578460300096298
86,0.08790772622612794,0.29649237127812905,0.32816324927509793,0.5728553476010309
87,0.09243569821815607,0.30403239665890225,0.3063064367637985,0.5534495792425888
88,0.08170509938868793,0.28584103867130056,0.37222023723790515,0.6100985471527572
89,0.08422158082761319,0.2902095464101986,0.29556677874697185,0.5436605363156055
90,0.07746880064341966,0.27833217680214345,0.34304961032547143,0.5857043710998505
91,0.08100638497129332,0.2846162064452643,0.3247045588690491,0.5698285346216431
92,0.06808998632104712,0.26094058005807974,0.31767507864028716,0.5636267192391496
93,0.07272908943060753,0.26968331322239336,0.40729181317147434,0.6381941813989488
94,0.06794207801622093,0.26065701221379206,0.32029456715693916,0.565945728102032
95,0.06754101030736166,0.25988653352446267,0.3388902238847352,0.5821427865092337
96,0.06474250324752065,0.25444548187680727,0.3008278410617932,0.5484777489213152
97,0.06474642430214049,0.25445318685789825,0.33265992519077403,0.5767667857902135
98,0.0596066830920623,0.2441447994368553,0.31784927203714575,0.5637812271059988
99,0.05942050253701734,0.24376320997438752,0.3152839156137414,0.5615014831803576
100,0.05779641779983742,0.24040885549379712,0.30295151419254024,0.5504103143951249
101,0.0607883045493145,0.2465528433202799,0.3588926183318651,0.5990764711886665
102,0.05027545628163794,0.22422189072799725,0.2990051406341834,0.5468136251358258
103,0.05330171644052189,0.23087164494697457,0.31724243067078817,0.5632427812859994
104,0.054517461385179176,0.23348974578164922,0.30565987423707836,0.5528651501379684
105,0.04889864221020502,0.22113037378479922,0.3100800698503841,0.5568483364888361
106,0.0509581174102447,0.2257390471545512,0.3002459173311751,0.5479470023014773
107,0.04888835730709616,0.2211071172692009,0.36767655189266263,0.6063633827109473
108,0.04903282504032376,0.2214335680070295,0.30669990322097274,0.553804932463564
109,0.045895319800331076,0.21423192992719614,0.2980709265896687,0.5459587224229215
110,0.04463905924626085,0.211279576027265,0.30013326622346714,0.5478441988590069
111,0.050800611121573344,0.22538990909438103,0.3179546988499511,0.5638747191087317
112,0.04179653038108642,0.2044419975961065,0.30951635303738695,0.5563419389524638
113,0.043531281594384214,0.20864151455159688,0.3044873860760087,0.551803756852025
114,0.04491954314819573,0.21194231089661106,0.3282164020299273,0.5729017385467837
115,0.038191083043134816,0.19542538996541575,0.304179022869335,0.5515242722395226
116,0.03853244880568966,0.19629683850151447,0.34466594873818057,0.5870825740372307
117,0.042091700742040015,0.205162620235851,0.30366900810003133,0.5510617098837763
118,0.039746318878452515,0.1993647884618859,0.2986090097652989,0.5464512876417247
119,0.03867162460066055,0.1966510223737994,0.30328380788734693,0.5507120916480288
120,0.033888136236517354,0.18408730601678475,0.32204182225681366,0.5674872881896242
121,0.04131276029545141,0.2032554065589681,0.28971639138542843,0.538253092313856
122,0.03889252331901436,0.19721187418361594,0.3105295695321751,0.5572518008334967
123,0.037818317956414285,0.19446932394702843,0.2947682433569404,0.5429256333577743
124,0.029260912050281068,0.17105821246079086,0.2941226198658688,0.5423307292288247
125,0.03913643871395478,0.19782931712452223,0.3288737166764513,0.573475122979586
126,0.03135541923043675,0.17707461486739637,0.30530520242245185,0.5525442990588645
127,0.032546531469781356,0.18040657269008065,0.3186962614484615,0.564531895864584
128,0.03738883373687557,0.19336192421693463,0.2928272030115407,0.5411351060608992
129,0.03040373338870001,0.1743666636392978,0.3395447221417137,0.582704661163538
130,0.032501903681652566,0.18028284355881613,0.2898336374199747,0.5383619947767252
131,0.0347913797794758,0.1865244750146098,0.31942963635698085,0.5651810651083251
132,0.03210592479358343,0.17918126239532814,0.2958466078660862,0.543917831906701
133,0.02735157528129993,0.1653831166754936,0.303421690751907,0.5508372634017301
134,0.02962879603077005,0.17213017176186762,0.30558019956987714,0.5527930892927996
135,0.02823869326122691,0.1680437242542158,0.34790843037348573,0.5898376305166412
136,0.033794268281933756,0.18383217422946876,0.3211684662987877,0.5667172719255941
137,0.024253626026492597,0.1557357570582061,0.2974782885646098,0.5454157025284565
138,0.033780081379083296,0.18379358361782736,0.30913343818613026,0.5559976962057759
139,0.02281425575208077,0.1510438868411455,0.31069184213749346,0.5573973826073221
140,0.03657185997968159,0.1912377054340529,0.3252980844790184,0.5703490900133167
141,0.022430469668993112,0.14976805289845066,0.3116203297746177,0.5582296389252525
142,0.023621256464068298,0.15369208328364964,0.29754994062889684,0.545481384310131
143,0.030111883862758287,0.17352776107228,0.352894362523684,0.5940491246720965
144,0.024062835123789695,0.1551220007729068,0.30131551715710586,0.5489221412523874
145,0.02306605087683159,0.1518751160553683,0.2873829767343684,0.5360811288735767
146,0.032415959009426835,0.180044325124195,0.2962358650027705,0.5442755414335376
147,0.018063867203141487,0.13440188690320343,0.28721186048823805,0.5359215059019726
148,0.02959522377611012,0.1720326241621342,0.3102057974216494,0.5569612171611676
149,0.019246607940297825,0.13873214458191666,0.2929413983604698,0.5412406104132151
150,0.017978414614449403,0.1340836105362971,0.3000628120152347,0.5477798937668621
151,0.03375641835936007,0.183729198439878,0.2886739587073343,0.5372838716240553
152,0.015340016336910817,0.12385481959500332,0.2984952494712856,0.5463471876666756
153,0.03112944509806308,0.17643538505091058,0.29377711991985817,0.5420121031119676
154,0.015956537393368605,0.12631918853985963,0.28547729530831156,0.5343007536100913
155,0.0312526955185311,0.17678431920996585,0.30013007469274455,0.5478412860425403
156,0.016139745569348586,0.12704229834723782,0.28727194329455813,0.5359775585736385
157,0.02474268089211697,0.15729806385368184,0.3180166086390067,0.56392961319566
158,0.021766035141259476,0.14753316624155896,0.28362839838488646,0.5325677406536059
159,0.014142729409318764,0.11892320803492801,0.30211619038754034,0.549650971424176
160,0.03566384122213353,0.188848725762536,0.2859662578441883,0.5347581302272909
161,0.013547746358657962,0.1163947866472462,0.2883722683799676,0.5370030431757046
162,0.024826255392995548,0.15756349638477674,0.3152917879044531,0.5615084931721452
163,0.017024493579362414,0.1304779428844677,0.28318860916591715,0.532154685374391
164,0.023258952473783998,0.15250886031238972,0.4200399633106361,0.648104901470924
165,0.020655142491560717,0.1437189705347235,0.28609997679511834,0.5348831431211105
166,0.013574588567643365,0.11651003633869216,0.2909692892082621,0.5394156924008255
167,0.029989965422045285,0.17317611100277452,0.29118422541983136,0.5396148862103707
168,0.012202426220552313,0.11046459261026727,0.2851535688684487,0.5339977236547444
169,0.02597831236055182,0.1611778904209626,0.28372979655002384,0.5326629295811975
170,0.018189902512173544,0.13486994666037924,0.2814904770876617,0.5305567614192299
171,0.012725567593286824,0.11280765751174351,0.2966480781435722,0.5446540903578823
172,0.018389053492564984,0.13560624429783824,0.28517400982541535,0.5340168628661602
173,0.017170454252395054,0.13103607996424135,0.3058968958533515,0.5530794661288299
174,0.022118474288038863,0.14872281024792014,0.2857863482070625,0.5345898878645784
175,0.01290682761332522,0.11360821983168833,0.3072801781017274,0.5543285831541861
176,0.02318953034767662,0.152281089921489,0.28398700625857576,0.5329043124788687
177,0.010249945896775884,0.10124201645945168,0.3140438494133421,0.5603961539958515
178,0.02719807704401694,0.1649183951050244,0.28213705712497367,0.5311657529669751
179,0.01006862257002088,0.10034252622901658,0.2855916093114694,0.5344077182371801
180,0.022424075288940536,0.14974670376652882,0.29532509949445873,0.5434382204947116
181,0.010550156282160151,0.1027139536877057,0.30142426288861895,0.5490211861928636
182,0.020868233468609033,0.1444584143226314,0.2799443966989449,0.5290977194233074
183,0.009795042619186399,0.09896990764462903,0.294475689572621,0.5426561430340773
184,0.025983343669294386,0.1611934976023983,0.2920575598180004,0.5404235004309125
185,0.009429149786449879,0.09710380933027231,0.2888309874966012,0.5374299838086829
186,0.02524327100720041,0.15888131106961703,0.2814993437287124,0.5305651173312399
187,0.008563524824208224,0.09253931501912159,0.28422496641282763,0.5331275329720156
188,0.015362126243321884,0.12394404480781593,0.3853907831279748,0.6207985044504979
189,0.0243687374713575,0.15610489252857354,0.28227939008705427,0.5312997177554815
190,0.007477240245911233,0.08647103703501671,0.2830192226538492,0.5319955099940686
191,0.024975937051758993,0.15803777096554797,0.3112142743362827,0.5578658210862919
192,0.01082155864507438,0.10402672082246167,0.2821122639094722,0.5311424139620863
193,0.008868695334449882,0.09417375077191033,0.2892715280145397,0.5378396861654406
194,0.027180089776678528,0.16486385224383945,0.28345153048080585,0.5324016627329462
195,0.008162351648716879,0.09034573398183712,0.2815471258219995,0.5306101448540157
196,0.014275993686634039,0.11948218983025896,0.3290408906540746,0.5736208596748157
197,0.02322251258787918,0.15238934538831506,0.28314556827210036,0.5321142436282836
198,0.007042807970663744,0.08392143927902895,0.2792151286091994,0.5284081080085726
199,0.02435205217480595,0.15605144079695626,0.3459003187932689,0.588132909122818
200,0.014858950110174667,0.12189729328485792,0.2866481159347021,0.5353952894214723
201,0.006595467231444132,0.08121248199288168,0.2834122629532768,0.532364783727546
202,0.022327081530523173,0.1494224933887906,0.29552252667936335,0.5436198365396202
203,0.010406867706160332,0.10201405641459578,0.2989619816324555,0.5467741596239306
204,0.007955024682154824,0.08919094506817844,0.28024035511254164,0.5293773277280975
205,0.0255343482850663,0.15979470668663057,0.2821693191646711,0.5311961211875244
206,0.008250612811052575,0.09083288397410144,0.2905557629593753,0.5390322466785965
207,0.008707994850519318,0.09331663758687042,0.2841238521905532,0.5330326933599413
208,0.02378093844319131,0.15421069497019754,0.2832177027748083,0.5321820203415447
209,0.007051659421318702,0.08397415924746554,0.2896602711909507,0.5382009579989158
210,0.01609697572517216,0.1268738575324805,0.3688579714216743,0.6073367858294723
211,0.015272001932856128,0.1235799414664699,0.28001597081173923,0.5291653529963383
212,0.006486280152841827,0.08053744565630218,0.28305427785409215,0.5320284558687554
213,0.010047772232572834,0.10023857656896787,0.30173530955756994,0.5493043869819082
214,0.026234288357759976,0.16197002302203942,0.2788474590046706,0.528060090335059
215,0.006164161558973016,0.07851217459077933,0.2789946330292842,0.528199425434451
216,0.026822127087071927,0.16377462284209945,0.2899357440205548,0.538456817229158
217,0.00819696251626972,0.0905370781297349,0.28036350518957787,0.5294936309244691
218,0.005277524877954824,0.07264657512887186,0.2833387315142732,0.5322957181062733
219,0.01158670582023518,0.10764156176976986,0.35105430370237045,0.5924983575524665
220,0.024052811897641052,0.15508968984958688,0.28181673716848915,0.5308641419124945
221,0.005635784799728331,0.075071864235067,0.28382816483852213,0.5327552579172937
222,0.021346319992861434,0.1461037986941525,0.32331830811862244,0.5686108582489632
223,0.012185443044700211,0.11038769426299387,0.2799378251077108,0.5290915092001673
224,0.0057575781045985895,0.0758787065295567,0.2829760038450275,0.5319548889191897
225,0.007173692075026399,0.08469765094160758,0.3370150780918593,0.5805299975813991
226,0.02583945534543371,0.16074655624750941,0.2820222500865351,0.531057671149316
227,0.014497446675620716,0.12040534321873227,0.32279806059530675,0.5681532016941441
228,0.008543356397660448,0.09243027857612704,0.2785115470708173,0.5277419322650203
229,0.005043544444405602,0.07101791636203925,0.28619474509590864,0.5349717236414544
230,0.022309990138770712,0.1493652909439496,0.2811537414088838,0.5302393246533906
231,0.005484273297899788,0.07405587956333912,0.2853843877182212,0.5342138033767203
232,0.02083258644849437,0.1443349799892402,0.2830005322573727,0.5319779433936831
233,0.007134573010184188,0.08446640166471038,0.2782910124869982,0.5275329491955912
234,0.004757371528536576,0.06897370171693394,0.27921435233033526,0.5284073734632544
235,0.02221363696953116,0.1490423999052993,0.27956992914795015,0.5287437272894593
236,0.0048169419313581615,0.06940419246240216,0.2764801732057864,0.5258138199075661
237,0.005876986865383889,0.07666150836882803,0.29104253458088986,0.5394835813821305
238,0.026476032423358817,0.16271457348178378,0.28150745819565964,0.5305727642799427
239,0.00540142499607678,0.07349438751412778,0.28220020513373995,0.5312251924878374
240,0.006031329740747881,0.07766163622244822,0.4368241358583761,0.6609267250296179
241,0.02562912019069068,0.16009097473215247,0.2793518607587848,0.5285374733723095
242,0.004933546749489537,0.07023921091163779,0.2858691776919739,0.5346673523715226
243,0.007198217581060822,0.08484231008795565,0.3892016366311058,0.6238602701175207
244,0.019914191585522295,0.1411176515731547,0.28131244692234425,0.5303889581451939
245,0.004552509895145798,0.06747228983179539,0.27984470691859187,0.5290035036921702
246,0.015597000946453873,0.12488795356820398,0.3190305352501116,0.5648278810842393
247,0.01026198421964598,0.10130145220896876,0.27941051145689594,0.528592954414733
248,0.004451866286681111,0.06672230726437081,0.28133855968908106,0.5304135741938371
249,0.02482976234954108,0.15757462470061948,0.28208597985212835,0.5311176704386028
250,0.0052821720349382085,0.07267855278511129,0.27686239145205455,0.5261771483560024
251,0.01221536593161058,0.11052314658753876,0.3003235123077864,0.5480178029113529
252,0.006717734534863508,0.08196178704044653,0.28162763164482735,0.5306860009881808
253,0.004855268206899323,0.06967975464149771,0.29223686816848166,0.5405893711205222
254,0.021525989620108817,0.1467173800887571,0.2826903168732336,0.5316862955476975
255,0.004404983425399988,0.06637004915924041,0.2769544733443902,0.526264641928745
256,0.0049021922453729135,0.07001565714447672,0.30377831506552155,0.5511608794766929
257,0.020567346329535434,0.14341320137816962,0.2790491173977043,0.5282509984824489
258,0.0043695652013681615,0.06610268679386763,0.2809671163525982,0.5300633135320706
259,0.004869917702542697,0.06978479564018725,0.28674312925724454,0.5354840140071826
260,0.02321844683901143,0.1523760048006622,0.2838594142324229,0.5327845852053369
261,0.005103704933289228,0.07144021929760033,0.2756900500050134,0.5250619487308268
262,0.004789287755475945,0.06920468015586767,0.289570517216065,0.5381175682098337
263,0.020172940520443886,0.14203147721700246,0.27855073066591945,0.527779054781373
264,0.0043272411466876185,0.06578176910579114,0.2767851946869301,0.5261037869916259
265,0.004506640799522948,0.06713151867433767,0.27913635039886103,0.5283335597885687
266,0.022625124859883505,0.1504165046126372,0.2774328565737924,0.5267189540673398
267,0.004599461988993721,0.06781933344551332,0.28346118683240057,0.5324107313272344
268,0.004202013606577169,0.06482294043451878,0.28546646074971005,0.5342906145064782
269,0.02197232439939448,0.14823064595215957,0.2861278713761266,0.5349092178829288
270,0.005095702364747753,0.07138418847859625,0.27967096494670796,0.528839261918693
271,0.011536419166377541,0.10740772396051199,0.4325025120105918,0.6576492317418091
272,0.012942907095095792,0.11376689806396144,0.2767637368854626,0.5260833934705244
273,0.0031205082999277572,0.05586151000400685,0.2765691059641993,0.5258983798836039
274,0.003824282995299119,0.06184078747314849,0.2795096011144687,0.5286866757489437
275,0.020280341630342664,0.14240906442478535,0.2839222387523801,0.5328435405936531
276,0.00396372965390612,0.06295815796150742,0.2763583747476492,0.5256979881525601
277,0.003576082976957411,0.05980035933802916,0.2805285995817583,0.529649506354682
278,0.021805954935703146,0.14766839518225675,0.2850292228265643,0.5338812815847399
279,0.00830157257053225,0.09111296598471728,0.2953811859581905,0.5434898213933639
280,0.004371683355323095,0.06611870654605317,0.2767523623717689,0.5260725827980098
281,0.003670365623186414,0.06058354251103524,0.2831808773912698,0.5321474207315767
282,0.02001016499292546,0.14145729034915613,0.28144649174363584,0.5305153077373318
283,0.004249922139358544,0.06519142688543138,0.2738725049967428,0.5233282956201994
284,0.0034336734035859706,0.05859755458708128,0.27901398582753095,0.5282177447109582
285,0.02037543602857513,0.14274255156951318,0.28055136164237354,0.529670993771014
286,0.004611156718204466,0.06790549843867186,0.27446656380636825,0.5238955657441359
287,0.0031061442582271132,0.05573279338259579,0.2802126931648064,0.5293512002109813
288,0.017497729358161476,0.13227898305536476,0.2883053625296701,0.5369407439649836
289,0.005911119621328741,0.07688380597582785,0.2794033996929476,0.5285862273016083
290,0.003040607357605976,0.055141702527270374,0.2770581991507626,0.5263631817963359
291,0.005165857068031541,0.07187389698653845,0.28625234528830446,0.5350255557338401
292,0.020712444156863283,0.14391818563636524,0.27985926778689224,0.5290172660574438
293,0.0035633793378916957,0.059694047759317644,0.28141798488732295,0.5304884399186498
294,0.0031876298089073855,0.056459098548483626,0.2804864462326902,0.5296097112333669
295,0.018859319366631096,0.1373292371151573,0.28275452499040127,0.5317466736994236
296,0.004739561714867522,0.06884447483180856,0.28244223103732286,0.5314529433894621
297,0.00294967962696794,0.05431095310310748,0.28137278383768627,0.5304458349706276
298,0.016862164432244878,0.129854397046249,0.27817328620459963,0.5274213554688506
299,0.006075468986443875,0.07794529483197735,0.278130590168021,0.5273808777041703
300,0.003467846864847982,0.05888842725738209,0.27570877118640413,0.5250797760211339
301,0.017585357506987146,0.13260979415935742,0.29061087638458855,0.5390833668224132
302,0.005497701898940762,0.07414648945796937,0.2769819995756362,0.5262907937401491
303,0.002824944110296537,0.05315020329496903,0.27693710445226266,0.5262481396188139
304,0.014321472389400172,0.11967235432379598,0.32154918873332217,0.5670530740004168
305,0.010293848633654838,0.10145860551798866,0.2763461620036225,0.5256863722825831
306,0.0032542344463697245,0.05704589771727433,0.29001631864379884,0.5385316319807025
307,0.012499933712945758,0.11180310242987784,0.2778286873211617,0.5270945715155505
308,0.006320474242310153,0.07950141031648529,0.44270805117566964,0.6653630972451581
309,0.007333354064348605,0.08563500490073324,0.27885931936108765,0.5280713203356983
310,0.003040485160327887,0.0551405944865295,0.2774549903941809,0.5267399646829363
311,0.018962042176999046,0.13770273118932336,0.2852153975442215,0.5340556127822471
312,0.004556592247591227,0.06750253511973626,0.2769994711176891,0.5263073922316588
313,0.0024757579088923237,0.04975698854324208,0.27564410041155507,0.5250181905530085
314,0.015728637748953996,0.12541386585602884,0.30363778940858793,0.5510333832070321
315,0.008034903688432484,0.08963762429043111,0.2787997167963642,0.5280148831201297
316,0.0026987615074663095,0.05194960546016023,0.2755489403298705,0.5249275572208707
317,0.002640111141338698,0.05138201184596315,0.2833161356458439,0.5322744927627511
318,0.018231221097828494,0.13502303913713576,0.2823286512858768,0.53134607487576
319,0.00410545033808105,0.06407378822951745,0.2747995558967332,0.5242132732931638
320,0.002459159677025796,0.04958991507379092,0.2741740689405878,0.5236163375417041
321,0.01998878274909513,0.14138169170403617,0.29201054174564534,0.5403799975439925
322,0.006190037996274245,0.07867679452210953,0.2748407456729995,0.5242525590524089
323,0.0025610278795041197,0.05060659916951662,0.27498385485549076,0.5243890300678408
324,0.0026108696216089015,0.051096669378824504,0.2770233566379802,0.5263300833488241
325,0.021838072229642274,0.14777710319816895,0.2777693811887465,0.5270383109307581
326,0.003518647342949101,0.0593181872864394,0.2776288402557929,0.5269049632104379
327,0.0023664837604798275,0.04864651848261937,0.2780551248567982,0.527309325592482
328,0.017952934324789598,0.133988560425096,0.28935805810533827,0.5379201224209207
329,0.007062068861787064,0.08403611641304627,0.2762294268903288,0.5255753294156118
330,0.007396984195724787,0.08600572187781919,0.30162224540761523,0.5492014615854689
331,0.007337476977838315,0.0856590741126608,0.2755748315361399,0.5249522183362405
332,0.002426758742790366,0.04926214309985271,0.2738034920425948,0.5232623548876747
333,0.003407666772039515,0.0583752239570823,0.2803496492724257,0.5294805466421082
334,0.02032538663312409,0.14256713026895115,0.30444944097224624,0.5517693729922369
335,0.003156318960187957,0.05618112636987583,0.2750831388765717,0.524483687903229
336,0.002279587422196725,0.0477450251041585,0.2770466456012508,0.5263522067981199
337,0.017935499375630607,0.13392348328665368,0.28584502939008133,0.5346447693469761
338,0.004171602443156984,0.06458794348140359,0.27740693884439555,0.5266943504959927
339,0.002160829463076522,0.04648472289985735,0.2752114040481983,0.524605951213097
340,0.01551387099475813,0.12455469077781908,0.30292285588223383,0.5503842801917891
341,0.007099023061382871,0.08425570046817528,0.275045579592314,0.524447880720586
342,0.0023215498431417795,0.04818246406257965,0.28094627192457217,0.5300436509614771
343,0.0025231584852314992,0.05023105100663831,0.27686045834733186,0.5261753114194279
344,0.016258616826588974,0.12750928133508155,0.28178306563122046,0.5308324270720662
345,0.0027831395254213263,0.052755469151750764,0.2731028059461891,0.5225923898663174
346,0.002654704603601838,0.0515238255916798,0.28199220950115517,0.5310293866643871
347,0.01891618599604425,0.13753612614889316,0.2867664940059839,0.5355058300392106
348,0.004296736935386927,0.06554949988662712,0.2801629123385985,0.5293041775185593
349,0.0021350573839218068,0.0462066811610811,0.27695290423887986,0.5262631511315227
350,0.009941068448666854,0.09970490684347914,0.328657837959909,0.5732868723073197
351,0.007932264941964298,0.08906326370599889,0.2740747701241704,0.5235215087502809
352,0.002109063269931762,0.04592453886466104,0.28015194661021375,0.5292938187908619
353,0.0022310441898058687,0.04723393049287629,0.2875039303910674,0.5361939298342228
354,0.019326571325512937,0.13902003929474677,0.28121528901080733,0.5302973590456653
355,0.0027656420779308467,0.05258937229070952,0.27946561305851914,0.5286450728593989
356,0.0019373167067933414,0.04401496003398551,0.27672512711098984,0.5260466967019086
357,0.017583709391791248,0.1326035798603916,0.29675987390490793,0.5447567107479337
358,0.006466091480252538,0.08041201079597834,0.2768914661652176,0.526204775885983
359,0.002158838692075904,0.04646330479072602,0.2763258460263163,0.5256670486404073
360,0.0017225821305341014,0.041504001379795916,0.2730358776384155,0.5225283510379274
361,0.01769374989757565,0.13301785555922802,0.2943065816478976,0.5425003056661789
362,0.005101892727555323,0.07142753479965078,0.27499170783409893,0.5243965177555043
363,0.002066398974567976,0.04545766134072425,0.27486500926597546,0.5242756996714376
364,0.0020382447955592012,0.04514692454153662,0.28115501707271523,0.5302405275652883
365,0.01773281821593212,0.13316462824613795,0.2795875279318535,0.5287603691010262
366,0.003536206032556688,0.05946600737023369,0.27514702900356386,0.5245445920067844
367,0.0019634533390738384,0.04431087156752661,0.27333621673262615,0.5228156622870304
