Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
205,0.5937176462160509,0.770530756177877,0.5979421360518382,0.7732671828364619
206,0.5948589655443688,0.7712710065498176,0.5966498145325453,0.7724311066577687
207,0.5926367039560253,0.7698290095573337,0.6022020730841157,0.7760167994857557
208,0.5920967449350215,0.769478229019523,0.6075447260042443,0.779451554623021
209,0.5925309316312792,0.7697603079084289,0.5973611641910048,0.7728914310503157
210,0.5920540563095446,0.7694504898364446,0.5967247598799774,0.7724796177764028
211,0.5903555817212861,0.7683460039079308,0.5995738234999233,0.7743215246265103
212,0.5896960456085564,0.7679166918413457,0.6021989756356947,0.776014803747773
213,0.5891691404990581,0.7675735407757736,0.5924583508748444,0.769713161427583
214,0.5892671983137017,0.7676374133102826,0.5938211771523787,0.7705979348222902
215,0.5861269232056936,0.76558926534121,0.5971295843799783,0.7727416025942814
216,0.5869356361118859,0.7661172469745645,0.5991122026024551,0.7740233863407844
217,0.5858183673998053,0.7653877235753166,0.5946864458498626,0.7711591572755021
218,0.5861621323238835,0.7656122597789846,0.5897006637852183,0.7679196987870661
219,0.5846274922387662,0.764609372319465,0.6139182531489497,0.7835293569158399
220,0.585022495128917,0.7648676324233605,0.6146926229961541,0.7840233561547475
221,0.5836016158263372,0.7639382277555805,0.5869188090663491,0.7661062648656184
222,0.5838371639853543,0.7640923792221425,0.6074664314027017,0.7794013288432999
223,0.582038253771333,0.7629143161399797,0.5895196898977494,0.7678018558832411
224,0.5829849884127235,0.7635345364898195,0.6028772947401801,0.7764517336835434
225,0.5801633873831974,0.761684572105276,0.6158904578744364,0.7847868869154456
226,0.5826194564432661,0.7632951306298672,0.5906388022482438,0.7685302871378875
227,0.5792654419035469,0.7610948967793352,0.5957009619737421,0.7718166634465351
228,0.580915263220249,0.7621779734551826,0.5836240059401714,0.7639528820157506
229,0.5784363553935066,0.7605500347731939,0.6005632625150692,0.774960168340973
230,0.5772250445999839,0.7597532787688276,0.5809962462877728,0.7622310976913582
231,0.5770639876217559,0.7596472784271369,0.5922419616877742,0.7695725837682721
232,0.5768567098482739,0.7595108358991818,0.616857525081462,0.7854027788857524
233,0.5754740651258198,0.7586000692893586,0.5822870711799839,0.7630773690655384
234,0.5763029825554241,0.7591462194830612,0.5787129492401699,0.7607318510751143
235,0.5746033703866845,0.7580259694671975,0.5916623110288424,0.769195885993186
236,0.5743622076479035,0.7578668798990383,0.6236529011367385,0.7897169753378349
237,0.5746038081339072,0.7580262582087162,0.5898741906879157,0.7680326755340008
238,0.5724224148525293,0.7565860260753758,0.5819404995334093,0.7628502471215496
239,0.5715725240331048,0.7560241557206389,0.5848422679989391,0.7647498074526983
240,0.5718903843776386,0.7562343448810287,0.5791454645288515,0.7610160737651023
241,0.5713701771682435,0.755890320858948,0.5765765581543819,0.7593263844713826
242,0.5694288110598995,0.754605069595944,0.5792465426330585,0.761082480834409
243,0.5697306373122314,0.7548050326489824,0.5734364506180891,0.757255868658731
244,0.5692953757740268,0.7545166504286216,0.5832181081803183,0.7636871795311994
245,0.5678741732106484,0.7535742652258292,0.5724531484786607,0.7566063365308677
246,0.5679322454217328,0.7536127954206542,0.5737730018121826,0.7574780536835259
247,0.5667715087341152,0.7528422867600592,0.5820993281741268,0.7629543421294139
248,0.566137965569931,0.7524214015895155,0.5740732384586775,0.7576762095108157
249,0.5670965652314564,0.7530581419993123,0.5894745080538927,0.7677724324654361
250,0.5640961601559564,0.7510633529576293,0.5695308808312564,0.7546726978175746
251,0.5645856981531151,0.7513891788900843,0.5840296051687323,0.7642182968031662
252,0.5646295723600039,0.7514183737173346,0.5820228715863983,0.7629042348725024
253,0.5636157539096233,0.7507434674438555,0.5788350547526289,0.7608121021333907
254,0.5641883729422512,0.7511247386035499,0.5688107532316474,0.7541954343747034
255,0.562730467304402,0.750153629134994,0.5689066686858119,0.7542590196250966
256,0.5618056223057915,0.7495369385866126,0.5657898050759882,0.7521900059665697
257,0.5613366834904179,0.7492240542657569,0.5653784961039922,0.7519165486302267
258,0.5591794154130434,0.7477830002166694,0.5643097971646823,0.7512055625224578
259,0.5582195674935859,0.7471409288036535,0.5669294133405234,0.7529471517580257
260,0.5586194461485594,0.7474084868052807,0.5683921770405511,0.7539178848127633
261,0.5599961525470307,0.7483289066627259,0.5763500571512021,0.7591772238095675
262,0.5571487665716023,0.7464239857960101,0.5722441913379163,0.7564682355115225
263,0.5567125961862305,0.7461317552458349,0.5948281522409619,0.7712510306255428
264,0.5577552298318675,0.746830121133225,0.564398575494196,0.75126465076842
265,0.5575909333258193,0.7467201171294499,0.5611861469624367,0.7491235859071831
266,0.5571132067094748,0.746400165266243,0.5597947374661391,0.748194317985735
267,0.5554175289263587,0.7452633956705231,0.5597800704948178,0.7481845163426051
268,0.5540107776624369,0.7443190026208096,0.5619558686698316,0.7496371580103481
269,0.5533299591792016,0.7438615188186586,0.5592397338661088,0.747823330651103
270,0.5533635743986319,0.7438841135544111,0.5734390861923444,0.757257608870551
271,0.553328563900275,0.7438605809560519,0.5573304465200583,0.7465456761110189
272,0.5527770934932587,0.7434898072557946,0.5588895930835411,0.7475891873773598
273,0.5507108962887779,0.7420989801157106,0.5607740728114318,0.7488484979029014
274,0.5519780120415815,0.7429522272943136,0.5566663142130954,0.7461007399896448
275,0.5508358108666312,0.7421831383604933,0.5855472230263953,0.7652105743038287
276,0.5500332168599561,0.7416422431738608,0.5727274014265702,0.7567875536942783
277,0.5490475868942103,0.7409774537016699,0.5566844604693645,0.7461129006185085
278,0.5494309560843634,0.7412361000952149,0.5597589383670146,0.7481703939391178
279,0.5478748875774875,0.740185711546425,0.5602865949621251,0.7485229421748709
280,0.5487894468012554,0.7408032443241966,0.5552897442515734,0.7451776595225956
281,0.5473053918754271,0.739800913675718,0.5569521970711476,0.746292300021344
282,0.54752484385191,0.7399492170763545,0.5538602999742666,0.7442179116188125
283,0.5479634926762085,0.7402455624157489,0.5534280193885746,0.7439274288454315
284,0.5459571175717679,0.7388891104704196,0.5513143259291232,0.7425054383161939
285,0.5465238438199995,0.7392725098500549,0.5530579506248475,0.7436786608642523
286,0.5452417196094091,0.7384048480402936,0.5491852658118325,0.7410703514591799
287,0.5436660877359523,0.7373371601485661,0.5530023356323464,0.7436412681073761
288,0.5440300336244197,0.7375839163270982,0.5583684975044277,0.7472405887693921
289,0.5423701987747219,0.7364578730482294,0.5479708172683735,0.7402505098062233
290,0.5441486287651994,0.7376643062838268,0.5490708222192522,0.7409931323698299
291,0.5412262899417128,0.735680834290056,0.5496429709252083,0.7413791006800827
292,0.5420628054842533,0.7362491463385566,0.5469629595360346,0.7395694419971898
293,0.5414412344697939,0.7358269052364108,0.5493200083107054,0.7411612566174148
294,0.5410676857514091,0.7355730322350114,0.5498443869790473,0.7415149270102708
295,0.5406663416075415,0.7353001710917395,0.5561407007205541,0.7457484165055627
296,0.5395805608324229,0.7345614751893969,0.5527967016926774,0.7435029937348453
297,0.5391700389063824,0.7342819886844443,0.5541099851193524,0.7443856427412826
298,0.5396153337620845,0.7345851439840616,0.5546855179173656,0.744772124825685
299,0.5390190748169323,0.7341791844072756,0.5425315653474176,0.7365674207751912
300,0.5371270961677803,0.7328895525028176,0.5462486297131514,0.7390863479412614
301,0.5363397187535417,0.7323521821866456,0.5524936427858863,0.7432991610286441
302,0.5364635294300261,0.732436706774057,0.5423187314521137,0.7364229297435773
303,0.5350924742043696,0.731500153249724,0.542054774924246,0.7362436926210275
304,0.534513901151475,0.7311045760706706,0.5421650913968069,0.736318607259661
305,0.5335498691191215,0.7304449802135144,0.5393233452792816,0.7343863732935693
306,0.5335708186572559,0.7304593203301987,0.5407798714433514,0.7353773666923339
307,0.5340231608600059,0.7307688833413789,0.5598564743096303,0.7482355740738542
308,0.534117055484269,0.7308331242385426,0.5537478913658,0.7441423864864842
309,0.5326898914576592,0.7298560758517115,0.5536494696501486,0.7440762525777507
310,0.5322551232404036,0.7295581698811985,0.5675224743408135,0.7533408752621973
311,0.5310975051987484,0.7287643687768691,0.5470359356780052,0.7396187772616412
312,0.5304984848724841,0.728353269281112,0.5368856613857667,0.7327248196872866
313,0.5296721660334569,0.7277857968066269,0.5381077593711496,0.7335582862807493
314,0.5299060808431177,0.7279464821284033,0.5363785888046846,0.7323787195192694
315,0.5291578332618408,0.7274323564853579,0.5413018152081691,0.7357321626843353
316,0.5299793257502455,0.7279967896565517,0.5346549199401324,0.7312010119933727
317,0.5281751178624424,0.7267565740070346,0.542906791991519,0.7368220897825465
318,0.5284649054993211,0.7269559171637033,0.5335227483756121,0.7304264154421115
319,0.5264423655608916,0.7255634814135091,0.5649312385766574,0.7516190781084907
320,0.5284772033617599,0.7269643755795464,0.5437957284644329,0.7374250663385622
321,0.5257847849266496,0.7251101881277421,0.5377001862063637,0.7332804280808016
322,0.5261605366429466,0.7253692415886868,0.5644566699249607,0.7513033141980412
323,0.5261030746440364,0.7253296317151509,0.5352332845410928,0.7315963945654003
324,0.5250677253992311,0.7246155707678597,0.5306059793076627,0.7284270583302509
325,0.5246159600889038,0.7243037761111727,0.5303535035985661,0.7282537357257882
326,0.5239840950791937,0.7238674568449626,0.5292191385526557,0.727474493403484
327,0.5238876533733438,0.7238008381960771,0.5296174523516507,0.7277482066976536
328,0.5229154073276558,0.7231289009074771,0.5378620153746776,0.7333907658095223
329,0.5231718267932577,0.7233061777651686,0.5286623993344074,0.7270917406589126
330,0.5209948281380847,0.7217997146979795,0.5345491881419067,0.7311287083283672
331,0.5227433674715805,0.7230099359425017,0.5427035430235478,0.7366841541824745
332,0.5214834343267101,0.7221380992072847,0.5286010812323411,0.7270495727475129
333,0.5211955146792568,0.7219387194764226,0.5295719606854905,0.7277169509400551
334,0.5215545150489735,0.7221873129936398,0.5386081915813863,0.7338993061594937
335,0.5193871007962737,0.7206851606605159,0.5521824004035647,0.7430897660468516
336,0.5199070341079813,0.7210457919632992,0.5286758253771071,0.7271009733022692
337,0.5198719775557922,0.721021482034892,0.5302737135613275,0.7281989519089734
338,0.5179997310958087,0.7197219818067312,0.5422491998793174,0.7363757192353082
339,0.5188467734403536,0.7203101925145539,0.5237545887802053,0.7237089116351997
340,0.5176276168592535,0.7194634228779483,0.5274691789972431,0.7262707339534226
341,0.5166837172868111,0.718807148884046,0.52342793347047,0.7234831950159382
342,0.5174344883869348,0.7193291933370526,0.5487125697612117,0.7407513548831428
343,0.5154111197127136,0.7179213882541136,0.5261406548152616,0.72535553683367
344,0.5155400074703802,0.7180111471769642,0.5226645806288888,0.7229554485781878
345,0.5151800197684503,0.7177604194774537,0.5232422060501143,0.7233548272114553
346,0.5140056578890017,0.716941879017401,0.5245357286011862,0.7242483887460063
347,0.514773293952844,0.71747703374592,0.5238405622453056,0.7237683070191079
348,0.5139781254574632,0.7169226774607309,0.5448486643358993,0.7381386484502077
349,0.5131198223192939,0.7163238250395514,0.5248911884919545,0.7244937463442693
350,0.5129788222884839,0.7162253990808228,0.5264104760579454,0.7255415053998947
351,0.5122298666338211,0.7157023589690208,0.5256405491446253,0.7250107234687121
352,0.5111956990555901,0.7149795095354762,0.5175013598385563,0.7193756736494196
353,0.5130632525161821,0.7162843377571383,0.5304443723467049,0.7283161211635405
354,0.5108031702227596,0.7147049532658631,0.5219848477222473,0.7224851885833005
355,0.5101634892634254,0.7142572990620575,0.5203909814480264,0.7213813010107945
356,0.5098969040340117,0.7140706575920983,0.5416233523711871,0.7359506453364839
357,0.5100157449446742,0.7141538664354301,0.5177226607295886,0.7195294717588632
358,0.5094206831986101,0.7137371247165234,0.5222347389058958,0.7226581065108837
359,0.5091125732554543,0.7135212493370148,0.5227964400200694,0.7230466375138394
360,0.5087881508429762,0.7132938741100867,0.5189606759170454,0.7203892530549337
361,0.5080651672152953,0.7127869016861177,0.5152119631516612,0.7177826712533963
362,0.5078823635225306,0.7126586584912377,0.5151923231637283,0.7177689901101386
363,0.5066019220343353,0.7117597361710869,0.5138874815201695,0.7168594572998039
364,0.5062288487285971,0.7114976097841771,0.5738052707460131,0.7574993536274556
365,0.5066890745347599,0.7118209567965528,0.5316119953141389,0.7291172713042388
366,0.5070154045047606,0.7120501418473003,0.5126498240162477,0.7159956871491948
367,0.505534874610738,0.7110097570432757,0.5545443964268524,0.7446773774104142
368,0.504795680622356,0.7104897470212754,0.5108034048224923,0.7147051173893274
369,0.5043866184994932,0.7102018153310319,0.5136643814384922,0.7167038310477294
370,0.5040426803710395,0.7099596329165762,0.5174791742920383,0.7193602534836341
