Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
51,0.024948985450914576,0.1579524784576506,0.11184578508475919,0.33443352864920584
52,0.024642478416892634,0.15697922925308505,0.1117629247850152,0.33430962412861404
53,0.020134449864990057,0.14189591207991178,0.11700684179874428,0.342062628474296
54,0.02591868332896369,0.16099280520869153,0.13908867227855545,0.3729459374742611
55,0.02851494003705882,0.16886367293488205,0.11656279413718128,0.3414129378585136
56,0.02401501228112862,0.15496777820285293,0.12256940552168344,0.35009913670513876
57,0.02046132593985115,0.14304309119929962,0.11165802292472221,0.33415269402583336
58,0.022235285255274368,0.14911500680774678,0.11133131177633108,0.33366347084499837
59,0.021610008301894044,0.1470034295582727,0.11355987178308159,0.3369864563793055
60,0.017565988359995545,0.13253674343364388,0.11154739665378399,0.3339871204908716
61,0.016279926718584362,0.12759281609316553,0.12212121545013704,0.3494584602640735
62,0.026565936085506454,0.1629906012183109,0.11695900896034209,0.34199270308055124
63,0.02349970002835392,0.15329611876480734,0.11527171283561431,0.3395168815178625
64,0.012372888378606211,0.11123348586916716,0.13319507081911103,0.3649589988191975
65,0.014080875015712254,0.11866286283295314,0.1111050501687012,0.3333242417957344
66,0.015021502702065636,0.12256224011523956,0.12648967987256898,0.35565387650434654
67,0.016801138206868155,0.12961920462210896,0.11503598360568248,0.33916954993879167
68,0.022904497846168416,0.15134232007660123,0.1149093804727305,0.3389828616209535
69,0.01406259958105601,0.11858583212616931,0.11907848203223834,0.34507750148660565
70,0.015525146589040707,0.12459994618393985,0.11683415666528102,0.341810117850951
71,0.017315542376783913,0.13158853436672935,0.11715894767869038,0.34228489256566724
72,0.02658646799012642,0.1630535739875898,0.11374294951930507,0.33725798659083683
73,0.012709829843617671,0.11273788113858478,0.11265187984793457,0.33563652937058946
74,0.009345752788243098,0.09667343372531617,0.1110168022319156,0.3331918399839882
75,0.011800214391282517,0.10862879172338481,0.11492466202731491,0.3390054011772009
76,0.013388370519730656,0.11570812642044921,0.11701218059595249,0.3420704322152859
77,0.011205112723985286,0.10585420503685854,0.11551420985782021,0.3398738146103936
78,0.031374103786584416,0.1771273660013732,0.11677113170496417,0.34171791247308675
79,0.012489351207211502,0.11175576587904314,0.11314871750081157,0.3363758574880361
80,0.01794211869719064,0.1339481940796166,0.11693206669336167,0.3419533106922079
81,0.012569634746373449,0.11211438242426103,0.11679689809906639,0.3417556116570237
82,0.0138026845338322,0.11748482682385926,0.11823196572438155,0.3438487541410926
83,0.009434979631355376,0.09713382331276461,0.10992407866575261,0.3315480035617054
84,0.010290401388918853,0.10144161566595267,0.1132061244696415,0.3364611782503912
85,0.0136765600901421,0.1169468259087954,0.11138051433244393,0.3337371935107682
86,0.011399483285532919,0.1067683627557008,0.10901803254816445,0.330178788761732
87,0.008984917349885803,0.09478880392686577,0.11463473305218584,0.3385775140971205
88,0.010091106451747002,0.1004544994101658,0.10987255552103192,0.3314702935724888
89,0.01001591405081328,0.10007953862210436,0.11018836177571843,0.3319463236363952
90,0.008478828475288884,0.0920805542733583,0.10993792895535014,0.3315688902103907
91,0.008486028983818217,0.0921196449397099,0.10867465004768391,0.32965838385772006
92,0.009203449899234379,0.0959346126235697,0.11065050006115863,0.3326416992217882
93,0.008467319195818971,0.0920180373395291,0.11284547630497127,0.33592480751646087
94,0.008221303451933327,0.09067140371657056,0.11208821931012096,0.33479578747367916
95,0.010966311927334703,0.1047201600807347,0.1085156714144052,0.3294171692768991
96,0.007200502501066052,0.08485577470665183,0.10777209988836245,0.3282866124111101
97,0.007137743119963565,0.08448516508810032,0.10927857548745482,0.3305731015788411
98,0.007318778157956398,0.08554985773194715,0.10942445720246084,0.3307936776942099
99,0.01970393266070652,0.14037069730077756,0.10819051769482964,0.3289232702239682
100,0.006178867744684028,0.07860577424517888,0.13352558399877226,0.3654115269101021
101,0.010831516895227601,0.10407457372109483,0.10795076420908283,0.32855861609320614
102,0.008922410291823842,0.0944585109549364,0.17247274173570973,0.4152983767554476
103,0.018620065073901675,0.13645535927145433,0.11138783026877387,0.3337481539556045
104,0.0068842341810247355,0.0829712852800578,0.11256886909786774,0.33551284490741595
105,0.0076990473836798376,0.08774421567077706,0.10706678120454288,0.3272106068032375
106,0.0052711981470613695,0.07260301747903712,0.1095794847282681,0.33102792137260584
107,0.0078743487292697,0.08873752717576538,0.13113559250066853,0.3621264868808529
108,0.008887302193608167,0.094272489060214,0.10902796372971625,0.3301938275160762
109,0.0053890655610929605,0.073410255149352,0.10716745664702625,0.3273644095607008
110,0.005973086467826767,0.07728574556686871,0.10920656426175322,0.33046416486777086
111,0.010762704421331414,0.1037434548361072,0.11420443533153887,0.3379414673157748
112,0.005592984180161873,0.07478625662621356,0.10966086403953387,0.3311508176639971
113,0.004436017633343567,0.06660343559714894,0.11226739604982561,0.33506327171121814
114,0.0066871522831979625,0.08177501013878238,0.10866036826269154,0.32963672165384056
115,0.006367196206823607,0.07979471290018912,0.11019533938606106,0.3319568336185611
116,0.005592823724455463,0.07478518385653313,0.11336986762193846,0.3367044217439659
117,0.007295987265105508,0.08541655147045862,0.11173977900172243,0.33427500505081503
118,0.005788200122149611,0.07608022162263732,0.11369577310329719,0.3371880381972308
119,0.005129215966773856,0.0716185448523904,0.11039473704085294,0.3322570345994994
120,0.005843394163793132,0.07644209680400671,0.10834014857805274,0.329150647239304
121,0.004856842367936776,0.06969104941050017,0.1215723555902258,0.34867227533921563
122,0.015774983908263842,0.1255985028105982,0.1166821718695936,0.34158772207091054
123,0.010032371100547912,0.10016172472830084,0.1081882971660097,0.32891989475556155
124,0.008951554523443265,0.09461265519708907,0.10738312711997693,0.3276936482753014
125,0.0038146552446640457,0.061762895371444866,0.11260803521448286,0.33557120736809776
126,0.00323935990733619,0.0569153749643819,0.1099412501554589,0.3315738984833681
127,0.005334918205807183,0.073040524408079,0.10961074297273081,0.33107513191529625
128,0.005737030248503404,0.07574318615230946,0.11015236208903932,0.3318920940441928
129,0.006067218147915036,0.077892349739336,0.10675373272329648,0.32673189731536234
130,0.009764052761103068,0.09881322159054966,0.10785089028039839,0.3284065929307729
131,0.005145714152512261,0.07173363334247235,0.1054812077308211,0.3247787057841402
132,0.002735933756652551,0.052306154099231485,0.10740630648235558,0.32772901379395075
133,0.0032213081030254467,0.056756568809481836,0.10650371818407285,0.32634907412780084
134,0.015110202126583762,0.12292356212941342,0.11331456218483268,0.33662228414772644
135,0.006377021905024909,0.07985625776997636,0.10640377608502098,0.32619591672033693
136,0.002448762078524905,0.04948496820777907,0.10776175774196894,0.3282708603302598
137,0.0026809027010823855,0.051777434284467835,0.10816259313983098,0.3288808190512651
138,0.004923219976533126,0.07016566094987722,0.1109745328633505,0.33312840296700985
139,0.005817241999816731,0.07627084632949034,0.1064352249360833,0.3262441186229773
140,0.00425590639593274,0.06523730831305612,0.1135999497864826,0.3370459164364443
141,0.004838365154435035,0.06955835790496376,0.10574669291399715,0.3251871659736853
142,0.00429364280908527,0.06552589418760549,0.10760761135561271,0.3280359909455252
143,0.010066017435335315,0.10032954417984423,0.10959662290062891,0.3310538066547928
144,0.004588849892504197,0.06774105027606375,0.11079709752977084,0.33286197969995135
145,0.002538817943758299,0.0503866841909477,0.10862036616184238,0.3295760400299791
146,0.004917076072540951,0.0701218658660831,0.11720776540515312,0.34235619667993905
147,0.006954562849072535,0.08339402166266198,0.10668080851791963,0.32662028185328545
148,0.002728778877390728,0.05223771508585275,0.10580874731921495,0.32528256534775263
149,0.0029445668586289917,0.05426386328514578,0.10727206290740113,0.32752414095361143
150,0.019809283082505787,0.14074545492663623,0.11203327549795533,0.3347137217055126
151,0.005587295290952976,0.07474821262714565,0.10826010798129267,0.329029038203762
152,0.00339711515487505,0.05828477635605244,0.11023343901574792,0.33201421508084245
153,0.0018908261612907253,0.043483630957990675,0.10618796669024712,0.32586495161377377
154,0.0024281199258150464,0.0492759568736625,0.11031968192451008,0.3321440680254731
155,0.009101369811571966,0.095401099635025,0.10703499943369726,0.32716203849728237
156,0.003772164978752909,0.061417953228294,0.10625516679931235,0.32596804567213694
157,0.0023285746895653206,0.048255307371990915,0.10704618034484062,0.327179125777976
158,0.0034509087972825845,0.058744436309173864,0.10962179899877529,0.33109182864996123
159,0.010128973062351818,0.10064279935669425,0.12189673651509854,0.3491371313898001
160,0.004869262875513592,0.06978010372243361,0.10592275080773104,0.32545775579594205
161,0.0019501644599559094,0.04416066643468947,0.10718746492247072,0.32739496777206384
162,0.0028119687113916624,0.05302799931537736,0.12628471621230153,0.35536560921437166
163,0.02563294863222306,0.16010293136674,0.1114101348672607,0.33378156759662553
164,0.005035866930627136,0.07096384241729824,0.12666984398210823,0.35590707211589406
165,0.003553700005227314,0.059612918106961635,0.10535859229787913,0.32458988323402677
166,0.001843410406785482,0.04293495553491912,0.10588303812702198,0.32539673957650833
167,0.005689150989440049,0.07542646080415048,0.142258366943131,0.3771715351708437
168,0.008086730778852327,0.08992625188926939,0.10938529040719738,0.33073447115049465
169,0.00322267359198837,0.056768596882328964,0.1061564150699939,0.32581653590631937
170,0.0020609663624378376,0.045397867377640524,0.1111626274636354,0.3334105989071664
171,0.0029501485947575116,0.05431527036439671,0.10879711919702384,0.32984408316206587
172,0.010602574409845508,0.10296880309028317,0.10873862590199261,0.32975540314298507
173,0.004218038055887925,0.06494642450426294,0.11117063848354805,0.33342261243585153
174,0.002864737811419761,0.05352324552397548,0.10601967919747537,0.3256066326067013
175,0.0022469595308657235,0.04740210470923969,0.11148961089219626,0.3339006003172146
176,0.004076898808827981,0.06385059756046126,0.1087487314227333,0.32977072553932574
177,0.0037460430344164746,0.06120492655347668,0.10727965188058342,0.32753572611332554
178,0.014385239837613716,0.11993848355558659,0.11757649058604376,0.34289428485474027
179,0.010921926050257416,0.10450801907154023,0.11383527476103905,0.33739483511316387
180,0.005744074519193769,0.07578967290596898,0.11326017850125107,0.3365414959574095
181,0.0031162424269098885,0.055823314366937125,0.10523640067074298,0.3244016039891649
182,0.005459374464822923,0.07388757990909516,0.10827842365146176,0.3290568699350642
183,0.006076858420071374,0.07795420719929985,0.10951808777842449,0.33093517156449914
184,0.003364396660192639,0.058003419383624605,0.10537780233073855,0.32461947312313005
185,0.0017700145645069816,0.04207154102843134,0.10742540170231653,0.3277581451349707
186,0.007728325773699891,0.08791089678589277,0.117013394675041,0.3420722068146446
187,0.005020963661897776,0.07085875854047809,0.11024308878639212,0.3320287469277203
188,0.0019340159933481295,0.0439774486907566,0.11032861700006343,0.33215751835546853
189,0.0018788491349400803,0.04334569338400391,0.10810890867490204,0.32879919202288505
190,0.004237505934712831,0.06509612841569636,0.10901652189269916,0.33017650112129293
191,0.0040513338946756095,0.06365008951035034,0.10784626877065746,0.3283995565932717
192,0.008695394413170333,0.09324909872578037,0.15773685260841985,0.3971609907939347
193,0.008799132965706396,0.09380369377431998,0.10522491420572527,0.3243838994243168
194,0.003930214129178513,0.06269141990080072,0.10764939641903194,0.3280996745183267
195,0.008471471152496302,0.0920405951333231,0.11075208390239934,0.33279435677667274
196,0.004637701067132737,0.06810066862471129,0.11111593034769365,0.3333405621098243
197,0.0023928095779849508,0.048916352868799924,0.10509535714106334,0.3241841407920248
198,0.0015785132418429137,0.039730507696767656,0.10688827293907988,0.3269377202757123
199,0.003570129844596709,0.059750563550452884,0.11638561688158656,0.3411533627001009
200,0.006159170325759462,0.07848038178907811,0.11287085023389286,0.3359625726682853
201,0.002791659872586895,0.05283616065335269,0.11444591374931384,0.3382985571197634
202,0.0019639744571168702,0.044316751427839,0.10929465989767417,0.3305974287523637
203,0.006869698164096485,0.0828836423191964,0.11149140760886406,0.33390329080268744
204,0.0035966893626830894,0.0599724050099968,0.10540200836483246,0.3246567546884439
205,0.013606874182243335,0.11664850698677345,0.11624227360264464,0.3409432116975562
206,0.006066006546179902,0.07788457193937642,0.10714442160920698,0.32732922510708845
207,0.0025050690765863093,0.05005066509634322,0.10541737349647244,0.32468041748228743
208,0.0019004776895626212,0.04359446856612225,0.11031468900110519,0.3321365517390478
209,0.0015569703895742806,0.039458464105617194,0.10743777907099217,0.3277770264539481
210,0.0023505583568077786,0.048482557242866,0.10949459999997371,0.33089968268339837
211,0.0045618957370108385,0.06754180732709807,0.10642966037886079,0.32623559030072236
212,0.011330495752968465,0.10644480143702868,0.12157517470533641,0.34867631795884335
213,0.006531474779150857,0.08081754004639623,0.11014019939844467,0.33187377027786436
214,0.0028100276409496884,0.05300969383942609,0.1051549071045239,0.32427597367755123
215,0.001402409243414604,0.037448754898055076,0.10490344577616484,0.3238880142520943
216,0.00155304078051781,0.03940863839969366,0.10754167036629124,0.32793546677096586
217,0.0049423441653562135,0.0703018076962194,0.10780268358359062,0.3283331898903774
218,0.0033038192514303222,0.05747885916952704,0.10750924791314793,0.32788602884714063
219,0.0019254206592542707,0.043879615532206644,0.10792750697315508,0.3285232213606141
220,0.002403819241257883,0.04902875932815232,0.10808393518821431,0.328761213022787
221,0.008465905329369621,0.09201035446823157,0.11096921274173314,0.3331204177797169
222,0.004083827379708123,0.06390483064454613,0.1050025376398547,0.3240409505600406
223,0.0015358987182046305,0.039190543734485626,0.10660538630980257,0.3265048028893336
224,0.0012789778138631626,0.03576279930127342,0.10617747299607057,0.32584884992289076
225,0.002766302365200032,0.05259564967941771,0.10558668886492449,0.32494105444668653
226,0.005352719497437794,0.07316228193159227,0.10994197922514198,0.33157499788907785
227,0.0028649633448706077,0.05352535235634239,0.10571966489157522,0.3251456056777874
228,0.0022529969505330994,0.04746574502241695,0.10646686864108841,0.32629261199280685
229,0.002202731588458142,0.04693326739593294,0.10472744304091137,0.32361619712386364
230,0.006123124998120511,0.07825039934799381,0.11269131449170648,0.33569527028498103
231,0.005484100287409429,0.07405471144639907,0.10890249484321785,0.330003780043832
232,0.001787220948811311,0.04227553605587173,0.10527868241524556,0.32446676627236504
233,0.0010837570746739585,0.03292046589393836,0.10414551873737844,0.3227158482897585
234,0.011828336882768976,0.10875815777572263,0.11379346833644803,0.33733287467492407
235,0.011201121900970917,0.10583535279371878,0.11928427313733461,0.3453755537633412
236,0.01209271866127371,0.10996689802514986,0.11183035289734987,0.33441045572372563
237,0.003316535890698071,0.057589373070889315,0.10803912172797069,0.32869305092741263
238,0.0017461766510020146,0.041787278578558025,0.10768077191365516,0.3281474850027883
239,0.003937319954227343,0.06274806733459878,0.1095758488859159,0.3310224295813139
240,0.002942944526048432,0.05424891267157741,0.106480580377516,0.32631362272745523
241,0.003208824034714351,0.056646482986275074,0.10765636788051504,0.3281102983457164
242,0.002366029948092062,0.048641853871866994,0.10601948922090676,0.32560634087945334
243,0.0014311137865808047,0.03783006458599833,0.1078741470344109,0.3284419994982537
244,0.01862556958488708,0.13647552742117203,0.11726833858605892,0.3424446503977817
245,0.007885469917597176,0.08880016845477927,0.1068930030436622,0.3269449541492607
246,0.0034408540666613936,0.058658793600460224,0.10728889402372903,0.3275498344126112
247,0.0017229499755195686,0.041508432583266364,0.10720608982328488,0.3274234106219115
248,0.0012139247778267558,0.03484142330368775,0.10758703882343855,0.3280046323200917
249,0.001961611860775222,0.04429008761309038,0.10792832572142785,0.32852446746236097
250,0.0032746509808530017,0.057224566235603756,0.1079744709757637,0.32859469103405137
251,0.006290904949052125,0.07931522520331216,0.11205069092169212,0.33473973609610813
252,0.002723860927106614,0.05219062106458031,0.10564996509073568,0.3250384055626899
253,0.0014695151763140838,0.038334255911835355,0.10595373287135143,0.3255053499888311
254,0.001523239702889235,0.039028703576845014,0.10591957690502499,0.3254528797000036
255,0.0056308937432605856,0.07503928133491541,0.10633043664799725,0.3260834811026116
256,0.0035404092974660436,0.05950133861911044,0.10649374310379627,0.3263337909316108
257,0.0013521812948555571,0.036772017824094956,0.10604248839367275,0.32564165641648607
258,0.0012547154965147475,0.03542196347627764,0.1073079583356345,0.3275789345114159
259,0.007227909610336189,0.08501711363211638,0.11119893368475917,0.3334650411733727
260,0.003496105996994533,0.05912787834003968,0.10605971763435416,0.3256681096367192
261,0.0013278837469821554,0.036440139228358544,0.10751660457476532,0.32789724697649614
262,0.001018736015998291,0.03191764427394808,0.10601165302806773,0.3255943074257714
263,0.0025644333636029243,0.05064023463218673,0.11043034644863628,0.33231061741785545
264,0.005924103455893416,0.07696819769160128,0.10655987425777544,0.3264350996105894
265,0.0020546713113666383,0.04532848234131205,0.10659399659069829,0.32648736053743077
266,0.0011167347554043821,0.03341758153134936,0.10455924398230648,0.32335621840673867
267,0.001499484820945903,0.03872318195791641,0.10662122016861476,0.32652904950190076
268,0.0032785028478827857,0.057258212056287484,0.10669827861278473,0.3266470244970628
269,0.0029156987070658317,0.053997210178543774,0.10874575086683216,0.3297662063748075
270,0.002226786874630198,0.0471888426922106,0.10564530157468476,0.3250312316911788
271,0.0018322891505294717,0.04280524676402966,0.10538881665186801,0.3246364376527503
272,0.0019449770707839615,0.04410189418589593,0.10698093307891533,0.32707939873815856
273,0.004695896283849233,0.06852661004200655,0.11482016736952949,0.3388512466695814
274,0.005205398359516018,0.07214844668817214,0.10856562299025149,0.32949297866608857
275,0.001494395025535508,0.038657405830390484,0.10528031582687976,0.3244692833333839
276,0.0009154385116091647,0.030256214429587265,0.1047382049837319,0.3236328243298753
277,0.0071735102862367,0.08469657777169454,0.12606704677832506,0.3550592158757819
278,0.011597639726832414,0.10769233829215713,0.11579719715796812,0.34028987225300744
279,0.004754242850156812,0.0689510177601231,0.10825915186165386,0.3290275852594336
280,0.0025311286420650653,0.050310323414435185,0.10638730351174652,0.3261706662343297
281,0.0014073157453008975,0.037514207246067424,0.10579645923379855,0.3252636764746389
282,0.0011433885751394096,0.0338140292650759,0.1052447392673468,0.32441445600858604
283,0.0013527626129178224,0.03677992132832563,0.10766567975120837,0.32812448819191836
284,0.0026346107096639738,0.051328459061849636,0.10913432650521081,0.3303548493744428
285,0.004899436775055471,0.06999597684906948,0.1059206940559523,0.3254545959975866
286,0.001885504386330171,0.04342239498611484,0.10694148053806551,0.3270190828347262
287,0.0057104218959758805,0.07556733352432042,0.12040284488229573,0.34699113084097083
288,0.0038608551247738252,0.06213577974704933,0.10709819888315748,0.32725861162566444
289,0.001011345214614585,0.031801654274810694,0.10782241943754921,0.328363243128017
290,0.0006530199998115939,0.025554256001918622,0.10574429570217875,0.3251834800573036
291,0.006125445752787006,0.07826522697077551,0.1153225336885218,0.33959171616593037
292,0.004506303973082338,0.06712900992180905,0.10821262848227817,0.32895687936609286
293,0.0013306546191063152,0.03647813892054137,0.10559724901561904,0.32495730337325707
294,0.000753538849403897,0.02745066209408977,0.10538335636522858,0.32462802769512766
295,0.0011461133104561803,0.0338542953029033,0.10568556542872991,0.32509316422947115
296,0.006580448413705231,0.08111996310221813,0.11100179478789035,0.3331693184972025
297,0.004653466933644951,0.0682163245392549,0.11043175942098812,0.3323127433924076
298,0.001966932209641001,0.04435010946594158,0.1043788892361076,0.32307721868944517
299,0.0009150694882504082,0.03025011550805068,0.1065392167877472,0.32640345707076573
300,0.0009639572694699279,0.031047661256041942,0.10620242568401078,0.3258871364199741
301,0.0059227323674608924,0.07695929032586574,0.1074911230541793,0.32785838872015965
302,0.003051845909713337,0.0552435146393976,0.10471448015839126,0.32359616833082444
303,0.0010923504120448789,0.033050724833880406,0.10537578015150555,0.32461635841637054
304,0.000817525926381394,0.028592410293317244,0.10521795135309857,0.3243731668204054
305,0.007278351442094933,0.08531325478549587,0.10765117360752671,0.32810238281293647
306,0.0019575240685108784,0.04424391561006867,0.10740768558847322,0.3277311178214135
307,0.0008891744170940553,0.029819027769094942,0.10470793295527468,0.3235860518552595
308,0.0008132890150293952,0.0285182225082384,0.10566432036389863,0.3250604872387578
309,0.003020218614558742,0.05495651566974331,0.10589538312583516,0.32541570817315374
310,0.0048028619478592965,0.06930268355452981,0.11631786752592824,0.34105405367174313
311,0.003092007886919108,0.05560582601597703,0.10481461809191514,0.3237508580558747
312,0.0011374025217169338,0.0337253987629047,0.10499266569005598,0.32402571763681964
313,0.002008430982625227,0.044815521670791995,0.13571943156357721,0.36840118290197876
314,0.003483838954233747,0.05902405403082499,0.10740891439429047,0.32773299253247373
315,0.0010406097625661136,0.03225848357511731,0.10634934158801278,0.3261124676978983
316,0.0009942875476752363,0.03153232544033561,0.10604154884263993,0.3256402137983574
317,0.00881650666411493,0.09389625479280272,0.11044681982877742,0.33233540261124367
318,0.002455719536839469,0.04955521704966561,0.10578545038646142,0.3252467530759707
319,0.001709428013610258,0.04134522963547618,0.11284057309184234,0.33591750935585707
320,0.003185788553950866,0.05644279009714939,0.10707866729818054,0.32722876905642106
321,0.0025157623553142506,0.050157375881461845,0.11181098859613033,0.33438150157586516
322,0.0016794384868513222,0.04098095273235265,0.10558308667366625,0.3249355115613962
323,0.0008774271890861753,0.029621397487056132,0.10595417046014208,0.3255060221564911
324,0.009244829961845235,0.09615003880313952,0.10987286087543491,0.3314707541781551
325,0.0033499960113655314,0.057879150057387085,0.10769354156228668,0.3281669416048586
326,0.0016261688609443706,0.040325784071042814,0.10713737766557262,0.32731846520716273
327,0.000748235102967621,0.02735388643260078,0.10554781677509463,0.324881234876831
328,0.0008345607997998193,0.028888765979179852,0.10608672098134028,0.32570956538201373
329,0.01833452224250836,0.1354050303441802,0.1145462437186741,0.3384468107674736
330,0.00766743326965282,0.08756388107920308,0.11012484320188039,0.33185063387295255
331,0.004545388047721137,0.06741949308413063,0.11005930869386096,0.3317518782069831
332,0.0026134633607455735,0.051122043784903336,0.10631663567875801,0.32606231870419805
333,0.0010858362636576122,0.032952029735019546,0.10705491468975813,0.3271924734613529
334,0.000754874974658119,0.02747498816484038,0.10598878473094213,0.3255591877538432
335,0.0009851058094326104,0.03138639529211041,0.1058164276792805,0.32529437080785845
336,0.004705967142889765,0.068600052061859,0.10724110666031902,0.327476879581321
337,0.0025710723511727573,0.05070574278297042,0.10571752845892857,0.325142320313626
338,0.0011556245170174357,0.03399447774297225,0.10488490076882034,0.32385938425313593
339,0.0010593355807639667,0.032547435855439774,0.10535204915185209,0.32457980398024167
340,0.007520184398341888,0.08671899675585441,0.12579391747060326,0.3546743823151078
341,0.004981185728490273,0.07057751574326114,0.1075122174456712,0.3278905571157413
342,0.0014849565912334287,0.038535134503896944,0.1057102207283914,0.3251310823781562
343,0.000814019860757741,0.028531033292850453,0.10892319943702375,0.3300351487902823
344,0.0007059164644738735,0.02656908851417138,0.11059718630486276,0.3325615526558396
345,0.00215333604834463,0.04640405206816135,0.10694416790990302,0.3270231917003793
346,0.007224641969339205,0.08499789391119762,0.11021362472462462,0.33198437421755955
347,0.003111199775487013,0.05577812990309924,0.10835807874587307,0.329177883135962
348,0.0015596962495608355,0.03949298987872196,0.10670894934102461,0.32666335781814376
349,0.0007546374789514302,0.027470665790101087,0.10519136265536734,0.3243321794940603
350,0.0007764157896260378,0.027864238543804452,0.10616899625203069,0.3258358424913237
351,0.007882090731579043,0.0887811395037203,0.11040900075746064,0.3322784987889837
352,0.0022552779759657205,0.04748976706581872,0.1064907805408025,0.32632925173940885
353,0.0010225559900102917,0.031977429384024786,0.10655627846337055,0.32642959189290816
354,0.0008623268399400971,0.02936540209055713,0.11561325946049872,0.34001949864750214
355,0.0014729323264271663,0.03837880048186976,0.112719884398399,0.3357378209234089
356,0.008935303180769431,0.0945267326250592,0.11010879587810908,0.3318264544579125
357,0.002118049371973976,0.04602227039134397,0.1072088690537186,0.32742765468683094
358,0.0009786660379385347,0.031283638502235235,0.1058614926533735,0.32536363142394004
359,0.000685222276114723,0.02617675067908015,0.1062519527163042,0.3259631155764471
360,0.0013175037262343893,0.03629743415497009,0.10737187412668751,0.3276764778355131
361,0.010208978016299731,0.10103948741110938,0.10878316988385661,0.32982293717062283
362,0.0024826453146869973,0.049826150911815345,0.10636623356000394,0.32613836566709525
363,0.002173884420804198,0.04662493346702168,0.10919111862382132,0.33044079443044155
364,0.0023277322344065388,0.04824657743722904,0.10751486226129568,0.3278945901677789
