Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
94,2.686057177761837,1.6389195153398586,2.7080584365801093,1.6456179497623709
95,2.6809732684888576,1.6373677865674705,2.7076308085988634,1.6454880153312765
96,2.6768155650880856,1.6360976636766174,2.6990651916894755,1.6428831947796763
97,2.6721875141532636,1.634682695251058,2.694433675516722,1.6414730200392336
98,2.667108817622633,1.6331285367730959,2.701499218104036,1.6436238067465547
99,2.6634888122004527,1.6320198565582629,2.6872702353480493,1.6392895520157655
100,2.6576042267378512,1.6302160061592608,2.681354027219166,1.6374840540350815
101,2.654209752998922,1.6291745618560713,2.6856491185998532,1.6387950203121358
102,2.6491148470874863,1.6276101643475585,2.672850785518859,1.634885557315514
103,2.644390332779767,1.6261581512201595,2.66814764563142,1.633446554262312
104,2.640841914614704,1.6250667415877738,2.663564748652633,1.632043120953804
105,2.635684310547111,1.623479076103881,2.6623476033084263,1.6316701882759355
106,2.6313882870140186,1.622155444775259,2.671435271483844,1.6344525907727774
107,2.627339819556952,1.620907097756362,2.6579406534734797,1.6303191876051388
108,2.6234061800643556,1.6196932364075476,2.659555335995286,1.630814316835392
109,2.61930086059782,1.6184254263319704,2.6439623637743663,1.6260265569093164
110,2.6144988117372594,1.6169411899439199,2.6509374320869696,1.6281699641275076
111,2.6090802961059736,1.6152647758513072,2.6357432905152116,1.623497240686048
112,2.6062432601581906,1.6143863416661424,2.6300868493676854,1.6217542506087923
113,2.601886004578702,1.6130362688354847,2.632003190657262,1.6223449666015124
114,2.596840670017754,1.611471585234364,2.625639870915862,1.6203826310214084
115,2.5938363549668066,1.6105391503986504,2.623917915061548,1.6198512015186912
116,2.5907823137345853,1.609590728643336,2.6155848952214718,1.6172770001522534
117,2.58469065425082,1.6076973142512927,2.6142098808613508,1.6168518425821676
118,2.580636663689182,1.6064360129457949,2.606978517624258,1.6146140460259406
119,2.577935592775819,1.6055950899201887,2.603887704167815,1.6136566252359315
120,2.5731235642446975,1.6040958712759963,2.6118150531418802,1.6161110893567558
121,2.5695859886300245,1.6029928223888041,2.5959834693556836,1.6112055949988764
122,2.5657974277073823,1.6018106716173988,2.591988349895055,1.6099653256809772
123,2.5628573147763576,1.6008926618534915,2.5874745194190725,1.6085628739402984
124,2.5578202951786806,1.5993186971891127,2.584321517670465,1.607582507266879
125,2.5568596834786987,1.5990183499505872,2.5806251752402667,1.6064324371850398
126,2.5502238889018365,1.5969420430628773,2.5766395326193363,1.6051914317673566
127,2.5460299472246692,1.5956283863182772,2.5758473616674538,1.6049446600015385
128,2.544205499381083,1.5950565818744749,2.5694218436074276,1.6029416220210353
129,2.5393282405277944,1.5935269814244735,2.5682938287832,1.6025897256575683
130,2.536587247874274,1.5926667096019411,2.5622714535167077,1.6007096718383094
131,2.5331154573181016,1.5915764063714006,2.560808304517221,1.60025257522593
132,2.5305308157205437,1.5907642237995372,2.568944829141,1.6027928216525678
133,2.525204323797917,1.589089149103321,2.5525459511548707,1.5976689116193226
134,2.52196222288842,1.5880687084910463,2.5545948590231973,1.598310000914465
135,2.518797626086634,1.5870720292685627,2.5467066554090176,1.5958404229148406
136,2.515116615031281,1.5859119190646374,2.542546940290832,1.5945365910793117
137,2.51074800903542,1.5845340037485531,2.5453380879244105,1.5954115732074938
138,2.5083619321601556,1.5837808977760008,2.5358928649435373,1.592448700882869
139,2.5051020401109945,1.5827514145029202,2.530966223194292,1.5909010727239743
140,2.4996048551758263,1.5810138693812354,2.528083832277292,1.5899949158023405
141,2.496506344976427,1.5800336531151566,2.524277446785818,1.5887974845101618
142,2.4945958812991864,1.5794289731732751,2.5207376520486897,1.5876831081953002
143,2.4902182156758395,1.5780425265739322,2.5197455505873347,1.587370640583772
144,2.485916427364399,1.5766789233589695,2.5166544671823403,1.5863966928805482
145,2.484123859292601,1.5761103575868667,2.516484512682813,1.5863431257716007
146,2.480349364088406,1.574912494105119,2.509089629416281,1.5840106153104787
147,2.47726082520398,1.573931645658089,2.5058918294143027,1.583000893687146
148,2.4743525092555183,1.57300747272717,2.5030557859550284,1.5821048593424611
149,2.4707122593519735,1.5718499481031811,2.5041078373822425,1.5824373091475827
150,2.466335352120087,1.5704570519820296,2.5022856122010175,1.5818614390018544
151,2.463564620275288,1.5695746622175346,2.4917405990128043,1.5785248173572706
152,2.4619209956361514,1.5690509856713233,2.4953807529436465,1.5796774205335868
153,2.4582462510164627,1.567879539702098,2.492689559372071,1.5788253732987922
154,2.455565718799803,1.5670244793237287,2.483099928596183,1.5757854957436888
155,2.450876205405993,1.5655274527794116,2.5028639631742515,1.5820442355301736
156,2.448860412527237,1.5648835140441724,2.507910975634718,1.5836385242960964
157,2.4445739948739966,1.563513349758804,2.476779084171974,1.573778600747886
158,2.443232267199982,1.5630842162852205,2.472903665111836,1.5725468721509817
159,2.440400546516597,1.5621781417356335,2.4681240176597514,1.5710264216937129
160,2.435946362704846,1.5607518581455688,2.4700451683203184,1.5716377344414705
161,2.433250931073542,1.5598881149215613,2.462108932129801,1.569110873115664
162,2.4313084744737496,1.5592653637125882,2.462199723282473,1.5691398036129454
163,2.427010687255915,1.5578866092421215,2.457601671678418,1.5676739685529062
164,2.4247721944635954,1.5571680045722733,2.4643905912707047,1.5698377595378143
165,2.4205042401414767,1.5557969790886845,2.4648931945318955,1.569997832651974
166,2.418460572591884,1.5551400491891025,2.451079239396174,1.5655922966711908
167,2.4159027392252237,1.5543174512387177,2.4439499700466887,1.5633137784995976
168,2.413190167628363,1.55344461363396,2.441178893497548,1.5624272442253264
169,2.4097548521297742,1.5523385108054797,2.446613918890713,1.564165566329445
170,2.406464542730195,1.5512783575909885,2.4425706839729733,1.5628725744516003
171,2.4036458702062338,1.55036959148657,2.4345918308298904,1.560317862113323
172,2.40087725023049,1.5494764439095194,2.4317987027728782,1.5594225542722147
173,2.3979719776453763,1.5485386587506869,2.428199174427934,1.5582680046859507
174,2.396624289686036,1.5481034492843286,2.4246825641772265,1.5571392244039153
175,2.3926484117461166,1.5468188037860533,2.428997817704439,1.5585242435408053
176,2.390806622467936,1.5462233417161753,2.424704420203912,1.557146242394693
177,2.3869236509851426,1.5449672006179105,2.416799315433776,1.5546058392511513
178,2.385630875314537,1.5445487610673019,2.4133971731748045,1.5535112401185915
179,2.3816027488103355,1.543244228503815,2.4131929669713243,1.5534455146452109
180,2.378748283478142,1.5423191250445356,2.4080324623236025,1.5517836390178892
181,2.3763978666131096,1.5415569618451046,2.405333230628327,1.5509136760723747
182,2.3732220741677126,1.5405265574366813,2.402954300525096,1.550146541629241
183,2.3703735755050364,1.5396017587366664,2.400548643414833,1.549370402265008
184,2.3681367805014624,1.538875167289882,2.421078329418198,1.5559814682116873
185,2.3661067451574627,1.5382154417237732,2.3974496445362226,1.5483699960074861
186,2.3624074273309157,1.5370125007074327,2.397078235330997,1.5482500558149503
187,2.360276991772853,1.536319300071718,2.398664876253653,1.5487623692011803
188,2.357110836149095,1.5352885188618766,2.3885982771980467,1.545509067329612
189,2.3553679014361113,1.53472078940637,2.394623256512993,1.5474570289714003
190,2.3521015593533785,1.533656271578928,2.427902167392897,1.5581727014015156
191,2.3501102269071543,1.533006923306987,2.379180999624958,1.5424593996682565
192,2.3465614160787784,1.5318490186956346,2.388298764708095,1.5454121666106084
193,2.3443072573235018,1.5311130779023154,2.3775883262886794,1.5419430360064146
194,2.3422864108705452,1.5304530083836436,2.371858266891717,1.5400838506041536
195,2.3384428131696113,1.5291967869341119,2.3870791024899476,1.5450175087972136
196,2.3378431065565493,1.5290006888672578,2.366580398995443,1.538369396144971
197,2.3344613781312233,1.5278944263695784,2.3694696825593313,1.53930818310023
198,2.332745778731522,1.527332897154881,2.3665425183854856,1.5383570841600742
199,2.32916258906276,1.5261594245237815,2.359787145848111,1.53615986988598
200,2.326783420488983,1.5253797627112349,2.35709158608907,1.5352822496495784
201,2.3237250092610457,1.524376924930657,2.3674209229990812,1.5386425585557815
202,2.323752147369396,1.5243858262819803,2.3712089248108557,1.5398730223011428
203,2.319435141307015,1.5229691859348353,2.353399695187307,1.5340794292302165
204,2.3173845682991563,1.5222958215469016,2.353878482120929,1.5342354715365334
205,2.314848537407889,1.5214626309600539,2.344970345294049,1.5313296004760206
206,2.3107823817263258,1.5201257782586037,2.3438130923679896,1.5309516949819122
207,2.3097795647736254,1.5197958957615412,2.3448496473534726,1.5312901904451268
208,2.307723447583644,1.519119299983923,2.3465327563208076,1.5318396640382463
209,2.3036879060971316,1.517790468443234,2.3397575132282262,1.5296265927435448
210,2.3038835987681154,1.5178549333741072,2.33274243225521,1.5273318016250463
211,2.299774462236898,1.5165007293888446,2.3335740034990455,1.5276040074243866
212,2.298832952864529,1.516190275943138,2.3286000382671044,1.5259751106315935
213,2.295681442665849,1.5151506336552314,2.330745789743044,1.5266780242549651
214,2.2935913422899796,1.5144607430666466,2.323504601815345,1.5243046289424385
215,2.2911009092330237,1.5136383019840056,2.322044081988489,1.5238254762237338
216,2.2912919035242556,1.5137013917957054,2.3196500945421983,1.5230397547477867
217,2.286150071552994,1.5120020077873553,2.3196240828025076,1.5230312153079817
218,2.2844299709037648,1.5114330851558613,2.3158218576543144,1.5217824606869126
219,2.281561765868293,1.510483950880741,2.314498720345459,1.5213476658362672
220,2.280237100956959,1.5100453969854546,2.3125885931410965,1.5207197615409278
221,2.275411642390658,1.508446764851401,2.313976846178769,1.5211761391038083
222,2.275512503232619,1.5084801964999803,2.3180041443144037,1.5224993084774796
223,2.27341732033827,1.5077855684208779,2.3033075900807756,1.517665177198441
224,2.2704983421939144,1.50681728892189,2.313330060694739,1.5209635303631508
225,2.268945215937255,1.5063018342740127,2.302325781768591,1.517341682604347
226,2.2659441351661367,1.505305329548174,2.2971982210678727,1.5156510881689997
227,2.264515162065519,1.5048306090937675,2.3028079275552242,1.5175005527363818
228,2.2621265529263272,1.5040367525184772,2.295258625628856,1.515011097526634
229,2.260292142482385,1.5034267998417432,2.325842408293731,1.5250712797419441
230,2.2567106527057725,1.5022352188341785,2.3088257480810728,1.5194820657319628
231,2.2562381962894995,1.5020779594579967,2.2939687301364655,1.5145853327351568
232,2.252309813738281,1.5007697404126594,2.285441538561693,1.5117676867037784
233,2.2522298994240493,1.5007431157343516,2.2853604738890443,1.5117408752458354
234,2.2492558040571082,1.4997519141701765,2.2797797990907105,1.5098939694861724
235,2.2468926402987446,1.4989638555678202,2.280787193029575,1.5102275302184023
236,2.243602759370017,1.4978660685688883,2.2793046352375335,1.5097366112132053
237,2.24172905684765,1.4972404806335053,2.284982085535491,1.511615720193294
238,2.241412291984843,1.497134694002127,2.2904881847545915,1.5134358872296478
239,2.2372629178113166,1.495748280230105,2.2753884603983585,1.5084390807713643
240,2.234600826446926,1.4948581292038807,2.269678758199733,1.5065453057242364
241,2.2347757937934922,1.4949166511192162,2.2678445244740617,1.5059364277664784
242,2.231699288940188,1.493887307978814,2.2628606589584925,1.5042807779661655
243,2.2286757830301114,1.4928750058293934,2.2610375055404557,1.503674667453188
244,2.226608794053887,1.4921825605648549,2.2592669853127822,1.5030858210071647
245,2.2263314090089814,1.492089611588051,2.261210297400947,1.503732122886569
246,2.2236815836056554,1.4912013893521074,2.274660583701729,1.5081977932956039
247,2.2216403379493457,1.4905168023035988,2.2534759678960166,1.5011582088161182
248,2.2190947059736232,1.489662614813711,2.2559384286824327,1.5019781718395353
249,2.2165449550527883,1.4888065539393587,2.2504197864411783,1.500139922287644
250,2.2141390441789253,1.4879983347366104,2.2471831068501738,1.4990607415479114
251,2.213016746385868,1.4876211703205449,2.2481337239313484,1.4993777789240936
252,2.2104144207985437,1.4867462529963018,2.2550546065767074,1.5016839236592723
253,2.2099898585530124,1.4866034637901973,2.241033834713629,1.4970082948045509
254,2.2069027785005724,1.485564801178519,2.2530263873949976,1.501008456803291
255,2.205335559098538,1.4850372248191417,2.2374494039568478,1.4958106176775348
256,2.204280247978766,1.484681867599509,2.235698101519958,1.4952251006186186
257,2.2025542776624487,1.4841004944620322,2.2412366216273805,1.4970760239972385
258,2.199079879541965,1.482929492437845,2.2337464164544496,1.4945723189108147
259,2.197558330153249,1.4824163821791936,2.2295026966242584,1.4931519335366574
260,2.195971319206546,1.481881007100957,2.2430323935100476,1.4976756636568704
261,2.193203284557147,1.4809467527757867,2.2299526963567002,1.4933026137915584
262,2.1914591264885317,1.480357769759909,2.2255299802010993,1.4918210282071704
263,2.1902010578751643,1.4799327882965376,2.227311883851193,1.4924181330482396
264,2.1866892876177455,1.4787458495690682,2.2196671768359297,1.4898547502477983
265,2.1872451391353316,1.4789337845675619,2.217673722576068,1.4891855903734994
266,2.1833428076072594,1.4776138898938584,2.2188591963358824,1.4895835647374345
267,2.180965111125612,1.476809097725773,2.2165657743452587,1.4888135458630334
268,2.17973678297028,1.4763931667988306,2.236244999030757,1.4954079707660906
269,2.180316362405874,1.4765894359658254,2.2102516384245443,1.4866915074838305
270,2.176563674176542,1.4753181603222207,2.2262548557132025,1.4920639583185442
271,2.174824390777166,1.474728582071008,2.2129478951387087,1.4875980287492683
272,2.1722755752078293,1.4738641644357289,2.2077662256518895,1.485855385174442
273,2.170990512168498,1.4734281496457498,2.204764865047597,1.4848450643240854
274,2.169411147402935,1.4728921031097066,2.202460992466826,1.4840690659355533
275,2.1678756680856814,1.472370764476693,2.2031017954142373,1.484284944144566
276,2.16462295990577,1.4712657679378562,2.2002800033747585,1.4833340835343731
277,2.1633840673736735,1.4708446781947009,2.2053794024024866,1.485051986430942
278,2.161832011036997,1.4703169763819628,2.2197002570221214,1.4898658520222958
279,2.160964065375153,1.47002179078242,2.1938046767781847,1.4811497820200983
280,2.1570499214885466,1.468689865658692,2.2087815353428835,1.4861970042167638
281,2.155253482896612,1.4680781596688277,2.2117233300621013,1.4871863804049918
282,2.154608482762001,1.4678584682325477,2.1879300365136993,1.4791653175063628
283,2.152570018283454,1.4671639370852374,2.1860971357968055,1.4785456150544716
284,2.150115082737952,1.466327072224322,2.1839147194657893,1.4778074026969108
285,2.149422176576658,1.4660907804691556,2.1941715725090822,1.4812736318820645
286,2.1471480447628064,1.4653149984773943,2.181593552260075,1.4770218523299088
287,2.1461205053968904,1.4649643358788262,2.1799575955944936,1.4764679460098324
288,2.1426612357153956,1.4637831928654583,2.176538966629853,1.4753097866651101
289,2.1431685542557806,1.4639564728009438,2.177979642441453,1.475797968029992
290,2.1398920853483974,1.462836998899193,2.173598548982462,1.4743129074190668
291,2.138293589019367,1.4622905282533178,2.171370429800038,1.4735570670320297
292,2.136512368688992,1.4616813499148822,2.1759176654866734,1.4750992053033836
293,2.134640205750436,1.4610407953751448,2.1743253595204095,1.4745593780924555
294,2.1334284344298338,1.4606260419525026,2.167250718592321,1.47215852359463
295,2.1319506265238077,1.4601200726391674,2.167695811845636,1.4723096861209723
296,2.129845758029174,1.4593991085474782,2.17457616945983,1.4746444213639538
297,2.1287507913208326,1.459023917323096,2.1626648888155096,1.470600179795824
298,2.126955863596178,1.4584086750963112,2.1591904143284464,1.4694183932183666
299,2.1248557001331276,1.4576884784250466,2.1577753089413676,1.4689367954208812
300,2.1234119699849,1.4571931821089816,2.1638289269985553,1.4709958963228127
301,2.1220161903180563,1.4567141759171758,2.158069453293983,1.4690369135232726
302,2.1196119308242483,1.4558887082549437,2.152743575253258,1.467223082988152
303,2.1180176276759575,1.4553410691916715,2.153086853096972,1.467340060482563
304,2.116686645969134,1.4548837224909534,2.161009504569363,1.4700372459803062
305,2.1139049469625357,1.4539274214906794,2.16560377163677,1.4715990526080023
306,2.113017088167712,1.4536220582282424,2.153401693714074,1.4674473393325138
307,2.1113846047593214,1.4530604270846141,2.1510151296672695,1.4666339453548964
308,2.1105193120140635,1.4527626482030929,2.1459313150449053,1.4648997627977505
309,2.1076621928332586,1.451778975200171,2.141534101495954,1.463398134991279
310,2.1057897940031083,1.4511339683168842,2.1450030678465697,1.4645828989328564
311,2.105395593347954,1.4509981369209108,2.1397758689638064,1.462797275415772
312,2.1035525172534686,1.4503628915735085,2.1365980495412034,1.4617106586261193
313,2.1018352059664167,1.4497707425542898,2.143017104571972,1.4639047457303949
314,2.099824164298374,1.449077004268018,2.1354021214661327,1.4613015162744931
315,2.098487834588769,1.448615834025284,2.1317441019010417,1.4600493491320907
316,2.0971475117842933,1.448153138236524,2.1304141445791207,1.4595938286314862
317,2.095894730843388,1.447720529260875,2.1289319607021455,1.4590860018183114
318,2.092464534743553,1.4465353555110754,2.1306534979516907,1.4596758194721493
319,2.091855395426002,1.4463247890518927,2.145906229534414,1.464891200579215
320,2.091082770471235,1.446057664988238,2.1274102064315117,1.4585644334178425
321,2.09075025860062,1.4459426885601725,2.12376783640897,1.4573152838040813
322,2.086659999422809,1.444527604243965,2.1226829204341158,1.4569430052112937
323,2.0844070223986284,1.4437475618675961,2.127603375450426,1.4586306507990383
324,2.0835462789547825,1.4434494376162896,2.1213553648210843,1.456487337679626
325,2.0835281230657787,1.4434431485395531,2.1306354623317834,1.4596696415051535
326,2.0817611492681944,1.4428309496500948,2.1221804679876177,1.4567705612029704
327,2.0805053452436497,1.442395696486803,2.113671811069703,1.4538472447508723
328,2.078055825353312,1.441546331323871,2.1124988925517925,1.4534438044010483
329,2.0762587902394425,1.4409228953137785,2.1161958366857303,1.4547150362479004
330,2.075826048175023,1.4407727260657812,2.1094368857111947,1.4523900597674149
331,2.073612104639777,1.440004202993789,2.1110369713064467,1.4529408010330107
332,2.0719009439097302,1.439409929071538,2.107515405918102,1.4517284201661487
333,2.0707013345390797,1.4389931669535752,2.10629985964365,1.4513097049367685
334,2.0706290119931223,1.4389680371686935,2.1046137093047093,1.4507286821817198
335,2.067823704246617,1.4379929430447902,2.102092583204424,1.4498595046432685
336,2.06618829286903,1.437424186824832,2.1001889072389432,1.4492028523429503
337,2.0652429729191644,1.43709532492426,2.102986588446756,1.4501677794126981
338,2.0642895852835617,1.4367635801632646,2.1036838657405146,1.4504081721158752
339,2.061580391904588,1.435820459495054,2.0973531609180345,1.448224140427867
340,2.060338669565497,1.4353879857256355,2.0954238330978465,1.4475578859229936
341,2.060136317365426,1.435317497059597,2.09617294557311,1.4478166132397812
342,2.0572882003529336,1.4343249981621786,2.1004584265788067,1.4492958381844636
343,2.056362399401803,1.434002231309911,2.0937353013002196,1.446974533742809
344,2.0552373409369884,1.4336098984511052,2.0892346010790686,1.4454184864872417
345,2.052477246913266,1.4326469372854103,2.088860903275973,1.4452892109456754
346,2.0537309156020283,1.4330844063076076,2.0871988328421716,1.4447141007279507
347,2.0502320342379674,1.4318631339056005,2.0922006975156777,1.4464441563764838
348,2.050326025382418,1.4318959548034271,2.0909735235398514,1.4460198904371446
349,2.0474619887815098,1.4308955198691167,2.1165004365256768,1.4548197264698044
350,2.0460564451093015,1.4304042942851163,2.089034078985155,1.4453491201039128
351,2.046565463991529,1.4305822115458897,2.1112255538342555,1.453005696421819
352,2.0431432357919825,1.429385614798184,2.089261433770112,1.4454277684374657
353,2.0416253089162066,1.4288545443522958,2.08359108394763,1.4434649576444971
354,2.0413914575217955,1.4287727102383345,2.087217209860773,1.4447204608022872
355,2.039981895003258,1.4282793476779176,2.080122714890967,1.4422630532919323
356,2.038092873992893,1.4276179019586763,2.073126037058734,1.4398354201292363
357,2.037273759907371,1.427330991714035,2.0851049750934525,1.4439892572638664
358,2.0382207179383434,1.427662676523535,2.070437718493772,1.438901566645117
359,2.0349503061678496,1.4265168439832212,2.072973856922483,1.4397825727944074
360,2.033268467023758,1.4259272306200474,2.067697813528882,1.4379491693133253
361,2.0316487992210797,1.4253591825294702,2.0659448596038037,1.4373395074246738
362,2.029752734523316,1.4246939090637385,2.0653836604132505,1.4371442726508883
363,2.028288016667076,1.4241797697857796,2.064883300665667,1.436970180854727
364,2.027276595176309,1.4238246363848004,2.065207327227431,1.4370829228779496
365,2.0265755127559557,1.4235784181968887,2.0660203959014067,1.4373657836129976
366,2.0247402206364638,1.4229336669839756,2.067666674484212,1.4379383416837497
367,2.023954101235959,1.4226574082455548,2.059357854228555,1.435046289925365
368,2.0214016750952104,1.4217600624209454,2.0579955427685515,1.4345715537290398
369,2.0220222875547327,1.421978300662402,2.057574596147405,1.434424831124798
370,2.020079784520501,1.4212951081744076,2.0553164562189137,1.433637491215584
371,2.018416362243717,1.420709809300871,2.054990446843147,1.4335237866331856
372,2.0195414445614874,1.421105711958645,2.0523246319864348,1.4325936730233158
373,2.0166523107125682,1.4200888390211959,2.1042063143863152,1.4505882649416115
374,2.0142812029362456,1.4192537486074313,2.0655263667966537,1.4371939210825566
375,2.014458801274684,1.4193163147356138,2.061525975192774,1.4358015096777041
376,2.0133617759206413,1.4189297995040633,2.0615399897258104,1.4358063900560585
377,2.011805712278792,1.4183813705343116,2.046328641051763,1.4304994376272098
378,2.00885159545922,1.4173396189548997,2.044359367182145,1.4298109550504028
379,2.008157000700327,1.4170945630762708,2.043586860685982,1.4295407866465308
380,2.006538004562893,1.4165232100332465,2.0526453939949865,1.4327056201449713
