Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
28,0.25700855908396847,0.5069601158710303,0.5044057922616844,0.7102153140151826
29,0.24997121694556085,0.4999712161170489,0.4762595528935713,0.690115608353826
30,0.24422269669803195,0.49418892814189186,0.4820275231190869,0.694282019873111
31,0.22541634081857087,0.47478030795155235,0.49039041244670345,0.7002788105081457
32,0.2284808389694456,0.47799669347124735,0.429180503855184,0.6551186944784769
33,0.2130421833853586,0.46156492867781734,0.44759070167080733,0.6690221981898712
34,0.20240814974828228,0.4498979325894733,0.4795739687818977,0.6925127932261596
35,0.19838847600382326,0.44540821277096276,0.45060603085258893,0.6712719499968615
36,0.19420171240344417,0.44068323363096557,0.4728430586248948,0.6876358473966397
37,0.1877924926438832,0.43335031169238036,0.4973710834475252,0.7052454065412445
38,0.17938521314162031,0.423538915734576,0.421180944220315,0.6489845485220084
39,0.16838700428297548,0.4103498559558362,0.4455962320347719,0.6675299484178757
40,0.16187156710542333,0.4023326572693588,0.4413408562240011,0.6643348976412432
41,0.15173878569051033,0.38953662945929785,0.4298305343936274,0.6556146233829958
42,0.14938275369085072,0.386500651604691,0.4400627069368438,0.6633722235192274
43,0.14213579570049395,0.37700901275764476,0.4836051950891212,0.6954172812701171
44,0.13316738656842253,0.36492106895659304,0.43913893659422787,0.6626755892548237
45,0.14025978281925003,0.37451272717926426,0.4041912116296748,0.6357603413470164
46,0.13130069204491132,0.3623543735694539,0.43516898576755425,0.6596733932542332
47,0.11334446339002893,0.3366666948036722,0.42720779375893686,0.6536113476362975
48,0.1246063388296928,0.35299623061683366,0.4767572470952209,0.6904761017553185
49,0.11702371204190813,0.3420872871679217,0.4165129606379706,0.6453781532078465
50,0.11000406742168478,0.3316686108477629,0.47544319203994256,0.6895238879400355
51,0.10814947275948424,0.3288608714327143,0.41268341793990576,0.6424044037363892
52,0.09735452568094544,0.312016867622482,0.477302738551996,0.6908709999355857
53,0.11227401703494662,0.33507315176681435,0.4184161980302896,0.6468509859544852
54,0.09080010137997102,0.30133055168696554,0.449233023264194,0.6702484787481386
55,0.10008908771204204,0.3163685946993507,0.44389959022672026,0.6662579006861534
56,0.10610740875914408,0.3257413218477878,0.3982468873729257,0.6310680528856818
57,0.0790190600757603,0.28110329075939383,0.41423431229826363,0.6436103730505465
58,0.08915288882461658,0.298584810103623,0.4119429781808579,0.641827841543866
59,0.07848649892479398,0.2801544197845074,0.4448751781063268,0.6669896386798875
60,0.0816673595884299,0.28577501568266933,0.48459082296814876,0.6961255798835069
61,0.08022915387454121,0.283247513448117,0.4332925833460695,0.6582496360394509
62,0.08297330408127183,0.2880508706483489,0.41273609383258836,0.6424454014409228
63,0.0708915556226312,0.26625468187926987,0.39690433253417867,0.6300034385098058
64,0.06972894941127121,0.26406239681422117,0.4024187641663907,0.6343648509859218
65,0.07348686735816412,0.27108461291295033,0.38791400270233356,0.622827426099986
66,0.0647822698593334,0.2545236135593973,0.41604718223167003,0.6450171952992184
67,0.07266546877628682,0.26956533303874003,0.40245742390671624,0.6343953214729096
68,0.06639528408972611,0.2576728237314252,0.42328117576614294,0.6506006269334076
69,0.08570989004738325,0.2927625147579233,0.38412568162436317,0.6197787360214637
70,0.047081441633247775,0.21698258370949447,0.38582188362302383,0.6211456219140756
71,0.07182435073155573,0.26800065434911857,0.4659296281619442,0.6825903809474202
72,0.05845970817248795,0.24178442499980835,0.4244195456761866,0.6514749002656869
73,0.04801026833762696,0.21911245591619607,0.44184782736277195,0.6647163510571799
74,0.06443044191106052,0.25383152268987497,0.3772592521314304,0.6142143372890528
75,0.05363722985885123,0.2315971283475925,0.3814278256069224,0.6175984339414425
76,0.057405553454326706,0.23959456056915546,0.4140315509910101,0.6434528350943914
77,0.04980909462422789,0.22317951210679687,0.38864688866572983,0.6234155024265357
78,0.05038709693189554,0.22447070395019378,0.3775906142202539,0.6144840227542567
79,0.049917152086527375,0.22342146738066013,0.42945016160168537,0.6553244704737382
80,0.04577114914280707,0.21394192937058193,0.400902682394569,0.6331687629649532
81,0.05521461794235315,0.23497790947736585,0.38056436901716095,0.6168989941774593
82,0.04470174358917309,0.21142786852535095,0.3993654641509781,0.6319536882960476
83,0.04677529423859706,0.2162759677786625,0.37992744857659716,0.6163825505127454
84,0.05628797215728691,0.23725086334360707,0.43002491678365334,0.655762851024403
85,0.043480650100930184,0.20852014315391734,0.3624969620589211,0.6020772060615823
86,0.027530473727738244,0.16592309582375278,0.37270687294171534,0.6104972341802339
87,0.06723621769455392,0.2592994749214775,0.39407410571525264,0.627753220394171
88,0.03387512204469903,0.1840519547429449,0.38082791074454264,0.617112559217962
89,0.029625869067727822,0.17212166937294043,0.43062368086232095,0.6562192323167014
90,0.05736576598944979,0.23951151535876056,0.4009023558342071,0.6331685050870796
91,0.03105751192223836,0.1762314158208983,0.3623413431412844,0.6019479571701232
92,0.06724644180408519,0.2593191890394639,0.41747238940848763,0.6461210330955708
93,0.035859672029726695,0.1893665018680091,0.3650577253634625,0.6042000706417225
94,0.020397423668024373,0.14281954932019766,0.3643765320571881,0.6036360924076593
95,0.04294926017379019,0.20724203283549933,0.4742509957392972,0.6886588384238579
96,0.04487938619592506,0.21184755414194675,0.3663928205833242,0.6053039076227116
97,0.02092112058460801,0.14464135157211444,0.3713609913544923,0.6093939541499344
98,0.06351414744739563,0.25202013301995463,0.39571540853805093,0.6290591455006842
99,0.0295693295422327,0.1719573480320998,0.3683925812054801,0.606953524749202
100,0.021800722327203842,0.1476506766906398,0.4424968562975805,0.6652043718268699
101,0.06404130618251165,0.25306383815652456,0.3738506204931414,0.6114332510529186
102,0.022996026281059876,0.1516444073517381,0.36260108671133084,0.602163671032495
103,0.019620981372140526,0.1400749134289953,0.4860808879155172,0.6971950142646727
104,0.05529780376752367,0.2351548506144912,0.4417717343220298,0.6646591113661422
105,0.0359922683643852,0.18971628386721368,0.384473808794075,0.6200595203640333
106,0.021311719993860986,0.14598534170888866,0.3749968298852088,0.612369847302436
107,0.05294359131677474,0.23009474421806062,0.37178728085099183,0.6097436189506142
108,0.018337554787949174,0.1354162279342811,0.3621175287833338,0.6017620200572098
109,0.024060583476812832,0.15511474293829336,0.3901560740680931,0.6246247466023845
110,0.05438553239856372,0.23320705906675235,0.36950827397480446,0.6078719223445055
111,0.017007636573630896,0.13041332973906808,0.3663900010013354,0.6053015785551327
112,0.016729662334629178,0.1293431959348043,0.36081801390787144,0.6006812914581837
113,0.06234441233536435,0.24968863076913284,0.3955530486497316,0.6289300824811385
114,0.02784350684642525,0.16686373736203217,0.37731919957247345,0.6142631354496813
115,0.013759885310371298,0.11730253752741795,0.3559561147212431,0.596620578526456
116,0.04178083459213275,0.20440360709178482,0.4326806868927181,0.6577846812542217
117,0.03502401264922525,0.18714703483952197,0.36033576433849424,0.6002797384040995
118,0.027044922716175066,0.16445340591235885,0.3640951716296427,0.6034029927251295
119,0.016850153157395624,0.1298081397963765,0.3545556078153853,0.5954457219725282
120,0.049776399034626245,0.22310625055032915,0.44332824655404834,0.6658289919747025
121,0.039280916966827735,0.1981941395874957,0.36601039278124914,0.6049879277979431
122,0.01686285855655425,0.12985706972111394,0.37071502168689363,0.6088637135573886
123,0.045234462513712055,0.2126839498262905,0.40460007201395204,0.6360818123590329
124,0.02935988473690285,0.1713472635816016,0.36244025293145626,0.6020301096552034
125,0.02104029723172074,0.1450527394836814,0.36371198604502153,0.603085388684738
126,0.044080151940413,0.20995273739680795,0.39406974703208586,0.6277497487312009
127,0.022157344310620816,0.14885343231051415,0.3740659231410232,0.6116092896130856
128,0.013304239489875587,0.1153440050018881,0.3579796500197127,0.5983140062038601
129,0.04826958219775808,0.2197033959631896,0.42770803710275773,0.6539939121297367
130,0.030516016407399146,0.1746883407883856,0.36763643939436197,0.6063303055219671
131,0.012443140926131913,0.11154882754261433,0.3725039005729223,0.6103309762521663
132,0.013138011021251665,0.11462116306010713,0.36454398010218714,0.603774775973779
133,0.06363911996036278,0.2522679527018103,0.38032078833598487,0.6167015391062235
134,0.016496415847002663,0.12843837373231826,0.3638530451643928,0.603202325231255
135,0.02957656036686559,0.17197837179967018,0.4392695211594388,0.6627741102060631
136,0.03025524264989437,0.17394034221506627,0.3850854852192496,0.6205525644288722
137,0.011194457937962683,0.10580386542070513,0.3642010665705496,0.6034907344529405
138,0.03364248057016047,0.18341886645097463,0.4239203072255706,0.6510916273655887
139,0.04234404082869998,0.20577667707663078,0.37753039538367006,0.6144350212867672
140,0.014514640504387099,0.12047672183615846,0.35781992530555845,0.5981805123084155
141,0.008773650231622323,0.09366776516829214,0.3578452217625851,0.598201656435842
142,0.05407546626004055,0.23254132161841806,0.38078077794180437,0.6170743698629886
143,0.022858660393876296,0.15119080790139425,0.37599612401476973,0.6131852281446201
144,0.01811618562615963,0.13459638043483796,0.3864777398620043,0.621673338548473
145,0.02408424371417332,0.15519099108573706,0.3797372081965012,0.6162282111332629
146,0.011938636437681853,0.10926406745898605,0.35804011161093985,0.5983645307092825
147,0.048556626907442654,0.22035568272101053,0.40079036296269815,0.6330800604684199
148,0.03175184898438156,0.17819048511180827,0.36745463261264294,0.6061803631037902
149,0.015125377516847538,0.1229852735771545,0.3701827290379296,0.6084264368335169
150,0.0415452514897743,0.20382652302822196,0.39036387862747796,0.6247910679799111
151,0.025135916584738707,0.15854310639298924,0.382315270451349,0.6183164808181559
152,0.011852566933357027,0.10886949496234943,0.3614074134739874,0.6011717004932845
153,0.024628276428017223,0.15693398748523923,0.3963986337623312,0.6296019645477062
154,0.0455346499135074,0.21338849526979517,0.388973401822322,0.6236773218759216
155,0.015068834706450833,0.12275518199428827,0.3716338795663036,0.6096178143446135
156,0.00919497066743556,0.09589040967393747,0.376512545250115,0.613606180909315
157,0.013018964158565837,0.11410067553948064,0.4225065013668295,0.6500050010321686
158,0.0573647502058125,0.23950939481743194,0.38742020234527247,0.6224308815806558
159,0.015724122516113055,0.12539586323365318,0.357535633917043,0.5979428349909739
160,0.00834301368730122,0.09134009901079164,0.3581682441849057,0.5984715901234625
161,0.008918309460980415,0.09443680141226944,0.3657116226454842,0.6047409549927011
162,0.04829491767474729,0.2197610467638596,0.3916712467832424,0.6258364377241408
163,0.022728550028611315,0.15075990855864604,0.3781162983938022,0.6149116183597462
164,0.024457180130166442,0.15638791555029577,0.37481630654914005,0.6122224322492112
165,0.016787698322367595,0.12956735052615528,0.3778247550296322,0.6146745114527137
166,0.030893284531589037,0.17576485579201845,0.3979976882745124,0.6308705796552193
167,0.018023787196397856,0.13425269902835418,0.368178059712046,0.606776779147032
168,0.028374758881657896,0.16844808957556598,0.3906609345018278,0.625028746940353
169,0.022611743343577805,0.15037201649102735,0.4108696959145779,0.6409911824000217
170,0.027436427088801743,0.1656394490717768,0.37476933045276656,0.6121840658272367
171,0.01062521382561766,0.10307867784181975,0.367601666466058,0.6063016299384804
172,0.007270902772002382,0.08526958878757644,0.3634310199601986,0.6028524031304832
173,0.0585152767920486,0.24189931126823946,0.3966049407406858,0.6297657824466854
174,0.014107029087743684,0.11877301498128134,0.36920101353434004,0.6076191352601892
175,0.007854300926329149,0.08862449394117378,0.3634427400838618,0.6028621236102512
176,0.007675776408318469,0.08761150842394205,0.41902834476128376,0.6473239874755792
177,0.051669546458052155,0.22730936289130757,0.3740840716919944,0.6116241261526514
178,0.010233747454438053,0.10116198621240122,0.3652242839075289,0.604337888856498
179,0.006244438484371124,0.07902175956261114,0.3625748830747941,0.6021419127371836
180,0.044537255500997505,0.21103851662906822,0.38028117460966,0.6166694208485288
181,0.026659088281757243,0.16327611056660202,0.42975004864133576,0.6555532386018208
182,0.024134608223908876,0.15535317255823544,0.38857476415257525,0.6233576534803879
183,0.00899215349062384,0.09482696605198249,0.3638812862424238,0.6032257340684528
184,0.005895375638092116,0.07678134954591588,0.3613525900032156,0.6011261015820355
185,0.041798617998786994,0.2044471031802285,0.38823202036830684,0.6230826753877103
186,0.01968411499894908,0.14030008909102332,0.3714907042330403,0.6095003726274827
187,0.011883708247989028,0.10901242244803584,0.41461741333437757,0.6439079230250064
188,0.038994818802135275,0.19747105813798455,0.37353778614150746,0.6111773769876528
189,0.009178281684261878,0.09580334902424799,0.36010773890237213,0.6000897757022462
190,0.01600292250401154,0.12650265809069602,0.4527080196973383,0.672835804410956
191,0.041584139809105525,0.20392189634540359,0.3779921297193386,0.6148106454180332
192,0.016189163825559565,0.12723664497918658,0.37188810485782886,0.6098262907237018
193,0.02614508351580269,0.16169441399072104,0.3936769109921941,0.627436778482258
194,0.016652496677393325,0.12904455307138432,0.3602206543471798,0.6001838504551583
195,0.008077225990480058,0.08987338866694666,0.3578117212116618,0.5981736547288437
196,0.034155838915007425,0.1848129836213014,0.3729405254141688,0.6106885666312812
197,0.013439924254882548,0.11593068728719996,0.4008965436125301,0.6331639152798666
198,0.015414045925523156,0.12415331620832025,0.37241967621439126,0.6102619734297651
199,0.007488899220771958,0.08653842626701712,0.3688505422932282,0.6073306696464688
200,0.04847796824667847,0.22017712925433122,0.3877468579706579,0.6226932294241345
201,0.012871263293467503,0.11345159008787627,0.3626476336473839,0.6022023195300595
202,0.007511540205048903,0.08666914217326085,0.3747838607130005,0.6121959332705507
203,0.0060861718421417734,0.07801392082277223,0.3640681533554388,0.603380604059692
204,0.04524677917033056,0.21271290315900107,0.40842931655348036,0.6390847491166413
205,0.020709891511239458,0.14390931697162437,0.3831262130438615,0.6189719000438239
206,0.01481004652728295,0.12169653457384458,0.40886142063312897,0.6394227245204294
207,0.012703109298415189,0.11270807113252887,0.3628811840078046,0.602396201853734
208,0.0064728947183583145,0.0804543020500353,0.35878070469580303,0.5989830587719515
209,0.024982591277028867,0.1580588222056234,0.42901486765732005,0.6549922653415994
210,0.025927560530464577,0.16102037302920577,0.371706666133835,0.6096775099459016
211,0.01375075238438265,0.1172636021294871,0.3669227807049817,0.6057415131101563
212,0.026596503690153143,0.16308434532521246,0.4047234601850027,0.6361787957681415
213,0.012880854017460643,0.11349385013057157,0.3673122075924649,0.6060628742898421
214,0.0061879779774949425,0.07866370177848829,0.3622998023571187,0.601913450885689
215,0.006298601841588725,0.07936373127309933,0.4853216919521254,0.6966503369353418
216,0.04632812159601374,0.21523968406410035,0.4114738095936064,0.6414622433110202
217,0.01785210549449514,0.13361177154163903,0.3819447998834847,0.6180168281555808
218,0.012518176462979721,0.1118846569596552,0.36988592595455816,0.6081824775135816
219,0.007502446210057353,0.0866166624273722,0.36684337093117,0.6056759619888922
220,0.03823304271808753,0.19553271521177096,0.4094735756044109,0.6399012233184204
221,0.0170794620782337,0.13068841600629225,0.3718167255881219,0.6097677636511477
222,0.015742576118145127,0.12546942304061626,0.43137523721601884,0.6567916238930113
223,0.026241295654897096,0.16199165304081903,0.39437322322760626,0.6279914197085866
224,0.0104778792749294,0.10236151266432808,0.3657799928623845,0.6047974808664339
225,0.008316939567881463,0.09119725636158943,0.45742859809264363,0.6763346790551581
226,0.03594135937102957,0.18958206500360092,0.39987027263987607,0.6323529652337182
227,0.011709262317288097,0.10820934487043204,0.385969220904724,0.6212642118331975
228,0.019197787684838152,0.1385560813708231,0.40058676756088724,0.6329192425269493
229,0.020566980656648116,0.14341192647980194,0.40120754622332194,0.6334094617412357
230,0.015451735929432567,0.12430501168268546,0.38054866661270276,0.6168862671617052
231,0.01184223997586516,0.1088220564769163,0.4053771082243844,0.6366923183331054
232,0.035102731203477455,0.18735722885300543,0.3897705588557767,0.6243160728795766
233,0.015455745008983921,0.124321136613948,0.37343678343270487,0.61109474178126
234,0.009218824547235759,0.0960147100565104,0.3686057088786478,0.6071290710208561
235,0.006995375889639884,0.08363836374320031,0.3620711022018448,0.6017234432875661
236,0.025049762928308024,0.15827116897372062,0.4498960271694721,0.670742892000707
237,0.03383244076959638,0.1839359692110175,0.3831381955747732,0.6189815793501234
238,0.008307593750412392,0.09114600238305788,0.36336330399225447,0.6027962375398958
239,0.009452939529304013,0.09722622860784025,0.3743323662471731,0.6118270721757686
240,0.022764160522441547,0.15087796566245698,0.4280633572934172,0.6542655097843819
241,0.014655899010473906,0.12106155050417083,0.36456192488008893,0.6037896362807902
242,0.005557317229554871,0.07454741598174192,0.359103930304542,0.5992528100097171
243,0.011898057049989356,0.10907821528604764,0.514227908706065,0.7170968614532245
244,0.03955953413302678,0.19889578711734138,0.39499744900255945,0.6284882250309543
245,0.009338952360696543,0.0966382551616933,0.36606966635843763,0.6050369132197123
246,0.005672295366242831,0.07531464244250803,0.3648450429191688,0.6040240416731513
247,0.003973263263884598,0.06303382634653078,0.36177695601395254,0.6014789738751909
248,0.028428230549686007,0.16860673340553753,0.43893693348127205,0.6625231569396439
249,0.02752657560844693,0.16591134864272222,0.3728027898508418,0.6105757855097448
250,0.00774576272507958,0.0880100149135289,0.3971986991270009,0.6302370182137835
251,0.022278587786979345,0.14926013462066604,0.38170327357340395,0.6178213929392571
252,0.00945440586766262,0.09723376917338246,0.38700205952910055,0.6220948959195056
253,0.02536479705360011,0.15926329474678122,0.4224590806947578,0.6499685228491898
254,0.016466010757725927,0.12831995463576945,0.37029647278609973,0.608519903360687
255,0.006658880692217881,0.08160196500218533,0.37174298443710696,0.609707294065855
256,0.004746748234122156,0.06889664893245648,0.3769540526346341,0.6139658399574313
257,0.03582074860592452,0.18926370123698977,0.39396928570503686,0.6276697266118837
258,0.014418116264558986,0.12007546070933472,0.38006566268076913,0.6164946574632818
259,0.006083834482932529,0.07799893898594089,0.38714579894141316,0.622210413719839
260,0.02549096335623826,0.15965889689033386,0.39443540136322125,0.628040923318872
261,0.00958734779974049,0.09791500293489497,0.385385810783467,0.6207944996401522
262,0.005738678563455316,0.07575406631630618,0.3758573754806408,0.6130720801672841
263,0.006605097795837874,0.08127175275480328,0.37669470625713986,0.6137545977482693
264,0.03675758780139063,0.19172268462910336,0.4225601475110076,0.6500462656696119
265,0.014867799465625116,0.12193358629034544,0.3793146782219238,0.615885280082195
266,0.006349194750796595,0.07968183450948274,0.39240255985826117,0.6264204337809082
267,0.005290986983734612,0.07273917090354146,0.38248005692635323,0.6184497206130448
268,0.03020543882792811,0.17379711973426978,0.3883914804902498,0.6232106228958632
269,0.012626843111558532,0.11236922671069038,0.39180190531555154,0.6259408161444271
270,0.007457629938589567,0.08635757024482316,0.3764997340526455,0.6135957415535456
271,0.026020314833271937,0.16130813628974808,0.4085696756283996,0.639194552251816
272,0.015428181212433872,0.12421022990250792,0.3789067540744677,0.6155540220601826
273,0.009988756994200152,0.09994376916146475,0.4189701917079221,0.6472790678740679
274,0.020162725157730314,0.14199551104781558,0.39428389819180715,0.6279202960502289
275,0.013144013463752996,0.11464734390186715,0.3800282651987603,0.6164643259741478
276,0.004930470456067361,0.07021730880678467,0.3750562000989798,0.6124183211653451
277,0.0035659611051246085,0.059715668840971785,0.4248990280490292,0.651842793968783
278,0.03976807169012151,0.199419336299471,0.38852031209457816,0.6233139755328595
279,0.014051862056456517,0.11854055026216352,0.38897548064636644,0.6236789884599019
280,0.019780019757521985,0.14064145817475723,0.4170247484821746,0.6457745337826312
281,0.021142256585997842,0.14540377087956777,0.38305109648899116,0.6189112185838863
282,0.0093721355396094,0.09680979051526452,0.3833784527602601,0.619175623519095
283,0.008107059905559138,0.09003921315493121,0.3865401109949345,0.6217235004364355
284,0.027626587376622266,0.16621247659734292,0.3810007543907559,0.6172525855683035
285,0.009530202254450615,0.09762275479851311,0.3782890592761343,0.6150520785072873
286,0.005028043373437866,0.0709086974456439,0.3726241042352007,0.610429442470791
287,0.004552997525934343,0.06747590329839492,0.37328429520846385,0.6109699626073805
288,0.03685488225011613,0.1919762543913078,0.39290624386938067,0.6268223383618206
289,0.009726231269899788,0.09862165720519904,0.3702395761007954,0.6084731515036595
290,0.004287971308365885,0.06548260309705078,0.3711049585445313,0.6091838462603316
291,0.0033142534218520044,0.05756955290648004,0.3652551394167188,0.6043634166763561
292,0.025439675326993053,0.159498198507046,0.433406783836418,0.658336375902485
293,0.022400895340373636,0.14966928656332146,0.38086176016058587,0.6171399842504015
294,0.012327135412368854,0.11102763355295317,0.4009677420825629,0.6332201371423393
295,0.006721956138410996,0.08198753648214463,0.373948186907231,0.6115130308564414
296,0.013186871322672575,0.11483410348268748,0.4699254946251454,0.685511119257117
297,0.027335418759652286,0.16533426371944893,0.4036241924104159,0.6353142469757906
298,0.015785091628241682,0.12563873458548394,0.37050848225887295,0.6086940793689988
299,0.005034092540338819,0.07095133924274312,0.3693791768112215,0.6077657252685623
300,0.018330989911780206,0.1353919861431252,0.40559268455692205,0.6368615897955552
301,0.011382171668138298,0.10668726103963068,0.3664658198737055,0.6053642043214197
302,0.012929356910895601,0.11370733006669184,0.4042467515314885,0.6358040197509673
303,0.015827825840815716,0.12580868746162052,0.3768370181204861,0.6138705222768773
304,0.007740542005411239,0.08798035010961959,0.3757002211670192,0.6129438972426589
305,0.014384810562198879,0.11993669397727652,0.4601207534604665,0.6783220131032653
306,0.025822301672011765,0.1606931911190134,0.38665412806550997,0.6218151880305836
307,0.01043434758521622,0.10214865434853374,0.3625466979405045,0.6021185082195236
308,0.004510091476041044,0.06715721462390355,0.3620528214314989,0.6017082527533579
309,0.02348178189820208,0.1532376647505504,0.39564403594628134,0.6290024133071997
310,0.014694794399177893,0.12122208709297944,0.3770623926674853,0.6140540633099706
311,0.005163907289263658,0.07186033181988279,0.38362965168830654,0.6193784397993738
312,0.0035265756146475274,0.05938497802178197,0.3627682894382406,0.6023024899817704
313,0.038711270043304366,0.19675179806879622,0.3870916245946283,0.6221668784133629
314,0.009225125204907843,0.09604751534999666,0.375984536699561,0.6131757796093719
315,0.004072524242293222,0.06381633209683256,0.367419181399456,0.606151120925678
316,0.0027923264847787978,0.05284246857196206,0.3599532620205725,0.5999610504195856
317,0.0034738624761391566,0.058939481471583684,0.36328255504436147,0.6027292551754573
318,0.037790725159877976,0.1943983671738988,0.3870646797339973,0.6221452239903456
319,0.01126862658297133,0.10615378741698918,0.3950390571630661,0.6285213259413447
320,0.008777387259874059,0.09368771135999672,0.40080658814705045,0.6330928748193668
321,0.019496534691018384,0.1396299920898744,0.3917721280737003,0.6259170297041776
322,0.014933374785005947,0.12220218813509824,0.3885150063030877,0.6233097194036747
323,0.00787991607127843,0.08876889134870633,0.3815083871476115,0.6176636521178913
324,0.005426927835324076,0.07366768514975937,0.4186694815722252,0.6470467383212941
325,0.031157445337572767,0.17651471705660343,0.4080596072768376,0.6387954346086371
326,0.009094195258418598,0.09536349017532128,0.37754629571784093,0.6144479601380746
327,0.004433539755196162,0.06658483126956291,0.37366546854579874,0.611281824157891
328,0.023744137238228515,0.15409132758928556,0.40348312464189334,0.6352032152326477
329,0.011883962602884766,0.10901358907441203,0.390289091598659,0.6247312154828338
330,0.004929522349144648,0.07021055724849823,0.38156217387146835,0.6177071910472375
331,0.025343743608525357,0.15919718467524907,0.39823333074089284,0.6310573117719918
332,0.01122444072117378,0.10594546106923967,0.4033085918202077,0.6350658169199533
333,0.014217110989772758,0.1192355273807801,0.3808578749366121,0.6171368364768158
334,0.011232762578790509,0.10598472804508444,0.3972832495748297,0.6303040929383449
335,0.0056812078459069345,0.07537378752528584,0.36742423918233297,0.6061552929591005
336,0.011281836214834477,0.10621598850848434,0.448165608746498,0.6694517224912473
337,0.02059215191485076,0.14349965823949115,0.3743707193505888,0.6118584144641542
338,0.006796899664784048,0.08244331182566629,0.3767091192039449,0.6137663392561903
339,0.004187632027967501,0.06471191565675907,0.36760254377400853,0.6063023534293831
340,0.01145461543690669,0.10702623714261232,0.69112036215995,0.8313364915363394
341,0.026265120698905544,0.16206517423217595,0.3914248553251344,0.6256395570335481
342,0.005522211481872108,0.07431158376640959,0.37787260368056586,0.6147134321621465
343,0.0028878291824411292,0.05373852605385757,0.3775239223089404,0.6144297537627392
344,0.00271913295892412,0.05214530620222802,0.3728582626538218,0.610621210451964
345,0.03191330118581753,0.17864294328581112,0.3957562327343244,0.6290915932790109
346,0.01253076402931711,0.11194089524975717,0.3763324689276899,0.6134594272873226
347,0.0052587966780014905,0.07251756116970214,0.3690995521286735,0.6075356385667211
348,0.0058204950228724775,0.07629216881746434,0.3767675960495365,0.6138139751174916
349,0.021213678694717856,0.14564916304159753,0.4058261495403606,0.6370448567725515
350,0.01824811598723543,0.13508558763700676,0.37554774143055375,0.6128195015096646
351,0.00501279807719704,0.07080111635558468,0.3744165614098637,0.6118958746468746
352,0.003965727486896765,0.06297402231791109,0.3626185735840379,0.6021781908904024
353,0.002884577202454435,0.05370826009520728,0.3733730616457259,0.6110426021528498
354,0.028480542203474336,0.16876179130204305,0.38331397345797746,0.6191235526597074
355,0.010999415338909047,0.10487809751758967,0.4124060006581481,0.6421884463754763
356,0.01759345554627521,0.13264032398284922,0.3816438882897503,0.6177733308340125
357,0.014493452757330503,0.12038875677292503,0.37810355798661144,0.6149012587290836
358,0.006166215944211673,0.0785252567280851,0.3695294102689205,0.6078893075790366
359,0.0030851375555317733,0.05554401457881644,0.3680024247729885,0.6066320340807831
360,0.01891213064405297,0.13752138249760643,0.46634430962830714,0.6828940691119723
361,0.014591452012846694,0.12079508273454964,0.3785370183258661,0.6152536211399866
362,0.004419335483403479,0.06647808272959953,0.3759579799608062,0.6131541241489012
363,0.015056666343810915,0.12270560844480954,0.39451096935233865,0.6281010821136505
364,0.018324878605574805,0.13536941532552618,0.380605578300697,0.6169323936224268
365,0.006383046131670735,0.0798939680556094,0.3726815609861121,0.6104765032219603
366,0.0031859548261409126,0.05644426300467491,0.36427883638681047,0.6035551643278437
367,0.002524497955222665,0.050244382325018835,0.3686875217267201,0.6071964440992059
368,0.020739216724402605,0.1440111687488252,0.4265753958506373,0.6531273963405894
