Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
62,0.5452409498840509,0.7384043268318862,0.5463459362586641,0.7391521739524711
63,0.5413915839116685,0.7357931665296087,0.5920230093504802,0.7694303148112116
64,0.5376880057568607,0.7332721225826472,0.5676367186403356,0.7534166965500139
65,0.5360240048360266,0.7321366025790724,0.5936050067057601,0.770457660553622
66,0.5300411439904589,0.7280392461883212,0.544565860143153,0.7379470578186168
67,0.5300309193299969,0.7280322241013765,0.5376435048477468,0.7332417778930405
68,0.525521066234864,0.7249283179976238,0.5292727025343166,0.7275113074958468
69,0.5227211589929456,0.722994577429835,0.5705154244845788,0.7553247145993429
70,0.523822632754675,0.7237559207044009,0.5395822161681231,0.7345626019394964
71,0.5200579193016778,0.7211504137845848,0.5269995399927333,0.7259473396829369
72,0.517350941408304,0.7192711181524697,0.5215546359833675,0.7221873967214932
73,0.514876859172239,0.7175492033109918,0.5206946747121396,0.7215917645817056
74,0.5118583699564514,0.7154427789533216,0.5145097365261057,0.7172933406397314
75,0.5109552582802267,0.7148113445380023,0.5173548889743292,0.719273862290525
76,0.5082440853830427,0.7129123967101727,0.5395318272891895,0.7345283025787294
77,0.5055367133068283,0.7110110500595812,0.5167101395759531,0.7188255279106003
78,0.504316886032764,0.7101527202178163,0.513710154364886,0.7167357632802245
79,0.5028569344352738,0.7091240613850822,0.5229562579323469,0.723157146083994
80,0.5009192146603673,0.7077564656436331,0.5308254111143875,0.728577663063031
81,0.5005124793228721,0.7074690659830097,0.5022202890444738,0.708675023578843
82,0.4992286896163965,0.7065611718856312,0.5585148775771924,0.7473385294344139
83,0.4971443269379213,0.7050846239551117,0.5119720510364189,0.71552222260138
84,0.49544769124865906,0.7038804523842519,0.5032833772655472,0.7094246804739367
85,0.49489877657356607,0.7034904239387811,0.5071573555222914,0.7121498125551191
86,0.4908154694712395,0.7005822360517283,0.4962463593620414,0.704447556147398
87,0.4894877355422003,0.699634001133593,0.4937682975293018,0.7026864859446934
88,0.4898215285450356,0.6998725087793031,0.49733671589645045,0.7052210404521766
89,0.48889535239319076,0.6992105207969849,0.5024792631053615,0.7088577171092669
90,0.48747357936945146,0.6981930817255722,0.49012363109602547,0.7000883023562281
91,0.4856115216137026,0.6968583224829151,0.5155276350628056,0.7180025313763215
92,0.4846483071103535,0.6961668672885499,0.49401383418240785,0.7028611770345605
93,0.4815392916826139,0.6939303219218871,0.4891798095129853,0.699413904289145
94,0.48014117283084073,0.6929221982523296,0.5205784325270096,0.7215112144152782
95,0.4781724304071773,0.6915001304462475,0.49268503080147785,0.7019152589889166
96,0.47881699126706,0.6919660333188762,0.48758295313898276,0.6982714036382864
97,0.4752172433071426,0.6893600244481417,0.49712004714093994,0.705067406097417
98,0.4753293390850119,0.6894413238884162,0.4979669130524454,0.7056677072478557
99,0.4739067071822622,0.6884088227080346,0.488302913386838,0.6987867438545454
100,0.47183268220331404,0.6869007804649184,0.48128730796148783,0.6937487354665866
101,0.4732588849188032,0.6879381403286223,0.49107084842088244,0.7007644742856779
102,0.470671128179625,0.6860547559631265,0.47709751006557605,0.6907224551624017
103,0.46835604855651247,0.6843654349516145,0.4862238500552852,0.6972975333781737
104,0.46862755730679634,0.6845637715412614,0.5004584553729707,0.7074308838133735
105,0.4661343252838141,0.6827403058878347,0.4743033518928134,0.688696850503045
106,0.4664808803758907,0.6829940558862065,0.4874828617774126,0.6981997291444709
107,0.4652982801594254,0.6821277594112597,0.47406827608043184,0.6885261622338195
108,0.4635281563936662,0.6808290214096827,0.49022048551341746,0.700157471940004
109,0.46270084683014406,0.6802211749351412,0.47408377428390186,0.688537416763898
110,0.4626453556888319,0.6801803846692669,0.47927333550837303,0.6922956994726842
111,0.4626194432673561,0.6801613362044009,0.4756741231249817,0.6896913245249513
112,0.46051716248625696,0.6786141484571752,0.4806445343799329,0.6932853196050908
113,0.4596708494387539,0.6779903018766227,0.4690496401068473,0.684871988116646
114,0.459859312265352,0.6781292740070671,0.46957681720115807,0.6852567527585248
115,0.46264605227940425,0.6801808967321886,0.5091932341605099,0.7135777702258598
116,0.46047693869213846,0.6785845110906514,0.48518929867117866,0.6965553091256851
117,0.45805359861392286,0.6767965710713396,0.4815123937460128,0.6939109407885228
118,0.4579945194719844,0.6767529235045715,0.4902752773623653,0.7001965990794052
119,0.4562992207473331,0.6754992381545172,0.46702925328588685,0.683395385765727
120,0.4562642423789136,0.6754733469049046,0.48502344831001093,0.6964362485612096
121,0.4548434226827012,0.6744208053453729,0.47557065549573346,0.6896163103463646
122,0.4566368109198294,0.6757490739319066,0.4756843193513281,0.6896987163619548
123,0.4536967466514008,0.6735701497627407,0.46315850469137115,0.6805574955074488
124,0.454469533230221,0.6741435553576264,0.48284365231174425,0.6948695217893387
125,0.4528707435591269,0.6729567174485495,0.4729547300204421,0.6877170421186624
126,0.45217834818972164,0.6724420779440573,0.47249538134733643,0.6873829946596994
127,0.454999554741568,0.6745365481140129,0.4623019766418799,0.6799279201811614
128,0.4522352355893123,0.672484375721334,0.47922266706204175,0.6922591039936143
129,0.4511090529301831,0.6716465237981829,0.4626921284964671,0.6802147664498818
130,0.45034092472583626,0.6710744554263978,0.46077270205088466,0.678802402802822
131,0.44973823221295167,0.67062525467876,0.47659085302943005,0.6903555989701468
132,0.448558472505633,0.6697450802399619,0.4605413883117595,0.6786319977069748
133,0.4469920569603011,0.6685746457653783,0.4722642998454286,0.6872148862222272
134,0.4481270797306792,0.6694229453273014,0.4838763472667414,0.6956122104065895
135,0.44918545243579877,0.6702129903514246,0.47675960013517343,0.6904778056789178
136,0.4468315330384848,0.668454585621555,0.47140620130883293,0.6865902717842957
137,0.4468788717900118,0.6684899937845081,0.45665791895948615,0.6757646920041666
138,0.4467347471290119,0.6683821864240638,0.4589437656487157,0.6774538845181388
139,0.4451711422560519,0.6672114674194771,0.4590913888202093,0.6775628301642654
140,0.4455984408848359,0.6675316029109303,0.45798201869219457,0.6767436875894703
141,0.4459735044829237,0.6678124770344769,0.455101751503674,0.6746122971779228
142,0.44438236255311414,0.6666201036220811,0.4713119690503901,0.6865216449977306
143,0.4471210125645078,0.6686710795035985,0.4584425420011445,0.677083851528852
144,0.44389392178754167,0.6662536467348915,0.45836615853664825,0.677027442971589
145,0.44423936264781955,0.6665128375716551,0.455316292686557,0.6747712891688242
146,0.4431499281042772,0.6656950714135393,0.4671496801754656,0.6834834893217726
147,0.44252814065542884,0.6652278862581069,0.46300711921529775,0.6804462647522563
148,0.4420818799720915,0.6648923822485046,0.46599368248347905,0.6826372993643689
149,0.44173014400241156,0.6646278236745822,0.45737405890355465,0.6762943581781196
150,0.4412077651207165,0.664234721405556,0.453167250441298,0.6731769830002345
151,0.44105941613519084,0.6641230429183969,0.45223527878965303,0.6724844078412919
152,0.4408255687444991,0.6639469622978171,0.45816271267473974,0.6768771769492156
153,0.4408358371006244,0.6639546950663309,0.46056615706269366,0.6786502464912937
154,0.4410049402402472,0.6640820282466973,0.45212674129443337,0.6724037041052298
155,0.43983057892654154,0.6631972398363413,0.45973016542075873,0.6780340444408074
156,0.4389888187954021,0.6625623131414902,0.45139266915291176,0.6718576256565908
157,0.4394250071333204,0.66289139919999,0.4506278633636174,0.6712882118461618
158,0.4402160757163053,0.6634878112793824,0.4767034523560781,0.6904371458402844
159,0.4388450678543934,0.662453823186487,0.45124915748740324,0.671750815025485
160,0.4380857373541481,0.6618804554858438,0.45798642323469124,0.6767469417992897
161,0.43731333938813927,0.6612967105529403,0.455330760677994,0.6747820097468471
162,0.43780466637905807,0.6616680938197474,0.4541200621266178,0.6738843091559692
163,0.4370429302988723,0.6610922252597381,0.45846352099530974,0.67709934352007
164,0.4364811009963711,0.6606671635523981,0.4478482225757064,0.6692146311727698
165,0.43655753872416264,0.660725009912719,0.45212944852635645,0.6724057172023127
166,0.43660213290657174,0.6607587554520725,0.45324843851543456,0.6732372824758256
167,0.43625442646452006,0.6604955915557045,0.4481346537937254,0.6694286024616258
168,0.43522405624752303,0.6597151326500879,0.47829244090681616,0.6915869004736976
169,0.43424542324814747,0.6589730064639578,0.45035983547441394,0.6710885451819409
170,0.4341746400110174,0.6589192970394914,0.4566089575555847,0.6757284643668525
171,0.43555746609143575,0.6599677765553678,0.4493001656336168,0.6702985645468866
172,0.4339630469752726,0.6587587168116051,0.4670029654067185,0.6833761522080782
173,0.4349623652366687,0.6595167664560687,0.4456003519661324,0.6675330343631934
174,0.43329631484559544,0.6582524704439744,0.45233369579162,0.6725575780493593
175,0.4341336553543933,0.6588881963993537,0.44921671070900093,0.6702363096020694
176,0.43403855906675,0.6588160282406235,0.44432291448130806,0.666575512962566
177,0.432717885625589,0.657812956413591,0.45796403045867823,0.6767303971735555
178,0.43126820202374416,0.6567101354659788,0.45029686429963034,0.6710416263538577
179,0.4334319271828137,0.6583554717497332,0.4498943553785536,0.6707416457761912
180,0.43244315633867747,0.6576041030427635,0.45199086263065946,0.6723026570159153
181,0.4319556032750861,0.6572332944054844,0.45529268889799696,0.6747537987280968
182,0.4320718310139632,0.6573217104386277,0.4526878064088968,0.6728207832765697
183,0.4306063323617547,0.6562060136586335,0.4639301111269357,0.6811241525059405
184,0.4312134739256772,0.6566684657615875,0.44655017824496746,0.6682441007932411
185,0.4324903760426594,0.6576400048983178,0.4490526215326296,0.6701138869868536
186,0.4292308039256611,0.6551570833973034,0.45081177343849893,0.6714251808195005
187,0.43037847480811586,0.6560323732927483,0.4460392563259984,0.6678617044912805
188,0.4297760116949251,0.6555730407017398,0.45048058816250147,0.6711785069282996
189,0.43058380168707855,0.6561888460550656,0.44318317468220314,0.6657200422716768
190,0.4297990532034673,0.6555906140294164,0.4673973734867953,0.6836646645006565
191,0.43064048982475434,0.6562320396207079,0.45503847312828605,0.6745653957388312
192,0.43001123550481374,0.6557524193663442,0.446369253135592,0.6681087135605941
193,0.4291162824629432,0.6550696775633438,0.45222792342272544,0.6724789390179632
194,0.4288731775159727,0.6548840947190371,0.44046887654215494,0.6636782929568775
195,0.4280657976645999,0.6542673747517905,0.44504312193866596,0.6671155236828671
196,0.42913996078524214,0.6550877504466421,0.459900931332575,0.678159959989216
197,0.4289863664052058,0.6549705080423132,0.4478530233867791,0.6692182180625234
198,0.4284278086752382,0.6545439700090729,0.44299454290694523,0.6655783521922458
199,0.4270840845908718,0.6535167056708434,0.4546372002348336,0.674267899454537
200,0.42741722475319643,0.6537715386533712,0.45795811449333274,0.6767260261681478
201,0.4278614081149693,0.6541111588369131,0.44539717299481557,0.6673808305568985
202,0.4277976719198937,0.654062437325286,0.44029580436895804,0.6635478915413401
203,0.4282099912443316,0.6543775601625804,0.4996822200920437,0.7068820411440963
204,0.4279339119819909,0.6541665781603268,0.4561753531080924,0.675407545936594
205,0.4267630741967979,0.6532710572165262,0.46588314472686115,0.6825563308085723
206,0.4265110751550918,0.6530781539410822,0.4409362481636725,0.6640303066605262
207,0.4259799272558167,0.6526713776900414,0.4599070440684974,0.6781644668282889
208,0.425773918506115,0.6525135389446836,0.43958157147041754,0.6630094806791359
209,0.42575582668024575,0.6524996756169659,0.4431073914829847,0.6656631216185742
210,0.4257012282950662,0.6524578364117226,0.4672339046324553,0.6835451006571953
211,0.42545274649115583,0.6522673887993756,0.44360856468238286,0.6660394618056672
212,0.4253097931209376,0.6521577977153517,0.4544316033720535,0.6741154228854681
213,0.425044904743802,0.6519546799769153,0.44739158880713503,0.6688733727747989
214,0.4263853299314297,0.6529818756530917,0.44653668971530536,0.6682340082002003
215,0.42407069385114105,0.6512071051909224,0.43934324782792306,0.662829727628388
216,0.4241402962397884,0.6512605440526766,0.4413006739956992,0.6643046545040153
217,0.42417529595765985,0.6512874142478571,0.44329758654526474,0.6658059676401712
218,0.42358671050960195,0.6508353943276303,0.46173563558353536,0.6795113211592102
219,0.4240865142833157,0.6512192520828263,0.5218992066705392,0.7224259177732615
220,0.4234608960113521,0.6507387309906735,0.4421457151712133,0.6649403846746063
221,0.4233260667011602,0.6506351256281513,0.45575194851590295,0.6750940293884274
222,0.42430909529403416,0.6513901252659838,0.4412329908240071,0.664253709680275
223,0.4225707848093115,0.6500544475729025,0.4423197598588905,0.6650712441978607
224,0.4227709259055708,0.6502083711438748,0.44346318062885337,0.6659303121414832
225,0.4228629703501594,0.650279148020417,0.46922490921702864,0.6849999337350542
226,0.42320130806925893,0.650539244065459,0.4444701837779658,0.666685970887318
227,0.42130845332111455,0.6490827784813848,0.4435354787144646,0.6659845934512784
228,0.4232848842725016,0.650603476990787,0.4418783184446451,0.6647392860698433
229,0.42166674644615904,0.6493587193887205,0.45119658120214057,0.6717116801144227
230,0.4228491297633108,0.6502685058983795,0.436549613260351,0.6607190123345559
231,0.4216091256892331,0.6493143504414738,0.4444852362406601,0.666697259811873
232,0.42166496427594774,0.649357347133262,0.4474267305263669,0.6688996415953344
233,0.4226315630080216,0.6501011944366981,0.43681732148954716,0.6609215698473966
234,0.42106385175125566,0.6488943301888649,0.44668920567854387,0.6683481171354819
235,0.41954447145504276,0.6477225265922459,0.45188014588961783,0.6722203105304226
236,0.4215476663686681,0.6492670223942288,0.4451598492801037,0.6672030045496675
237,0.42066719089340854,0.6485886145265028,0.4592452736456744,0.677676378255635
238,0.4209225585233988,0.6487854487605274,0.43961311289068267,0.6630332668054316
239,0.42010541716717226,0.6481553958482273,0.4389598606133017,0.6625404596047714
240,0.4200724566466819,0.64812996894657,0.43747673740755083,0.6614202426653957
241,0.420898124947337,0.6487666182436771,0.4459858345431288,0.6678217086491939
242,0.41952682691931903,0.6477089060058685,0.43814288602167745,0.661923625520103
243,0.41929288405007786,0.6475282882238257,0.4415700758655276,0.6645073933866557
244,0.419371351840134,0.6475888756303138,0.43624752001823097,0.6604903633045913
245,0.41967267686525944,0.6478214853377892,0.4317963468529652,0.65711212654536
246,0.41974431096534837,0.6478767714352386,0.4378158315773224,0.6616765309252871
247,0.41986552742180105,0.6479703136886759,0.4368615363122309,0.6609550183728322
248,0.4191904509745919,0.647449187948052,0.4372892024918002,0.6612784606289549
249,0.4196750527099687,0.6478233190538673,0.4445981071686681,0.6667819037501453
250,0.41860289781862836,0.6469952842321406,0.4406217324962927,0.6637934411368439
251,0.4187798202016052,0.6471319959649694,0.44477468970396944,0.6669143046178942
252,0.41847615549072253,0.6468973299455815,0.4353730998886171,0.6598280835858815
253,0.41830272085382797,0.6467632649229763,0.4559318845448383,0.6752272836199958
254,0.4186274324505219,0.647014244395378,0.4359512582903623,0.660266051141782
255,0.41914753190352205,0.6474160423587927,0.440784035186832,0.6639156837933805
256,0.41768783235285045,0.6462877318600829,0.43600463196801836,0.6603064682160992
257,0.4187239552305984,0.647088831019821,0.4334435131506898,0.6583642708643064
258,0.41724315546432145,0.6459436163198158,0.4353102507832625,0.6597804565029662
259,0.4171396117364488,0.6458634621469532,0.44315253601627763,0.6656970301993825
260,0.4169566028953228,0.6457217689495398,0.43590214790784987,0.660228860250633
261,0.4181691932688087,0.6466600291256671,0.46317684667828196,0.6805709710811078
262,0.4173179813357297,0.6460015335397662,0.43529660085324506,0.659770112124856
263,0.41701852160350306,0.6457697125163916,0.4737326329558017,0.6882823787921653
264,0.4176384891414652,0.6462495563955655,0.4429373521037739,0.6655353875668625
265,0.41835596190710694,0.6468044232278464,0.433410519734297,0.6583392132740514
266,0.41719739448679244,0.6459081935436277,0.43378527829363256,0.658623775985678
267,0.41652311139268755,0.6453860173513891,0.4356696377629921,0.6600527537727512
268,0.41676185313865993,0.6455709512816232,0.43879975764877344,0.6624196235384134
269,0.41691166058317985,0.6456869679521028,0.4362257383141851,0.6604738740587587
270,0.4164273051563202,0.6453117891037791,0.43588657736865294,0.6602170683711933
271,0.41620317794540873,0.645138107652469,0.43574939792421385,0.6601131705429106
272,0.41641440353157044,0.645301792599068,0.4355567847675696,0.6599672603755201
273,0.4171686551264753,0.6458859459118733,0.4395915456541403,0.6630170025377481
274,0.4154109186779925,0.6445237921737199,0.43928360910159187,0.6627847381326699
275,0.41551112442082283,0.6446015237500008,0.4334995869854472,0.6584068552084245
276,0.4162823393978642,0.6451994570656924,0.4345683436986738,0.6592179788952011
277,0.4154433346776169,0.6445489389314181,0.44048789526372384,0.6636926210707211
278,0.41617422575740454,0.6451156685102327,0.4330314573652119,0.6580512573996131
279,0.41404854015228826,0.6434660365180809,0.45330158316323027,0.6732767507966024
280,0.41607846574513624,0.6450414449825191,0.43212513497389854,0.657362255513578
281,0.414250168185522,0.6436226908566245,0.4397515169548718,0.6631376304771671
282,0.41522832897604245,0.6443821296218901,0.44789416643789315,0.6692489569942512
283,0.414783099041518,0.644036566540688,0.43538970420534884,0.6598406657711761
284,0.41524448165635,0.6443946629638936,0.44152162157145985,0.6644709335790843
285,0.4149757096976692,0.6441860831294551,0.43593653158626294,0.6602548989490824
286,0.4146290168238193,0.643916933170591,0.43457084781977345,0.6592198782043617
287,0.41545924077741553,0.6445612777520967,0.4425689401577847,0.6652585513601345
288,0.4149770812750495,0.6441871477102361,0.45478301435803287,0.6743760185223322
289,0.4134425040726222,0.642994948714702,0.4381881431379757,0.6619578106933822
290,0.4144833605111729,0.6438038214480968,0.4328227932906029,0.6578926913187308
291,0.41367346724599235,0.643174523163031,0.43554643176071733,0.6599594167528162
292,0.41470583385339505,0.6439765786528227,0.4368073351802719,0.6609140149673571
293,0.4141117022046732,0.6435151142006481,0.43257957171076666,0.6577078163673947
294,0.41387645390645655,0.6433323044169759,0.4330729607742005,0.6580827917323173
295,0.4142063583117646,0.6435886561397463,0.4377772411070882,0.6616473691530015
296,0.41356384417926517,0.6430892972047235,0.44343406992959233,0.6659084546163927
297,0.4129516697669169,0.642613157169161,0.4393593598163514,0.6628418814591843
298,0.41347818455477003,0.643022693654563,0.4330106247114922,0.6580354281583114
299,0.41378712777271653,0.643262876103321,0.43165790410873284,0.6570067763035118
300,0.4135081635173336,0.6430460041998034,0.4367493904341918,0.6608701766869132
301,0.41321451139273385,0.642817634631109,0.43624012183319133,0.6604847627562587
302,0.4126679522432937,0.6423923662710305,0.4346034640202879,0.6592446162239688
303,0.4123053614210353,0.6421100851264021,0.44681759496244616,0.6684441599434063
304,0.41251880939702507,0.6422762718620586,0.432361013220882,0.6575416437161087
305,0.41241888434819796,0.6421984773792273,0.43578998825793197,0.6601439148079242
306,0.41309376045477275,0.6427237046000192,0.45637462463481027,0.6755550493000628
307,0.41210337868990504,0.6419527854055196,0.432295064663301,0.6574914939855123
308,0.4129358418093186,0.642600841743394,0.44370531944875796,0.6661120922553185
309,0.4123188946640452,0.6421206231418246,0.4404986588819731,0.6637007299091761
310,0.4127244882851519,0.6424363690554512,0.4577950271275769,0.6766055181031093
311,0.4118545414563637,0.6417589434175138,0.44400108821869594,0.6663340665302172
312,0.41175016220976796,0.6416776154813006,0.43377723258381257,0.6586176679863762
313,0.4114624430215374,0.6414533833580873,0.43667255577054004,0.6608120426948498
314,0.4108103241653325,0.6409448682728746,0.4303610932583297,0.6560191256802882
315,0.4117004198268498,0.6416388546736005,0.44238370989441844,0.6651193200429668
316,0.41223409252233595,0.6420545868711911,0.43373661680098546,0.6585868331518521
317,0.41103478542305855,0.6411199462059018,0.44243156610541345,0.665155294728542
318,0.4119110471898134,0.6418029660182426,0.4317005573977923,0.6570392358130466
319,0.41093680521574333,0.6410435283315349,0.4449695488054058,0.6670603786805253
320,0.41138756945727445,0.6413950182666486,0.43108574478955247,0.6565712031375976
321,0.4108598495281727,0.6409835017597354,0.4374462395926394,0.6613971874695563
322,0.41120316196887535,0.6412512471480077,0.4732883069427613,0.6879595242038309
323,0.4111647648937791,0.6412213072674512,0.43813814977644044,0.6619200478731857
324,0.41091899897038,0.6410296396972451,0.43173391180161463,0.6570646176759289
325,0.410767737434782,0.6409116455758797,0.4361913075584018,0.6604478083530915
326,0.41098922015196765,0.6410844095374396,0.43316808978653676,0.6581550651529902
327,0.4100262613513696,0.6403329300851001,0.4347813574987538,0.6593795246280808
328,0.41039442850681235,0.6406203466225626,0.4440218620794653,0.6663496545204066
329,0.41176716334092045,0.64169086275318,0.4364414578373051,0.6606371605028778
330,0.4096052910361568,0.6400041336086485,0.45596196509428083,0.6752495576409367
331,0.41131120350630457,0.6413354843654798,0.4360391046559036,0.6603325712517167
332,0.4097147321094109,0.6400896281845309,0.45747404075954107,0.6763682730284893
333,0.4104157944778042,0.6406370224064515,0.4306689917823641,0.6562537556329595
334,0.41048899641458014,0.6406941520059163,0.43718889753845785,0.6612026145883407
335,0.41008766278301406,0.640380873217661,0.4450062316173067,0.6670878739846098
336,0.41009302724202396,0.6403850616949336,0.44825368045212055,0.6695174982419209
337,0.4101827856478597,0.6404551394499538,0.44773679751785866,0.6691313753799464
338,0.4102212997537046,0.640485206506524,0.441155532370173,0.6641954022501007
339,0.4110855099353495,0.6411595042852827,0.4465230500097546,0.6682238023370274
340,0.4089676365715069,0.6395057752448424,0.43306387035363375,0.65807588495069
341,0.40942160780338627,0.6398606159183313,0.4358856210078483,0.6602163440932436
342,0.4105972918715822,0.6407786605931741,0.47096147686793827,0.6862663308570065
343,0.4102445114359991,0.6405033266392917,0.433483267735611,0.6583944621088569
344,0.4092743770185636,0.6397455564664467,0.4323546670194118,0.6575368179953209
345,0.4090870695819255,0.6395991475775475,0.4304630724291176,0.6560968468367437
346,0.40939135577012614,0.6398369759322496,0.42971777642954,0.6555286236538722
347,0.409285677940407,0.6397543887621303,0.43235432573350047,0.6575365584767895
348,0.4081442344018677,0.6388616707878692,0.4489221777785982,0.6700165503766293
349,0.40918398078314977,0.6396749024177436,0.4407233925204,0.6638700117646527
350,0.4083371400418252,0.6390126290159102,0.4314881348238574,0.6568775645612029
351,0.4083596904188617,0.6390302734760395,0.43265358864604686,0.6577640828184881
352,0.4086028520184593,0.6392205034402911,0.4302822858203963,0.6559590580367012
353,0.40964270426692667,0.6400333618389956,0.43420092783347913,0.6589392444174798
354,0.40818725591465826,0.6388953403450821,0.4371984117822828,0.6612098091999867
355,0.40804597937331677,0.6387847676434659,0.43196183177213016,0.6572380328101305
356,0.4085536569290915,0.6391820217505273,0.4403440035689222,0.6635842098550283
357,0.4090360947033625,0.6395592972534779,0.42991971950746855,0.6556826362711373
358,0.4081778744581382,0.6388879983675841,0.4376820825237983,0.6615754548982288
359,0.4088353655860454,0.639402350313201,0.441547820741575,0.6644906475952652
360,0.40808617772187744,0.638816231573586,0.4300666929886967,0.6557947033856684
361,0.4081673695344286,0.638879777058586,0.42931438596902405,0.6552208680811563
362,0.4087723594394342,0.6393530788534878,0.42830220724186124,0.6544480172189853
363,0.4079470207941048,0.6387073044784323,0.438510654759073,0.662201370248562
364,0.4082211962451567,0.638921901522523,0.4663138499927829,0.6828717668733881
365,0.4077191162232388,0.6385288687469336,0.4330604442673375,0.6580732818367097
366,0.408190904082227,0.6388981953975351,0.43064414171384585,0.6562348220826489
367,0.40772491918923504,0.6385334127430099,0.4490389307955173,0.6701036716773885
368,0.4070014100908122,0.6379666214550822,0.4331455081672267,0.6581379096870402
369,0.40753024605542626,0.6383809568395867,0.4302637635080389,0.6559449393874756
370,0.4075262081505867,0.6383777942179589,0.44147432219462834,0.6644353408681903
371,0.4072865981035361,0.6381900955855835,0.4329102134598493,0.657959127499459
