Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
59,0.8538926576612964,0.9240631242838859,0.8567174042103847,0.9255903004085472
60,0.8589578188219411,0.9267997727783176,0.8832200898309496,0.9397978983967508
61,0.8553259202814226,0.9248383211574998,0.8344784213580422,0.9134979044081284
62,0.8526364616914968,0.9233831608230122,0.9339459734115034,0.9664088024286117
63,0.851395971968452,0.9227112072411671,0.8929794602569335,0.9449759045906586
64,0.8514363487704671,0.9227330864179886,0.826518815348229,0.9091308021116813
65,0.8469290281091204,0.9202874703640817,0.8290818294604987,0.9105393069277672
66,0.849271232376989,0.9215591312428025,0.8892127628888084,0.942980786065553
67,0.8439281661035417,0.9186556297675107,0.8610848912185461,0.9279465993356224
68,0.847304011040244,0.9204911792300043,0.8326562623468214,0.9125000067653816
69,0.8449689672109828,0.9192219357755682,0.835892088809539,0.9142713430976271
70,0.8413729008263438,0.9172638120117591,0.8174847473945024,0.9041486312517995
71,0.8434835429844363,0.9184136012627624,0.9116167590446383,0.9547862373561101
72,0.8419066690041418,0.9175547226210227,0.8664971982281003,0.9308583126491917
73,0.8422474469382543,0.9177404028036764,1.0464983800461938,1.0229850341262055
74,0.8340585362743242,0.9132680528050482,0.8116704056778798,0.9009275252082599
75,0.8385235422856763,0.9157093110183364,0.817616573802222,0.9042215291631924
76,0.8336165342132701,0.9130260315091077,0.8633025888530377,0.9291407798891607
77,0.836705441450428,0.9147160441636673,0.8651301662775106,0.9301237370788419
78,0.833366504432471,0.912889097553734,0.8329370236173399,0.9126538355901102
79,0.8357204833020604,0.9141774900434053,0.8117323449273619,0.9009618998200545
80,0.8329390733233737,0.9126549585267006,0.808519692634486,0.8991772309364189
81,0.8274939655419895,0.9096669530888706,0.8219491021901216,0.9066140866929664
82,0.8293815679196683,0.9107038859693464,0.8788008859715168,0.9374438041672242
83,0.8285027055298323,0.9102212398806305,0.8074901291824483,0.8986045454939833
84,0.8256956859946196,0.90867798806542,0.7992789430263182,0.894024017029922
85,0.8282318725651963,0.9100724545689735,0.9060577716508843,0.951870669603221
86,0.8254572698654331,0.908546790135452,0.8905447928683257,0.9436868086755932
87,0.8249518741882796,0.9082686134554467,0.9127140691294,0.955360701059762
88,0.8246412089786693,0.9080975767937437,0.8311798330959423,0.9116906455020488
89,0.8232053554190952,0.9073066490548249,0.846407930237094,0.9200043099013689
90,0.8196424150441388,0.9053410490219356,0.7967007742249551,0.892580962280148
91,0.8211365697571823,0.9061658621671765,0.8481244579577684,0.9209367285312104
92,0.8172444793062712,0.9040157516914576,0.8079122894812338,0.898839412509951
93,0.8213903323494424,0.9063058712981188,0.9563727399465317,0.9779431169278363
94,0.8168932151114382,0.9038214509024657,0.7864447984941454,0.8868172294752428
95,0.8183404528020365,0.9046217180689597,0.8214414710109615,0.9063340835536097
96,0.8160260751299107,0.903341615962594,0.8117439228003261,0.9009683250815903
97,0.8140438883911363,0.9022438076213858,0.7933626647005989,0.8907090797227785
98,0.8115252598638896,0.9008469680605522,0.8040842441202342,0.8967074462277171
99,0.812917857882767,0.9016195749221326,0.7878133714242583,0.8875885146982572
100,0.8111903861514285,0.9006610828449447,0.8641186192446771,0.9295798078942319
101,0.8084567821528634,0.8991422480079909,0.8645659412787065,0.929820381191285
102,0.808376602682171,0.8990976602584232,0.9518832568908788,0.9756450465670795
103,0.8089978693987373,0.8994430884712703,0.7768338733895558,0.8813817977412262
104,0.8078207989335974,0.8987885173574468,0.7926987658867902,0.8903363217833978
105,0.806970943470749,0.8983156146203566,0.7861911661203077,0.8866742164517404
106,0.8034240498987605,0.8963392493351836,0.8008567944208935,0.8949060254690956
107,0.7993063274989929,0.8940393321879038,0.7747802486339025,0.8802160238452277
108,0.800237304623719,0.8945598384813165,0.8770252880779721,0.9364962830027528
109,0.8029416515165173,0.8960701152903814,0.8024822876550008,0.895813757236961
110,0.8029270316855042,0.8960619575037789,0.9052948073491937,0.9514698142080986
111,0.7991442683898407,0.8939486944952941,0.771966368347283,0.8786161666776244
112,0.7983490842179408,0.8935038244002881,0.7759148671320101,0.8808602994414098
113,0.7986955956662138,0.8936977093325315,0.77732711352116,0.8816615640489042
114,0.8004811608540974,0.8946961276624021,0.8095760961494529,0.8997644670409323
115,0.7977638418442543,0.8931762658312492,0.7628169725181471,0.8733939389062344
116,0.7966526024600781,0.8925539773369889,0.7698509182023956,0.8774114873891244
117,0.7957530507553624,0.8920499149461102,0.8102358494384586,0.9001310179293116
118,0.7977919133924991,0.8931919801434063,0.7844501217080602,0.8856918886994846
119,0.7934299598449179,0.8907468550856175,0.7618357960978805,0.8728320549211518
120,0.7918061340158955,0.8898348914354255,0.7650948286926871,0.8746969925023677
121,0.7914230920679568,0.8896196333647076,0.7793899128271095,0.882830625220438
122,0.7871960903421549,0.8872407172476672,0.8058945751757365,0.8977163110781359
123,0.7898500464594969,0.8887350822711438,0.7854940066925944,0.886280997591957
124,0.7887844512008223,0.8881353788701486,0.9852366873109157,0.9925908962462409
125,0.7876423568265333,0.8874921728255034,0.7725813088117652,0.8789660453121981
126,0.7871560813455787,0.8872181700943566,0.7652745096838425,0.8747996968928615
127,0.7844198430085548,0.8856747952880645,0.954888228424044,0.9771838252980061
128,0.7849516294500039,0.8859749598323893,0.7891827653521428,0.8883595923679458
129,0.7859392729831399,0.8865321612796345,0.7911893119600806,0.8894882303662486
130,0.781078151571025,0.883786258985183,0.8310209416710683,0.9116035002516546
131,0.7813928049593455,0.8839642554760603,0.9153974599285873,0.956764056561798
132,0.7835093951634502,0.8851606606506246,0.8122377765602252,0.9012423517346626
133,0.7805342319186401,0.8834784841288666,0.782258764857299,0.8844539359725293
134,0.7809179277667694,0.8836956080952136,0.7554661638546988,0.8691755656107106
135,0.7777683584232103,0.8819117633999506,0.8502565029039381,0.9220935434672223
136,0.777853297197641,0.8819599181355358,0.7491300685188433,0.8655230028825597
137,0.7785758146879582,0.8823694320906398,0.7536351194496891,0.8681216040680528
138,0.7772552735616488,0.8816208218739215,0.7479052499397215,0.8648151536251671
139,0.7733866720416134,0.8794240570064099,0.7358158674342233,0.8577971015538718
140,0.7742455589376411,0.879912245020855,0.9228435005112325,0.9606474381953207
141,0.7779261629670635,0.8820012261709524,0.7346733937895364,0.8571309081987047
142,0.7729031111794908,0.8791490835913388,0.7440898771963725,0.8626064439803197
143,0.773878021020349,0.8797033710406872,0.7484293129836361,0.8651180919294407
144,0.7725593858168007,0.8789535743239234,0.7889099773945208,0.8882060444483143
145,0.7716237641366884,0.8784211769627873,0.7492821911494498,0.8656108774440452
146,0.7699950185747347,0.8774936003041474,0.7356590273570887,0.8577056764165016
147,0.7701889903289664,0.8776041193664523,0.8288734045972149,0.9104248484071681
148,0.767585503914748,0.8761195716994045,0.8709265168695504,0.9332344383216633
149,0.7677546677854242,0.8762161079239665,0.8645089635450958,0.9297897415787592
150,0.7673044049915944,0.8759591343159762,0.7496630525481646,0.8658308452279605
151,0.7657664225113598,0.8750808091321395,0.7547162676632158,0.8687440748938756
152,0.7664684349775587,0.8754818301812772,0.729676340652748,0.8542109462262515
153,0.7661617901940058,0.8753066835081323,0.8150291427338927,0.9027896447865874
154,0.7640413897094196,0.8740946114176769,0.7255678302544287,0.8518026944395214
155,0.7647662868668377,0.8745091691153603,0.8523990360568927,0.9232545889714779
156,0.7612847814019956,0.8725163502204389,0.7360627052818199,0.8579409684132236
157,0.7610431280077852,0.8723778585038625,0.7490485663801598,0.8654759190065081
158,0.7605562823587703,0.8720987801612672,1.0943904288292627,1.0461311719040125
159,0.7578699491522248,0.870557263568701,0.7487755022161516,0.8653181508648432
160,0.7613439976903573,0.8725502837604016,0.7286407028781611,0.8536045354133032
161,0.7593795878711536,0.8714238852998887,0.7302097188843286,0.8545230944125083
162,0.7587150616213684,0.8710425142444933,0.7310261433679828,0.8550006686359858
163,0.7593863732657136,0.8714277785713017,0.7477222754467024,0.8647093589447858
164,0.7580485683756029,0.8706598465391653,0.7461978420285188,0.8638274376451114
165,0.7573649602255593,0.870267177495256,0.8811652910625247,0.9387040487089233
166,0.7600992554938119,0.8718367137794851,0.7378955818326492,0.8590084876371415
167,0.7519694599736969,0.8671617265387679,0.8582654976926746,0.9264261965708195
168,0.7559595393355247,0.8694593373674957,0.7197334632165068,0.8483710645799436
169,0.7556400708191445,0.8692756011870715,0.7587491595685613,0.8710620870917074
170,0.7538526484448057,0.8682468821969969,0.7503189787997558,0.8662095467031957
171,0.7546116714757335,0.8686838731527905,0.7474178835477641,0.8645333328147412
172,0.7517817997628383,0.8670535160893117,0.721878734521838,0.849634471123811
173,0.747389409549569,0.864516864815007,0.7687531346153766,0.8767856834000979
174,0.7513072826604273,0.8667798351717854,0.728731809981869,0.8536578998532545
175,0.7505449497165038,0.8663399735187703,0.997229091745132,0.9986135847990112
176,0.7475527559908133,0.8646113323284708,0.7219460036029894,0.8496740572731343
177,0.7458209356923604,0.8636092494249702,0.7370715526311349,0.8585287139234976
178,0.74658303877706,0.8640503681945052,0.7596857116500314,0.8715995133374224
179,0.7486207838512691,0.8652287465469863,0.7610097803826401,0.8723587452319373
180,0.7459549908163473,0.8636868592356534,0.7162958072191551,0.846342606288467
181,0.7467875332427206,0.8641686948985833,0.867579795740387,0.9314396361226996
182,0.7460252169996827,0.863727513165861,0.8212261758195306,0.9062153032362291
183,0.7431856956771826,0.8620821861500112,0.8365897133710698,0.9146527829570463
184,0.7439093257357968,0.8625017830334015,0.7825897081979263,0.8846410052659363
185,0.7405288495026738,0.8605398593340542,0.8835892821263444,0.9399942989860866
186,0.7458685825384236,0.8636368348666142,0.7923857094003325,0.8901604964276568
187,0.7403426830411558,0.8604316841220783,0.7219333781395901,0.8496666276485091
188,0.7393663015208701,0.8598641180563764,0.8181221264779176,0.904501037300631
189,0.7406321670717256,0.8605998879105933,0.7845615811745713,0.8857548087222397
190,0.739490187877621,0.8599361533728077,0.7040663116632165,0.8390865936619513
191,0.739909319857722,0.8601798183273786,0.6949090029388832,0.8336120218296298
192,0.7413837238524278,0.8610364242309543,0.7098145946878446,0.8425049523224446
193,0.7393197499698116,0.8598370484980347,0.766950974534915,0.8757573719557917
194,0.7388766129983746,0.8595793232729453,0.712906153029727,0.8443377008222048
195,0.7373224295146821,0.8586748101083914,0.6897223496529911,0.8304952436064827
196,0.7350054271014186,0.8573245751180929,0.7110611625760975,0.8432444263534136
197,0.7366911691595068,0.8583071531564367,0.7051585777147056,0.8397372075326337
198,0.73383595016162,0.8566422533132603,0.7209573686296965,0.8490920848940334
199,0.7330223151509999,0.8561672238242947,0.9505945305200599,0.9749843745004634
200,0.7339477530532837,0.8567075072936409,0.7796842680327879,0.882997320512802
201,0.7304528753692895,0.8546653587043818,0.7473939542263115,0.8645194932598752
202,0.7282611886543241,0.853382205494305,0.7662805958940444,0.8753745460624522
203,0.732600573937283,0.8559208923360166,0.7278068006227242,0.8531159362142546
204,0.7281589060104285,0.8533222755855073,0.727994260015671,0.8532257966187327
205,0.7307282565657744,0.8548264482137731,0.7297336931761293,0.854244516035151
206,0.7295942665924887,0.8541629040133321,0.6993432142302832,0.8362674298514101
207,0.7293012343353782,0.8539913549535371,0.7100609653410641,0.8426511528153653
208,0.7266802610128413,0.852455430514019,0.6923415387509425,0.8320706332703628
209,0.7266349810845355,0.8524288715690802,0.7039674178342454,0.8390276621388865
210,0.7270756675321078,0.8526873210808917,0.82237261948025,0.906847627487799
211,0.7259113011520549,0.8520042847028734,0.6917334558857012,0.8317051496087428
212,0.7272623751307327,0.8527967959195981,0.8855485385309666,0.9410358858890381
213,0.7252496434819217,0.8516159013792084,0.7468309794001174,0.8641938320771084
214,0.7239026986068873,0.8508247167348203,0.7167008531357605,0.8465818644028235
215,0.7260804926041499,0.8521035691769809,0.7870034329819836,0.8871321395271302
216,0.7233837787614527,0.850519710977619,0.6893100942035579,0.8302470079461641
217,0.7216859853510794,0.8495210329068253,0.6794469030386747,0.8242856926082575
218,0.7243293164744775,0.8510753882438837,0.6777124958074304,0.8232329535480406
219,0.7212763970162063,0.8492799285372322,0.7700689767414591,0.8775357410051509
220,0.7210121663721698,0.849124352714118,0.7276169546722756,0.853004662749434
221,0.7192467275403387,0.8480841512139811,0.7058841300782394,0.8401691080242354
222,0.7180590796732915,0.8473836673392351,0.6767755597314861,0.8226636978325262
223,0.721079362503436,0.849163919690089,0.7025029927702477,0.8381545160471593
224,0.7140512850091412,0.8450155531167111,0.74497231692112,0.8631177885556061
225,0.7201020112704749,0.8485882460124432,0.737905887058687,0.8590144859422844
226,0.7174667991543116,0.8470341192386004,0.6842443237980081,0.8271906211980453
227,0.7142843078238837,0.8451534226540668,0.6846787069670096,0.827453144877104
228,0.7167108459751059,0.846587766256462,0.6730166999650832,0.8203759503819472
229,0.7167285429305392,0.8465982181238862,0.6879826365305751,0.8294471873064464
230,0.7144790542729451,0.8452686284684563,0.6730710878297342,0.8204090978467597
231,0.7101766485328751,0.842719792417904,0.6671391254875253,0.8167858504452224
232,0.7170380082262207,0.8467809682711467,0.6744322017085439,0.8212382125233482
233,0.7133520519168557,0.8446017120020867,0.6786129583854633,0.8237796783032848
234,0.71242855362941,0.8440548285682691,0.7453627400562606,0.8633439291824901
235,0.7100312537546879,0.8426335228049546,0.6853836535297771,0.8278790089921215
236,0.7138651559229223,0.8449054124118998,0.7106614759025507,0.8430073996724766
237,0.7126895837916807,0.8442094430836939,0.7066734969565166,0.8406387434305634
238,0.7107433498249529,0.8430559588929746,0.8020164345615709,0.8955537027792196
239,0.7114474339193386,0.8434734340329508,0.8107381457408056,0.9004099875838815
240,0.7069270608807466,0.8407895461295571,0.670576466504284,0.8188873344388006
241,0.7095856192065507,0.8423690516671126,0.771233415890854,0.8781989614494281
242,0.7112341121768606,0.8433469702185813,0.6787938591452752,0.8238894702235703
243,0.7059807928385617,0.8402266318312945,0.7799205441969855,0.8831311024966709
244,0.7084490342761129,0.8416941453260282,0.6795576629484329,0.8243528752593957
245,0.7042877307149585,0.8392185238154354,0.6895622777370213,0.8303988666520573
246,0.7039248872915621,0.83900231661871,0.7620260113875168,0.8729410125475356
247,0.7029844677852416,0.8384416901521784,0.6933706948627489,0.8326888343569577
248,0.7081717339351644,0.8415294017057066,0.6971012485900567,0.834925894070879
249,0.7070490265239132,0.8408620734245975,0.6706855397280709,0.818953930162174
250,0.7018732622020298,0.8377787668603388,0.7399319435382997,0.8601929687798545
251,0.7031729719618458,0.8385540960259188,0.6812427053053497,0.825374281950528
252,0.6985715870245265,0.8358059505797542,0.7852109399350143,0.8861212896297066
253,0.7043018618757196,0.8392269430110783,0.6650737179866177,0.8155205196600621
254,0.7023849802496034,0.8380841128726898,0.6672394908404344,0.8168472873435
255,0.701379120339095,0.8374838030308974,0.7139950735547531,0.8449822918586833
256,0.7012343381675761,0.8373973597806337,0.8462247790835379,0.9199047663120014
257,0.6997855553365554,0.836531861519067,0.7638122967079221,0.873963555709231
258,0.7009056415432876,0.8372010759329491,0.696508248273286,0.8345706969893479
259,0.7021213936415217,0.8379268426548476,0.7209525855056385,0.8490892682784529
260,0.6962033490305584,0.8343880086809483,0.8013278272645727,0.8951691612564481
261,0.7016108918948388,0.8376221653555014,0.6629744138435367,0.8142324077580901
262,0.6962292007236099,0.8344034999468842,0.6655116149560469,0.815788952460161
263,0.6938853361543554,0.8329978008100354,0.9367421660313905,0.967854413654962
264,0.6966990752167815,0.8346850155698146,0.7702044537450948,0.8776129293402045
265,0.6995277198368769,0.8363777375306428,0.6899924423883768,0.8306578371317379
266,0.6983454436975483,0.835670655041535,0.6601895036409301,0.8125204635213381
267,0.6985512957777997,0.8357938117608911,0.6632462775520119,0.8143993354319562
268,0.6929109875445418,0.8324127507099719,0.6511584947994952,0.8069439229584019
269,0.6950100454132556,0.8336726248433828,0.7304450999485748,0.8546608098822449
270,0.6972154716391105,0.8349942943751835,0.7405115394145214,0.8605298015841877
271,0.6932144745027115,0.8325950243081636,0.7055076760172583,0.8399450434506166
272,0.6884716418995057,0.8297419128256122,0.6502113583793487,0.806356843078391
273,0.6933424151912917,0.8326718532478996,0.79434057065941,0.8912578586803092
274,0.6908428377589206,0.8311695601734466,0.6660253031304876,0.8161037330698149
275,0.6876582080143071,0.8292515951231612,0.7357689117364101,0.857769731184547
276,0.684133746300562,0.8271237793103049,0.6530230026185353,0.8080983867194237
277,0.6880568199287806,0.8294919046794734,0.6357686509207584,0.7973510211448647
278,0.686813372839666,0.8287420423990001,0.9600204452368197,0.9798063304739462
279,0.687945893729414,0.82942503804106,0.6828423521312144,0.8263427570513426
280,0.686215435786369,0.8283812140472339,0.6570567535683893,0.8105903734737968
281,0.6874398774016106,0.8291199415052147,0.7703787948831963,0.877712250617021
282,0.6880257472612765,0.8294731745278303,0.6506213189259328,0.8066110084333915
283,0.6866829515035857,0.828663352335305,0.8681562835633044,0.931749045378263
284,0.6844640281439892,0.8273234120608393,0.6329219605241503,0.7955639261078586
285,0.6875900076178879,0.8292104724482728,0.6389849997322529,0.7993653731131045
286,0.6868346672528803,0.8287548897309025,0.6896091706316441,0.8304271013349962
287,0.6840554521827072,0.8270764488139577,0.7093591824482177,0.8422346362197518
288,0.6857623087216452,0.8281076673486638,0.679667713774704,0.8244196223857752
289,0.6851428851360861,0.8277335834289232,0.654775937728767,0.8091822648382545
290,0.6806426127164589,0.8250106743045564,0.6823207698938301,0.8260270999754367
291,0.6823716114981362,0.826057874182031,0.6761247221767598,0.82226803548281
292,0.6811157684148441,0.8252973818053976,0.7908620391560532,0.8893042444270989
293,0.6799773100740258,0.8246073672203189,0.701660334727398,0.837651678639396
294,0.6822896839169518,0.8260082832011746,0.6615219145592589,0.8133399747702427
295,0.6785124726037725,0.8237186853554874,0.7050933351131448,0.8396983595989365
296,0.6800541715218791,0.8246539707791863,0.6406218770219625,0.8003885787678148
297,0.6781558576644812,0.8235021904430377,0.6480540507116525,0.8050180437180601
298,0.6781302365508425,0.8234866341057653,0.7244056734240354,0.8511202461603387
299,0.6796622116679607,0.8244162854213645,0.6432038765996295,0.801999923067097
300,0.6801996716443022,0.8247421849549725,0.6401440589445065,0.8000900317742413
301,0.674289824450459,0.821151523441599,0.6383652899772415,0.7989776529898953
302,0.6726229825439034,0.8201359536954245,0.6368291948754934,0.7980157861066994
303,0.676165011819558,0.8222925342112489,0.6319730238330338,0.794967309914712
304,0.6756066183768962,0.8219529295384841,0.7044635871069423,0.8393232911738732
305,0.6755349196691455,0.8219093135310888,0.6315669161544777,0.7947118447302001
306,0.6716185955507026,0.8195233953650759,0.6277297485466565,0.7922939786131512
307,0.6788737258670271,0.8239379381161103,0.6994636059793773,0.8363394083620461
308,0.6719126842968416,0.8197028024210004,0.625153209601594,0.7906663073646139
309,0.6727106438030327,0.8201893950808147,0.6930581549076913,0.8325011440879173
310,0.6781050843372787,0.8234713621840645,0.6297412981130283,0.793562409715221
311,0.6718891601119306,0.8196884530795407,0.653349874281599,0.808300608858857
312,0.673560379466188,0.8207072434590716,0.7532155689103205,0.8678799277033203
313,0.6695421285445508,0.818255539880147,0.6851176808980092,0.827718358439638
314,0.671739055309116,0.8195968858586007,0.648525666225911,0.805310912769665
315,0.6657040470337937,0.8159068862522204,0.6509293266407734,0.806801912888643
316,0.6689576046839754,0.817898285047704,0.6821921579929622,0.8259492466204943
317,0.6698966907588583,0.8184721685914911,0.6707468790203209,0.8189913790879125
318,0.6668937788700662,0.8166356463381121,0.6493992838329513,0.8058531403630262
319,0.6658398227607222,0.8159900874157248,0.6585100250853098,0.8114863061600669
320,0.6679631881326087,0.8172901492937552,0.6483178197173458,0.805181855059679
321,0.6654786742256645,0.8157687627175145,0.7034922389580578,0.8387444419834076
322,0.6667839135380706,0.8165683765234059,0.7827655268342107,0.8847403725580804
323,0.6671475132361057,0.8167909850360162,0.770333473689185,0.8776864324399604
324,0.6693495417297497,0.818137850077693,0.6363127869646112,0.7976921630332162
325,0.6635986601964164,0.8146156518238625,0.7057218439606862,0.8400725230363663
326,0.6669612040895049,0.8166769276093852,0.6238877740247779,0.7898656683416351
327,0.6645380045606925,0.815192004720785,0.8237652854571003,0.907615163743478
328,0.6636203539171595,0.8146289670255775,0.6423192405133504,0.8014482144925837
329,0.6653419930738376,0.8156849839698151,0.6265246017284131,0.7915330705210067
330,0.6620352912922961,0.8136555114373012,0.6525643222753832,0.8078145345779458
331,0.6608592849370322,0.8129325217612051,0.6143906975588853,0.7838307837530275
332,0.6629103861486065,0.8141930889835693,0.6615253159376965,0.8133420657618149
333,0.6603997955591734,0.8126498603698725,0.6598495388170987,0.8123112327286253
334,0.6607146661405585,0.8128435680624893,0.6266049440911171,0.7915838200033634
335,0.661783438993796,0.8135007307887289,0.6203286357077116,0.7876094436379694
336,0.6595066798403785,0.8121001661373912,0.620957430567974,0.7880085218879134
337,0.6551004332371745,0.8093827482947573,0.7584423983670421,0.8708859847115706
338,0.664280251664741,0.8150338960219636,0.6924341599598625,0.8321262884682002
339,0.6596696720532889,0.8122005122217597,0.6416244902099302,0.8010146629181829
340,0.6616303902293926,0.8134066573549743,0.7418592746085996,0.8613125301588266
341,0.656929430251616,0.8105118322711988,0.6545614144254642,0.8090496983655975
342,0.654828062697296,0.8092144726197722,0.6462468346254934,0.8038947907689745
343,0.6559976878754339,0.8099368419052401,0.6390911567853761,0.799431771188371
344,0.6580513436310528,0.8112036388176848,0.6447959462394242,0.8029918718389522
345,0.6588559235753075,0.8116994046907436,0.6599610552547128,0.8123798712761862
346,0.6548462889925545,0.8092257342624211,0.6204485779574214,0.7876855831849542
347,0.6537321324724336,0.808537032220809,0.7862939704658342,0.8867321864384049
348,0.6539541778011128,0.8086743335862173,0.6787071269093479,0.8238368326976816
349,0.6537498392721565,0.8085479820469261,0.6211654783006015,0.788140519387629
350,0.656075795728955,0.8099850589541483,0.6156188315266993,0.7846138104358725
351,0.6536757770721132,0.8085021812414072,0.6471854432731917,0.8044783671878267
352,0.6540707971253089,0.8087464356183024,0.6377476221284573,0.7985910230702931
353,0.6537680498422093,0.8085592432482664,0.6112240196630653,0.781808173187685
354,0.6480615133060015,0.8050226787525936,0.7140063731397379,0.8449889781173112
355,0.6521543896860628,0.8075607653211384,0.6161179074010773,0.7849317851896923
356,0.64965087646178,0.8060092285214729,0.7385303911928656,0.8593779094163787
357,0.6515060317341272,0.8071592356741805,0.6276496588164769,0.792243434063342
358,0.6497919672126882,0.8060967480474588,0.6077251766140834,0.7795673008881808
359,0.6486276410834317,0.8053742242482259,0.6076313887131449,0.7795071447479779
360,0.6489761616875921,0.8055905670299225,0.6791993741402083,0.8241355314147111
361,0.6472029877528876,0.8044892713721468,0.6091816295004508,0.7805008837281677
362,0.6523962190538879,0.8077104797227085,0.6593932113745521,0.8120303020051358
363,0.6472761921905376,0.8045347675461499,0.761181561164712,0.8724571973252969
364,0.6505113088941594,0.8065428128091896,0.6292501615002719,0.7932528988287858
365,0.6452329003878191,0.8032639045717286,0.6468578646060584,0.8042747444785634
366,0.6483076653823181,0.8051755494190804,0.6383867243065049,0.7989910664747791
367,0.6454751526274544,0.8034146828552826,0.6206955727009362,0.7878423526955988
368,0.6456589289077569,0.8035290467106693,0.6776657834688977,0.8232045817832271
369,0.6425523687883989,0.8015936431811314,0.6128857197114429,0.7828701806247591
370,0.6473007479877447,0.8045500282690596,0.6060692357223496,0.7785044866424018
371,0.6487334097098149,0.8054398858448809,0.6597982550695825,0.812279665552193
