Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
27,0.9843436720778059,0.9921409537348037,0.9925354152214327,0.9962607164901328
28,0.9843912665469529,0.992164939184485,0.9985693043761951,0.9992843961436579
29,0.9845473269590101,0.9922435824730791,1.0011731034040046,1.0005863797813783
30,0.9845183375874609,0.9922289743740912,0.9921367549887536,0.9960606181296164
31,0.9841762502478527,0.9920565761325574,0.9918262389780222,0.9959047338867419
32,0.9839100153013506,0.9919223837081965,0.9916337158419437,0.9958080717899126
33,0.9836062864294166,0.9917692707628204,0.9917868836368775,0.9958849751034893
34,0.9834560796289533,0.9916935411854578,0.9920545738394402,0.9960193641889902
35,0.983548342277872,0.9917400578164987,0.9930212893518516,0.9965045355400304
36,0.9835117551513278,0.9917216117194018,0.9944971306128466,0.9972447696593082
37,0.983499659988055,0.9917155136368772,0.9908938043916506,0.9954364893812415
38,0.9831876727605081,0.9915582044239803,0.9906499802500525,0.9953140108780005
39,0.9828894810148664,0.9914078277958402,0.9907473482886031,0.9953629229022966
40,0.9829177746531614,0.9914220971176512,0.9906421407001911,0.9953100726407782
41,0.9827637035194684,0.9913443919846767,0.9901747840023528,0.99507526549621
42,0.9822004818073726,0.9910602816213414,0.9901671776663622,0.9950714434985873
43,0.9817535626473107,0.9908347807012583,0.9912061198780675,0.9955933506598301
44,0.9821592172402743,0.9910394630085496,0.9895534307123623,0.9947630022836406
45,0.9816672812974411,0.9907912400185223,0.9893518678229288,0.9946616851085242
46,0.9818632084239022,0.9908901091563596,0.9901227425374988,0.9950491156407802
47,0.9814635911058992,0.9906884430061245,0.9896834110134447,0.9948283324340158
48,0.9811571738815623,0.9905337823020285,0.9918831205826427,0.9959332912312163
49,0.9806022742199368,0.9902536413565652,0.9884179549485292,0.9941921116909594
50,0.9805153304402138,0.9902097406308492,0.987906499221163,0.9939348566285232
51,0.9799827380464565,0.9899407750196254,0.9878780030078568,0.9939205214743565
52,0.9797960158679835,0.9898464607543856,0.9872698868936969,0.9936145565025187
53,0.9798667206959533,0.9898821751582121,0.9871122774408518,0.9935352421735486
54,0.9793650178965557,0.9896287272995644,0.9908414838638407,0.9954102088404764
55,0.9788284124143544,0.9893575756087151,0.986952491234793,0.9934548259658277
56,0.9792433704438981,0.9895672642341692,0.9870387775586393,0.993498252418513
57,0.9788117326545641,0.9893491459816216,0.9858027572957359,0.9928760029811053
58,0.9781088394731281,0.9889938520906629,0.9885855912117808,0.9942764158984064
59,0.9778500924865113,0.9888630301950373,0.9912290809856015,0.9956048819615146
60,0.9776783523454488,0.9887761892083814,0.9847015686179055,0.9923213031160348
61,0.97712247724291,0.9884950567620002,0.9891470464600586,0.9945587194630886
62,0.9766304235443114,0.9882461351021371,0.9840772680047946,0.9920066874798751
63,0.9768446065192996,0.9883544943588306,0.9839134487394405,0.9919241144056538
64,0.9758009299116926,0.9878263662768334,0.9852619915729197,0.992603642736072
65,0.9757076238906405,0.987779137201551,0.9864895849861522,0.9932218206353263
66,0.9751352106693084,0.9874893471168732,0.9847244774868785,0.9923328461191228
67,0.9747671397286062,0.9873029624834548,0.9849327098252739,0.9924377611846871
68,0.9744483025385483,0.9871414805075047,0.9814317402717956,0.99067236777443
69,0.9738175624434774,0.9868219507304635,0.9812658817323057,0.9905886541508062
70,0.9733197335945768,0.9865696800503129,0.9827756525681645,0.9913504186553634
71,0.9727419884266835,0.98627683153701,0.9801099694073998,0.9900050350414384
72,0.9725611744539977,0.9861851623574539,0.9820163149298703,0.9909673632011653
73,0.972072712787125,0.9859374791471948,0.9791112039833919,0.9895004820531377
74,0.9713960065500257,0.9855942403190198,0.9787115343703815,0.9892985062004195
75,0.9710147519073221,0.9854008077464328,0.9780176972437729,0.9889477727583863
76,0.970937723970208,0.9853617223995501,0.982499800674503,0.9912112795335327
77,0.969975840752644,0.9848735151036624,0.9771150808412392,0.9884913155112892
78,0.9700883030514257,0.9849306082417307,0.9838824177142274,0.9919084724480517
79,0.969077373181115,0.9844172759460873,0.9767332946914743,0.9882981810625143
80,0.9683496540138004,0.9840475872709614,0.9772898394047822,0.9885797081696459
81,0.9678289573821413,0.9837829828687531,0.9750849996379063,0.9874639232082894
82,0.9673170887134896,0.9835227952180313,0.974057613901774,0.9869435717921131
83,0.9668835981856729,0.9833023940709557,0.9735452961881076,0.9866839900333376
84,0.966019699731468,0.9828630116814183,0.9729741958580796,0.9863945437085911
85,0.9651058663995857,0.9823980183202661,0.9720122936463003,0.9859068382186525
86,0.9648472534197002,0.9822663861802969,0.9732275247805947,0.9865229469103062
87,0.9639433268488024,0.9818061554343619,0.9713195916886282,0.9855554736739217
88,0.963393690087714,0.9815262044834636,0.9729731829649748,0.986394030276428
89,0.9626903900449931,0.9811678704712018,0.9698763738615027,0.9848230165169286
90,0.9625670052505426,0.981104991960872,0.9690119794117734,0.9843840609293577
91,0.9613387558168892,0.9804788400658574,0.9680258697069716,0.983883056926468
92,0.9610016606103483,0.9803069216374779,0.9686767832151901,0.9842137893848013
93,0.9600588548075805,0.9798259308711831,0.9693343374902647,0.9845477832437919
94,0.959577091702431,0.9795800588529918,0.9677977351673505,0.9837671142945115
95,0.9584144587050697,0.9789864445972016,0.9674382318006174,0.9835843796038128
96,0.9578076499814855,0.9786764787106541,0.9650789519839477,0.9823843198992682
97,0.9571291703564272,0.9783297860928222,0.9641800025847452,0.9819266788231926
98,0.9565915582768337,0.9780549873482747,0.9628402182817402,0.9812442194895928
99,0.9559404996257905,0.9777220973394181,0.9624980389651199,0.9810698440810012
100,0.9550412225805662,0.9772621053640452,0.9652210181561315,0.9824566240583508
101,0.9544407493568146,0.976954834860248,0.9605822591973654,0.9800929849750816
102,0.9533663111356916,0.9764047885665512,0.9604166693951011,0.9800085047565154
103,0.9526253909015128,0.976025302387962,0.9592009806029551,0.9793880643559809
104,0.9518059853678966,0.9756054455403048,0.9621972487631973,0.980916535064629
105,0.9514918746071073,0.9754444497802565,0.958930046071998,0.97924973631449
106,0.9503220404986527,0.9748446237727593,0.9590743581289559,0.9793234185543385
107,0.9495524405887671,0.9744498142997242,0.9569787023482488,0.9782528826168869
108,0.948688876678487,0.9740066101821316,0.9562453665330655,0.9778779916395836
109,0.9484581027167536,0.9738881366546949,0.954300392415836,0.9768829983246898
110,0.9469707824351269,0.9731242379239801,0.9588343108649032,0.979200853178194
111,0.946686063108239,0.9729779355711202,0.9584824085667145,0.9790211481713327
112,0.9458738556712196,0.972560463761107,0.9567881613338797,0.9781554893440407
113,0.9452007973735785,0.9722143783001661,0.9515228743282554,0.9754603397003158
114,0.9442160729002531,0.9717078125137479,0.9510313160316762,0.9752083449354175
115,0.9430573773797812,0.9711114134741602,0.9577003216041385,0.9786216437439643
116,0.9426470823427688,0.970900140252729,0.951705849314293,0.9755541242362173
117,0.9415316287013897,0.9703255271821873,0.9494111310778584,0.9743773042707113
118,0.9407752338310804,0.9699356854096464,0.9465127644621844,0.9728888757007063
119,0.9400495695204399,0.9695615346745352,0.945507835465703,0.9723722720572111
120,0.9391136007734471,0.9690787381701484,0.9477777343911538,0.9735387688177363
121,0.9383730076493855,0.9686965508606838,0.9445622472990514,0.9718859229863612
122,0.9368129054420739,0.9678909574131137,0.9436927722068447,0.9714385066522969
123,0.936044271446498,0.9674938095132692,0.9451375279251923,0.97218183891965
124,0.9352427794686191,0.9670795104171214,0.9480028145444976,0.9736543609230627
125,0.9345292807141788,0.9667105464999225,0.9411221822648044,0.9701145201803777
126,0.9332123308668128,0.9660291563233548,0.9392270922675333,0.9691372927854615
127,0.93251480033002,0.9656680590813905,0.9381994238573433,0.9686069501388803
128,0.9318892740623639,0.9653441220944808,0.9380486110638284,0.9685290966531819
129,0.9304875448741795,0.9646178232202531,0.9362053485211447,0.9675770504312019
130,0.929846309992352,0.9642853882499475,0.937746236990275,0.968372984438473
131,0.9288866700849668,0.963787668568636,0.9397171104728929,0.9693900713711137
132,0.9276494037584527,0.9631455776560741,0.9335727262849441,0.9662156727589054
133,0.9268145151268601,0.9627120624189042,0.9323819790317445,0.9655992849167528
134,0.9254997841860251,0.9620289934227685,0.9316506257665567,0.9652205062919854
135,0.9248928075557517,0.9617134747708133,0.9303727345879741,0.9645583106209671
136,0.923614851535839,0.9610488289030058,0.9308442596546049,0.9648027050410902
137,0.9228708531485671,0.9606616746537603,0.9281761068421925,0.9634189674498798
138,0.9216012108752151,0.9600006306639673,0.9275929638920554,0.9631162774515107
139,0.9204256051388431,0.959388141024707,0.9272597664061922,0.9629432830682149
140,0.9196601810321415,0.9589891454193533,0.9261584942541196,0.9623712871101878
141,0.9185944104451982,0.9584333103795998,0.9248889895940703,0.9617114897899839
142,0.9178669415647339,0.9580537258237316,0.9234570113621537,0.9609667066876738
143,0.9169001127183531,0.9575490132198733,0.9221693544760329,0.9602964930041309
144,0.9157385439287734,0.9569422887137831,0.9207204234367248,0.9595417778485337
145,0.9149266353004902,0.9565179743739739,0.9212044326246264,0.959793953213202
146,0.9133550340308424,0.9556960992024831,0.919601544338179,0.9589585727956026
147,0.9131569935589541,0.9555924829962582,0.9193167483104526,0.9588100689450715
148,0.9112156194665629,0.9545761464998813,0.9172050888418252,0.9577082482895432
149,0.9100978107711648,0.9539904668135656,0.916580508578633,0.9573821121050011
150,0.9092651386585592,0.9535539516244266,0.9148788807484378,0.9564930113432287
151,0.9082107367085367,0.9530009111792793,0.9177530753807259,0.9579942981984423
152,0.9069461099577332,0.9523371829125088,0.9140344191218386,0.9560514730503994
153,0.9061310916276658,0.9519091824473939,0.912070346473342,0.9550237413139748
154,0.9046306319743487,0.9511207241850788,0.9115796799713691,0.954766819684979
155,0.9035791251283914,0.9505677909167717,0.9084938332645177,0.9531494286125958
156,0.9025018591964238,0.9500009785239296,0.9081124531614226,0.9529493444886893
157,0.901032607195606,0.9492273738128321,0.9083245270209871,0.9530606103606355
158,0.8996503950920598,0.9484990221882466,0.9060903114148606,0.951887761983975
159,0.8987503437761316,0.9480244426047947,0.9063053507240882,0.9520007094136476
160,0.898098603906767,0.9476806444719481,0.9032721689072918,0.9504063177963895
161,0.8968398457430631,0.9470162858911472,0.901872751317659,0.9496698117333513
162,0.8953704443012488,0.9462401620631249,0.9013865476259865,0.9494137915714025
163,0.8943028567164514,0.9456758729694077,0.9009983298319568,0.9492093182391105
164,0.893141306744352,0.9450615359564434,0.8979485179189058,0.9476014552114754
165,0.8915674349288988,0.9442284866116352,0.89701456801173,0.9471085302180157
166,0.8907994610269483,0.9438217315928619,0.9006065970250916,0.9490029489022105
167,0.8890287824719074,0.9428832284391888,0.8939642046324149,0.9454968030788972
168,0.8885247512243656,0.9426159086416723,0.8936614470394547,0.945336684488365
169,0.887218502889126,0.9419227690682108,0.8916908149708794,0.9442938181365371
170,0.8861776397066293,0.9413700864732368,0.8905588650107239,0.9436942645850529
171,0.8851031664819756,0.9407992168799757,0.8897143530596141,0.9432467084806679
172,0.8838817146113078,0.9401498362555343,0.8945638005875357,0.9458138297717663
173,0.8829543226772947,0.9396564918507692,0.8876454632197107,0.9421493847685253
174,0.8819655450578427,0.9391302066581837,0.8867455033206917,0.9416716536673978
175,0.8805701195817984,0.9383869775214266,0.9172756992717472,0.957745111849571
176,0.8799065066554854,0.9380333185209817,0.8875231785752762,0.9420844859009601
177,0.8783392518263387,0.9371975521875516,0.8872277503641425,0.9419276778841051
178,0.8773330254891177,0.9366605711190782,0.882557339449752,0.9394452296167947
179,0.8764129218986358,0.9361692805783769,0.8808188670857685,0.9385195081008005
180,0.8749317505007206,0.9353778650902108,0.879672081212575,0.9379083543782809
181,0.8734181522844353,0.9345684310335094,0.8793128770288107,0.9377168426709689
182,0.8729338745008071,0.9343093034433549,0.8768664442323716,0.9364114716471449
183,0.8715778672935093,0.9335833478021709,0.8759545716876153,0.9359244476385983
184,0.8700034034835608,0.932739729765791,0.8748316578460047,0.9353243596988184
185,0.8690340554984889,0.9322199608989763,0.8738810314926738,0.9348160415251088
186,0.867785296357381,0.9315499430290257,0.8741366157452827,0.9349527344979973
187,0.8672241543382555,0.9312487070263537,0.8719648664277323,0.9337905902437292
188,0.8657962306211526,0.9304817196598505,0.8746203886560351,0.9352114138824628
189,0.864756528219856,0.9299228614352139,0.8696029204265078,0.9325250240216119
190,0.8638750171485271,0.9294487705885285,0.8698163224531514,0.9326394386112735
191,0.8620633479175931,0.9284736657103383,0.8764069093912151,0.9361660693441176
192,0.8615324433540554,0.9281877198897082,0.8660424393208017,0.9306140119946624
193,0.8607534974085974,0.9277680191775298,0.865334490112041,0.9302335675044419
194,0.8592486475480354,0.9269566589372102,0.8631684850416325,0.9290686115899258
195,0.8576571834029637,0.9260978260437521,0.862155751755244,0.9285234255285345
196,0.8565624812360185,0.9255066078834978,0.8618464854489455,0.9283568739708591
197,0.8556422342061301,0.9250093157401876,0.8609799044325959,0.927890028199784
198,0.85481269150873,0.9245608100653683,0.8626474137998433,0.9287881425814195
199,0.8535334030423527,0.9238687152633499,0.8595404092428254,0.9271140217054348
200,0.8520224593270062,0.9230506266326924,0.8564074270001117,0.9254228368697801
201,0.8508832347407832,0.9224333226530702,0.8571041272776816,0.9257991830184782
202,0.8500145896067045,0.9219623580204913,0.8752815140964748,0.9355648102063666
203,0.8488191140362704,0.921313797810643,0.8570565588690702,0.9257734922047997
204,0.8479469159604013,0.9208403314149535,0.8522524809367351,0.9231752168124614
205,0.8462301982834762,0.9199077118295488,0.8517676354448243,0.9229125827752184
206,0.8458884104843982,0.9197219201934889,0.8567312797372374,0.9255977958796344
207,0.8439985377430124,0.9186939303941288,0.8481220810476715,0.9209354380452908
208,0.8432918920488883,0.9183092573032727,0.8478267023382932,0.9207750552324347
209,0.8420038854186024,0.9176076969046207,0.8471500175510279,0.9204075279739014
210,0.8407255205644216,0.9169108574798434,0.8464809131238996,0.9200439734729529
211,0.8400974744060625,0.9165683140966976,0.857905327043675,0.9262317890483326
212,0.8389317042737225,0.9159321504749807,0.8427317846891914,0.9180042400170009
213,0.8375837606566912,0.9151960230774012,0.8416105263858098,0.9173933324293402
214,0.8368242143628696,0.9147809652386026,0.8421804036848096,0.9177038758144207
215,0.8351527169452342,0.9138669032989619,0.8411561253181656,0.9171456401892589
216,0.834176202289679,0.9133324708394414,0.8414889474366523,0.9173270667742516
217,0.8328529245916265,0.9126077605365991,0.8393630451110483,0.9161675857129242
218,0.8324601111164804,0.912392520309368,0.8365763060196277,0.9146454537248998
219,0.8312879718771037,0.9117499503027701,0.835540262719421,0.9140789149298987
220,0.8305293793932317,0.9113338462897291,0.836209960275684,0.9144451652645357
221,0.8287387472183254,0.9103508923587241,0.8335401226523207,0.9129841853243246
222,0.8276892123803412,0.9097742645185899,0.835625981889986,0.9141258020042898
223,0.8263243860685369,0.9090238644109058,0.8325329576858089,0.9124324400665558
224,0.8258180746067878,0.9087453298954487,0.8297680212992129,0.9109160341651764
225,0.8241878209084424,0.907847906264283,0.8293530375338378,0.9106882219145243
226,0.8233206703627535,0.9073701947731992,0.8279234702583066,0.9099030004667017
227,0.8218502680607609,0.906559577777854,0.8359325332504086,0.9142934612313536
228,0.8214145690074333,0.9063192423243772,0.8267449530269012,0.9092551638714521
229,0.8200445034043422,0.9055630863746281,0.8243652115369487,0.9079455994369645
230,0.8190109993374041,0.9049922647942379,0.8234621504963127,0.9074481530623734
231,0.8173617727131746,0.9040806229054876,0.8217452331162567,0.9065016454018474
232,0.8167743072265132,0.9037556678807128,0.8211237176835725,0.9061587706818118
233,0.8156585475664395,0.903138166376795,0.8196068963333765,0.9053214326046725
234,0.8147530807741816,0.902636737992744,0.8235534566804771,0.9074984609796741
235,0.8137443794004701,0.9020778122758979,0.8201557835861841,0.9056245268245467
236,0.8124554910997118,0.9013631294321461,0.8168513919125511,0.9037983137362844
237,0.8114130427617225,0.9007846816868738,0.8150376448059174,0.9027943535523012
238,0.8094083548695362,0.8996712482176676,0.814042788754127,0.902243198231013
239,0.8090350921447222,0.8994637803406662,0.8149340541684466,0.9027369795064599
240,0.8079159423818075,0.8988414445172227,0.8306980559855779,0.9114263853902727
241,0.8069315745339704,0.8982937017111777,0.811677989130851,0.9009317338904491
242,0.8056743969914745,0.8975936703160704,0.8177060614974866,0.904271011089865
243,0.8048980722650416,0.8971611183422081,0.8098844651889847,0.8999358117049153
244,0.8037749727388127,0.8965349813246624,0.8108726856882634,0.9004846948661945
245,0.8024938693632969,0.8958202215641802,0.8067608823811462,0.8981986875859629
246,0.8014818711984258,0.8952551989228691,0.8063061177208348,0.897945498190639
247,0.8001527778356241,0.8945125923292663,0.8061493996547997,0.8978582291513508
248,0.7997633782027629,0.8942949056115453,0.8037592062726163,0.8965261882804184
249,0.7981451643209865,0.8933897046199863,0.8023333080959715,0.8957306001784082
250,0.7976191051679871,0.8930952385764841,0.8015098296281745,0.8952708135688187
251,0.79623999413792,0.892322808258267,0.8004874182664208,0.8946996246039342
252,0.7949659794488506,0.891608647024495,0.7998640372826978,0.8943511823007212
253,0.7941639715380753,0.8911587802059043,0.8084958600378523,0.8991639783920685
254,0.7928308161122587,0.8904104761918846,0.7977761166929531,0.8931831372641073
255,0.7917049133077548,0.8897780134998587,0.7955201169846267,0.8919193444390735
256,0.79069900103257,0.8892125735911351,0.7950022133576315,0.8916289661948134
257,0.7897959117325664,0.888704625695493,0.795625715716734,0.8919785399418161
258,0.7883748957755059,0.8879047785520168,0.7950552084565482,0.8916586838339815
259,0.7881254856554368,0.8877643187555112,0.792552544694801,0.8902542022898858
260,0.7866296409456683,0.8869214401206391,0.7953409158902813,0.8918188806536231
261,0.7852557965311839,0.8861465999095093,0.790498331516263,0.8890997309167645
262,0.7837735049368713,0.8853098355586428,0.7888509506029234,0.8881728157306569
263,0.7830639894282978,0.8849090288997495,0.8168617895975017,0.903804065933265
264,0.7824927539597285,0.8845862049341084,0.7865382286232444,0.8868699051288438
265,0.7808015559942743,0.8836297618314326,0.7898056223897871,0.8887100890559233
266,0.7801923352329505,0.8832849683046522,0.7840403184051727,0.8854605120530067
267,0.7792286695191476,0.8827392987281962,0.7829260156882247,0.8848310661862098
268,0.7780055585806106,0.8820462338112501,0.7849960960126846,0.8860000541832289
269,0.7765588341929291,0.8812257566554266,0.7810598591929603,0.88377591005467
270,0.77589707847882,0.880850202065493,0.7814577783012105,0.8840010058259044
271,0.7745593988456457,0.8800905628659165,0.7790133430360733,0.8826173253659103
272,0.7737403012130889,0.8796250912821262,0.7782771676184053,0.8822001856825951
273,0.7728279867901963,0.8791063569274177,0.7781984794383561,0.8821555868656935
274,0.7713947767101812,0.8782908269532258,0.7765669061729118,0.8812303366163196
275,0.7713543285157595,0.8782677999993849,0.7778164682132422,0.8819390388304864
276,0.7694589188344411,0.877188074949974,0.7751178173579042,0.8804077563026715
277,0.7683367633837568,0.8765482093893963,0.7749562074912381,0.8803159702579739
278,0.7679009568838782,0.8762995816978792,0.7732705337225477,0.8793580236300501
279,0.7666794878307067,0.8756023571409037,0.7777735004665266,0.8819146786773234
280,0.7655839239977419,0.8749765276838813,0.7703450350569555,0.8776930186898808
281,0.7643286801885336,0.8742589320038622,0.7702871663742952,0.8776600517138143
282,0.7632618912100899,0.8736486085435551,0.7755011130783441,0.8806254101934284
283,0.7635072990260082,0.8737890472110578,0.768251892749513,0.8764997962062017
284,0.7611854292317065,0.8724594140885331,0.7659005695783068,0.8751574541637104
285,0.7610355225586862,0.8723734994591974,0.7653921899336567,0.8748669555616194
286,0.7594372222415409,0.871456953751326,0.7666864815957066,0.8756063508196515
287,0.758478768398897,0.8709068655136994,0.7947332261186877,0.8914781130901014
288,0.7576208362100292,0.8704141750971368,0.7638816746457211,0.8740032463587999
289,0.7566942792624172,0.8698817616563858,0.7621354099694004,0.8730036712233233
290,0.7554467674959933,0.8691644076329824,0.760780971391767,0.8722275915102474
291,0.754984442543463,0.8688984074927649,0.7738032559055747,0.8796608755114523
292,0.7536664792412477,0.8681396657458106,0.758339420981464,0.8708268605075661
293,0.752830327135958,0.8676579551505063,0.7571492291361377,0.8701432233466728
294,0.7516763451593246,0.8669927019066104,0.7558899741461167,0.8694193315921361
295,0.7515719795079667,0.8669325115070762,0.7558057907555342,0.869370916672242
296,0.7494720917996279,0.8657205621906112,0.7555875972370273,0.8692454183008543
297,0.7484484928169354,0.8651291769539017,0.7541194519209844,0.8684005135425614
298,0.748118636569044,0.8649385160628725,0.7570797275063706,0.8701032855393495
299,0.7466950538997515,0.8641151855509493,0.751845677776852,0.8670903515648481
300,0.7458346265814525,0.8636171759416625,0.7507659522677373,0.8664675136828486
301,0.744726522639276,0.8629753893589759,0.7522842243527751,0.8673431987124676
302,0.7437621788831091,0.8624164764677847,0.7488911135639406,0.8653849510847416
303,0.7426701509501982,0.8617831229202613,0.7476966914947261,0.8646945654361001
304,0.7427642612981357,0.8618377232972201,0.749473230309021,0.8657212197405242
305,0.7412413059932565,0.8609537188451285,0.7460003941891279,0.8637131434620686
306,0.7403431564649983,0.8604319592303614,0.7450340996231873,0.8631535782369134
307,0.7392936846011839,0.8598218912083967,0.744958970616133,0.863110057070437
308,0.739049449123125,0.8596798526911777,0.743376003236257,0.8621925557764095
309,0.7384147898895654,0.8593106480717934,0.7425390283211097,0.8617070432119665
310,0.7368088141473572,0.8583756835718014,0.7452589386616725,0.8632838111893866
311,0.735567987367002,0.8576526029617132,0.7401728537286335,0.8603329900269043
312,0.7343770692149397,0.8569580323533584,0.7394170136862528,0.8598936060270786
313,0.7338523511700743,0.8566518261056089,0.7385985955921446,0.8594175909254735
314,0.7330116680096709,0.8561610058918071,0.7482960474345335,0.865041066906383
315,0.7319430248305165,0.8555366881849759,0.7373665838642193,0.8587005204751068
316,0.730544898877219,0.8547191929968689,0.736110914080617,0.8579690635918157
317,0.7298686350133786,0.8543234955292864,0.7352048786285875,0.8574408892912604
318,0.7291771360585769,0.8539186940561595,0.7352324695939941,0.8574569782758749
319,0.7282965592826929,0.8534029290333452,0.7381175699243293,0.8591376897356612
320,0.7274429609936911,0.8529026679485128,0.7347460145873727,0.8571732698745177
321,0.7261912684217913,0.8521685680789871,0.7346076659345081,0.8570925655578329
322,0.7255048764538511,0.8517657403616625,0.7651893356197348,0.8747510135002615
323,0.7251516554740631,0.8515583688004382,0.7310890960588917,0.8550374822537851
324,0.7239005316266726,0.850823443275203,0.7318048373586391,0.855455923679671
325,0.7229023494119959,0.8502366431835292,0.7274683122274489,0.8529175295580745
326,0.7222157940335607,0.8498328035758332,0.7372679451378513,0.8586430836720524
327,0.7213541063691077,0.8493256774460005,0.7257527238813796,0.8519112183093844
328,0.7203614227046709,0.8487410810751833,0.727035293645611,0.8526636462554334
329,0.7195479054926097,0.8482616963488389,0.7250142038985452,0.8514776590718897
330,0.718085651551297,0.8473993459705389,0.7237380474635388,0.8507279515000896
331,0.7181057544446119,0.8474112074103174,0.7241902612253069,0.8509936904732649
332,0.716793079113687,0.8466363322665091,0.7219132365203305,0.8496547749058617
333,0.7160900118995698,0.8462210183513346,0.72619996858821,0.8521736727851958
334,0.7155249507629896,0.8458870792032407,0.7209765643505146,0.8491033884931296
335,0.7141815191749739,0.8450926098215354,0.7241045606139224,0.8509433357244901
336,0.7136701365937401,0.844789995557322,0.7212917724239417,0.8492889805148433
337,0.713470577358831,0.8446718755580956,0.7208435547184294,0.8490250613017436
338,0.7121596551862033,0.8438955238571912,0.7206754322824005,0.8489260464153521
339,0.7113717868516153,0.843428590250304,0.7182286229032645,0.8474837006711483
340,0.7106455717106245,0.842997966611204,0.715133570948782,0.8456557047337776
341,0.709692572545128,0.8424325329337228,0.7147719796483144,0.8454418842524389
342,0.7087483238839085,0.8418719165549523,0.7140446561173123,0.8450116307586022
343,0.7078098280370249,0.84131434555523,0.7132377917588439,0.8445340678497487
344,0.7070465208087426,0.8408605834552733,0.7116360390553966,0.843585229277633
345,0.7062201000866659,0.8403690261347487,0.7111153378745418,0.8432765488702635
346,0.7054169326407757,0.8398910242649196,0.7250328939815135,0.8514886340882734
347,0.7043319212731477,0.8392448518002048,0.7108731368244289,0.8431329295101864
348,0.7036404232750318,0.8388327743209798,0.7093621333735097,0.8422363880606856
349,0.7029984088435023,0.8384500037828745,0.7090635084299369,0.8420590884432855
350,0.7022427674334419,0.8379992645781033,0.7068954058838285,0.840770721352634
351,0.7010196571371683,0.8372691664794353,0.7067170899971525,0.8406646715529044
352,0.7000573426394398,0.8366942946138929,0.7133227202804688,0.8445843476411748
353,0.6995043267748587,0.83636375266678,0.7052337042894872,0.8397819385349313
354,0.6989529215702598,0.8360340433082015,0.7044390849647628,0.8393086946795933
355,0.6974594401043647,0.8351403714971302,0.7039917127947994,0.8390421400590077
356,0.6968680645949065,0.8347862388629238,0.7070522460777355,0.8408639878587592
357,0.695774742687705,0.8341311303912023,0.702892775981204,0.838387008475921
358,0.6956699438687411,0.8340683088744837,0.7080241078216684,0.8414416841479083
359,0.6950765855728415,0.8337125317355146,0.7003869786666356,0.836891258567465
360,0.693909739812045,0.8330124487737532,0.7017879334780444,0.8377278397415502
361,0.6927625567744377,0.8323235889811352,0.6986912282025561,0.8358775198571595
362,0.6925293868826701,0.8321835055338876,0.7001401727718575,0.8367437915944507
363,0.6917906910106338,0.8317395571996283,0.6973621589303683,0.8350821270571945
364,0.6909383178702344,0.8312269953930962,0.6994150110537422,0.8363103557016033
365,0.6897991625286801,0.8305414875421216,0.7021076019444469,0.8379186129597832
366,0.6895334918679624,0.8303815339155625,0.6985184753251558,0.8357741772304023
367,0.6886169699553856,0.8298294824573212,0.6947791388991338,0.8335341258155744
368,0.6879231834614563,0.8294113475600972,0.696045281086185,0.8342932824170317
369,0.6868021144356709,0.8287352499053428,0.6968622591118941,0.8347827616283737
370,0.6866224864791305,0.8286268680649514,0.6923284970762434,0.832062796353883
