Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
32,0.896707406322874,0.9469463587357385,0.8954623633969814,0.9462887315174906
33,0.8945923128326845,0.9458289025149763,0.8936472717153094,0.9453291869583365
34,0.8931057408882507,0.9450427190811274,0.8916190544570789,0.9442558204517878
35,0.8900958258025723,0.9434488994124548,0.8909384099547664,0.9438953384537749
36,0.8887736991106973,0.9427479509978779,1.0185031599010914,1.009209175493907
37,0.885148055778747,0.9408230735790587,0.9216162638642197,0.960008470725243
38,0.8854934477936502,0.9410066141072815,0.8839154313851749,0.9401677676804151
39,0.8813606338562019,0.9388080921339579,0.876005122440521,0.9359514530361717
40,0.8801539824830517,0.9381652213139494,0.8935333517642751,0.9452689309208651
41,0.8809158714614308,0.9385711861448927,0.8752488956598796,0.93554737756026
42,0.8785118882474595,0.937289650133543,0.8883137321321307,0.9425039692925069
43,0.8776434769581459,0.9368262789643265,0.8633601481127141,0.9291717538284912
44,0.8767365750370807,0.9363421249933598,0.8986934131327323,0.9479944161928024
45,0.8756896209018612,0.9357828919689979,0.8602550659077566,0.9274993616751208
46,0.8710206500507184,0.933284870792792,0.8583585853616116,0.9264764354054622
47,0.874932864569687,0.9353784606081578,0.8642901045703401,0.9296720414051076
48,0.8713235676744826,0.9334471424105827,0.8526633280795635,0.9233977085089412
49,0.8725328142189104,0.9340946494969931,0.890454030097851,0.9436387179942602
50,0.869229558164708,0.9323248136592247,0.8508303852492105,0.9224046754267947
51,0.8710308199182518,0.9332903192031148,0.8749988536992541,0.9354137339697628
52,0.8688226459048909,0.9321065635992973,0.8530088249277564,0.9235847686746228
53,0.8635538632019829,0.9292759887148613,0.8671657384761959,0.9312173422333778
54,0.8648526009798961,0.9299745163067084,0.8838717886176705,0.9401445572983287
55,0.8627435988185034,0.9288399209866592,0.8701713727030564,0.93282976619695
56,0.8612755650616855,0.9280493333124513,0.8854628208925847,0.9409903404884583
57,0.8580166159016406,0.9262918632383859,0.9089219342577223,0.9533739739775374
58,0.8585599403003431,0.9265850960922818,0.8368168356297341,0.9147769321696596
59,0.8581991102795326,0.9263903660334193,0.838424686020266,0.9156553314540717
60,0.8560566796961471,0.9252333109525116,0.8351076855338034,0.9138422651277426
61,0.8589166833825852,0.9267775803193479,0.8360186108013347,0.9143405332814107
62,0.8533906183576383,0.9237914366119867,0.8459630160356096,0.9197624780537689
63,0.8494362533017248,0.9216486604459015,0.8348775451941687,0.9137163373794783
64,0.8536908509897302,0.9239539225468607,0.8322857430654884,0.9122969599124445
65,0.854554228634226,0.9244210234704888,0.8306626543420804,0.9114069641724714
66,0.8481045185238723,0.9209259028411961,0.8261826280956868,0.9089458884310367
67,0.8495233178765402,0.9216958922966622,0.8308731201415109,0.9115224188913353
68,0.848927894164871,0.9213728312495821,0.8251600206783143,0.9083831904424005
69,0.8488783222490143,0.921345929740298,0.8252821802802839,0.9084504280808523
70,0.8450896617715724,0.919287583823241,0.864109829702816,0.9295750801860041
71,0.8464248500621665,0.920013505369441,0.8944578053975053,0.9457577942568094
72,0.8459292871877959,0.9197441422416323,0.8256727380919671,0.9086653608958399
73,0.8421805737566282,0.9177039684760159,0.8226296139535141,0.9069893130315891
74,0.8382791477886113,0.9155758558353378,0.8242342421247826,0.9078734725306069
75,0.8432434877782052,0.9182829018217672,0.8256325843967235,0.9086432657521452
76,0.8399859980818923,0.9165075002867638,0.813901601046012,0.9021649522376781
77,0.8393240749782295,0.916146317450564,0.8265835875517901,0.9091664245625165
78,0.8356627438711248,0.9141459095085012,0.8123267695427405,0.9012917227750072
79,0.8388167431544903,0.9158693919738176,0.8560459074993788,0.9252274895934398
80,0.8324351939284887,0.912378865345142,0.8229453778870351,0.907163368907186
81,0.8346116542917705,0.9135708260949288,0.8667852548648911,0.9310130261521001
82,0.8315896685750287,0.9119153845478366,0.8233219724265466,0.9073709122660626
83,0.8324019832544239,0.9123606651179258,0.8187604691025462,0.9048538385300392
84,0.8290034692115518,0.9104962763304152,0.8204258379085594,0.9057736129456186
85,0.8306294957726136,0.9113887731218844,0.801010302689047,0.8949917891740946
86,0.8271786719063785,0.9094936348905244,0.9141792286106721,0.9561272031537813
87,0.8247780491521317,0.9081729180900142,0.8015965730466817,0.8953192576096427
88,0.8247367958750501,0.9081502055690183,0.803322429342495,0.8962825611058686
89,0.8261163436528606,0.9089094254395542,1.0287502137377014,1.0142732441199962
90,0.8220911589205039,0.9066924279602779,0.8186803933970103,0.904809589580598
91,0.826587686165538,0.9091686786100465,0.7997303600408758,0.8942764449770976
92,0.8187803216535132,0.9048648084954533,0.8940916410905945,0.9455641919460542
93,0.8212343269812715,0.9062198005899404,0.9859017248715354,0.9929258405699468
94,0.8180698227263259,0.9044721237972599,0.8430819380236937,0.9181949346536898
95,0.8210841154102535,0.9061369186884802,0.8219413443576625,0.9066098082183219
96,0.8172342220445099,0.9040100785082598,0.804620167932884,0.8970062251360823
97,0.8168735620142199,0.9038105786138044,0.9058106598409605,0.9517408575032179
98,0.8126134582253917,0.9014507519689534,0.8463430277939753,0.9199690363234924
99,0.8171639890660941,0.9039712324328104,0.7964328078493698,0.8924308420540886
100,0.816138344073714,0.9034037547374452,0.7887900986500859,0.8881385582498296
101,0.813654633811137,0.9020280670861285,0.810821628178898,0.9004563444048235
102,0.8123574036917262,0.9013087171950165,0.8207921963650167,0.9059758254859877
103,0.8102421551785433,0.9001345206015283,0.7949206858430938,0.8915832467263468
104,0.812957445560425,0.9016415283029199,0.7986815664085862,0.8936898603031066
105,0.8073103881757859,0.8985045287452846,0.7797072204803138,0.8830103173124954
106,0.8104170929164455,0.9002316884649448,0.8807944732676692,0.9385065121072252
107,0.804222127956021,0.8967843263327148,0.7807986097400802,0.8836280946982618
108,0.8058203838646126,0.8976749878795848,0.8733817656041932,0.9345489637275263
109,0.8066967647536197,0.898162994535858,0.7787098661163017,0.8824453898776409
110,0.8027040739070357,0.8959375390656626,0.8083660030791463,0.8990917656608508
111,0.80401833545132,0.8966706951001131,0.7850543942234469,0.8860329532378843
112,0.8007723655874526,0.8948588523266966,0.7907458852201403,0.8892389359559895
113,0.8040789957782148,0.896704519771265,0.780201771474575,0.8832903098498109
114,0.7999192945723169,0.8943820741564071,0.7907084010760841,0.8892178591751765
115,0.802024789913704,0.8955583676755546,0.7845313032226395,0.8857377169470878
116,0.8005012145553387,0.894707334582286,0.7766739536387753,0.8812910720294262
117,0.7986723758742119,0.893684718384628,0.7714424188394099,0.8783179486036989
118,0.7968072385961632,0.8926405987832747,0.7670340510927925,0.8758048019352215
119,0.7967395488110303,0.892602682502708,0.7649278511412679,0.8746015384969706
120,0.7946065625153576,0.89140706891709,0.7671809678052748,0.875888673180145
121,0.7962377221534592,0.8923215351841842,0.7834535678595225,0.8851291249639922
122,0.7944519519486771,0.8913203419358705,0.7881858375798353,0.8877983090656545
123,0.7936758914549301,0.8908848923710235,0.7645873961381362,0.8744068824855716
124,0.7917413661519493,0.8897984974992649,0.7686880390874427,0.87674856092693
125,0.7939312630144538,0.8910282055100466,0.8510807519122672,0.9225403795565087
126,0.7912480299202819,0.8895212363514892,0.9145239064396951,0.9563074330149772
127,0.7906448993468401,0.889182151950229,0.7637136428598129,0.8739071134049733
128,0.7894695428652003,0.8885209861703889,0.7918985211013674,0.8898868024088049
129,0.7897059858097715,0.8886540304357886,0.7695450354373841,0.8772371603149197
130,0.7851809621678292,0.8861043743080321,0.7526359914021644,0.8675459592449062
131,0.785477382118296,0.8862716187029211,0.768620138410293,0.876709837067141
132,0.7830037485823819,0.8848749903700419,0.7512914649614542,0.8667707107196541
133,0.783069671523316,0.8849122394471194,0.7586283072165603,0.8709927136414863
134,0.7838130001837387,0.8853321411672225,0.7659155183666435,0.8751659947499352
135,0.7880511832964295,0.8877224697485299,0.7706488333339673,0.8778660679932716
136,0.7818380620379258,0.8842160720309973,0.8136673238568133,0.9020351012332133
137,0.7839035253820679,0.885383264683757,0.8354481032125908,0.9140285024071135
138,0.7833949699778495,0.8850960230267954,0.7542137785270052,0.8684548223868673
139,0.7794479399450959,0.8828634888503974,0.7634824220253389,0.8737748119654966
140,0.7809115772559024,0.8836920149327493,0.7930896713368705,0.8905558215726123
141,0.7775959699635913,0.8818140223219356,0.7481123845807593,0.8649349019323704
142,0.7737591274987669,0.8796357925293666,0.7720330210694085,0.878654096370926
143,0.7768515812002759,0.8813918431664068,1.0500473058319464,1.0247181592184
144,0.7725693654583493,0.8789592513071066,0.7596466318878938,0.871577094632422
145,0.7732372740214477,0.8793391120730658,0.7520663948411865,0.8672176167728528
146,0.7778682613028135,0.8819684015330784,0.7886126498920432,0.8880386533772295
147,0.7753464211428626,0.880537575088572,0.7872538290426487,0.8872732550024535
148,0.773052708393392,0.8792341601606435,0.754696075772392,0.8687324535047554
149,0.7731232841318797,0.8792742940242707,0.7776492216010313,0.8818442161748477
150,0.7702777189772407,0.8776546695467647,0.8022084530483751,0.8956609029361363
151,0.7743113023052398,0.8799496021393725,0.7409547732691023,0.8607872985059098
152,0.7707495647353038,0.8779234389941436,0.7566131468816057,0.8698351262633659
153,0.7706017222877151,0.8778392348760193,0.7863257945686339,0.8867501308534631
154,0.7657395862798134,0.875065475424447,0.7388057670618792,0.8595381126290323
155,0.7687275177668406,0.8767710748917533,0.7341423089703263,0.8568210483936107
156,0.7650103839862059,0.8746487203364594,0.7595154324190609,0.8715018258265791
157,0.7673630785014695,0.8759926246844031,0.804388208212238,0.8968769192103441
158,0.7623129473242235,0.8731053472085848,0.7429948473345134,0.8619714887016353
159,0.7675700179769958,0.8761107338555987,0.7372679533554302,0.8586430884572648
160,0.7693959409497722,0.8771521766203241,0.7333604559146392,0.8563646746069336
161,0.7640190247912583,0.8740818181333245,0.734002814209644,0.8567396420206339
162,0.7678562118374117,0.8762740506470631,0.7548470365243922,0.8688193348011958
163,0.7608258930868387,0.8722533422617759,0.7300837600541596,0.8544493899899277
164,0.763661722589988,0.8738774070714885,0.8244959988510502,0.9080176203417256
165,0.7606458978198843,0.8721501578397406,0.7488263893414657,0.8653475540737755
166,0.7610500054188016,0.872381800256517,0.7862350643624004,0.8866989705432168
167,0.7573349674878805,0.8702499454110184,0.8202732064154468,0.9056893542575438
168,0.760124926342057,0.8718514359350777,0.7443075611777594,0.8627326127936508
169,0.7588130746247743,0.8710987743217036,0.7563004410311844,0.8696553576165587
170,0.7576606291696872,0.8704370334318774,0.7283053907680233,0.8534081032940941
171,0.7558683959770894,0.8694069219744511,0.727708995397377,0.8530586119355322
172,0.7597854615821584,0.8716567338018782,0.8080289643534375,0.8989043132355287
173,0.7558462397952239,0.8693941797569293,0.7475861116493088,0.8646306215079991
174,0.7537900622578791,0.868210839749124,0.7232587912833206,0.8504462306832341
175,0.7583756437699455,0.8708476581870939,0.723825008251511,0.8507790595986193
176,0.7526309341674577,0.8675430445617426,0.8731634333436,0.9344321448578276
177,0.7529930973607697,0.8677517486935821,0.7161362315666128,0.8462483273641448
178,0.7526293919232041,0.8675421557038044,0.7467231350967443,0.8641314339246919
179,0.748445074194848,0.8651272011645732,0.7143982542637463,0.8452208316551043
180,0.7536482741344221,0.8681291805569158,0.8362525484892074,0.9144684513361887
181,0.7499703644702346,0.8660082935343255,0.7148726557751124,0.8455014226925419
182,0.7487019869214699,0.865275671056034,0.7527768293083309,0.8676271257333595
183,0.7464575050967397,0.8639777225697082,0.7126582848471602,0.844190905451581
184,0.7457610689145853,0.8635745879277512,0.8195263831153871,0.9052769648651108
185,0.7427587273400038,0.8618345127343205,0.7152913806733786,0.8457490057182323
186,0.7476987733255819,0.8646957692307635,0.7272407278581732,0.8527841038962752
187,0.743720716822496,0.8623924378277537,0.7553496863523461,0.8691085584392471
188,0.7421232637019507,0.8614657646720215,0.7060124059348943,0.840245443864407
189,0.7447491885130954,0.8629885216577885,0.9154292794895973,0.9567806851570517
190,0.7445566300924246,0.8628769495660575,0.7079329602124773,0.8413875208323911
191,0.7426346450657492,0.8617625224304832,0.7096572814181531,0.8424115867069689
192,0.7425241558302688,0.8616984135010745,0.8332669605874296,0.9128345746012415
193,0.7434474096030738,0.8622339645380909,0.7224886519002578,0.8499933246209983
194,0.7411921434877806,0.8609251671822474,0.7259586647990615,0.8520320796772041
195,0.7428578251276088,0.8618920031695437,0.7252737802219206,0.8516300724034589
196,0.7410366159399276,0.8608348366207815,0.7806839095092685,0.8835631893131745
197,0.740208745255155,0.8603538488640328,0.7017989093252388,0.8377343906783574
198,0.7417356096841474,0.8612407385186487,0.698758623402146,0.8359178329250705
199,0.738137541506575,0.8591493126963292,0.7282357896845194,0.8533673240079676
200,0.7370221600737592,0.8584999476259502,0.6952820264863747,0.8338357311163721
201,0.7411107938300493,0.8608779203987342,0.7081314298337206,0.8415054544289778
202,0.7346292379787953,0.8571051498963213,0.8590616437227774,0.9268557836701335
203,0.7353366137756008,0.857517704642651,0.7114387172551943,0.8434682668928299
204,0.737054708605194,0.8585189040464944,0.8323984029200803,0.9123587029891699
205,0.7359756172443519,0.8578902128153415,0.7839621039689036,0.8854163449863028
206,0.7323754788393957,0.8557893893005426,0.8273806242807615,0.9096046527369798
207,0.7331304823635076,0.8562303909366378,0.989709181122955,0.9948412843880953
208,0.730746572081323,0.8548371611490243,0.8393359771187389,0.9161528131915215
209,0.7334726492407699,0.8564301776798678,0.7912490809455525,0.8895218271327312
210,0.7318043685917693,0.8554556496930564,0.7111756480184023,0.8433123075221909
211,0.7301084888866585,0.8544638604918633,0.6951470261900696,0.8337547758124505
212,0.7305369217509685,0.8547145264653974,0.7086392100360974,0.8418071097562062
213,0.7315893086891204,0.8553299414197544,0.6962387478447332,0.8344092208531334
214,0.7318757404422647,0.855497364368976,0.7057929694667063,0.8401148549256264
215,0.7285507574825069,0.853551848151304,0.7767890534136352,0.8813563714035516
216,0.7272148799929895,0.8527689487739276,0.8381148277799356,0.9154861155582512
217,0.7284082418883423,0.853468360215153,0.7860881998754238,0.8866161513729737
218,0.7285645575666038,0.8535599320297338,0.7187248710879273,0.847776427537312
219,0.7246203377809176,0.8512463437694858,0.7434179730414183,0.8622168944305245
220,0.7265328014551753,0.852368935059916,0.6951876326920372,0.8337791270426702
221,0.7223863214846958,0.8499331276545795,0.6843025107037328,0.8272257918511323
222,0.7257935989494609,0.8519352081874895,0.7112200571777584,0.8433386373087376
223,0.7237297083064886,0.8507230502969158,0.7197938688510989,0.8484066647847003
224,0.7195105300381003,0.8482396654472723,0.7092894773017347,0.8421932541297957
225,0.7232504531760363,0.8504413284736557,0.7423714932312667,0.8616098265637798
226,0.722214143130398,0.8498318322647123,0.7543971867972147,0.8685604105629122
227,0.7229450130136836,0.8502617320647117,0.7352763823615457,0.8574825842905183
228,0.7214063683763808,0.8493564436538884,0.7783478998266076,0.882240273296684
229,0.7190940610701959,0.8479941397617061,0.692638132483108,0.8322488404816843
230,0.7191646537860488,0.8480357620914633,0.7699654228584585,0.8774767363631121
231,0.720477988905968,0.8488097483570556,0.6932485901140244,0.8326155115742346
232,0.7177440895185104,0.8471977865401387,0.692916797577653,0.8324162405777851
233,0.7206410344578296,0.8489057865616358,0.708456283700411,0.8416984517631068
234,0.7178855289035159,0.8472812572596634,0.8670889865803759,0.9311761308046808
235,0.7141520690079799,0.8450751854172385,0.68760748484994,0.8292210108589507
236,0.7140635423897717,0.8450228058400386,0.6770836887567924,0.8228509517262481
237,0.7149464734751425,0.8455450747743389,0.6840147947272873,0.827051869429776
238,0.7142674224029371,0.8451434330354446,0.6947941418770718,0.8335431253852867
239,0.7128712544870259,0.8443170343461193,0.6828804978215511,0.8263658377628827
240,0.715141109819205,0.8456601621332325,0.6788214593190118,0.8239062199783491
241,0.710621669837362,0.8429837897832686,0.681800212096228,0.8257119425660671
242,0.711648164488956,0.8435924160926033,0.7970308520405738,0.8927658439034133
243,0.7109137243858731,0.8431569986579446,0.7880441703807121,0.8877185197914438
244,0.7107473924193911,0.8430583564732581,0.6741616292043625,0.8210734615150842
245,0.7113889398176546,0.8434387587831464,0.7140707804566899,0.8450270885934308
246,0.7110527572879254,0.843239442440832,0.6707509122384555,0.8189938413922632
247,0.7083500493756203,0.8416353422805035,0.701314519121282,0.8374452335056197
248,0.7061696179362005,0.8403389898940787,0.9972051981628942,0.9986016213500227
249,0.7075770453846913,0.8411759895436218,0.7162148141279276,0.8462947560560254
250,0.7053740267197839,0.839865481324113,0.6791396250281493,0.8240992810506204
251,0.7037599114410348,0.8389039941739667,0.701389181744475,0.837489809934709
252,0.7055118518814341,0.8399475292430082,0.6747077066348863,0.8214059329192153
253,0.7052115695517266,0.8397687595711849,0.6968277608588189,0.8347620983602567
254,0.7070130539708099,0.8408406828709051,0.6952704668610773,0.8338287994912849
255,0.7037008494553414,0.8388687915611961,0.7274600297887124,0.8529126741869372
256,0.6999155132290789,0.8366095345076333,0.6689946390135383,0.8179209246703121
257,0.7041677112666557,0.8391470140962521,0.6612369145868933,0.8131647524252962
258,0.702538839109294,0.838175899861893,0.677866097893788,0.8233262402558224
259,0.7036319494337375,0.8388277233340213,0.6652658385933389,0.8156383013280696
260,0.6974169557376546,0.8351149356451809,0.7683460657259762,0.8765535156087026
261,0.7010772786556713,0.8373035761631926,0.6652874186921508,0.8156515301843985
262,0.6989668859364041,0.836042394820026,0.6715616133264394,0.8194886291623816
263,0.700118525075258,0.8367308558164076,0.6727978452405491,0.8202425526882576
264,0.7020383404494899,0.8378772824522036,0.7432857929166142,0.8621402397038513
265,0.7011459931252881,0.8373446083455056,0.669618191219908,0.818302017118318
266,0.7005336821527497,0.8369789018564027,0.7648723005407133,0.8745697802581068
267,0.7001949541696671,0.8367765258237513,0.7463387234740723,0.8639089786974506
268,0.7015745206209837,0.8376004540477421,0.6519155050533826,0.8074128467230272
269,0.6983438100524463,0.8356696775954279,0.7034463315397087,0.8387170747872662
270,0.6948054980029413,0.8335499373180597,0.7046375657526296,0.839426926988067
271,0.6958308822991637,0.8341647812627693,0.6532918134885103,0.8082646927142805
272,0.6973515423791523,0.8350757704419116,0.6820922047596077,0.8258887363075051
273,0.6953658670315377,0.8338860036189225,0.6630042659145516,0.8142507389708354
274,0.6926269704298433,0.8322421344956307,0.6583492232837013,0.8113872215432661
275,0.6973045572078934,0.8350476376877509,0.6540203836240395,0.808715267337052
276,0.694202986262332,0.8331884458286325,0.645376861086725,0.8033535094133373
277,0.6941417909544114,0.8331517214495877,0.6805673888475827,0.8249650834111604
278,0.6922549948325837,0.8320186264937725,0.6532710829060221,0.8082518684828524
279,0.6905648778959829,0.8310023332674722,0.6806970460756064,0.8250436631328104
280,0.6891251267802878,0.8301356074643996,0.6503934782898667,0.8064697627870909
281,0.6894468675170363,0.8303293729099533,0.6602745702418135,0.8125728091942367
282,0.6913274442358397,0.8314610298960737,0.6397432418570492,0.7998395100625183
283,0.6895414658217912,0.83038633528123,0.6631080268000303,0.8143144520392784
284,0.6874460410809504,0.8291236584979049,0.6769571394352009,0.8227740512651094
285,0.6873450155294618,0.829062733168885,0.7687429145932284,0.8767798552619855
286,0.6844267214575283,0.8273008651376645,0.6739579668167474,0.8209494301214584
287,0.686344665430651,0.828459211687969,0.6967236137036193,0.8346997146900311
288,0.6846989507425475,0.8274653773678676,0.7190921723088315,0.8479930260968138
289,0.6823799108831674,0.8260628976556007,0.6639941835612327,0.8148583825188477
290,0.689247557146098,0.8302093453738629,0.6749547016369685,0.8215562680893918
291,0.6865000008184763,0.8285529559530135,0.7038328127026645,0.8389474433495012
292,0.6842982167265056,0.8272231964388485,0.7281450666644969,0.8533141664501398
293,0.6866631580143568,0.8286514092272799,0.6888145875208393,0.8299485451043572
294,0.6810588929683863,0.8252629235391508,0.7597926443874705,0.871660853995102
295,0.681385753032264,0.8254609336802463,0.6367114364092702,0.7979420006549788
296,0.6823468674579457,0.826042896863078,0.6563096469772736,0.8101294013781215
297,0.6806592565413278,0.825020761278968,0.7185895814806273,0.8476966329298633
298,0.6821471143035847,0.8259219783391072,0.6821264695623664,0.8259094802473007
299,0.6805725228799814,0.8249681950717745,0.7191323280682613,0.848016702705944
300,0.6815151738911304,0.8255393230435061,0.8856631190157714,0.9410967638961317
301,0.6799921872288611,0.8246163879215966,0.6393386445375625,0.7995865459958431
302,0.6785864851312234,0.8237636099823926,0.6352566737318074,0.7970299076771257
303,0.6751838370522273,0.8216957083082687,0.7194273918975905,0.848190657751894
304,0.67544982844558,0.8218575475382458,0.629682828223772,0.7935255687271658
305,0.6816775591938781,0.8256376682261282,0.6307483757171761,0.7941966857883355
306,0.6776339424979722,0.8231852419097249,0.6829748112613135,0.8264229009782543
307,0.6734949089252185,0.8206673558301307,0.7736236908917997,0.8795588046809604
308,0.6751175292369185,0.8216553591603468,0.8744929943823936,0.9351433015224958
309,0.6747949077521125,0.8214590116080732,0.7143940903795812,0.8452183684584601
310,0.6734016043377047,0.8206105070846368,0.6665334074942263,0.8164149726053695
311,0.6733932293103441,0.820605404144004,0.8583223144614688,0.9264568605507052
312,0.6740967560386434,0.821033955472393,0.7107779104841919,0.8430764558948328
313,0.6745721579334939,0.8213234185955578,0.6479271880087408,0.8049392449177396
314,0.6703136383264277,0.8187268398717777,0.6349786570194603,0.7968554806358932
315,0.6705779352929436,0.8188882312580537,0.6498217399979369,0.8061152150889703
316,0.6742099361321151,0.8211028779221975,0.6592432970336592,0.8119379884163933
317,0.6727237752108033,0.8201974001487711,0.7292238503542222,0.8539460465124376
318,0.6745766396039639,0.8213261469136143,0.6773313879981242,0.8230014507873751
319,0.6710712217838395,0.8191893686955657,0.6331369574740439,0.7956990369945435
320,0.6695662343657841,0.8182702697555277,0.6911796059739592,0.8313721224421464
321,0.6687978687136876,0.8178006289516336,0.6295620634887131,0.7934494712889493
322,0.6675482888641725,0.8170362836889024,0.6313874792388304,0.7945989423846664
323,0.667877136142178,0.8172375028975225,0.6434188115303753,0.8021339112207981
324,0.6656859457491378,0.8158957934375797,0.7691917854087664,0.8770357948275352
325,0.6702197976616197,0.8186695289685696,0.6548071503624715,0.8092015511369658
326,0.6672306619541948,0.8168418830803149,0.6150039406226308,0.7842218695131058
327,0.6626019461365162,0.8140036524098133,0.6395239317785594,0.7997024020087469
328,0.6644181649169181,0.8151184974694895,0.6835753872863681,0.8267861799077003
329,0.6617780526884051,0.813497420210049,0.6184275021189523,0.7864016162998092
330,0.6633797919828692,0.8144813024145301,0.6322350809647527,0.795132115415264
331,0.6636550308984511,0.8146502506588034,0.6395618601113986,0.7997261156867385
332,0.6666049392112705,0.8164587798604841,0.7152701924344895,0.8457364793092997
333,0.6612117113752931,0.8131492552879165,0.6217351384807254,0.7885018316280092
334,0.663543246949928,0.8145816392172904,0.6452272970279251,0.8032604166943154
335,0.663899659016704,0.8148003798579773,0.6443253089985467,0.8026987660377626
336,0.666439898140737,0.8163577023221726,0.6540278497280997,0.8087198833515222
337,0.6614375662129037,0.8132881200490413,0.6272005106076094,0.7919599172986026
338,0.6596954800485012,0.8122163997657897,0.6495743111693444,0.805961730586102
339,0.6595891915355492,0.8121509659758764,0.6116561100122615,0.7820844647557331
340,0.6610281594601162,0.8130363826177253,0.7163485333341612,0.8463737551071401
341,0.6577622674967872,0.8110254419540655,0.6213086136822342,0.7882313199069384
342,0.6546628152222524,0.8091123625444444,0.6644391543653708,0.8151313724580663
343,0.6597637552174597,0.8122584288374357,0.6428579436765155,0.8017842251357378
344,0.6595063829645973,0.8120999833546343,0.6934981374028797,0.8327653555491364
345,0.6605674914146956,0.8127530322396193,0.7866468294530229,0.8869311300507063
346,0.6572582246616696,0.810714638243118,0.6344482649889239,0.7965226079584458
347,0.656326795305251,0.8101399850058327,0.781003138050165,0.8837438192429777
348,0.6540845013260421,0.8087549080692136,0.7137725197498629,0.8448505901932382
349,0.6564659400405382,0.810225857425285,0.7002454784540806,0.836806715110533
350,0.6519486544277382,0.807433374606065,0.761136521639456,0.8724313850610007
351,0.6556046158354805,0.8096941495623396,0.6329393396458216,0.7955748485502929
352,0.6549235736538394,0.8092734850801918,0.6063340415707119,0.7786745414938849
353,0.6501016438655783,0.8062888092151461,0.6157620099294966,0.7847050464534407
354,0.6542998922840492,0.8088880591800384,0.6632081241017567,0.8143759108064019
355,0.6495498375383587,0.8059465475689803,0.6445043729427349,0.8028102969834996
356,0.6542304821101906,0.8088451533576687,0.6406809463687232,0.8004254783355682
357,0.6494205359975787,0.8058663263827188,0.6189021846323473,0.7867033650826385
358,0.6495281295576297,0.8059330800740405,0.6281854569589201,0.7925815143938951
359,0.6511217516805318,0.8069211558018118,0.6102471467608894,0.7811831710686613
360,0.6507290767031094,0.8066778022873256,0.718820609373169,0.8478328900043741
361,0.6491436751947373,0.8056945297038681,0.7470696944568418,0.8643319353447736
362,0.6481081329551018,0.8050516337199135,0.7543783572765127,0.8685495709955262
363,0.6477883918623248,0.8048530250066311,0.6215799236201869,0.78840340157827
364,0.6479279410338181,0.8049397126703454,0.7490903865351065,0.86550007887643
365,0.6463781091138641,0.8039764356707627,0.6240714811472221,0.7899819498869719
366,0.6456124199527895,0.8035001057577961,0.6536468117246955,0.8084842680749549
367,0.6492038123283682,0.8057318488978626,0.6225321308151884,0.7890070537170047
368,0.6437494104744468,0.8023399594152386,0.619116934265032,0.7868398402883728
369,0.6453395792583193,0.8033303052034818,0.6239539926168576,0.7899075848584172
370,0.6426438807733258,0.8016507224304895,0.8635050272638417,0.929249712006327
