Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
56,0.13817292088315986,0.37171618324086975,0.32508889588468,0.5701656740673539
57,0.14124991230119888,0.3758322927865551,0.29351751885584715,0.5417725711549517
58,0.13877925365969596,0.3725308761159214,0.33136523570243226,0.5756433233369708
59,0.13365860963336143,0.3655935032701777,0.31692482719529236,0.5629607687888138
60,0.12988366059232298,0.360393757704435,0.39419930679236315,0.6278529340477459
61,0.13523281689566174,0.3677401486045027,0.3134821462100673,0.5598947635137047
62,0.12530019117401442,0.3539776704454879,0.42249026564633246,0.6499925119925094
63,0.13105672806653568,0.3620175797755348,0.3250225802789671,0.570107516420339
64,0.12637799206753764,0.35549682427208495,0.30609301509402276,0.5532567352450604
65,0.12016531984198946,0.346648698024368,0.29623299366831923,0.5442729036690318
66,0.12324089805578282,0.3510568302366197,0.3016692565519695,0.5492442594620079
67,0.11888326211471643,0.3447945215845467,0.2934702326314935,0.5417289291070706
68,0.1151699932479914,0.33936704797017553,0.3225311268082926,0.5679182395453527
69,0.11867350399220003,0.34449020884808906,0.29558433335710543,0.5436766809024509
70,0.10791973461543392,0.3285113919111998,0.3288774485404162,0.5734783766982119
71,0.11083847899793652,0.3329241339974267,0.3008211023520781,0.548471605784728
72,0.10338556527506286,0.32153625810328584,0.3278796270368206,0.572607742732161
73,0.10523864745563548,0.3244050669389051,0.29535988369927374,0.5434702233786813
74,0.09979857011482429,0.3159091168593023,0.3031167710820985,0.5505604154696363
75,0.09854647548356411,0.3139211293996696,0.3058848827565219,0.553068605831611
76,0.09222635347430135,0.30368792118604476,0.3350286164359763,0.5788165654470994
77,0.09309529454758012,0.30511521520170065,0.36998340571378524,0.6082626124576335
78,0.08997991511648049,0.29996652332632134,0.30053941321070354,0.5482147509970008
79,0.08596849851655683,0.293203851469514,0.35351583219395555,0.594571973939199
80,0.09125024690830073,0.3020765580251151,0.30492979091373185,0.5522044828808725
81,0.07721814355052319,0.2778815279044708,0.4555930496192335,0.6749763326363626
82,0.08042118709813924,0.2835862956811193,0.3035210746371505,0.5509274676735137
83,0.0775565411804368,0.2784897505841764,0.3051876485913704,0.5524379137888441
84,0.0776284998278937,0.27861891505763514,0.29792588831923483,0.5458258772898504
85,0.07517066115824013,0.27417268492364466,0.3094054174000009,0.5562422290693155
86,0.07372402525928161,0.2715216846943934,0.324558654134317,0.5697004951150358
87,0.07053899044943568,0.2655917740620663,0.31014724975629976,0.556908654768715
88,0.07403914593404039,0.27210135231938926,0.31006498271095956,0.5568347894222841
89,0.0677806361785776,0.2603471455164769,0.3164444356395195,0.5625339417666453
90,0.07098459785259897,0.26642934870730545,0.32043581100733326,0.5660705000327549
91,0.0649064868301811,0.25476751525691244,0.33721393371047576,0.5807012430763996
92,0.06463921782188131,0.2542424390653168,0.30667629357578424,0.553783616203824
93,0.06136811824440483,0.2477258933668518,0.31563054915103517,0.5618100650140002
94,0.0641291677975748,0.2532373744090212,0.3577952044594218,0.5981598485851602
95,0.06335684929789888,0.25170786499014863,0.30713291479248905,0.5541957368949071
96,0.06542013851720513,0.25577360793718557,0.29941268923825737,0.5471861559270824
97,0.05752581155394576,0.2398453909374657,0.3008449851726784,0.54849337751032
98,0.06156389808673063,0.24812073288367223,0.3144526939880149,0.5607608170940752
99,0.055533164107536094,0.23565475617423065,0.2969234336703838,0.5449068119140958
100,0.054827121501908764,0.23415191970579435,0.3368508150041771,0.5803885035079323
101,0.05622658758145,0.23712146166353226,0.3154138074561783,0.561617136006531
102,0.05249640422030319,0.22912093797883945,0.3069880512065008,0.5540650243486777
103,0.05285973906832885,0.22991245957609355,0.30946098212003126,0.5562921733406208
104,0.05382759669288957,0.2320077513638059,0.2953005869594188,0.5434156668328756
105,0.048467754377095024,0.2201539333673033,0.3092962897021163,0.5561441267352523
106,0.05461996865375988,0.23370915397938496,0.37231598601337224,0.6101770120328791
107,0.04570357847773611,0.21378395280688425,0.3125227692412123,0.5590373594324554
108,0.05203347661106319,0.228108475535354,0.3127629957018825,0.5592521754109522
109,0.045778602436046166,0.21395934762483776,0.29872592451161034,0.5465582535390078
110,0.04836166693221937,0.21991286213457223,0.300454559841892,0.5481373549046735
111,0.046419954540795894,0.2154529056216135,0.2928165410812492,0.541125254521769
112,0.04609033473806416,0.2146865965496313,0.30782917517906677,0.5548235531942266
113,0.04409663822067527,0.20999199561096435,0.31855485632500674,0.5644066409292211
114,0.04337131754725739,0.20825781509287328,0.32627775600851155,0.5712072793728311
115,0.042316789620608135,0.20571045092704487,0.3271280627604325,0.5719511017214955
116,0.0458955895119856,0.21423255941146202,0.2992595064189275,0.5470461647968364
117,0.04018476331520456,0.20046137611820528,0.29735904039598215,0.5453063729647603
118,0.04093883111102727,0.20233346512879988,0.2954252702385064,0.5435303765554473
119,0.039595862508738144,0.19898709131181888,0.30115979958654726,0.5487802835256996
120,0.04308195868892123,0.20756193940344947,0.3090676784589724,0.5559385563701913
121,0.03884190634928758,0.19708350095654273,0.2895897231214102,0.538135413368615
122,0.037288916893802954,0.19310338395223153,0.3011327510514623,0.5487556387422933
123,0.038110684306437645,0.19521957972098405,0.29027434892216797,0.5387711470765375
124,0.03621387260052405,0.19029942879715653,0.30216376062788125,0.549694242854954
125,0.03707653195416017,0.19255267319401248,0.30816080877165286,0.5551223367615943
126,0.03557195415186197,0.18860528664876278,0.29098104883006204,0.5394265926241142
127,0.03550574579521681,0.18842968395456383,0.2940672952965551,0.5422797205285803
128,0.035468346304357204,0.18833041789460672,0.28877292938294613,0.5373759665103623
129,0.03422876022250285,0.18501016248439667,0.32654765857649704,0.5714434867740615
130,0.03649875023283334,0.1910464609272659,0.30480941370688064,0.5520954751733441
131,0.031468098940539556,0.17739249967385756,0.3077647399121928,0.5547654819040139
132,0.03610367127019536,0.19000966099173844,0.298677994436853,0.5465144046014276
133,0.030695389661059624,0.17520099788831006,0.2958743911241511,0.543943371247551
134,0.032251317030165996,0.17958651683844754,0.29038524840921925,0.5388740561663915
135,0.03292654463807358,0.18145672938216864,0.2999873470374317,0.5477110068616767
136,0.028515841074072294,0.16886634085593344,0.303417911076824,0.5508338325455545
137,0.03112603372127052,0.17642571728994194,0.2968756577189165,0.5448629715065215
138,0.032273895275051284,0.17964936758878747,0.3122492289827467,0.5587926529427053
139,0.028538613169819503,0.16893375379070785,0.30066992785625885,0.5483337741342027
140,0.032622458285044495,0.18061688261357103,0.2923292390460021,0.540674799714211
141,0.02838725904114954,0.16848518938218143,0.30262663006885887,0.5501151061994742
142,0.02901933538931932,0.17035062485743727,0.28787612278550545,0.5365408864061577
143,0.027387273912825656,0.16549100855582957,0.29195289636766514,0.5403266570951919
144,0.030027091098260857,0.17328326837366861,0.3003355943801332,0.5480288262310051
145,0.026306701602033054,0.16219340801041532,0.29088539870645796,0.5393379262637275
146,0.026721793256975476,0.1634680190648173,0.2880997051981957,0.5367492013950237
147,0.0320351436717336,0.17898364079360327,0.2890612899952487,0.537644203907425
148,0.026146324496650893,0.1616982513716549,0.29060559752670945,0.53907847065776
149,0.024666608343957085,0.15705606751716752,0.2985525523444076,0.5463996269621783
150,0.025966826453319918,0.16114225533149248,0.2904038998967204,0.5388913618687169
151,0.025297610813746332,0.15905222668591074,0.30322630046876464,0.5506598773006479
152,0.025081426205370606,0.15837116595318293,0.2859215891617588,0.5347163632822161
153,0.023782057637503035,0.15421432371055238,0.29444156263526106,0.5426246977748627
154,0.025846132350424468,0.16076732364017407,0.2878381476143498,0.5365054963505498
155,0.025411834295416078,0.159410897668309,0.2878472163979518,0.5365139479994456
156,0.02370640314576364,0.15396883822957047,0.2865518628472059,0.5353053921335054
157,0.025437123035207888,0.1594901973013009,0.34611755183003307,0.588317560361777
158,0.022002944086208846,0.1483338939224911,0.29095762553776666,0.5394048808990948
159,0.024869350769963394,0.15770019267573326,0.3175658950692754,0.563529852864314
160,0.023277835710381552,0.15257075640627057,0.3067580442093213,0.5538574222751929
161,0.021515862164097455,0.14668286254398452,0.3049776944876022,0.552247856028072
162,0.025534371262885748,0.1597947785845512,0.2834896548935157,0.5324374657117169
163,0.0200371720627624,0.14155271831640112,0.2883082885991435,0.5369434687182101
164,0.02066243688900319,0.14374434558967247,0.3192221723202263,0.5649974976229774
165,0.024040228867128095,0.15504911759545134,0.3067005575849181,0.5538055232524484
166,0.024603997547357252,0.15685661461142547,0.28084424649401285,0.5299473997426658
167,0.02020575065916365,0.1421469333442113,0.29151798103353005,0.5399240511715792
168,0.01964144309516509,0.1401479328965115,0.3032820236565893,0.5507104717150286
169,0.0195994706223524,0.13999810935277804,0.30313037626642936,0.5505727710906428
170,0.02440451581754174,0.156219447629102,0.31098735253041293,0.557662400140455
171,0.019068503986943732,0.13808875402053467,0.28906720357854804,0.5376497034115689
172,0.02112443136714413,0.14534246236783016,0.2997656573116124,0.547508591084754
173,0.01856481362164228,0.1362527563818152,0.2821794263519896,0.531205634714081
174,0.020247363505545967,0.14229323070879363,0.28827511608694906,0.5369125776948693
175,0.01943353436523566,0.13940421215026344,0.2828521609194524,0.531838472583032
176,0.017992762148168986,0.1341371020566979,0.2971251393907927,0.5450918632586554
177,0.024244425583005855,0.15570621562097595,0.28347680662913,0.5324254000600741
178,0.014773084899813743,0.12154457988661503,0.284550800853531,0.5334330331480522
179,0.01651334691115756,0.12850426806591897,0.2969891318514214,0.5449670924481784
180,0.019011685622494567,0.13788286921330933,0.30440930041758957,0.5517329973978261
181,0.018108406198823247,0.1345674782361,0.31541417193299637,0.5616174604951277
182,0.01750444182039938,0.13230435299112187,0.2826794786633954,0.5316761031524695
183,0.016013885128737866,0.1265459802946655,0.28935837490036703,0.537920416883731
184,0.017904520020164814,0.1338077726448087,0.28432738360398996,0.5332235775019611
185,0.019658369578713236,0.14020830780917812,0.3311646672126643,0.5754690844977376
186,0.02182237998696863,0.14772399936018735,0.27922963175362964,0.5284218312613793
187,0.013375158353243963,0.11565101968095207,0.31734172204175287,0.5633309169944012
188,0.01606656888910745,0.12675396991458474,0.2885915292494487,0.5372071567369973
189,0.017245957554012724,0.13132386513506494,0.2815147785486889,0.5305796627733567
190,0.016593635292146042,0.12881628504248227,0.2818172887703832,0.5308646614443112
191,0.014810680243053128,0.12169913821820239,0.2890004483945296,0.5375876192719933
192,0.017958767797702994,0.13401032720541725,0.2833306394981383,0.5322881169988095
193,0.01821080395476924,0.13494741181204345,0.3353242286153448,0.5790718682645055
194,0.017213483305724624,0.1312001650369565,0.27956614421031484,0.5287401480976405
195,0.012652417925553893,0.11248296726862202,0.30369731366602526,0.5510873920405231
196,0.02479511565208789,0.15746464889646783,0.28514332403927795,0.5339881309910155
197,0.012266010424107136,0.11075202221226994,0.281914355092514,0.5309560764248904
198,0.011249124446276848,0.10606188969784033,0.29770388446438195,0.5456224743028663
199,0.015446813064666994,0.12428520855140805,0.29018767279110186,0.5386907023432852
200,0.014916217749989231,0.12213196858312418,0.2866250207940292,0.53537372067933
201,0.015224317376490503,0.12338686063147285,0.28472994552361935,0.5336009234658607
202,0.01465468396623937,0.12105653210892574,0.28206255640744543,0.5310956188931005
203,0.013002043538850566,0.11402650366844792,0.3062155143518058,0.5533674315965892
204,0.013622495466750997,0.11671544656450147,0.2835223419115442,0.5324681604674069
205,0.017467228684598574,0.1321636435809734,0.27727700291673424,0.526570985638911
206,0.017450653969173162,0.13210092342286317,0.307213910253393,0.5542688068558369
207,0.012118899170318371,0.11008587180160027,0.2848427958575246,0.5337066571231097
208,0.012405132543560451,0.11137833067325283,0.3115146072214457,0.5581349363921289
209,0.013481454464201832,0.11610966567948523,0.2976191381596559,0.5455448085718129
210,0.01754467478974177,0.13245631275911984,0.310074197857834,0.5568430639397729
211,0.012258044820268547,0.11071605493454212,0.28433033362779847,0.5332263437113722
212,0.010449141226795246,0.10222104101795895,0.28921497569873433,0.5377871100154171
213,0.013887627671689036,0.11784577918486956,0.2830128571385303,0.5319895272827561
214,0.011680049345819617,0.10807427698494965,0.2826787694435078,0.5316754361859384
215,0.0229490022485878,0.15148928096927453,0.30011283203607697,0.5478255489077495
216,0.010183008207338678,0.10091089241176433,0.29004846262225614,0.5385614752488858
217,0.008039722688420046,0.08966450071472012,0.2780907990945658,0.5273431511782113
218,0.01727243304231908,0.13142462875092734,0.2772938588883453,0.5265869908081146
219,0.008333469781090138,0.09128784026961169,0.2824147006606034,0.5314270417099636
220,0.010031487339036683,0.10015731295834909,0.2834660465742266,0.532415295210634
221,0.015686187213036752,0.12524450971214968,0.3011968268327296,0.548814018436783
222,0.010214323241100954,0.10106593511713506,0.2845554801603684,0.5334374191602689
223,0.01796199343566994,0.13402236170009071,0.2908725248854159,0.5393259912941485
224,0.009607579149068622,0.09801825926361181,0.2823703370124926,0.5313852999589775
225,0.007639081735687024,0.08740184057379469,0.2853590493307812,0.534190087263683
226,0.020665776960306165,0.14375596321650858,0.2968218358305902,0.5448135789704495
227,0.009048715034115485,0.09512473408170709,0.2760295923423228,0.5253851847381337
228,0.006687932781862305,0.08177978223168796,0.28134068827083947,0.5304155807202872
229,0.009879061605965092,0.09939346862830119,0.2885394910604975,0.5371587205477516
230,0.0164359522015685,0.12820277766713364,0.2782187207297568,0.5274644260324641
231,0.009151238068619878,0.09566210361799429,0.28074707113447545,0.5298557078436312
232,0.00935597209635987,0.09672627407462706,0.30519949206345764,0.5524486329636971
233,0.019677080695211784,0.1402750180723987,0.28099982480666524,0.5300941659805974
234,0.0067304731560435364,0.08203946096875293,0.28055986646144865,0.5296790221081524
235,0.01011392656487767,0.10056801959309764,0.28760381935092344,0.5362870680437143
236,0.011583920554310855,0.10762862330398384,0.2844850215686897,0.5333713730307333
237,0.0093574231130693,0.0967337744175699,0.2923870135542453,0.5407282252243222
238,0.011854649972712853,0.10887906122259161,0.30363337998952733,0.5510293821472021
239,0.009587748989922814,0.09791705157899115,0.2776112462861924,0.5268882673643364
240,0.009681245029906034,0.09839331801451781,0.28368764627066684,0.5326233624904815
241,0.008430450008660098,0.09181748204269216,0.28983169419082794,0.5383601900129948
242,0.019519053356117814,0.13971060573957086,0.2781432716910614,0.5273929006832206
243,0.00755482252405863,0.08691848206255462,0.27957896748177474,0.5287522742095534
244,0.005609972571880937,0.07489975014565094,0.28137368475176855,0.5304466841745441
245,0.00906481915979908,0.0952093438681261,0.28684946985379944,0.5355832987069327
246,0.011899529288654656,0.10908496362310736,0.33119060307660475,0.5754916185980511
247,0.01083988625001373,0.10411477440792796,0.27596926435005,0.5253277684932046
248,0.005835500890254676,0.07639045025560902,0.28064160786371267,0.5297561777494555
249,0.00906845196160783,0.09522841992602749,0.28465424320816723,0.5335299834200203
250,0.00843152135437911,0.09182331596266337,0.2922762063058699,0.5406257543864054
251,0.008428166417295125,0.09180504570716756,0.2876924523322628,0.5363696974403596
252,0.011381925216701894,0.10668610601527218,0.2841209208980337,0.5330299437161422
253,0.008596317124538722,0.09271632609491558,0.2837470543953182,0.5326791289278361
254,0.0073980644486424585,0.08601200177092996,0.2830597123742669,0.5320335632027992
255,0.019313455287117507,0.13897285809508814,0.28539722234728737,0.5342258158749794
256,0.007254738959096169,0.08517475540966449,0.2925859450487509,0.5409121417094932
257,0.00508379198189065,0.0713007151569369,0.28496184029739546,0.5338181715691173
258,0.006476681010115419,0.08047782930792442,0.28571759048729445,0.5345255751479946
259,0.010319682840581972,0.1015858397641225,0.28174335628726377,0.5307950228546456
260,0.0068988255539272495,0.08305916899371947,0.28997882916892376,0.5384968237315089
261,0.008975992530378913,0.0947417148376517,0.27929310564810295,0.5284818877200078
262,0.009642245357649813,0.09819493549898495,0.2829340739821253,0.5319154763513892
263,0.005947143080017005,0.0771177222175098,0.281062023134879,0.5301528299791287
264,0.018306652654031096,0.13530207926721266,0.29118806198940045,0.5396184411131633
265,0.00745938048985237,0.08636770513248786,0.2783290555588693,0.5275690054948919
266,0.004456941382643748,0.06676032790994775,0.285475094796116,0.5342986943612309
267,0.007196327475211904,0.08483117042226816,0.2801965667391783,0.5293359677361612
268,0.007742928329290096,0.08799391075119968,0.2836061086829314,0.5325468136069649
269,0.01950013679732902,0.13964289024984058,0.30125824521974925,0.5488699711404781
270,0.008577026653412308,0.09261223814060596,0.28178135417633404,0.5308308150214474
271,0.004660812076848913,0.06827014044843406,0.27761709722287975,0.5268938196855982
272,0.005262455469778746,0.07254278371953166,0.29464079427632184,0.5428082481653368
273,0.011167281390656881,0.10567535848369232,0.27670175860062274,0.526024484791937
274,0.005066839181026912,0.07118173347865948,0.2849914188127095,0.5338458755228044
275,0.006752719899353941,0.08217493473896977,0.28692405007189703,0.5356529194094782
276,0.007081522761807539,0.0841517840678826,0.2827093849799499,0.5317042269720543
277,0.00898096165017357,0.09476793577035204,0.27935715321654053,0.5285424800491826
278,0.006783287105946832,0.08236071336472768,0.287757826507106,0.5364306353174714
279,0.006313809883096287,0.07945948579682785,0.2872904184080586,0.5359947932658101
280,0.006967843580815051,0.08347361008615269,0.30060736656627246,0.5482767244432983
281,0.007757795445451489,0.08807834833516968,0.298011855035635,0.5459046208227541
282,0.013180679123202333,0.11480713881637471,0.2812675458224738,0.5303466279919896
283,0.0039944859332975285,0.06320194564487337,0.2837110214901829,0.5326453055178304
284,0.0053774933616986065,0.07333139410715309,0.28261893763756873,0.5316191659802803
285,0.008720397650662423,0.09338306940052048,0.40914652954522424,0.6396456280982652
286,0.012805197945719224,0.11316005454982436,0.2845317429845917,0.5334151694361454
287,0.003660766242054239,0.06050426631283317,0.27737049722224,0.5266597547014961
288,0.004430966579934574,0.0665655059316353,0.28187642912050614,0.5309203604313044
289,0.020702652127693403,0.1438841621850487,0.28684153218564834,0.5355758883535071
290,0.00479760960257566,0.06926477894699196,0.2790638895375362,0.5282649804194257
291,0.002964040965475997,0.05444300658005578,0.2776050664431917,0.5268824028596815
292,0.003962490516626808,0.06294831623345304,0.2792584436983922,0.5284490928163206
293,0.018692133867211427,0.13671917885655774,0.28228903753380613,0.5313087967781129
294,0.004053629178865885,0.06366811744402284,0.27815733962936623,0.5274062377611458
295,0.0033927455136895574,0.05824727902391284,0.29128216673971585,0.5397056297091183
296,0.018168076011994255,0.13478900553084533,0.2940350747405694,0.5422500112868319
297,0.006990243351098443,0.0836076751925231,0.2823305630323428,0.5313478738381691
298,0.003056208941883868,0.05528298962505436,0.2763673028782877,0.5257064797758229
299,0.003382258409471128,0.0581571870835508,0.28087999368669864,0.5299811257834552
300,0.010063490569839035,0.10031695056090488,0.28222105379927387,0.5312448153151933
301,0.005108877352928044,0.07147641116429981,0.2927313910564663,0.541046570136496
302,0.013425117947110245,0.11586681124079598,0.3104311185659799,0.5571634576728627
303,0.006986859546261547,0.08358743653361758,0.2787481491917907,0.527966049279488
304,0.002972155475737239,0.054517478626008,0.27718130019669057,0.5264801042743121
305,0.003726015116660114,0.06104109367188725,0.28272649225291585,0.5317203139366746
306,0.018189811461627955,0.13486960911053295,0.28391119931244707,0.5328331815047249
307,0.0047445146259238015,0.06888043717866345,0.2889687107095799,0.5375580998455701
308,0.0037338217293724904,0.06110500576362374,0.2824644932688289,0.5314738876641344
309,0.015362679175732445,0.12394627536046593,0.2889995383089202,0.5375867728180449
310,0.006661131382565601,0.0816157544997631,0.28091855276156635,0.5300175023162597
311,0.0028334465681692945,0.05323012838768374,0.28916146289625216,0.537737354938498
312,0.003571660976789901,0.059763374877845554,0.2879636829676705,0.5366224771360872
313,0.020317060168385657,0.14253792536860377,0.2768101535246128,0.5261275069074157
314,0.0036447252097181865,0.060371559609788,0.27640811697393836,0.5257452966731498
315,0.0025719549253618835,0.05071444493792556,0.27898308378209113,0.5281884926634536
316,0.005679649384533423,0.0753634485976685,0.38323052926353945,0.6190561600239024
317,0.014160085660953095,0.11899615817728358,0.2764124354550499,0.5257494036659004
318,0.0030680928707750017,0.05539036803249281,0.27745621509941365,0.5267411272147008
319,0.0035591435137858184,0.05965855775817765,0.2847211707324974,0.5335927011611923
320,0.0133402297789632,0.11549991246301099,0.28258664780209125,0.531588795783067
321,0.005241247855855615,0.07239646300652826,0.279558198196765,0.5287326339434374
322,0.003017424522718806,0.05493108885429822,0.285354197818751,0.5341855462465743
323,0.004172866474984054,0.06459772809460139,0.28208828993625784,0.5311198451726858
324,0.01829879954037736,0.13527305548547855,0.27711463850993373,0.5264167916299154
325,0.00348344257624998,0.0590206961688015,0.27905527963408705,0.5282568311286538
326,0.0026341634101628318,0.0513241016498373,0.27544161907851433,0.5248253224440627
327,0.004145536044637295,0.06438583729856509,0.280798460848867,0.5299041996897808
328,0.021378683007760857,0.14621451025038815,0.2848489843806141,0.5337124547737425
329,0.003917841912719396,0.06259266660495777,0.2747598199982964,0.524175371415232
330,0.002543628406597706,0.05043439705793761,0.27745758297480155,0.5267424256454017
331,0.003554419287580745,0.05961895074203122,0.2825570363530979,0.5315609432163897
332,0.017855516055096984,0.13362453388168277,0.28471983294914643,0.5335914475974539
333,0.004076725867749363,0.06384924328251168,0.27843333703902523,0.5276678283153382
334,0.002583578044437358,0.05082890953421446,0.27796283327305976,0.5272218065227005
335,0.007500976283463979,0.0866081767702333,0.6959125874134768,0.8342137540303904
336,0.015614599956621521,0.12495839290188362,0.2796763126071779,0.528844317930313
337,0.002748790698332627,0.05242891090164497,0.27880773037067813,0.5280224714637419
338,0.0023471666599646003,0.048447566089171085,0.27661129746293245,0.5259384920909786
339,0.004047833438637668,0.06362258591599108,0.2819013114682251,0.5309437931346642
340,0.01226797512779636,0.11076089168924363,0.28287917374113986,0.5318638676777544
341,0.003635499836567971,0.06029510624062264,0.28128691544521933,0.5303648889634563
342,0.0030152739695024217,0.054911510355320055,0.28298375976129586,0.5319621788823862
343,0.005416776359861726,0.07359875243413931,0.3071243441484925,0.5541880043347136
344,0.017512979243158887,0.1323366133885815,0.28638930547901764,0.5351535344917546
345,0.004494372940696818,0.06704008458151599,0.276163005072036,0.5255121359892995
346,0.0023020365908618073,0.04797954346241539,0.28523326078486483,0.5340723366594312
347,0.002698263046978495,0.051944807699889455,0.2823962097168631,0.5314096439817997
348,0.00610143838890894,0.07811170455769698,0.28749137913110584,0.5361822256762209
349,0.005756426414451681,0.07587111712932453,0.2909142005310119,0.5393646266960894
350,0.0038051141425785888,0.06168560725630079,0.2786281596790355,0.527852403308951
351,0.005513062101680634,0.07424999731771466,0.28080494290221836,0.5299103159046994
352,0.004369933167452309,0.06610547002671041,0.27829025522233447,0.527532231453524
353,0.004271123446982959,0.06535383268778472,0.29008162223134915,0.5385922597209778
354,0.019037729435635052,0.13797727869339593,0.2816914300046486,0.5307461069142652
355,0.003315429909863946,0.05757976997057166,0.27733750751227987,0.5266284340142297
356,0.002213372294733358,0.04704649078022034,0.29178375126249445,0.5401701132629373
357,0.0032907226329004424,0.057364820516588755,0.28381991632056985,0.532747516484657
358,0.01536363582822302,0.12395013444213371,0.2823417955731884,0.531358443588872
359,0.0028528813632508762,0.05341237088213625,0.2849397367008001,0.5337974678666059
360,0.002143177906876184,0.04629446950636959,0.28253422895259206,0.5315394895514275
361,0.0033536200994269513,0.057910448965855475,0.2848722608463989,0.5337342605139742
362,0.017580476749616596,0.13259139017906327,0.2800409460893757,0.5291889512162699
363,0.00314688581927121,0.05609711061428396,0.2806976309455402,0.5298090514001627
364,0.0020570376265478326,0.04535457668800176,0.27622341032763936,0.5255696055972409
365,0.009690676172433892,0.09844123207494862,0.3384646689349692,0.581777164329238
366,0.010488294234211168,0.10241237344291543,0.29351741218362504,0.5417724727075242
367,0.0029829403162894698,0.05461630082941786,0.28250094167242007,0.531508176486891
368,0.002067950194712409,0.0454747203918002,0.2849225628594476,0.533781381147233
