Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
61,0.08246475386565967,0.2871667701278469,0.14882868885514358,0.38578321484370415
62,0.08028593457510497,0.28334772731593416,0.15072542702986336,0.3882337273213951
63,0.07906134278507847,0.281178489193392,0.13312607143644536,0.3648644562525176
64,0.07731149985522,0.2780494557722061,0.14394123592135405,0.3793958828471311
65,0.0761862306577122,0.27601853317795927,0.13371630774746993,0.36567240495759307
66,0.07615339383999717,0.27595904377279823,0.13018562059815955,0.3608124451819249
67,0.07293977396513601,0.2700736454471928,0.1357226030942552,0.36840548732918627
68,0.0721918409410336,0.2686853939852958,0.13920089316091538,0.37309635908289884
69,0.07108930797969618,0.2666257826611976,0.15534853523331482,0.3941427853371349
70,0.07066735810076388,0.2658333276712382,0.1523276517701855,0.3902917521165231
71,0.06914900057942576,0.2629619755390991,0.13389204679329894,0.36591262180102363
72,0.06808980285528245,0.2609402285108267,0.14497911153766005,0.38076122641054205
73,0.06636053779326319,0.2576053916230466,0.13343871891368012,0.3652926483159497
74,0.06544404704316034,0.25582034133969944,0.13970668338230466,0.3737735723433435
75,0.06408628537812472,0.2531526918247656,0.13300112875839834,0.364693198124668
76,0.06294474669236744,0.2508879165929827,0.13249055448149816,0.36399251981530906
77,0.062098939492803505,0.24919658804406514,0.13550241376289426,0.3681065250208073
78,0.06051201667289299,0.24599190367346035,0.13391568078597144,0.3659449149612158
79,0.059910285505264095,0.24476577682605893,0.1330908385480544,0.3648161708971443
80,0.058959980387814644,0.24281676298767893,0.14616256894837965,0.3823121354971349
81,0.056822144129911704,0.23837395858170352,0.13932755579802497,0.37326606569312587
82,0.056340790169690305,0.2373621498253045,0.137834482480826,0.3712606664876122
83,0.055158094460894744,0.23485760464778385,0.14351874871841747,0.378838684295067
84,0.054113815187874434,0.23262376316248182,0.14412274844021994,0.37963502003927396
85,0.05252805756943857,0.22919000320572136,0.140015659120272,0.3741866634719522
86,0.05135279322909944,0.22661154698977598,0.13903486263086254,0.37287378914434643
87,0.05117181348693386,0.22621187742232693,0.13474829508815334,0.3670807746098307
88,0.04975421974615099,0.22305653934854947,0.13700227237243895,0.3701381801063475
89,0.049007875560922134,0.2213772245758857,0.13584983894481564,0.36857813139796514
90,0.04753617836038827,0.21802793023002415,0.13901680022003035,0.3728495678152656
91,0.04675130563708989,0.21622050235139564,0.1413402232876599,0.375952421574406
92,0.0465504799472724,0.21575560235431293,0.1396261570181441,0.37366583603287057
93,0.045559425155121916,0.21344653933742266,0.13615128552864345,0.3689868365248867
94,0.044140846997600285,0.21009723224640606,0.13420966945125762,0.3663463790612071
95,0.04357460529418502,0.2087453120292406,0.13891102806817995,0.3727076978923027
96,0.04201236653524211,0.204969184355215,0.1410543484532384,0.37557202831579245
97,0.04123977646659585,0.20307578995684308,0.13953303429699493,0.37354120829835485
98,0.04040447763547226,0.20100865064835458,0.14158828024443962,0.37628218167279676
99,0.03981253089947492,0.19953077682271203,0.1395426072287252,0.37355402183449343
100,0.03868383234316229,0.19668205902715757,0.14666434033443151,0.382967805872023
101,0.038030886627727724,0.1950150933331257,0.14408962882241066,0.37959139719231083
102,0.037439834600242736,0.19349375855629747,0.1422183992855666,0.3771185480529519
103,0.03710872936183211,0.19263626180403345,0.14453160701644596,0.3801731276884861
104,0.035346963905769406,0.188007882562858,0.1454428773459494,0.3813697383720284
105,0.03580619606313458,0.18922525218145325,0.14909950272155434,0.38613404760724523
106,0.034280116253618216,0.1851489029230749,0.1460731170825156,0.38219512959026
107,0.0339448154415519,0.18424118823311986,0.13649482086453163,0.3694520548928259
108,0.032622834634743095,0.18061792445586095,0.13841137543080856,0.3720367931143485
109,0.03276927425376283,0.1810228556115576,0.14734598033984203,0.38385671850293573
110,0.03159901356076497,0.1777611137475375,0.1395488611017448,0.3735623925152863
111,0.031371546075410886,0.17712014587677735,0.1405899707885696,0.3749532914758445
112,0.03069446518541098,0.17519835953972565,0.14529455212903852,0.38117522496751877
113,0.02941482505276341,0.17150750727814632,0.14670947847335292,0.383026733366423
114,0.02929131508043258,0.1711470568851027,0.14365524990571607,0.37901879888168616
115,0.029517774060519492,0.17180737487232464,0.1464452612128795,0.38268167086088606
116,0.028167233190464634,0.16783096612504092,0.13947962898535288,0.373469716289491
117,0.027356918358944087,0.16539926952361092,0.150562009293324,0.38802320715818533
118,0.02811022989813623,0.1676610565937607,0.14285732477941443,0.37796471366969486
119,0.026062216227295952,0.16143796402115568,0.1412466719470978,0.3758279818575219
120,0.025875090511425117,0.1608573607623385,0.14350021273100802,0.37881421928302533
121,0.02574423809965877,0.16045011093688522,0.15093473003736144,0.38850319179816456
122,0.024848866734839846,0.15763523316454303,0.1421753521483726,0.37706146998648987
123,0.02512847693232165,0.15851964210255348,0.14261853171416836,0.3776486882198432
124,0.02338086918595514,0.15290804160002552,0.14397370014589006,0.3794386645373532
125,0.02380490742260969,0.1542883904336606,0.14401693682103123,0.3794956347852123
126,0.023189246816332866,0.1522801589713278,0.14331032730209245,0.37856350497914143
127,0.022656228428221882,0.15051986057734004,0.14322297344241272,0.3784481119551434
128,0.022506841955513227,0.15002280478485006,0.14728784896551214,0.38378099088609396
129,0.021459033977461083,0.14648902340264638,0.14627991073332405,0.3824655680362927
130,0.021358102397754895,0.14614411516634837,0.14493776112395965,0.38070692287369773
131,0.021022051773421965,0.14498983334503826,0.1479489164885218,0.3846412828708351
132,0.021242691197152042,0.14574872622823173,0.14503327202986602,0.3808323411028349
133,0.019700123869487746,0.14035712974226763,0.1411376693961205,0.3756829373236433
134,0.0204465045371575,0.14299127433923198,0.14237020872560519,0.3773197698578822
135,0.02017557046050073,0.14204073521529215,0.15068049564301228,0.38817585659467835
136,0.0196264175967297,0.14009431678954612,0.1427980926099065,0.37788634880067645
137,0.018855960470916183,0.13731700721657236,0.1421084469231877,0.37697274029190453
138,0.018880169375260894,0.1374051286352183,0.14347716428386625,0.378783796226642
139,0.018567984049176072,0.1362643902462271,0.14837188275699112,0.3851907095933015
140,0.01882940835126447,0.13722029132480543,0.14308371927999874,0.3782640866907652
141,0.01776835835490322,0.13329800581742857,0.14235557867869114,0.3773003825583684
142,0.017736145917434963,0.13317712235003037,0.1485350867889751,0.38540249971811946
143,0.016942421128321172,0.1301630559272529,0.1448961472731237,0.3806522655562734
144,0.01668140112438885,0.12915649857590925,0.14340598550438155,0.3786898275691883
145,0.016621783430795723,0.12892549565852257,0.143626240262094,0.3789805275500233
146,0.018510345111910513,0.13605272916009628,0.1408888744677642,0.37535166773009576
147,0.015715022934357958,0.12535957456196936,0.14413070996271762,0.37964550565325755
148,0.015527712970666706,0.12461024424447095,0.14551035189086806,0.38145819153724836
149,0.015783141195125288,0.12563097227644657,0.15066043691105377,0.3881500185637684
150,0.015513943460811917,0.12455498167802008,0.14285770471813644,0.3779652162807266
151,0.015225285788455702,0.12339078486036022,0.14645937519475735,0.3827001113074797
152,0.01535056242764398,0.12389738668609593,0.14552249037151818,0.3814741018359152
153,0.015033313970428138,0.12261041542392774,0.14244389210588074,0.37741739772549004
154,0.014136001365435857,0.11889491732381102,0.14577499720596374,0.3818049203532659
155,0.01470633372220425,0.12126967354703422,0.1438768534490693,0.379311024686957
156,0.014325694721722052,0.11968999424230102,0.14092856200806747,0.3754045311501547
157,0.013829319635537372,0.1175981276872101,0.14597836160598504,0.38207114730896
158,0.013794666278115741,0.11745069722277404,0.1512957434681507,0.3889675352367479
159,0.013404196173615133,0.11577649231867035,0.1537761076648821,0.3921429683991313
160,0.01394284162203908,0.11807981039127341,0.14701845701298855,0.38342985931326284
161,0.01294542473252809,0.11377796242035665,0.14595803102892255,0.38204454063488796
162,0.013483145225331372,0.11611694633140923,0.14420065782768401,0.37973761708274834
163,0.012761443665137307,0.11296655994203465,0.14770015866760175,0.3843177834391765
164,0.012687326657047188,0.11263803379430586,0.14148636956205765,0.3761467394010716
165,0.012406133634297274,0.11138282468270085,0.14232469960688152,0.3772594592675994
166,0.012705190878685768,0.1127173051429361,0.14267979455573712,0.37772979040014454
167,0.012197580211042789,0.11044265575873657,0.14938326058240667,0.38650130734889715
168,0.012199065211948468,0.11044937850412952,0.14862056870433238,0.3855133833011928
169,0.012260856269621917,0.11072875087176734,0.13935353694319086,0.37330086651813554
170,0.011844161391131673,0.10883088436253595,0.14351865446169396,0.3788385598928572
171,0.011627266043618073,0.10782980127783819,0.1431931019267242,0.3784086440961995
172,0.011307415708719258,0.10633633296629735,0.1414350510867488,0.3760785171832457
173,0.011327325988052018,0.10642991115307772,0.1393255103364982,0.37326332573198
174,0.01110960429707892,0.10540210765007937,0.14549078059809525,0.3814325374140167
175,0.011277735626306696,0.1061966836878944,0.14302124192742832,0.3781814933698215
176,0.011140730557254373,0.10554965920008635,0.14333091948809676,0.378590701798257
177,0.010930822308619813,0.10455057297126504,0.14138878946554984,0.3760170068833986
178,0.011033397603323267,0.10503998097545175,0.14056116473407956,0.3749148766507933
179,0.010271705537439231,0.10134942297536395,0.14231567123973274,0.377247493351159
180,0.010620056375098321,0.10305365774730328,0.13993064687707674,0.3740730501881641
181,0.010254615620605489,0.1012650760163912,0.1435825091291443,0.378922827405719
182,0.010364051912663158,0.10180398770511476,0.14211740653048932,0.3769846237321747
183,0.009973865445955677,0.09986924174116713,0.14653692425461656,0.38280141621291913
184,0.010228675938355287,0.10113691679280759,0.14330028774396736,0.37855024467561416
185,0.009674643593163699,0.0983597661300783,0.14312767140344274,0.378322179370233
186,0.010418171950914748,0.10206944670622423,0.14635216713307053,0.38256001768751335
187,0.009599468860647033,0.0979768792146751,0.1408335184372452,0.3752779215957757
188,0.009717894058436854,0.09857937947885884,0.14138204964432194,0.3760080446537307
189,0.01008457790672349,0.10042199911734226,0.1415250351023764,0.37619813277364417
190,0.009599315720346965,0.09797609769911723,0.13997014289457568,0.37412583831456453
191,0.01013287640952094,0.10066218957245536,0.1443124105071798,0.3798847331851858
192,0.008920367413113106,0.0944476967062358,0.1402034000768971,0.37443744481140917
193,0.009051319946682918,0.09513842518500565,0.14163783725109028,0.3763480267665692
194,0.008885001527918551,0.0942602860589684,0.14055858287986583,0.3749114333810931
195,0.009570500846686918,0.09782893665315451,0.14293820738876734,0.37807169609581637
196,0.008888733377709988,0.09428007943203054,0.1446436620595051,0.38032047283771764
197,0.008943946749267866,0.09457244180662708,0.1388491385668266,0.37262466178022435
198,0.008576517920586528,0.09260949152536432,0.14193956160613708,0.3767486716713638
199,0.008848103629504046,0.0940643589756718,0.14117184037976846,0.3757284130589121
200,0.008764399412807084,0.09361837112878585,0.14069512596969935,0.37509348963918226
201,0.008240515137527321,0.0907772831578877,0.13885091110070305,0.37262704021676024
202,0.008626123977612756,0.09287692919995125,0.1387474999707541,0.3724882548091337
203,0.008342543411253777,0.09133752466130104,0.14251364798004695,0.37750979852190186
204,0.00846923195488992,0.09202843014465649,0.13955500776020244,0.3735706195088185
205,0.00829141055452934,0.0910571828826773,0.1400176674339727,0.3741893470343226
206,0.00843865708799429,0.09186216352772392,0.13827376073880457,0.3718517994292949
207,0.007946903075837999,0.08914540412067241,0.1445910040513098,0.3802512380667679
208,0.008218107090503128,0.09065377593075276,0.14304176141641875,0.37820862155220464
209,0.007895030219968463,0.08885398257798276,0.13987651444349622,0.3740006877580524
210,0.00786797232990626,0.08870159147335667,0.14010031927017966,0.3742997719344478
211,0.00798283991813826,0.08934673982937631,0.1435754238178339,0.37891347801026276
212,0.007786218412944883,0.08823955129614432,0.1389442436247937,0.3727522550230833
213,0.007532260432794424,0.08678859621398669,0.13791686460179955,0.37137159907806566
214,0.007844273417516683,0.08856790286281302,0.14086870990927478,0.375324805880553
215,0.00753463042651819,0.0868022489715456,0.14114906722523343,0.37569810649673685
216,0.007003470593435894,0.08368674084606172,0.14032032125824181,0.37459354139953055
217,0.0077317101790606736,0.08793014374525197,0.13891506615684368,0.37271311508564287
218,0.007446590321655603,0.0862936285113542,0.13904128619414172,0.3728824026340499
219,0.007007473666105103,0.08371065443601013,0.1381999237087992,0.37175250329863174
220,0.007424806620442177,0.0861673175887597,0.1408183927465766,0.37525776840270286
221,0.007164144225324911,0.08464126786222494,0.1380257959586624,0.3715182309909736
222,0.0073921118062296445,0.08597739125043075,0.13808089891799025,0.3715923827502257
223,0.0066624828638320475,0.08162403361652772,0.1373213688788782,0.37056897991990395
224,0.007289566994304055,0.08537896107533785,0.13658338337320716,0.36957189202265794
225,0.006616600665424466,0.08134248991409389,0.13794037328348974,0.3714032488865569
226,0.007168486090572581,0.08466691260801106,0.13846366844026892,0.37210706582953906
227,0.006558727437797616,0.08098597062329757,0.13834672635541284,0.37194989764135283
228,0.006940583160385165,0.08331016240762687,0.13698937726096244,0.3701207603755326
229,0.006548436713656342,0.08092241168957054,0.1415347698405947,0.37621107086394295
230,0.006682717024824367,0.08174788697467579,0.13648556266215725,0.36943952504050953
231,0.006991449271830187,0.0836148866639798,0.1369953575986715,0.3701288391880205
232,0.006519958754915339,0.08074626155380409,0.1382513851914659,0.371821711565457
233,0.006809555875019721,0.08252003317388888,0.13770907370518212,0.37109173219728586
234,0.006374404812119463,0.07983986981527126,0.13754300220977594,0.3708679039897844
235,0.00657257644467357,0.0810714280414103,0.13668430315937605,0.36970840287904744
236,0.006175774893267593,0.07858609860062779,0.13684621382510143,0.36992730883931974
237,0.00683895460778147,0.08269797221081947,0.13630709858458462,0.3691979124867645
238,0.0059320235601461446,0.07701963100499862,0.13725551082708448,0.370480108544419
239,0.006277963792357465,0.07923360267183024,0.13944031920045594,0.3734170847731206
240,0.006323852631022586,0.07952265482881332,0.1357458494442256,0.36843703592910637
241,0.006069409579397468,0.07790641552142845,0.1366926469211597,0.36971968695372404
242,0.005786741620639615,0.07607063573179611,0.13991441907860697,0.3740513588781719
243,0.006170952849031689,0.07855541260175322,0.13534770789616268,0.3678963276470189
244,0.005886484569792168,0.07672342907998943,0.13775571034910702,0.37115456396103635
245,0.006464590405170048,0.0804026766045139,0.1352386149246201,0.3677480318432991
246,0.005556947250181785,0.07454493443676628,0.13930685547425034,0.3732383360190246
247,0.005530995835695804,0.07437066515566339,0.13740769902316285,0.3706854448493532
248,0.006152938369166272,0.0784406678271308,0.13570239544145982,0.3683780604779006
249,0.0057566148197403634,0.07587235873320641,0.13753793367415207,0.37086107058324697
250,0.0057902929838010144,0.07609397468788849,0.1358399876042517,0.368564767177021
251,0.005584080966957926,0.07472670852485025,0.13709714244745447,0.3702663128714986
252,0.005820142649799968,0.0762898594165697,0.13525393280599798,0.36776885785231733
253,0.005700701629586041,0.07550299086517064,0.1355762385386755,0.3682067877411761
254,0.0055515199611733314,0.07450852274185371,0.1353673077820571,0.3679229644668257
255,0.005512172972847637,0.07424400967652298,0.13594735120843582,0.3687103893416021
256,0.00535671108914631,0.07318955587477158,0.13672427247731928,0.3697624541206412
257,0.0055847933628601605,0.07473147504806901,0.1353075706573821,0.36784177394279477
258,0.005669062164869691,0.0752931747562134,0.1382285608660478,0.37179101773180023
259,0.005197406931302344,0.07209304357080747,0.13900838271019145,0.3728382795666124
260,0.005480544963470919,0.07403070284328603,0.13475405034044996,0.36708861374394325
261,0.005285578818844724,0.07270198634731188,0.1353895091109683,0.36795313439481436
262,0.005581273388311301,0.07470792051925486,0.1368433438974935,0.36992342977634374
263,0.005136816714015712,0.07167158930856572,0.1354626860182182,0.36805255877145887
264,0.005331900175931027,0.0730198615167889,0.1356322938801182,0.36828289925017993
265,0.005241014388357337,0.07239485056519791,0.13556951388039454,0.3681976559952474
266,0.005069975226899446,0.07120375851666431,0.13650467284486137,0.3694653878847941
267,0.005256268444748425,0.07250012720504996,0.13370509774905323,0.3656570767112996
268,0.004954626014762461,0.07038910437533967,0.13771285161568203,0.3710968224273579
269,0.005347954055759178,0.07312970706736885,0.13395236320802695,0.36599503167123315
270,0.00494403546953154,0.07031383554842915,0.1346208113363753,0.3669070881522668
271,0.0050697492553732305,0.07120217170405149,0.13488254234608174,0.3672635870135804
272,0.004912379561406682,0.07008836965864366,0.1344377655593053,0.3666575589829089
273,0.005058423333573921,0.07112259369267913,0.1374520912235179,0.37074531854565324
274,0.005058318750393861,0.07112185845711472,0.13455262511631352,0.3668141561013063
275,0.004904427662840152,0.07003161902198286,0.13395751047798768,0.3660020634887018
276,0.004937381481503675,0.07026650326794179,0.1333490015896267,0.3651698256833753
277,0.004642305644452145,0.06813446737483272,0.13762189058675803,0.37097424517984806
278,0.0050321204379909215,0.07093744031180517,0.13383086695102125,0.3658290132712566
279,0.004575748233161876,0.06764427716490048,0.1354676140340196,0.36805925342805823
280,0.004887954623390661,0.06991390865479244,0.1340933680197101,0.3661876131434679
281,0.004761972815331822,0.0690070490263989,0.13517978004966158,0.36766802968120793
282,0.004899405310804421,0.06999575209114066,0.1337542873235856,0.3657243324193587
283,0.004588073695747093,0.06773532088760703,0.1331815880298774,0.3649405267024716
284,0.004965493773375001,0.07046625982252074,0.13346279667389851,0.36532560363858774
285,0.004807516486352944,0.06933625665085291,0.1372573134483691,0.37048254135433845
286,0.004643415156551504,0.06814260896496042,0.1336217316744242,0.36554306404912706
287,0.004670113150046966,0.06833822612599018,0.1338917801074138,0.36591225738886335
288,0.004258213029604008,0.06525498471077905,0.13402426135412357,0.3660932413390386
289,0.004734192584545877,0.06880546914705166,0.1342320705706199,0.3663769514729603
290,0.004803878148545015,0.069310014778133,0.13236992952551435,0.3638267850578271
291,0.004294408593730284,0.06553173730132816,0.1339099946011372,0.3659371456973686
292,0.0046997877897280325,0.06855499828406411,0.13207371049209518,0.3634194690603342
293,0.004710352982909663,0.06863201135701665,0.1330932741901543,0.36481950905914323
294,0.0042930495524263765,0.06552136714405749,0.1370103175313289,0.37014904772446583
295,0.0046839312168631,0.06843925201858288,0.1327256683240257,0.36431534187297915
296,0.004032512671552649,0.0635020682462599,0.13369585210371315,0.3656444339843192
297,0.004386519539712273,0.06623080506616444,0.13459613573393833,0.3668734601111647
298,0.0046313882394002455,0.06805430360675396,0.1332882672858357,0.3650866572278912
299,0.004255930809848329,0.06523749542899641,0.13281615100946956,0.3644395025370734
300,0.004163984746358221,0.06452894502746981,0.13463892230868746,0.3669317679197148
301,0.004377158409736916,0.06616009680870272,0.13512724230406375,0.36759657547923885
302,0.004293644869445966,0.06552590990933255,0.13218887441157642,0.3635778794310463
303,0.0042983255737571915,0.06556161661946106,0.13334126250950284,0.3651592289803215
304,0.004528206261106415,0.0672919479663534,0.13309836811620637,0.36482649042552595
305,0.004014103053432862,0.06335694952752115,0.13227971182588963,0.36370277951356056
306,0.00406859816990074,0.06378556396161078,0.1342084318257997,0.3663446899107447
307,0.004394358699547817,0.06628995926645163,0.13280140350566647,0.36441926884519493
308,0.004195373072144661,0.06477169962371422,0.13228560670549366,0.3637108834025917
309,0.003885275539914773,0.06233197846944033,0.13497466805585256,0.3673889873905484
310,0.004164652246286014,0.06453411691722459,0.13239196756402252,0.36385707024053077
311,0.004094302579632942,0.06398673752921727,0.1332481783336261,0.3650317497610668
312,0.0045069971695195,0.06713417288921865,0.13195425619934018,0.3632550842030159
313,0.003657676846882176,0.06047873053299131,0.13184614896932498,0.3631062502482228
314,0.004139060834814376,0.0643355332208755,0.1325963113718977,0.3641377642759642
315,0.004132641019502849,0.06428562062781108,0.1334938425890309,0.36536809191421044
316,0.0040286423379713825,0.06347158685562684,0.13567825534201236,0.36834529363358554
317,0.004033663883744099,0.06351113196711344,0.13131206525259861,0.3623700667171595
318,0.00387210823198736,0.06222626641529572,0.13238813284377485,0.36385180066034417
319,0.003955337136844068,0.06289147109778931,0.1330611963908014,0.3647755424789351
320,0.003916984911421315,0.06258582037028287,0.13153679572194488,0.36268001836597624
321,0.003968397809329033,0.0629952205276641,0.1318059912964114,0.3630509486234837
322,0.0038029749503150174,0.06166826534219215,0.13182212680797634,0.363073170046998
323,0.0044797691265552435,0.0669310774345912,0.13308143749675355,0.36480328602789963
324,0.0038426858676427166,0.061989401252494095,0.13116917378364557,0.3621728506992836
325,0.0036339523013036645,0.06028227186581196,0.13036235940517316,0.36105727995038844
326,0.003929285370231403,0.06268401207829156,0.1309897182488451,0.36192501743986294
327,0.0036656269860910248,0.06054442159349633,0.13116087183466438,0.3621613892102033
328,0.003875823338395213,0.06225611085182894,0.13203956387195004,0.3633724863992182
329,0.003769172058081285,0.06139358319955991,0.13203114597002183,0.36336090319408587
330,0.003736221994751821,0.06112464310531245,0.13579973376132357,0.36851015421738864
331,0.003975518951703502,0.06305171648498954,0.13156039845302653,0.3627125562384442
332,0.0035420349154612024,0.05951499739948917,0.1316755474591299,0.36287125466083686
333,0.003937015243733844,0.06274563924077788,0.13140077117053545,0.3624924429150702
334,0.003613890586073424,0.060115643438903854,0.13008826544291202,0.36067750892301564
335,0.0036923390438310505,0.060764620000713004,0.13076536021269355,0.36161493361404967
336,0.0036582159896210594,0.060483187660878616,0.13473223183865268,0.36705889423722277
337,0.003641780685446336,0.06034716799855927,0.13108367522388342,0.36205479588576567
338,0.0039028474804587735,0.06247277391359194,0.1311695798862536,0.3621734113463516
339,0.0034371858873869236,0.058627518175229994,0.13141701335060674,0.36251484569684417
340,0.003649556390311505,0.060411558416510865,0.1306186132441257,0.36141197163918864
341,0.00382485929951137,0.061845446877772416,0.1316239663443047,0.3628001741238622
342,0.0032476846545069897,0.0569884607136128,0.13004932386175533,0.3606235209491407
343,0.0035903394815677623,0.05991944159926528,0.1308807086659177,0.36177438917910937
344,0.0037978772129481806,0.061626919547777013,0.13013282921568672,0.3607392814979909
345,0.003288873541357563,0.057348701304890615,0.1318774072700433,0.3631492906093075
346,0.0036939271219747134,0.06077768605314547,0.1303452737735488,0.3610336186195806
347,0.003349459824220538,0.05787451791782406,0.130118712944623,0.36071971521476753
348,0.0035914856735244746,0.05992900527728184,0.1319060407444766,0.3631887123032276
349,0.003595367556877525,0.059961383880607066,0.13159193194709967,0.36275602262002443
350,0.0035882913357536093,0.05990234833254544,0.13108185450869425,0.36205228145765667
351,0.0033413882036344225,0.057804742051447845,0.1311763681473161,0.3621827827869736
352,0.0032732809150954646,0.057212594025227215,0.13403201707597776,0.36610383373570093
353,0.0034374270639543343,0.058629574993806104,0.13153027659443012,0.36267103081777863
354,0.003436742731428941,0.058623738634011914,0.12998395171619356,0.3605328718940806
355,0.0033529886544419033,0.05790499680029266,0.13156091161661557,0.36271326363481055
356,0.003322443682040589,0.057640642623417976,0.13206184564294765,0.3634031447895679
357,0.0034837110549749005,0.05902297057057448,0.1301467646682174,0.36075859611132954
358,0.0032374503879099396,0.056898597416016675,0.13413185212043746,0.3662401563461296
359,0.003294964338843246,0.057401779927483486,0.13156559662709824,0.36271972186124407
360,0.0034131833720459424,0.05842245605968601,0.12989954892273953,0.36041580004591856
361,0.0032304045743926854,0.056836648162894736,0.1305775116718843,0.36135510467113136
362,0.003362595057244155,0.05798788715968323,0.12937552673884062,0.3596880964653134
363,0.0035389992655343637,0.05948948869787304,0.12958285925027285,0.35997619261594627
364,0.0030655360523522096,0.05536728323073302,0.13118546426588165,0.36219533992844477
365,0.0033710407216985903,0.05806066415137352,0.1306765785268092,0.3614921555536291
366,0.0033103497520210142,0.057535638972909774,0.12847721944500762,0.3584371903765116
