Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
33,3.6271911657440556,1.9045186178517803,3.6433200780943267,1.9087483013991988
34,3.6273095779279223,1.904549704766962,3.630340861264561,1.9053453391090447
35,3.6278876332107064,1.9047014551395467,3.6368365957372,1.9070491854530653
36,3.6277993797962895,1.9046782877421293,3.633348420171675,1.9061344181803326
37,3.6271971666228877,1.9045201932830451,3.630830012389519,1.9054736976378128
38,3.626943955659002,1.9044537158090773,3.635968482369604,1.906821565424936
39,3.627881902820825,1.9046999508638691,3.6308612894971284,1.9054819047939364
40,3.627335992918159,1.9045566394618352,3.651293727051286,1.910835871301166
41,3.628064945251306,1.9047480004586712,3.6409448665202055,1.9081260090780707
42,3.628167290533099,1.9047748661017918,3.6342250530491724,1.9063643547467972
43,3.627504361949749,1.9046008405830732,3.6483872051336492,1.9100751831102485
44,3.6273189079689265,1.904552154174027,3.636392715325986,1.9069328030441937
45,3.627009657399525,1.904470965228802,3.639114114634165,1.9076462236573544
46,3.627994327291713,1.9047294630187546,3.646558796433992,1.9095965009483002
47,3.6291830520613173,1.9050414830289961,3.6294122777619946,1.9051016449948266
48,3.627503333620575,1.9046005706238185,3.6476937324990897,1.9098936442899352
49,3.6268990752429437,1.904441932756928,3.6294099063413743,1.9051010226078233
50,3.628274846092632,1.9048030990348142,3.629669780271655,1.9051692261506994
51,3.62680490586916,1.9044172089826221,3.6293877524104134,1.9050952082272459
52,3.6265853995773663,1.9043595772798179,3.6294067446174165,1.9051001928028395
53,3.628639756041876,1.9048988834166174,3.6367492592459496,1.9070262869834673
54,3.626977774239807,1.9044625946024267,3.62982248085553,1.9052093010626234
55,3.6262016269173034,1.9042588130076499,3.640528594365402,1.908016927169516
56,3.6285283746617005,1.9048696476824079,3.6337064417994323,1.9062283288733888
57,3.627016322280686,1.904472715026573,3.632338165302699,1.9058693988053585
58,3.6275352287914506,1.9046089437969809,3.650003181498368,1.9104981500902765
59,3.6272351212255383,1.9045301576046356,3.638156497347932,1.9073952126782567
60,3.627542506729063,1.9046108544080764,3.637049592664045,1.9071050292692442
61,3.625758055913689,1.9041423412953373,3.6588864095775597,1.9128215833102573
62,3.625489271712113,1.9040717611771132,3.6293286768007404,1.9050797035296818
63,3.627292277967362,1.9045451630159265,3.6514190997367186,1.910868676737551
64,3.62503381190794,1.9039521558873111,3.629993433684263,1.9052541651140047
65,3.6267573010295098,1.9044047104093997,3.6660243688751875,1.9146864936263555
66,3.6258972213297813,1.904178883752727,3.6373314219456456,1.9071789171301274
67,3.6267267565249224,1.9043966909561996,3.6396616081624,1.9077897180146453
68,3.6264857768884795,1.90433342061953,3.6343451175935715,1.9063958449371345
69,3.6257121598701114,1.9041302896257155,3.6292874903016266,1.9050688938465261
70,3.624943046037852,1.9039283195640144,3.6292872748951694,1.905068837311442
71,3.625817543818135,1.9041579618871263,3.636427771804338,1.9069419948714585
72,3.6258409300411913,1.90416410270785,3.6292781626867767,1.9050664457406143
73,3.625805309635866,1.9041547493929862,3.62924654325391,1.9050581469482526
74,3.6277215278529584,1.9046578506001959,3.6372141522890056,1.9071481726098278
75,3.6255243575919085,1.9040809745365108,3.629893647820795,1.9052279779125634
76,3.626180648618031,1.9042533047412655,3.655394163180481,1.911908513287307
77,3.6269914361251447,1.9044661814075736,3.629360149793887,1.9050879637942935
78,3.627422956026707,1.9045794696012837,3.6384083951294177,1.9074612434147693
79,3.6282796091085143,1.9048043492990334,3.6304844402982592,1.9053830166919876
80,3.626552520211068,1.9043509446031917,3.6293246686995304,1.9050786515783358
81,3.627292402941427,1.9045451958253516,3.6292500946289086,1.9050590790389963
82,3.625613017633335,1.904104255977948,3.6294185928893397,1.9051033024194095
83,3.6288518270556938,1.9049545472414018,3.647660010909477,1.9098848161366897
84,3.6272402093086074,1.904531493388494,3.6301942760969315,1.9053068718967376
85,3.6255073661491037,1.9040765126824877,3.62927811406308,1.9050664329789342
86,3.627287995873592,1.9045440388380606,3.6301194867881206,1.905287245217403
87,3.6254342531594475,1.9040573135174916,3.6298475298924466,1.905215874879392
88,3.626755877890101,1.9044043367652,3.6622450144339083,1.9136993009440926
89,3.628281062789338,1.9048047308817084,3.630624076251886,1.9054196588289642
90,3.6280495143139215,1.904743949803732,3.633157991351191,1.906084465954012
91,3.6256701436625702,1.904119256680781,3.632658528213984,1.9059534433490195
92,3.626108749799026,1.9042344261668587,3.6359254849685256,1.9068102907653204
93,3.6254434394553265,1.9040597258109648,3.6405530757119573,1.9080233425490258
94,3.628073767452439,1.904750316301966,3.629281403485166,1.9050672963140085
95,3.626590333969839,1.9043608728310502,3.651730662838158,1.9109501989424418
96,3.6260985734994304,1.9042317541463882,3.629409042255349,1.9051007958256039
97,3.627173601073827,1.9045140065312796,3.6296246408400785,1.905157379546393
98,3.627519518835453,1.9046048195978749,3.641875250921484,1.9083697888306355
99,3.6267671955862224,1.9044073082159243,3.6335546260174243,1.9061885074717622
100,3.6275503160008356,1.904612904503389,3.63844422416752,1.907470635204516
101,3.6257609702963514,1.9041431065695538,3.632724017776634,1.9059706235345375
102,3.6258379003804273,1.9041633071720574,3.640085043051899,1.907900690039159
103,3.6274075896768565,1.9045754355438003,3.629242665850643,1.905057129287897
104,3.6264536564300633,1.9043249870833663,3.637064498287246,1.907108937184042
105,3.6271952892731365,1.9045197004161276,3.630310658672831,1.9053374133399132
106,3.6255767698394035,1.9040947376218977,3.639894731725385,1.907850814850413
107,3.6259265584141915,1.9041865870796884,3.62933813690646,1.9050821863915635
108,3.6265580367791324,1.9043523930142583,3.629376652862185,1.9050922951033593
109,3.6264664083744638,1.9043283352338336,3.637936106630995,1.9073374391100792
110,3.6263482080511724,1.9042973003318502,3.632106820601099,1.905808705143593
111,3.6267724362748215,1.9044086841523333,3.6412287991654413,1.9082004085434636
112,3.6276896247732866,1.904649475565855,3.6618574678622244,1.91359804239611
113,3.6275504629605413,1.9046129430833292,3.630236266993293,1.9053178913224147
114,3.6266727675779786,1.9043825160870331,3.6291969988751682,1.905045143526832
115,3.6248573394182517,1.903905811593171,3.663354223585094,1.9139890865898619
116,3.6268029738193204,1.904416701727676,3.6378198503142407,1.907306962791842
117,3.625895817765078,1.9041785152041493,3.630321003103175,1.9053401279307522
118,3.6275952267407146,1.9046246944583898,3.638808675681509,1.9075661654793286
119,3.626112554069214,1.9042354250641422,3.649652597079691,1.9104063957911392
120,3.6267097892850355,1.9043922361963765,3.6337399551194784,1.906237119332083
121,3.625985166121273,1.9042019761887847,3.636481161760454,1.9069559936612208
122,3.6256607318470513,1.9041167852437653,3.631372412976107,1.9056160192903782
123,3.624444719879877,1.9037974471775818,3.6662220715838183,1.9147381208885508
124,3.6252893011969594,1.9040192491666041,3.6485378942848787,1.9101146285720338
125,3.62555630086544,1.9040893626259876,3.629428140680179,1.9051058082637244
126,3.626885259725035,1.9044383055707095,3.631777016035569,1.905722177033045
127,3.625593989835826,1.904099259449419,3.6292127976004993,1.9050492900711256
128,3.625964800823329,1.9041966287186125,3.6367251250888346,1.9070199592790933
129,3.6263679131619257,1.904302474178387,3.6320612478615972,1.9057967488327807
130,3.627415925495733,1.9045776239092311,3.6499443000005267,1.9104827400425597
131,3.6255501436558784,1.9040877457869105,3.6696985656583676,1.9156457307285102
132,3.6267736871469576,1.9044090125671422,3.6291692223505954,1.9050378532592458
133,3.6263278159138035,1.9042919460822711,3.6341231130747125,1.9063376178092675
134,3.625998637998219,1.9042055135930627,3.634791319182854,1.9065128688741793
135,3.626186739580546,1.9042549040452925,3.6356256041105546,1.9067316549820414
136,3.626918410990289,1.9044470092366155,3.647377699255276,1.9098109066751283
137,3.626858711010576,1.9044313353362405,3.629153243466635,1.9050336594051651
138,3.6246972490800076,1.903863768519168,3.6498925818118133,1.9104692046227318
139,3.6256944683574153,1.904125644057507,3.6379787099364322,1.907348607343826
140,3.625894650106475,1.9041782085998347,3.63080022267165,1.905465880741938
141,3.627072666134048,1.904487507476499,3.6291697030289094,1.9050379794190218
142,3.626587497205657,1.9043601280234936,3.6291463300937514,1.9050318449027963
143,3.6255470100666867,1.9040869229283328,3.64899311888157,1.9102337864464574
144,3.625277186557623,1.9040160678307374,3.6373994990432603,1.9071967646373722
145,3.6270234418334866,1.9044745841920512,3.6314315016642773,1.9056315230558811
146,3.625646943455791,1.9041131645613374,3.641240578041253,1.9082034949242843
147,3.627008060887469,1.904470546080319,3.638628179750236,1.9075188543629749
148,3.6254939245386795,1.9040729829863874,3.6311154659254528,1.9055485997280293
149,3.624346015011711,1.9037715238472581,3.642271969236577,1.908473727677847
150,3.6258533244186495,1.9041673572505777,3.630649507675301,1.9054263322614446
151,3.6261915363553245,1.9042561635335002,3.641588754821038,1.9082947243078145
152,3.625267934896676,1.9040136383168782,3.630264104639825,1.905325196558274
153,3.6256900905631504,1.9041244945021716,3.6782781816799583,1.9178837768957635
154,3.626926316113421,1.9044490846734183,3.6312218741797335,1.9055765201585932
155,3.6261383229229938,1.904242191246427,3.6343208452244693,1.9063894788905202
156,3.62572437311699,1.9041334966637686,3.6304687589820386,1.905378901683872
157,3.6257956850835957,1.9041522221407603,3.634404724652125,1.9064114783152468
158,3.6258749688787772,1.9041730406868955,3.636211014583065,1.9068851603028079
159,3.625703989747186,1.9041281442558393,3.629374440333129,1.9050917144151167
160,3.6271791011918277,1.904515450499635,3.629659985654631,1.9051666556116897
161,3.6259689097910575,1.9041977076425278,3.629466236447093,1.9051158065711105
162,3.6262739793054752,1.9042778104324682,3.6385993428399117,1.90751129559956
163,3.6253229840574854,1.904028094345639,3.629508080265475,1.905126788501352
164,3.6261324981787957,1.904240661833161,3.6432265219243956,1.9087237940373656
165,3.6249927537265845,1.9039413735003987,3.6321204826993703,1.9058122894711773
166,3.6266168948637283,1.904367846521183,3.6619395514899837,1.9136194897340442
167,3.6260178333571806,1.9042105538404046,3.632729613145618,1.9059720913868645
168,3.625840755792367,1.904164056953173,3.634797019452531,1.9065143638201447
169,3.627376551916961,1.9045672873167179,3.6396732338097415,1.9077927649012987
170,3.6254031302944068,1.9040491407246838,3.6427658689141014,1.9086031198009976
171,3.6268761485075958,1.9044359134682363,3.6308083281838477,1.9054680076516235
172,3.626749415080712,1.9044026399584495,3.6299954825522227,1.9052547028028097
173,3.6242017515380662,1.9037336346080735,3.6416512427465793,1.9083110969510655
174,3.62770744291956,1.9046541530996015,3.6296529483957634,1.9051648087227948
175,3.625876874823207,1.9041735411519631,3.685469132138157,1.9197575711891741
176,3.6256901099782874,1.904124499600351,3.634952280544022,1.9065550819590873
177,3.626428837061201,1.9043184704931055,3.637596874000325,1.907248508716241
178,3.6268696276877965,1.9044342014592672,3.629209055711127,1.9050483079730884
179,3.6256132991122048,1.9041043298916698,3.6356277408435065,1.9067322152949286
180,3.6256943037117146,1.9041256008235683,3.6307472793456554,1.9054519882027088
181,3.6258962612321066,1.9041786316499056,3.6512565218001045,1.91082613594228
182,3.626032672373689,1.904214450206092,3.629683717587012,1.9051728839102797
183,3.625303977671171,1.9040231032398665,3.629465798595927,1.9051156916565268
184,3.62517047289901,1.9039880443161952,3.631342717614247,1.905608227735766
185,3.6252532015174292,1.904009769280985,3.6301538837597183,1.9052962719114626
186,3.6257136956213767,1.904130692894103,3.6323555059983046,1.9058739480874134
187,3.625339208839554,1.904032354987581,3.630945312428515,1.9055039523518484
188,3.624523268539985,1.9038180765346213,3.632901795646169,1.906017260059879
189,3.624692065586568,1.903862407209767,3.6377378731958765,1.9072854723915549
190,3.626211381381559,1.9042613742292729,3.628977594191984,1.9049875574900703
191,3.6259396823389243,1.90419003314767,3.62973408482608,1.9051861024125911
192,3.6268548743914972,1.9044303280486523,3.6349763067774195,1.90656138290311
193,3.6288311405521214,1.9049491175756168,3.630535493810324,1.9053964138232033
194,3.625688703663203,1.9041241303190302,3.6296967377132323,1.9051763009530724
195,3.626247542991082,1.9042708691231618,3.6343558313667295,1.906398654890086
196,3.626441100430003,1.9043216903742926,3.644827605883667,1.909143160133275
197,3.62387510547008,1.9036478417685558,3.6300708857555115,1.9052744909213244
198,3.626272278775052,1.9042773639297013,3.6336844726598123,1.9062225664018912
199,3.6267966041689346,1.9044150293906354,3.628970871473003,1.9049857929845573
200,3.626065329017148,1.9042230250202175,3.6289585585604622,1.9049825612221394
201,3.6254003063189164,1.9040483991534765,3.635478625491345,1.9066931125619941
202,3.6261533733851987,1.9042461430669089,3.633506798506305,1.9061759621048382
203,3.6244777424690766,1.9038061199788903,3.6430900966897735,1.9086880564119884
204,3.6266791914236363,1.9043842026817057,3.631132863391255,1.9055531646719424
205,3.625400347111883,1.904048409865643,3.6309705316947887,1.90551056981975
206,3.625298251279206,1.9040215994781167,3.6385079835040868,1.907487348189782
207,3.625131082086838,1.903977699997255,3.629654763614676,1.9051652851169307
208,3.6255790853469034,1.904095345655491,3.635818815405394,1.9067823198795908
209,3.6260716731365705,1.9042246908221128,3.6359599998670937,1.906819341171862
210,3.626428081483949,1.904318272107882,3.630091241491656,1.9052798328570153
211,3.62698475493318,1.904464427321545,3.6306328780229262,1.9054219684948859
212,3.6261722010141533,1.9042510866516928,3.628870530962857,1.904959456514195
213,3.6264254224283268,1.9043175739430456,3.6289239175768193,1.9049734689955184
214,3.624692533627149,1.9038625301284622,3.6308063631714567,1.9054674920269452
215,3.6251197505749837,1.9039747242479308,3.631790948436335,1.90572583244189
216,3.6245415984137987,1.9038228905057841,3.6316948092630756,1.9057006085067705
217,3.6267590486094368,1.9044051692351176,3.635880806452458,1.9067985752177543
218,3.624879023979399,1.9039115063414578,3.6290334034615928,1.905002205631687
219,3.625592995578883,1.9040989983661256,3.639038907904264,1.907626511638026
220,3.6247182191049263,1.9038692757395206,3.6319306915071534,1.9057624960910406
221,3.624954740652225,1.9039313907418578,3.629582263118422,1.9051462576711589
222,3.6237672088691006,1.9036195021245976,3.6428559704110057,1.9086267236971732
223,3.6244651225603732,1.9038028055868532,3.629948802004768,1.9052424522891485
224,3.6267553094954272,1.904404187533578,3.628793198002258,1.904939158609077
225,3.625161083515924,1.903985578599776,3.632785330923493,1.9059867079608643
226,3.6270815506307312,1.904489839991469,3.6288168946389416,1.9049453783872496
227,3.6239375206561277,1.90366423527263,3.6633984557379478,1.9140006415197326
228,3.6282651311897647,1.9048005489262556,3.6290551643529407,1.905007917136551
229,3.6247136261368644,1.9038680695197512,3.6324818166801025,1.9059070850070583
230,3.6243998733735805,1.9037856689694825,3.661295167649567,1.9134511145178408
231,3.625382708013094,1.9040437778615003,3.6325615677934517,1.9059280069807074
232,3.6269212171680874,1.9044477459799436,3.628737355647919,1.9049245012986522
233,3.6250369201402433,1.9039529721451218,3.6358226360500687,1.9067833217358674
234,3.6251558042117424,1.903984192216874,3.6296081234399753,1.9051530446239682
235,3.625577234009722,1.904094859509295,3.646712373230805,1.9096367123698699
236,3.624500057569583,1.903811980624553,3.630578609939096,1.9054077280044541
237,3.6258908928190614,1.9041772220093016,3.6443289033918087,1.9090125466826584
238,3.6245026119830714,1.9038126514925442,3.631216169411784,1.905575023296586
239,3.6246511659466916,1.9038516659516023,3.6334823584028566,1.9061695513261292
240,3.6256489837046924,1.9041137003090682,3.6313673579219947,1.905614692932964
241,3.6248116116469316,1.9038938026179222,3.6325644233621914,1.9059287561087355
242,3.6264446817278446,1.9043226306820609,3.6530205692737807,1.911287673081627
243,3.624641928298762,1.9038492399081293,3.665365376034976,1.914514396925491
244,3.6252816349101864,1.904017235980333,3.6344274711307163,1.906417444090018
245,3.6250346893143064,1.903952386304423,3.6287086538805466,1.9049169677129096
246,3.623914607086633,1.9036582169829313,3.6288256926500586,1.9049476876413323
247,3.624731524195053,1.9038727699599711,3.63311729899402,1.9060737915920307
248,3.6257244654056198,1.9041335208975287,3.6288111220197568,1.9049438632200575
249,3.62456394671036,1.9038287598180568,3.6285897923722756,1.9048857688513177
250,3.627544449780427,1.9046113644994422,3.6293996478090267,1.9050983302205236
251,3.6244279801034653,1.9037930507551144,3.629848921737058,1.9052162401515105
252,3.6239477359716767,1.9036669183372592,3.6290792070418036,1.905014227516898
253,3.6252448369385033,1.904007572710388,3.63082820628211,1.905473223711661
254,3.624111754503923,1.9037099974796379,3.642586268320313,1.9085560689485424
255,3.626286767962241,1.9042811683053111,3.6289278324226535,1.9049744965281434
256,3.623625726750195,1.9035823404177175,3.6292944031755083,1.9050707081826408
257,3.6243248833003623,1.9037659738792376,3.6358874296149826,1.9068003119401313
258,3.624278460877953,1.903753781579423,3.637136887436396,1.907127915855776
259,3.6258195932059607,1.904158500021981,3.634170388328272,1.906350017265526
260,3.6259333332931862,1.9041883660219086,3.6286470975107625,1.904900810412648
261,3.6231617225217683,1.9034604599312717,3.643998304240806,1.9089259556726672
262,3.6228617703175696,1.9033816670120498,3.6305231384245777,1.9053931716117223
263,3.6240267724733677,1.9036876772394593,3.6314451994702135,1.9056351170856958
264,3.6245335556787754,1.903820778245362,3.630005831148654,1.9052574186048072
265,3.62391527034044,1.9036583911879883,3.628346131415981,1.9048218109356005
266,3.624696844965477,1.903863662389058,3.636935717637709,1.9070751735675522
267,3.624336327873766,1.9037689796489925,3.6284081916270625,1.9048381011590099
268,3.625062632628619,1.9039597245290194,3.6361417504289952,1.9068669986207731
269,3.6228556858364382,1.903380068676889,3.6282947626041944,1.9048083269988596
270,3.6230983621620547,1.9034438163922924,3.6282727537319936,1.9048025498019456
271,3.6232034564148807,1.9034714225369607,3.635712978560781,1.9067545669437325
272,3.625112441669473,1.9039728048660447,3.628604230349242,1.9048895585700611
273,3.624192443494308,1.9037311899252762,3.636186514738616,1.9068787362437645
274,3.6261957566003358,1.9042572716417117,3.6286756902403656,1.9049083154420754
275,3.6253303137185084,1.9040300191222062,3.62950016724045,1.9051247117289856
276,3.623760845508616,1.9036178307393046,3.6288223143127545,1.9049468009140713
277,3.6235858931324776,1.9035718775849988,3.6316963116888816,1.905701002699238
278,3.6249427130792764,1.9039282321241198,3.631670542792788,1.9056942416853728
279,3.624449659523605,1.9037987444905002,3.6358308616535133,1.9067854786665208
280,3.6235203903361826,1.9035546722740018,3.632440582009875,1.9058962673791757
281,3.6243206553554446,1.9037648634627766,3.6291926457778065,1.905044001008325
282,3.624369278784786,1.9037776337547372,3.6642268763171058,1.9142170400237026
283,3.6250662086084775,1.9039606636189934,3.6283082845524937,1.9048118764204758
284,3.624179083257301,1.9037276809610404,3.628725533846319,1.9049213983380833
285,3.625505025575565,1.9040758980606747,3.628999982062382,1.9049934336008567
286,3.622323873911171,1.9032403615705429,3.6297020256504813,1.9051776887341718
287,3.6235255900533883,1.903556038064913,3.66862038326658,1.9153642951842293
288,3.6239264688127655,1.9036613324887295,3.6309782107690443,1.9055125847836965
289,3.6246553784917968,1.903852772273055,3.63940269043626,1.9077218587719385
290,3.6252637899796114,1.9040125498482439,3.6433308842292984,1.908751132083305
291,3.6240891289933232,1.9037040549920892,3.64833623793735,1.9100618413908357
292,3.624178176200202,1.903727442729185,3.6319984363157634,1.905780269683723
293,3.6238943176794773,1.9036528879182457,3.6322276518332695,1.9058404056565883
294,3.6231703460107725,1.903462725143514,3.6438322532377154,1.9088824618707447
295,3.6251056783896596,1.9039710287684684,3.629739378467039,1.9051874916834404
296,3.622206405415533,1.9032095011888557,3.631128653333436,1.9055520599903422
297,3.62156763190279,1.9030416789715325,3.6293530675784083,1.9050861050300085
298,3.6243001229196303,1.9037594708680061,3.6472023281339716,1.9097649929072351
299,3.6232087642150983,1.9034728167786106,3.634788123961927,1.9065120308988157
300,3.6227978113670156,1.9033648655386637,3.645513356506578,1.9093227481247317
301,3.62188250319498,1.9031244056012155,3.6373583475555287,1.9071859761322514
302,3.623145842622395,1.903456288603023,3.6316069962247846,1.905677568799293
303,3.623535945597753,1.9035587581153761,3.627658519665961,1.9046413099757027
304,3.6223155095498383,1.903238164169119,3.636656134835445,1.9070018706953187
305,3.623915170444744,1.9036583649501673,3.6318781927340393,1.9057487223487883
306,3.6239023701249704,1.9036550029154364,3.6306867903762563,1.9054361155326767
307,3.6238555414411087,1.9036427031985568,3.6278223729359897,1.904684323696709
308,3.624662900923197,1.9038547478532066,3.6277029755574475,1.9046529803503438
309,3.6240856178447043,1.9037031328031964,3.6275832521796487,1.904621550907069
310,3.623411216101976,1.9035259956464938,3.6275672277588424,1.9046173441819862
311,3.6233176505238673,1.903501418576794,3.627503447116045,1.904600600418903
312,3.6231043091067265,1.9034453785456327,3.6290062413827204,1.9049950764720418
313,3.6222433795073434,1.90321921477988,3.6373102352200823,1.907173362654817
314,3.623401329427948,1.9035233987077615,3.627480760947084,1.9045946447858881
315,3.6225757591565815,1.9033065331565964,3.6278364454229024,1.9046880178714052
316,3.6216571273753577,1.9030651926235627,3.633714462864222,1.9062304327819923
317,3.6229900060095392,1.9034153529930191,3.630248629481115,1.9053211355257451
318,3.623021574445012,1.9034236455516182,3.6286407783826964,1.9048991517617662
319,3.6239791276545503,1.9036751633759763,3.628899922954627,1.9049671710962965
320,3.6232310193468535,1.9034786626980753,3.627640418282214,1.904636558055687
321,3.6228058989291885,1.9033669900807855,3.6303113417255237,1.9053375925870784
322,3.6225311472102066,1.9032948135300025,3.6677118952995555,1.9151271224907123
323,3.6237859359466777,1.9036244209262176,3.62781483484797,1.904682344866978
324,3.623009439082077,1.9034204577764937,3.6273434460533016,1.904558596119663
325,3.6229400343248446,1.903402226100633,3.6334214458618757,1.906153573524934
326,3.6227457771866662,1.9033511964917735,3.6380754756765024,1.9073739737336521
327,3.6226926938926183,1.9033372517482599,3.6272662000256926,1.9045383167649037
328,3.620812710175949,1.9028433225507424,3.627314304974747,1.9045509457546015
329,3.6245922348203314,1.9038361890720354,3.6284707365316846,1.9048545184689787
330,3.623300889098359,1.9034970157839384,3.6478783377477737,1.9099419723509334
331,3.624157300401945,1.9037219598465382,3.6322838739630483,1.9058551555569612
332,3.621384239973731,1.9029934944643745,3.6273517482615527,1.904560775680722
333,3.6235101086923516,1.9035519716289209,3.6271790439744853,1.904515435478139
334,3.622595283345645,1.9033116621682444,3.6286892770357335,1.9049118816983985
335,3.6224126095938787,1.903263673166143,3.627226566717148,1.904527911771615
336,3.6220387863269754,1.9031654647788707,3.6349394788646907,1.906551724675911
337,3.623208903445885,1.9034728533514433,3.633761290744959,1.906242715591317
338,3.6225589708423267,1.9033021228492146,3.633523365237992,1.9061803076409094
339,3.623700750286382,1.9036020461972565,3.6348398548320398,1.9065255977384725
340,3.622459175413264,1.903275906276666,3.6433355126946068,1.9087523445158114
341,3.6226474915021014,1.9033253772022538,3.63308875433689,1.9060663037619887
342,3.6210046773201827,1.9028937640657144,3.6293158565887023,1.905076338782439
343,3.623089076254802,1.9034413771521312,3.6270370957566516,1.9044781688842358
344,3.6246739157292547,1.9038576406152994,3.627266119800945,1.904538295703435
345,3.6217458708624166,1.903088508415312,3.6430884299762174,1.9086876197995881
346,3.622316346942222,1.9032383841605922,3.6759687956884037,1.9172816161660768
347,3.623241466593796,1.9034814069472275,3.627151674515257,1.9045082500517705
348,3.6223570653151613,1.903249081259508,3.6271971755377073,1.9045201956234823
349,3.622023876490694,1.9031615476597603,3.6275193490956523,1.9046047750375017
350,3.6221268278343977,1.903188594920219,3.630192904775234,1.9053065120277193
351,3.621832172881487,1.9031111824802793,3.6306180589707933,1.9054180798372815
352,3.6221693987949544,1.9031997790024446,3.6302024314223083,1.9053090120561305
353,3.6217780836094624,1.9030969716778654,3.6277304909298325,1.9046602035349594
354,3.6229216423527646,1.9033973947530676,3.628032459508302,1.9047394728697944
355,3.622225748996242,1.9032145830137606,3.631535354296521,1.905658771736567
356,3.6215659560387583,1.9030412386595195,3.6288599015442697,1.9049566665791298
357,3.6222912075021187,1.9032317797635996,3.63083380801047,1.9054746936158637
358,3.6214331040236973,1.9030063331538594,3.6443082255671917,1.909007130831939
359,3.6230461900158617,1.9034301116709964,3.632492339671978,1.9059098456306842
360,3.6219192172742387,1.9031340513148933,3.6802884502229856,1.9184077903884214
361,3.6235101524315336,1.9035519831177539,3.629566887609278,1.9051422224099905
362,3.6225014998839757,1.9032870250921103,3.6269880936887904,1.9044653038815882
363,3.6239428371078604,1.9036656316453948,3.6582691348362038,1.9126602246181112
364,3.6213455303131514,1.9029833237086318,3.6282965731507644,1.9048088022556922
365,3.6209037398969373,1.902867241795112,3.6305507048808563,1.9054004053953741
366,3.6211469022740688,1.9029311344013657,3.6333844327497262,1.906143864651807
367,3.6224873953555634,1.9032833197807317,3.6278649179510145,1.9046954921853032
368,3.621589027708743,1.9030473004391517,3.640980610669921,1.9081353753520534
369,3.6221132560160605,1.9031850293694674,3.6291309506738236,1.9050278083728394
370,3.622994396917435,1.9034165064213968,3.628482589631163,1.9048576297537732
371,3.6202551030187755,1.9026967974479738,3.6269870363961,1.904465026299013
372,3.622548421773261,1.9032993515927181,3.6267624015557445,1.9044060495481903
373,3.6205463115433334,1.9027733211140347,3.6272072978656813,1.9045228530699445
374,3.6205810092400643,1.9027824387564818,3.6359441628157874,1.9068151884269717
375,3.621095920329159,1.9029177387184026,3.6272182190032387,1.9045257202262296
376,3.6208651736072226,1.9028571080370755,3.632723842011835,1.9059705774255369
377,3.6213021222445327,1.9029719184067149,3.6415390958777887,1.9082817129233798
378,3.622444225200707,1.9032719787777854,3.6420555548268707,1.908417028541422
379,3.62295063909783,1.9034050118400525,3.6295749618352025,1.905144341470011
