Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
87,0.009878280499404753,0.09938953918499045,0.11979797474312852,0.3461184403396163
88,0.009361033939332079,0.09675243634830122,0.1170171737342703,0.3420777305442
89,0.015619224064457735,0.1249768941223046,0.11484596255861167,0.3388893072355805
90,0.00759303412369383,0.0871380176713576,0.1189249554608651,0.34485497743379767
91,0.007747267212159056,0.08801856174784417,0.12089660670467757,0.3477018934441939
92,0.00856224823576374,0.09253241721561012,0.11967360891708205,0.34593873578580653
93,0.0209892577745537,0.14487669852172122,0.12124891954998403,0.3482081554903389
94,0.011782980076373007,0.10854943609421934,0.11518278915854839,0.3393859000585446
95,0.005274640745826162,0.07262672198183091,0.11677577524146499,0.3417247068057342
96,0.006727041336968089,0.08201854264108872,0.11713864470658206,0.34225523327859
97,0.008182323974721753,0.09045619920559206,0.11685180288070192,0.3418359297685103
98,0.008052181640192746,0.08973394920648899,0.11504248706499252,0.3391791371310926
99,0.013016775409831276,0.11409108383143389,0.11812594421874269,0.34369455075508937
100,0.007942468290548801,0.08912052676319189,0.12011805865401391,0.3465805226120099
101,0.007444147356924572,0.08627947239595622,0.11709240466115117,0.34218767461898913
102,0.005983056048430056,0.07735021686091162,0.11440515824189933,0.33823831575074303
103,0.007645158631566488,0.08743659778128657,0.13201081890437863,0.3633329312137542
104,0.018258956293296616,0.13512570552377004,0.11504604112211332,0.3391843762942411
105,0.005639873793347854,0.0750990931592909,0.1138579028608025,0.3374283670066915
106,0.004177711031907227,0.06463521510683806,0.11548619273661626,0.33983259516505515
107,0.006004293284124021,0.07748737499827969,0.1164241983003354,0.3412099035789193
108,0.007146894413014195,0.08453930691112978,0.11695924556042829,0.3419930489943155
109,0.006872297404484678,0.08289932089278342,0.11505750258108449,0.3392012714909608
110,0.00688379556108243,0.08296864203470146,0.11509201377163326,0.33925213893449996
111,0.007192607971846305,0.08480924461310986,0.11400143068821421,0.3376409789824307
112,0.005791957948067014,0.0761049140861943,0.1165479166901483,0.3413911491092707
113,0.0054366390374116615,0.07373356791456427,0.11690940296789189,0.3419201704607259
114,0.005777524145586191,0.07601002661219236,0.11303093220723984,0.33620073201472933
115,0.0053493179042127924,0.07313903133220177,0.11689869005214464,0.3419045042875929
116,0.00586507746715267,0.07658379376312373,0.1140323878295609,0.3376868191528371
117,0.005254912600931903,0.07249077597137378,0.11736666430925678,0.3425881847192877
118,0.005840569382457319,0.07642361796236369,0.11426011112650748,0.33802383218718096
119,0.005301141574089506,0.07280893883370027,0.11601381248099348,0.34060800413524267
120,0.005752760291276525,0.0758469530783968,0.1135987083121398,0.3370440747322816
121,0.00477478982026068,0.06909985398147148,0.11328103417405089,0.33657247982277294
122,0.004886755890843929,0.06990533521015352,0.11485203501769997,0.33889826647196053
123,0.005056322520675856,0.07110782320304747,0.11368808837072146,0.33717664268261743
124,0.005661710705401416,0.07524434002236591,0.1137540911382119,0.3372745041330754
125,0.004261655154054774,0.06528135380071995,0.115259076741221,0.3394982720739842
126,0.004295096765131592,0.06553698776364071,0.11369102505255779,0.3371809974665799
127,0.004752658873476601,0.06893953055741386,0.1129808823646543,0.3361262893090249
128,0.004436045935075885,0.06660364806131783,0.11407144746814991,0.3377446483190369
129,0.006360306404984322,0.07975152917019411,0.1163426197856759,0.341090339625261
130,0.0031968130281765047,0.05654036636047298,0.11619347638477082,0.34087164209533594
131,0.003873025490655985,0.06223363632840351,0.11454619960063861,0.33844674559026067
132,0.0085141557822211,0.09227218314433175,0.11363738922710909,0.33710145242509576
133,0.003384942705980554,0.058180260449576485,0.11244958245310362,0.33533503016103705
134,0.0025233410706993332,0.05023286842993672,0.11476133086601438,0.33876441794559
135,0.003777430228552716,0.06146080237478775,0.11575369064420295,0.3402259405809659
136,0.004453371282732517,0.06673358436898559,0.1167036506186207,0.34161916020419686
137,0.00431972559756088,0.06572461941739093,0.11494907743478161,0.33904140961655643
138,0.004722403991079749,0.068719749643605,0.11477076756777221,0.3387783457775485
139,0.0038296639826001988,0.06188427896162481,0.11217178583443149,0.33492056645484086
140,0.0030008357686606853,0.054779884708355174,0.11700627861535877,0.3420618052565337
141,0.006660077614766876,0.0816092985802897,0.11253053258082733,0.3354557088213395
142,0.0034759534206383258,0.05895721686645602,0.11362315669861871,0.3370803416080782
143,0.002894909036875008,0.053804358902183824,0.11380489540119092,0.33734981162169175
144,0.005974116970926239,0.07729241211740154,0.12663499674648518,0.3558581132227916
145,0.007503021285713829,0.08661998202328276,0.11229142976607914,0.33509913423654075
146,0.0030475825411491746,0.055204914103267784,0.1117177940283608,0.3342421188724736
147,0.0030413160841575577,0.05514812856441783,0.11796704716275562,0.3434633126882049
148,0.006234188155820247,0.07895687529164415,0.11591268795861775,0.3404595246995122
149,0.004137006221567262,0.06431956328806394,0.1109467309578459,0.3330866718405975
150,0.0018549986346407764,0.043069695084139804,0.11092778367363687,0.33305822865324447
151,0.0024047758402170718,0.04903851384592595,0.11332476595713582,0.336637439921848
152,0.011490345896725358,0.10719303100820202,0.11418873487440956,0.3379182369662957
153,0.0036303425793304113,0.060252324264964345,0.11166641755470628,0.33416525485858983
154,0.0017772107424247337,0.04215697738719812,0.11254979869132976,0.3354844239176087
155,0.00208313189274642,0.0456413397343507,0.11356133779750656,0.33698863155528935
156,0.006388651325959047,0.07992903931587722,0.1142466908074638,0.33800398046097596
157,0.003212618113976931,0.05667996219103301,0.1116081238699586,0.3340780206328435
158,0.0021822862113811945,0.04671494633820309,0.11191812150105997,0.3345416588424526
159,0.0031997759719962554,0.056566562313757895,0.11401759972607721,0.3376649222618145
160,0.005268750474668005,0.0725861589744767,0.1158926596430335,0.3404301097773719
161,0.0032860533934147397,0.057324108308937,0.11220538191448369,0.3349707179955939
162,0.0022096406087064807,0.04700681449222528,0.11153437355201194,0.33396762350864484
163,0.0028109907844724065,0.053018777659169083,0.11270524182423304,0.3357160136547452
164,0.015330962121131986,0.12381826247017032,0.11727047253859742,0.3424477661463094
165,0.004215772435751874,0.06492897993771252,0.11166205608908583,0.3341587288835739
166,0.0016070150973288859,0.040087592810355746,0.1107630687902903,0.3328108603851297
167,0.002618803038177083,0.05117424194042432,0.11717988731099518,0.3423154792161686
168,0.004177831237287398,0.06463614497545006,0.11167138805723982,0.33417269196814964
169,0.0022086024945002533,0.04699577102783029,0.1109895700736261,0.33315097189356374
170,0.0021475265500007406,0.04634141290466596,0.11837651167852756,0.34405887821494674
171,0.004733049898348085,0.06879716490051087,0.11350411508575962,0.3369037178271555
172,0.004441440950369413,0.06664413665409293,0.11420639675916561,0.33794436932602623
173,0.002615723497937134,0.051144144317185856,0.1115269265526325,0.3339564740391066
174,0.001607677611308489,0.04009585528840218,0.11279614942531827,0.3358513799663748
175,0.004112717087731729,0.06413046926174584,0.11334016762001145,0.33666031488729325
176,0.0027608850960088036,0.05254412522831457,0.1115045722078076,0.33392300341217523
177,0.002142225426799255,0.04628418117239685,0.11533020071197554,0.3396030045685337
178,0.002855783346082097,0.053439529807831364,0.11288622320260436,0.33598545087935633
179,0.0027782137804919517,0.05270876379210531,0.11177569200890172,0.3343287184925963
180,0.0027274659574438006,0.05222514679197944,0.11247500640726142,0.3353729363071228
181,0.002727205378162083,0.052222651964086264,0.11241796818070239,0.33528788850881924
182,0.0024269426156700957,0.04926400933409801,0.11274983653380295,0.33578242439681527
183,0.002746907343116086,0.052410946787060486,0.11275243652827202,0.33578629592089076
184,0.004079771585701847,0.06387308968338581,0.11828546665738529,0.3439265425310836
185,0.0031975187942985504,0.0565466072748715,0.11061230929163605,0.33258428900300757
186,0.001524454009594819,0.03904425706291284,0.11243399946800105,0.3353117944063421
187,0.0019723351951391604,0.04441098056943981,0.11234451607527561,0.33517833473432557
188,0.005042012175201707,0.07100712763660917,0.11387278195946546,0.33745041407511334
189,0.002853432829288503,0.05341753297643483,0.11042772122153577,0.3323066674346691
190,0.0013389737151209284,0.036591989767173476,0.1106943218081457,0.33270756199423196
191,0.0019225870168068239,0.04384731481866163,0.11470317350004443,0.3386785695907617
192,0.004336304343622795,0.06585062143687632,0.11174128041646869,0.3342772508210343
193,0.0022723180045119405,0.04766883682776349,0.11288472878300236,0.33598322693700405
194,0.001792960888099436,0.0423433688799018,0.1126999490611541,0.33570813076414174
195,0.006533314046967899,0.08082891838301376,0.12047283445718616,0.34709196829829725
196,0.0032504088863694255,0.05701235731286179,0.11435375980222333,0.3381623275916809
197,0.0013181361202276763,0.03630614438669681,0.11092486837069668,0.33305385205803684
198,0.0011753876223828273,0.034283926589333776,0.11233628392999234,0.33516605426264806
199,0.021505206024806586,0.14664653430888364,0.12036116495347714,0.3469310665729968
200,0.007347229159521642,0.08571597960428173,0.1169058420220977,0.3419149631444896
201,0.0034228916090772972,0.05850548358126183,0.11406467191840529,0.3377346175896177
202,0.0017971765074952187,0.042393118633750206,0.11243499497608543,0.33531327885439527
203,0.0010081136230475538,0.031750805077155976,0.1135005778933375,0.3368984682264636
204,0.0007404290243309681,0.02721082549888864,0.11226697327198774,0.33506264081808307
205,0.001249762978148571,0.035351986905244395,0.11263559725517251,0.33561227220584844
206,0.002634566315716972,0.05132802661039067,0.11249160451135022,0.33539768113591695
207,0.007382689516969573,0.08592257862151004,0.1184311959623246,0.3441383384081532
208,0.0031616597043068327,0.05622863775965796,0.11234858875321856,0.33518441006887323
209,0.0010858530846870626,0.03295228496913473,0.1114438455957758,0.33383206196495835
210,0.0009393636417766957,0.0306490398181851,0.11178205956678396,0.3343382412569402
211,0.00902756226720197,0.09501348465982062,0.11904185776174682,0.34502443067375216
212,0.0050199954697090305,0.07085192636554796,0.11470906372109768,0.3386872653659976
213,0.0018446318804812589,0.04294917787899157,0.11096985827010405,0.33312138668975316
214,0.0008328305535529386,0.02885880374431585,0.11066782581081615,0.3326677408628858
215,0.001257565242242128,0.03546216635009948,0.11231819937070463,0.3351390746700609
216,0.013543923997830123,0.11637836567777589,0.11350701209062511,0.3369080172548957
217,0.0036843135807626574,0.06069854677636572,0.1122101366759275,0.334977815199645
218,0.0032469740876493553,0.05698222606786572,0.11199184411646647,0.33465182521012266
219,0.000960797358617914,0.03099673141829496,0.11100118130565154,0.3331683978195584
220,0.000879660197924843,0.02965906603257835,0.11182537033327103,0.33440300586757743
221,0.003817027905243995,0.0617821002009805,0.11901382325041697,0.3449838014319179
222,0.0036959445334108013,0.06079428043336644,0.11373310188494712,0.3372433867178823
223,0.00164302726129434,0.0405342726750381,0.11142752751597877,0.33380762051813434
224,0.0014414950987937823,0.03796702646763086,0.11231775229507103,0.335138407669236
225,0.005376835998440389,0.07332691182942583,0.1167442687180362,0.34167860441946935
226,0.002688877288434582,0.05185438543107595,0.11252593774884308,0.3354488601096195
227,0.001111175813460474,0.03333430385444511,0.11239961248078631,0.33526051434785203
228,0.009353976641266,0.09671595856561625,0.11326874146384389,0.3365542177181024
229,0.001950327269184662,0.04416250976999226,0.11199936341865128,0.3346630595369786
230,0.0007964772466301711,0.028221928471140505,0.11116691376030469,0.3334170268002291
231,0.0052497849036460984,0.07245539940988593,0.11852794837984706,0.3442788816930935
232,0.0032488236399238484,0.05699845296079402,0.11286753970283799,0.33595764569784387
233,0.0011307717335664433,0.03362694951324671,0.11174327007384487,0.33428022686638953
234,0.005988958714047517,0.07738836291101858,0.11374944776385464,0.3372676203904766
235,0.002907782998454098,0.05392386297785145,0.11270266196514672,0.3357121713092135
236,0.0015466537409613988,0.0393275188762449,0.11129036364543356,0.3336021037784887
237,0.0010664663047662535,0.03265679569042642,0.11235769744812862,0.3351979973808445
238,0.002576619159802067,0.05076040937386209,0.11632270480311879,0.34106114525568404
239,0.002985327673725817,0.05463815218074104,0.11305284637565247,0.3362333213345347
240,0.0016796963619569614,0.04098409889160626,0.11214470590207971,0.3348801366191786
241,0.005661364874315597,0.07524204193345364,0.1136810928346943,0.33716626882696066
242,0.001919824821515606,0.0438158056129932,0.11304943890975035,0.3362282541812189
243,0.0009319198442103379,0.030527362221625668,0.11452526257954307,0.3384158131345861
244,0.006960070058312888,0.08342703433727516,0.11498102362819122,0.3390885188681434
245,0.001682235890360658,0.04101506906443848,0.11125159528633195,0.33354399302990295
246,0.0008274817060898015,0.02876598175084246,0.11213300320769513,0.334862663203432
247,0.0010285670637179404,0.03207128098030917,0.1123571608963983,0.33519719702944756
248,0.002997954270089752,0.054753577692144936,0.11827660022372818,0.34391365227877796
249,0.0031323969523474123,0.05596782068606399,0.11239991925668581,0.33526097186622517
250,0.009621953450347966,0.09809155646816889,0.11614053238063529,0.34079397350985435
251,0.0033336005184231242,0.05773734076334937,0.11390021167610301,0.33749105421640885
252,0.0013382699674046668,0.03658237235889256,0.11142203998809735,0.3337994008204589
253,0.001383251657787405,0.03719209133387641,0.11200238022673127,0.334667566738594
254,0.0009386654974572697,0.030637648366956458,0.11088313315137151,0.3329911908014557
255,0.0018375820149862374,0.04286702713025756,0.11616446030607012,0.3408290778470495
256,0.005804050212983981,0.07618431736902274,0.11251440426603551,0.3354316685496996
257,0.0020091182022868677,0.04482318822090713,0.12166791492457739,0.3488092815917853
258,0.003404409509118991,0.05834731792566811,0.11146385225774047,0.33386202577972307
259,0.0017708100469358595,0.042080993891968135,0.11436930920853468,0.3381853178488603
260,0.0017744350666612607,0.04212404380708553,0.11084391286806991,0.3329322947208184
261,0.0011438083775821939,0.03382023621416908,0.11368116679500284,0.3371663785062248
262,0.008151817869202199,0.09028741811128613,0.11208723019250962,0.334794310274995
263,0.0016202110186366748,0.0402518449097265,0.11150847065728725,0.33392884070904577
264,0.0008352702122856692,0.028901041716271565,0.11043310190146859,0.3323147632914743
265,0.0007169665424956264,0.026776230924004715,0.1115283455718268,0.3339585985894461
266,0.0068967510331855355,0.08304667984444372,0.11499595145467577,0.3391105298493041
267,0.002326068668555191,0.048229334108560847,0.11309841664320543,0.3363010803479606
268,0.004141098892386243,0.06435137055561632,0.11349527765057273,0.3368906019030105
269,0.004509275321146306,0.06715113789911759,0.11594446189910079,0.34050618481769285
270,0.0019026946896465613,0.04361988869365167,0.11162944386318148,0.33410992781296023
271,0.0006860734559178587,0.02619300394986911,0.11184423306860446,0.33443120827549044
272,0.0006177472614019789,0.0248545219507835,0.11170799890757477,0.3342274658186768
273,0.004672712669793399,0.068357242994385,0.1266971181076311,0.35594538641149864
274,0.006979884352471907,0.08354570217834013,0.11494792948879735,0.3390397166834549
275,0.0018720118011157532,0.04326675168204511,0.11380200755802428,0.3373455314036697
276,0.0010198664571204805,0.03193534808203099,0.11107337178975656,0.3332767195436197
277,0.0006865654129940947,0.026202393268442002,0.11158865747529534,0.33404888485863166
278,0.004469439127387979,0.06685386396752233,0.11386692192605824,0.337441731156741
279,0.007253166446261,0.08516552381252052,0.12296425990559057,0.35066260123598947
280,0.005963775043904429,0.07722548183018627,0.11348234437121385,0.3368714062831897
281,0.0018546471460443269,0.043065614427804544,0.11257412023760739,0.33552067035818733
282,0.002339177123337703,0.04836504030121037,0.11173023969591404,0.3342607360967095
283,0.0012467675515005468,0.0353095957425251,0.1116013726469053,0.3340679162190007
284,0.001114177707808138,0.03337930058895989,0.11181894599917454,0.33439340005325247
285,0.0014440435351462412,0.03800057282655409,0.11315037443350849,0.33637832039759713
286,0.01061833312839633,0.10304529648846827,0.11912067528081077,0.3451386319738936
287,0.006042190873951225,0.07773153075780269,0.11334754004621192,0.336671264063644
288,0.0021925057490477097,0.046824200463517894,0.1115930444536693,0.3340554511659244
289,0.0010293332906781024,0.03208322444328348,0.11115601553798563,0.33340068316964444
290,0.0011183169456396459,0.03344124617354512,0.11182372324058981,0.3344005431224504
291,0.0011895413378745442,0.034489728005227066,0.11208858595842332,0.3347963350432966
292,0.002120017428215836,0.046043646990826394,0.11232072021744205,0.33514283554544627
293,0.0031984798211651773,0.05655510428922554,0.111724752051011,0.33425252736667677
294,0.0029467021277480663,0.054283534591513714,0.11762048786727725,0.342958434605824
295,0.004939819207681219,0.07028384741660931,0.11260856068014484,0.33557199030929985
296,0.0010481417649159071,0.03237501760487409,0.11111351978382829,0.33333694632282856
297,0.0005845187044001913,0.02417682163561189,0.11111531914958636,0.33333964533128424
298,0.0011677531265377847,0.03417240299624515,0.11302476503692946,0.33619156003226713
299,0.007296781591045103,0.08542120106299785,0.11435665440718226,0.3381666074691324
300,0.002118773502999778,0.04603013689964194,0.11187481017033965,0.3344769202356713
301,0.0008230597676445961,0.028689018241212023,0.11062178353550776,0.3325985320705847
302,0.0006307871586216427,0.025115476476102194,0.1116850962979326,0.33419320205224495
303,0.0049082781412129895,0.0700591046275428,0.11739181528295384,0.3426248900517209
304,0.003376201732529621,0.05810509213941254,0.11188950479501143,0.33449888608934325
305,0.0010560326077600154,0.03249665533189555,0.11130218658479324,0.33361982342899416
306,0.0021930400069152304,0.04682990504918017,0.12470783633627605,0.3531399670616115
307,0.0043808734678456845,0.06618816712861661,0.11207577046301569,0.3347771952553156
308,0.001144596867679986,0.03383189128145197,0.11184402681301475,0.3344308999076113
309,0.0007017082880372508,0.026489777047707497,0.11141198046539903,0.33378433226471105
310,0.0009489248035198724,0.030804623086800986,0.11169191885637117,0.3342034094026738
311,0.006261726830589685,0.0791310737358573,0.11337268136854066,0.3367086000810503
312,0.002759327808591194,0.05252930428428682,0.11153224874849946,0.3339644423415455
313,0.0016354233537996421,0.04044036787418782,0.11161163011790193,0.33408326823997325
314,0.0009559178111996807,0.03091792055102802,0.11131516318885216,0.33363927105311236
315,0.0029528302944337678,0.054339951181738906,0.1625256628436339,0.4031447169982932
316,0.0049569083750323605,0.0704053149629512,0.11193531122404052,0.334567349309583
317,0.000870389680145144,0.02950236736509706,0.11107179993773993,0.3332743613567355
318,0.0004253112284505853,0.020623075145345938,0.11090981824521631,0.3330312571594689
319,0.001080214096124316,0.032866610657692044,0.13394347692883546,0.3659828915794227
320,0.004912965733826939,0.07009255120072988,0.11142070644359921,0.33379740329067753
321,0.001263004239376838,0.03553877093227674,0.11130395650711336,0.333622476022095
322,0.0007998854504638348,0.028282246206124344,0.11182544194814656,0.3344031129462562
323,0.0028203181755778453,0.053106667901289435,0.11779082301571416,0.34320667682274797
324,0.0027323408311986748,0.05227179766565021,0.11139580048212723,0.3337600942025982
325,0.0009740526182983019,0.03120981605678415,0.11158581830653636,0.3340446352009509
326,0.0008863310052768087,0.029771311782936415,0.111881929414243,0.3344875624208515
327,0.00519513271969061,0.07207726909151463,0.11558534979999761,0.3399784549055978
328,0.0022645703340734855,0.04758750186838437,0.11179159569385627,0.33435250214983625
329,0.0008337913836983118,0.028875446034621038,0.11095577324613096,0.3331002450406348
330,0.0005509663530949589,0.023472672474495932,0.11091627736264704,0.33304095448254867
331,0.0014995667436791507,0.03872423974307502,0.11331311685419475,0.33662013732721746
332,0.0023802160909025287,0.0487874583361598,0.11121633451447402,0.33349113108818057
333,0.002747974417430606,0.05242112567878151,0.11205490349591808,0.3347460283497298
334,0.001224155235547914,0.034987929855135956,0.11173125901167687,0.33426226082475546
335,0.0007553717391153261,0.027484026981418247,0.11269194258226911,0.3356962057906957
336,0.0013471835176837267,0.03670399866068719,0.11245966055882647,0.33535005674492807
337,0.005578714236189338,0.07469079083922822,0.11300440320759163,0.3361612755919272
338,0.004117764810609684,0.06416981229994119,0.1159668280452265,0.3405390257301305
339,0.0018565511505711243,0.04308771461299757,0.11180945075992774,0.3343792020445167
340,0.0010699250292680105,0.03270970848644192,0.11180705033164734,0.33437561264489274
341,0.003454540222169699,0.058775336852881575,0.11461292015672833,0.3385453000068504
342,0.003802679475087617,0.061665869612676484,0.13266902500679673,0.3642375941700647
343,0.00511680870393103,0.07153187194482631,0.11303384866657035,0.3362050693647708
344,0.001814845414848217,0.04260100250989661,0.11226138273065008,0.33505429818262306
345,0.0006979618442681874,0.02641896750950323,0.11146101026631934,0.33385776951618085
346,0.0004327021845391871,0.020801494766943724,0.11167773320966319,0.3341821856557635
347,0.0011875265165022892,0.03446050661993073,0.12502633965052673,0.3535906385221853
348,0.005835336304294766,0.07638937298011265,0.11349122475376672,0.3368845866966411
349,0.0013218458635135192,0.03635719823519848,0.11466862552011207,0.33862756166637126
350,0.0006689761068140923,0.02586457242666293,0.11272379351872142,0.3357436425589045
351,0.004743219881002025,0.06887103804214094,0.12120365945345353,0.34814315942361057
352,0.005884287107830888,0.07670910707230849,0.11444049291566548,0.33829054511716034
353,0.001250712613110746,0.035365415494671426,0.1127908436718845,0.33584348091318444
354,0.0005321116328455904,0.023067545011240153,0.11214832159233552,0.3348855350598702
355,0.00042640877989099225,0.020649667791298537,0.11285097353626383,0.33593298965160273
356,0.001262169955833675,0.035527031340004685,0.11702904695793206,0.3420950846737381
357,0.009103631835982142,0.0954129542356914,0.11341886720682284,0.3367771773841316
358,0.001899105144225877,0.043578723526806945,0.11371823914746178,0.33722135037310697
359,0.0011689058088363918,0.034189264526111,0.11420763389461956,0.3379461997043606
360,0.0009216875934999607,0.03035930818546366,0.11243256397305537,0.3353096538620017
361,0.0006827696427694108,0.026129861131843214,0.11303125132237017,0.3362012066045721
362,0.0014815512257683788,0.038490923940175545,0.11283895809989423,0.3359151054952638
363,0.007392632526861497,0.08598041943873906,0.1150553240986796,0.33919806028142263
364,0.004817509315387697,0.06940827987630652,0.11399455820485663,0.3376308016233955
