Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
28,0.19819179484362978,0.4451873704898082,0.34558259549005155,0.587862735245271
29,0.19103216341675125,0.43707226338072663,0.3656608034265276,0.604698936187693
30,0.1877310029737483,0.43327935904419485,0.3413257120183043,0.5842308721886446
31,0.1834029693927759,0.4282557289666723,0.3607686065182717,0.6006401639236855
32,0.17691133596533803,0.4206082927919254,0.3344790750131261,0.57834165941347
33,0.1725228610279111,0.4153587136776007,0.34078470954467965,0.5837676845669685
34,0.16920864846419661,0.41134978845770254,0.3373642039142348,0.5808306155104385
35,0.16659136480438191,0.40815605447473385,0.34118161244414447,0.5841075350003152
36,0.16410009048120472,0.40509269369022777,0.33746606438488935,0.5809182940697335
37,0.15908866242046102,0.3988592012483365,0.3352304646730365,0.5789909020641313
38,0.1559585243515512,0.3949158446448448,0.32816595086566314,0.5728577056003202
39,0.1522079050819625,0.39013831532158244,0.34268730120172636,0.5853949958803255
40,0.14882631472731075,0.3857801378081961,0.32997934649419425,0.5744382878031323
41,0.14760885009249353,0.3841989720086371,0.37239209841451787,0.6102393779612373
42,0.1440498090345443,0.37953894271147504,0.34135450900224734,0.5842555168778873
43,0.14091510087926748,0.3753866018909938,0.3359678391094305,0.5796273277800404
44,0.13714971338599372,0.37033729677956245,0.3403489589691162,0.5833943425926551
45,0.13522338532696523,0.36772732469448777,0.33080773163259564,0.5751588751228617
46,0.13173926128481833,0.36295903527094947,0.33174015553684005,0.5759688841741714
47,0.131444548640997,0.3625528218632383,0.33888749566847576,0.5821404432510043
48,0.12891047713007583,0.35904105215152743,0.3379636680160192,0.5813464268540912
49,0.12955916363046638,0.35994327835155693,0.3359640935877867,0.579624096797042
50,0.12549663314477003,0.35425503968859784,0.3404141020037943,0.5834501709690334
51,0.12422621310677562,0.35245739190258957,0.3684127952675948,0.6069701765882692
52,0.12080593600055198,0.3475714832959574,0.3320780049916108,0.5762620974796198
53,0.11840300755743707,0.344097380922083,0.33228023930111195,0.576437541543845
54,0.1166735922796642,0.34157516344088046,0.324801289608775,0.5699134053597749
55,0.1149145975324909,0.3389905567010546,0.33684554284551366,0.5803839615681274
56,0.11191940829447047,0.3345435820554184,0.3306040312548164,0.5749817660194246
57,0.1118323884408181,0.3344134991904754,0.3312025060558528,0.5755019600799399
58,0.1093131467158197,0.3306253872826763,0.3261668118922256,0.5711101574059295
59,0.10746908410899483,0.32782477653312725,0.33830944273877417,0.5816437421126218
60,0.1063556223419603,0.3261220972917357,0.3366411141567086,0.5802078197996892
61,0.10536146366769245,0.3245943062773783,0.32500881728652503,0.5700954457689739
62,0.1054062270070352,0.3246632517040313,0.3262394175502789,0.5711737192398464
63,0.10481310414748331,0.3237485199155099,0.3334739240598551,0.5774720114948041
64,0.10136329026135692,0.3183760202360676,0.33077794984472614,0.5751329844868281
65,0.10068169530568953,0.3173037902479098,0.33799045180485293,0.5813694623944854
66,0.09795196063013446,0.31297277937567425,0.3259486453612665,0.5709191233101817
67,0.0976208835450733,0.31244340854796937,0.3357607174801635,0.5794486323050245
68,0.09553997543086003,0.30909541476841745,0.3262718407827504,0.571202101521651
69,0.0946162095692188,0.3075974797835945,0.3280306284605775,0.5727395817128214
70,0.09500183395613641,0.30822367520379806,0.3281669823262894,0.572858605876083
71,0.09389128388947182,0.3064168466149859,0.3257461162111306,0.5707417246102922
72,0.093324446784864,0.3054905019552392,0.3386412377425951,0.5819288940606018
73,0.0927242295019922,0.30450653441591724,0.33237099863369407,0.5765162605110926
74,0.09229521788994662,0.3038012802638373,0.32878332165912805,0.5733963041903287
75,0.09013547336586075,0.3002257040392457,0.33056568952046567,0.5749484233567961
76,0.08855274430512598,0.2975781314295894,0.340967332373921,0.5839240810019065
77,0.08886237434796071,0.2980979274466039,0.32511214620442136,0.5701860627939106
78,0.08843903573785089,0.29738701339811546,0.32880752997028184,0.5734174133825043
79,0.0867843032604018,0.2945917569457805,0.3287160797634389,0.5733376664439891
80,0.08613341677626671,0.29348495153289667,0.3292324408268691,0.5737878012182457
81,0.08531488337919844,0.2920871160787453,0.33473505265929165,0.5785629202250103
82,0.08499000925913346,0.2915304602595301,0.33309062067451023,0.577140035584528
83,0.08531518388613807,0.29208763049149833,0.3291329078646465,0.5737010614114694
84,0.08381436283897267,0.28950710326168627,0.3328436447193687,0.5769260305440973
85,0.08191117672198223,0.2862012870725466,0.3350592017086732,0.5788429853670797
86,0.0816531556782271,0.2857501630414707,0.32952666654004237,0.5740441329201461
87,0.0814431563136981,0.28538247373252984,0.32824176923872983,0.5729238773508483
88,0.08151604491474675,0.28551014853196854,0.3291017896039958,0.5736739401471848
89,0.07979885155033883,0.28248690509533153,0.3343941327051166,0.578268218653867
90,0.07956786870646532,0.2820777706705463,0.3260902677495626,0.5710431400074452
91,0.0794729190759143,0.28190941643711426,0.33361495178846523,0.5775941064350165
92,0.07959266815595172,0.2821217257779906,0.3272374412618318,0.5720467124823215
93,0.07907921693872413,0.2812102717518052,0.3310407353306258,0.5753613954121581
94,0.07766913628982329,0.2786918303248649,0.33002882615351914,0.5744813540520868
95,0.07652998208526278,0.2766405286382723,0.3348095308750846,0.5786272814818574
96,0.07585354048691019,0.2754152146975729,0.332452893785155,0.5765872820182171
97,0.07590669114865702,0.2755116896769664,0.33073571806958946,0.5750962685234442
98,0.07518013120545732,0.274189954603478,0.3312830531588434,0.5755719356942652
99,0.07443645670984632,0.27283045414661156,0.33247672830889424,0.5766079502650776
100,0.0740255453620454,0.2720763594325045,0.33646070589895055,0.5800523303107665
101,0.07447200211443125,0.27289558830151733,0.3322148977332116,0.5763808616992862
102,0.07358574427963652,0.2712669244114301,0.3322224945185335,0.5763874517358384
103,0.07346858831757663,0.2710508961755645,0.33364164817069214,0.5776172159576722
104,0.07224274908776944,0.2687801128948521,0.3344682038628176,0.5783322607833818
105,0.0719811887289675,0.2682931022761627,0.3357827083302635,0.5794676076626402
106,0.07146827743581985,0.26733551472974904,0.33067138146878333,0.575040330297609
107,0.07080374736595524,0.26608973555166543,0.334562427372676,0.5784137164458291
108,0.07034737559797405,0.26523079685054307,0.33406292615246674,0.577981769740592
109,0.06979815401039864,0.2641934026625166,0.33103201573247254,0.575353817865557
110,0.0694010039628859,0.26344070293499805,0.33578581214676406,0.5794702858186639
111,0.06905741746232054,0.2627877802758731,0.33061979852705636,0.5749954769622596
112,0.06854164047379172,0.26180458451637495,0.3334189141571275,0.5774243796005911
113,0.06782644812199413,0.2604351130742438,0.33772325000498354,0.581139613178265
114,0.06810621414779196,0.26097167307543545,0.33480557849964804,0.578623866168384
115,0.06772319928760692,0.2602368138592365,0.33668471285536156,0.5802453902060417
116,0.06685658379064705,0.2585664011248311,0.3351424190765403,0.5789148634095866
117,0.06702030878692206,0.2588828089829876,0.33314895785385806,0.5771905732544997
118,0.06601279935079872,0.25692956106839615,0.36113860894363564,0.6009480917214362
119,0.06845941800542728,0.2616475071645577,0.3386888084170243,0.5819697658959821
120,0.06540190067217772,0.25573795313206393,0.33626575915591217,0.5798842635870646
121,0.06423561053132566,0.2534474512227844,0.33542913500483407,0.5791624426746214
122,0.0635368343734027,0.2520651391474091,0.33332478550409395,0.5773428665048993
123,0.06375172800232169,0.2524910453903696,0.33816663671740943,0.5815209684245354
124,0.06274358200164842,0.25048669026846204,0.34007205647486904,0.5831569741286381
125,0.06273093208389195,0.25046143831714285,0.3372976641029475,0.5807733328097524
126,0.06224918729732195,0.24949787032622534,0.3430256416397856,0.5856839093229261
127,0.0621116162039108,0.24922202190799833,0.33964057861090463,0.5827869066913778
128,0.061104984931242876,0.2471942251170987,0.34113965198111146,0.5840716154557688
129,0.061004360784436086,0.2469906086968411,0.34385919473443366,0.5863950841663269
130,0.06004346482219641,0.2450376804130263,0.3426653200067375,0.5853762209098842
131,0.05898022559230002,0.24285844764450756,0.35275317282826396,0.5939302760663612
132,0.05888469881854123,0.2426616962327207,0.3466210902128872,0.588745352604067
133,0.05890637012815762,0.2427063454633142,0.3515516017004938,0.5929178709572632
134,0.058848408530639995,0.24258690923180498,0.34444390206651465,0.586893433313506
135,0.058612163937049176,0.24209949181493376,0.3420464378286377,0.5848473628466129
136,0.057144112008550095,0.23904834659237886,0.3452184787368682,0.5875529582402493
137,0.05655297618472204,0.237808696612891,0.3474186666112191,0.5894223160105317
138,0.055317708895555644,0.23519717025414155,0.3475852703578166,0.5895636270648119
139,0.05447735952855262,0.23340385499933933,0.3447337664429884,0.5871403294298463
140,0.055200453955355465,0.23494776856858093,0.35488471218953027,0.5957220091532042
141,0.054199909863926844,0.2328087409525829,0.34222275621846343,0.5849980822348595
142,0.05491661320281197,0.23434293930650432,0.3428753117338298,0.585555558195659
143,0.05457373104519708,0.2336102117742225,0.3509243076925122,0.5923886458166735
144,0.05130605449319646,0.22650839828402933,0.34644325627233896,0.5885943053346159
145,0.04946960764042363,0.2224176423767315,0.35120972793274596,0.5926295030900385
146,0.04802628734778745,0.2191490071795614,0.3450275037491168,0.5873904185029892
147,0.04807818989066371,0.2192673935875184,0.34806321256205414,0.5899688233814174
148,0.04717782139633075,0.21720456117754697,0.3432375202332137,0.5858647627509387
149,0.04628915346227065,0.21514914236935886,0.3462188195010176,0.5884036195512546
150,0.04510582305744648,0.2123813152267555,0.3521808934113091,0.5934483072781563
151,0.04406850453205156,0.20992499739681209,0.3471555369008803,0.589199063900207
152,0.043288090493442975,0.20805790178083353,0.34932020402761177,0.5910331666054044
153,0.042123388857234725,0.20523983253071204,0.3913644874435354,0.6255913102365916
154,0.04133045112414482,0.2032989206172645,0.3455111677903681,0.5878019800837423
155,0.04105299992757058,0.2026153990385987,0.3523149293308625,0.593561226269761
156,0.04037413705984031,0.20093316565425506,0.3520064878243256,0.5933013465552944
157,0.03934554871118198,0.1983571241755183,0.3495983100569895,0.5912683908826765
158,0.03861966766544862,0.19651887356040035,0.34772721850167054,0.5896839988516481
159,0.037279143779840686,0.1930780769011352,0.3483556508727827,0.5902166135181072
160,0.03642014440235381,0.19084062566014032,0.34938679140656786,0.59108949525987
161,0.03615998472310232,0.19015778901507643,0.3501891533746485,0.5917678204960527
162,0.035303687548996564,0.1878927554457504,0.3511144334946737,0.5925490979612353
163,0.034642252261463474,0.18612429250762372,0.35077924575211505,0.5922661950104151
164,0.03415342597551305,0.18480645544870195,0.3493042003328013,0.5910196277052069
165,0.03365822020501893,0.18346176769294176,0.3519009822242943,0.593212425884939
166,0.033352653334112435,0.18262708817180553,0.34970000550879793,0.5913543823366814
167,0.03245460300769633,0.18015161117152498,0.35183904433836466,0.5931602181016228
168,0.032158936225540585,0.1793291282127379,0.3453260329147417,0.5876444783325558
169,0.03190318067699795,0.17861461495912911,0.3511491320840516,0.592578376321691
170,0.030775342829883232,0.17542902504968563,0.35013826994107977,0.5917248261997123
171,0.030395202786983336,0.17434220024705246,0.3533216847790857,0.5944086849795229
172,0.030504956685254856,0.17465668233782197,0.35117475797904324,0.592599998294839
173,0.02938386466990683,0.17141722395928255,0.35120836386978843,0.5926283522324834
174,0.028873738880121017,0.16992274385767497,0.3485076334506063,0.5903453510027892
175,0.02865139735192289,0.16926723649874742,0.35221926481887994,0.5934806355887948
176,0.02841988373789015,0.16858197927978588,0.3518366475498685,0.5931581977431218
177,0.027720634093529747,0.16649514735730211,0.3493839568423366,0.5910870975096112
178,0.027175108552034914,0.16484874446605566,0.35484728654186987,0.5956905963181472
179,0.02620643256521587,0.16188400960322136,0.35335386872262553,0.594435756598327
180,0.02643871666730874,0.1625998667505873,0.3532249124127312,0.5943272771905486
181,0.02680505487490665,0.16372249349098814,0.3495221110613394,0.5912039504784617
182,0.02681469350110605,0.1637519267095995,0.3452517855512629,0.5875813012267008
183,0.025836319506303274,0.16073680196614362,0.34894014513095123,0.5907115583183989
184,0.02565898987956436,0.160184237300567,0.35354668238239007,0.5945979165641182
185,0.024975756080952392,0.1580371984089581,0.3579126083465004,0.5982579780884668
186,0.025413821113280145,0.15941712929694896,0.3509628332337198,0.5924211620407561
187,0.024436576476374525,0.15632202812263704,0.34885514587287225,0.5906396074366096
188,0.0243028658217466,0.15589376453773449,0.3585794582538693,0.5988150451131545
189,0.024140481685084415,0.15537207498480676,0.35413563520144187,0.5950929634951516
190,0.023398632871583582,0.15296611674349186,0.35103298348793294,0.5924803654872733
191,0.022993297665303444,0.1516354103278764,0.34931424745070905,0.5910281274615524
192,0.022307672505875887,0.14935753247116762,0.35173818915973587,0.5930751968846243
193,0.02192871656407823,0.14808347836297683,0.3540836998713687,0.5950493255784504
194,0.021940907382272973,0.1481246346232556,0.3504246746080872,0.5919667850547758
195,0.021945649942493733,0.14814064243985758,0.349240349388726,0.5909656076191964
196,0.021255385761982135,0.14579226921199265,0.35056117907960677,0.592082071236418
197,0.02133423543578397,0.14606243677203243,0.351449632888352,0.5928318757357367
198,0.02120489567037625,0.14561900861623886,0.3541734649712049,0.595124747402765
199,0.021040248211750025,0.14505257051066012,0.3560647651614804,0.5967116264674925
200,0.020231080657172794,0.14223600337879574,0.3533306842013907,0.5944162549942512
201,0.0201300935004087,0.14188056068541843,0.35316929024598637,0.5942804811248527
202,0.020065156852044453,0.14165153317929338,0.3565264461858048,0.5970983555376826
203,0.019574687092690297,0.13990956755236683,0.3537117053830557,0.5947366689410161
204,0.019274286712202635,0.1388318649021277,0.35620951897386044,0.5968329070802484
205,0.01957654890090094,0.139916221007076,0.3510978808046751,0.5925351304392635
206,0.019232629597781437,0.13868175654274587,0.35353136830853266,0.5945850387526856
207,0.018474182101380136,0.13591976346867343,0.3542067987085056,0.5951527524161386
208,0.018220652080430885,0.1349838956336306,0.35077554501301184,0.5922630707827492
209,0.01821755089993435,0.13497240792078338,0.35358352549727684,0.5946288972941669
210,0.01816022331151872,0.13475987277939497,0.3513154754443713,0.5927187152810103
211,0.017820490295541013,0.1334934091839032,0.3515524008930324,0.5929185449056492
212,0.018291737481480216,0.13524694998956618,0.35277857952206115,0.5939516642977449
213,0.017861247498776617,0.13364597823644608,0.3594611251693655,0.5995507694677453
214,0.017287026591012878,0.13148013762927419,0.35335466559422396,0.5944364268735758
215,0.016968123155212584,0.13026174862641982,0.34993042840259037,0.5915491766561681
216,0.016608549537819713,0.12887416163769877,0.35056938699168516,0.5920890025930943
217,0.01666452733375746,0.12909115900694929,0.35216628915058434,0.5934360025736426
218,0.016541988509334637,0.12861566199081137,0.3509840092365398,0.5924390341938484
219,0.016424378838054927,0.12815763277329575,0.35154055474476964,0.5929085551286721
220,0.01629173465339842,0.12763907964803892,0.3500988603769703,0.591691524679009
221,0.01598300210832926,0.1264238984857264,0.35140013456866814,0.5927901269156464
222,0.01610404859407157,0.1269017280972626,0.35504927965926847,0.5958601175269818
223,0.015833193155138803,0.12583001690828308,0.3512345366711221,0.5926504337897021
224,0.015757644070963937,0.1255294549934952,0.35463265711212716,0.5955104172994181
225,0.015438717033969457,0.12425263391159745,0.3525956695344971,0.5937976671682847
226,0.015473933343531752,0.12439426571804567,0.3546692475926763,0.5955411384553349
227,0.015252429272241902,0.1235007257964175,0.35118036748255277,0.5926047312353765
228,0.01500754164696246,0.12250527191497704,0.35356620891623963,0.5946143362854949
229,0.015136036294484323,0.12302859949818304,0.35601238079911224,0.5966677306500765
230,0.014931422210135487,0.12219419875810589,0.3523667572942433,0.593604883145551
231,0.0147110477473209,0.12128910811495358,0.3518312237447821,0.5931536257537183
232,0.015085228647986037,0.1228219387893956,0.3525543621608189,0.5937628837851174
233,0.014637218378283882,0.12098437245480874,0.3536492759452072,0.5946841816840324
234,0.014745787800223483,0.12143223542463295,0.3517890681370995,0.5931180895379093
235,0.014442332397080001,0.12017625554609364,0.35345906350234907,0.5945242328974901
236,0.014046362353005428,0.11851735043024472,0.3518964366629687,0.5932085945626283
237,0.013899408021006627,0.1178957506486414,0.3517816265994657,0.5931118162703097
238,0.01367472731404391,0.11693898970849675,0.3547678149741594,0.5956238871755896
239,0.013598713417992282,0.11661352159159023,0.3549059292497818,0.5957398167403131
240,0.013384624434322116,0.11569193763751265,0.35669974510209584,0.597243455470293
241,0.01341740582088619,0.11583352632500743,0.3533324520615192,0.5944177420480644
242,0.013294027303172673,0.11529972811404489,0.3532057425377577,0.5943111495990612
243,0.013320505830551025,0.11541449575573696,0.3564531457891253,0.5970369718778941
244,0.013142268082981981,0.11463973169447833,0.352234452401498,0.5934934307989415
245,0.012832472551527327,0.11328050384566325,0.35256874648925307,0.5937749965174124
246,0.012586891677247778,0.11219131729883458,0.3587770187236817,0.5989799819056407
247,0.012497832212577095,0.11179370381455789,0.35474089863643243,0.5956012916678677
248,0.012064390656203282,0.10983802008504742,0.3534428975274018,0.594510637017877
249,0.01212145133212829,0.11009746287779883,0.35293949709289063,0.5940871123773774
250,0.012053497955694456,0.10978842359599875,0.3542787530527233,0.5952131996627119
251,0.011839074590685273,0.10880751164641747,0.35268777453658584,0.5938752179848775
252,0.011940918781675452,0.10927451112530978,0.3584213414659869,0.5986830058269459
253,0.012085657045898857,0.1099347854225352,0.3548301211932942,0.5956761882040394
254,0.011677846539953362,0.10806408533806855,0.3551050436122483,0.5959069085119322
255,0.011651426055737551,0.10794177159810539,0.3528721796389942,0.5940304534609266
256,0.01171921689567674,0.10825533195033278,0.3533118776696011,0.5944004354554269
257,0.011211545026185163,0.1058845835151896,0.3558304300445163,0.5965152387362089
258,0.011813605210340153,0.10869040992810798,0.35489148167572804,0.5957276908753932
259,0.011623764087868369,0.10781356170662561,0.3561012444922047,0.5967421926529116
260,0.011357080182157978,0.10656960252416248,0.35563442179628113,0.5963509216864523
261,0.011272635530816323,0.10617266847365343,0.3533596254665795,0.5944405987704571
262,0.01111915056201844,0.10544738290739339,0.35458955152042304,0.5954742240604736
263,0.011011915889704803,0.10493767621643241,0.35737195570818786,0.5978059515496545
264,0.010972946546468387,0.10475183314132687,0.35658331451174635,0.5971459742070998
265,0.010934548305734289,0.10456839056681655,0.35372439138672884,0.5947473340728219
266,0.010566880460227895,0.10279533287181813,0.3562018319039659,0.5968264671610718
267,0.01063403006382942,0.10312143358113976,0.35487575083064404,0.5957144876789922
268,0.010611452534769875,0.10301190482060739,0.35607467812904625,0.5967199327398459
269,0.010850196283995799,0.1041642754690676,0.35850155417952234,0.5987499930517931
270,0.010591991677167036,0.10291740220762977,0.356787426392218,0.5973168559418175
271,0.010445730734015689,0.1022043577056071,0.3549267549531017,0.5957572953419049
272,0.010325029341547451,0.10161215154472152,0.3546016972788525,0.595484422364559
273,0.010163766736603819,0.10081550841315942,0.35465401456604967,0.5955283490868001
274,0.010385554587075782,0.10190954119745502,0.3564812491717029,0.5970605071277976
275,0.010227575862084101,0.10113147809700054,0.35780900241279,0.598171382141264
276,0.009940572725494822,0.09970242086075354,0.3568428121247875,0.5973632162468555
277,0.009885072851752264,0.09942370367146994,0.35469253186791966,0.595560686973141
278,0.010043243105127336,0.10021598228390188,0.35557740012582245,0.5963031109476308
279,0.009666026300846346,0.09831595140589519,0.35572388048559594,0.5964259220436314
280,0.00969163941542734,0.09844612443071256,0.3570737541200587,0.5975564861333685
281,0.009750556761453808,0.09874490752162264,0.35509032729653206,0.5958945605528986
282,0.009650640955646694,0.09823767584611667,0.3585398913532256,0.598782006537626
283,0.009549812704851298,0.09772314313841578,0.3575050910797453,0.5979172945146722
284,0.00934546669351408,0.09667195401725404,0.3588699494466552,0.5990575510304958
285,0.0092659299472095,0.09625970053563172,0.35656356136129846,0.5971294343450995
286,0.009227200528930578,0.09605831837446759,0.35528949822031053,0.5960616563916107
287,0.009341679071218443,0.09665236195364521,0.3541571893782533,0.5951110731437059
288,0.009271987954835451,0.09629116239217102,0.3569600367087696,0.5974613265381865
289,0.009055334297661933,0.09515952026813677,0.35542865643161264,0.5961783763535983
290,0.009136256164169621,0.09558376517050174,0.35765621357516497,0.5980436552419606
291,0.009051746163136358,0.09514066513923664,0.3549946262065324,0.5958142547862818
292,0.009066430265448152,0.09521780435111991,0.36334222594906623,0.6027787537306423
293,0.009160355743871291,0.09570974738171285,0.35515745348174893,0.5959508817694198
294,0.008921619192341591,0.09445432331207286,0.3560783395050041,0.5967230006502214
295,0.008705463532041356,0.09330307354016455,0.3549829978320859,0.5958044963174464
296,0.008697653935556314,0.0932612134574514,0.35647334646325707,0.5970538890780773
297,0.008868110180049585,0.094170643939869,0.3580399688243518,0.5983644113952231
298,0.008749629497072399,0.0935394542269325,0.35504818914231956,0.5958592024482962
299,0.008811918155652911,0.09387181768588969,0.35980030829438214,0.5998335671620771
300,0.008545115960117693,0.09243979640889358,0.3553641625639005,0.5961242844943498
301,0.008317642549682994,0.09120111046299269,0.35696909937669424,0.5974689108034779
302,0.008233819671822282,0.09074039713282217,0.3570421395495617,0.5975300323411048
303,0.008160387812470936,0.09033486487769235,0.3554978567018042,0.596236410077248
304,0.008081485142742149,0.08989708083548736,0.35690218729820816,0.5974129118944519
305,0.007917980167909323,0.08898303303388418,0.35587022948015573,0.5965485977522332
306,0.007849947825448001,0.08859993129482664,0.3598880376279659,0.5999066907677942
307,0.007844642061455385,0.08856998397569792,0.3566159823945213,0.5971733269282221
308,0.007800359976462939,0.08831964660517465,0.35586024544540185,0.5965402295280695
309,0.007884056114193258,0.08879220750827889,0.3559354726169834,0.5966032790866836
310,0.008022290573166243,0.08956724051329394,0.3583236614959784,0.5986014212278303
311,0.008207049691742862,0.0905927684296206,0.35767136643651803,0.5980563237994545
312,0.007834493754892948,0.08851267567356072,0.3633828456049622,0.6028124464582348
313,0.007727480935132606,0.08790609157011024,0.35651445119564884,0.5970883110526021
314,0.007544304089094269,0.08685795351661395,0.35797302752522897,0.5983084718815446
315,0.007739032494724197,0.08797177101050198,0.359156971994355,0.5992970648971635
316,0.007737193171637572,0.08796131633643037,0.35882939296675065,0.5990236998372858
317,0.00743313449648937,0.0862156279133277,0.3555580237335926,0.5962868636265539
318,0.007677774357429778,0.08762291000320509,0.3574579952116516,0.5978779099545756
319,0.007531671902975942,0.08678520555357314,0.35887357094886096,0.5990605736892229
320,0.007537061102064907,0.0868162490670088,0.3571747557500123,0.5976409923608088
321,0.007483027547520322,0.08650449437757741,0.3566505034319761,0.5972022299288375
322,0.007487955947945973,0.08653297607239666,0.35680435535303723,0.5973310266117416
323,0.0072027589422609724,0.08486906940847751,0.3559475002395582,0.59661335908573
324,0.007281351596293451,0.08533083613965968,0.36058296499301057,0.6004856076485185
325,0.007288061516473368,0.08537014417507661,0.3583124491268482,0.5985920556830404
326,0.007158110796084587,0.08460561917558779,0.3592113771529115,0.5993424539884619
327,0.007188315284787828,0.08478393294007909,0.357391822979264,0.5978225681414712
328,0.007048011866899842,0.08395243812361759,0.3576971140416123,0.5980778494825003
329,0.006942259272567821,0.08332022127051644,0.35764604941224437,0.5980351573379649
330,0.007067372625210078,0.08406766694282694,0.35870481831338696,0.5989197094046805
331,0.007040597011834911,0.08390826545600208,0.3595459228305812,0.5996214829628614
332,0.0071313844833831045,0.08444752502816825,0.3574133362379002,0.5978405608838365
333,0.006910736176413375,0.08313083769825357,0.35971517750862364,0.599762600958599
334,0.00702090338419407,0.08379083114633766,0.35748359035418603,0.5978993145623985
335,0.006872056639494686,0.08289786872709506,0.3561289302680173,0.5967653896365114
336,0.006849872035240109,0.08276395371923764,0.35767294462941573,0.5980576432330046
337,0.006733099494506853,0.08205546596362032,0.35768212167327207,0.5980653155578177
338,0.00672803375064531,0.08202459235281398,0.35750692694342084,0.5979188297281002
339,0.006774266343543396,0.0823059313995255,0.35721093846458274,0.5976712628733146
340,0.006587601528310136,0.08116404085745199,0.3585352438794171,0.5987781257522832
341,0.0065494216983012325,0.0809284974425031,0.3584372897367461,0.5986963251405056
342,0.0065408523213463295,0.08087553598800029,0.35742407267503884,0.5978495401646127
343,0.0066131833472657855,0.08132148146256182,0.3582510343576238,0.5985407541326019
344,0.006626542933300106,0.08140358059262569,0.35682401847421585,0.5973474855343545
345,0.00650244017160309,0.08063770936480705,0.3589315862370164,0.5991089936205402
346,0.006436095494079442,0.08022527964475687,0.3574142747100585,0.5978413457683054
347,0.006493977465795579,0.08058521865575335,0.35823974379601925,0.5985313223182386
348,0.00651410255674547,0.08070999043950798,0.3611449474660577,0.6009533654669534
349,0.006384416512746094,0.07990254384402348,0.35928518590511677,0.5994040255996924
350,0.006353998641357996,0.07971197301132368,0.3587551886799214,0.5989617589461963
351,0.00629164915355623,0.07931991649993228,0.35906734849507865,0.5992222863805039
352,0.006189080279078871,0.0786707078846941,0.36060992819051957,0.6005080583893272
353,0.006241273081324774,0.07900172834390887,0.36037002676274255,0.6003082764403157
354,0.00620891590576834,0.07879667445881419,0.35604952621645636,0.5966988572273759
355,0.006057550390419672,0.07783026654470401,0.35927708946779485,0.5993972718221153
356,0.006060207766101961,0.07784733628135238,0.36044725948193557,0.6003726005423096
357,0.00594733824219671,0.07711898755946366,0.36010096812950315,0.600084134209115
358,0.006150268871478294,0.07842364994998827,0.35919866343721274,0.5993318475078834
359,0.006004722797934001,0.07749014645704318,0.35863967219185844,0.5988653205787244
360,0.005896645753211192,0.07678962008768628,0.35925059558759787,0.599375170980245
361,0.005889467972013153,0.0767428691932557,0.36029205196934855,0.6002433273009776
362,0.00598816303687818,0.07738322193394495,0.36092966464523796,0.6007742210225385
363,0.005968305777239071,0.07725481070612412,0.3588787639364473,0.5990649079494202
364,0.005816710678576631,0.07626736312851409,0.35962295850195364,0.5996857164398312
365,0.005925986039786555,0.0769804263419381,0.3604893527259557,0.6004076554524899
366,0.00588101140173601,0.0766877526188896,0.3576326348190326,0.5980239416771144
367,0.005809635463266335,0.0762209647227476,0.3584487104566755,0.598705863055203
368,0.005685300054707476,0.07540092873902467,0.35956653405581984,0.5996386695801229
