Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
96,2.341648361259252,1.5302445429601284,2.570552938074113,1.6032944015601478
97,2.3421627205400952,1.5304125981381933,2.466683560109365,1.5705679100597225
98,2.3325059495754057,1.5272543827324268,2.344398842640647,1.531142985694232
99,2.329533106986719,1.5262808086937079,2.3694520996910255,1.5393024718004664
100,2.3351180864885017,1.5281093175844789,2.3393740253861615,1.5295012341891592
101,2.3221205521542037,1.5238505675276048,2.3974279199675883,1.5483629806888268
102,2.328343948390926,1.5258911980842298,2.537529814913488,1.5929625905568179
103,2.3217823686265278,1.5237396000060273,2.341141766980635,1.5300790067773085
104,2.3120323490100207,1.520536862101679,2.3277338417214755,1.5256912668431564
105,2.304518357380224,1.518064016232591,2.4596721341210173,1.5683341908282868
106,2.3027954311264547,1.5174964352928328,2.3746917929606415,1.5410035019300383
107,2.3117159483202934,1.5204328161152973,2.3156936929648912,1.521740350048224
108,2.2909336570592225,1.513583052580605,2.3757706408432204,1.5413535093687043
109,2.289918772484776,1.5132477564776945,2.304916374524976,1.5181951042356103
110,2.2939034873975213,1.514563794429776,2.2981599144066416,1.5159683091696348
111,2.275502121505236,1.5084767553745189,2.302626758261184,1.5174408582416594
112,2.2827731397501316,1.510884886333215,2.3010616273014293,1.5169250565869856
113,2.273202984420482,1.507714490353025,2.2883475896766163,1.5127285247778652
114,2.2770780671518738,1.508999028214357,2.4092429452639887,1.5521736195619318
115,2.2660175517718932,1.50532971530223,2.516950846519108,1.5864901028746154
116,2.265119040786122,1.5050312424618042,2.373802722414267,1.540715003631193
117,2.264054978975124,1.5046776993679158,2.3074795228195004,1.5190390129353164
118,2.24780574770175,1.499268404156424,2.271724159242057,1.5072239910650498
119,2.2521811906864757,1.500726887440375,2.2755843052030857,1.5085039957531057
120,2.2490252832820206,1.4996750592318393,2.4984791845032466,1.5806578328351923
121,2.2464938466705413,1.498830826568009,2.2734495548239937,1.5077962577298014
122,2.24191946358293,1.4973040651727791,2.280793370362702,1.5102295753833925
123,2.2361532907335793,1.4953773071481256,2.3479793229454713,1.532311757752146
124,2.2323805090196727,1.4941152930813848,2.2910180301735386,1.5136109243043732
125,2.227276802225458,1.4924063797188278,2.2832336953563046,1.5110372911865229
126,2.2214501335679833,1.4904529960948059,2.2678286240130605,1.5059311484968563
127,2.23118675585433,1.4937157547051345,2.2811961898144566,1.5103629331437052
128,2.217466712708791,1.4891160843630664,2.2863071305150098,1.5120539443138297
129,2.2206575694408293,1.4901870920930798,2.409059943117693,1.5521146681600857
130,2.2247707837629878,1.491566553581498,2.302990570263318,1.517560730337774
131,2.2140188117911466,1.4879579334749846,2.358295930090482,1.5356744219040968
132,2.1966372907470695,1.4821056948635847,2.263633657236855,1.5045376888721849
133,2.201878436573952,1.4838727831502105,2.6522819557697503,1.6285828059296679
134,2.203346317071009,1.4843673120461152,2.477404994928625,1.5739774442248609
135,2.197173975694757,1.482286738689501,2.2490377710797174,1.4996792227272195
136,2.194122651502457,1.4812571186335128,2.321857325553198,1.5237641961777413
137,2.200434461067365,1.4833861469851217,2.2209447607118795,1.490283449787952
138,2.1843519313200397,1.4779553211515022,2.2249413030052976,1.4916237136105397
139,2.1867169966709645,1.4787552186453865,2.2167886033665094,1.488888378410722
140,2.1849462576510597,1.478156371176967,2.2231496185651802,1.49102301074302
141,2.1762138425559696,1.475199594141745,2.20098139273044,1.4835704879547988
142,2.1709960298680486,1.4734300220465337,2.247921059219528,1.4993068595919674
143,2.16692745868646,1.47204872836685,2.2062067799830443,1.48533052886657
144,2.174385450936515,1.4745797540101093,2.3639718569813346,1.537521335455653
145,2.1645722581022553,1.4712485371623163,2.209615092615224,1.486477410731567
146,2.1650060233330817,1.4713959437666946,2.369600234747687,1.539350588640446
147,2.153920568890804,1.4676241238446595,2.246848751198755,1.4989492156836919
148,2.1603298822367583,1.4698060696012785,2.254594960565055,1.5015308723316532
149,2.1527624538280237,1.467229516411125,2.1820284537922063,1.477169067436834
150,2.1516078595521635,1.4668360029506242,2.1887401459120754,1.4794391322092557
151,2.1533309869522066,1.467423247380321,2.194589518524759,1.4814147017377541
152,2.1462377152696734,1.4650043396760548,2.345955403491104,1.531651201641909
153,2.137862144544394,1.4621429972969107,2.302363196079909,1.5173540114554378
154,2.140027210428633,1.4628831841362566,2.201354996877797,1.4836963964631702
155,2.1303516396209456,1.4595724167100945,2.2012093790026004,1.4836473229856886
156,2.135502149375851,1.4613357414967483,2.5223008532297384,1.5881753219433106
157,2.1387905608003597,1.4624604476020402,2.1799419678339675,1.4764626537213759
158,2.1322206906709034,1.4602125498265324,2.1992988997348237,1.4830033377355643
159,2.1256525811436155,1.4579617900149564,2.163381857348637,1.4708439269170055
160,2.122439745266633,1.456859548915623,2.2242869297731063,1.4914043481809707
161,2.1248392008757966,1.457682819023328,2.500635103013545,1.581339654537742
162,2.1195249747932894,1.4558588443916152,2.3256562605946276,1.5250102493408455
163,2.119402109410329,1.4558166469065839,2.192446636685811,1.480691269875598
164,2.118693699974526,1.4555733234621078,2.256238472818545,1.5020780515068266
165,2.118319560847902,1.4554447982826082,2.1551866769732624,1.468055406642836
166,2.10853639422517,1.4520800233544877,2.2031270380574557,1.4842934474211815
167,2.102335907995212,1.449943415446,2.197086067459652,1.4822570854813453
168,2.1137273534488696,1.4538663464874857,2.1428403270730727,1.4638443657278162
169,2.0926840174257335,1.4466112184777684,2.1362537087881237,1.4615928669736056
170,2.102828216940341,1.4501131738386286,2.174205278845476,1.4745186600533329
171,2.0987026141291656,1.4486899648058469,2.2743035773924594,1.5080794333828902
172,2.0910640963849128,1.4460512080783698,2.147210964677281,1.4653364680773084
173,2.0853409512051586,1.4440709647400154,2.1666920795612423,1.4719687766937322
174,2.1010957669235815,1.4495157008199606,2.122171529219429,1.4567674931914938
175,2.091338820629096,1.4461461961465363,2.15373775376749,1.4675618398444032
176,2.0813477642041964,1.442687687687185,2.1387055753231823,1.4624313916636165
177,2.0905293082601384,1.4458662829806006,2.2988982667660998,1.516211814611039
178,2.074583158689398,1.4403413340904294,2.201799935312798,1.4838463314348957
179,2.0842072877866737,1.4436783879336401,2.149612352909225,1.466155637341829
180,2.0695526003968143,1.438593966481444,2.486141780810102,1.5767503863358023
181,2.066610541762687,1.4375710562482422,2.193487582307687,1.481042734801291
182,2.072254731468919,1.4395328170864736,2.1305247808494947,1.459631727816813
183,2.068460400576149,1.4382143096827222,2.1696771970976587,1.47298241574625
184,2.062289430833489,1.436067348989416,2.1015686506307105,1.4496788094715016
185,2.0696473207868094,1.438626887273698,2.1548473999894253,1.4679398489002966
186,2.05514357671493,1.433577195938513,2.1216215411744637,1.4565787109437183
187,2.0628947868046366,1.4362781021809936,2.203492206597624,1.4844164532224857
188,2.061859283247312,1.4359175753668147,2.1030421310843095,1.4501869297039984
189,2.049580805775556,1.4316357098702015,2.298304433513947,1.5160159740299397
190,2.0559101821924295,1.4338445460343425,2.162649096407488,1.4705948104109057
191,2.048745629296496,1.4313439940477257,2.1107664917820297,1.4528477180289852
192,2.046188322351098,1.4304503914330962,2.0970477372135927,1.4481186889249074
193,2.0396936760565767,1.4281784468533953,2.158314235228116,1.4691202249060884
194,2.0422918989892835,1.4290877856133553,2.0735377202477294,1.4399783749236408
195,2.044231421583837,1.4297662122122754,2.149005737441623,1.4659487499369217
196,2.0367764710028022,1.4271567787047093,2.2716800517483504,1.5072093589638933
197,2.0379598989098855,1.4275713288343548,2.082838260231009,1.4432041644310096
198,2.0279578041150095,1.424063834283776,2.121407094243148,1.4565050958521044
199,2.0289638226040787,1.4244170114836732,2.1422188893238654,1.4636320881026985
200,2.02730243962495,1.4238337120692677,2.0872403005333418,1.444728452178243
201,2.021485845725643,1.4217896629690494,2.0751340967746046,1.4405325740067818
202,2.0312185465626587,1.425208246735423,2.1775574414116186,1.4756549194888413
203,2.030510943213709,1.4249599795130068,2.069325109071672,1.4385148970628259
204,2.0303726090219514,1.4249114390101412,2.066647031436178,1.437583747625222
205,2.014347212530865,1.419277003453119,2.065009320440824,1.4370140293124574
206,2.0179063482432396,1.4205303052885705,2.1180891155993513,1.4553656295238497
207,2.013905108994794,1.4191212453468498,2.079619959511006,1.4420887488330965
208,2.0179408173761977,1.4205424377244764,2.197397510968847,1.4823621389420492
209,2.0100903261946397,1.4177765431105989,2.2080785607183375,1.4859604842385068
210,2.0223711797867234,1.4221009738365007,2.04710182361749,1.430769661272383
211,2.0034187251163904,1.4154217481430722,2.0693331090862603,1.438517677710726
212,2.012701264933829,1.4186970307059323,2.5948657977897254,1.6108587144097168
213,2.006729189711131,1.4165906923706406,2.2610943832575012,1.5036935802408353
214,2.0147310730705703,1.4194122280262949,2.0471107485488576,1.4307727801956738
215,1.994788412138076,1.4123697859052622,2.091460636788315,1.4461883130451287
216,1.9920443891982105,1.4113980264964985,2.110806025520065,1.4528613235681047
217,1.9980644131941847,1.4135290634416346,2.2205422243763855,1.49014839005261
218,1.9984644892883654,1.4136705731139647,2.052115869381388,1.4325208094060582
219,2.0001067286138103,1.4142512961329787,2.0631412366847104,1.4363638942429284
220,1.9858226789874953,1.4091922079643697,2.0384631140696565,1.42774756664813
221,1.9977138570948143,1.4134050576868664,2.0626106131175455,1.4361791716626255
222,1.9922377004537304,1.411466507025133,2.0256810677910293,1.4232642297869462
223,2.0003366855187172,1.4143325936704978,2.121487655585469,1.4565327512917343
224,1.9933089626273797,1.411845941534479,2.0221632462595065,1.4220278640939166
225,1.9758213493490593,1.4056391248642233,2.029547980659111,1.42462204835497
226,1.997050417208231,1.4131703426014257,2.0280835065449434,1.424107968710569
227,1.9687867282576472,1.4031346080321898,2.163131790275938,1.47075891643598
228,1.9894408603344138,1.4104754022436599,2.097520117099397,1.4482817809733701
229,1.9840971057821009,1.4085798187472731,2.115999698987057,1.4546476202115264
230,1.9738812658769598,1.4049488481353902,2.068677619716842,1.4382898246587306
231,1.9779084106242364,1.406381317646191,2.0695857781292197,1.4386054977405098
232,1.9762563550982009,1.4057938522764284,2.145556422693795,1.4647717988457434
233,1.9725083073433807,1.404460148008259,2.01729418995649,1.4203148207198606
234,1.9668269329163421,1.4024360708839252,2.1775747803998824,1.4756607944917024
235,1.965147949535241,1.4018373477458934,2.0116335630706987,1.4183206841439981
236,1.9576486298072922,1.3991599729149244,2.05378704839947,1.4331039907834566
237,1.9607718519250132,1.4002756342681297,2.009810055453982,1.4176776980167185
238,1.9586366752293631,1.3995130135977167,2.0834828659204865,1.4434274716522775
239,1.9563243014745624,1.3986866344805624,2.005602798629602,1.4161930654503299
240,1.9599678207622853,1.3999885073679303,2.0014342139379173,1.414720542700189
241,1.955087624961895,1.398244479682253,2.0094615184068028,1.4175547673394502
242,1.957406806517577,1.3990735529333607,2.077673418430784,1.4414136874717072
243,1.9571652664880963,1.3989872288509628,2.0942132183396636,1.4471396678757942
244,1.9587635953572178,1.3995583572531793,1.9926420668001794,1.4116097430948042
245,1.9456684775820043,1.3948722083337972,2.194307523250696,1.4813195209848198
246,1.9557252852716938,1.3984724828439399,2.0970578207709867,1.4481221705267089
247,1.9448783910498773,1.3945889684956916,2.0174860386698747,1.4203823565047107
248,1.9479783413696772,1.3956999467542002,1.983815771502339,1.408479950692355
249,1.931510179571249,1.3897878181834984,1.9875883359925304,1.4098185471870237
250,1.9423168952317267,1.39367029645886,2.038353592730346,1.4277092115449652
251,1.9450680035778174,1.3946569483488824,2.011232917109787,1.418179437557105
252,1.9425772045345038,1.3937636831739102,2.0494325725781017,1.431583938362715
253,1.9391693289895175,1.3925406022768303,1.9895797982474666,1.4105246535411802
254,1.9301969874421314,1.3893152944677933,1.9774215274946219,1.4062082091548969
255,1.937523620350693,1.3919495753620865,1.983547428026197,1.408384687514813
256,1.9323234455517417,1.3900803737740282,1.9957282967218142,1.4127024799021959
257,1.931463567864309,1.3897710487214465,2.277495368141033,1.5091372926745374
258,1.9448807648840232,1.394589819582813,1.985511641225028,1.4090818433380752
259,1.9330266468064985,1.3903332862326567,1.9753106204515885,1.4054574417077126
260,1.9388286589868269,1.3924182773099565,1.9719012364299084,1.4042440088638115
261,1.9203514353406586,1.3857674535580127,2.1812799259704754,1.4769156800476035
262,1.9259682867090602,1.3877925949899934,2.0046355281832966,1.4158515205286522
263,1.9291845771081462,1.3889508908194508,2.0320217125445974,1.425489990334761
264,1.9206920010247042,1.3858903279209016,1.9907691578674733,1.4109461924068802
265,1.9304778761518924,1.3894163796903694,1.9712401499856154,1.4040086003958863
266,1.9283235209172536,1.3886408898333844,2.462626108286386,1.5692756635742446
267,1.9363019383134392,1.3915106676966007,2.074111026283793,1.4401774287509832
268,1.9118853388480432,1.3827094195267648,2.0370573685679245,1.427255186912251
269,1.9191223977560161,1.385323932427364,1.993582075174257,1.4119426600164247
270,1.9008764002466993,1.378722742340424,2.560782245360723,1.600244433004134
271,1.9093665248278318,1.381798293828673,2.014323971558151,1.4192688158196638
272,1.900711221801451,1.3786628383333799,1.9937657105832762,1.4120076878626675
273,1.9095505205604535,1.3818648705862862,1.9510787809985228,1.3968102165285456
274,1.9080762286606383,1.3813313247228698,1.951868502813466,1.3970928755145329
275,1.8987732331818752,1.3779598082607036,1.9623577163421229,1.4008417884765298
276,1.8995524868740825,1.3782425355771322,1.9644036299658971,1.4015718425988364
277,1.906310743369254,1.3806921247581787,1.995206024363024,1.4125176191336601
278,1.9012393141946673,1.378854348433752,1.9975194668241822,1.4133362893608097
279,1.89627547436172,1.3770531850156407,1.9647425854400464,1.401692757147602
280,1.8944751256897119,1.3763993336563745,1.9590268348539273,1.3996523978666728
281,1.9042480912071966,1.3799449594846878,2.3073007193823063,1.518980157665763
282,1.9015447010553317,1.3789650833343576,1.9516057207567554,1.396998826326191
283,1.892557202577997,1.3757024396932633,1.9882349202742569,1.4100478432571912
284,1.8904524514800995,1.3749372536519984,1.9607193526835243,1.400256888104295
285,1.8869850589065114,1.37367574736781,1.9400837653177618,1.3928688973904766
286,1.8960394150347404,1.3769674705797303,1.9654765046231792,1.4019545301553753
287,1.8862140140529038,1.3733950684536855,1.9684079145160898,1.4029996131560727
288,1.8953236278258294,1.3767075316950326,1.9443702952665667,1.3944067897376886
289,1.8792282308531003,1.3708494559407682,1.9346786608571813,1.3909272665589605
290,1.8797715317887027,1.3710476037646186,1.9559820505114303,1.398564281866025
291,1.8772748814148996,1.3701368112035015,2.034328803748625,1.4262989882029031
292,1.874967344348767,1.3692944695531224,1.932605594334216,1.3901818565692101
293,1.8883130367228873,1.3741590289056385,1.9246753702258854,1.3873266991685431
294,1.8920793230667232,1.3755287430899883,1.930932275614735,1.389579891771155
295,1.8832989431599074,1.372333393589148,2.154657906881538,1.4678753035873102
296,1.8902484019409758,1.3748630484309976,1.9192363744874046,1.3853650690296058
297,1.8668284676193874,1.3663193139304544,1.9401693982003045,1.392899636800981
298,1.8785671630649927,1.370608318618048,1.9322029591292091,1.3900370351646063
299,1.8753559612363853,1.3694363662603624,1.9301150410504317,1.3892858025080483
300,1.8713866891706383,1.367986362932993,1.9610180911312256,1.4003635567706072
301,1.8663657961493094,1.3661499903558574,1.9581051935249363,1.399323119770747
302,1.869906643820208,1.3674452982917482,1.9235325840796598,1.3869147717432604
303,1.886292657458996,1.3734236991762578,1.9516295005527253,1.3970073373295953
304,1.866960657693455,1.3663676875912483,1.9922250239742907,1.411462016483012
305,1.8683001927719742,1.3668577807409132,1.9107384807605412,1.3822946432510477
306,1.862851266926066,1.3648630945725164,1.967642933015668,1.4027269631028227
307,1.8653793844274642,1.3657889238192935,1.9217327648127824,1.3862657626922705
308,1.8562624596369213,1.3624472318724572,1.9611431573401348,1.4004082109656937
309,1.856406480775305,1.3625000846881827,1.9045222473481067,1.3800442918066458
310,1.864553436396484,1.3654865200347033,2.012121845086609,1.4184928075554735
311,1.8586785502541587,1.3633336166376,2.135810396374795,1.4614412052404966
312,1.8644730060753743,1.3654570685581346,2.0006490466715965,1.414443016410204
313,1.8475574641406556,1.3592488602682937,1.9407612396957636,1.3931120700416617
314,1.8550473832925118,1.3620012420304586,2.179095169518893,1.4761758599566968
315,1.8539602491065263,1.3616020891238845,2.594281447283893,1.6106773256254316
316,1.848083996779149,1.359442531620645,1.8994738116000918,1.3782139933987363
317,1.8425475785068985,1.357404721704952,1.8892218726351684,1.3744896771657358
318,1.8553425388989078,1.3621095913688104,1.906721967409405,1.3808410362563117
319,1.8413903426061007,1.3569783869340368,1.9029305210366507,1.379467477339227
320,1.8579024999783276,1.3630489719662782,1.901512699838239,1.378953479939856
321,1.8430880798142653,1.3576038007512594,1.9139846636412585,1.3834683457315742
322,1.8449508183516978,1.3582896665850395,1.9821912485595732,1.4079031389124654
323,1.8425392163592165,1.357401641504539,2.269915827236259,1.5066239833602342
324,1.844922734411099,1.3582793285665136,1.9155429377582538,1.3840314077932818
325,1.8535599157567029,1.3614550729850408,1.8911379274899258,1.3751865064382816
326,1.8325154919034679,1.3537043591211,1.9268335263263168,1.388104292308873
327,1.8453854048410805,1.3584496327950772,1.9366694354987777,1.3916427111506666
328,1.8366701799350134,1.355238052865626,1.8845731872565687,1.372797576941542
329,1.8278059212738837,1.3519637277951964,2.0762548134256726,1.440921515359415
330,1.8260277655389896,1.3513059481623655,1.945309702942162,1.394743597562707
331,1.8344733639276831,1.3544273195441987,1.8786066967337556,1.3706227404846878
332,1.8219371864317357,1.349791534434757,1.9919409036594649,1.4113613653701396
333,1.825838620729592,1.3512359604190498,1.8912589353086537,1.3752305026098912
334,1.8315430678043347,1.3533451399418903,2.124196736219011,1.457462430465709
335,1.8299497486208178,1.3527563522751678,1.89006662636843,1.3747969400491222
336,1.8258297307836435,1.3512326708541513,1.9320400923522143,1.3899784503193617
337,1.8304017339365142,1.3529234028342159,1.9977060819664383,1.4134023071887347
338,1.821881384865099,1.3497708638376733,2.0195447504041724,1.4211068750815936
339,1.8159682288032981,1.3475786540322232,1.8739558776695961,1.3689250811018097
340,1.8285707890001517,1.352246571080937,1.860886576805825,1.3641431658025578
341,1.8261486861240361,1.351350689541407,1.9487271878341597,1.395968190122597
342,1.822025062328612,1.3498240856973223,1.9045032127056136,1.3800373954011584
343,1.8167000161464617,1.3478501460275403,1.8768238380431665,1.3699722033833994
344,1.8234554150722546,1.3503538110703635,2.3030376020573256,1.5175762261110068
345,1.8116285888667512,1.3459675289050443,2.224595976067332,1.4915079537392122
346,1.8203345807668816,1.3491977545070557,2.0637270247625823,1.4365677933054821
347,1.8133031679826206,1.3465894578462363,1.8831677395189497,1.372285589634661
348,1.8149436556845275,1.347198447031664,2.0322492035324773,1.4255697820634659
349,1.8141460021607656,1.346902372913778,1.8714001854874844,1.3679912958376177
350,1.8115571376171362,1.345940985934055,2.2000158875433597,1.4832450530992374
351,1.8063602488025663,1.3440090211016318,1.895553373454928,1.3767909694121792
352,1.8153858150405677,1.3473625403136928,1.8580610258557786,1.3631071219298132
353,1.8149103311162555,1.3471860788756154,1.9247350101373468,1.3873481935467198
354,1.8105329195085853,1.3455604481065075,1.859124605699487,1.3634971968066114
355,1.807621237244597,1.344478053835241,1.914480781906218,1.3836476364689885
356,1.8041750051931789,1.3431958178885084,1.934088933401138,1.390715259642008
357,1.809381693085912,1.3451325931245262,1.9798644666327674,1.4070765674378802
358,1.813779769371626,1.3467664123268095,1.880092766447898,1.3711647481057474
359,1.7990559711245435,1.341288921569303,1.8975906869215697,1.3775306482694205
360,1.811119818907426,1.3457785177760218,1.8627041650416063,1.3648092046295726
361,1.807383693112591,1.3443897102821751,2.1757444070693377,1.4750404764172873
362,1.7928969188714114,1.338991007763462,2.140038140597904,1.4628869199626826
363,1.7959382840108533,1.3401262194326522,1.8589185045485834,1.363421616576686
364,1.7908807065348866,1.3382379110363323,2.1051961727837454,1.4509294168855167
365,1.7955455248288963,1.3399796732894482,1.8712137732896876,1.3679231605940765
366,1.795896014032791,1.340110448445497,1.9017151684678655,1.3790268918581194
367,1.7808038551358465,1.334467629856883,1.913072994076138,1.3831388195246845
368,1.78494833052389,1.3360195846333578,2.1302533335162357,1.4595387399847377
369,1.8049855345213281,1.3434975007499375,1.84643784035446,1.3588369439908747
370,1.7865968944727482,1.3366364107238544,2.114229095576888,1.4540388906686397
371,1.7782626832902944,1.3335151605026072,1.8450407581276471,1.3583227739118737
372,1.7844976045635723,1.3358508915906642,1.838880200402294,1.356053170197354
373,1.7931547516867123,1.339087283072583,1.8537631436513342,1.3615297072232153
374,1.790802787912223,1.3382087983241715,1.9681708926787833,1.4029151409400296
375,1.778677821069424,1.3336708068595577,1.836141048808056,1.3550428217617538
376,1.776583985165485,1.3328855859245703,1.898252107922861,1.3777707022298236
377,1.7810849183207287,1.3345729348075093,1.9873989523341982,1.4097513796177672
378,1.7937159193426964,1.3392968003182477,1.8398675298596485,1.356417166604599
