Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
28,3.148226629121331,1.7743242739480658,3.1666201726512395,1.7794999782667151
29,3.137032885025631,1.7711670968673823,3.166307095327816,1.7794120083128067
30,3.1262106338465605,1.7681093387702471,3.1334377295969755,1.7701518944985979
31,3.1138617348585664,1.7646137636487387,3.1272201303903073,1.7683947891775489
32,3.1029070364201408,1.7615070355863303,3.1135694661695146,1.764530947920584
33,3.0920544262044247,1.7584238471439202,3.1061489913434,1.7624270173097665
34,3.0832679902138715,1.755923685760253,3.09324354863161,1.758761936315319
35,3.0722486663652084,1.7527831201735167,3.0824753029760172,1.7556979532300017
36,3.0623497634414583,1.7499570747425373,3.072246349591877,1.7527824592891945
37,3.052032714384564,1.7470067871604174,3.068740849192559,1.7517821922809236
38,3.0428379013764135,1.744373211608231,3.054210773252547,1.7476300447327366
39,3.0335894883391243,1.7417202669599743,3.046116338028006,1.7453126762927054
40,3.02496133421264,1.7392415974247626,3.038881681632114,1.7432388481307184
41,3.0159963364756526,1.73666241292764,3.028384144017806,1.7402253141526836
42,3.0068884138447185,1.7340381811957655,3.0199126207616738,1.737789578965668
43,2.998783478637887,1.731699592492268,3.015889355642542,1.7366316119553227
44,2.9901170223511078,1.7291954841344883,3.0035874330901726,1.733086100887712
45,2.9822118798217647,1.7269081851163266,2.9952022310532223,1.7306652567880427
46,2.974138119716905,1.7245689663556238,2.9983398036209445,1.7315714838322283
47,2.9670335111116937,1.7225079132217924,2.981461968170114,1.726691045951798
48,2.958665828374788,1.720077273954513,2.9767233426624853,1.7253183308197027
49,2.9504886823344694,1.7176986587683154,2.9643028576723935,1.7217150918988873
50,2.9442759666541747,1.715889264100156,2.958772326246843,1.7201082309688664
51,2.9356946077050643,1.7133868820861984,2.950195710216308,1.7176133762335188
52,2.9285947482448793,1.7113137492128319,2.9427966964769956,1.7154581593489815
53,2.922119748818964,1.709420881122892,2.9382298419875337,1.714126553667358
54,2.9143978904170886,1.7071607687669865,2.9291809773903514,1.711485021082671
55,2.9070913215265985,1.705019449017107,2.926826782950696,1.7107971191671723
56,2.901187495399181,1.7032872615619425,2.920500982425659,1.7089473316710668
57,2.8938442990142126,1.7011303004221083,2.9089474679200022,1.705563680405983
58,2.887693055696308,1.6993213515095689,2.920134611308473,1.7088401362644996
59,2.8804312622199872,1.697183331941481,2.8962719865975575,1.7018437021646722
60,2.8739260020197204,1.6952657614721416,2.889553039722067,1.6998685360115549
61,2.8666956984827654,1.6931319199881518,2.897340003972391,1.70215745569333
62,2.8603365600436215,1.6912529556644156,2.876772535650885,1.6961051074891806
63,2.854744298717645,1.689598857337932,2.877905192007314,1.6964389738529688
64,2.8471702671169394,1.6873559989275941,2.865043829595065,1.6926440351104732
65,2.8414296775402783,1.6856540800354853,2.8664804000812714,1.6930683388691878
66,2.8348729218600854,1.6837080868903866,2.8551569527911282,1.6897209689150243
67,2.829652293959887,1.6821570360581342,2.850870830724349,1.6884521997155706
68,2.8236817248725368,1.6803814224373397,2.8426213232204263,1.6860075098351213
69,2.816447407041307,1.6782274598639206,2.835181132335389,1.683799611692374
70,2.810569567036166,1.6764753404199437,2.829720618702194,1.68217734460496
71,2.8052381920203513,1.674884530951418,2.8294743707563557,1.682104149794642
72,2.799242883705252,1.6730938060088718,2.819252428021504,1.679062961303567
73,2.7932933912955185,1.671314868986547,2.8125801915233515,1.6770748914474127
74,2.7886995732611646,1.66993999091619,2.8195669866994977,1.679156629591027
75,2.782200952936221,1.6679930913934329,2.8018329074737305,1.673867649330057
76,2.777046548049185,1.6664472833093715,2.812986747340641,1.6771960968654325
77,2.7716710022098177,1.6648336259848362,2.793132917165582,1.671266859949536
78,2.7666268939735645,1.6633180375302747,2.786847413708967,1.669385340090468
79,2.761102971113208,1.6616566947216287,2.7818119270954145,1.6678764723730035
80,2.755140209642469,1.6598615031509314,2.7752617109312165,1.6659116756092494
81,2.750381586455287,1.6584274438320439,2.770789831193528,1.6645689625826645
82,2.7441800767615443,1.6565566928908724,2.765057672216063,1.6628462563376276
83,2.7402564682045227,1.6553720029662586,2.766649100019799,1.6633247127424635
84,2.735454108008372,1.6539208288211296,2.7548455542530506,1.6597727417490173
85,2.7285680253676183,1.6518377721094823,2.7499184565115913,1.6582878087086064
86,2.7246574132103434,1.6506536321137586,2.7450163942208454,1.6568091001140854
87,2.718265960185711,1.6487164583959582,2.7401596779021418,1.6553427674962493
88,2.7136691967717845,1.6473218255009507,2.751594894708117,1.6587932043229852
89,2.7093590355896575,1.6460130727274487,2.7313341248902883,1.652674839431607
90,2.7039409697123995,1.6443664341357735,2.7302607943814987,1.6523500822711568
91,2.6976858459474884,1.6424633469114276,2.720666770724433,1.6494443824283476
92,2.693480009358288,1.641182503367096,2.717968604610505,1.6486262780298344
93,2.689057085205318,1.6398344688429127,2.714508029532044,1.6475764108326034
94,2.6849514882230148,1.6385821579106172,2.7065139327179226,1.6451486050560669
95,2.67968502811535,1.6369743516974693,2.714816708169038,1.6476700847466517
96,2.6751390996111954,1.6355852468187635,2.6977653276546065,1.6424875426177838
97,2.6704727820345804,1.6341581263863605,2.693619551882601,1.6412250156156531
98,2.6669244121868654,1.6330720780745918,2.6927261826475046,1.6409528276728447
99,2.6615806160789206,1.631435140015968,2.685260872627355,1.6386765613223846
100,2.657501896902291,1.6301846204961852,2.6809147803677233,1.6373499260597055
101,2.6522870421215226,1.6285843675172382,2.6767241463663516,1.636069725398753
102,2.6475257248432733,1.6271219145605758,2.6795542837900963,1.6369344164596504
103,2.6437086441984037,1.6259485367619737,2.6668745386597594,1.6330568081544987
104,2.6394230902750566,1.6246301395317817,2.6674970013058426,1.6332473790904556
105,2.6361409198829038,1.6236196968141596,2.6618233267191584,1.631509523943749
106,2.63049482359832,1.6218800274984337,2.654311391668443,1.6292057548598466
107,2.6260139413431647,1.6204980534833002,2.6504629526703454,1.6280242481825464
108,2.622400943765666,1.6193828897965008,2.646054730446677,1.6266698283446082
109,2.6178414189733417,1.6179744803220295,2.642142253573082,1.625466780212097
110,2.6135076437797435,1.6166346661443778,2.638484300328856,1.6243411896300777
111,2.6094325692960783,1.6153738172002412,2.6406191482947787,1.624998199474319
112,2.60570832549149,1.6142206557628638,2.654992433866755,1.6294147519483047
113,2.602501138087713,1.6132269332266038,2.62659596953551,1.620677626653589
114,2.5981814441603386,1.6118875407919557,2.621961750875434,1.6192472791008277
115,2.592097977919526,1.609999372024575,2.6421553734301013,1.625470815926912
116,2.5900320308503058,1.60935764541332,2.617045101384868,1.617728376886821
117,2.5850127897896438,1.60779749651181,2.612995442023501,1.6164762423319128
118,2.5820701469505036,1.6068821198054646,2.6148304795574813,1.6170437469522836
119,2.5772956103429543,1.605395779969212,2.609761079148557,1.6154754963008746
120,2.573751260906791,1.6042915136928173,2.602729679204217,1.6132977652015195
121,2.5696549351325784,1.6030143278001536,2.596358642081444,1.6113220168797557
122,2.565191595566363,1.6016215519174193,2.591619032994185,1.609850624435132
123,2.560947393326004,1.6002960330282656,2.6229762446825218,1.6195605097317365
124,2.5580675741770267,1.5993960029264256,2.6008653470734577,1.61271986007287
125,2.554449851521787,1.598264637512132,2.584456949148134,1.607624629429437
126,2.551407273462856,1.5973125159037778,2.5768089367311116,1.6052441984729648
127,2.546292456832277,1.5957106432032961,2.5730422232208476,1.604070516910291
128,2.5431050092149436,1.5947115755568289,2.584836475238164,1.607742664495212
129,2.5403772877446897,1.5938561063485905,2.5702624705795767,1.6032038144227254
130,2.5371553879173643,1.5928450608635367,2.5704836537641285,1.6032727945562253
131,2.53192894571165,1.5912036154155917,2.5794599366669644,1.6060697172498348
132,2.528930213429394,1.5902610519752391,2.5550754236250963,1.598460329074543
133,2.5252772365611755,1.5891120906220477,2.5570880137255196,1.5990897453631299
134,2.5216278761509967,1.5879634366543194,2.5495546476601336,1.5967324909514848
135,2.518540278514851,1.5869909509870719,2.5524797856795014,1.5976482046056013
136,2.5158759598524383,1.586151304211688,2.556427549834262,1.598883219573669
137,2.5116202163343497,1.58480920502575,2.537678084306167,1.5930091287579513
138,2.507262041286233,1.5834336238965727,2.5479206177172333,1.5962207296352322
139,2.504791493852644,1.5826533081672196,2.542001789043814,1.594365638441764
140,2.501101726584994,1.5814871882456065,2.5309090697872696,1.5908831100326855
141,2.4979526940270356,1.5804912824900477,2.524813127993493,1.5889660562748007
142,2.4950238484926897,1.5795644489835448,2.521434109059817,1.5879024242880344
143,2.489800515498993,1.5779101734569663,2.5295304478991785,1.5904497627712666
144,2.4870320793635923,1.5770326817677534,2.535942287774642,1.5924642186795412
145,2.4848838417524663,1.5763514334539954,2.511751907136963,1.5848507523224271
146,2.4813157592217467,1.5752192733780739,2.5178779608665462,1.5867822663700732
147,2.478142967990398,1.5742118561332201,2.5224449586276445,1.5882206895226005
148,2.4742507749412805,1.5729751348769887,2.5072117758249823,1.583417751518841
149,2.4705956359341195,1.571812850161914,2.5073885506073847,1.5834735711742665
150,2.4677320658883546,1.5709016728899217,2.4956535845668566,1.5797637749254971
151,2.4654558740090047,1.5701770199595346,2.500512414670217,1.581300861528323
152,2.460682466577934,1.5686562614473363,2.4893729641942914,1.5777746873981378
153,2.4577412151472773,1.567718474454925,2.5196416476284043,1.5873379122380982
154,2.455856627756586,1.567117298659097,2.4837344827371144,1.5759868282244984
155,2.4521143275238666,1.565922835750174,2.483515544853294,1.5759173661246626
156,2.4484572229368053,1.56475468458695,2.476882645775727,1.573811502618953
157,2.4454627833498344,1.5637975519068428,2.483897815977288,1.5760386467270682
158,2.4430075359233077,1.5630123275020282,2.4743310281730793,1.5730006446829827
159,2.4410396347854997,1.5623826787267898,2.468220266723726,1.571057053936529
160,2.4379359069783626,1.5613890953181282,2.465458666509478,1.5701779091903816
161,2.4335147427631756,1.5599726737232211,2.4627631915953074,1.5693193402221575
162,2.4317631164109237,1.5594111441216918,2.4657739503035785,1.5702783034556576
163,2.4276635954062002,1.5580961444680492,2.4566052702924406,1.5673561402222664
164,2.4253685553063034,1.5573594817210006,2.4544682541390235,1.566674265486934
165,2.421653185261251,1.5561661817624912,2.4567730187267305,1.5674096524925225
166,2.4198217224391816,1.5555776169767876,2.472705610821386,1.5724838984299285
167,2.4176561247478796,1.5548813860702944,2.449845429225744,1.5651982076483937
168,2.414308362589827,1.5538044801678965,2.442769622598927,1.5629362183399957
169,2.411783580621737,1.552991816018918,2.4468975408781066,1.5642562260953627
170,2.4074939508367783,1.5516101156014608,2.4422035105676945,1.5627551025569215
171,2.4062812240314826,1.551219270132847,2.4348274799587375,1.5603933734666837
172,2.402706189345494,1.5500665112650793,2.4361259021559434,1.5608093740607607
173,2.398390108365652,1.5486736610292215,2.4296789310888873,1.558742740508801
174,2.397166894079707,1.5482786874718992,2.425401860946981,1.5573701746684958
175,2.394468836966677,1.5474071335516963,2.4636418241977576,1.5695992559241858
176,2.390866866674945,1.5462428226753213,2.420813691355315,1.5558964269369973
177,2.3882391514353745,1.5453928793143104,2.417736998878566,1.5549073923801913
178,2.385931036877712,1.5446459260548069,2.4200721555714715,1.5556581101165743
179,2.381599440949835,1.5432431567804974,2.4235104259535993,1.5567628033690937
180,2.3801836602317463,1.5427843855288872,2.4146211197875833,1.553905119300269
181,2.37766768775153,1.5419687700311995,2.4195069760758674,1.555476446647736
182,2.3741436522220924,1.5408256397860507,2.407901042730276,1.5517412937504358
183,2.372337837652278,1.5402395390497798,2.401762357197648,1.5497620324416417
184,2.3680342561779875,1.538841855480279,2.402175913578868,1.5498954524673165
185,2.3668956771562226,1.5384718642718893,2.3958681876887424,1.5478592273487737
186,2.3637564394304538,1.5374512803436906,2.3996185382342623,1.5490702173349864
187,2.361604014190122,1.5367511230482709,2.3929725199843532,1.5469235663032461
188,2.358206376546884,1.5356452639027296,2.3882509195508494,1.545396686793022
189,2.355831870072054,1.5348719393070076,2.3855515058094583,1.5445230674254944
190,2.353502185651822,1.5341128334160503,2.3846676424113062,1.5442369126566384
191,2.3509285573458714,1.533273803776048,2.3811745249752176,1.543105480832473
192,2.3483612696096685,1.5324363835440833,2.3776103895289036,1.541950190352757
193,2.3462432003870726,1.5317451486415985,2.3759279670260427,1.5414045435984813
194,2.3439749718733642,1.531004562982542,2.374291321565437,1.5408735579421944
195,2.3410434620602465,1.5300468823079398,2.3809004658531694,1.5430166771144016
196,2.3381031634103224,1.5290857279467107,2.383547548042013,1.54387420084734
197,2.3344977656622095,1.5279063340605044,2.373044175050299,1.5404688166432643
198,2.334763795737238,1.5279933886431702,2.372785320967784,1.5403847963959472
199,2.33185465342983,1.5270411433323694,2.36636153007836,1.5382982578415538
200,2.328218733168573,1.525850167339039,2.3590115206582207,1.5359073932559282
201,2.3263335390668174,1.5252322901993707,2.3580580413936265,1.5355969658063364
202,2.3245267066108637,1.5246398612822845,2.3554841749799835,1.5347586699478142
203,2.319587648380536,1.5230192541069651,2.354931691822039,1.534578669153862
204,2.3207590680688814,1.5234037770955149,2.348417342989915,1.5324546789350462
205,2.316269440877121,1.5219295124535568,2.35785739724292,1.5355316334230695
206,2.3143081226776867,1.5212850234843196,2.348140727739666,1.5323644239343546
207,2.3107811591877563,1.52012537614098,2.3444799242445544,1.5311694629414976
208,2.3086265116685576,1.5194165036844103,2.3394824641671716,1.5295366828445702
209,2.3069474390973577,1.5188638645702772,2.340512186232533,1.5298732582251815
210,2.3039340671170825,1.517871558175158,2.335255123322014,1.5281541556145486
211,2.301339845318599,1.51701675841719,2.3317112170103607,1.5269941771370186
212,2.299196180688853,1.5163100542728236,2.330351109132189,1.5265487575351757
213,2.296924437658179,1.5155607667322941,2.328131539491906,1.5258215949094134
214,2.2953791101229113,1.5150508605729747,2.329531376841701,1.5262802419089692
215,2.2921132272319595,1.5139726639645643,2.3327934106500456,1.52734849024381
216,2.2902976700190156,1.5133729447888962,2.3207282962416698,1.5233936773669732
217,2.2887719459261437,1.512868780141273,2.3296435049137774,1.526316973932275
218,2.2858519434606857,1.5119034173718524,2.3167215099225054,1.522078023598825
219,2.2830733924102486,1.5109842462482026,2.324023504763747,1.5244748291669978
220,2.28065134702658,1.5101825542054776,2.3116608339059264,1.5204146914266272
221,2.2784667358017447,1.5094590871572984,2.3095488635662207,1.5197199951195683
222,2.275777343596675,1.5085679777844534,2.3073585231044804,1.5189991846951336
223,2.2741445117892787,1.5080266946540697,2.3078426237435896,1.5191585248892197
224,2.2726149638145223,1.507519473776217,2.3024130614033345,1.5173704430373403
225,2.2698470499940333,1.5066011582346648,2.3020376145331984,1.5172467217078436
226,2.2690754239309494,1.5063450547371109,2.3002669262810618,1.5166630892459478
227,2.265079442531972,1.5050180871112386,2.315621818086764,1.5217167338525144
228,2.264233309823008,1.5047369570203983,2.294136727329123,1.5146407915176203
229,2.2608916978535025,1.503626182883732,2.3068832113189286,1.518842721060653
230,2.2579180940156287,1.5026370466668353,2.3062805450116377,1.5186443115527868
231,2.2569606952945294,1.5023184400434315,2.290996740873378,1.5136038916682852
232,2.255480230935298,1.5018256326668877,2.28689934365736,1.512249762326766
233,2.2519675806313795,1.5006557168889136,2.289551713130688,1.5131264696418103
234,2.2496944313755596,1.4998981403333893,2.288654502542328,1.512829964848108
235,2.2473180108705284,1.4991057370547711,2.292063094461942,1.513956107178125
236,2.2451156953341505,1.4983710139128261,2.2770452278439772,1.5089881470190472
237,2.2438610748873447,1.497952293929064,2.2768770942783148,1.5089324352926856
238,2.2409262195359725,1.4969723509590858,2.2727391120585816,1.5075606495456764
239,2.2389160089196407,1.4963007748843948,2.2719002578330465,1.5072824081216654
240,2.2385386596656964,1.4961746755194383,2.2689039478107045,1.5062881357199573
241,2.234701334220326,1.4948917466560332,2.2660504875173824,1.5053406549739439
242,2.2342278526009713,1.49473337174259,2.2656971429206068,1.505223286732107
243,2.231557564056637,1.4938398722944293,2.289993141074052,1.5132723287875358
244,2.230021962298106,1.4933258058100067,2.273240036309041,1.5077267777382748
245,2.2270897558886134,1.4923437123828456,2.2592820361136927,1.5030908276327457
246,2.2237694871559377,1.4912308631315065,2.257534860961192,1.5025095210883663
247,2.223255797926521,1.491058616529384,2.257951373060593,1.5026481201733801
248,2.2216289683731465,1.4905129883275579,2.252134026631615,1.5007111736212317
249,2.217835553115009,1.4892399246310208,2.25257195713863,1.500857074187489
250,2.2173037748093782,1.4890613737550842,2.2591467502140947,1.5030458243892948
251,2.2146971180769217,1.488185847962855,2.24675377090066,1.4989175330553246
252,2.212008520100951,1.487282259727773,2.249492728219876,1.4998308998750078
253,2.210398292352343,1.4867408289114625,2.247507169479348,1.4991688262098262
254,2.2082460565358013,1.486016842615117,2.2465777416129447,1.4988588131018026
255,2.2075088960429454,1.4857687895641587,2.2384208736294346,1.4961353126069294
256,2.203749392246097,1.4845030792309246,2.2366308265661896,1.4955369693077432
257,2.2033349994720792,1.484363499777625,2.240671393620719,1.4968872347711162
258,2.2003051510150553,1.4833425602385497,2.2326224359580564,1.494196250817829
259,2.1994661555274786,1.4830597275657775,2.230902837459465,1.4936207140567732
260,2.198697752847507,1.4828006450118327,2.2292317219910815,1.4930611916432233
261,2.1937907142990096,1.481145068620562,2.2521150433950456,1.5007048488610428
262,2.191631075099338,1.4804158453283787,2.225387124482603,1.4917731477951341
263,2.1905691389644244,1.4800571404389846,2.233730248628553,1.4945669100540642
264,2.189190272911928,1.4795912519719518,2.228818183747136,1.4929226985169515
265,2.1872450967046118,1.4789337702225247,2.2222226302912125,1.4907121218703538
266,2.185519276556778,1.478350187390247,2.2246933511006164,1.4915405965311894
267,2.1848605363975753,1.4781273748894495,2.2219106107536795,1.4906074636716669
268,2.1827386728401077,1.477409446578743,2.227743978734201,1.492562889373242
269,2.1796546938727515,1.4763653659825373,2.213430383867462,1.4877601903087279
270,2.1769722874048707,1.4754566369110516,2.2099194068518773,1.486579768075658
271,2.174715576546948,1.4746916886410353,2.2108190559708425,1.4868823275467506
272,2.176011754372169,1.475131097351069,2.2082439546313535,1.4860161353872823
273,2.172320671440311,1.4738794629956382,2.224281298757383,1.491402460356487
274,2.171715986157413,1.4736743148190556,2.205337108304304,1.4850377464240778
275,2.1693614781673145,1.472875241888231,2.2011398229903043,1.4836238819155967
276,2.1659471334563096,1.4717157108138479,2.1987497573573824,1.4828181808156327
277,2.164509532822351,1.4712272199841705,2.1980001957638766,1.4825654102817443
278,2.1621979955525696,1.4704414288072034,2.2010248331786886,1.4835851283895671
279,2.160653351172975,1.4699161034470556,2.218225766644045,1.489370929837173
280,2.1580032672823823,1.4690143863428915,2.1946279341009998,1.4814276675224476
281,2.1569119336010956,1.4686428883840672,2.206230749031377,1.4853385974354054
282,2.1560468266661266,1.4683483328781786,2.220506616342558,1.490136442189962
283,2.155155473269939,1.4680447790411364,2.189635520261058,1.4797417072790298
284,2.1520023815484888,1.4669704773949914,2.1849061456147876,1.4781428028491657
285,2.149618808349726,1.4661578388255905,2.1841140064481808,1.4778748277334521
286,2.1478955179533408,1.4655700317464673,2.1871023331050545,1.4788855037172601
287,2.146185846551725,1.464986636987425,2.2011240545343846,1.4836185677371339
288,2.1458893078503656,1.4648854248201002,2.178601939007922,1.476008786900648
289,2.1435414372318147,1.4640838217915717,2.186065934121565,1.4785350635414654
290,2.14216613088899,1.4636140648712659,2.186661267785383,1.4787363753507192
291,2.140867556832005,1.4631703786066765,2.1765469814513136,1.475312502980746
292,2.138460634723108,1.4623476449610429,2.172863023894406,1.4740634395759247
293,2.135797718319113,1.4614368677158494,2.172240334060193,1.4738522090291797
294,2.1347006444859775,1.46106147868116,2.169389830194967,1.4728848665781609
295,2.1331380389873957,1.4605266307011988,2.1658975893402657,1.4716988786230238
296,2.1313166694824006,1.4599029657762876,2.1688803931111167,1.4727119178953896
297,2.1279845879197383,1.4587613197229141,2.1762999383773023,1.475228774928588
298,2.1282792849987384,1.4588623255807034,2.1940682094356503,1.4812387415388684
299,2.126033057281972,1.4580922663816485,2.1654679781780186,1.471552913822
300,2.123938176711944,1.4573737258205062,2.1656204856466164,1.4716047314569958
301,2.1217158676055456,1.456611090032458,2.1651449110537557,1.4714431389128686
302,2.1210630583587307,1.4563869878431113,2.1544484907880435,1.4678039687874003
303,2.1189835105870953,1.455672872106606,2.156357070726036,1.4684539729681811
304,2.1169556319929734,1.454976162001623,2.171893375663753,1.473734499719591
305,2.115998951637747,1.4546473633282215,2.151020097644058,1.466635639020155
306,2.1144346062533423,1.4541095578577778,2.147554915901169,1.4654538259191823
307,2.11291989780934,1.4535886274353347,2.1461921379597526,1.4649887842436722
308,2.1116264789310857,1.4531436539210725,2.1527266730760886,1.4672173230561616
309,2.1092796864386916,1.4523359413161583,2.150471950894465,1.4664487549500205
310,2.1075820854643275,1.4517513855561934,2.1507312717563076,1.4665371702607157
311,2.1064294704560824,1.451354357300822,2.1569145285204163,1.4686437718250183
312,2.1067417029375437,1.4514619192171538,2.1382021045708024,1.462259246703813
313,2.1025096420685996,1.4500033248474293,2.148913131792431,1.4659171640281832
314,2.102462994979516,1.4499872395919615,2.135120726316391,1.4612052307312589
315,2.099833403411433,1.4490801921948395,2.13341502117455,1.4606214503335728
316,2.0984087563352496,1.4485885393496836,2.1327063946226095,1.4603788531140163
317,2.0981292800273867,1.4484920710957954,2.145440463278235,1.464732215552807
318,2.0954198127374433,1.447556497252333,2.131847308325518,1.4600846921756006
319,2.0930759056645747,1.446746662572468,2.1292642013961074,1.4591998497108294
320,2.092919108867007,1.4466924721125105,2.1254352822975973,1.457887266662823
321,2.0896851228224005,1.445574322828958,2.1325548061317234,1.460326951792551
322,2.0890691352606012,1.4453612473221362,2.176030737538064,1.475137531736639
323,2.088643490318,1.4452139946450837,2.1286897919044883,1.4590030129867753
324,2.08529094810795,1.4440536513952484,2.1201415276013895,1.4560705778228573
325,2.0843521766702753,1.4437285675189346,2.1715177580224654,1.4736070568582609
326,2.0841120329436795,1.443645397230109,2.1250406596340903,1.4577519197840523
327,2.0813781867215515,1.4426982313434613,2.116397343812763,1.454784294599293
328,2.0786756870592207,1.4417613141776349,2.114312397553723,1.4540675354170187
329,2.078514170929829,1.4417052996121742,2.1162371965358657,1.454729251969543
330,2.0780386750901,1.4415403827469073,2.138134088293425,1.4622359892621386
331,2.0748437682957785,1.4404317992518003,2.115894128949023,1.4546113326071068
332,2.073729815650049,1.4400450741730444,2.119629141868945,1.4558946190809776
333,2.072084556202915,1.4394737080623998,2.1091678592229766,1.4522974417188017
334,2.0709128665420415,1.4390666650791553,2.105270699277995,1.4509550989875584
335,2.067964615322012,1.4380419379566132,2.1078152367474825,1.4518316833391818
336,2.0683185335362673,1.4381649882875982,2.1085418392435153,1.4520818982562642
337,2.0667776701069647,1.437629183797743,2.107069717709181,1.4515749094377393
338,2.065450857699276,1.4371676512151517,2.101429840200688,1.4496309324102767
339,2.0653954018512564,1.437148357634401,2.101248309355529,1.4495683182780759
340,2.0627060700726094,1.4362124042329565,2.1253184296377503,1.457847190084664
341,2.061823898704568,1.4359052540834887,2.0955205166592275,1.4475912809419749
342,2.0581648822998675,1.434630573457804,2.106090122799306,1.4512374453545862
343,2.059008988817917,1.4349247328058419,2.0937964580621298,1.446995666220922
344,2.056926505047887,1.4341989070724768,2.09119968839764,1.4460980908630092
345,2.0554513517261195,1.4336845370325089,2.103044027480281,1.4501875835492044
346,2.054543986393955,1.4333680568486082,2.1387762890270547,1.462455568223204
347,2.0523354020370888,1.4325974319525667,2.0871473728058314,1.44469629085349
348,2.05120872182228,1.432204148095613,2.0904142999147144,1.4458265110014805
349,2.0506706349200807,1.4320162830499104,2.102263266525584,1.4499183654694439
350,2.0483245992988945,1.4311969114342353,2.0862221873141635,1.4443760546734925
351,2.0466198057622407,1.4306012043061618,2.0910065363607546,1.4460313054566816
352,2.0462328384239914,1.4304659515081062,2.086656325552173,1.444526332592166
353,2.044141054420357,1.4297346097861507,2.078634996523269,1.441747202710402
354,2.0440749376682237,1.4297114875625165,2.0768428636310916,1.441125554429971
355,2.0417644803465818,1.4289032438715301,2.0846523546307996,1.4438325230548035
356,2.0392330671561347,1.4280171802734498,2.088529771237108,1.445174650773085
357,2.0386949275252437,1.42782874586739,2.0729041990731343,1.4397583821854048
358,2.037289598175317,1.4273365399145772,2.0752274503525694,1.4405649760953407
359,2.037661854361852,1.427466936346286,2.071861158922427,1.4393961091104932
360,2.0346837781490996,1.4264234217612595,2.1102540640391174,1.4526713544498346
361,2.0328434375427418,1.4257781866555337,2.068660241993537,1.4382837835397912
362,2.0329558118975095,1.4258175941885096,2.066843083584271,1.4376519340870624
363,2.031228033333314,1.4252115749366177,2.0910344533022083,1.4460409583764244
364,2.028357542951694,1.4242041788141524,2.073305476528322,1.4398977312741075
365,2.028077045927526,1.4241057004055302,2.062474570572594,1.4361318082169874
366,2.0256524399057465,1.4232541726289603,2.08558429906652,1.4441552198661056
367,2.0262250115539584,1.4234553071852865,2.062697326516142,1.4362093602661634
368,2.02340495609025,1.422464395368211,2.0625995895351394,1.4361753338416376
369,2.023769891358666,1.4225926652976482,2.0918071707602284,1.4463081175047827
370,2.0219576382382294,1.4219555683066294,2.060057918489864,1.4352901861609255
371,2.02110553673241,1.4216559136205955,2.060588563498165,1.4354750306076958
372,2.019125104603281,1.4209592198945333,2.056663309544303,1.4341071471631062
373,2.01783390209877,1.4205048053768667,2.0524584323566715,1.4326403709084397
374,2.0160065603890436,1.4198614581673255,2.052032751803794,1.4324917981628356
375,2.013587776285649,1.4190094348825342,2.0645444919315095,1.4368522860515305
376,2.0140409671067,1.419169111525015,2.0508014532793872,1.432061958603533
377,2.0122710378263173,1.4185453950530866,2.0472352159490375,1.4308162760987302
378,2.0110566597838524,1.4181172940853137,2.066063203259552,1.4373806744420743
379,2.0106452779111432,1.4179722415869582,2.0470551291971595,1.4307533432416502
