Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
85,0.8961655095278726,0.9466601869350335,0.882529163232944,0.9394302332972598
86,0.8930857085517836,0.9450321203809866,0.909168574960309,0.953503316701263
87,0.8941854605430691,0.9456138009478654,0.8772517463243568,0.936617182377281
88,0.8934857194527946,0.9452437354739753,0.9018025159864828,0.9496328321969932
89,0.8906422169733246,0.9437384261400638,0.894623453955373,0.945845364716333
90,0.8888855634387799,0.942807277994172,0.8756091911214261,0.9357399163877889
91,0.8888918747414856,0.9428106250681977,0.9549226976363553,0.977201462154225
92,0.891018270642583,0.9439376412891812,0.8804231927991929,0.9383086873727605
93,0.8855644036152864,0.9410443154364657,0.8950117168794383,0.9460505889641623
94,0.8825510791566924,0.9394418977013387,0.9011765807003951,0.9493032079901527
95,0.8839198954510565,0.9401701417568293,0.8660873450511097,0.9306381386183943
96,0.8857946827086189,0.9411666604319444,0.8676441840633449,0.9314741993546278
97,0.8832876439374687,0.9398338384722422,0.8751810858968575,0.9355111361693443
98,0.8816379036737778,0.9389557517123892,0.8781376837233494,0.9370900083360987
99,0.8817282212288556,0.9390038451619118,0.8720539757647808,0.9338383027937871
100,0.8759217921017689,0.9359069355987105,0.8584612024935762,0.9265318140752513
101,0.8793141915115872,0.9377175435660715,0.9048734866490646,0.9512483832570043
102,0.8795611922324751,0.9378492374750192,0.8588858835248653,0.9267609635309773
103,0.8771337272433923,0.936554177420288,0.8550186524167204,0.9246721864621648
104,0.8772898019524262,0.93663749762244,0.8739666244240392,0.9348618210324129
105,0.8758315685724417,0.935858733235119,0.9158122828158186,0.956980816325917
106,0.8779790749999907,0.9370053761852121,0.8573782981878129,0.9259472437389794
107,0.8734529720445563,0.9345870596389383,0.8592658468713201,0.9269659361979382
108,0.8734725431046971,0.9345975300120888,0.858712686120695,0.9266675164915921
109,0.8730745897877126,0.9343846048537575,0.8532008358265368,0.9236887115400604
110,0.870847287645053,0.9331919886309853,0.8481140702389893,0.9209310887569109
111,0.871443929613404,0.9335116119328157,0.8511447549591565,0.9225750673843058
112,0.8669329696133421,0.9310923528916678,0.8743355394802294,0.9350591101530584
113,0.8683503174937596,0.931853163054008,0.8855920996158829,0.9410590308880112
114,0.8669152949003098,0.9310828614577276,0.8612797808084328,0.9280516046042013
115,0.8693229755123649,0.9323749114558826,0.9344479446139583,0.9666684770974785
116,0.8661688008704489,0.9306819010115372,0.8448225926935136,0.9191423136236921
117,0.8628795426288592,0.9289130974579157,0.8854631110855367,0.9409904946839456
118,0.862778922057923,0.9288589354998545,0.8466641691718029,0.9201435590014218
119,0.8618063974103134,0.9283352828640703,0.8918209609743973,0.9443627274381372
120,0.8642280165313406,0.9296386483636212,0.8542802754502193,0.9242728360447576
121,0.8616377109737267,0.9282444241543962,0.840200383165916,0.9166244504517191
122,0.8575748124356228,0.9260533529098757,0.8606358067140466,0.927704590219347
123,0.8601589792080367,0.92744756143301,0.8415964744392176,0.9173856737704256
124,0.8620958790176176,0.9284911841356479,0.8382407682775784,0.9155548963757326
125,0.8573488422928928,0.9259313377853094,0.8644153167105383,0.9297393810689845
126,0.8550621334119469,0.924695697736259,0.838997020112769,0.9159678051726321
127,0.8532127537923441,0.9236951628066178,0.8400831907501648,0.9165605221425178
128,0.8570491442784456,0.9257694876579404,0.8603516169724659,0.927551409342073
129,0.8515084716860517,0.9227721667270051,0.9034153172905413,0.9504816238573691
130,0.8518215492168284,0.9229417908063479,0.8336287142615969,0.9130327016386636
131,0.8512564785621674,0.9226356152686538,0.8482602734959134,0.9210104632933946
132,0.8479844730720658,0.9208607240359781,0.8304397499424955,0.9112846700907985
133,0.8511435117632112,0.9225743936199461,0.8228766616924339,0.9071254939050241
134,0.8473108424006922,0.9204948899373055,0.8192758679418966,0.9051385904610942
135,0.8463806296236839,0.9199894725613352,0.9387848057634322,0.9689090802358249
136,0.8436015357755396,0.9184778363006587,0.879115894917706,0.9376118039560435
137,0.8432573104491357,0.918290428159379,0.847325415267768,0.9205028056816383
138,0.8427404561041393,0.9180089629759283,0.8768584979917916,0.9364072287161135
139,0.8396133371722907,0.9163041728445258,0.8203080151544693,0.9057085707635041
140,0.8402755433555855,0.9166654478901152,0.8140520769710174,0.902248345507498
141,0.8362132660724917,0.914446972805144,0.8371569663395003,0.9149628223810519
142,0.8337544706750964,0.9131015664618567,1.0136967717484275,1.0068250949139217
143,0.835289428647905,0.9139416987138211,0.8133106962408454,0.9018374001120409
144,0.8351807220807436,0.9138822254977627,0.9795761545591036,0.9897353962343186
145,0.834464920649563,0.9134905148109438,0.8042153313636315,0.896780536900546
146,0.8303875230803436,0.9112560140160083,0.8279764651410857,0.9099321211722805
147,0.8280014053127447,0.9099458254823442,0.8050215130596157,0.897229910925631
148,0.8302730959810086,0.9111932264788895,0.8361081910614957,0.9143895182368922
149,0.827354474882822,0.9095902785775704,0.8030403572963548,0.8961251906382025
150,0.8255583857662555,0.9086024354833392,0.7958446251472785,0.8921012415344339
151,0.8231958372373765,0.9073014037448507,0.7905048607445366,0.8891034027291408
152,0.8220530454616171,0.9066714098622594,0.8627701757655697,0.9288542274036167
153,0.8218183395545705,0.9065419678947967,0.823378795961244,0.9074022239124412
154,0.8188586536438682,0.9049080912688693,0.8156709687151042,0.903145043010869
155,0.8179213081735917,0.9043900199436036,0.828718007484124,0.9103395012214531
156,0.8157724789444071,0.9032012394502164,0.7829988551621426,0.8848722253309472
157,0.8150789376460046,0.9028172227234063,0.7910336754159006,0.8894007394959264
158,0.813433964758043,0.9019057405062033,0.7940012466301155,0.8910674759130846
159,0.80845254415803,0.8991398913172688,0.8041970446992309,0.8967703411126122
160,0.8079562735718866,0.8988638793342887,0.8195196354061358,0.9052732379818459
161,0.8092682469079434,0.8995933786483443,0.7797348481426857,0.8830259611940555
162,0.8036735026497356,0.8964783893935958,0.7746719113316493,0.8801544815154038
163,0.806441955393318,0.8980211330438265,0.7799131523927478,0.8831269174885045
164,0.8028970991559293,0.8960452550825373,0.7927479886173129,0.8903639641277677
165,0.7959298290305581,0.8921489948604763,0.7652951441794076,0.874811490653505
166,0.7972609341497748,0.8928946937628058,0.9363830247995018,0.9676688611294164
167,0.7913712834899332,0.889590514500876,0.8059451261092404,0.8977444659307238
168,0.7885916985250615,0.8880268568714921,0.8513439998411442,0.9226830440845568
169,0.7867395710929462,0.8869834108330021,0.7596514591627616,0.8715798639039118
170,0.7836196312387588,0.8852229274249277,0.7750686776902038,0.8803798485257394
171,0.7830452067200575,0.8848984160456258,0.7523081882732806,0.8673570131573738
172,0.7787630591400002,0.8824755289185079,0.8620082103087682,0.9284439726277338
173,0.7731883891891321,0.8793113152855092,0.8596224417272175,0.927158261424239
174,0.7723067456128293,0.8788098461059874,0.7987381024382706,0.8937214904198458
175,0.7698268193588651,0.8773977543616494,0.785091041346541,0.886053633448078
176,0.7626786285540748,0.8733147362515273,0.7373654844059391,0.8586998802876002
177,0.7634362877974672,0.8737484121859491,0.7532229475787621,0.8678841786660026
178,0.7625879682469036,0.8732628288475948,0.7380368378279011,0.8590907040748963
179,0.7529246008254858,0.8677122799784994,0.7352473493416137,0.8574656549049727
180,0.7548847385848784,0.868841031826236,0.7712928938253514,0.8782328243839167
181,0.7482342479373397,0.8650053456120024,0.7256457127179216,0.851848409470794
182,0.7523148414783385,0.8673608484813795,0.7166805893219019,0.8465698963003008
183,0.7456910102538981,0.8635340237963401,0.7225948926653413,0.8500558173822125
184,0.7449933300831761,0.8631299612938808,0.7667047903764912,0.8756168056727162
185,0.740440811098134,0.8604887048056667,0.7568730461507506,0.8699845091441287
186,0.7371623976945663,0.8585816197045952,0.7223810454591634,0.849930023860296
187,0.7347282229883567,0.8571628917471619,0.7213895805947071,0.8493465609483016
188,0.7332079691886786,0.8562756385584485,0.7004362755968903,0.8369207104600114
189,0.7368145291990773,0.8583790125574351,0.6969651800389707,0.8348444046880656
190,0.724270059905219,0.8510405747702157,0.7174419060998602,0.847019424865723
191,0.7245670378428655,0.8512150361940662,0.6854128796156668,0.8278966599858142
192,0.7256124212867534,0.8518288685450578,0.6832886030491787,0.8266127285792173
193,0.7253997127988733,0.851704005390883,0.6805253203621918,0.8249395858862586
194,0.7172934808903761,0.8469318041556688,0.6842225457041419,0.8271774572025895
195,0.7187767913710329,0.8478070484320315,0.7753967031245396,0.8805661264916677
196,0.709707091656491,0.8424411502630265,0.6946794029235491,0.8334742964984277
197,0.7110250393307831,0.8432230068794275,0.6894525561012993,0.8303327984015201
198,0.7107976922393788,0.8430881877000643,0.668018766582723,0.8173241502505129
199,0.710491622723551,0.8429066512512231,0.664113157141902,0.8149313818610141
200,0.7078394488688297,0.8413319492737867,0.6665836045329487,0.8164457143821313
201,0.7040104695686623,0.8390533174767038,0.7256461865625174,0.8518486875980484
202,0.6965757051548573,0.8346111101314536,0.7009515479239677,0.8372284920641245
203,0.6988344134764651,0.8359631651433364,0.782560070517232,0.8846242538599267
204,0.6999717867671218,0.8366431657326329,0.664932947582095,0.8154342080033772
205,0.6980992295376536,0.8355233267465688,0.7065579540902432,0.8405700173633623
206,0.6926185895702137,0.8322370993714554,0.7636063178374286,0.8738457059672655
207,0.6911940224146489,0.8313807926664224,0.6620538829538648,0.8136669361316489
208,0.6904504587621998,0.8309334863647029,0.6529972860255535,0.8080824747669965
209,0.6893763906281644,0.8302869327095088,0.7348655270468322,0.8572429801677189
210,0.6855125525119622,0.8279568542574922,0.9297461767087789,0.9642334658726479
211,0.6809399747086063,0.8251908716827921,0.7365504473513076,0.8582251728720777
212,0.6773243046608499,0.822997147419631,0.7129087622248653,0.8443392459342781
213,0.6755821091657185,0.8219380202702139,0.6270387700828911,0.7918577966294776
214,0.6733226153609985,0.820562377495458,0.6379095337459948,0.7986923899387015
215,0.6773246975801981,0.822997386132057,0.6283735080759263,0.7927001375526097
216,0.6749052034360551,0.8215261428804655,0.6191890046265213,0.7868856363071582
217,0.6721535116059111,0.8198496884221589,0.6410165527864047,0.8006350934017349
218,0.6707495389717332,0.8189930030053573,0.8517977455372966,0.9229288951686888
219,0.6707422172569052,0.8189885330435983,0.6263043715371271,0.7913939420649663
220,0.664084776126621,0.8149139685430733,0.6296742201489699,0.7935201447656952
221,0.6631688934480744,0.8143518241203088,0.6083781048020878,0.7799859644904438
222,0.6614429829445663,0.8132914501853357,0.6326661589017138,0.7954031423760619
223,0.6560562110175007,0.8099729693128658,0.6140121803757453,0.7835892931732448
224,0.6569567806122091,0.8105287043727749,0.6092105143136658,0.7805193875322162
225,0.6568473078412578,0.8104611698540886,0.6346527268051608,0.7966509441437705
226,0.6540437809812534,0.8087297329647608,0.6240680296451804,0.7899797653390752
227,0.6497664709189858,0.8060809332312642,1.1345610296423054,1.0651577487125112
228,0.6514354797638241,0.8071155306174105,0.6069822705054579,0.779090668988827
229,0.6475263292424076,0.8046902070004379,0.6130660398333112,0.7829853381981755
230,0.6479325816595574,0.8049425952572999,0.5951906584611221,0.7714860066528245
231,0.6444013002422072,0.8027460994873828,0.6082217908668588,0.7798857550095776
232,0.6488037702063256,0.805483562964711,0.6550555910165364,0.8093550463279613
233,0.64091712479964,0.8005729977957288,0.6717405630285127,0.8195978056513529
234,0.6392984248968118,0.7995613953267202,0.6696008181972323,0.8182914017617637
235,0.6426916198655878,0.8016804973713579,0.5989597127693765,0.7739248754041806
236,0.6357445327184331,0.7973358970461778,0.5926615338751683,0.7698451362937667
237,0.6373303511435815,0.7983297258298613,0.6367391734365188,0.7979593808186722
238,0.6312025124455332,0.7944825438268188,0.6000078797325887,0.7746017555702986
239,0.6321456856562693,0.7950758993053866,0.7459421321796831,0.8636794151649575
240,0.6334117154263421,0.7958716701996259,0.6311567251417984,0.7944537275019852
241,0.6316947578983478,0.7947922734264267,0.6290638183903363,0.7931354350868055
242,0.6288131300724705,0.7929773830775191,0.6382298702899485,0.7988929028912126
243,0.6266694847051834,0.7916245857129397,0.5731153480086659,0.7570438217228022
244,0.6303738394484278,0.7939608551108976,0.6442928712932,0.8026785603796828
245,0.6297415234024293,0.7935625516633388,0.6439121298138374,0.8024413559967092
246,0.6271679966125204,0.7919393894816197,0.5782349835610732,0.7604176375920493
247,0.6206126374166311,0.7877897164958623,0.5709734602192366,0.7556278582868928
248,0.6267313902061672,0.7916636850368768,0.5845277695012923,0.7645441579799641
249,0.6216118219732069,0.7884236310342346,0.5842402011801594,0.7643560696299594
250,0.6199263642908822,0.7873540272906986,0.6003966797164073,0.7748526825896697
251,0.6173415992104995,0.7857108878019315,0.5676119987511756,0.7534002911807081
252,0.6194364068258003,0.7870428240101045,0.7404218504125111,0.8604776873414621
253,0.6191879871163476,0.7868849897642906,0.5680640157367458,0.7537002160917468
254,0.6169271001232297,0.7854470702238501,0.5735208782561652,0.7573116123869785
255,0.6141160076523114,0.7836555414544782,0.6979502212460182,0.8354341513524679
256,0.6160922507103154,0.7849154417581014,0.5647053119010025,0.7514687697442938
257,0.6126416376703611,0.7827142758825605,0.5659452416544908,0.7522933215538277
258,0.6068072163850375,0.7789783157348076,0.5682070428341895,0.7537950934001822
259,0.6096566982465585,0.7808051602330498,0.5644228623387123,0.7512808145685023
260,0.6081573820648836,0.7798444601745168,0.5802208646845429,0.7617223015538819
261,0.6081805795198312,0.7798593331619691,0.6085682451068615,0.780107841972417
262,0.6103532648524056,0.7812510895047798,0.555045680451869,0.7450138793686122
263,0.6029103131393937,0.776472995756706,0.5523845377195256,0.743225764972882
264,0.6027817725221362,0.7763902192339469,0.845917629584195,0.9197378048031923
265,0.6015260626320479,0.775581112864443,0.5587470381871776,0.7474938382268964
266,0.5990434350463228,0.7739789629223283,0.5525702034057739,0.7433506597870038
267,0.598751971367349,0.7737906508658198,0.5521536659073093,0.7430704313235115
268,0.6002865971507749,0.77478164482051,0.6129436029051016,0.7829071483292904
269,0.5959541976876906,0.7719806977429492,0.5697192333082005,0.7547974783398528
270,0.5982735149817849,0.7734814251045625,0.5947977031153407,0.7712312902854375
271,0.5947361494811367,0.7711913831735523,0.5986115974792746,0.7736999402089124
272,0.5961357313020721,0.7720982653147669,0.5752900254265123,0.7584787573996469
273,0.5963898103694795,0.7722627858245401,0.5514853591958401,0.7426206024585098
274,0.5947632880943035,0.7712089782246466,0.5552833929429468,0.7451733979034322
275,0.5931818499664695,0.770182997713186,0.6151393532111106,0.7843082003977203
276,0.5870036419220199,0.7661616291109989,0.5837811592098685,0.7640557304345466
277,0.5930838624821044,0.7701193819675651,0.5448250693042193,0.7381226654860419
278,0.5902040532698939,0.7682473906691085,0.539243223240527,0.7343318209369161
279,0.5913518054768077,0.7689940217432172,0.5558846928772192,0.7455767518352615
280,0.5883632777638862,0.7670484194390118,0.5362510617420777,0.7322916507390193
281,0.5883906148425759,0.7670662388885173,0.606636923804687,0.778869002981045
282,0.5849657919288795,0.764830564196332,0.6074406734070484,0.7793848044496687
283,0.5838070036318248,0.764072642902378,0.5336193184082048,0.7304925176948801
284,0.5864679235605531,0.7658119374628167,0.5497821355103925,0.7414729499519133
285,0.5825835266829947,0.7632715943116151,0.5385185561270922,0.7338382356671613
286,0.5775152256461586,0.7599442253522022,0.532306313718517,0.7295932522429994
287,0.5811516561596725,0.76233303493924,0.5665395998053958,0.7526882487493716
288,0.5782510819086157,0.7604282227196829,0.5816574294605114,0.7626646900575058
289,0.5751902325056043,0.75841296963172,0.637045814592666,0.7981514985218445
290,0.5773135419395446,0.75981151737753,0.5975001154865015,0.7729813163890196
291,0.5756329873075343,0.7587048090710473,0.5572039671487024,0.7464609615704644
292,0.5756253427497324,0.7586997711543957,0.6497289368093565,0.8060576510457279
293,0.5741258217726508,0.7577109091023111,0.5954915081941173,0.771680962700336
294,0.573584052147232,0.7573533205494196,0.5255702005965369,0.7249622063228792
295,0.5750251618162523,0.7583041354339645,0.6075749267087595,0.7794709274301124
296,0.5721434651313,0.7564016559548902,0.5206228442531805,0.7215419906375377
297,0.5726567726769872,0.756740888730738,0.5304211051613782,0.7283001477147854
298,0.5714477388123735,0.7559416239448477,0.5283742943248716,0.7268935921611027
299,0.5743530855807112,0.7578608616234983,0.5333562004019321,0.7303123991840287
300,0.5683584377380312,0.753895508501033,0.5801942869255682,0.7617048555218539
301,0.5686430855111307,0.7540842695025077,0.5612279545059747,0.74915148969082
302,0.566904789118847,0.7529307996880238,0.5272773704481809,0.7261386716379874
303,0.5652880954139385,0.7518564327143438,0.5157518605147002,0.7181586597087724
304,0.5661376807937956,0.7524212123497022,0.5236822437078856,0.7236589277469639
305,0.5680299878754889,0.7536776418837757,0.6884676895587802,0.82973953115347
306,0.5622757113394278,0.7498504593180081,0.5428381900321425,0.7367755357177262
307,0.5621565903102627,0.7497710252538855,0.5519798465499218,0.7429534619004893
308,0.5569930917409173,0.7463196980791257,0.6346355281797428,0.7966401497412384
309,0.5623149214055719,0.7498766041193524,0.556104841314113,0.7457243735550776
310,0.5606830682436054,0.7487877324339691,0.5169303103284146,0.7189786577697662
311,0.557516844050262,0.7466705056785503,0.5117447703685108,0.7153633834412486
312,0.5583754619170287,0.7472452488420577,0.6371936716039589,0.7982441178010389
313,0.5524039241932747,0.7432388069747669,0.517944869577493,0.7196838678041164
314,0.5549232236191113,0.7449316905724385,0.6325839435042082,0.795351459107361
315,0.551158712784045,0.7424006416915634,0.5221635373840079,0.7226088412024917
316,0.5554669614380903,0.745296559389677,0.5133241329061982,0.7164664213389196
317,0.548024856091741,0.7402870092685275,0.5849395073560445,0.7648133807381017
318,0.5517220522077868,0.7427799487114517,0.4980830085131773,0.7057499617521614
319,0.5488728396435862,0.7408595276053256,0.5298311030090102,0.7278949807554729
320,0.5464303502660439,0.7392092736607435,0.5026863461705303,0.7090037702089674
321,0.548541490976349,0.740635869355751,0.49922031766453284,0.7065552474255165
322,0.5439213413560482,0.7375102313568593,0.5082463445984612,0.7129139812056299
323,0.5497438676611592,0.7414471442126939,0.577892100761322,0.760192147263652
324,0.5484399749228344,0.7405673331459026,0.5097900280909806,0.7139958179786354
325,0.5447658384147868,0.7380825417355343,0.7601055407384852,0.8718403183717104
326,0.5450812412387842,0.7382961744711835,0.49824659309992975,0.7058658463900416
327,0.5405103105125733,0.7351940631646676,0.5350340788382978,0.7314602373596926
328,0.5430352525520056,0.7369092566605508,0.48993428706629605,0.6999530606164217
329,0.5437851085511455,0.7374178656305701,0.5256489251674774,0.7250164999277446
330,0.5432216427131761,0.7370357133227508,0.4926738525896967,0.7019072962932474
331,0.5350302423255611,0.7314576148523994,0.4868087915760318,0.697716841975333
332,0.5387172572886466,0.7339736080327729,0.5651670623656809,0.7517759389377137
333,0.5342840348158469,0.7309473543394537,0.5427965106425798,0.736747250176463
334,0.527347746338464,0.7261871290090895,0.48183062615897077,0.6941402064129197
335,0.5319439524832691,0.729344878972403,0.5210495245256515,0.7218376025988473
336,0.5271430953826863,0.7260462074707685,0.6209018024367757,0.7879732244415262
337,0.525958257593437,0.7252297964048615,0.48287769505274963,0.6948940171369657
338,0.5275233121308085,0.7263080008720877,0.4963006179657375,0.7044860665518783
339,0.5200379788940858,0.7211365882369898,0.5054111921082276,0.7109227750664819
340,0.5195608836860237,0.7208057184054686,0.4815321658824766,0.693925187525627
341,0.5201553451338643,0.7212179595197725,0.5982404657174242,0.773460060841815
342,0.5133598199239183,0.7164913257841425,0.4759583613216282,0.689897355641858
343,0.5043510489453913,0.710176773025837,0.4680574277531465,0.6841472266648068
344,0.5063822868017482,0.7116054291542105,0.5005468972353684,0.7074933902414696
345,0.5060464211089607,0.7113693984906581,0.5419470731380227,0.7361705462309822
346,0.499613542115077,0.7068334613719678,0.4683038500596149,0.6843272974678234
347,0.49985994838531567,0.7070077428043597,0.4540849431569514,0.6738582515313969
348,0.4960558160600219,0.7043123000913883,0.4889158708763024,0.6992251932505739
349,0.4889819843042195,0.6992724678580013,0.4733943494357283,0.6880365901866908
350,0.4897089875760722,0.6997921031106825,0.7733401936844959,0.8793976311569732
351,0.4853596591653753,0.6966775862372604,0.4846132002206985,0.6961416524104117
352,0.4876961317465056,0.6983524409254296,0.44337580643356733,0.6658647058025882
353,0.4803582900105281,0.6930788483358356,0.48812905687591285,0.6986623339467448
354,0.47701283050419285,0.6906611546222886,0.4482734274450054,0.6695322452615747
355,0.47847619116307755,0.6917197345479436,0.6125649142269671,0.7826652632044986
356,0.4739816731976245,0.6884632693162537,0.6011589576845391,0.7753444122998109
357,0.47124918323901344,0.6864759159934262,0.4645223249525129,0.681558746516038
358,0.4675636147030024,0.6837862346545172,0.44478452859836703,0.666921681007873
359,0.4657129583609084,0.6824316510544542,0.4882304969198601,0.698734926077021
360,0.46259232263964684,0.6801413990043885,0.5760537037030714,0.7589820180367065
361,0.4615416839697422,0.6793685921278244,0.544747083954174,0.7380698367730346
362,0.46080087551385573,0.678823154815638,0.5171397497935956,0.719124293702831
363,0.4515975542186446,0.6720100849084369,0.42669274353631426,0.6532172253824253
364,0.453403583916562,0.673352496034998,0.4239270243651387,0.651096785712492
365,0.4529697319181766,0.6730302607744889,0.45207562055407025,0.6723656896020723
366,0.44837929179925534,0.6696112990379235,0.48659025361341235,0.6975602150448464
367,0.44856271216958943,0.6697482453650696,0.4098456001671221,0.6401918463766327
368,0.44648722260693574,0.6681969938625403,0.41186169768357456,0.6417645188724401
369,0.43973829931403846,0.6631276644161654,0.4256409685856584,0.6524116557708473
370,0.4375988106820411,0.6615125174038969,0.4101952224019729,0.6404648486856815
