Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
33,0.18924514942540085,0.4350231596425653,0.20370583830958416,0.4513378316844093
34,0.18609111518673777,0.43138279426367687,0.208222053429018,0.45631354727754686
35,0.18198814314440945,0.4266006834786009,0.19261604359867104,0.4388804433996473
36,0.17626847044391775,0.41984338799594995,0.18981923571132517,0.43568249415293836
37,0.17267725281085086,0.4155445256658435,0.20323376597083667,0.4508145582951339
38,0.16786655161317898,0.4097152079349496,0.1853011937878607,0.43046625162474783
39,0.16505585555325822,0.4062706678475056,0.18411261473212778,0.42908345893558725
40,0.16378433297559905,0.40470277114890013,0.20347124374777362,0.4510778688295111
41,0.15987519003404996,0.3998439571058314,0.1791561449054936,0.4232684076392822
42,0.1562976060117535,0.39534492030599494,0.17563878048340983,0.4190928065278738
43,0.15260690267527194,0.3906493346663628,0.17377223977372577,0.4168599762195044
44,0.1516280180640832,0.3893944247984082,0.17697567835751168,0.42068477314672525
45,0.14887500812173685,0.38584324293906824,0.17701303016554848,0.42072916486208617
46,0.14557964870250478,0.3815490121891351,0.1744755432220032,0.4177026971686958
47,0.14428176598046275,0.3798443970634064,0.1772102935486726,0.42096352995084096
48,0.14065121617801477,0.37503495327504444,0.17306900631484975,0.41601563229625127
49,0.14137751740857948,0.3760020178251434,0.16464133169615347,0.4057601898857914
50,0.13682729120666667,0.36990173182436803,0.16741243585426044,0.409160647978591
51,0.13623095759201476,0.36909478131235446,0.16342114055076834,0.404253807094959
52,0.1333082110293897,0.3651139699181472,0.1657659945341793,0.40714370255989385
53,0.1321113416032713,0.36347123903174416,0.16243467496952368,0.4030318535420292
54,0.12950827018760702,0.35987257493119285,0.16373259917651362,0.4046388503054466
55,0.12805317957572115,0.35784518939860177,0.17927803398139663,0.4234123687156489
56,0.1262142297608787,0.35526642081806536,0.15868435749921464,0.39835205220911646
57,0.1255133114442363,0.3542785788673037,0.15702198469740727,0.39625999633751485
58,0.12398130342048529,0.35210978887342126,0.16224202497883358,0.4027927816866057
59,0.12188826299392902,0.3491249962319069,0.15846397518702748,0.39807533858181604
60,0.12125786240350542,0.34822099650007526,0.15361551369043341,0.39193815033807744
61,0.11982802545447392,0.34616184864088345,0.1620897741090297,0.4026037432874037
62,0.1182763552485253,0.3439132961205852,0.15184296220794855,0.389670325028669
63,0.11672157815479696,0.3416453982637509,0.16168704889143548,0.40210328137362356
64,0.11573193918927838,0.34019397288793696,0.1518364678882017,0.3896619918444724
65,0.11480402596872047,0.33882742800534976,0.1590731506915634,0.3988397556557814
66,0.11313712498287218,0.3363586255514673,0.15677872445179572,0.39595293211667937
67,0.11236969717326555,0.33521589636123394,0.15410459970551763,0.39256158714973327
68,0.11088919800588412,0.3330002973059996,0.15547161575240878,0.39429889139130075
69,0.10925911126535062,0.33054366014998776,0.15910842453090449,0.3988839737704493
70,0.10849299603583717,0.3293827500581006,0.1509075152756178,0.3884681650735589
71,0.10763907195905158,0.3280839404162471,0.15419346498908876,0.39267475725985845
72,0.10648204903136559,0.3263158730913432,0.14891612888793204,0.38589652614131165
73,0.10566798499493993,0.3250661240346953,0.1470500480437125,0.38347105241949164
74,0.10450334535016963,0.32326977178537686,0.1474561758237949,0.3840002289371647
75,0.10369067447784378,0.32201036392924337,0.14740108635280355,0.38392849119699823
76,0.10277476545244933,0.3205850362266607,0.15210804242654785,0.3900103106669718
77,0.10186221809152163,0.3191586096152219,0.14968380409017037,0.38688991210701057
78,0.10117419853328878,0.3180789187187494,0.15675140266059873,0.39591842930154025
79,0.09979128251678855,0.3158975823218477,0.1478319207352787,0.3844891685539122
80,0.09918057006578225,0.3149294683985325,0.1548903177590462,0.3935610724640411
81,0.09799707093710341,0.3130448385409084,0.1466887738866186,0.3829997048127043
82,0.09731826499845586,0.31195875528418154,0.1464912225935599,0.38274171786409683
83,0.09679744410385437,0.31112287621429313,0.14904118087660045,0.3860585200155547
84,0.09612091653807486,0.3100337345162214,0.14666430171482567,0.3829677554505414
85,0.09537235205417023,0.30882414422154597,0.14700501577395572,0.3834123312752939
86,0.09420065605244246,0.3069212538297771,0.14413647036792077,0.3796530921353345
87,0.09353132528069101,0.3058289150500505,0.14545133252363868,0.3813808234870215
88,0.09256429399262991,0.30424380682707397,0.14729736991850878,0.3837933948343937
89,0.09208635677992841,0.30345733930806223,0.15119344588372757,0.3888360141289996
90,0.09166434427479447,0.30276120008150725,0.1447464906542892,0.3804556355927577
91,0.09040464018790563,0.3006736439861426,0.1460522840723168,0.38216787420231546
92,0.0901382894960201,0.3002303940243561,0.14503687714809838,0.3808370742825577
93,0.08870623638315477,0.29783592191533037,0.14727566096718697,0.3837651117118217
94,0.08821450565015296,0.297009268626676,0.1455139199631102,0.38146286839364874
95,0.08753409508527607,0.29586161475472966,0.14508014245103365,0.38089387295024013
96,0.08743679337389364,0.29569713115600843,0.14350827235520433,0.3788248570978472
97,0.08650287056097473,0.2941137034566304,0.147028787246726,0.3834433299025111
98,0.08615641814924627,0.29352413554807766,0.1457030729916377,0.3817107189897052
99,0.0849939909414102,0.29153728910966126,0.14657652178005445,0.38285313343376787
100,0.08440563953914194,0.290526486811688,0.1447589309228262,0.3804719844125533
101,0.0837214463154117,0.2893465851110251,0.14602704442067202,0.3821348510940503
102,0.08300187645966041,0.2881004624426355,0.14425387485183305,0.37980768140182875
103,0.08297706493700217,0.28805739868471036,0.14849320913232766,0.38534816612036404
104,0.08199117318897864,0.2863410085701638,0.16203555877083162,0.40253640676444613
105,0.0813414953306867,0.28520430454445583,0.15683889235915108,0.39602890343906855
106,0.08031249810006115,0.2833945978667574,0.14939388912168858,0.38651505678522874
107,0.0802983955244364,0.2833697152562998,0.14966793217546998,0.3868693993784853
108,0.07966615717545558,0.28225193918812247,0.1453700044775782,0.3812741854329745
109,0.07919739710039712,0.28142032105090975,0.14315184292971012,0.37835412371178156
110,0.07868597668854979,0.28051020781524116,0.145102213998362,0.38092284520406755
111,0.07846564081108066,0.2801171912094662,0.1495151306608142,0.3866718643253142
112,0.07760611584061423,0.27857874262156873,0.14764920200048304,0.3842514827563884
113,0.0766795175341111,0.27691066706450856,0.1509059712962567,0.38846617780220805
114,0.07607274691550091,0.27581288388235403,0.14587202579314312,0.3819319648748231
115,0.07565590743311927,0.27505618959245265,0.14581872154276557,0.38186217610908463
116,0.07574314028282159,0.2752147166901174,0.14925442818134305,0.38633460650237256
117,0.07460752927206955,0.27314378863900524,0.15021257419143114,0.3875726695620205
118,0.07440714546639057,0.2727767319006344,0.14627659103508342,0.3824612281461788
119,0.07368852953066626,0.2714563123794808,0.14360478716654476,0.37895222280195795
120,0.07315828066171717,0.2704778746251108,0.146051931504821,0.38216741292896883
121,0.07249902821106859,0.2692564357839355,0.1479651457917269,0.3846623789659276
122,0.07236756738904951,0.2690122067658817,0.14465864549830001,0.3803401707659868
123,0.07165148291742644,0.26767794626645364,0.14498798720924835,0.38077288139946147
124,0.07149360632727571,0.2673828833849985,0.14448042974876055,0.3801058138844505
125,0.07091627852145464,0.2663011049948059,0.14592114397624747,0.3819962617307236
126,0.07038225888257225,0.2652965489458396,0.15681934185704838,0.3960042194939953
127,0.06953657949453707,0.2636978943687967,0.1466740018729266,0.3829804196991363
128,0.06936610057439944,0.2633744493575629,0.145651316542682,0.3816429175848571
129,0.06908609365766563,0.26284233612123,0.14625956582562327,0.38243897006662814
130,0.0682826042551095,0.26130940330403246,0.14491723790460184,0.3806799678267847
131,0.06778891833823243,0.26036305102343615,0.1481190347865661,0.3848623582354685
132,0.06714405665823417,0.2591217024068694,0.1455551952736062,0.3815169659053267
133,0.06720243182547637,0.2592343183790996,0.14656073992706817,0.38283252203420254
134,0.06647361119456452,0.25782476838846285,0.14724634956671268,0.3837269205655406
135,0.06626198493873908,0.25741403407494917,0.15805090480073342,0.3975561655926536
136,0.06542004280800673,0.2557734208396305,0.14485228782413512,0.38059465028312617
137,0.06501341939985007,0.2549772919297914,0.1550990246330046,0.3938261350304276
138,0.0646976851181279,0.25435739642897726,0.15026013089097873,0.38763401668452513
139,0.06433132239379301,0.25363620087399397,0.16507741273012502,0.4062971975415595
140,0.06366236918552622,0.2523140289114464,0.14664493891211414,0.38294247467748227
141,0.06343964745561367,0.2518722840163516,0.1562799565034859,0.3953225980177277
142,0.0627999134660391,0.25059910906872573,0.1517936384070714,0.3896070307464579
143,0.0623203402749086,0.2496404219570793,0.14800416646815023,0.38471309630444117
144,0.06230767871746155,0.24961506107897727,0.14708369519131068,0.3835149217322719
145,0.06174713320803117,0.24848970443064874,0.1511276157362077,0.38875135464227994
146,0.061222816266248405,0.24743244788476795,0.1533995940864643,0.39166260235879596
147,0.061491765253871955,0.24797533194628846,0.14812850262670832,0.38487465833269446
148,0.060605213653794246,0.246181261784471,0.14767736414744118,0.3842881264721058
149,0.05994152623445891,0.24482958610931588,0.14968526448483763,0.3868917994541079
150,0.05976882300304122,0.2444766307912501,0.1493550830437734,0.3864648535685663
151,0.059289872486672605,0.24349511799350845,0.14802203498983357,0.3847363187818815
152,0.058772637204020095,0.24243068535979537,0.1505630531162658,0.3880245522080604
153,0.0583469230895024,0.24155107759954705,0.14869542752020198,0.38561046085421746
154,0.05798666541200092,0.24080420555297807,0.15525407760456633,0.3940229404546978
155,0.057470504594869985,0.23973006610533854,0.15686644628375632,0.39606368968103645
156,0.05677400418027205,0.23827296149641497,0.14966207875730322,0.3868618341957542
157,0.05683249989241385,0.238395679265405,0.15098071553502196,0.38856237019945966
158,0.056223678021121874,0.23711532641548475,0.14952339303025752,0.38668254813251857
159,0.056073085287137385,0.2367975618268427,0.15071983612741977,0.388226526820901
160,0.05541734031790908,0.23540887901247284,0.14929716299464993,0.38638991057563854
161,0.055267457452693416,0.2350903176498203,0.15718223070528609,0.3964621428400019
162,0.054992977353785485,0.2345058151811709,0.15129514009012152,0.3889667596210781
163,0.05443399533656254,0.23331094131343807,0.14900488736901576,0.38601151196436584
164,0.0542322691395716,0.23287822813558934,0.15051121370617349,0.3879577473207276
165,0.05358519770937404,0.23148476776966134,0.15307654315238806,0.3912499752746165
166,0.05299482557588233,0.23020605025907187,0.1508082377589745,0.3883403632884103
167,0.05309405321171326,0.23042146864325222,0.1505278859808182,0.3879792339556567
168,0.05242955050105006,0.2289749997293374,0.15155575729387066,0.38930162765376497
169,0.05228020599644882,0.22864865185792987,0.1510546182044622,0.38865745612873837
170,0.052085526790740515,0.22822253786762717,0.15322299771511555,0.39143709292185835
171,0.051420236713512465,0.2267603067415293,0.15323937381995104,0.39145801028967464
172,0.05111420077090137,0.22608449918316242,0.15239942742558774,0.3903836925712801
173,0.05109831968437494,0.2260493744392471,0.15089735978010832,0.38845509364675385
174,0.05056075629507552,0.22485719089029713,0.1569111202163751,0.39612008307630037
175,0.05029524267611951,0.22426600873988797,0.16084593320802584,0.401056022530551
176,0.04986481979489689,0.22330432103946599,0.15460771418258867,0.39320187459190564
177,0.0491189369180893,0.22162792449980057,0.15159657149514227,0.38935404389211403
178,0.049358424774638934,0.22216756013117428,0.155192472907385,0.39394475870023327
179,0.04898075763644864,0.22131596787500138,0.15360979436062808,0.39193085405544187
180,0.04825772452158307,0.21967640865960794,0.15427395942960687,0.39277723894035266
181,0.04805695443958158,0.2192189645983704,0.15254546647483877,0.3905706933127968
182,0.047366239324880446,0.21763786280167438,0.15437230355104933,0.3929024097037957
183,0.047421178793778385,0.21776404384970993,0.15353182655418948,0.3918313751528704
184,0.046669501958232176,0.21603125227205477,0.15391197906492923,0.39231617232141885
185,0.04668202880471593,0.21606024346166958,0.15323525168157817,0.3914527451450279
186,0.04608016758439122,0.21466291618346942,0.15652690663281896,0.3956348147380599
187,0.046373181562655776,0.21534433255290417,0.15274627283161127,0.3908276766448498
188,0.0461132867672271,0.21474004462891194,0.1555668666235268,0.3944196580084806
189,0.04525194616694595,0.21272504828286196,0.15780274195815977,0.39724393256305346
190,0.044792492954544266,0.21164237041420667,0.16034309033285868,0.40042863325798606
191,0.04493704660136706,0.21198359984057036,0.15419890622307594,0.39268168562217914
192,0.044480690535766906,0.2109044583117363,0.1550208991512667,0.39372693475461734
193,0.04499859423648952,0.21212872091371673,0.15647213439481825,0.3955655879810809
194,0.044176764406134904,0.2101826929272125,0.15554285423832873,0.39438921668616744
195,0.0435130152016419,0.208597735370358,0.15705395000632608,0.3963003280421631
196,0.043018101003819885,0.20740805433690343,0.15470766169480285,0.39332894845765276
197,0.04286588242614274,0.20704077479120567,0.1567344089004672,0.39589696753128484
198,0.04245296061204342,0.20604116242159823,0.1573645878916828,0.3966920567539547
199,0.04211292083755332,0.20521432902590725,0.15679453311550476,0.3959728944201923
200,0.04200362356785757,0.2049478557288599,0.1572295847867794,0.3965218591537917
201,0.04159138464260786,0.20393965931767136,0.1572908339936151,0.3965990847110153
202,0.04454487994048139,0.21105657995068855,0.15895622470942852,0.3986931460527363
203,0.04114470972763125,0.20284158776649144,0.15730974636323153,0.3966229271779829
204,0.04047195086418275,0.20117641726649463,0.16223727167328109,0.40278688120801687
205,0.04003784059329329,0.20009457912020828,0.15793207374569795,0.39740668558253767
206,0.04027436437951248,0.2006847387807864,0.16005660526782645,0.40007075032777195
207,0.04001052497930932,0.20002631071763866,0.15971972658399772,0.3996495046712778
208,0.03953714160008242,0.19883948702428905,0.15682430485271173,0.39601048578631315
209,0.04106806521101658,0.20265257267307657,0.15749192127417583,0.39685251829133683
210,0.03896705099888114,0.19740073707785677,0.16144588030319426,0.4018032855803873
211,0.03872700759600613,0.19679178742012107,0.1576697340388559,0.3970764838653328
212,0.03837736915456915,0.19590142713765296,0.15949931680044646,0.39937365561644955
213,0.037718884423927276,0.19421350216688663,0.15966593746535776,0.3995822036394486
214,0.0377510599901707,0.1942963200633782,0.16211304390914266,0.4026326413855969
215,0.037536473326681856,0.19374331814718632,0.15901058960110348,0.3987613190883783
216,0.03710549439550421,0.19262786505462862,0.16256109256938556,0.40318865630047873
217,0.03686196896738715,0.19199471077971692,0.16055717773515782,0.400695866880553
218,0.036693224511006504,0.19155475590808624,0.156935158739128,0.39615042438337483
219,0.04477282092415839,0.2115958906126449,0.1611281896453377,0.4014077598220265
220,0.036125043043112204,0.19006589131959528,0.16197288724033757,0.40245855344412496
221,0.03577934699868096,0.1891542941587131,0.16497132329700434,0.4061666201166762
222,0.035449772431567765,0.18828109950700778,0.16132933672154437,0.40165823372805937
223,0.035762342019660526,0.1891093387954718,0.16103143825253075,0.4012872266251827
224,0.03487777474234714,0.1867559229110208,0.16249448732387053,0.4031060497237303
225,0.034939094990435744,0.18692002297890867,0.16246944331776017,0.4030749847333126
226,0.03451257959125536,0.1857756162451234,0.1642634460698232,0.4052942709560835
227,0.0346120808921529,0.18604322318255212,0.16530667666625073,0.40657923786914
228,0.03374285710622709,0.18369228918554825,0.1621981123660557,0.40273826781925715
229,0.03400488347219924,0.18440413084364254,0.16310503624069572,0.4038626452653126
230,0.03384724074322375,0.18397619613206417,0.16389852207720446,0.4048438243041438
231,0.03323703585117763,0.1823102735755109,0.161272766956972,0.401587807281262
232,0.03336137087647172,0.182650953669757,0.16807004694003466,0.4099634702507464
233,0.03303005780625139,0.18174173380446051,0.16440897808312993,0.40547376990765993
234,0.03235082241128046,0.17986334371205395,0.1624730895842063,0.4030795077701251
235,0.0335698244278747,0.18322069868842522,0.16464733954443783,0.40576759301900617
236,0.03261543829044354,0.1805974481836428,0.165460152254944,0.40676793415280904
237,0.03198277838697698,0.1788372958501022,0.16150623867795938,0.40187838792097214
238,0.031823448790576164,0.17839128002953553,0.16168283158287122,0.40209803727806387
239,0.03143472001277486,0.17729839258373117,0.16242191742966938,0.40301602626901745
240,0.03145746600429363,0.17736252705770075,0.16678215779364847,0.40838971313397265
241,0.030858926510378665,0.17566709000373026,0.16541465891794416,0.4067120098029368
242,0.03116783560039543,0.1765441463215233,0.16169026413754292,0.40210727938890006
243,0.030309200195616236,0.17409537672096934,0.1704334631237664,0.4128358791623693
244,0.03019430499273011,0.1737650856551169,0.16287312038745083,0.40357542094068466
245,0.030513532597545048,0.1746812313831828,0.16497912452215985,0.40617622348207416
246,0.029834540938683495,0.17272678118544182,0.1705447984777525,0.4129706992968781
247,0.029827066981253036,0.1727051446287951,0.1675033329979916,0.40927171047849326
248,0.02914305229672274,0.1707133629705734,0.16261131867397388,0.40325093759838165
249,0.029064428565261837,0.17048292748912378,0.16571582608309343,0.4070820876470659
250,0.02901314776155518,0.17033246244199954,0.16603781205277193,0.40747737612384316
251,0.029621906352016968,0.1721101576084833,0.16547023547891718,0.4067803282840963
252,0.02842071708642185,0.1685844509034622,0.16702021135755715,0.40868106312570585
253,0.028300350826559472,0.16822708113309068,0.16592517756188574,0.40733914317419306
254,0.0278393580088705,0.16685130508590726,0.16670736299073388,0.40829813003580345
255,0.028083120045588758,0.16758018989602785,0.16653695658690654,0.4080893977879192
256,0.027663078348921465,0.1663222124339424,0.16577444909023514,0.4071540851940886
257,0.027548798431260364,0.16597830711047865,0.1684714065940838,0.4104526849639113
258,0.02720249818575001,0.164931798588841,0.16505616876351323,0.4062710533172567
259,0.026965549738850618,0.164211904985146,0.16606269394768092,0.40750790660756625
260,0.026755805229857915,0.16357201848072278,0.17855805939901598,0.42256130845004725
261,0.026874299776326344,0.16393382743145585,0.16633007371982655,0.4078358416321775
262,0.02627004882652909,0.1620803776727124,0.1681156334765906,0.4100190647721037
263,0.026226254626038285,0.16194522106576126,0.16633583839364435,0.40784290896574915
264,0.026233418410110697,0.16196733747922973,0.17605311415090444,0.4195868374376208
265,0.025676275962343696,0.16023818509438909,0.16646973856714145,0.4080070324971635
266,0.02521644748841458,0.15879687493277247,0.16986949670825033,0.41215227369050184
267,0.02537433621885111,0.15929323971484513,0.1692549309491257,0.411406041459196
268,0.025287475981544127,0.15902036341784698,0.16717855950518734,0.40887474794267664
269,0.02672587821470707,0.16348051325680094,0.1695460872658526,0.4117597445912514
270,0.025826303761334303,0.16070564321558314,0.17517216494644636,0.41853573915072817
271,0.025473648961572247,0.15960466459841408,0.16819417762936584,0.41011483468580584
272,0.024528716723273357,0.15661646376825572,0.1696689093350842,0.41190886047168757
273,0.024491262647268842,0.1564968454866386,0.16860492748989622,0.41061530352617914
274,0.024114121395816323,0.15528722225545902,0.17240754604905328,0.4152198767509249
275,0.024005689955216958,0.15493769701146637,0.174748611082834,0.41802943805769704
276,0.023817687663155493,0.15432980160408258,0.17040601107841513,0.4128026296893167
277,0.02385566225662532,0.15445278325956227,0.17226096395359855,0.41504332780277114
278,0.02373418113480454,0.15405901834947716,0.17054251491648129,0.41296793448944835
279,0.024420829272959032,0.15627165217325575,0.1698815211876284,0.41216686085568355
280,0.02365983643605839,0.15381754267982048,0.1714300279811761,0.41404109455605503
281,0.022962175059074275,0.15153275243020656,0.16932425821881336,0.41149028933720094
282,0.022799897059798603,0.15099634783596125,0.17042683681437323,0.4128278537288554
283,0.02240497551015432,0.14968291656082305,0.17110560826003465,0.4136491366605697
284,0.02250374354477998,0.15001247796360134,0.17068093609274246,0.41313549362496377
285,0.02254308280771562,0.1501435406792967,0.18648706707721732,0.4318414837382084
286,0.02375868449203882,0.15413852371175357,0.17101535545786706,0.4135400288458991
287,0.022394048195289586,0.14964641056600583,0.175202202345078,0.4185716215238176
288,0.022677088847156336,0.1505891392071697,0.1733885723762042,0.4163995345532992
289,0.021613429803422537,0.14701506658646432,0.17092793388158467,0.41343431628444277
290,0.021733756244951066,0.1474237302639947,0.17180685708596197,0.41449590720049573
291,0.021383802280126995,0.14623201523649668,0.17248937109270854,0.41531839724807346
292,0.02116252648326123,0.14547345628416625,0.17435137432355985,0.417554037608978
293,0.020861030535023514,0.14443348135049405,0.17276783291369235,0.41565350102422133
294,0.020813991687996962,0.14427055031432076,0.17217747415194953,0.4149427359913046
295,0.02082311724135333,0.1443021733770955,0.17505600210193098,0.41839694322727905
296,0.02134075903487467,0.14608476660786596,0.17189334350023633,0.4146002212978622
297,0.04322260499784611,0.20790046896975992,0.19330031404839038,0.4396593158894627
298,0.03066180243998597,0.17510511825753686,0.1727348829402225,0.4156138627863879
299,0.02071718858905058,0.14393466778038772,0.17048488068322967,0.4128981480743522
300,0.020364184844961945,0.1427031353718689,0.17247944854709404,0.41530645136705263
301,0.01993240372697865,0.14118216504565528,0.17484259654637033,0.4181418378330137
302,0.019584019542513417,0.13994291529946565,0.17253868256854907,0.4153777588756397
303,0.019524113671198773,0.13972871455502184,0.17429710347128338,0.4174890459296907
304,0.01958050221288078,0.1399303477194307,0.1738464136861571,0.41694893414680545
305,0.019315185902235906,0.13897908440566123,0.17334280872513963,0.41634457931518654
306,0.019000996551468374,0.13784410234561498,0.17330732031296517,0.41630195809408005
307,0.01885073734637981,0.1372979874083368,0.1733351541617348,0.4163353866316612
308,0.018835338014487255,0.13724189598838707,0.17384467548274826,0.4169468497095862
309,0.018757440017230585,0.1369578037836128,0.17488560688025284,0.41819326498671977
310,0.018598659785379452,0.13637690341615566,0.1746692013420685,0.4179344462258029
311,0.018427895559884003,0.13574938511788553,0.1775262263766473,0.42133861249195675
312,0.01819976462229124,0.13490650326167097,0.17642204673182474,0.42002624528929705
313,0.018221261234174606,0.1349861520089176,0.17416566694542915,0.417331603099297
314,0.01829988391490004,0.13527706352113072,0.17452559946642054,0.4177626113792623
315,0.017924831660343414,0.13388364971251498,0.17444653765652687,0.4176679753782026
316,0.017753270721783704,0.13324140017946262,0.17471413267352526,0.417988196811256
317,0.017692580158379708,0.13301345856107835,0.17485536481726377,0.4181571054248197
318,0.01743500579905847,0.13204168205176148,0.17556120969570882,0.41900025023346804
319,0.017332044501378593,0.13165122293916828,0.17407310293476513,0.41722068852678573
320,0.017335848764455285,0.13166567040977417,0.17823352456404712,0.4221771246337811
321,0.017292604568649686,0.13150134816285985,0.17646205955923663,0.4200738739308083
322,0.017260844979156233,0.13138053500863905,0.17584694948951296,0.4193410896746382
323,0.01692631675017536,0.13010117889617817,0.1795711860385261,0.42375840527183184
324,0.016737791898704175,0.12937461844853562,0.17478965371847152,0.4180785257801117
325,0.01663287256235148,0.1289684944564039,0.1782411778006176,0.42218618854791734
326,0.017978632599588183,0.1340844234040188,0.1796537837157301,0.4238558525203234
327,0.017861519248284337,0.13364699490929205,0.17646139691341065,0.4200730852047184
328,0.01663199559056012,0.12896509446575116,0.17719507684260716,0.42094545589970106
329,0.01655304689421249,0.1286586448483447,0.1776210701140675,0.4214511479567561
330,0.01625163634880055,0.1274819059663,0.17757048817461615,0.42139113442811793
331,0.016044635605572465,0.12666742124781916,0.17883580037696167,0.42288982061165964
332,0.015982129636868812,0.12642044785899476,0.1775557818823696,0.42137368437334766
333,0.015953435326666137,0.12630690925941518,0.17818836554627432,0.42212363774879313
334,0.015811677520140035,0.12574449300124454,0.1784745689573972,0.42246250597821955
335,0.01570036681535542,0.12530110460548788,0.17930550110655802,0.42344480290417785
336,0.015656227013113214,0.12512484570665097,0.1772280754461199,0.4209846498936985
337,0.015472174204497736,0.1243871946966316,0.17819222581084843,0.42212821015758756
338,0.015444345764627951,0.12427528219492383,0.17826399178121555,0.4222132065452424
339,0.015228905985918143,0.12340545363118335,0.1785872516309107,0.4225958490460013
340,0.015155500168409948,0.12310767713026653,0.17694876823609662,0.42065278821861696
341,0.01492372108129692,0.12216268285076634,0.17931454083547957,0.42345547680420853
342,0.015127119194501252,0.1229923542115576,0.17764394760556132,0.42147828841538365
343,0.015064817300788626,0.1227388174164499,0.18074149863463984,0.42513703512472284
344,0.01487998540582054,0.12198354563555094,0.17720304320247454,0.42095491825428827
345,0.014744869647304624,0.12142845485018997,0.1777933483949236,0.42165548543203324
346,0.014648172248846599,0.1210296337631681,0.1779086440282582,0.4217921810895245
347,0.014445369043624446,0.12018888901901226,0.17990667174465322,0.4241540660475309
348,0.014591565774408316,0.1207955536201905,0.1799005801366299,0.4241468850959888
349,0.014378873381805674,0.119911940113592,0.1798992270403867,0.42414529001320606
350,0.014256289732480432,0.11939970574704291,0.17793847540160923,0.42182754225110675
351,0.014234976062247008,0.1193104189174064,0.17813537824317816,0.4220608703056683
352,0.014306726156410463,0.11961072759752975,0.17735795783525865,0.42113888188489396
353,0.014049809503598255,0.11853189234800167,0.17805525645338058,0.4219659422908211
354,0.014431931842957596,0.12013297566845497,0.1807998534608392,0.4252056601937928
355,0.013903037929380819,0.11791114421199049,0.1801516542105554,0.4244427572836594
356,0.013825509201541986,0.11758192548832488,0.17869376572967302,0.4227218538586254
357,0.013756173503091471,0.11728671494713913,0.18001300985431926,0.42427940069524855
358,0.01352472287968121,0.11629584205671847,0.18192865812312833,0.42653095798913393
359,0.013620521418873408,0.1167069895887706,0.17966228382873634,0.4238658795288155
360,0.013393757445240202,0.11573140215706454,0.17879516071329213,0.42284176793842415
361,0.013405005012039646,0.11577998536897319,0.17961092240275237,0.42380528831381087
362,0.013220244253171172,0.11497932098064927,0.18076246237578575,0.42516168968497825
363,0.013200764932168487,0.11489458182250582,0.18024810049642057,0.4245563572677019
364,0.013171996018854775,0.11476931653911152,0.1808944380328324,0.4253168677972135
365,0.013157095281945464,0.11470438213924289,0.17997949387806556,0.4242399013271448
366,0.012825836412119582,0.11325120931857453,0.18026994271351202,0.4245820800664013
367,0.012879314548350588,0.11348706775818375,0.18078187526611442,0.42518451908096844
