Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
43,0.2754139694335116,0.5247989800233148,0.4753255605610597,0.689438583603398
44,0.2671091624090075,0.5168260465659674,0.4611414488344246,0.6790739641853637
45,0.2571554982663869,0.5071050169998191,0.49205627062639695,0.7014672270508416
46,0.2455846769727284,0.4955650078170657,0.4493207046826932,0.6703138851931184
47,0.24206254225796664,0.4919985185526138,0.45471401481634655,0.6743248585187607
48,0.23823716480005414,0.4880954464037276,0.4595405180243846,0.6778941790754547
49,0.22935660936547803,0.4789119014656851,0.4804464036364441,0.693142412233189
50,0.22338278324926755,0.4726338786516129,0.44547767952124434,0.6674411431139411
51,0.21606041122558695,0.464822989131978,0.4765942551424089,0.6903580629951452
52,0.2090472160479538,0.4572168151413001,0.44104944106348243,0.664115532918394
53,0.20774699300879348,0.45579270837607033,0.4472170558922858,0.6687428922181422
54,0.2029165093353165,0.4504625504249121,0.4319421106793057,0.6572230296324876
55,0.19664096738528886,0.4434421804308752,0.42277321246515864,0.6502101294698189
56,0.19195521669297994,0.4381269413000985,0.4359202154463959,0.66024254289344
57,0.18851863643813946,0.43418732873972665,0.44943093907574894,0.6703961061012728
58,0.19044234684533778,0.43639700599951164,0.43135182530115806,0.6567738007115982
59,0.17685176292619062,0.42053746911088746,0.45336819659419003,0.6733262185554563
60,0.17320904579358926,0.4161839086192416,0.4293358010324895,0.6552372097435321
61,0.17091343511020993,0.41341678136017884,0.47380943521113833,0.6883381692243561
62,0.17245794771308837,0.41528056505582867,0.4407925989918536,0.6639221332293822
63,0.1663402154976054,0.40784827509455696,0.4503367933341551,0.6710713772276055
64,0.1598811877679313,0.39985145712868336,0.42952593182322174,0.6553822791495219
65,0.1621974659262463,0.4027374652627271,0.4187128850362921,0.6470802771189152
66,0.15615649736040785,0.3951664172983426,0.42536592729467637,0.6522008335587102
67,0.15401491986136093,0.39244734661016745,0.439569537849119,0.6630004056176128
68,0.14832620199981617,0.3851314087422839,0.4339032059938376,0.6587132957469718
69,0.1469323847436247,0.3833176029660322,0.43275592243564076,0.6578418673478003
70,0.14367841642914614,0.37904935882962015,0.42711126191804927,0.6535374984788932
71,0.1445900198859974,0.3802499439658044,0.4190370467318964,0.647330708936241
72,0.1396534942418284,0.3737024140165921,0.43106833602584865,0.6565579456726182
73,0.13797788746913742,0.37145374876172327,0.4238110538119671,0.6510077217759918
74,0.13263618577871078,0.364192511975069,0.42487543764072894,0.6518246985507138
75,0.131051133478146,0.362009852736284,0.4208602821313427,0.6487374523883623
76,0.13353001029747236,0.3654175834541523,0.42031761276882246,0.6483190671026284
77,0.1312019994457964,0.3622181655381138,0.41445695199824856,0.6437833113697874
78,0.12744293234741538,0.35699150178598843,0.422682178001529,0.6501401218210802
79,0.12595813953527113,0.35490581783801617,0.42087666535209234,0.6487500792694305
80,0.1246560656170547,0.3530666588861864,0.43992831048488357,0.6632709178645507
81,0.12264026018367885,0.35020031436833243,0.41365788785985974,0.643162411728064
82,0.11875980633024862,0.34461544702791347,0.4237095942518142,0.6509297921065023
83,0.11825879952378933,0.3438877716985431,0.4130401787821119,0.6426820199617475
84,0.11633240718051989,0.3410753687684291,0.4181900792929937,0.6466761780775551
85,0.11626269477565637,0.3409731584386906,0.4133703663332325,0.6429388511617823
86,0.11645017275509434,0.3412479637376527,0.4090011546141215,0.6395319809158269
87,0.11639704080611107,0.3411701053816279,0.41568625821673283,0.6447373559960154
88,0.11213238450958692,0.3348617393934203,0.41742460104229095,0.6460840510663384
89,0.11223148159323178,0.33500967388007136,0.4331573038426563,0.6581468710270195
90,0.11245038076862503,0.3353362204841956,0.4109360062849728,0.6410429051826194
91,0.10928586695096922,0.33058412991395886,0.41319547628425835,0.6428028284662867
92,0.10795724222386636,0.3285684741783155,0.4140363303830688,0.643456548947222
93,0.10647540927599125,0.3263056991166278,0.41747180263900097,0.6461205790245355
94,0.10516051205467192,0.324284615815601,0.41218127534681936,0.6420134541789754
95,0.10722891884674621,0.32745827038990205,0.4165331418640743,0.6453937882131143
96,0.1047838939925777,0.32370340435741124,0.4188964097504272,0.647222071433312
97,0.10378227099555411,0.32215255857365793,0.4093933357682417,0.6398385231980345
98,0.10227601652348299,0.31980621714326163,0.4138607415165974,0.6433200925795785
99,0.1020046350807724,0.31938164487141774,0.4092276619657979,0.6397090447741051
100,0.10133689244188313,0.31833456055207565,0.409114472472659,0.6396205691444413
101,0.10030870352350829,0.3167154930272725,0.41555579393906267,0.6446361717581962
102,0.09964168555823091,0.3156607127252787,0.4065055213638337,0.6375778551391459
103,0.09938014730546017,0.31524616937476047,0.40481241172423005,0.6362487027289172
104,0.09830063121478683,0.3135293147614539,0.40572728529902496,0.636967256065039
105,0.09801755350684849,0.3130775519050328,0.41615721683529466,0.6451024855286908
106,0.09687247847102695,0.3112434392417404,0.4202919574571834,0.6482992807779316
107,0.09569076641448622,0.3093392416336573,0.40659120398181237,0.6376450454459851
108,0.09485278098587345,0.3079817867762207,0.41145096235022577,0.641444434343479
109,0.09485360695052204,0.3079831277042982,0.4090747966909095,0.6395895533003252
110,0.09391869717235224,0.3064615753603578,0.40996744115731526,0.6402869990537956
111,0.09197694420732327,0.30327700903188043,0.40093914227463606,0.6331975539076538
112,0.09111135905743306,0.30184658198732855,0.40579731391203844,0.6370222240330697
113,0.09164417010330966,0.302727881278401,0.40381673888935027,0.6354657653165513
114,0.09040287926660004,0.3006707156784645,0.40303213783469793,0.6348481218643542
115,0.0905968731693049,0.3009931447214453,0.4108366570353189,0.6409654101707196
116,0.08974787866593223,0.2995795030804548,0.40475533551494114,0.6362038474537396
117,0.08896600056881443,0.29827168918423086,0.41354945057295456,0.6430781061216083
118,0.08793208580607374,0.2965334480392958,0.407404589087286,0.6382825307708851
119,0.08739499340599557,0.29562644233220337,0.4005544900219642,0.6328937430737992
120,0.08900127021374661,0.29833080667900624,0.4085282542310106,0.6391621501864848
121,0.08718656745477875,0.2952737161597333,0.4078577088799086,0.6386373844991449
122,0.08622845126021157,0.293646813809058,0.41875195837740364,0.647110468449865
123,0.08529738922913249,0.2920571677414073,0.4053927187386961,0.636704577287376
124,0.08538195217075088,0.29220190309228117,0.40751509214285647,0.6383690877093411
125,0.0849664773551633,0.2914900982111799,0.40909382937184563,0.6396044319513785
126,0.08431772096872478,0.2903751383447364,0.4039825138398173,0.6355961877165542
127,0.08435909402777461,0.29044637031261833,0.40263973677004594,0.6345389954683999
128,0.08322197452436683,0.28848219100035766,0.4093762048638688,0.6398251361613334
129,0.08348549364656939,0.2889385637926675,0.4196204868074344,0.6477812028821417
130,0.08366169997410773,0.2892433231279639,0.4028302503242476,0.6346890973730741
131,0.08308191919318658,0.288239343589987,0.41049553939080363,0.6406992581475365
132,0.08277278532712405,0.28770259874934057,0.39861058392977883,0.6313561466634967
133,0.08167313401650296,0.2857851186057506,0.4084530158703215,0.6391032904549323
134,0.08150902532815615,0.28549785520762877,0.40368661094383473,0.6353633692178317
135,0.08115660530643101,0.2848799840396496,0.4058201388126599,0.6370401390906698
136,0.08073953837075151,0.2841470365334671,0.41089416903049936,0.6410102721723727
137,0.07997886450860278,0.2828053473833244,0.40725764103476786,0.638167408314439
138,0.08013697640224457,0.2830847512711424,0.4109717896930288,0.6410708148816547
139,0.079478842349061,0.2819199218733238,0.4115132834984456,0.6414930112623564
140,0.07968716733014612,0.2822891555305413,0.4160017527696076,0.6449819786394094
141,0.08003189082093642,0.28289908239677347,0.40613998742717466,0.6372911323933315
142,0.07870377780048166,0.2805419359034967,0.4116329787537024,0.6415862987577762
143,0.07958544838329747,0.2821089299956622,0.41143479786974635,0.6414318341567921
144,0.07857259610407755,0.2803080378870316,0.4073864130533998,0.6382682923766461
145,0.07796035230829948,0.27921381109876975,0.4082968027117653,0.638981066004123
146,0.07769964230786633,0.27874655568789786,0.41018027201218743,0.6404531770646371
147,0.07688006713956297,0.27727255028142067,0.4123076277932102,0.642111849908729
148,0.07629050240812976,0.27620735400805274,0.40582795543553085,0.6370462741712967
149,0.07645545297489906,0.2765057919373463,0.40626299606967536,0.6373876340733913
150,0.07702058388941181,0.27752582562603395,0.407011115462509,0.6379742278983603
151,0.07722251434625754,0.27788939228811443,0.4110688508798981,0.6411465128033514
152,0.07556525635771798,0.27489135373401247,0.40364395303102735,0.6353297986329834
153,0.07532790811605618,0.27445930138375013,0.4053726691374613,0.6366888322700982
154,0.07489516800211234,0.2736698156576869,0.41093723081010597,0.6410438602857889
155,0.07468256598591935,0.27328111165230456,0.40734795704175736,0.6382381663938294
156,0.0749601067194275,0.27378843423239685,0.4093727981037512,0.6398224738970578
157,0.07368802669346099,0.2714553861934977,0.40648565887607024,0.6375622784293863
158,0.07360322919697496,0.2712991507487168,0.40626553996951364,0.6373896296375661
159,0.07354974809779,0.2712005680263041,0.40213080987091276,0.6341378476884286
160,0.07381126357734658,0.27168228425377056,0.40651912279563046,0.637588521536916
161,0.07303141541432705,0.27024325230119445,0.40678673709039415,0.6377983514327974
162,0.07327015614805926,0.27068460641133485,0.4066930087581984,0.637724869170239
163,0.07247829569595735,0.2692179334590423,0.40536579892536123,0.6366834369805463
164,0.07274928798525021,0.2697207592775354,0.40960952299852155,0.6400074397993523
165,0.07192606769960741,0.26819035720847123,0.40814582013422396,0.6388629118474667
166,0.07143722978507842,0.26727743972336765,0.408638553006584,0.6392484282394318
167,0.07143465473807714,0.26727262250009287,0.41077074744233427,0.6409139937950601
168,0.07146125552570534,0.26732238126596386,0.40528195476439144,0.6366175891101278
169,0.07182738256988587,0.2680063106904124,0.4037449665133696,0.6354092905469432
170,0.07138597122741358,0.26718153234722936,0.40902329083485855,0.6395492872600661
171,0.07080538201398168,0.26609280714439026,0.4110268377980689,0.6411137479403081
172,0.07063379605810959,0.2657701940739585,0.4054754018261358,0.6367695044724864
173,0.07000456008979544,0.26458374872579654,0.40509476882461565,0.636470556133287
174,0.07035965466312778,0.26525394372775646,0.4104312233722944,0.6406490641312874
175,0.07033999216260912,0.26521687759757884,0.4046838229471792,0.636147642412655
176,0.06971514931822116,0.2640362651573097,0.4103863866449882,0.6406140699711397
177,0.06948228721174633,0.26359493017079505,0.4093246786371254,0.6397848690279612
178,0.06962206724208714,0.26385993868355073,0.41003058390711367,0.6403363053170683
179,0.06958567559004292,0.26379096950055536,0.41052043008003597,0.6407186824808809
180,0.06920319474420208,0.26306500098683233,0.40833768219401234,0.6390130532266242
181,0.06882194932308572,0.26233937814038844,0.4085110226232195,0.639148670203748
182,0.06909779255836922,0.262864589776503,0.40997451152802095,0.6402925202811766
183,0.06909553721276858,0.26286029980346703,0.4085777800864737,0.6392008918066946
184,0.06899799360466663,0.2626746915952632,0.40832090088560447,0.6389999224456951
185,0.06824671410087813,0.26124072060243236,0.4056758608325435,0.6369268881375189
186,0.0689695459740912,0.262620536085987,0.40896087395184577,0.6395004878433211
187,0.0684093543046584,0.26155181953994966,0.409082589201116,0.6395956450767282
188,0.06793595404713927,0.26064526477022226,0.4082468031154232,0.6389419403321582
189,0.0677908321870045,0.2603667263438332,0.40954011249176686,0.6399532111738848
190,0.06749200479156094,0.25979223389385786,0.40821698605434015,0.6389186067523313
191,0.0674082196065046,0.2596309296029743,0.4094016762002015,0.6398450407717493
192,0.06707596526497508,0.25899028025193355,0.4089119897587336,0.6394622660945161
193,0.06702113846026946,0.25888441138907814,0.40728261438301516,0.6381869744698768
194,0.06730665681463374,0.25943526517155246,0.4101967469158762,0.6404660388466169
195,0.06710265899290255,0.25904180935305127,0.4072917351266653,0.6381941202539124
196,0.06681033830980304,0.2584769589534105,0.41187779393965496,0.6417770593747139
197,0.06668075984518868,0.25822617962783845,0.4084224163738879,0.6390793506082698
198,0.06662622462390451,0.25812056218733237,0.4236271980151726,0.6508664978435844
199,0.06655077900926196,0.25797437665253103,0.4168789050169425,0.6456616025573633
200,0.06619473883632432,0.2572833823555737,0.4094929749620718,0.639916381226541
201,0.06593869011853472,0.2567852996542729,0.413450109225014,0.6430008625383127
202,0.06626298126934749,0.25741596933630106,0.41507456378363494,0.6442628064568332
203,0.06535447486663923,0.2556452128764379,0.41341576293368326,0.6429741541723767
204,0.06553854842459082,0.25600497734339234,0.4106282334717616,0.6408028038888107
205,0.06517681137433423,0.2552974958246442,0.41116659253378746,0.6412227323900701
206,0.06518403624707265,0.25531164534167383,0.4101327659353255,0.6404160881296826
207,0.06483915931377673,0.2546353457667979,0.4099146235232865,0.6402457524445488
208,0.06490826395916048,0.2547710029794609,0.41741190809465495,0.646074228006856
209,0.06515527632490108,0.2552553159581619,0.4086977641696795,0.6392947396699581
210,0.06522263965049864,0.255387234705454,0.41080706904595365,0.6409423289547614
211,0.06486385736763427,0.25468383805737316,0.4144354184081764,0.6437665868994572
212,0.06461439715025771,0.25419362137995855,0.4131200783297394,0.6427441779819864
213,0.06439144381024771,0.2537546921935587,0.4142792893169744,0.6436453132875081
214,0.06427017046869984,0.25351562174489334,0.413743457773301,0.6432289310760991
215,0.0636953809562747,0.2523794384578005,0.4086261329177407,0.6392387135630482
216,0.0639834643838938,0.25294952932135256,0.4135806969407992,0.643102400042792
217,0.06407361174637255,0.2531276589912145,0.4091918123583632,0.6396810239161103
218,0.06384299359454994,0.2526717111086042,0.41550590474549276,0.6445974749760448
219,0.06403980004244894,0.2530608623285097,0.41183086009349346,0.6417404927955641
220,0.06373832637546181,0.25246450517936536,0.4092815549334751,0.6397511664182216
221,0.06334990537923603,0.25169407100532987,0.4135159079046196,0.6430520258148789
222,0.06352235020151628,0.25203640650016473,0.41395320730593466,0.6433919546481248
223,0.06298473049877482,0.25096758854237494,0.41364055038238273,0.6431489332824729
224,0.06298557152284982,0.2509692640999089,0.4136585655105639,0.6431629385393439
225,0.06276348462289777,0.25052641502024847,0.41425594785666636,0.643627180793871
226,0.06323248787961173,0.25146070842104085,0.414274636861848,0.6436416991322486
227,0.0628909079194832,0.25078059717506695,0.41655167585511255,0.6454081467219891
228,0.06268915123949906,0.2503780166857687,0.41932936536334503,0.6475564572787033
229,0.06379939855371643,0.2525854282291764,0.4153502340950969,0.6444767133846628
230,0.063267432958128,0.25153018299625196,0.4134736069451576,0.6430191341983205
231,0.06264540072897674,0.25029063252342615,0.4099321745062257,0.6402594587401468
232,0.062260240654023476,0.2495200205474973,0.4143935182489714,0.6437340431024069
233,0.06205101496353899,0.2491004114078076,0.41516183344631424,0.6443305312076358
234,0.061798858709968624,0.24859376241162734,0.4125897225337935,0.6423314740333012
235,0.06187689198000748,0.2487506622704902,0.4155185163818911,0.6446072574691438
236,0.06157892706132317,0.2481510166437429,0.4153577381603095,0.6444825351864156
237,0.06174519933881565,0.24848581315402224,0.4165853937341222,0.6454342675548937
238,0.061425122864583015,0.24784092249784542,0.4133574193441888,0.6429287824823126
239,0.06133873377559762,0.247666577833178,0.4170895186675149,0.6458246810609788
240,0.06102336360049022,0.2470290744031767,0.4143366639458602,0.6436898818110008
241,0.06083108861306334,0.2466395925496621,0.41644732956179564,0.645327304212208
242,0.06100935415236308,0.24700071690657718,0.4145022978716507,0.6438185286799772
243,0.06093030660859839,0.2468406502353257,0.4226019774077437,0.6500784394269231
244,0.06095342717198673,0.24688747876712325,0.41455335413112815,0.6438581785852597
245,0.06070506855038973,0.24638398598608174,0.4127205429096876,0.6424332984129073
246,0.06052959158563018,0.24602762362310085,0.41791386953610576,0.6464625816983577
247,0.06087667987021926,0.2467320000936629,0.41407677076773275,0.6434879725120997
248,0.060298856489288864,0.24555825477733154,0.4138015534356146,0.6432740888887214
249,0.06014650364949722,0.24524784127387791,0.4159444005131344,0.6449375167511457
250,0.05980358524691577,0.24454771568533568,0.41616363725571714,0.6451074617889001
251,0.059626561175363545,0.24418550566191177,0.4162450584073692,0.645170565360331
252,0.05932579816514044,0.24356887766120786,0.4195684822437159,0.6477410611067634
253,0.059207852475309596,0.24332663741421653,0.4148173475880552,0.6440631549685599
254,0.05925569920966201,0.24342493547223548,0.41673716719233517,0.6455518315304629
255,0.05906867656606815,0.243040483389225,0.41881663080954906,0.6471604366844045
256,0.059040790060097846,0.24298310653232222,0.4169206739733996,0.6456939476047453
257,0.0587059844454406,0.24229317870183759,0.41776287344489027,0.6463457847351449
258,0.058692145178120526,0.2422646180896429,0.4172169866890303,0.6459233597641676
259,0.058625970137357666,0.24212800362072467,0.4144783221245044,0.6437999084533209
260,0.05815669364292296,0.24115698962070944,0.41851907439636876,0.6469305019833033
261,0.05824203711054653,0.2413338706243832,0.41502146827214303,0.6442215987314792
262,0.05789680338211883,0.24061754587336068,0.41996214402566195,0.6480448626643543
263,0.0578512509195069,0.24052286984714552,0.41641300357760347,0.6453007078700623
264,0.05807470293235213,0.24098693519017195,0.4207030653518376,0.648616269724895
265,0.0578864383893371,0.24059600659474192,0.43222846054746505,0.6574408418614295
266,0.057552648807897955,0.23990133140084477,0.4209352834587638,0.6487952554225129
267,0.05732329740404932,0.2394228422771088,0.4258734241835129,0.6525897824694414
268,0.057587128800556726,0.23997318350298377,0.42596840208451164,0.6526625484004055
269,0.05716754137684909,0.23909734707195957,0.4262736382638779,0.6528963457271589
270,0.056498540088343235,0.23769421551300576,0.4227676710034554,0.6502058681705782
271,0.05657926229055819,0.23786395752731893,0.4211160622567961,0.6489345593022429
272,0.0560838674995016,0.23682032746261797,0.4231251118768593,0.6504806775584185
273,0.055733140512247425,0.23607867441225483,0.4198532243835633,0.6479608200991502
274,0.05556922103551747,0.23573124747372265,0.4210569149039615,0.6488889850382433
275,0.05517432185367666,0.23489214940835434,0.4215102103714468,0.6492381769208022
276,0.05486991259159101,0.23424327651309657,0.4221614330042363,0.6497395116538907
277,0.05496960948496211,0.23445598624254,0.421791523916932,0.6494547897405423
278,0.05437090935546349,0.23317570489968178,0.4267578595860737,0.6532670660503817
279,0.054360050362580584,0.23315241873628628,0.4212697597686088,0.6490529714658186
280,0.05390177588225941,0.23216755992657417,0.42368851417200093,0.650913599621333
281,0.05344634528858835,0.23118465625682935,0.42721931590277307,0.6536201617933561
282,0.0528744417414174,0.22994443185564942,0.4292230662884112,0.6551511781935611
283,0.052860482775522875,0.22991407694076255,0.42638751185123114,0.6529835463863015
284,0.051971151700452835,0.22797182216329465,0.42780222468609413,0.6540659176918594
285,0.052243436272648026,0.22856823110976737,0.4333672755505517,0.6583063690642463
286,0.051574425262015014,0.22710003360196804,0.42703831095450634,0.6534816837176894
287,0.05115910499698513,0.2261837858843669,0.4262306227913794,0.65286340285804
288,0.05011302487884214,0.2238593863987886,0.4305050232834583,0.6561288160746015
289,0.04915904957200818,0.2217184015187016,0.43450819307303135,0.6591723546031275
290,0.04867535526681203,0.2206249198681147,0.4309442960656046,0.6564634765663697
291,0.047686597300852646,0.2183726111508782,0.43685105320426143,0.6609470880518814
292,0.046539253348547145,0.21572958385104984,0.43162680387090785,0.6569831077515675
293,0.04597391901279973,0.2144152956596141,0.4362359155788129,0.6604815785310086
294,0.04442971352152153,0.2107835703310899,0.4365715225963124,0.6607355920459502
295,0.04393583170337239,0.20960875865137982,0.43818323736383435,0.6619541051793805
296,0.04373980291954689,0.20914062952842732,0.4252714175033755,0.6521283750178146
297,0.042242064895582285,0.20552874469422103,0.430189921496761,0.6558886502271258
298,0.041754908484698414,0.20434017834165266,0.44127668686869315,0.6642865999466594
299,0.03957404380679597,0.1989322593417065,0.43687678428426163,0.6609665530753138
300,0.03889205330168778,0.1972106825242684,0.4294645025974412,0.6553354122870526
301,0.037445247136318444,0.19350774438331517,0.43303959040666157,0.658057437011893
302,0.03644459263471619,0.1909046689704476,0.43135535859168084,0.656776490589973
303,0.03566841511396043,0.18886083530991923,0.435441886772347,0.6598802063801785
304,0.034965363143691405,0.1869902755324228,0.42850619128337014,0.6546038430099308
305,0.03470363578937266,0.18628911881635132,0.43633959080709334,0.6605600584406336
306,0.034697263539459386,0.1862720149122229,0.433917647360827,0.6587242574559001
307,0.03217367869627178,0.1793702280097558,0.43105892072080204,0.6565507754323363
308,0.03118780515473024,0.17660069409470122,0.43444362402716585,0.6591233754216018
309,0.030591340894171246,0.17490380468752315,0.43239082716827876,0.6575643140927576
310,0.029178539447782148,0.17081726917317858,0.43876969966322116,0.6623969351251718
311,0.027964783879692246,0.167226743912845,0.42835324857031293,0.6544870117659425
312,0.02661103037911709,0.16312887659490913,0.4383435217299639,0.6620751632027619
313,0.026042682401494658,0.16137745320054675,0.4375692548877162,0.6614901774688088
314,0.025040511455760504,0.15824193962335176,0.43116311107304994,0.6566301173971918
315,0.02420215413437469,0.15557041535708094,0.4267055694596789,0.6532270428110574
316,0.024760338459226917,0.1573541815752823,0.431385765449355,0.6567996387402744
317,0.023294427863113514,0.1526251219921331,0.43793216278791486,0.6617644314919886
318,0.02272189603091924,0.15073783874966246,0.43098156366884405,0.6564918610834746
319,0.022735964853699418,0.1507844980550037,0.428672911767456,0.6547311751913575
320,0.021705411365502546,0.147327564852958,0.43278440993961903,0.6578635192345135
321,0.021447291377818593,0.1464489377831693,0.43059911696572584,0.6562005158225082
322,0.021075380690698288,0.14517362257207156,0.4309351307424962,0.6564564956967798
323,0.020533095723228707,0.14329373930227624,0.43633150015761596,0.660553934329072
324,0.02002328714966584,0.1415036647923503,0.4314913427606352,0.6568800063638984
325,0.019559275251455902,0.1398544788394562,0.42917919906568397,0.6551176986356604
326,0.019594441195594735,0.13998014571929382,0.43290790813512886,0.6579573756218019
327,0.01923806055671144,0.138701335814445,0.43082807691290476,0.6563749514666939
328,0.018579742574187173,0.1363075294112074,0.43483452625186464,0.659419840656819
329,0.01789971515991441,0.13378981710098273,0.4288961294214347,0.6549016181240008
330,0.018225615717506295,0.13500228041594814,0.43329587536851516,0.6582521366228257
331,0.018579658072206726,0.1363072194427233,0.43183232968263774,0.6571395054953231
332,0.017823915475917208,0.13350623759179647,0.43482418459794564,0.6594119991310028
333,0.01745170451563422,0.1321048996655091,0.4293389966842408,0.6552396482846874
334,0.017027212988151224,0.13048836342046452,0.4292788003070652,0.6551937120478685
335,0.016832824384370646,0.12974137499028845,0.42948717022499167,0.6553527067350768
336,0.016718962469367743,0.12930182701480958,0.43276596647830273,0.6578495013894156
337,0.01622499619887382,0.12737737710784366,0.42999202078292187,0.6557377683059913
338,0.01627092430924153,0.12755753333002928,0.43557957431990957,0.6599845258185297
339,0.0161245291906635,0.126982397168519,0.4309722123687997,0.656484738869686
340,0.016381384224618357,0.1279897817195512,0.43137362954041536,0.6567904000062846
341,0.01594152616322617,0.1262597567050807,0.4299531424646106,0.6557081229210223
342,0.015585381804975795,0.12484142663785845,0.4289855142700379,0.6549698575278391
343,0.01536100605351452,0.12393952579187367,0.4297897199842871,0.655583495814444
344,0.015243085817129241,0.12346289247028534,0.42884245750880295,0.6548606397614709
345,0.01504565375718362,0.12266072622149121,0.43286666225476056,0.6579260309903846
346,0.015268035928982623,0.12356389411548432,0.4329845933271284,0.6580156482388002
347,0.014940482025789072,0.12223126451849,0.42993200834315604,0.6556920072283603
348,0.014753085448327737,0.12146227994043145,0.43195978756164455,0.6572364776559838
349,0.014758336959140543,0.12148389588394234,0.4317802369957221,0.6570998683577117
350,0.014387880128579007,0.11994948990545565,0.43098855509784684,0.6564971859024582
351,0.014299163512043122,0.11957910984801284,0.433906244413497,0.6587156020723185
352,0.01402740394370883,0.1184373418466863,0.4302718315544602,0.6559510893004601
353,0.014307907849110346,0.11961566723933093,0.4326523207492508,0.6577631190248133
354,0.014275153516533936,0.11947867389845744,0.4306337798068227,0.6562269270662571
355,0.014261456371347285,0.11942133968159663,0.43694728551684986,0.661019882845327
356,0.01389291915430494,0.11786822792553106,0.4338740324213952,0.6586911510119103
357,0.01367975591292938,0.11696048868284271,0.4320381969278762,0.6572961257514578
358,0.013799620619685246,0.11747178648375638,0.43227301700238796,0.6574747272727584
359,0.013444814296373241,0.1159517757361794,0.4319026680577553,0.6571930219180323
360,0.01320574152996958,0.11491623701622665,0.42942936935109155,0.6553086061933656
361,0.012964173851866961,0.11386032606604884,0.4324211137316238,0.6575873430439669
362,0.013320856200516935,0.11541601362253393,0.4319569487791045,0.6572343180168733
363,0.013030878148211229,0.11415287183514583,0.43006506657826693,0.65579346335433
364,0.0128251991724237,0.11324839589337987,0.42890704264168494,0.6549099500249519
365,0.0128818509574185,0.11349824208955177,0.43150087412211924,0.6568872613486421
366,0.013059334249809637,0.11427744418654819,0.43003986446374115,0.6557742480943737
367,0.012762101607874046,0.11296947201732885,0.4281144259648475,0.6543045361029125
368,0.01259066050007114,0.11220811245213574,0.4317965627383884,0.6571122908136694
369,0.01258326388000024,0.11217514822811799,0.4324748369747486,0.6576281905261883
