Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
54,0.5083831933733262,0.7130099532077558,0.5051671663449248,0.71075112827552
55,0.5056961798667038,0.7111231819218832,0.5045164372863546,0.7102932051528824
56,0.5054141582044925,0.7109248611523531,0.5084494288235606,0.7130563994689064
57,0.5028482922928906,0.7091179678254462,0.5088078290345562,0.7133076678646854
58,0.49983370485870715,0.7069891829856431,0.5166860343078963,0.7188087605948443
59,0.499854951912166,0.7070042092605715,0.5240013443907267,0.7238793714361024
60,0.4964723465539211,0.7046079381854288,0.5308658276865679,0.7286053991610053
61,0.4961214484723754,0.7043588918104005,0.5036257465953634,0.709665940140404
62,0.4960445818795254,0.7043043247627586,0.498164482068576,0.7058076806528645
63,0.4934942561214376,0.7024914633797607,0.5073185069800642,0.7122629479202637
64,0.49388978194156424,0.7027729234550547,0.5262574330940535,0.725436029636007
65,0.4916997450504982,0.7012130525385977,0.5047281627630079,0.7104422304192002
66,0.4896422070783704,0.6997443869573877,0.4990143259791859,0.706409460567443
67,0.49061031018528023,0.7004358001881973,0.5125297055391825,0.7159118001117055
68,0.4883507169918567,0.6988209477340077,0.49899650443862986,0.7063968462830436
69,0.48706496156005585,0.6979003951568274,0.5107086828254557,0.7146388478283668
70,0.48650399535787775,0.6974983837672154,0.5188360331847042,0.720302737177018
71,0.48456938587733484,0.6961101822824709,0.5029062329953997,0.7091588207132445
72,0.4859958286121654,0.6971340105117275,0.4818449339340945,0.6941505124496377
73,0.48282331215309415,0.6948548856798045,0.4827190175895477,0.6947798338967156
74,0.4799443371843278,0.6927801506858635,0.49427526458448723,0.7030471282812321
75,0.4819064010053887,0.6941947860690029,0.5368068954977394,0.7326710691010936
76,0.4826722569465739,0.6947461816711006,0.48586320993412324,0.6970388869597759
77,0.4756492341838955,0.6896732807524847,0.4794778067814438,0.6924433599807596
78,0.474359422769819,0.6887375572522665,0.47563840697704657,0.6896654311889545
79,0.4817433953874533,0.6940773698857018,0.5099789902136314,0.7141281329100762
80,0.4758172942937318,0.6897951103724437,0.4832978343639173,0.695196256005394
81,0.4741670381341355,0.6885978783979337,0.4728136142190427,0.6876144371804905
82,0.4741513151876283,0.6885864616644944,0.5260403521857606,0.7252863932170247
83,0.47448367468209274,0.6888277540010221,0.49352806922634007,0.7025155295268142
84,0.4712989184090718,0.6865121400303652,0.4986542676339535,0.7061545635581161
85,0.4692837016379518,0.6850428465708929,0.4829559655861426,0.6949503331793881
86,0.4710912304799402,0.6863608602476836,0.5186577225027366,0.7201789517215402
87,0.4711588169974042,0.6864100938924225,0.49050703994489175,0.7003620777461411
88,0.4688402741553416,0.6847191206292852,0.5108546259086131,0.7147409502110629
89,0.46873664696823697,0.6846434451363987,0.469108973819573,0.6849153041213001
90,0.466989308464376,0.6833661598765159,0.49408359618684794,0.7029108024400023
91,0.46605659743909716,0.6826833800812037,0.4654412619619075,0.6822325570961177
92,0.46526081549740955,0.6821002972418423,0.46702863444980114,0.6833949329998
93,0.46614511167188705,0.6827482051766134,0.46305149978719856,0.6804788753423566
94,0.4625077443163597,0.6800792191475635,0.5394726527349362,0.7344880208246668
95,0.4636826057023041,0.6809424393458702,0.46850349119354207,0.6844731486285945
96,0.4638735139673362,0.6810826043640641,0.4932648162190918,0.7023281399880626
97,0.4600270817080732,0.6782529629187574,0.4610172460847062,0.678982507937212
98,0.46065781582077525,0.6787177733202331,0.464334905052539,0.6814212390676849
99,0.4605797414679396,0.6786602548167526,0.46402620466108246,0.6811946892490299
100,0.4571052574444683,0.6760955978591107,0.46844498232409565,0.6844304072176335
101,0.4607382808596432,0.6787770479764642,0.45965197366152577,0.6779763813449003
102,0.4571921340929896,0.676159843596904,0.4614584076144134,0.6793072998388973
103,0.45980282583416265,0.6780876240089939,0.493313181829673,0.7023625714897349
104,0.45608750225228994,0.6753425073637006,0.45818449637987924,0.6768932680858033
105,0.45606095239800404,0.6753228504930098,0.45664362030094285,0.6757541123078297
106,0.45531755684790837,0.674772225901384,0.45905495337483715,0.6775359424966598
107,0.45589302130802,0.6751985051138814,0.4559407021912904,0.6752338129798376
108,0.45476195843319445,0.6743604069288132,0.4639736320479823,0.6811560996188629
109,0.45193531434720907,0.6722613437846988,0.4947871535040944,0.7034110842914649
110,0.4532208230186238,0.6732167726807048,0.5108219858270748,0.7147181163417329
111,0.4529419078646505,0.6730095897271082,0.4529335422189777,0.6730033745970206
112,0.449883035434369,0.670733207344298,0.46244891730573934,0.6800359676559317
113,0.45025370831024086,0.6710094696129414,0.45171486218064394,0.6720973606410339
114,0.4519904720806153,0.6723023665588389,0.4677491245797209,0.6839218702305995
115,0.4508814487086148,0.6714770649163043,0.46729533458806266,0.683590034002883
116,0.44889169356457354,0.6699938011389162,0.4602235657131913,0.6783977931222884
117,0.4492530209115936,0.670263396667007,0.4481990901329463,0.6694767285970038
118,0.4482069968021825,0.6694826336822954,0.454114176172298,0.6738799419572435
119,0.4487136900091314,0.6698609482639897,0.4534359657668696,0.6733765408498202
120,0.44820378925252846,0.6694802381344266,0.44669703159578295,0.6683539717812582
121,0.44608893108755526,0.6678988928629507,0.4484005011732371,0.6696271359295687
122,0.44749391784967146,0.6689498619849409,0.5451224574992825,0.738324087037178
123,0.44537605898480487,0.6673650118074852,0.453362633287544,0.6733220873308287
124,0.4463082190961412,0.6680630352714788,0.46219479773972383,0.6798490992416801
125,0.44443054229710843,0.6666562399746278,0.46230262161012,0.6799283944726239
126,0.4443298726885899,0.6665807323112407,0.4494621258283641,0.6704193656424046
127,0.4426245109302494,0.6653003163461215,0.44339303208959746,0.6658776404787876
128,0.44277357837158654,0.6654123371050363,0.4483563501896333,0.6695941682763025
129,0.444388130776737,0.666624430077939,0.4529282913529458,0.6729994735160986
130,0.4422545850504695,0.6650222440268216,0.44476926321266674,0.6669102362482275
131,0.4415109567870946,0.6644629085111483,0.45835485879552135,0.6770190978070865
132,0.43982503729597444,0.6631930618575367,0.44155879605132664,0.664498905982039
133,0.43973006748524146,0.663121457566592,0.44714218923698745,0.6686869142109687
134,0.44279050423463073,0.6654250553102361,0.4480155168123591,0.6693396124631794
135,0.44057673731562536,0.6637595478150392,0.47201923747594793,0.687036561964462
136,0.43709533963931874,0.6611318625201169,0.4864316658211845,0.6974465325895488
137,0.44129502136026266,0.6643003999398636,0.43850963645084085,0.6622006013670184
138,0.43651618663935216,0.660693716209979,0.4829227068703318,0.6949264039237045
139,0.43852144784309866,0.6622095195956478,0.4505385556463383,0.6712216888974449
140,0.43536027560533275,0.6598183656168816,0.4725694413547331,0.6874368635407423
141,0.4402929038007382,0.6635457058867447,0.4369267684579563,0.6610043634182428
142,0.4348157359539959,0.6594055929046977,0.4415938869446886,0.6645253094839116
143,0.4381017061988274,0.6618925186152411,0.44321804249713126,0.665746229803167
144,0.43592896349570354,0.6602491677357144,0.4354325191169274,0.6598731083450268
145,0.4348055731056641,0.6593978867919309,0.43984386779061485,0.6632072585478953
146,0.4354056806776532,0.6598527719708792,0.4685107362795468,0.6844784410626436
147,0.43294758529189775,0.6579875266993271,0.44097478583756083,0.664059324034804
148,0.43426125896308776,0.6589850218048114,0.4403652499310435,0.6636002184531312
149,0.43238293085667145,0.6575583098529525,0.4414756771449945,0.6644363604928575
150,0.43233225578704915,0.6575197759665097,0.4796263673145802,0.692550624369497
151,0.4355092424757088,0.6599312407180833,0.43258374382556575,0.6577109880681375
152,0.4307071286466442,0.6562828114819435,0.4787671326256402,0.6919300055826747
153,0.4322196775548471,0.657434162144657,0.4406570784667818,0.663820064826894
154,0.4288377978426074,0.6548570819977496,0.43754111030990117,0.6614689035093798
155,0.43008522780622943,0.6558088348034277,0.4309134894985153,0.6564400121096484
156,0.43075398208901255,0.6563185065873219,0.448043837263794,0.6693607676461132
157,0.43105087345401644,0.6565446469616644,0.4313123795434372,0.6567437700834605
158,0.4317320989811452,0.657063238190317,0.44985731704358667,0.6707140352218571
159,0.4285261233193136,0.6546190673355868,0.43067944609616965,0.6562617207305098
160,0.42723827431888095,0.6536346642573977,0.4298009824770215,0.6555920854289056
161,0.4270240402557644,0.6534707646526847,0.4430269831816452,0.6656027217354548
162,0.42788639208211465,0.6541302562044616,0.4281209556979256,0.6543095259110366
163,0.4280592818719344,0.6542623952757292,0.43088604660909174,0.6564191089609532
164,0.42703895667098346,0.6534821777760916,0.4269241821971883,0.6533943542740389
165,0.4267703977545006,0.653276662490327,0.4803935059776675,0.6931042533253331
166,0.4263272118755841,0.6529373720929015,0.4308231703692267,0.6563712138487082
167,0.4259046933788087,0.6526137398023495,0.4370251069766061,0.6610787449136496
168,0.42552852394725815,0.652325473937097,0.4350780109443581,0.6596044352067064
169,0.4226651776624343,0.6501270473241628,0.42553314429286926,0.6523290153694448
170,0.42544263901727103,0.6522596408005565,0.4265557763006934,0.6531123764718392
171,0.42228997164291443,0.6498384196420788,0.44597422305497264,0.6678130150386204
172,0.4231986998873445,0.6505372394316443,0.6838242052418961,0.826936639194259
173,0.42310879787698036,0.6504681374802154,0.45222005384860176,0.6724730878247855
174,0.4217645379557207,0.6494340135500455,0.42570663586015917,0.6524619803943822
175,0.4266004978641427,0.65314661283983,0.42420556355665767,0.6513106505782457
176,0.42198742857034843,0.6496055946267307,0.539698558017325,0.7346417889130219
177,0.4197260135512164,0.6478626502208754,0.5923020989391803,0.769611654627956
178,0.4198762873588532,0.647978616436417,0.426465372570597,0.6530431628694975
179,0.421637867920333,0.6493364828194493,0.5003294893513923,0.7073397269709883
180,0.4199469035120577,0.648033103716205,0.42352669931482184,0.6507892894899407
181,0.4191974546840921,0.6474545966197878,0.4246540699504999,0.6516548702729843
182,0.42338189336840104,0.6506780258840781,0.4642004096905487,0.6813225445341939
183,0.41863981743519674,0.6470238151994073,0.4389977576814449,0.6625690588017561
184,0.41815471056996184,0.6466488309507424,0.5272962360464474,0.7261516618768061
185,0.41741388238698646,0.6460757559195256,0.42489601087906725,0.6518404796260103
186,0.41705756468105487,0.6457999416855462,0.42184641556195546,0.6494970481549207
187,0.4170788109589744,0.6458163910578412,0.44343130128849345,0.6659063757680155
188,0.41676174061311544,0.6455708641296596,0.43571562489567667,0.660087588805968
189,0.4194511886918277,0.6476505143144933,0.439442063418001,0.6629042641422674
190,0.41828451782719567,0.6467491923668677,0.43064442737443687,0.6562350397338113
191,0.4159662528392586,0.6449544579575046,0.4346829423520884,0.6593048933172636
192,0.415247419069691,0.644396942163517,0.4347689704495818,0.6593701316025634
193,0.4160359745558746,0.64500850735155,0.4252034573637386,0.6520762665238926
194,0.41725117085220176,0.6459498206921354,0.43034465737073313,0.6560065985725548
195,0.4146920897258982,0.6439659072698634,0.4928537713217348,0.7020354487643304
196,0.41531292022764354,0.6444477637696042,0.5634422129045934,0.7506278791149403
197,0.4139418221447838,0.6433831068226643,0.4294251520780497,0.6553053884091369
198,0.414719081086152,0.6439868640633534,0.4440552656893952,0.6663747186751574
199,0.4120813651499662,0.6419356394140819,0.41567455166613104,0.644728277389887
200,0.41281583550560863,0.6425074594941359,0.4591726116226824,0.6776227649826136
201,0.41304355455000946,0.6426846462690776,0.4150068127810157,0.644210224058122
202,0.41434895516511006,0.6436994292098681,0.422001126420907,0.6496161377466749
203,0.4124821831869938,0.6422477584133663,0.43724275551451675,0.6612433406201659
204,0.4144148402378957,0.6437506040679851,0.440577329917618,0.663759994212982
205,0.4116444335608297,0.6415952256374963,0.41876119669915757,0.64711760654394
206,0.41128446708015304,0.6413146396895623,0.42820292624150147,0.6543721618784691
207,0.40965792674907364,0.6400452536727959,0.5360079415699199,0.7321256323677787
208,0.41568720323647673,0.6447380888674693,0.4129133839434909,0.6425833673100253
209,0.4100160647376136,0.6403249680729415,0.4890728438428557,0.6993374320332465
210,0.4130781710397365,0.6427115768676774,0.4705871302797669,0.6859935351588723
211,0.40850712909354164,0.6391456243248026,0.4294968175595043,0.6553600671077727
212,0.4097927115120866,0.6401505381643341,0.4313240971522309,0.6567526910125537
213,0.4064885650579259,0.6375645575609782,0.41724220122348715,0.6459428776784268
214,0.41037639561050426,0.6406062719100588,0.45033437546499455,0.6710695757259411
215,0.4100586460791906,0.6403582169998217,0.4122039801565566,0.6420311364385349
216,0.40820618613096255,0.6389101549756135,0.41618588494994135,0.645124704960166
217,0.4081085971424801,0.6388337789616952,0.45768411944500864,0.6765235542425767
218,0.40987286888000035,0.6402131433202543,0.4104513728042376,0.6406647897334748
219,0.4101460340076219,0.6404264469926441,0.4327251886810004,0.6578185074023081
220,0.4072269558422047,0.6381433662134275,0.41649931907276655,0.645367584460799
221,0.40785595060436386,0.638636007914026,0.4250813010662076,0.6519825926098086
222,0.4060272875008317,0.6372027051895117,0.47686560668629663,0.6905545645973942
223,0.40765661446909335,0.6384799248755542,0.40852697123776793,0.6391611465333041
224,0.4045737757573708,0.6360611415244377,0.447955965340123,0.6692951257405981
225,0.4057266921756586,0.636966790480994,0.4160441456528063,0.6450148414205725
226,0.4062383070061536,0.6373682663940475,0.4184051817308873,0.6468424705682886
227,0.40413656542276893,0.6357173628451318,0.41107179144346156,0.6411488060064228
228,0.41078824808541337,0.6409276465291643,0.42799874267769905,0.6542161284145317
229,0.40377214350133245,0.6354306756061848,0.4085759342972091,0.6391994479794308
230,0.404109238287918,0.6356958693336917,0.42518168052064154,0.6520595682302665
231,0.4048803721597257,0.6363021076184847,0.46918890028919985,0.6849736493393012
232,0.4071774251557597,0.6381045566016276,0.41127831238521645,0.6413098411729049
233,0.4018219882890862,0.6338943037203334,0.46151775043357113,0.6793509773552777
234,0.40125287954086875,0.6334452458901786,0.4067785101944758,0.6377919019511582
235,0.40193141565408985,0.6339806114181173,0.4066685595472354,0.6377056997920243
236,0.40158815956936195,0.6337098386243991,0.40861490773194376,0.6392299333823032
237,0.40158618012839703,0.6337082768343782,0.40492244803809746,0.636335169575042
238,0.40370384229650336,0.6353769293077168,0.4217356095931396,0.6494117411882384
239,0.40132862410210196,0.6335050308419831,0.4065019658270994,0.6375750668173117
240,0.40249420313617956,0.6344243084373261,0.46136415650821944,0.6792379233436686
241,0.4032674098933656,0.6350333927388115,0.48412460726543616,0.6957906346491279
242,0.40097592745304755,0.6332266003991364,0.4082345941461882,0.6389323862085785
243,0.4026367858938222,0.6345366702514695,0.4476873441692918,0.6690944209670947
244,0.4016313443472225,0.6337439106983376,0.4202718258092629,0.6482837540840144
245,0.398829316856589,0.6315293475814002,0.40705389321506763,0.638007753256234
246,0.39958741810768367,0.6321292732564152,0.43876666716340973,0.6623946460860095
247,0.40189431056921715,0.6339513471625541,0.47097417991631046,0.6862755859830003
248,0.4012738685723931,0.6334618130340558,0.4030769283680418,0.6348833974581803
249,0.3977159980080969,0.6306472849446804,0.4098495828333665,0.6401949568946685
250,0.4017651073556019,0.6338494358722755,0.5425905107320385,0.7366074332587463
251,0.39770844956992907,0.630641300241214,0.4110843145563005,0.6411585720836153
252,0.3987535519291541,0.631469359453928,0.406460383860587,0.637542456516103
253,0.39527650675559234,0.6287101929789212,0.47842827229644497,0.6916850961936689
254,0.3972680566330553,0.6302920407502028,0.40051124478538697,0.6328595774620046
255,0.39874098984771983,0.6314594126685577,0.43285165921299673,0.657914629122196
256,0.3973717740111887,0.6303743126200406,0.4400035937283851,0.6633276669402424
257,0.39740611723878233,0.6304015523765645,0.42507020985378086,0.6519740867962321
258,0.3973198766353236,0.6303331473398203,0.4160650882089361,0.6450310753823696
259,0.3954022102838188,0.6288101544057784,0.4002779504045369,0.6326752329628029
260,0.39917275009501335,0.6318011950724796,0.40494223799140355,0.6363507193296819
261,0.39568122595381083,0.6290319753031723,0.4059165578452477,0.6371158119567021
262,0.3941569027724532,0.6278191640691236,0.46393483217164644,0.6811276181242737
263,0.3956565947146019,0.6290123963123476,0.39985813898115763,0.6323433711055708
264,0.39377294285655584,0.6275133009399528,0.41995816919512924,0.6480417958705512
265,0.3951352537759028,0.6285978474158997,0.4277431139112766,0.6540207289614578
266,0.39374485293431327,0.6274909186070451,0.3967624516040495,0.6298908251467468
267,0.39268086509925837,0.626642533745722,0.5046847029095237,0.7104116432812202
268,0.39285571912608697,0.6267820347824967,0.41017455548142306,0.6404487141695446
269,0.39325939534702475,0.6271039749092847,0.43198118330527757,0.6572527545056601
270,0.3931698349846373,0.6270325629380322,0.4000511616301612,0.6324959775604594
271,0.39518281279037526,0.6286356757219361,0.5241558544410279,0.7239860871874734
272,0.39099099712148544,0.6252927291449065,0.49868393566465763,0.7061755699998815
273,0.3914526801059238,0.6256617937080095,0.4202306735399366,0.6482520139112077
274,0.3906168135517648,0.6249934508070983,0.43563402240280397,0.6600257740443202
275,0.3927768605447465,0.6267191241255898,0.4259430807619231,0.652643149632265
276,0.3907298348344856,0.6250838622412881,0.4055373631477588,0.6368181554790652
277,0.3879919157635081,0.6228899708323358,0.3960249334668034,0.6293051195301079
278,0.38950687295452446,0.6241048573393132,0.3941298565926358,0.6277976239144553
279,0.3904542679769449,0.6248633994537885,0.41778385771810644,0.646362017539789
280,0.39113604221033793,0.625408700139627,0.398419339699833,0.6312046733824402
281,0.39039109066770994,0.6248128445124267,0.480011138329398,0.6928283613777644
282,0.38959042590827103,0.6241717919838023,0.39328867440155224,0.6271273191318907
283,0.3891489054261441,0.6238180066542999,0.39311482271709475,0.6269886942498204
284,0.3914802255578909,0.6256838063733877,0.3927811698601408,0.626722562111929
285,0.3856429385651035,0.6210015608395066,0.3962901877244333,0.6295158359600125
286,0.38762274087486387,0.6225935599368692,0.43608903793292153,0.6603703793576159
287,0.3885924367686025,0.6233718286613557,0.4455189953490377,0.6674720933110521
288,0.3860953190294835,0.6213656886483865,0.3906932075589308,0.6250545636653898
289,0.38672675500794806,0.6218735844268898,0.4049257431653446,0.6363377587141474
290,0.38932574088308164,0.6239597269720872,0.3915986041183477,0.6257783985712096
291,0.3875859816648847,0.6225640382040105,0.3909971728366087,0.6252976673845895
292,0.3854387622169673,0.6208371462927837,0.39138711305336527,0.6256093933544838
293,0.38518199471918607,0.620630320496176,0.4182163147442995,0.6466964626038243
294,0.3871568355651924,0.6222192825404822,0.39519797496513254,0.6286477351944668
295,0.38443504946146373,0.6200282650504441,0.415201407446043,0.6443612398694097
296,0.3885045075945172,0.623301297603749,0.39358805748914594,0.6273659677486068
297,0.3833658782287334,0.6191654691831041,0.44059890381145084,0.6637762452901209
298,0.38545842817794695,0.6208529843513253,0.40139567592736797,0.6335579499362058
299,0.3838287590371158,0.619539150528129,0.4134901387198588,0.6430319888775821
300,0.3846543795199813,0.6202051108463887,0.40776157764716575,0.6385621172972648
301,0.38246248833003826,0.6184355167113531,0.3961107252983897,0.6293732797778991
302,0.38325714802770616,0.6190776591250133,0.40274161632753225,0.6346192687962856
303,0.386333215414551,0.6215570894250592,0.39182446640928636,0.6259588376317459
304,0.38475960873513626,0.6202899392502963,0.5063969582603938,0.7116157377829652
305,0.3842609411853899,0.6198878456506386,0.3916789307149549,0.6258425766236705
306,0.38091825938638363,0.6171857576016994,0.4050139051366821,0.6364070278812782
307,0.3830207968349888,0.6188867399088372,0.4687003496297231,0.6846169364175291
308,0.38236316880744564,0.6183552124850615,0.4917961533297643,0.7012817930973
309,0.3781703488799306,0.6149555665899209,0.38596866507292604,0.6212637644937342
310,0.3814106990741608,0.6175845683581811,0.3879105616272961,0.6228246636311828
311,0.38160511940161385,0.6177419521139987,0.3903918615191718,0.6248134613780114
312,0.3817369720734852,0.6178486643778436,0.39568685948428056,0.6290364532237226
313,0.37886801224228484,0.6155225521800844,0.3847127919272767,0.6202522002599239
314,0.37988787919943673,0.616350451609664,0.4495611140750626,0.6704931871951143
315,0.37982752616669674,0.6163014896677573,0.3849631416410331,0.6204539802765658
316,0.3785878996266606,0.6152949696094229,0.4027765491105282,0.6346467908297718
317,0.3777738266559391,0.6146330829494449,0.3961325148518981,0.6293905900566819
318,0.37796917531061175,0.6147919772659788,0.3865776881339864,0.6217537198392836
319,0.3796124315553561,0.6161269605814667,0.5178470626426283,0.7196159132777903
320,0.3781287298413377,0.6149217265972456,0.3895358093443739,0.6241280392230218
321,0.3771272508220832,0.6141068724758608,0.42411717280480776,0.6512427909810655
322,0.3786111941297316,0.6153138988595428,0.5035102470073713,0.709584559448253
323,0.3782244070351868,0.6149995179145971,0.4087962314874536,0.6393717474892471
324,0.37595465132979466,0.6131514097919002,0.38884645283936614,0.6235755390001809
325,0.37746203872457806,0.6143793931477342,0.3839950339085801,0.619673328382447
326,0.3763706635341927,0.6134905570049083,0.38172156037524774,0.6178361921862847
327,0.376053895350978,0.6132323339085913,0.4212738220710248,0.6490561008657301
328,0.3748396787360068,0.6122415199380117,0.38207058824742035,0.6181185875278468
329,0.3762873262555019,0.6134226326567205,0.3863427163272857,0.6215647322099973
330,0.3754768718101392,0.612761676192416,0.385059758158431,0.6205318349274523
331,0.37591760460058044,0.6131211989489357,0.39330905224900375,0.627143565899391
332,0.375936465177896,0.6131365795464302,0.3802514774908431,0.6166453417409744
333,0.3749216356725404,0.6123084481472882,0.38249184133130926,0.6184592479147751
334,0.3763581424927618,0.6134803521652196,0.38229107266732765,0.6182969130339627
335,0.37426190311119756,0.611769485273005,0.3786322014817474,0.6153309690579106
336,0.3744569066166225,0.6119288411381036,0.3844549821107223,0.6200443388264442
337,0.3735952889339302,0.6112244178155272,0.38273501134203075,0.6186558100770013
338,0.37179861203720554,0.609752910642668,0.37773345110914835,0.6146002368280933
339,0.3728462120387034,0.6106113428677061,0.4017833056111033,0.6338637910553838
340,0.3728212248824542,0.6105908817550867,0.3876390643865704,0.6226066690829536
341,0.37592793367289035,0.6131296222438534,0.3814626202563875,0.6176266026138993
342,0.37313771372327215,0.6108499928159713,0.41733915380839814,0.6460179206557649
343,0.37379218807088166,0.6113854660284963,0.3900931132582453,0.6245743456613034
344,0.3705611426133296,0.6087373346635884,0.3791926818365133,0.6157862306324439
345,0.37203485034602923,0.6099465963066186,0.3887242447288404,0.623477541479114
346,0.3721549863196066,0.6100450690888392,0.44252118943642166,0.6652226615475616
347,0.37023760779856907,0.6084715340906007,0.40000528136463637,0.6324597073052451
348,0.3702562702516207,0.6084868694159478,0.3842022457967625,0.6198405002875841
349,0.3694805089231911,0.6078490840029218,0.4280444821633397,0.6542510849538881
350,0.36798854668805187,0.6066205953378535,0.37649215418309606,0.6135895649235701
351,0.371588009945181,0.6095801915623416,0.377032384284187,0.6140296281810732
352,0.3685767151615353,0.607105192830316,0.3772758053569905,0.6142278122626739
353,0.37002447394670884,0.6082963701574331,0.37689004479373683,0.6139137111954227
354,0.3692661502837069,0.6076727328782384,0.3777446214271944,0.6146093242273456
355,0.36734456983816394,0.6060895724545704,0.38616290527964126,0.6214200715133373
356,0.36836840546967564,0.6069336087824397,0.3795254059409712,0.6160563334151928
357,0.36725358714745837,0.6060145106740088,0.44299635068234894,0.6655797102393889
358,0.37117091140548275,0.6092379760040265,0.3890590869298263,0.6237460115542434
359,0.3674124501169217,0.6061455684214162,0.4418273942898184,0.664700981110919
360,0.36878224769857193,0.6072744418288752,0.37831428447658055,0.6150725847219827
361,0.3686321696078903,0.6071508623133878,0.37644449313588024,0.6135507258050309
362,0.3656058363423715,0.6046534845201601,0.394901111883733,0.6284115784131711
363,0.36550962862145303,0.6045739232066274,0.38507548339328806,0.6205445055701388
364,0.3682484329791244,0.6068347657963611,0.39402912378630284,0.6277173916551164
365,0.3664215217957827,0.6053276152595243,0.3833283795481269,0.6191351868115128
366,0.36687786414225265,0.6057044362907149,0.4121457553699209,0.641985790629295
367,0.3659098562157892,0.6049048323627355,0.3845437162529349,0.620115889373055
368,0.36290491269769704,0.6024158967836897,0.39405940886533414,0.6277415143714283
369,0.3659605358095417,0.6049467214635862,0.39467352277955803,0.6282304694772118
370,0.3643692514002751,0.6036300617102126,0.37277440313992344,0.6105525392133944
