Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
116,1.924231712327661,1.3871667932615965,2.0599955970511643,1.4352684756000058
117,1.9190482239831248,1.3852971608947753,1.9405093828121454,1.3930216734897363
118,1.9063079337911957,1.380691107305032,2.038428702415936,1.4277355155686
119,1.9034138943889123,1.3796426690954844,1.954894315955644,1.3981753523630875
120,1.89872060077044,1.3779407101796652,1.9079957158410599,1.3813021812192507
121,1.8981219757128076,1.3777234757790866,1.9371809224137775,1.3918264699357379
122,1.8943691250354688,1.3763608266132354,1.921177455928323,1.3860654587458425
123,1.8922200199032466,1.3755798849587932,1.9041767351991157,1.3799191045851622
124,1.8900584458852214,1.3747939648853646,1.883030431738849,1.3722355598580183
125,1.877479103445418,1.3702113353221896,1.9107714212732787,1.3823065583557357
126,1.8749734544798127,1.369296700675136,1.9050188818956906,1.3802242143563814
127,1.8813302020534095,1.3716159090843942,1.8758949848558744,1.3696331570372682
128,1.8647698966151662,1.365565778941156,1.8766905625390438,1.369923560837992
129,1.8692800252400281,1.3672161589302652,1.876155456257261,1.3697282417535461
130,1.8658880048061706,1.3659751113421394,2.0996993732266716,1.44903394481519
131,1.874322909333323,1.369059132884085,1.962206359864565,1.4007877640329975
132,1.8564517845092394,1.3625167098091824,1.881257700688011,1.3715894796505297
133,1.852245272437481,1.360972179156312,1.8994239805446225,1.3781959151530752
134,1.8564300451696698,1.362508732144374,1.845400837622991,1.3584553130754764
135,1.8447459348726727,1.3582142448349865,1.8511365323620546,1.3605647843311448
136,1.8454552393105352,1.358475336290849,1.8767697036977116,1.3699524457796743
137,1.849126193258175,1.3598257951878157,1.8471429866838118,1.359096386090336
138,1.838807331813325,1.3560263020359615,3.0527843528491325,1.7472218957101964
139,1.8370314132398726,1.3553713193217098,1.856663641676644,1.3625944523872993
140,1.8383052154707107,1.3558411468423248,1.8639328230497871,1.365259251222927
141,1.8330637121929354,1.3539068329072483,1.9204375409708605,1.385798521059559
142,1.8252010231904223,1.3510000085826877,1.9181772721570958,1.3849827696246246
143,1.8241795941916406,1.3506219286653243,1.82917860668197,1.352471296065824
144,1.8265207888245127,1.351488360595278,1.9125747087431755,1.3829586793332531
145,1.8178633982781445,1.3482816464960667,2.0372752077186678,1.4273314988882813
146,1.811902691440684,1.3460693486743853,1.8607646054843245,1.3640984588673666
147,1.8150468710905596,1.3472367539117094,1.8218428203618042,1.3497565781880094
148,1.8042229247563493,1.3432136556618046,1.8066163199636645,1.3441042816551343
149,1.8002650366402986,1.341739556188271,1.824662293359931,1.350800611992729
150,1.8046004844369274,1.3433541917293919,1.997052875462168,1.4131712123667706
151,1.7967053172422338,1.3404123683561837,1.799158478632522,1.341327133339411
152,1.7983822931164433,1.3410377672222522,1.806842497382091,1.344188415878552
153,1.785326441982982,1.3361610838454254,1.8640611126812219,1.3653062340300148
154,1.7868173879660179,1.336718888908965,1.799050610301616,1.3412869231829616
155,1.7836595875501615,1.3355371906278617,1.8702258886865062,1.3675620237073367
156,1.7800087379624163,1.3341696810984787,1.7799384164125502,1.3341433267878493
157,1.7788046696728657,1.3337183622012803,1.882510846941742,1.3720462262408442
158,1.7737773448100456,1.3318323260869012,1.892700044277681,1.3757543546279187
159,1.7677812916900204,1.3295793664501643,2.249499989103097,1.4998333204403405
160,1.8402187476738043,1.3565466256910612,1.8377321539670193,1.3556297997488176
161,1.764878108451591,1.3284871502771831,2.0061373995201346,1.416381798640513
162,1.7608996011024294,1.3269889227504612,1.8181811930487977,1.3483994931209362
163,1.7701214274653596,1.3304591040183684,1.7831372551455003,1.3353416248831234
164,1.761186248764837,1.327096925158384,1.7763681534520899,1.3328046193842853
165,1.7620267375562768,1.327413551820335,1.7857203901350773,1.3363084936252847
166,1.7591036457913203,1.3263120469147975,1.758099565185524,1.3259334693662137
167,1.7488967288613606,1.3224585924940564,1.8903575253039853,1.3749027330338628
168,1.7517688734172983,1.3235440579811835,1.8506138109716948,1.3603726735610704
169,1.7467068102062162,1.3216303606554354,1.7401235417514336,1.319137423376137
170,1.7414049743349778,1.319623042514406,1.7622686610572325,1.3275046745895973
171,1.7344271478772717,1.3169765175876416,1.812370623855238,1.3462431518322528
172,1.7321934901648792,1.3161282195002428,1.8016499014035952,1.3422555276114885
173,1.730070523765541,1.3153214526364043,1.7349335623124011,1.3171687675891808
174,1.7383954875975736,1.318482266698181,1.7391446584969374,1.318766339613253
175,1.7287416353627008,1.314816198319256,1.7588023077124486,1.326198442056259
176,1.7245024530783566,1.3132031271202322,1.7389731642960808,1.318701317317944
177,1.7219060427163841,1.312214175626976,2.1130193264706634,1.453622828133441
178,1.7306649634293771,1.3155474006775192,1.743578200480688,1.3204462126420327
179,1.71976749796446,1.311399061294639,1.7192663292723522,1.3112079656836868
180,1.7188465499562273,1.3110478824040819,1.9101905783530018,1.382096443216971
181,1.7247447973230245,1.3132953960640479,1.7163715469312075,1.310103639767178
182,1.7121086780914512,1.308475707872122,1.7600710794565364,1.3266767049498294
183,1.7083129537303134,1.3070244656204082,1.7203600442969442,1.3116249632791166
184,1.7054423783973145,1.305925870176908,1.8961832867468846,1.3770197118221963
185,1.7207031254816068,1.3117557415470331,1.7255004409137622,1.3135830544407012
186,1.6971497595906417,1.3027470052126935,2.0999569256133364,1.4491228124673685
187,1.7012229046616998,1.3043093592632462,1.7098697032189247,1.3076198618937098
188,1.7064961576825028,1.3063292684780905,1.7090105037954466,1.3072912849841256
189,1.7024251625303393,1.3047701569741466,1.8913945372473202,1.3752798032572573
190,1.6924605032501132,1.3009460032030973,1.754082376918064,1.3244177501521428
191,1.6976232090946555,1.302928704532468,1.709603489753712,1.3075180647905833
192,1.6885269157478415,1.29943330561743,1.7036927812998168,1.305255829827937
193,1.687116549198346,1.298890507009096,1.8300248597828133,1.3527841142557866
194,1.6832621363529154,1.2974059258200248,1.7265533744810155,1.3139837801438097
195,1.6819810820541488,1.2969121335133498,1.740297567185824,1.3192033835560855
196,1.688223483542799,1.2993165447814474,1.804694096030734,1.3433890337615289
197,1.6806903023420263,1.2964144022425956,1.6865894199491098,1.2986875759585559
198,1.6751451736826568,1.2942739948259243,1.724396715801863,1.3131628672034033
199,1.67401534768472,1.2938374502559122,1.686418153285748,1.2986216359223914
200,1.669319297406913,1.292021399748051,1.7426001284412005,1.320075804051116
201,1.6625882278364537,1.289413908656353,1.672489502854114,1.293247657200319
202,1.6834188876437173,1.2974663339153418,1.7066195601702143,1.3063765001599708
203,1.6592225417323962,1.2881081250160626,1.6798048526940772,1.2960728577877392
204,1.667587641759963,1.2913510915935926,1.6827467827647236,1.2972073013842944
205,1.6629836151409505,1.2895672200939936,1.6679515053619431,1.2914919687562687
206,1.6547428196114633,1.2863680731468203,1.724349344525206,1.313144829988378
207,1.6602684528679297,1.2885140483781812,1.684827353608205,1.2980089959658234
208,1.654290040915282,1.2861920699939344,1.697786958259978,1.3029915418988636
209,1.6654516856069068,1.2905238028052435,2.238079728613691,1.4960212995187239
210,1.7120674357230539,1.3084599480775305,1.661341006203445,1.2889301789482024
211,1.644867990272479,1.2825240700557938,1.6822141089965086,1.2970019695422628
212,1.6466101305097571,1.2832030745403304,1.8742170572454955,1.369020473640002
213,1.6517013361287536,1.2851853314323012,1.7804429455086621,1.3343323969343854
214,1.6578972837774035,1.2875936019479919,1.6975817571557563,1.3029127972185077
215,1.6423609780883455,1.2815463230364892,1.6771286516939239,1.295040019340686
216,1.636804406195948,1.2793765693477226,1.7388180677256582,1.318642509448887
217,1.6449154193996267,1.282542560463249,1.65849166435173,1.2878243918918952
218,1.6398077011514574,1.280549765199095,1.6475482857178005,1.2835685746066707
219,1.6383821556000604,1.279993029512294,1.6728689222621291,1.2933943413600235
220,1.6299952324449445,1.276712666360346,1.6474604452285897,1.2835343568555497
221,1.6311325429441192,1.2771579945112974,1.6462908281871482,1.2830786523776117
222,1.6376627812483853,1.279711991523243,1.6761735293893636,1.2946712051286857
223,1.631950000513293,1.277477984355618,1.7106519795444708,1.3079189499141264
224,1.6321794738813398,1.2775677961976577,1.639993068190728,1.2806221410668832
225,1.6332589658957073,1.2779902057119636,1.6599922650630354,1.2884068709313201
226,1.64794339532877,1.2837224759770978,1.685425519377508,1.2982393921682966
227,1.6196650499660896,1.2726606185335074,1.638396298400849,1.279998554062015
228,1.6270090308015086,1.2755426417025455,1.6817491549243309,1.2968227153024159
229,1.6253670612346254,1.2748988435301938,1.6435328910199358,1.2820034676317906
230,1.6185987346457642,1.2722416180292815,1.6439309362658447,1.2821587016691205
231,1.6204923051200102,1.272985587161147,1.712844022320088,1.308756670401373
232,1.6164618326604587,1.2714015229896725,1.6709249735210476,1.292642631790027
233,1.617199821637423,1.2716917164302923,1.6706063342586897,1.2925193748097896
234,1.6106393965833676,1.2691096865847993,1.6484412701352142,1.2839163797285298
235,1.6129479362975714,1.2700188724178754,1.6250129237317725,1.274759947492771
236,1.612835771169047,1.269974712806931,1.7027468104581818,1.304893409615583
237,1.6063976946504384,1.2674374519677247,1.6319679923578607,1.2774850262754005
238,1.609058017116548,1.268486506477916,1.626613948070856,1.2753877638078766
239,1.6113467105519046,1.269388321417802,1.7440285657305632,1.3206167368811297
240,1.6081482199545152,1.268127840540738,1.6227167574672927,1.2738590021926652
241,1.6119201747992193,1.269614183442836,1.623925025183431,1.2743331688312247
242,1.59385727481758,1.2624806037391545,1.6198816776449705,1.2727457238761286
243,1.6054836798574164,1.2670768247653401,1.666608966687904,1.2909721014367057
244,1.6069181164971271,1.2676427400877295,1.6403885188655976,1.2807765296356728
245,1.6067748980362704,1.2675862487563796,1.6391917356466488,1.2803092343831035
246,1.5913078687779905,1.2614705183943025,1.6248542928266305,1.2746977260616066
247,1.6025325654965277,1.2659117526496575,1.6238585079309569,1.2743070697170902
248,1.5958869767794226,1.2632842026952695,1.6280414218477857,1.2759472645245906
249,1.590388583615899,1.2611060953051885,1.6181360056638776,1.2720597492507486
250,1.5962182400930958,1.2634153078434247,1.6073944893855774,1.2678306233032777
251,1.59451617751908,1.262741532348992,1.6338851389672582,1.2782351657528666
252,1.5974215646613357,1.2638914370551513,1.6486902395748808,1.2840133330985628
253,1.585537000178142,1.2591810831560892,1.6123287831610589,1.2697750915658486
254,1.5835962646263835,1.258410213176285,1.6153426139040454,1.2709612952029836
255,1.5876043769696981,1.2600017368915402,1.6080476105546802,1.2680881714434056
256,1.589147567200688,1.2606139643842948,1.6111979893171409,1.2693297401846144
257,1.5787568040471915,1.2564858948858884,1.7103793746957918,1.3078147325580147
258,1.5944372286698276,1.2627102710716451,1.61824609248648,1.2721030196043401
259,1.5766532643942246,1.2556485433409401,1.7211256771547192,1.3119167950577961
260,1.5853646538272048,1.2591126454083466,1.5971120808936292,1.2637689982325209
261,1.5810058061382997,1.2573805335451553,1.6290873962122903,1.276357080213954
262,1.5754839693505713,1.2551828429956216,1.6226616905622744,1.2738373878020202
263,1.5758626914869123,1.2553336972641627,1.5965614272022688,1.2635511177638477
264,1.5729764246848352,1.2541835689741894,1.6044558041517565,1.2666711507537212
265,1.5808700750197255,1.2573265586233855,1.6015528452776446,1.2655247311995308
266,1.5793228036236464,1.256711105872645,1.7281839331735744,1.3146040975037216
267,1.5787335832538973,1.2564766544802564,1.9526792417032643,1.397382997500422
268,1.5783733473908235,1.256333294707588,1.652562772821527,1.2855204287842052
269,1.5712484178216062,1.253494482565283,1.6227385813141426,1.2738675682009266
270,1.5770088269283535,1.2557901205728421,1.7745807018527209,1.332133890362647
271,1.5680385491734785,1.2522134599074866,1.605083566151213,1.2669189264318428
272,1.5662026346228841,1.2514801774790059,1.6801774027465644,1.296216572470266
273,1.5672721172586588,1.2519073916463066,1.7711386469397472,1.3308413304897573
274,1.568502872752187,1.2523988473135015,1.6019687934495086,1.2656890587539693
275,1.5617864200106768,1.2497145354082575,1.5856770831089757,1.2592367065444747
276,1.5581518754882746,1.2482595385128346,1.5927917415007358,1.2620585333100585
277,1.5644207011583082,1.2507680445063778,1.6130987645210968,1.2700782513377264
278,1.5670397226813182,1.2518145720039042,1.5886523646304107,1.2604175358310479
279,1.559161855372115,1.2486640282206078,1.583175285543134,1.2582429358208749
280,1.5606155459204665,1.2492459909563314,1.58260490181789,1.2580162565793378
281,1.5625069605993445,1.250002784236637,1.7049463995772485,1.305735960896095
282,1.5614130043503158,1.2495651260940006,1.581393047992433,1.2575345116506478
283,1.5507517068828924,1.245291815954354,1.5947000355928245,1.2628143314014235
284,1.5614407670689667,1.2495762349968755,1.5799414199644355,1.2569572068946642
285,1.555559611975597,1.247220755109374,1.591732357423884,1.2616387586880342
286,1.5479375324196263,1.244161377161189,1.5979234450111195,1.2640899671349028
287,1.5541302933395031,1.246647621960393,1.6046293528882452,1.266739654738986
288,1.5576573520860377,1.248061437624782,1.6474850966628432,1.2835439597703084
289,1.546242925829415,1.2434801670430513,1.6075152985165955,1.267878266442246
290,1.5500627865956316,1.245015175247126,1.5748995873550338,1.2549500338081327
291,1.5441290521745588,1.2426298934817877,1.7804521503573818,1.3343358461636943
292,1.5502752769877968,1.24510050878947,1.6047989154810685,1.2668065817168257
293,1.553858781561588,1.2465387204421643,1.781067492999091,1.3345664063654123
294,1.5511814628103127,1.2454643562986107,1.6343654991153616,1.2784230516989912
295,1.551841976335715,1.2457294956513292,1.6311204126032637,1.277153245543879
296,1.5544260663368126,1.2467662436627054,1.704481819303229,1.30555804899791
297,1.53978418973152,1.2408804091174621,1.5646422510861944,1.2508566069243086
298,1.5339288901956616,1.2385188291647655,1.5712454710078663,1.2534933071252778
299,1.5551611449203273,1.2470610028865177,1.5902042699635508,1.2610330169997734
300,1.5393576112253133,1.240708511788854,1.6629228388535684,1.289543655272503
301,1.5345308300840372,1.2387618132974705,1.5806137071325415,1.257224604886709
302,1.5446410196313558,1.2428358779949007,1.5807310346038013,1.2572712653217686
303,1.5379839965793436,1.2401548276644105,1.566573510920807,1.2516283437669535
304,1.5432059736836026,1.2422584166282,1.5809548312856279,1.2573602631249439
305,1.535615264604937,1.2391994450470583,1.6550672589151434,1.2864941736809938
306,1.5347548848177484,1.2388522449500377,1.5752583564589802,1.255092967257398
307,1.5394162727758904,1.2407321519070464,1.572954006650843,1.2541746316406033
308,1.5322309854630354,1.2378331815971955,1.6389153839811323,1.2802013060378952
309,1.5341643885083742,1.238613898076545,1.5800886400368532,1.257015767616641
310,1.5365659635414382,1.2395829796917341,1.5776850055650251,1.2560593161013636
311,1.5402113604799161,1.241052521241513,1.626820782925793,1.2754688482772887
312,1.5261602677757926,1.2353785928919898,1.5880151316962354,1.2601647240326304
313,1.5288409894554098,1.236463096681583,1.5564934225667275,1.2475950555235171
314,1.5319916212032751,1.2377364910203121,1.5777915326993115,1.256101720681614
315,1.5249761003077853,1.2348992267824064,2.043684577297834,1.429574963860879
316,1.530346063214541,1.2370715675394617,1.5573834196440233,1.2479516896274565
317,1.523571316184634,1.2343303108101307,1.5623275099574692,1.2499310020787024
318,1.5263565771174554,1.2354580434468243,1.5841708008173638,1.2586384710540846
319,1.5234772523683278,1.2342922070435054,1.5524753784547325,1.2459836991127662
320,1.5262912795596415,1.2354316167071497,1.5818083156254727,1.2576996126362896
321,1.5217782302594058,1.2336037573951393,1.6197173324400678,1.2726811589868328
322,1.5315656039321925,1.237564383752293,1.6644322938656801,1.2901287896429876
323,1.5245251818802703,1.2347166403188508,1.7117209116417345,1.308327524606027
324,1.5167764365715133,1.2315747791228566,1.6226017247458449,1.2738138501154102
325,1.5215309622755488,1.2335035315213123,1.7348242897220294,1.3171272868337476
326,1.5117180301022695,1.2295194305509245,1.5855837299981004,1.2591996386586601
327,1.5222959839890655,1.233813593696011,1.553531263935183,1.2464073426994817
328,1.5132933917839722,1.2301599049651928,1.6566038440612871,1.2870912337753246
329,1.5128407325785014,1.229975907316278,1.5736045596314683,1.2544339598525975
330,1.5147353147896967,1.230745836795598,1.581284373872441,1.2574913017084615
331,1.5241874715138741,1.2345798765223228,1.6240171894130118,1.2743693300660572
332,1.5130828819613564,1.2300743400141947,1.5452286053034592,1.24307224460345
333,1.5140448707097427,1.2304653065851725,1.5592882605822134,1.2487146433762253
334,1.5089786191209333,1.228404908456871,1.9436120710340432,1.3941348826544882
335,1.509806937841109,1.2287420143549699,1.5461260415698874,1.2434331673113306
336,1.516524922605784,1.2314726641731777,1.5614832364807862,1.249593228407063
337,1.509691773950089,1.2286951509426938,1.5440264553332101,1.2425886106564836
338,1.5033958096683393,1.2261304211495363,1.604580441342853,1.2667203485153513
339,1.5058855974084402,1.227145304113755,1.5624294121589908,1.2499717645447
340,1.5155087904100475,1.2310600271351708,1.5568283592125713,1.2477292812195164
341,1.511489245388437,1.229426388763653,1.5444169978295894,1.242745749471544
342,1.5026434313665185,1.225823572691649,1.5875282556478576,1.259971529697341
343,1.5100700350206255,1.228849069259779,1.5424365127048925,1.241948675551809
344,1.5049521776465233,1.226764923547508,1.7505751420457045,1.3230930209345466
345,1.5048339089640779,1.2267167191181825,1.9896985460180643,1.4105667463888634
346,1.5044658656548409,1.2265666984126224,1.5487998175444062,1.2445078615840104
347,1.5079675226930012,1.227993290980452,1.5445019183526743,1.2427799154929542
348,1.5007485106285319,1.2250504114641698,1.542369209228133,1.2419215793391034
349,1.5061462028163548,1.2272514831184174,1.534425522640518,1.2387193074464118
350,1.4958244054053866,1.2230390040409123,1.6687440237386235,1.2917987551234997
351,1.5011207626909457,1.2252023354087054,1.538414206287814,1.2403282655361096
352,1.504439283923479,1.226555862536835,1.5703434186830054,1.2531334400944718
353,1.508358683025948,1.2281525487601075,1.5459967302098185,1.24338116851182
354,1.49912502741198,1.22438761322221,1.5270584662876212,1.2357420711004465
355,1.494125012206725,1.2223440645770425,1.6445975459907198,1.2824186313332788
356,1.4961229279481758,1.2231610392536936,1.5620349401451719,1.2498139622140456
357,1.498742358387278,1.2242313336895434,1.541412860449575,1.2415364917913507
358,1.5069223906043476,1.2275676725151847,1.5487538048750469,1.2444893751555481
359,1.495125203677019,1.2227531245828076,1.5654153509205582,1.2511655969217497
360,1.4998578385340764,1.2246868328409823,1.565861947485988,1.2513440563993534
361,1.4981139083543307,1.2239746355028485,1.5239255282675213,1.234473785978269
362,1.4889888365115695,1.2202413025756706,1.8704336801379224,1.367637993088055
363,1.4962391845383105,1.22320856134116,1.532472406451387,1.2379306953345115
364,1.4909853552915524,1.2210591121201104,1.5637435572565936,1.2504973239701849
365,1.491948776125702,1.2214535505395618,1.5214416659931453,1.2334673347896754
366,1.483112017994465,1.2178308659228771,1.5298771963666817,1.2368820462625698
367,1.4926304049936236,1.2217325423322503,1.5650919870844024,1.2510363652126195
368,1.4820930593571788,1.2174124442263512,1.6127808840235935,1.2699531030804223
369,1.4870910060974665,1.219463409085105,1.5349657697220966,1.2389373550434648
370,1.480288649905685,1.2166711346562329,1.5265180910698368,1.2355234077385329
371,1.4891813349232346,1.2203201772171246,1.54230663883578,1.241896388124138
372,1.477403766022865,1.2154849921010398,1.5228616340690124,1.2340428007443713
373,1.4850834126797587,1.218639984851867,1.536133435887123,1.2394085024265096
374,1.489622103010051,1.2205007591189982,1.52305202992997,1.2341199414684012
375,1.4842950289228938,1.2183164732215082,1.537456507600407,1.2399421388114877
376,1.4867334598408593,1.2193168004423047,1.5383023326161658,1.2402831663036331
377,1.4880555360140661,1.219858818066282,1.6545159957971152,1.286279905695924
