Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
115,2.2786677317955983,1.5095256645037864,2.4557078754402886,1.567069837448315
116,2.286026366046127,1.5119610993825625,2.3187020962590514,1.522728503791484
117,2.265067520488939,1.5050141263419885,2.2946525070260524,1.5148110466411486
118,2.2610026212023953,1.5036630677124432,2.289624221381784,1.5131504291978983
119,2.2658233441623334,1.5052652072516435,2.4052681053024223,1.5508926801369662
120,2.26239588173091,1.5041262851672097,2.3448197729832994,1.5312804357737022
121,2.255280135583888,1.5017590138180918,2.2985252025412306,1.516088784517988
122,2.2547304945006688,1.5015760035711374,2.298644761576157,1.5161282140954164
123,2.246986375544247,1.4989951219214315,2.767676046260026,1.663633386975636
124,2.243909721947334,1.4979685316946194,2.261330612226831,1.5037721277596652
125,2.2343755803594116,1.4947827870160306,2.5680703082740903,1.6025199868563544
126,2.2456135029959783,1.4985371209936638,2.32202616303209,1.5238195966163746
127,2.245559174057839,1.4985189935592538,2.2631725703199055,1.504384448975695
128,2.231796933252142,1.4939199889057453,2.2668661467348405,1.5056115524048161
129,2.2265628567603963,1.4921671678335495,2.256757044444034,1.5022506596583787
130,2.2243333904096625,1.4914199242365185,2.2614638764236235,1.5038164370772198
131,2.2156403756892504,1.4885027294866646,2.2908388771027886,1.5135517424596983
132,2.2204193088751802,1.4901071467767613,2.2451253527735062,1.4983742365555763
133,2.212144902849491,1.4873281086732313,2.248901611051585,1.4996338256559782
134,2.2114672676552387,1.4871002883649909,2.2391143527669786,1.4963670514840195
135,2.203632358264243,1.4844636601359573,2.30170522249653,1.5171371798543896
136,2.206271731928047,1.4853523931808394,2.242216303259185,1.4974031866064614
137,2.2020018564212545,1.4839143696390484,2.415017314578356,1.5540325976562899
138,2.217407901415488,1.4890963371842294,2.230583475599413,1.4935138016099527
139,2.1898212511862254,1.479804463835079,2.3483123526307144,1.532420422935793
140,2.189972601419889,1.4798556015435727,2.2295182330760968,1.4931571360965652
141,2.194357697685021,1.4813364566110634,2.2671780705887143,1.5057151359366467
142,2.184419820724666,1.4779782883130137,2.2280534086646058,1.4926665430244646
143,2.186436664378084,1.4786604290296281,2.2165987548586745,1.4888246219278731
144,2.1808445608744402,1.4767682827290274,2.396704579329122,1.5481293806814476
145,2.182070514685732,1.4771833043619644,2.4097600120868843,1.5523401727994042
146,2.165198134657628,1.471461224313311,2.20141509595971,1.4837166494852412
147,2.181379033222179,1.4769492317687087,2.2268396724456996,1.4922599212086678
148,2.1770856681553936,1.475495058668579,2.3510538762084003,1.5333146696645148
149,2.167469035302874,1.4722326702335042,2.1999070776904346,1.483208372984199
150,2.167420053589982,1.4722160349588582,2.3469755205121112,1.531984177631124
151,2.16395877787978,1.4710400327250717,2.2018989274683993,1.4838796876662201
152,2.1589281205966886,1.4693291396404988,2.239753470456522,1.4965805927034208
153,2.1555084592337654,1.4681649972784958,2.190921258682693,1.4801760904306935
154,2.1598135040884703,1.4696303971027784,2.415195881226661,1.5540900492656986
155,2.1566470356603658,1.4685527010156516,2.236407108053322,1.4954621720569605
156,2.146285362233962,1.4650206013001872,2.1907219691052,1.4801087693494692
157,2.1485503745092385,1.465793428321071,2.393894996309286,1.5472217023779384
158,2.1413599711184683,1.4633386385654101,2.3480535785976073,1.5323359875032654
159,2.134652641282066,1.4610450510788728,2.3838448152007716,1.5439704709614015
160,2.131670627518794,1.460024187306085,2.1579633716975257,1.469000807248766
161,2.127244552385114,1.4585076456382098,2.2083564236466398,1.486053977366448
162,2.1301186053280583,1.4594925848828622,2.201038986347284,1.4835898983031948
163,2.1371463662056795,1.4618982065129158,2.233523981525939,1.4944979028175112
164,2.1281957704966534,1.458833702139025,2.1548759022879467,1.4679495571333323
165,2.116531847990677,1.4548305220851936,2.2375880870720595,1.4958569741362506
166,2.113366311595771,1.4537421750763686,2.555706960879616,1.598657862358177
167,2.11107753711919,1.4529547608646285,2.201864264859759,1.4838680078968476
168,2.121559881456678,1.456557544849045,2.242936046313822,1.4976434977369688
169,2.1101472227144416,1.4526345798976568,2.182167209837523,1.4772160335704196
170,2.1099523661730744,1.452567508301447,2.2241258097843812,1.4913503310035443
171,2.102460234461525,1.4499862876805163,2.16149933858346,1.4702038425277837
172,2.101193489801272,1.4495494092307692,2.1258824086988546,1.458040605984228
173,2.102707776682651,1.4500716453619287,2.159421462479169,1.4694970100272982
174,2.094607420837764,1.447275862037975,2.23539292759546,1.495123047643725
175,2.0948701194738675,1.4473666154343436,2.137064844901529,1.4618703242427247
176,2.112466657068002,1.4534327150122919,2.2173473052696813,1.4890759904281854
177,2.086275123761307,1.4443943795796588,2.1881302062569814,1.4792329790323704
178,2.095645124384409,1.4476343199801562,2.1119036121042316,1.4532390072194703
179,2.0872997583901154,1.4447490295515395,2.129692889854809,1.4593467339377606
180,2.0818528484545573,1.442862726822811,2.233136634018393,1.494368306013746
181,2.066946824697281,1.4376880136863077,2.6050808644064096,1.6140262898746134
182,2.076425062513116,1.440980590609435,2.114753240755974,1.454219117174566
183,2.079303982258481,1.4419791892598455,2.1214431283033135,1.4565174658421758
184,2.077807612220857,1.4414602360873008,2.1517753857501845,1.4668931064498818
185,2.0633594559405806,1.436439854619949,2.12490473072926,1.4577052962547883
186,2.072357083069625,1.4395683669314303,2.2149583389170706,1.4882736102333705
187,2.060359703098687,1.4353953124831804,2.2235421010092478,1.491154620087819
188,2.0670653103058765,1.437729220091835,2.1006127146030753,1.44934906582337
189,2.0586312016285317,1.434793086695267,2.0910451529756546,1.4460446580156696
190,2.0611548100727872,1.4356722502273238,2.5808805550260248,1.606511921843727
191,2.0555944779583664,1.4337344516884452,2.1219054976078855,1.4566761814514184
192,2.048458300624657,1.4312436202913383,2.103115030604576,1.450212064011528
193,2.051716291749813,1.4323813360100073,2.086120770578258,1.444340946791393
194,2.0476760140803156,1.4309703051008136,2.310090300884487,1.5198981218767549
195,2.0347859715883896,1.4264592428767076,2.2395981982172652,1.4965287161351983
196,2.0511582639874275,1.432186532539469,2.1016098072114553,1.4496930044707588
197,2.053562168339372,1.4330255295490628,2.1388695397605337,1.4624874494369289
198,2.042895246606376,1.429298865390432,2.1050303733618656,1.4508722801686804
199,2.032832766603944,1.4257744445051412,2.072132812242753,1.4394904696602728
200,2.0451851917690105,1.430099713925225,2.091096642505342,1.4460624614812951
201,2.0301034655184886,1.4248169936937476,2.075255956438575,1.4405748701260115
202,2.029265945511697,1.4245230589610325,2.3745600810565053,1.540960765579872
203,2.037041665304342,1.427249685690749,2.077268337494818,1.4412731654668445
204,2.0228275614280293,1.4222614251353474,2.1023904038015204,1.4499622077149186
205,2.037450722066428,1.4273929809503858,2.080310816758594,1.442328262483473
206,2.013371243912983,1.418933135814716,2.203910503463752,1.4845573425987129
207,2.0253353618142866,1.4231427763279012,2.05029322491398,1.4318845012479113
208,2.0029357798565632,1.4152511366738283,2.042730796569222,1.4292413360133487
209,2.0296403744687894,1.4246544754672235,2.0948127446042037,1.4473467948643834
210,2.012116187928253,1.4184908134803882,2.0847598187881076,1.4438697374722236
211,2.010361519967907,1.4178721804055212,2.089437587930936,1.4454887021111358
212,2.017606351960413,1.4204247083039683,2.0458950154028197,1.4303478651722523
213,1.997113957728057,1.4131928239727434,2.645720519371155,1.6265670964860794
214,2.0041731741664597,1.4156882333926704,2.033170437564755,1.4258928562710296
215,1.9996611259642136,1.4140937472332638,2.1235302465331616,1.457233765232319
216,2.011547538234914,1.4182903575202483,2.3918401458063796,1.5465575145484824
217,2.0035017331073752,1.4154510705451373,2.106394073248896,1.4513421627062641
218,1.9963064228526028,1.412907082172286,2.3348319297997757,1.5280156837545142
219,1.9936937162581305,1.4119821940301267,2.0288674346756315,1.4243831769140043
220,1.9918058164081018,1.4113135074844645,2.0328085906649482,1.4257659663019553
221,1.9911233139924707,1.4110716898841358,2.4335751316297314,1.559992029348141
222,1.9972011159820147,1.4132236609900128,2.142857643503521,1.4638502804260827
223,1.9956892047244874,1.4126886439426374,2.107826259386281,1.4518354794487842
224,1.9816384872820045,1.4077068186529482,2.0203627654593133,1.4213946550692083
225,1.9827213163992543,1.4080913735973437,2.208508734646201,1.486105223275324
226,1.9762149250445848,1.405779116733701,2.0114566824396443,1.418258327118034
227,1.9820971155099028,1.4078697082862117,2.0114809844892196,1.4182668946602468
228,1.9726302632800665,1.404503564708921,2.195740066295733,1.4818029782314965
229,1.9662003431274002,1.4022126597372455,2.1009848737028007,1.4494774484974924
230,1.9984780175901908,1.4136753579199826,2.011151203798911,1.4181506280360034
231,1.9709331947046191,1.4038992822509095,2.012779810164467,1.4187247126079348
232,1.972476137833601,1.4044486953369286,2.233162405557457,1.4943769288761979
233,1.9650559693951342,1.40180454036757,2.0266674461272487,1.4236107073660442
234,1.9614630322448716,1.40052241404587,2.0387487515876055,1.4278475939635873
235,1.9607658559318795,1.4002734932618983,2.179250832505109,1.4762285840970255
236,1.9523107144027747,1.3972511278946154,2.186678895161343,1.478742335622181
237,1.9709610861620641,1.403909215783579,1.9856483988647016,1.409130369719105
238,1.965057302575614,1.401805015890446,2.0071255088432713,1.4167305703073083
239,1.9604717328933774,1.4001684658973639,1.9916011548428154,1.4112409981441212
240,1.957696248854343,1.399176989824498,2.299163973952303,1.5162994341330813
241,1.9557451463070026,1.3984795838005655,1.98370172789814,1.4084394654716759
242,1.948626135517163,1.3959319953053455,2.0094947441705213,1.4175664866843183
243,1.951450524521799,1.3969432789207294,2.014083533726286,1.4191841084673567
244,1.9442715805449395,1.3943713926156616,1.9829925283503145,1.408187675116607
245,1.9481751691393077,1.3957704571810179,2.0605574561321522,1.4354641953501146
246,1.9402413434993644,1.392925462291276,2.033981979569254,1.4261774011564108
247,1.9413026781236964,1.3933063834360684,1.9964467938087316,1.41295675581694
248,1.9405117724306142,1.3930225311999136,2.0139838544973263,1.419148989534688
249,1.9360633728152492,1.3914249432920374,2.0877638385675343,1.4449096298964632
250,1.9407593120971935,1.3931113782096511,2.062220748728805,1.43604343553
251,1.9393070450099266,1.3925900491565801,2.1322846773340047,1.4602344597132355
252,1.9316023656446857,1.3898209833085287,2.061894741214868,1.4359299221114057
253,1.9211793972438638,1.3860661590428733,2.1172212261444576,1.4550674301022815
254,1.9131196674129307,1.3831556916749939,1.9698874363682513,1.4035267850555084
255,1.9281289251819287,1.3885708210897738,1.9669012350920314,1.4024625610304295
256,1.915010792638865,1.3838391498432414,1.9732839149275845,1.4047362439004643
257,1.922015842739813,1.386367859819252,1.9656715231514466,1.402024080802982
258,1.9220258700542705,1.386371476212011,1.9675741460809861,1.4027024438850124
259,1.911239971731482,1.3824760293514973,2.1105962224948374,1.4527891183839579
260,1.9162963884455715,1.384303575248425,1.9786638371169523,1.4066498630138746
261,1.9072347126837503,1.3810266878969972,1.9600470684078901,1.4000168100447545
262,1.910973915819511,1.3823798015811397,2.286399277191755,1.5120844147043362
263,1.9073079672799513,1.3810532094311034,2.1187973586637976,1.4556089305386244
264,1.9050871121967239,1.3802489312427393,2.0652525505312576,1.4370986572018143
265,1.9033721739082594,1.3796275489813399,2.041419152330891,1.428782402023097
266,1.90837488760142,1.3814394259617104,1.9657268387553581,1.4020438077162063
267,1.9001639029384891,1.3784643277714839,2.2909063236626084,1.5135740231857207
268,1.9147566229170454,1.3837473118011994,1.940538070797485,1.3930319704864942
269,1.9001205334883537,1.378448596607198,1.9631465242404549,1.4011233080069916
270,1.9038758254770136,1.3798100686243067,1.9663792589969025,1.4022764559803829
271,1.8884302520064937,1.3742016780685773,1.9568424697643534,1.3988718560913125
272,1.904598383536902,1.380071876221272,2.03229346532555,1.4255853062253239
273,1.895345883649532,1.3767156146603161,2.004851667433941,1.415927846831872
274,1.899214784175679,1.3781200180592688,2.051070880504036,1.4321560251955916
275,1.885299668028273,1.3730621500967366,1.9623236742760033,1.400829637848944
276,1.8927583298902153,1.3757755376115013,1.9385972605979653,1.3923351825612844
277,1.884456283116788,1.3727549974838147,2.0355191560187866,1.4267162142552339
278,1.8848194657803197,1.3728872735153166,2.2780706301922633,1.5093278736551126
279,1.883998634113753,1.3725882973833607,2.1718657903715943,1.473725140713693
280,1.882143468234088,1.371912339850505,1.950106288670014,1.3964620613070782
281,1.8873439004758126,1.3738063547952502,1.9292181535688564,1.3889629777531352
282,1.878781087319209,1.3706863562898732,1.9916849662672866,1.4112706920599203
283,1.8838344561058262,1.3725284900889403,1.913866756530422,1.3834257322062584
284,1.8770506453417197,1.370054978948553,2.0186587706146577,1.4207951191549955
285,1.8849899058860948,1.3729493457102104,1.9605263044390837,1.4001879532545207
286,1.8719359403684872,1.3681870999130519,1.9067264491789646,1.3808426590958742
287,1.8748841978697144,1.3692641081506935,1.9331595501098415,1.390381080894674
288,1.857256588222958,1.3628120149980179,2.0111377002681787,1.4181458670631095
289,1.8668797146757885,1.3663380674912737,2.0170343531319683,1.4202233462142384
290,1.8659662812543503,1.366003763265076,1.9399665310112164,1.3928268129998131
291,1.8620278015346536,1.3645613952969113,1.983653493052592,1.4084223418607758
292,1.8578259745930201,1.3630209002774023,1.9680336916220393,1.40286624152912
293,1.8697989337033314,1.367405914022362,2.071160338706244,1.4391526460755453
294,1.8590600749361195,1.3634735329063485,1.8979910650539642,1.3776759651870116
295,1.8564404407918442,1.3625125470218042,1.9021795859024107,1.3791952675029053
296,1.8552529561017417,1.3620767071283988,1.9108509120561978,1.382335311006775
297,1.861555107729744,1.3643881807351397,1.972238843970184,1.4043642134326066
298,1.850497236342118,1.3603298263076193,1.9040121762058861,1.3798594769779589
299,1.8529052570657698,1.3612146256434985,1.9559481103929703,1.3985521478990228
300,1.853163601319937,1.361309517090047,1.96040044521859,1.4001430088453786
301,1.8455732757047343,1.3585187800338774,1.9002373527482526,1.3784909694112082
302,1.8427340386847413,1.3574734025699144,1.9167514984872864,1.3844679478006294
303,1.8445770239202768,1.358152062149256,1.9199211337569857,1.3856121873587088
304,1.8602477814960952,1.3639090077773133,1.9008213620039052,1.3787027823297904
305,1.840629629319512,1.3566980612205177,1.9372387864332066,1.3918472568616165
306,1.8394576877130004,1.3562660829324755,1.9115310687911746,1.3825813063943744
307,1.8368411998871328,1.355301147305326,1.9937862888674835,1.4120149747320259
308,1.834998441649422,1.3546211432165902,1.9748998513510987,1.4053113005135547
309,1.831283676277309,1.353249303076602,1.8872081251859838,1.37375693817574
310,1.840393345352332,1.3566109778976183,1.959287798948664,1.3997456193711284
311,1.8332317297951686,1.3539688806598063,1.9850350971304898,1.408912735811019
312,1.820741330365088,1.3493484836635374,1.8887615093612764,1.3743221999812403
313,1.8264506521366324,1.3514624124024435,1.9096154214685113,1.3818883534745168
314,1.825859414616976,1.3512436547924938,2.091864467577419,1.4463279253258643
315,1.8257344649833693,1.3511974189523044,1.8693940233766495,1.3672578481678757
316,1.8137377444162852,1.346750810067061,1.9834442301355275,1.4083480500698424
317,1.8230043050827311,1.3501867667410798,1.874067538390632,1.3689658645819596
318,1.829854982224317,1.3527213246727194,1.9470941361704428,1.3953831503104954
319,1.8248438174008146,1.3508678016004432,1.9152481259126737,1.383924898942379
320,1.8223926813282905,1.3499602517586546,1.8894581806299953,1.374575636562061
321,1.8139343437244122,1.3468237983212252,1.9879777944807473,1.4099566640435255
322,1.8173988415263094,1.348109358148036,1.8958487300509141,1.3768982279206092
323,1.8134174591513357,1.3466318944504974,2.0361586325227794,1.426940304470646
324,1.8164661248494036,1.347763378657175,1.8678077218011946,1.3666776217532774
325,1.8142964145754215,1.34695820817701,1.9311207749179808,1.3896477161201615
326,1.8071976923165611,1.3443205318362734,1.8855123482682636,1.3731395953319034
327,1.8190623609465952,1.3487261993994908,1.9030324959760747,1.379504438548885
328,1.8131417047835576,1.3465295038667209,1.960186857618999,1.4000667332734533
329,1.806257282183486,1.3439707147789663,1.8723467500315991,1.3683372208748832
330,1.806762468288564,1.3441586469939342,1.8714225709579757,1.3679994776892188
331,1.7974830195396583,1.340702435121104,1.9142618612561038,1.3835685242358269
332,1.803290876666466,1.3428666637706315,1.8822522000976072,1.3719519671247995
333,1.7814632249031084,1.334714660481074,2.04653170755177,1.4305704133497834
334,1.8036901475844216,1.343015319192012,1.949556262269308,1.3962651117425042
335,1.782767158016621,1.3352030399967718,1.8358263575463551,1.3549266982188946
336,1.7916797469876085,1.3385364197464364,1.8505598852468483,1.3603528532137712
337,1.8027481536459755,1.3426645722763282,1.8362023501732425,1.3550654412880738
338,1.8027830239113465,1.3426775576851453,1.8573048997720276,1.3628297398325395
339,1.7862452001047575,1.3365048447741434,1.8464942958906754,1.3588577173091654
340,1.8048248337667658,1.3434376925510039,1.908523200710895,1.3814931055603914
341,1.78591921908645,1.3363828864088503,1.840282568293466,1.3565701486813964
342,1.7849781446427433,1.3360307424018143,1.8790976306460263,1.3708018203394778
343,1.7915760203037292,1.3384976728794598,1.9577553727630281,1.3991981177671118
344,1.7904484147960409,1.338076386009424,1.9725808888829721,1.404485987428487
345,1.7785485577213693,1.333622344489387,1.8704668079683977,1.3676501043645621
346,1.7876365743041656,1.3370252706303518,1.875219916247138,1.3693866934679693
347,1.7715670168744333,1.3310022602814893,1.8693175050413908,1.3672298654730268
348,1.795028536296929,1.3397867503065288,1.8138160657479427,1.346779887638638
349,1.777303094359249,1.3331553151674598,1.8216322196910897,1.3496785616179467
350,1.7739846456642074,1.3319101492458894,1.8600901976499746,1.3638512373605762
351,1.777803502388848,1.3333429800275878,1.8656162539083148,1.3658756363257656
352,1.7764221837188754,1.332824888617734,2.258514608121841,1.5028355226443912
353,1.7801147888818312,1.3342094246713412,1.908110871363452,1.3813438642725613
354,1.7820800242871615,1.3349457008759427,2.1378520715755975,1.4621395527019976
355,1.788142592186153,1.3372144899701592,1.9762021012508135,1.4057745556278978
356,1.7602945425321883,1.3267609213917133,1.833253198210762,1.3539768085941362
357,1.7665463132634764,1.3291148608241037,1.9508694216141187,1.3967352725603084
358,1.7705349456356148,1.3306144992579987,1.850340491001639,1.3602722120964021
359,1.7621590111405292,1.3274633746889326,1.8907887155302077,1.3750595316313428
360,1.7653062043492544,1.3286482620879216,1.850602048322156,1.3603683502353896
361,1.7638650142881631,1.3281057993579288,1.8342923393720083,1.354360490922564
362,1.762988891472225,1.3277759191490954,1.8723757150661164,1.368347804860342
363,1.7600445931662623,1.3266667227176019,2.105779121442269,1.4511302909946677
364,1.77186949207326,1.3311158822857085,1.8344466626415667,1.3544174624692222
365,1.748730957419599,1.322395915533468,1.8171591257267143,1.3480204470729344
366,1.7516644436658153,1.3235046065903266,1.8008172022161997,1.341945305225291
367,1.7545077784097582,1.3245783398537658,2.070383911840409,1.438882869395702
368,1.74548581806491,1.3211683534148515,2.1483159572342996,1.4657134635508742
369,1.7622995881273131,1.3275163231114384,1.8304092504568243,1.3529261807123196
370,1.7465946503463545,1.3215879275880038,1.8301939405963263,1.3528466064548215
371,1.7409000277777438,1.3194317063712482,1.7940142799885959,1.3394081827391513
372,1.7507881316088654,1.3231735077490274,1.8553193193379618,1.3621010679600696
373,1.745585137132619,1.3212059404697736,2.031930213583505,1.425457896110406
374,1.7378675824707088,1.3182820572512959,1.8375930706814683,1.3555785003759349
375,1.7401204191072304,1.3191362397823927,2.0900610317189376,1.4457043375873704
376,1.7444067321872412,1.3207599070941096,1.8061773176544569,1.3439409650927592
377,1.747715857279143,1.3220120488403815,2.0824865861784283,1.4430823213449842
378,1.7328128701954852,1.3163635023030247,1.8808148617870937,1.371428037407393
