Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
37,0.982984933670603,0.9914559665817756,0.9916750691470279,0.9958288352658944
38,0.982009534636906,0.9909639421476979,0.988281132455985,0.9941232984172461
39,0.9813316901877605,0.9906218704368284,0.9870121597924584,0.9934848563478249
40,0.9805993904214826,0.9902521852646843,0.987519944744059,0.9937403809567462
41,0.9796677988128915,0.9897816925023879,0.9856940038884808,0.9928212346079635
42,0.9781750149840118,0.9890273075016746,0.9837096205242767,0.9918213652287778
43,0.9766914981828905,0.9882770351388777,0.9876864566278446,0.9938241578004856
44,0.9761305447824595,0.9879931906559172,0.9809325060275211,0.9904203683424131
45,0.974478209865726,0.9871566288415056,0.9805798588660141,0.9902423233057724
46,0.9733476054541061,0.9865838055908409,0.9824292895402038,0.9911757107295375
47,0.9706981482899555,0.9852401475223974,0.9750696816737996,0.9874561669632732
48,0.9688220058198526,0.9842875625648495,0.984043123753119,0.9919894776423381
49,0.9664763259418129,0.983095278160674,0.9714888830839442,0.9856413562163188
50,0.9641062511566036,0.9818891236573525,0.9683427582520526,0.9840440834901923
51,0.9603749300322879,0.9799872091166741,0.976948439137841,0.988407020987731
52,0.9578442266486759,0.9786951653342709,0.9626775467358067,0.9811613255402023
53,0.9547557433833082,0.9771160337356604,0.9689911727515863,0.984373492507588
54,0.9511768246044301,0.975282945921044,0.9555735142264641,0.9775344056484478
55,0.9471294494062142,0.9732057590284874,0.9501620690008532,0.9747625705785247
56,0.94505265508441,0.9721381872369843,0.9500542138840746,0.974707245219853
57,0.9410342391079969,0.9700691929486251,0.9440080381355023,0.9716007606705042
58,0.9358001208513669,0.9673676244589576,0.9389887824252041,0.9690143355106797
59,0.9314910243024278,0.9651378265835547,0.9344727970614402,0.966681331702149
60,0.9282698830326591,0.9634676346575732,0.9292259642201115,0.9639636737035849
61,0.9238832503156108,0.9611884572317807,0.9323971169277478,0.9656071234864353
62,0.9195501285688839,0.9589317642923734,0.9209478642426143,0.9596602858525585
63,0.9161781238915988,0.9571719406102536,0.9182043936630327,0.9582298229876968
64,0.9104847256400208,0.9541932328622021,0.9200964162082212,0.9592165637686941
65,0.906134084033532,0.9519107542377763,0.9091385885467492,0.9534875922353417
66,0.9017481162718717,0.9496041892661762,0.9021422554031432,0.9498116947075053
67,0.8969458861218891,0.9470722708019115,0.8965150242740727,0.9468447730616
68,0.8924868073310892,0.9447151990579432,0.8923632705841195,0.944649813732115
69,0.8875024583723874,0.9420734888385234,0.8876134929647699,0.9421324179566107
70,0.8825645851479377,0.939449085979617,0.888348025491157,0.9425221618037196
71,0.8786778334818242,0.9373781699409391,0.8780628410735308,0.9370500739413721
72,0.8751098405154641,0.9354730570761854,0.8748548020133429,0.9353367318850163
73,0.8692137626919512,0.932316342606924,0.8736674193269625,0.9347017809584843
74,0.8651428935840498,0.9301305787813073,0.8766875104766079,0.9363159245023059
75,0.8617076027761509,0.9282820706962679,0.8607991824216232,0.9277926397755175
76,0.8579768127956913,0.9262703778032045,0.8584716109545057,0.926537430951662
77,0.8530099602930358,0.9235853833257842,0.8682400233996455,0.9317939811995168
78,0.8500920322546054,0.922004355876156,0.8493200492963329,0.9215856169105141
79,0.846384419029339,0.9199915320421918,0.8531192728364285,0.9236445597936624
80,0.8413502495821924,0.9172514647479133,0.8520567448992427,0.9230691983265624
81,0.8372646278543446,0.9150216543089812,0.8355610725507738,0.9140902978102184
82,0.8328756686794067,0.9126202214938077,0.8316069996401932,0.9119248870604384
83,0.8299077355246818,0.9109927197978488,0.8327540044483984,0.912553562509291
84,0.8244840170930721,0.9080110225614401,0.8226454085613522,0.9069980201529395
85,0.8221003014786796,0.9066974696549448,0.8174840490946836,0.9041482450874323
86,0.8158611551892915,0.9032503280870101,0.8146488932180532,0.9025790232539493
87,0.811513424441902,0.9008403989841386,0.8100711920221347,0.9000395502543956
88,0.8073426602460557,0.8985224873346552,0.809610805223678,0.8997837547009159
89,0.8032693030837738,0.8962529236123996,0.8104036608061294,0.9002242280710564
90,0.8002541498343053,0.89456925379442,0.80214357070895,0.8956246818332722
91,0.7951885646703647,0.8917334605533005,0.8174349725086865,0.9041211050012529
92,0.7911812422927685,0.8894836942253458,0.7935967758287041,0.890840488431405
93,0.7862075273610394,0.8866834425887513,0.7858898897767502,0.8865043089442658
94,0.7817799957830991,0.8841832365426858,0.790220090947786,0.8889432439406838
95,0.7767263929457282,0.881320822938916,0.7745067163805046,0.8800606322183174
96,0.7730382988896454,0.8792259657731029,0.7741798496305812,0.8798749056715853
97,0.7684408386530469,0.8766075739195087,0.7698254318773677,0.8773969636814158
98,0.7643597925285798,0.8742767253727962,0.7601316246216997,0.8718552773377585
99,0.759700412293472,0.8716079464377731,0.7640022210708582,0.8740722058679468
100,0.7554100809060387,0.869143302859798,0.7541976087732772,0.8684455128407753
101,0.750429786186689,0.8662735054165567,0.749042683062759,0.865472520108385
102,0.7459363584296314,0.8636760726277134,0.7498690944474148,0.8659498221302518
103,0.7415028271852173,0.8611055842260096,0.7475641557786783,0.86461792473825
104,0.7376312098392808,0.8588545917902988,0.74124195136041,0.8609540936428667
105,0.733963150159966,0.856716493456246,0.7342578869852439,0.8568884915700782
106,0.7295138789588593,0.8541158463340083,0.7276063143815342,0.852998425779048
107,0.7255030685396163,0.8517646790866691,0.722615995911764,0.8500682301508297
108,0.7217606776041607,0.8495649931607121,0.7217313867324343,0.8495477542389447
109,0.7182112752429503,0.847473465804653,0.7187421174717437,0.8477865990163702
110,0.712821161032692,0.8442873687511214,0.711785868653766,0.8436740298561797
111,0.7096418114771397,0.8424024047194664,0.7094639403953601,0.8422968244006148
112,0.7052668976129232,0.8398017013634368,0.71179134303799,0.8436772742216007
113,0.701784419811501,0.8377257425980779,0.7048650293244036,0.8395624034724302
114,0.6990939272494782,0.8361183691616146,0.6970889479320802,0.8349185277211665
115,0.6962470351168603,0.8344141867902656,0.7196229940900898,0.8483059554724874
116,0.6920413134405672,0.8318902051596516,0.6940256734414674,0.8330820328403844
117,0.688994037723207,0.8300566472977654,0.7022473167556427,0.8380019789688105
118,0.6863849978658179,0.8284835531655519,0.6855243877925074,0.8279640015076183
119,0.6821547411912582,0.8259265955224219,0.681314065346726,0.8254175097165833
120,0.6807945124244127,0.8251027284068406,0.6804513620384478,0.8248947581591531
121,0.6761568919250648,0.8222875968449632,0.6753059183544531,0.8217699911498674
122,0.6730327689844089,0.8203857440158312,0.6755216841527684,0.8219012618026379
123,0.6705059091019936,0.8188442520418603,0.671190467741577,0.8192621483637438
124,0.6671534816949661,0.8167946386301554,0.6675661868960876,0.817047236636957
125,0.6663712082504747,0.8163156302867627,0.6647571340961217,0.81532639727665
126,0.6622122889716684,0.8137642711324137,0.6645023823666563,0.8151701554685723
127,0.6595547539565403,0.8121297642350884,0.6697597032743349,0.8183884794364684
128,0.6579521067309773,0.811142470057497,0.6643602141629507,0.815082949252989
129,0.6540525549605077,0.808735157490082,0.6645270824635455,0.8151853055983931
130,0.6526209884014356,0.8078496075393213,0.6550804862436601,0.809370425851884
131,0.6508081141331539,0.806726790266168,0.6504905746159515,0.806529958907883
132,0.6489934771339144,0.8056013140095505,0.6571828358798284,0.8106681416460304
133,0.6460767333220141,0.8037889855689826,0.6670443985062697,0.8167278607383672
134,0.6448320043319395,0.8030143238647363,0.6454985229079524,0.8034292270685405
135,0.6426929640779642,0.8016813357425531,0.6514507994733898,0.8071250209684927
136,0.639824921038358,0.7998905681643946,0.6811685854107496,0.8253293799512711
137,0.6379018023836049,0.7986875499114813,0.6378463733264074,0.7986528490692357
138,0.6372391374618488,0.7982725959607087,0.6387007373715763,0.7991875483086409
139,0.6357372850886851,0.7973313521295178,0.6360866817470071,0.7975504258333809
140,0.6326088489177959,0.7953671158136951,0.6324698778989243,0.795279748201175
141,0.6320453262583831,0.7950127837075219,0.6335576046206534,0.7959633186401578
142,0.6294682173031599,0.793390330986684,0.6314605304434167,0.7946449083983466
143,0.6291835932684164,0.7932109386968995,0.6400677744533987,0.8000423579120037
144,0.6278108888089015,0.7923451828647041,0.6280072169833069,0.7924690637389619
145,0.6255500509948015,0.7909172213290095,0.6289016554001098,0.7930331994312153
146,0.6241218957503037,0.7900138579482665,0.6262611982392464,0.7913666648521698
147,0.6224179083610673,0.7889346667253678,0.6229874206148859,0.7892955217248391
148,0.6199641736271575,0.787378037303021,0.6371034596749077,0.7981876093218359
149,0.6189290051884762,0.7867204110663941,0.6215013119912722,0.7883535450489662
150,0.6178366711674219,0.7860258718181112,0.6192272179490547,0.7869099173025174
151,0.6176095692107995,0.7858813964020267,0.6240320832701344,0.7899570135584179
152,0.6148913759874112,0.7841500978686486,0.6204951117351474,0.7877151209257998
153,0.6137328329520678,0.7834110242727427,0.6195939088163657,0.7871428770028766
154,0.6135997787665931,0.7833260998885414,0.6204153105079399,0.7876644656882396
155,0.612839390069936,0.7828405904588341,0.6167730577701662,0.7853490038003271
156,0.6094042429810514,0.7806434800733633,0.6123863561436567,0.782551184360267
157,0.6089355342896857,0.7803432157004286,0.6123141351538756,0.7825050384207604
158,0.6080707919557299,0.7797889406472305,0.6148879289608943,0.7841478999276185
159,0.606991380212669,0.7790965153385484,0.6095286716297034,0.7807231722125989
160,0.6063342231867908,0.7786746581126104,0.6235798272259133,0.7896707080966808
161,0.6044170121532239,0.777442610199122,0.6251255648302666,0.7906488252253756
162,0.6039646000816746,0.7771515940160418,0.6179719335852196,0.7861119090722514
163,0.6039152197724217,0.7771198233042454,0.6319753570375607,0.7949687773979307
164,0.6008321098718005,0.7751336077553344,0.6104420173948598,0.781307888987984
165,0.6007304374186514,0.7750680211559831,0.6027886515465581,0.7763946493546682
166,0.6008548931797097,0.775148303990733,0.6094244993002811,0.7806564540822557
167,0.59798226625829,0.7732931308748902,0.6044332188841053,0.7774530332335873
168,0.5975978985142675,0.7730445643779326,0.6023819752198903,0.776132704645211
169,0.5963935144640012,0.7722651840294247,0.6041881123448439,0.777295382943218
170,0.5967251920523677,0.7724798975069628,0.5992604208385839,0.7741191257413705
171,0.5960217087497346,0.7720244223790687,0.6082247856847559,0.7798876750435
172,0.5934905829249663,0.7703833999541827,0.597684032083769,0.7731002729813055
173,0.5934380939340796,0.7703493324032153,0.6063786965437428,0.7787032146740778
174,0.5916973595346311,0.7692186682177123,0.5980619347568381,0.7733446416422876
175,0.5910362193713199,0.7687888002379587,0.6063831956622395,0.7787061035218868
176,0.5896566614804919,0.767891047923136,0.5946703290440329,0.7711487074773794
177,0.5901564826954075,0.768216429592213,0.5965102250629981,0.7723407441427638
178,0.5871878497346232,0.7662818344020842,0.592747392682379,0.7699008979617955
179,0.5874874964746277,0.7664773293937843,0.6096948448136126,0.780829587562877
180,0.5864767512722401,0.7658177010700654,0.590728047398733,0.7685883471655897
181,0.5863206129261923,0.7657157520426182,0.6063503455306295,0.7786850104699778
182,0.5858851683723242,0.765431360980411,0.5881115463941049,0.7668843109583772
183,0.5833740429266188,0.7637892660456932,0.5881283332299768,0.7668952557096548
184,0.5830931475126226,0.7636053611078321,0.5872774028160126,0.7663402656888209
185,0.5827553196916466,0.7633841232902651,0.600378465820734,0.7748409293659789
186,0.5806857014759026,0.7620273626818808,0.5850951012685427,0.7649150941565623
187,0.5820102383517232,0.7628959551286946,0.585049943112147,0.7648855751758866
188,0.5798518031638996,0.7614800083809815,0.5831903076717296,0.7636689778115447
189,0.5807240339962848,0.7620525139360704,0.5848381961514754,0.76474714523918
190,0.5793957605531139,0.761180504580296,0.5830860160104432,0.7636006914680232
191,0.5776773298914427,0.7600508732258932,0.5829219739812516,0.7634932704230284
192,0.5781306923697802,0.7603490595573721,0.5936159412423954,0.7704647566517208
193,0.5776604130461959,0.7600397443859077,0.5794275594761435,0.7612013921927255
194,0.5762677439058157,0.7591230097328204,0.6158390741154323,0.7847541488360749
195,0.5748256728817934,0.7581725877936984,0.5794825419685677,0.7612375069375968
196,0.5742700840226952,0.7578060992250558,0.5806694085680966,0.7620166721063893
197,0.5750403177655794,0.758314128686509,0.5969298484869597,0.772612353309834
198,0.5736676495981111,0.7574085090610688,0.578008086259535,0.7602684303978003
199,0.5740602165398935,0.7576676161351318,0.5868847584448452,0.7660840413719928
200,0.5727410551069275,0.7567965744550694,0.5775759520046785,0.7599841787857682
201,0.572076623773258,0.7563574708914151,0.5866760990630684,0.7659478435657798
202,0.5714037390794576,0.7559125207849501,0.5761873626874351,0.7590700644126569
203,0.5710023365967951,0.7556469655843231,0.5735647354325759,0.757340567665945
204,0.5710701901971469,0.7556918619365613,0.5997647758809921,0.7744448178411372
205,0.5700886470729591,0.7550421492029165,0.575766672330722,0.7587929047709407
206,0.5698859476115333,0.7549079067088471,0.5796089620939366,0.7613205383371295
207,0.5687240685627255,0.7541379638784441,0.5721808528154545,0.7564263697250742
208,0.5680284511088779,0.7536766223712116,0.596091800424762,0.7720698157710623
209,0.567239646261024,0.7531531359962753,0.5715309164368285,0.7559966378475691
210,0.5669115777819324,0.7529353078332377,0.5701398544222022,0.755076058700183
211,0.56731425784152,0.7532026671763185,0.5718409109794476,0.7562016338116756
212,0.5662078215115063,0.7524678209142942,0.5925097055056867,0.7697465202946271
213,0.5658367337262936,0.7522211999979086,0.5690927771545438,0.7543823812593609
214,0.565736208790302,0.7521543782963056,0.5678434334037135,0.7535538689461514
215,0.5631340565472481,0.7504225853126011,0.5805127789371348,0.7619138920751707
216,0.5631971592005376,0.7504646288803607,0.5756876815813073,0.7587408527167279
217,0.5635358047559623,0.7506902189025526,0.5740915325849008,0.7576882819371702
218,0.5627470406943661,0.7501646757175161,0.5668600175539691,0.7529010675739337
219,0.5618858720334153,0.7495904695454815,0.5819700631826398,0.7628696239742672
220,0.5622043160636844,0.7498028514640928,0.5719076808220164,0.7562457806970009
221,0.5610408688204296,0.7490266142270444,0.5757304625402085,0.7587690442685499
222,0.5620398526689101,0.7496931723504691,0.571952544220189,0.7562754420316642
223,0.5603234488400543,0.7485475595044407,0.5795229785958471,0.7612640662712559
224,0.5609568289554927,0.7489705127409841,0.5714319234580186,0.7559311631742791
225,0.5600444522714794,0.7483611776886073,0.5666192787295277,0.7527411764541168
226,0.5603155585912474,0.7485422891134791,0.5713757415443304,0.7558940015268876
227,0.5584524301448717,0.7472967483837138,0.5649969759460899,0.7516628073452151
228,0.5588743701922072,0.7475790059867968,0.5660650284338473,0.7523729317524969
229,0.5574672939399763,0.7466373242344481,0.5695218127120234,0.754666689812147
230,0.5571205830769289,0.7464051065453189,0.562298408936523,0.7498655939143515
231,0.55649027558082,0.7459827582329366,0.5787559246755438,0.7607600966635565
232,0.5576545054431135,0.7467626834832559,0.5719893722831215,0.7562997899531121
233,0.5564950342586144,0.7459859477621642,0.5883977075770813,0.7670708621614312
234,0.5571113389584956,0.7463989140925217,0.5600454118781846,0.7483618188270862
235,0.5549638927883717,0.7449589873196857,0.5726634200833726,0.7567452808464501
236,0.555612926945729,0.7453944774049034,0.5709607691510762,0.7556194605428557
237,0.5561488427847537,0.7457538754741766,0.5683836384094575,0.7539122219525676
238,0.5533497816098082,0.7438748427052821,0.5745632275318862,0.7579994904562181
239,0.5541166671772054,0.744390131031575,0.5593040308687744,0.7478663188490136
240,0.5533156789092798,0.7438519200145146,0.5625350608301151,0.750023373522529
241,0.553261504993403,0.743815504673977,0.5627110594811938,0.7501406931244257
242,0.5516783829578338,0.7427505523106892,0.5571599897393406,0.7464315037157399
243,0.5526631894841935,0.7434132023876046,0.5643453707396766,0.7512292398061171
244,0.5520859917335161,0.7430248930779615,0.556145026107507,0.7457513165308574
245,0.5519480687229987,0.7429320754436429,0.557311365121432,0.7465328962084873
246,0.5520411379160799,0.7429947092113643,0.557296605573196,0.7465230107459488
247,0.5506619092728618,0.7420659736659955,0.5649175401904862,0.7516099654677858
248,0.5506379093111073,0.7420498024466466,0.5592224414330035,0.7478117687179063
249,0.5506733897770164,0.7420737091266719,0.5634573755603139,0.7506379790287152
250,0.54895469974687,0.740914772255804,0.554106099821988,0.7443830330024913
251,0.5486090783641867,0.7406814958969792,0.5584417668593484,0.747289613777248
252,0.5487135024437341,0.7407519844345569,0.5580672489078006,0.7470389875420161
253,0.5481639951384103,0.740380979724905,0.5671681322365452,0.7531056580829447
254,0.5485294535460546,0.7406277428952109,0.5625297266307263,0.7500198174919955
255,0.5482712539208049,0.7404534110400227,0.5725623769956252,0.756678516277306
256,0.5480330419829369,0.7402925381110746,0.5523335024860435,0.7431914305789885
257,0.5475151001131976,0.7399426329879889,0.5643167854704454,0.7512102139018382
258,0.5457024978818623,0.7387167913902203,0.5544033673172828,0.7445826799740125
259,0.5456351457390034,0.7386712027275758,0.551841549480678,0.7428603835719589
260,0.5454859281001702,0.7385701917219312,0.5562984118919414,0.7458541492087721
261,0.5468667391043465,0.7395043874814716,0.5654248162019743,0.751947349354976
262,0.5451647353675958,0.7383527174512164,0.5522057141141318,0.7431054528895153
263,0.5451139471519252,0.7383183237275946,0.6367551568187511,0.7979693959161285
264,0.5457008688428506,0.7387156887753573,0.5528814357601833,0.7435599745549671
265,0.5455904649612969,0.738640958085386,0.5519120772539423,0.7429078524648547
266,0.5439485289777848,0.7375286631567514,0.5534693466801804,0.7439552047537409
267,0.544240163158805,0.7377263470683455,0.5522568439009938,0.7431398548732222
268,0.5434573775310962,0.7371956168691566,0.5504280520750386,0.741908385230305
269,0.5432492907626244,0.7370544693322363,0.5498699259543308,0.7415321476202706
270,0.5433127151999784,0.737097493687218,0.5491012309960537,0.7410136510186932
271,0.5430008673214443,0.7368859255824094,0.5472906889518585,0.7397909765277342
272,0.5424010298817791,0.7364788047742984,0.550679409672205,0.7420777652458029
273,0.5417922593807513,0.7360653906962011,0.5478399373215607,0.7401621020570837
274,0.5417853312064553,0.7360606844591384,0.5482565557414176,0.740443485852511
275,0.541917362893535,0.7361503670402773,0.5514220736150889,0.7425779916043088
276,0.5415689919980109,0.7359137123318269,0.5560371237678463,0.7456789683019405
277,0.5410381407078743,0.7355529489492066,0.5586343719333186,0.7474184717635218
278,0.5415512216294533,0.7359016385560324,0.5468445299779391,0.7394893711054534
279,0.5391105777145225,0.7342414982242031,0.5483451911265266,0.7405033363372016
280,0.540476452950629,0.7351710365286631,0.5461827318565083,0.7390417659757182
281,0.5398417138689818,0.7347392148708152,0.5452569994701031,0.7384151945011039
282,0.5391436203802524,0.7342639991040364,0.5434657159687742,0.7372012723597092
283,0.5404914959479284,0.7351812674082008,0.5441748322072231,0.73768206715849
284,0.5388732885152588,0.7340798924607994,0.5485633356723799,0.7406506164666171
285,0.5388971010825538,0.7340961116111118,0.5433909680481287,0.737150573524927
286,0.5385212428194547,0.7338400662402229,0.5432293325707944,0.7370409300512384
287,0.5379855670033978,0.7334749941227703,0.543692516417479,0.737355081638066
288,0.538002876088376,0.7334867933973835,0.5529185073892183,0.743584902609795
289,0.5372596806763715,0.7329800001885259,0.5438194859141008,0.7374411745448587
290,0.5374991180758137,0.7331433134632094,0.542669259270902,0.7366608848519799
291,0.5360351231940755,0.7321441956295738,0.5431850132758845,0.7370108637434625
292,0.5372571335224349,0.732978262653426,0.5462142151850916,0.7390630657698243
293,0.5366510151837602,0.7325646832763372,0.5417893715280777,0.7360634290114391
294,0.5363323391737739,0.732347143896782,0.5418908624758639,0.7361323674964061
295,0.5351313450966084,0.7315267220659875,0.5476746320487633,0.7400504253419244
296,0.5360909368462142,0.7321823112082224,0.5540536377102999,0.7443477935147654
297,0.5351317838781252,0.7315270219739837,0.554303174429086,0.74451539569648
298,0.5353191211228883,0.731655056104233,0.5487784266210757,0.7407958062928514
299,0.5352770344600433,0.7316262942650731,0.5423558908850353,0.7364481589935814
300,0.5346686366545043,0.7312103915115705,0.5424396781046392,0.7365050428236315
301,0.5341089017134909,0.730827545809195,0.5395444096889946,0.7345368674811323
302,0.5334253534378174,0.7303597424816194,0.5440150986016015,0.7375737919704044
303,0.5340077157956394,0.7307583155843247,0.5432107922339793,0.737028352394926
304,0.5330500671800831,0.7301027785045631,0.5416224006696698,0.7359499987564847
305,0.533103363489402,0.7301392767749192,0.5383668430009936,0.7337348587882366
306,0.5329099420797433,0.730006809611899,0.5394791193703544,0.7344924229495866
307,0.5329674467353394,0.7300461949324435,0.5445901810426612,0.7379635363909665
308,0.5324103971278012,0.7296645785070023,0.5483354446210382,0.7404967553075693
309,0.5320718406835979,0.7294325470416013,0.539935297750156,0.7348028972113243
310,0.532729330886733,0.7298830939861075,0.5458302904390946,0.738803282639631
311,0.5316043221311386,0.7291120093175936,0.5372553846586009,0.7329770696676676
312,0.5305448327270734,0.7283850854644632,0.5382648333780201,0.733665341540692
313,0.5311322562174763,0.7287882108112591,0.5385062477616904,0.7338298493259118
314,0.5312513744942203,0.728869929750309,0.5439241050484407,0.7375121050182435
315,0.5307120341776688,0.728499851872098,0.5438890946886202,0.7374883691887081
316,0.5312110004324317,0.7288422328820083,0.5354957913875797,0.731775779448582
317,0.5296533398302831,0.7277728628014946,0.5733032997984989,0.7571679468905819
318,0.5302727384984924,0.7281982824056181,0.5361373452120206,0.7322140023326654
319,0.5295443134696745,0.7276979548340605,0.58174318329323,0.7627209078642266
320,0.529295406046293,0.727526910874294,0.5344891773287935,0.731087667334632
321,0.5292264336602744,0.7274795073816681,0.5414049666121324,0.7358022605375254
322,0.528909274502929,0.7272614897703088,0.5483953177334183,0.7405371818709836
323,0.5281202113082011,0.7267187979598444,0.5366025736273046,0.7325316195409619
324,0.5277966973020821,0.7264961784497439,0.5353332729431277,0.7316647271415561
325,0.5288592807194447,0.7272271177008216,0.5338122492644269,0.7306245610875854
326,0.52810366626359,0.7267074144823279,0.5343586411137641,0.7309983865329417
327,0.5280245084158418,0.7266529490863172,0.534043684451648,0.7307829256705769
328,0.5281472505984864,0.7267374014033449,0.5429936655001735,0.7368810389066701
329,0.5276916857639559,0.726423902252642,0.5327113957090603,0.729870807546829
330,0.5275396834178128,0.7263192709943835,0.5329186816078544,0.7300127955096776
331,0.5278059420493605,0.7265025409792869,0.5346738322122336,0.7312139442134796
332,0.526854004216341,0.7258470942397861,0.5350651850093888,0.7314815001142468
333,0.5265171931585411,0.725615044743796,0.5345379373748159,0.7311210141794694
334,0.5274031388218241,0.7262252672703038,0.532186751607257,0.7295113101297724
335,0.5255770751511369,0.7249669476266741,0.5405702229310893,0.7352348080246808
336,0.5258712100042372,0.7251697801234116,0.5348597415870459,0.7313410569543091
337,0.52574081286691,0.7250798665436173,0.5588756285725675,0.7475798476233608
338,0.5250904230014374,0.7246312324220074,0.537316069732939,0.7330184647967192
339,0.5263457603054682,0.7254969057862812,0.5426041115110708,0.7366166652412032
340,0.5242828580190302,0.7240737932138065,0.5304664786699248,0.7283312973296732
341,0.5251415317906278,0.7246664969423023,0.5307674666221602,0.7285378964900592
342,0.5255286800019707,0.7249335693716844,0.5741696105604045,0.7577398039963352
343,0.5254093147468845,0.7248512362870636,0.5295154195047695,0.727678101570172
344,0.5242989091405024,0.7240848770278954,0.5294757757610606,0.7276508611697375
345,0.523234316981768,0.7233493740798895,0.5300704233662059,0.7280593542879632
346,0.5231328174116815,0.7232792112398099,0.5395101604002704,0.73451355358514
347,0.5233562736002468,0.723433669108818,0.5318233870972563,0.7292622210818659
348,0.5228945452229163,0.7231144758770331,0.545117118602891,0.7383204714775902
349,0.5232489162313433,0.723359465432881,0.5322586808871341,0.7295606080971848
350,0.5227683820569329,0.723027234657819,0.5327228815279164,0.7298786758961494
351,0.5219778274769717,0.722480330166138,0.5283856488784232,0.7269014024463175
352,0.5223690038552586,0.7227509971319712,0.5362639860475577,0.7323004752473931
353,0.5236950045727005,0.7236677445987906,0.5302563240839112,0.728187011751728
354,0.5212268463186721,0.7219604188033247,0.5350207947522772,0.7314511567782753
355,0.5212287615071964,0.721961745182663,0.5381973452639424,0.7336193462988434
356,0.5210355373987545,0.7218279139786398,0.548612818116833,0.7406840204276268
357,0.5222416798710844,0.7226629088801254,0.528142830750518,0.726734360513192
358,0.5208139105350742,0.7216743798522116,0.5272506149066397,0.7261202482417356
359,0.5214006337365416,0.722080766768193,0.5290442702920514,0.7273542948880218
360,0.520704766000558,0.7215987569283625,0.5275459780980851,0.7263236042550766
361,0.5206164019736055,0.7215375263793322,0.526199251876672,0.7253959276675546
362,0.5203069626651081,0.7213230640046858,0.5345595430139426,0.7311357897230463
363,0.5196478646161995,0.720866051785073,0.5283322254169971,0.7268646541255098
364,0.5188596681985798,0.720319143295928,0.5532829843024524,0.7438299431338136
365,0.5189516237839926,0.7203829702206963,0.5247403817547448,0.7243896615460113
366,0.519336435885001,0.7206500092867556,0.5278230907230025,0.7265143430951673
367,0.5196798398360741,0.7208882297805077,0.5664390939534668,0.7526214811932136
368,0.5181815868485693,0.7198483082209538,0.5243060669003394,0.7240898196358926
369,0.5180778853246564,0.719776274494135,0.52464489863719,0.7243237526391013
370,0.5185015439354711,0.7200705131690028,0.5325079367090588,0.7297314140894983
371,0.5176432098588923,0.719474259344205,0.5307362955992864,0.7285165033129217
372,0.5185432293688933,0.7200994579701427,0.5241062378790524,0.7239518201365699
