Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
88,0.14135599844965965,0.3759734012528807,0.2946777660123157,0.5428423030791868
89,0.1440445469804002,0.3795320104818567,0.15113639913260915,0.38876265141164107
90,0.13886685340964858,0.3726484313795626,0.16349673603656145,0.40434729631414806
91,0.1376651114100779,0.37103249373886094,0.27742588146242686,0.5267123327419122
92,0.13734086485421265,0.37059528444681084,0.17661786023429923,0.4202592773923013
93,0.13509161323989377,0.3675481101024651,0.16083561680819108,0.4010431607797234
94,0.1362632784101502,0.3691385626159237,0.17610575462942846,0.41964956169335915
95,0.13356484456468376,0.3654652439900185,0.16154391902783805,0.4019252654758569
96,0.13413398934256648,0.36624307412231905,0.22051164354284944,0.4695866730890576
97,0.13114708556681592,0.36214235538917,0.16688731183123917,0.40851843511797503
98,0.13250729017825144,0.364015508156248,0.13300597500525982,0.3646998423433438
99,0.1316839027892811,0.3628827672806758,0.13319524512593367,0.36495923762241406
100,0.1309248101091422,0.3618353356281586,0.19686301927709846,0.44369248278182316
101,0.13217041155714557,0.363552488035972,0.13455387205347857,0.3668158557825419
102,0.12691640049511432,0.35625328138153944,0.2036773301401042,0.4513062487270747
103,0.12910934804255514,0.35931789273922216,0.13890189733447786,0.37269544850249764
104,0.12632855731194167,0.35542728836140547,0.14217154954607883,0.37705642753582497
105,0.12657708845321453,0.3557767396180005,0.16755684433569762,0.40933707911169936
106,0.1281332971247613,0.3579571163208818,0.12930622229111888,0.3595917439140099
107,0.12654036322587328,0.3557251231300276,0.1370392048681129,0.3701880668904833
108,0.12465114193906393,0.3530596860858854,0.24790518684369364,0.4979007801195873
109,0.1244947808107014,0.3528381793552129,0.12564739802966807,0.35446776726476564
110,0.12449129867798576,0.35283324485936096,0.24247038531454204,0.4924128200144083
111,0.12651373257007803,0.35568768965214137,0.12786532252426103,0.3575826093705635
112,0.12224486703482637,0.3496353343625704,0.1703648142688672,0.41275272775460514
113,0.12156779524111609,0.34866573568550735,0.1302273162400151,0.36087022077197656
114,0.12046752335419517,0.3470843173555889,0.18189774487480428,0.4264947184606209
115,0.1200971259692482,0.3465503224197724,0.1332758433233342,0.36506964174433104
116,0.11884618663016691,0.3447407527841275,0.12982719086073646,0.3603154046952981
117,0.12202276999724286,0.34931757756695103,0.14603981272728195,0.38215155727444305
118,0.11936532296457017,0.3454928696291288,0.1426799548686051,0.3777300026058363
119,0.11945579496538399,0.34562377662045185,0.15484170841393563,0.3934993118341322
120,0.11759720147339642,0.3429244836307207,0.13972866223355374,0.37380297247822114
121,0.11728466235975178,0.3424684837466826,0.13185858418209243,0.36312337322471056
122,0.11696466762561557,0.3420009760594486,0.1317798462299955,0.3630149394033192
123,0.11504645923584987,0.339184992645385,0.183374552784139,0.42822255053200897
124,0.11693838133110777,0.3419625437545869,0.12352018136279018,0.35145438020145686
125,0.11378166368485262,0.33731537718410143,0.13471050919046054,0.36702930290436014
126,0.11418596850075972,0.337914143682622,0.14106617967601992,0.37558777892261075
127,0.11484270555462317,0.3388845017917213,0.16086645520005619,0.4010816066588646
128,0.11349179767444467,0.3368854370174595,0.23438977433940186,0.48413817690758687
129,0.11530950264666828,0.33957252928743853,0.12703164469113679,0.3564149894310518
130,0.11036030338175144,0.33220521275523573,0.15161870761338625,0.3893824695763617
131,0.11107152332727552,0.33327394636736235,0.12500267927225495,0.35355717963613037
132,0.11213009499584425,0.33485832078036265,0.13171979153857913,0.3629322134208799
133,0.11288531476218287,0.3359840989722324,0.11727025580924388,0.34244744970468666
134,0.11049866470632237,0.3324133942943972,0.14346027455001845,0.3787615008815157
135,0.11074043921775424,0.33277686100111326,0.1192700442172411,0.34535495394918125
136,0.10879866375831246,0.329846424504363,0.23524191204443062,0.4850174347839783
137,0.10987699351111936,0.33147698790582636,0.14696878649418582,0.3833650825181994
138,0.10824403248513537,0.32900460860774483,0.1567046234866126,0.3958593481106801
139,0.1075673437352951,0.3279746083697564,0.1272935257889838,0.35678218255538463
140,0.10796987301813468,0.32858769456285897,0.19682915512004123,0.44365431939748
141,0.10699790981707788,0.3271053497224982,0.1235070457537408,0.35143569220234416
142,0.10686242987911927,0.32689819497684486,0.1358214612355187,0.36853963319501837
143,0.10550321120965617,0.3248125785890321,0.16732762856393088,0.4090569991626239
144,0.10835277065339163,0.32916982038666853,0.17397463008420064,0.4171026613247638
145,0.10375573919028114,0.322111376996034,0.14267300961230447,0.3777208090803371
146,0.10366314497583827,0.3219676147935352,0.1525541068876131,0.39058175442231435
147,0.10342153967458242,0.3215921946729778,0.12708124479482458,0.35648456459547384
148,0.10277365158493827,0.3205832989800596,0.1743747034248827,0.4175819721023439
149,0.10398629236122381,0.32246905643987583,0.1451201944483227,0.3809464456433774
150,0.10211665687923052,0.3195569696927772,0.14522256410440346,0.38108078422350744
151,0.10262296740102127,0.32034819712466195,0.12191555909103377,0.34916408619878675
152,0.10217020295535155,0.3196407404498863,0.11532802453378942,0.3395998005502792
153,0.10197860605215255,0.31934089317240993,0.14115948001474476,0.37571196416236835
154,0.10073241095109324,0.3173836967317213,0.11254228952074935,0.33547323219707015
155,0.09919023848305959,0.31494481815559305,0.12315227314861558,0.3509305816662543
156,0.10042228803840791,0.31689475861618144,0.1354061226731533,0.36797570935206214
157,0.09907999742505887,0.31476975303395793,0.1513466141814487,0.38903292171929194
158,0.1008131602585146,0.3175108821103847,0.13677293411701968,0.36982824948483817
159,0.09850691554027483,0.31385811370789,0.1133322807835779,0.33664860133910834
160,0.09802453777745768,0.31308870592446747,0.11599522919745277,0.34058072346721674
161,0.09710660329244375,0.31161932432447725,0.13156587954521737,0.36272011185653513
162,0.09812449619651621,0.31324829799460396,0.17351757543287077,0.4165544087305652
163,0.09654969518782144,0.31072446827989175,0.10957110965957248,0.33101527103680956
164,0.09689147659613491,0.311273957465341,0.1632948277638797,0.40409754733712466
165,0.09555013895690471,0.30911185508955286,0.11447020930429137,0.33833446366619435
166,0.0963726525182862,0.310439450647443,0.11615522260294688,0.3408155257656946
167,0.09501858873516245,0.3082508535838343,0.11765586831604657,0.3430100119763949
168,0.0962698979142267,0.31027390788499554,0.1729248867001365,0.4158423820393209
169,0.09413064150501665,0.3068071731642151,0.11876449732456232,0.3446222530896145
170,0.09444948594737315,0.3073263508835081,0.1226899971325566,0.3502713193119822
171,0.0939680244275428,0.3065420434908445,0.13392034282561177,0.3659512847710905
172,0.09468179605285633,0.3077040722071392,0.1169125412352248,0.34192475961127006
173,0.0928984713237258,0.30479250536016433,0.14645892784228817,0.3826995268383385
174,0.09312958110243759,0.3051713962717305,0.11983396461377195,0.34617042712191914
175,0.09123041249441559,0.30204372612986946,0.13506227188840433,0.36750819295412224
176,0.09189141135998341,0.3031359618388808,0.11221870290694351,0.3349906012218007
177,0.09246086711515261,0.304073785642815,0.12807812791627765,0.3578800468261365
178,0.09126593331402477,0.3021025211977298,0.10990887251246836,0.33152507071482296
179,0.09229071800231614,0.30379387420143306,0.12489053787907006,0.3533985538723525
180,0.09066206748973149,0.30110142392511446,0.11258442658658126,0.33553602874591765
181,0.08825913198344297,0.2970843852905147,0.11981256182991881,0.34613951209002247
182,0.09053169207801526,0.30088484853514186,0.15613312874939933,0.3951368481290999
183,0.08921802246675613,0.2986938607784836,0.12309670576331178,0.3508514012560186
184,0.09059252988001018,0.3009859297043803,0.11000857659431759,0.3316754084859437
185,0.08870060266949324,0.29782646401804735,0.16135298202045933,0.4016876672496423
186,0.08958065043801665,0.29930026802195925,0.11109492388988293,0.33330905161708846
187,0.0889603361234799,0.29826219358725287,0.123472845196034,0.3513870304892228
188,0.08782368655303589,0.29635061422753267,0.11620948789063293,0.3408951274081707
189,0.08620842767317659,0.293612717151653,0.13527219472072785,0.3677936849929969
190,0.08720793184504494,0.29530989120760065,0.11499778662765221,0.33911323570107405
191,0.08774463317733644,0.29621720607914803,0.11171550662398436,0.33423869707737963
192,0.08636524210088997,0.2938796387994411,0.18162128497123625,0.42617048815143954
193,0.08487613721291215,0.29133509437229177,0.1463926877241684,0.3826129738053434
194,0.08610371462493283,0.2934343446581072,0.10641717231345364,0.3262164500963335
195,0.08518978632955176,0.2918728941329629,0.1643757397691085,0.4054327808269929
196,0.08543353620714877,0.292290157561196,0.14547958386471294,0.38141785991837474
197,0.08311450597228902,0.28829586534025947,0.1159047307013236,0.34044783844419335
198,0.08429616718005419,0.29033802227757594,0.10935383303478566,0.3306869108912321
199,0.08420921621706182,0.2901882427271336,0.11534335284532848,0.3396223679991182
200,0.08357236763192835,0.289088857675159,0.11513912516142234,0.3393215660128639
201,0.08410734444874414,0.29001266256621305,0.11406238769607409,0.3377312358904253
202,0.08280436820699304,0.28775748158300424,0.1183845400227475,0.34407054512519303
203,0.08455565229564896,0.2907845461774902,0.1411531896948616,0.3757035928692479
204,0.0800660298885869,0.28295941385397816,0.11101483006214365,0.33318888045993317
205,0.08001076386409506,0.2828617398378491,0.11237132372065448,0.33521832247157146
206,0.0824424369739057,0.28712791047528924,0.15370168341507323,0.39204806263400055
207,0.08118024732911291,0.28492147572465104,0.11050693009286235,0.332425826452853
208,0.08138297057975712,0.28527700674915446,0.10914122065653235,0.33036528367328843
209,0.08077289280651065,0.28420572268430955,0.11712535335474944,0.342235815417892
210,0.07955674707742047,0.28205805621790075,0.1066662175720025,0.32659794483738336
211,0.07923486903547361,0.28148688963337815,0.10912039635622144,0.3303337650864977
212,0.08045913119814418,0.2836531882389905,0.11021903042234327,0.33199251561193854
213,0.0781206310830943,0.27950068172205644,0.12042008433382198,0.347015971295014
214,0.0795304667785865,0.282011465686391,0.11033026517349545,0.3321599993579833
215,0.07871004198493223,0.2805531001164169,0.1852459093689534,0.430402032254674
216,0.07805804630173059,0.2793887010989002,0.11095945915647415,0.3331057777290483
217,0.07794776455315161,0.27919126876238737,0.10767609725426815,0.3281403621230832
218,0.07622155377074626,0.27608251261307054,0.1181083898288038,0.3436690120287306
219,0.0765918255111231,0.2767522818535072,0.12537842250451078,0.35408815640248514
220,0.07647007364580159,0.2765322289459252,0.15117225088333236,0.38880875875336496
221,0.07656534617723809,0.27670443830419145,0.14170744228871468,0.37644048970416916
222,0.07542229984345024,0.2746312069730063,0.1119246397147697,0.33455140070663236
223,0.07658995276220398,0.27674889839384004,0.1287306782531879,0.3587905771521709
224,0.07580826184997602,0.27533300174511594,0.13929527309934214,0.37322281963907583
225,0.07412415192956599,0.2722575103272011,0.11533787964516151,0.33961431013012616
226,0.07391094369869332,0.27186567215942015,0.11594155630764064,0.34050191821433345
227,0.07498752192932447,0.27383849606898675,0.1085818431564319,0.3295175915735485
228,0.07375952869906835,0.27158705547037465,0.13625242220809927,0.3691238575439134
229,0.07281060719660808,0.2698344069917846,0.1095081641464842,0.3309201779077308
230,0.07359713849703446,0.2712879254538146,0.10794506823023803,0.3285499478469568
231,0.07265946465232088,0.2695541961319113,0.11037427560282596,0.3322262415927224
232,0.07135046817408185,0.26711508413805807,0.14206907948758749,0.3769205214466141
233,0.07262815285561372,0.2694961091660021,0.13819937599375462,0.3717517666316525
234,0.07136967134559953,0.2671510272216813,0.11739269868469822,0.3426261792167934
235,0.07160439330632712,0.2675899723575738,0.13178061736091684,0.3630160015218569
236,0.07122847460705892,0.2668866324997543,0.11772398898098323,0.3431092959699332
237,0.07055736192512031,0.2656263577379329,0.11435594132224931,0.3381655531278272
238,0.07050378477683787,0.265525487998493,0.10737000541771943,0.32767362636886027
239,0.07029930304687575,0.26514015736375307,0.12398554832219215,0.3521158166316761
240,0.06892784327354187,0.2625411268230977,0.10912804591074408,0.3303453434070837
241,0.06988277545045984,0.2643535047062169,0.10955159151640485,0.33098578748400187
242,0.06890153287589179,0.2624910148479216,0.12105252960387836,0.34792604042221154
243,0.06834151554578828,0.2614221022518721,0.11917315202409999,0.34521464630588894
244,0.06865971604221918,0.26202999073048716,0.13693132823381648,0.37004233302936634
245,0.06873531321962072,0.2621742039553486,0.11645065974682138,0.34124867728215647
246,0.06785813996855682,0.260495950004135,0.11035320945571402,0.3321945355596838
247,0.06818655924868164,0.26112556222760275,0.11423302941782122,0.3379837709385189
248,0.06674626783758113,0.25835299076569856,0.11676022473067212,0.34170195306827283
249,0.06697195843596054,0.25878940943547235,0.11737873377457504,0.34260579938841523
250,0.06553723523315076,0.2560024125533796,0.12330675075176525,0.3511506097841285
251,0.06633151306153388,0.2575490498167949,0.11493572996918862,0.33902172492214805
252,0.06558808438976195,0.25610170711996816,0.11516633849979956,0.3393616632735636
253,0.0660365725907093,0.2569758210235144,0.13523621803361957,0.36774477295213803
254,0.06522612338826053,0.2553940551153463,0.11764789634549899,0.3429983911704237
255,0.06492602111304194,0.25480584984070115,0.11315534142027098,0.33638570335296797
256,0.06368883506636837,0.2523664697743509,0.11594133475524764,0.3405015928821004
257,0.06356540933088549,0.2521218144684936,0.15733492935471188,0.3966546726747485
258,0.06439197189178786,0.25375573272694324,0.11195432091443229,0.33459575746627795
259,0.06244832233985547,0.2498966233062293,0.10938559911350035,0.330734937848272
260,0.06304374865912135,0.2510851422508336,0.11430038937742215,0.33808340594803254
261,0.06251178305994037,0.25002356500926143,0.12657517406443053,0.3557740491722668
262,0.062252192157980085,0.24950389206980336,0.12282254985542948,0.3504604825874516
263,0.06237970691328579,0.24975929795161939,0.11967736897733082,0.3459441703184646
264,0.061080139221063194,0.24714396456531806,0.13149076172876645,0.3626165491655979
265,0.061304939231560614,0.2475983425460692,0.11937324268542085,0.34550433092136607
266,0.06030886683472629,0.2455786367637183,0.12460181955225452,0.3529898292476067
267,0.06075853615892329,0.24649246673868816,0.11593860260463197,0.3404975809086343
268,0.06045960248763805,0.24588534419041336,0.11542265091765011,0.33973909241894745
269,0.05930303213834333,0.243522138908033,0.11403614302499215,0.33769237928178386
270,0.060417695008409586,0.24580011189665799,0.11218015392501081,0.3349330588714867
271,0.06046766169874582,0.24590173179289693,0.11550780874689469,0.3398643975865885
272,0.05893651023661247,0.2427684292419681,0.12666652994440045,0.35590241632278985
273,0.05881913129384249,0.24252655791447353,0.12047224587798377,0.34709112042514684
274,0.05872761623769764,0.242337814295866,0.11716085989818673,0.3422876858699225
275,0.05736988243178436,0.2395201086167597,0.12073373258545411,0.34746759933187166
276,0.05827795014871698,0.24140826445819327,0.12514478054126993,0.3537580819448086
277,0.0573119314267719,0.23939910489968816,0.12341804524702758,0.3513090452109475
278,0.05786191614079932,0.24054503973434854,0.1249043684041168,0.35341812121638133
279,0.05704865837908284,0.2388486097491104,0.12759088593337709,0.35719866451790816
280,0.05600813678337607,0.23666038279225374,0.11577502782756893,0.34025729650893444
281,0.055744491770133506,0.23610271444888875,0.12253954503251477,0.3500564883451166
282,0.055535929680223105,0.23566062394940548,0.11713383225832895,0.3422482027101515
283,0.05563575331139,0.23587232417430834,0.11551673174462895,0.33987752462413423
284,0.055351059164867954,0.23526805810578696,0.11929233294097313,0.34538722173956166
285,0.05476729526015887,0.234024133926736,0.12256741043466718,0.3500962873762976
286,0.054579475733687204,0.23362250690737654,0.12559966480603768,0.35440043003083066
287,0.05464959929814467,0.23377253751915486,0.11892282315131254,0.3448518858166685
288,0.054192658425296414,0.23279316662070734,0.11731685473712038,0.3425154810181875
289,0.052739464659714824,0.22965074495789214,0.13244276265757093,0.36392686443511
290,0.05343691525503621,0.23116426033242293,0.11777210972976981,0.3431794133245318
291,0.05284862348823846,0.22988828479989679,0.12735221012396283,0.35686441420231696
292,0.05221372519780306,0.22850322798114486,0.1298569682506057,0.36035672360954457
293,0.051572462342979235,0.22709571185511018,0.13413658094401776,0.3662466121945946
294,0.05251846857655988,0.22916908294218022,0.13609375110352545,0.36890886558000396
295,0.05192487591739952,0.2278703050364385,0.13099528106587244,0.3619327023990405
296,0.05174199051629348,0.2274686583164667,0.12050954596402183,0.34714484867850454
297,0.05049341181735343,0.22470739155033026,0.15058024998461425,0.388046711085939
298,0.05063270775505572,0.2250171276926619,0.12185260066769366,0.3490739186299854
299,0.050586645888053255,0.22491475249092321,0.1164024714181047,0.3411780640927911
300,0.05039282836114827,0.22448347012897915,0.14065235410394258,0.37503647036514004
301,0.04910353631128054,0.22159317749263072,0.11895447508666558,0.3448977748357701
302,0.048981114427761194,0.22131677394124738,0.11783393505397693,0.3432694787684698
303,0.04883458599538505,0.22098548820088854,0.1148348612317815,0.3388729278531726
304,0.04888680997704922,0.2211036181907687,0.11807503531625538,0.34362048151449787
305,0.0487462421990009,0.22078551175066016,0.12704370917649851,0.35643191380191885
306,0.04856620808394578,0.2203774219014865,0.12363833266825579,0.35162242913138486
307,0.047665290776387675,0.2183238209091891,0.17656882649686947,0.4202009358591071
308,0.04722367758585719,0.21731009545315005,0.11785158171110176,0.3432951816019295
309,0.04723805561747851,0.2173431747662634,0.1212422441608658,0.3481985700155384
310,0.04739463767636764,0.21770309523837192,0.11701351741501546,0.3420723862211264
311,0.046539773227500386,0.21573078877967417,0.12582181490926062,0.3547137083751636
312,0.0462609732242457,0.21508364239115374,0.13015011665033915,0.3607632418225825
313,0.046534433239773694,0.21571841191649288,0.12535450745801888,0.35405438488743346
314,0.04622919962953203,0.215009766358489,0.1193386736215539,0.34545430033732955
315,0.04873760151492304,0.22076594283295384,0.12179704140024077,0.34899432860755886
316,0.04434355918874075,0.2105791043497449,0.11843147339427608,0.3441387414899347
317,0.04487737956212705,0.21184281805651814,0.11868481515916043,0.34450662571155355
318,0.04506243221788753,0.21227913750033828,0.11870676711986798,0.34453848423633027
319,0.04394117343172758,0.20962150040424665,0.11703896433165777,0.3421095794210647
320,0.04489898059667919,0.21189379555966048,0.13689746953896956,0.36999658044226513
321,0.04478612023065129,0.21162731447204844,0.14547537401151733,0.38141234118931877
322,0.04363236182837276,0.20888360832859232,0.12192122495886647,0.34917219957904216
323,0.04299074015845522,0.20734208487052314,0.15020727104001438,0.38756582800862927
324,0.04255386547181356,0.20628588287086821,0.12100840198829403,0.34786261941791624
325,0.04232811360384259,0.20573797316937528,0.11905344762560818,0.34504122597974896
326,0.04288205767979736,0.20707983407323216,0.12948617002312307,0.35984186807974844
327,0.04145577041209999,0.20360690168091058,0.13641529714910328,0.36934441534847023
328,0.041677756739865575,0.20415130844514706,0.13664496598076678,0.3696551987741641
329,0.04068499893916898,0.20170522784293168,0.12000239302827388,0.3464136155353509
330,0.04162579901178624,0.20402401577212972,0.12231728735532413,0.3497388845343396
331,0.04131777454576952,0.20326774103573228,0.12118752502688282,0.3481199865375196
332,0.04017843840215694,0.200445599607866,0.12868232330736648,0.3587231847920712
333,0.03966050156290591,0.19914944529901638,0.1450406671259856,0.3808420501021199
334,0.03994967079465923,0.19987413738315227,0.12142125054804963,0.34845552162083704
335,0.041598871060707795,0.20395801298479987,0.12047702041362818,0.3470979982852511
336,0.03923632110424029,0.19808160213467652,0.1272697613076605,0.3567488770937625
337,0.039317688514524766,0.19828688437343697,0.14027297559025861,0.374530340013007
338,0.04051507882259449,0.2012835781244821,0.1305528455276752,0.36132097299724414
339,0.03766406709491149,0.19407232439199437,0.1293569465145495,0.3596622672932893
340,0.038490190150237934,0.19618916929901592,0.12585044934054626,0.35475406881464555
341,0.038045692108871626,0.19505304947339744,0.12447603612632306,0.35281161563407043
342,0.03899946715304223,0.19748282748898,0.12630337826303828,0.3553918657806313
343,0.03711377752974247,0.1926493642079892,0.1356075867006669,0.36824935397182557
344,0.037316323976607724,0.19317433570898523,0.12582580125261705,0.35471932743031787
345,0.03626691253781072,0.19043873696758945,0.12686382177079367,0.35617947971604663
346,0.036421985541315746,0.19084544935972603,0.13786818757042155,0.37130605646881326
347,0.03745756358404725,0.1935395659394927,0.11887163171319377,0.3447776554726158
348,0.03556660005845942,0.18859109220336845,0.12824249050263528,0.35810960682818227
349,0.03554863340425725,0.1885434522974936,0.13367196802774262,0.36561177227729225
350,0.03541141556012282,0.18817921128573906,0.12475469584641216,0.35320630776702183
351,0.03605044245561792,0.18986954062096933,0.12924681301624213,0.3595091278622034
352,0.036108070019274546,0.19002123570610352,0.1224012799477615,0.3498589429295205
353,0.03488176243546126,0.18676659882179486,0.12675934940073155,0.3560327925918223
354,0.03556844098542642,0.1885959728770114,0.1239504123690687,0.35206592048800844
355,0.034443312610197584,0.18558909615114133,0.12892801073803886,0.3590654685959635
356,0.03428599855957597,0.1851647875800795,0.1290493979849751,0.359234461020898
357,0.03547943657079023,0.18835985923436616,0.12816797959530782,0.3580055580508602
358,0.034833999089554875,0.18663868594038824,0.13460829907574484,0.3668900367627129
359,0.03298981572326006,0.181630987783638,0.12778907766818173,0.35747598194589486
360,0.03358070054060121,0.1832503766451824,0.12359911106340088,0.35156665237675894
361,0.03378289079847973,0.1838012263247439,0.13124776864718998,0.36228133908219723
362,0.033209658931254375,0.18223517479140622,0.12512906662496268,0.35373587127256784
363,0.03237212584657594,0.17992255513574706,0.12489481049180248,0.3534045988549137
364,0.03202581513865184,0.17895757915956462,0.13586474460921139,0.3685983513381624
365,0.03402783653596797,0.1844663561085543,0.12875353791341856,0.3588224322884769
366,0.03145406510448905,0.17735293937369365,0.12753102965788934,0.35711486899580275
367,0.03145747181761962,0.17736254344595878,0.12526099963621826,0.353922307344731
368,0.031017708551250064,0.17611845034308604,0.1368218744641007,0.36989440988490313
