Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
30,1.696557692619311,1.3025197474968704,2.1729226472836745,1.4740836635970411
31,1.653027892141019,1.2857013230688608,1.6092902825185638,1.268578055351173
32,1.6241490247026846,1.2744210547157029,1.6317749589746902,1.2774094719292988
33,1.5947675305483517,1.2628410551404923,1.582888161768354,1.2581288335334955
34,1.5688674824848652,1.2525444033984845,1.480560397428734,1.2167828061855304
35,1.521990231486566,1.2336896820053924,1.648053501728069,1.283765360853793
36,1.4933421946763732,1.2220238110103965,1.512661696270917,1.2299031247504484
37,1.4603487286698476,1.2084488936938325,1.4626512839255121,1.2094012088325
38,1.447444049629749,1.2030976891465417,1.4487656261254238,1.2036468028975211
39,1.4182766872914676,1.1909142233139496,1.3847114441951252,1.1767376275938173
40,1.3920950522949715,1.1798707777951667,1.434701536455477,1.197790272316267
41,1.3781520291619274,1.1739472003296942,1.37146493064629,1.1710956112317603
42,1.3497627415937072,1.1617928996140867,1.7335102356199685,1.3166283589608605
43,1.3393723421898895,1.1573125516427658,1.273775752079867,1.1286167427784628
44,1.314145457303899,1.1463618352439595,1.7180160987519324,1.3107311313736056
45,1.2940250957562542,1.1375522386933508,1.284112641039078,1.133186940023171
46,1.2762458511696004,1.1297105165349222,1.2524915586048218,1.11914769293638
47,1.2486566257210183,1.1174330520084943,1.299721242944003,1.1400531754896361
48,1.2434680190065823,1.1151089718079494,1.4347125856480072,1.1977948846309234
49,1.2377677310272928,1.112550102704275,1.2034402307787497,1.0970142345378886
50,1.2132939295258234,1.1014962231101038,1.3786162522419958,1.1741449025746336
51,1.204468139626945,1.0974826375059175,1.175819638153154,1.084352174412517
52,1.1935642095832415,1.0925036428237855,1.3549249281846105,1.1640124261298117
53,1.167518267493736,1.0805175924036294,1.1709984728761413,1.0821268284614984
54,1.1605375909663718,1.0772825028591022,1.385106326971474,1.176905402728475
55,1.1520911256876027,1.0733550790337756,1.3692151935119703,1.1701346903292673
56,1.1510793958270438,1.0728836823379522,1.3401803044281786,1.157661567310662
57,1.1268790174978192,1.0615455795668027,1.2760829427231255,1.1296384123794327
58,1.1266025686279124,1.0614153610288068,1.0854087922311404,1.0418295408708376
59,1.1122777132652564,1.054645776204151,1.0985577757151408,1.048121069206769
60,1.1022007107319802,1.0498574716274491,1.3181055522249343,1.1480877807140595
61,1.0875138760769183,1.0428393337791388,1.2611780829718584,1.1230218532922047
62,1.081322361915392,1.0398665115847283,1.1663809899315982,1.0799911990065467
63,1.0748156310491392,1.0367331532506998,1.0677044671537466,1.0332978598418496
64,1.0596918527519872,1.0294133536883943,1.0716149510882376,1.0351883650274658
65,1.0614335450383612,1.030258969889785,1.0562225751094674,1.0277268971421676
66,1.054646845062801,1.0269600016859475,1.0139482745349073,1.0069499861139615
67,1.041316053983332,1.0204489472694516,1.1560768728680957,1.0752101528855165
68,1.0523297877173492,1.0258312666892881,1.021796419255546,1.0108394626524757
69,1.0223328713568358,1.0111047776352537,1.1456130602029617,1.0703331538371414
70,1.0299892921301996,1.0148838811067007,0.9864117318796514,0.993182627656994
71,0.9936793342915585,0.9968346574490469,1.0311558185919962,1.0154584278009593
72,1.0125947466384908,1.0062776687567359,1.0917394105405753,1.0448633453904752
73,1.0065701304089227,1.0032796870309508,1.0204430828943947,1.010169828738908
74,0.9903240765121559,0.9951502783560662,1.005151765321577,1.002572573593342
75,0.9969110537074042,0.9984543323093972,1.438132788230393,1.1992217427275045
76,0.9784011921334417,0.9891416441205181,0.9476838363757474,0.9734905425199298
77,0.9711464673738387,0.9854676389277522,1.0344281520133298,1.0170684106850088
78,0.9659055694518839,0.9828049498511309,0.9500648050129515,0.9747126781841671
79,0.9618284795140891,0.9807285452734049,1.0063948989639784,1.0031923539202132
80,0.9573475014779297,0.9784413633314618,0.9331163965486557,0.9659795011016826
81,0.9609311364538355,0.9802709505304315,1.0968076376765277,1.0472858433477117
82,0.9462193798440351,0.9727380838869398,0.9064241343735198,0.9520630936936479
83,0.9407063081870334,0.9699001537204917,1.2090803136382262,1.0995818812795282
84,0.9385366808277555,0.9687810283174189,0.9002057483985958,0.9487917307811002
85,0.9336104448252345,0.9662351912579227,1.0099580434616768,1.0049666877372985
86,0.9136928051036315,0.9558727975539588,1.1355652909639775,1.0656290588023478
87,0.9220478228501002,0.9602332127405823,1.0440670986481901,1.021796016163789
88,0.9171342520701157,0.9576712651375292,1.0317221821413392,1.0157372603884034
89,0.9082920706442356,0.9530435827622132,1.2030824499253259,1.0968511521283668
90,0.9023585848330026,0.9499255680488881,0.8754060548771673,0.9356313669801624
91,0.8875801491616674,0.9421147218686625,1.125793536343578,1.0610341824576521
92,0.8873507116138521,0.9419929466900759,0.8791836243065699,0.9376479212937924
93,0.8802515847080828,0.9382172374818547,0.875696401533404,0.9357865149345784
94,0.8832749647751714,0.9398270930203978,0.944748151340053,0.9719815591563725
95,0.8848499561795738,0.9406646353401269,0.878784443323094,0.9374350341880199
96,0.8772073421014305,0.936593477503143,0.8860524605648684,0.9413035963836898
97,0.8589474467926523,0.9267941771464969,0.8665198040751245,0.9308704550446988
98,0.8559211905842679,0.9251600891652578,0.8523694163373742,0.9232385479048056
99,0.8600042553215957,0.927364143862375,0.9625897729678234,0.9811165949915552
100,0.8487527484878016,0.9212777803072217,0.9272581422146174,0.9629424397203695
101,0.854662480156212,0.9244795726008294,0.9301109969862537,0.9644226236387519
102,0.8481355614915043,0.9209427569026776,0.8245044847044175,0.9080222930657691
103,0.8537840811990531,0.9240043729328629,0.9212613462038242,0.9598236016080373
104,0.8330919868440272,0.912738728686379,0.9543406011414778,0.9769035782212478
105,0.8308514607770383,0.9115105379407515,0.8329860577707483,0.9126806986951944
106,0.8230203636411845,0.9072046977618582,0.9750025637569321,0.9874221811145079
107,0.82661035727937,0.9091811465705666,1.0636097633975008,1.0313145802312216
108,0.8307917385117681,0.9114777773000108,0.9262467638133187,0.9624171464668108
109,0.8163376250106068,0.9035140425088073,0.8472612469873454,0.9204679500055096
110,0.8114982092255625,0.9008319539323427,0.9077583902971272,0.9527635542447702
111,0.8200819920131958,0.9055837851978114,0.8313609372498955,0.9117899633412815
112,0.800389005928436,0.894644625495753,0.8323343114975915,0.9123235782865592
113,0.7946962266315428,0.8914573610843891,0.8042522639768726,0.8968011284431306
114,0.8160180693052619,0.9033371847240995,0.8356475411380518,0.9141375942045332
115,0.7877319426148838,0.8875426427022444,0.7821054582324275,0.8843672643378584
116,0.798866410515848,0.8937932705697934,0.8413980917792507,0.9172775434835689
117,0.7983467976104758,0.8935025448259651,0.8624826565134639,0.9286994435841253
118,0.7816296985827172,0.8840982403459002,0.7777282185437296,0.8818890057959277
119,0.7775968099163246,0.8818144985859127,1.0701564927146394,1.0344836841220066
120,0.7801206824598995,0.8832444069791212,0.8294204342768529,0.9107252243552129
121,0.779896525677224,0.8831175038901811,0.7678409041207213,0.8762653160548586
122,0.7694455731587868,0.8771804678393077,0.817059163009781,0.9039132497146952
123,0.7626382135401134,0.8732915970854829,0.759387234302297,0.871428272608995
124,0.7612419414901488,0.8724918002423568,0.7884896761601091,0.8879694117254879
125,0.7579692037634994,0.8706142680679541,1.6049110948821872,1.2668508573948976
126,0.7499235289177639,0.8659812520590523,0.8463515290148678,0.9199736566961403
127,0.743234793368283,0.8621106619038434,0.8158733342273533,0.9032570698463164
128,0.764330955787584,0.8742602334474467,0.8567796028742508,0.9256238992561994
129,0.7398026592047535,0.8601178170487771,1.048709811918287,1.0240653357663694
130,0.7433297232124508,0.8621657167925728,0.7725760974452338,0.8789630808203686
131,0.7380121069297293,0.8590763103064415,0.7406790589207017,0.8606271311785968
132,0.7373340119390357,0.8586815544420618,0.7550963166683194,0.8689627820961721
133,0.7468770497099955,0.8642204867451335,1.229299943056615,1.1087379956764425
134,0.738585116344566,0.8594097488070321,0.7740269012827165,0.8797879865528493
135,0.7243491804371434,0.8510870580834509,0.7891961395493909,0.8883671198043019
136,0.7376877209400352,0.8588874902686819,0.9889477535534671,0.9944585227919096
137,0.7366431579815212,0.8582791841711654,0.7300208993421097,0.8544126048590983
138,0.7220754093544055,0.8497502040920057,0.7342893750164509,0.8569068648438118
139,0.7237781381951723,0.850751513777773,1.392448617698909,1.1800206005400538
140,0.7052915950627322,0.8398164055689388,0.7180992225452942,0.8474073533698503
141,0.7113919439967764,0.8434405396925004,0.8176883455203612,0.9042612153135626
142,0.7095760808351305,0.8423633900135561,0.7511377701071179,0.8666820467202017
143,0.706080847876178,0.8402861702278445,0.7246986615219729,0.8512923478582272
144,0.7039777714999461,0.839033832154548,1.1059208441836668,1.0516277117800132
145,0.7084155930555915,0.8416742796685613,0.7156677972780118,0.8459715109139384
146,0.6976193702057142,0.8352361164399646,0.7122886925783434,0.8439719738109456
147,0.6973399204718124,0.8350688118184108,0.8462589908209007,0.9199233613844692
148,0.6875385593722382,0.8291794494391659,0.9271336134230316,0.9628777769909489
149,0.696735760541793,0.8347069908307903,0.7161697405334457,0.8462681256749812
150,0.6920279116870951,0.8318821501192913,0.697578417967636,0.8352116007142357
151,0.6872070770328196,0.8289795395743007,0.7021904857874091,0.8379680696705627
152,0.6791486810590819,0.8241047755346901,0.7294839406193362,0.8540983202297826
153,0.6849939678183767,0.82764362368013,0.7087320176897678,0.8418622320129154
154,0.6754429507416283,0.8218533632842469,0.9926436681183448,0.9963150446110631
155,0.6813066285278088,0.825413004821107,0.6992129210283878,0.8361895245866142
156,0.6801422467040616,0.8247073703466349,0.7319135788671289,0.8555194789524836
157,0.6718233820080783,0.8196483282530859,0.6779833506539837,0.8233974439199965
158,0.6746928539171446,0.8213968918355758,0.6937447684267832,0.8329134219273833
159,0.6562977148606035,0.8101220370170185,1.007819503732887,1.0039021385239135
160,0.6593626746539055,0.8120114990897023,0.7613443173872464,0.8725504669572107
161,0.6678755714190717,0.8172365455723769,0.8315387665891798,0.9118874747408147
162,0.6659241821133196,0.8160417771862661,0.716140028251932,0.8462505706065622
163,0.6748440486839246,0.8214889218266577,0.7365360300394125,0.8582167733384221
164,0.6420522625826557,0.8012816374924959,0.9591132150540012,0.9793432570115552
165,0.65163266091671,0.8072376731277536,1.0219808113142708,1.010930665928317
166,0.6471276064751391,0.8044424196144427,0.8852759301241775,0.940891029888253
167,0.6413453603487712,0.8008404087886495,0.8304496725680736,0.9112901143807463
168,0.6453965361588855,0.8033657549079906,0.6878172194879402,0.8293474660767586
169,0.6423590289878841,0.8014730369687331,0.7593454174706465,0.8714042790063901
170,0.6372929739787877,0.7983063158830623,0.6560754838086126,0.8099848664071524
171,0.647380860601403,0.8045998139456676,0.6876857867116736,0.8292682236234991
172,0.6422295198491845,0.8013922384508004,0.9818412463489198,0.9908790271011491
173,0.6334665692783652,0.7959061309465867,0.7771801572090867,0.8815782195636906
174,0.63514740492015,0.7969613572314218,0.8592423923406093,0.9269532848750304
175,0.6274441033699678,0.7921136934619726,0.6502148601311958,0.8063590144167769
176,0.6280034442710268,0.7924666833823532,0.6872785198975724,0.8290226293036713
177,0.631851754361829,0.7948910330113361,0.65947714383424,0.8120819809811323
178,0.618596602380225,0.7865091241557373,0.6417459273054003,0.8010904613746191
179,0.6310054720183919,0.7943585286370329,0.6758325311150624,0.8220903424290193
180,0.6130747484628158,0.7829908993486552,0.6631777169670203,0.8143572416126845
181,0.615198359151968,0.7843458160479776,0.6839013503746094,0.8269832830079514
182,0.6156919515458714,0.7846604052364764,0.7543868095574805,0.868554436726611
183,0.6051820891637604,0.7779345018468845,0.6338236590492432,0.7961304284156229
184,0.6102905361584601,0.7812109421650851,0.6978522655359873,0.8353755236634524
185,0.6053022876903735,0.7780117529256055,1.019995251903571,1.0099481431754658
186,0.6049308132372722,0.777772983098071,0.763016446416005,0.8735081261304928
187,0.6028681216160957,0.7764458265816719,0.6371446677268523,0.7982134224171205
188,0.6057601732310739,0.7783059637642987,0.6490068590823795,0.8056096195319291
189,0.6058685258507783,0.7783755686368748,0.6347578417967636,0.796716914466339
190,0.6021003809452968,0.7759512748525496,0.7355739768620795,0.8576560947501507
191,0.5976294493123415,0.7730649709515633,0.8924768730914631,0.9447099412472926
192,0.60514331207714,0.777909578342586,0.6233567443025115,0.7895294448609954
193,0.5953007301880909,0.7715573408296307,0.7121535855913197,0.8438919276728032
194,0.5964634962550924,0.7723104921306536,0.846885219192412,0.9202636682996955
195,0.5900154924986876,0.7681246594783216,0.704267868841324,0.8392066901790786
196,0.5924448763074077,0.7697044083980601,0.6393885624788775,0.7996177602322735
197,0.5869286795089509,0.766112706792513,0.6950241094089303,0.8336810597638226
198,0.5872674133114452,0.7663337479919863,0.6445774424189226,0.8028558042506279
199,0.5863439850401276,0.7657310135028669,0.8030383658484549,0.8961240794937132
200,0.5865066516357025,0.7658372226757475,0.6247489288387638,0.790410607746862
201,0.5750241484361102,0.7583034672452119,0.7827673265434408,0.8847413896407474
202,0.5769728973546685,0.759587320427789,0.7514021594961301,0.8668345629335105
203,0.5792084969986008,0.7610574860012881,0.6213149412150045,0.7882353336504299
204,0.5768274206133855,0.7594915540105667,0.6160057195058615,0.784860318468109
205,0.5777783440323315,0.7601173225445738,0.7675292672481987,0.876087476938347
206,0.5715354627098987,0.7559996446493205,0.6619765391225623,0.8136194068006013
207,0.5659727050633072,0.7523115744578885,0.6079156076800768,0.7796894302734113
208,0.5714466258564657,0.7559408878056972,0.6652306179548882,0.8156167101984169
209,0.5715936429736226,0.7560381226985995,0.6104669556068835,0.7813238480981388
210,0.569151211229238,0.754421110010343,0.6353825959070781,0.7971088983991322
211,0.565181155016221,0.7517853117853667,0.7514995560329248,0.8668907405393859
212,0.5605028326757868,0.7486673711841506,0.6400939645834519,0.8000587257092143
213,0.5638233817294745,0.7508817361805217,0.6229493280198632,0.7892713906001302
214,0.5626289800346458,0.7500859817611883,0.695924803751697,0.8342210760653899
215,0.5589012015973952,0.747596951302903,0.6516681782199565,0.8072596721129803
216,0.5583989897911004,0.7472609917499377,0.8434793535564671,0.9184113204640212
217,0.5606894574902747,0.7487919988156088,0.5939647760435334,0.770691102870361
218,0.5551604801386514,0.7450909207195129,0.6484428350523342,0.8052594830564458
219,0.5574976751883788,0.746657669342771,0.595979063921121,0.7719968030511014
220,0.5514652225969278,0.7426070445376396,0.6267056643861318,0.7916474369226063
221,0.5489464033254614,0.7409091734655884,0.7457800850319323,0.8635855979762124
222,0.5553592604569194,0.745224302111062,0.9502679759073965,0.9748168935279059
223,0.5494352616278154,0.741239004389148,0.7631931042752437,0.8736092400354083
224,0.5411656036740538,0.7356395881639689,0.5964697088630102,0.772314514212319
225,0.5436101353003624,0.7372992169400171,0.7181595907213625,0.8474429719582094
226,0.5442504346502703,0.7377333086219371,0.6094596655068824,0.7806789772415307
227,0.5537546904223019,0.7441469548565672,0.9940078690905558,0.996999432843648
228,0.5452868642145435,0.7384354164140176,0.6216239809322659,0.788431341926655
229,0.5426991843221141,0.736681195852123,0.6341926235617672,0.7963621183618462
230,0.5422647011899766,0.7363862445686887,0.5730278919839198,0.7569860579851652
231,0.5349851104643303,0.7314267635685273,0.732287951878139,0.85573824962902
232,0.5324606772571764,0.7296990319694664,0.9843363584016297,0.9921372679229572
233,0.5398805210398442,0.7347656232022863,0.5668665848674204,0.7529054289002174
234,0.5318642791798796,0.7292902571540906,0.7723779612894214,0.8788503634233881
235,0.5376496871421498,0.7332459936079773,0.5999920306689666,0.7745915250433396
236,0.5422326717298608,0.7363644965164065,1.0684409372358028,1.033654167135122
237,0.523797032748325,0.7237382349636676,0.6070715176389002,0.7791479433579352
238,0.5252658276556877,0.7247522526047696,0.5801930661734133,0.7617040541925802
239,0.5270841239557548,0.7260055949892912,0.7092717102479691,0.8421827059777285
240,0.528703082308542,0.7271197166275593,0.5711768842201855,0.7557624522428893
241,0.5304714683517199,0.728334722742037,0.5701034285430927,0.7550519376460753
242,0.5279605522533852,0.7266089403891101,0.6485318257066565,0.8053147370479795
243,0.5231112709338784,0.7232643160932789,0.7142429587149974,0.8451289598132331
244,0.5182567186976922,0.7199004922193707,0.5678766207179758,0.7535758891564777
245,0.5195594926447745,0.7208047534837534,0.5728117497653734,0.7568432795271247
246,0.5281120140515558,0.7267131580283626,0.7647400708638366,0.8744941800056971
247,0.5192303267623792,0.7205763850990256,0.5736846814047655,0.7574197524522089
248,0.5176531136132567,0.719481141944149,0.5541428097497231,0.7444076905498244
249,0.5115394185603023,0.7152198393223599,0.5629667647420475,0.7503111119675941
250,0.5197531961002697,0.7209391070681834,0.5769369578297685,0.7595636627892152
251,0.5153071574865684,0.7178489795817561,0.6019653292229123,0.7758642466455793
252,0.5104911464413286,0.714486631394408,0.6524136719375261,0.8077212835734404
253,0.508987728736885,0.7134337591794244,0.5993833422457745,0.7741985160446735
254,0.5184063387187402,0.7200044018745582,0.5747452795781135,0.7581195681276889
255,0.5079575939171823,0.7127114380429027,0.6278207067098314,0.7923513783100471
256,0.5142441314376451,0.7171081727589257,0.7451229886667489,0.8632050675631769
257,0.5026261071566205,0.7089612874879844,0.5521256659900686,0.7430515903960294
258,0.501811914935108,0.7083868398940709,0.690826443286672,0.8311596978238731
259,0.4987766253034029,0.706241194850175,0.5507788377888564,0.7421447552794915
260,0.5058876909112499,0.7112578230931804,0.5454317117729568,0.7385334872387012
261,0.49874980117077694,0.7062222038216986,0.5613566348778415,0.7492373688477114
262,0.5009048345556698,0.7077463066351316,1.0172704279016596,1.0085982490078294
263,0.49988794724107843,0.7070275434812129,0.5618392740789484,0.7495593866258686
264,0.5049509393045056,0.7105990003542826,0.559138986808478,0.7477559674174977
265,0.49185417352121,0.7013231591222481,0.5526843687889784,0.7434274468897274
266,0.5085522055041994,0.7131284635352872,0.5599317357673005,0.7482858650056812
267,0.5072857622659117,0.7122399611548847,0.556939556488999,0.7462838310515637
268,0.4855421335299297,0.6968085343406248,0.5502213096844945,0.7417690406619128
269,0.5008976611629998,0.7077412388458085,0.596058233929075,0.7720480774725593
270,0.4899778681207682,0.6999841913363245,0.5589029929039686,0.747598149344933
271,0.4858432407157379,0.697024562490977,0.6128937332741563,0.7828752986741607
272,0.494654435003294,0.703316738748122,0.589628641412159,0.7678728028861024
273,0.4858057695003064,0.6969976825645164,0.5359087169300932,0.7320578644684402
274,0.49280025934706984,0.7019973357122303,0.6096761786000634,0.7808176346625781
275,0.4880435251726017,0.6986011202199733,0.542469649350855,0.7365253894814862
276,0.48173614039731266,0.6940721435105378,0.5751165360103532,0.7583643820818282
277,0.485476264726968,0.6967612681019002,0.6581500785198198,0.8112644935653351
278,0.47648845498439835,0.6902814317250597,0.5346775887104739,0.7312165128814269
279,0.4856297386406593,0.696871393185758,0.5246156386256827,0.7243035541992616
280,0.48117603801689324,0.6936685361301125,0.6739486758335863,0.8209437714201785
281,0.48097117383042737,0.6935208532051703,0.5333784735269517,0.7303276480641765
282,0.47775537506990795,0.6911985062700208,0.5503032229189804,0.7418242533909095
283,0.4873697128840557,0.6981186954122169,0.5706761164281107,0.755431079866397
284,0.48064617230770534,0.6932865008838015,0.5254169808654896,0.7248565243311876
285,0.47802060179987355,0.691390339677865,0.5576974344241935,0.7467914263194199
286,0.4749751487795929,0.6891844083985018,0.5592453495201097,0.7478270853079004
287,0.478539905746773,0.6917657882164837,0.5558234100592458,0.7455356531107321
288,0.47086654931594063,0.6861971650451061,0.5222033590259677,0.7226363947560126
289,0.47182181216017516,0.686892868037058,0.5685858164340744,0.7540462959487795
290,0.4691347103572187,0.6849340919805487,0.5593401887753956,0.747890492502342
291,0.4705631141318626,0.6859760302895886,0.5878138323832847,0.766690180179246
292,0.46992283885304725,0.685509182179967,0.681459321045011,0.8255054942548904
293,0.4765049863204415,0.6902934059662178,0.615195280341053,0.7843438533838669
294,0.4690066405454293,0.6848405949893955,0.7421117160319701,0.8614590623076468
295,0.47108163763756167,0.686353872020521,0.613577069073415,0.7833116040717225
296,0.4672533379483575,0.6835593156035236,0.5403841777160006,0.7351082761852165
297,0.467538956042034,0.6837682034447302,0.5280649677800215,0.7266807880906316
298,0.4740840279383854,0.6885376009619122,0.6725532053943736,0.8200934126027191
299,0.4614046097509662,0.6792677010950589,0.5101037494571692,0.714215478309711
300,0.4608821578883419,0.6788830222419338,0.5928921219321405,0.7699948843545263
301,0.4584479311309718,0.677087831179214,0.52674710220245,0.7257734510179124
302,0.46435186227514696,0.6814336814944995,0.5973099729677684,0.7728583136434313
303,0.4625089905049782,0.6800801353553698,0.5225548205743541,0.7228795339296542
304,0.4635916864480637,0.6808756762053287,0.6823381168646776,0.8260376001518802
305,0.45636744834510773,0.6755497378765739,0.560817612247416,0.748877568262941
306,0.45898686045196313,0.6774856902193308,0.5386426672676701,0.7339227938057722
307,0.4522903677430688,0.6725253658733392,0.62041790401248,0.7876661120122409
308,0.4610158757386034,0.6789814988190793,0.5466040004457282,0.7393267210413325
309,0.4590962145159031,0.6775663912236963,0.5903966238766176,0.7683727115642627
310,0.44638149810412714,0.6681178774019799,0.5750567631699448,0.7583249720073478
311,0.45641797382894345,0.6755871326697567,0.5102822131848329,0.7143404042785435
312,0.4472604985524882,0.6687753722682139,0.8772697359794942,0.9366267858541598
313,0.45899691969100415,0.6774931141281099,0.5310286291094121,0.7287171118543958
314,0.4495318275305954,0.6704713472853224,0.5433769671114497,0.737141076803789
315,0.442166259287504,0.6649558325840176,0.5017417187004897,0.7083372916206584
316,0.44451298707819487,0.6667180716601244,0.6308873050982832,0.7942841463218835
317,0.44655000219653,0.6682439690685805,0.5118178799077524,0.7154144811979642
318,0.44290512617673916,0.6655111765979135,0.6675519696738953,0.8170385362232894
319,0.44111365263383556,0.6641638748334898,0.5930722187371346,0.7701118222291712
320,0.44523863221225785,0.6672620416390085,0.5461381065784565,0.7390115740490514
321,0.44419822657635466,0.6664819776830838,0.5130504355636006,0.7162753908683451
322,0.4415390900417554,0.664484078094995,0.5549456979938887,0.7449467752758506
323,0.4544761120865416,0.6741484347579112,0.5873400131029699,0.7663811147875252
324,0.43980362575846904,0.6631769188975661,0.5223275465349061,0.7227223163393435
325,0.4428405870843672,0.6654626864703739,0.5265212712945889,0.7256178548620402
326,0.440177494921268,0.6634587364118947,0.515186447193803,0.71776489688045
327,0.44122675190644123,0.6642490134779586,0.5343412541913766,0.7309864938501782
328,0.44101447804091537,0.664089209399547,0.6248773191409785,0.790491821046226
329,0.4311831384652802,0.6566453673523329,0.4959017583099007,0.7042029240992264
330,0.4383499780942253,0.6620800390392579,0.7216278699576405,0.8494868274185542
331,0.4390419758362178,0.6626024266754671,0.5037973887237442,0.7097868614758548
332,0.43000085907583097,0.655744507469053,0.6159904183828503,0.7848505707348694
333,0.44113968551259,0.6641834727788625,0.6036128821715905,0.776925274509454
334,0.43702116875345043,0.6610757662730123,0.7392708856698572,0.8598086331677864
335,0.43574276546776963,0.6601081467969999,0.4953896101213308,0.703839193368294
336,0.42869071882122833,0.6547447738021498,0.5188917299986872,0.720341398226346
337,0.42670291540087335,0.6532250113099416,0.5467132730157916,0.7394006174029013
338,0.42812158265968303,0.6543100050126721,0.4884784647715762,0.6989123441259113
339,0.4263619038763534,0.6529639376537983,0.4893518583070742,0.6995368884534069
340,0.42695427575910017,0.6534173825045521,0.7190089165439104,0.847943934788091
341,0.4284503870195592,0.6545612171673167,0.8939126549686183,0.9454695420628939
342,0.4263807455135203,0.6529783652721737,0.9187175136611653,0.9584975292931982
343,0.43245350927848275,0.6576119747073367,0.7151018711446584,0.8456369617895485
344,0.42841769640668204,0.6545362452963793,0.596540126106576,0.7723601013171097
345,0.42605286056665004,0.6527272482183121,0.5251048903652107,0.7246412149230892
346,0.41845955805576573,0.6468845013259831,0.520695366126019,0.7215922436709107
347,0.41959461407189375,0.647761232300833,0.5889636002830938,0.7674396395046934
348,0.4274133291690387,0.6537685593304703,0.4830869025689722,0.6950445327955412
349,0.4179697655332292,0.6465058124512333,0.487463483685094,0.6981858518224886
350,0.4193281382496907,0.6475555097825133,0.5659488270421421,0.7522957045219267
351,0.4199650238444804,0.6480470845891373,0.4854362819919507,0.6967325756644013
352,0.4229607524241443,0.6503543283658104,0.49581103792559583,0.7041385076287163
353,0.4175036948655392,0.6461452583324737,0.4919896602282474,0.7014197461066002
354,0.4189272260553978,0.6472458775885698,0.7970618045831951,0.8927831789315898
355,0.42041097193512666,0.6483910640463258,0.4860719164551015,0.6971885802672771
356,0.4242365121248126,0.6513344088291456,0.5049284705282505,0.710583190434625
357,0.4207345310512209,0.6486405252921073,0.4910786657386756,0.7007700519704559
358,0.4186268379069195,0.6470137849435045,0.5145169761761693,0.7172983871278181
359,0.4138268696972846,0.6432937662509133,0.4792784536050224,0.6922993959299852
360,0.41653908418777574,0.6453983918385416,0.4941108160745375,0.7029301644363667
361,0.41481168716025313,0.6440587606424224,0.5966381372573399,0.7724235478397458
362,0.4101671773299603,0.6404429540013382,0.4745076656863764,0.688845168152014
363,0.4171453878191159,0.6458679337288049,0.5708014474294574,0.7555140286119493
364,0.40633211564565036,0.6374418527565086,0.5056995131900404,0.7111255256212087
365,0.406085737766006,0.6372485682730138,0.5423841728494533,0.7364673603422308
366,0.4081389750544046,0.6388575545881919,0.512982155581001,0.7162277260627384
367,0.4125314954729119,0.6422861476576557,0.6508096932128242,0.8067277689610196
368,0.40967477843918454,0.6400584179894712,0.4978677787349067,0.7055974622508975
369,0.4138212803710522,0.6432894219331236,0.5168504811981119,0.7189231399795891
370,0.40631730081583106,0.6374302321162929,0.5570588605135252,0.7463637588425132
371,0.4096091651159406,0.6400071602067751,0.48127562150841474,0.6937403127312227
372,0.3984248249237447,0.6312090184112904,0.478251058807568,0.6915569816056867
