Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
153,0.016681962877873,0.1291586732584111,0.2870457765747367,0.5357665317792225
154,0.01916405608519281,0.13843430241523524,0.2918311762444205,0.5402140096706309
155,0.01994869012322414,0.14123983192861758,0.27489748318160817,0.5243066690226323
156,0.01366001743853753,0.11687607727220113,0.28335082827647706,0.5323070808062552
157,0.01852368461753853,0.13610174362416716,0.27635514027385,0.5256949117823474
158,0.014929371440784095,0.12218580703495842,0.28985107811791205,0.5383781924613144
159,0.017098215261282995,0.13076014400910926,0.28185293024478253,0.5308982296493204
160,0.01788157786941524,0.13372201714532742,0.29928859052764845,0.5470727470160147
161,0.016868153913844865,0.12987745729665662,0.28103560128331506,0.5301279103040275
162,0.014750598684950498,0.12145204273683707,0.2951454222486979,0.5432728800968238
163,0.017999056386279376,0.13416056196319162,0.2793802867839591,0.5285643638990044
164,0.01474684391393728,0.12143658391908627,0.2920861802000589,0.5404499793690984
165,0.01822939757304392,0.13501628632518345,0.3075528805093134,0.5545745040202564
166,0.01363362898812713,0.11676313197292684,0.28245708005333736,0.5314669134135608
167,0.014494333001827026,0.12039241255921,0.2854680063730175,0.5342920609301784
168,0.01894376688002271,0.13763635740611094,0.2763773578173215,0.525716042952202
169,0.01391608696855002,0.1179664654406074,0.2988468020291304,0.5466688229898705
170,0.013468799833269521,0.11605515858103646,0.2863175156290717,0.5350864562190597
171,0.014910522323514188,0.12210864966706572,0.27720986154246835,0.5265072283857728
172,0.015335612823544011,0.12383704140338629,0.2812499415346154,0.5303300307682146
173,0.013554717829344571,0.11642473031682131,0.2818339920763437,0.5308803933809796
174,0.017107769261249864,0.13079667144560622,0.2823284252827099,0.5313458622053153
175,0.013443224513937486,0.11594492017306099,0.27853452187525274,0.5277636988987142
176,0.016547707991404408,0.128637894849863,0.289103144682884,0.5376831266488507
177,0.012546641795687851,0.1120117931098679,0.28493373575431097,0.5337918468413609
178,0.014233978918836454,0.11930624006663045,0.2884613000445773,0.5370859335754171
179,0.013215457963483616,0.11495850539861596,0.2842586657179696,0.5331591373295309
180,0.013966048065454298,0.11817803546113931,0.2877891456613911,0.536459826698506
181,0.01548591528664409,0.1244424175538393,0.2881581846380733,0.5368036742032167
182,0.012343238877947839,0.11110012996368564,0.27626221913914156,0.5256065250157589
183,0.017758369440542272,0.13326053219367792,0.3082146725524194,0.5551708498763416
184,0.011922186644960324,0.1091887661115388,0.27873209564853435,0.5279508458640202
185,0.010942173040017609,0.10460484233541777,0.2835123511808694,0.5324587788560439
186,0.011774907050076626,0.10851224377956907,0.2785852802288254,0.5278117848521624
187,0.016097323916330793,0.12687522971932225,0.30269061364677735,0.550173257844088
188,0.012216930385277842,0.11053022385428268,0.27690030652612635,0.5262131759336005
189,0.01778756426969049,0.13337002762873856,0.2834226911548905,0.532374577863078
190,0.009145371286289297,0.095631434613778,0.27447896035055835,0.5239073967320546
191,0.018513910872470302,0.13606583286214913,0.3082419552443874,0.5551954207703693
192,0.013332405238606106,0.11546603499993453,0.26974398857177584,0.5193688367352972
193,0.007088174603086324,0.0841912976683833,0.2806332638926476,0.5297483023971361
194,0.012139816148122139,0.1101808338510929,0.2847136935338049,0.5335856946487648
195,0.012301772304149599,0.11091335494046511,0.28546381463715115,0.5342881382149066
196,0.015196133802123523,0.12327259955936487,0.2823058311601506,0.5313246005599126
197,0.011145680973089793,0.10557310724370006,0.2748648738768246,0.5242755705512365
198,0.010080629859133525,0.10040233990865714,0.28082075398691847,0.5299252343368057
199,0.0141525359486758,0.11896443144350248,0.2925220306725195,0.540853058300052
200,0.010825164764655127,0.10404405203881252,0.2820460532124416,0.5310800817319753
201,0.01025732513970461,0.10127845348199492,0.2802947911580521,0.5294287403967148
202,0.013484574390893537,0.11612310016053454,0.28389671107468073,0.5328195858587415
203,0.010425972270263956,0.10210765040027096,0.34645744179514704,0.5886063555510992
204,0.01422819608702154,0.11928200236004399,0.2767032536670933,0.5260259058897131
205,0.008957692605091229,0.09464508759091107,0.27628505026818606,0.5256282434080061
206,0.0106430956493413,0.10316538009110081,0.30763384114610376,0.5546474926889183
207,0.019167485848110507,0.13844668955273184,0.2743482691691897,0.523782654513482
208,0.007214075108847867,0.08493571162266121,0.2720960249763842,0.5216282440362908
209,0.019368668614337888,0.1391713642037682,0.28206787639993713,0.531100627376712
210,0.013449385079968573,0.11597148390862545,0.28101056759776294,0.5301042987920046
211,0.006651744967975087,0.081558230534846,0.2753782665274605,0.5247649631286949
212,0.008502708653987856,0.0922101331415797,0.28184593763859955,0.5308916439713471
213,0.011721364673814665,0.10826525146054326,0.3017170690020003,0.5492877834086612
214,0.01231738256830998,0.11098370406645285,0.28061782511304645,0.5297337303901333
215,0.01786242069966598,0.13365036737572394,0.30851870132032233,0.5554445978856238
216,0.00993240051962166,0.09966142944801494,0.2744897379719371,0.5239176824386986
217,0.0058939905040896745,0.07677232902608644,0.281119181632807,0.5302067348052145
218,0.011192289858789195,0.10579361917804493,0.2932309750006977,0.5415080562657381
219,0.01301870073031668,0.11409952116602716,0.2879392791589295,0.5365997383142573
220,0.008511355097056375,0.09225700568009117,0.2760646703441116,0.5254185668056579
221,0.013927977397149767,0.11801685217438129,0.30650262642129866,0.5536267934459989
222,0.009705230802106382,0.09851512981317327,0.2732122318942012,0.5226970746945129
223,0.006314429182394651,0.07946338265134861,0.28149805991217064,0.5305639074722014
224,0.012124405665467639,0.11011087896056247,0.2740069994998418,0.5234567790179451
225,0.009087345563783327,0.09532756979900057,0.28873492008717455,0.5373405997011342
226,0.011949394614622648,0.10931328654204231,0.29043588000916637,0.5389210331849801
227,0.008907999193530573,0.09438219743961555,0.27814637263577247,0.5273958405560025
228,0.008128474413413977,0.09015805240472964,0.28495025448755956,0.533807319627185
229,0.017596028954426763,0.13265002432878314,0.2799454471899206,0.5290987121416197
230,0.006837800969284372,0.08269099690585652,0.27655829969466267,0.5258881056790148
231,0.007668628326590254,0.08757070472818096,0.2794573109678202,0.5286372205660704
232,0.01894206729182301,0.13763018306978672,0.27214223726324593,0.5216725383449333
233,0.005633544749257673,0.07505694337806246,0.27210023603473477,0.5216322804761365
234,0.007338190829995958,0.08566324083290311,0.27808008889925395,0.5273329962170525
235,0.017584508507721693,0.1326065930024661,0.2755911508925943,0.5249677617650386
236,0.006422191249732649,0.08013857529138292,0.2756695964088857,0.5250424710524718
237,0.006804215776048385,0.08248767044866999,0.2850378333388976,0.5338893455941012
238,0.017481762356511308,0.13221861577142346,0.27686477077458066,0.5261794093031203
239,0.0051706363843325226,0.07190713722804241,0.2754483900612408,0.5248317731056693
240,0.011931317979490975,0.10923057254949721,0.3199499468399127,0.565641182057948
241,0.009190072601376583,0.09586486635559757,0.27727695641983424,0.5265709414882617
242,0.006343845523449104,0.07964826127072143,0.28269263183345383,0.531688472541444
243,0.007372998113779615,0.08586616396334248,0.2890661197595457,0.5376486954876257
244,0.019607862739620514,0.140028078397229,0.27567982351897324,0.5250522102791048
245,0.005499351248674128,0.07415761086142222,0.270903594318635,0.5204840000601699
246,0.005311706658174094,0.07288145620234336,0.28808339725010074,0.5367340097758858
247,0.009824076778596164,0.09911648086265051,0.27285234104357636,0.5223526979384489
248,0.0169786615439824,0.13030219316643293,0.2790260309588171,0.5282291462602353
249,0.005774672497770601,0.07599126593083314,0.2789831786292661,0.5281885824487936
250,0.005802881197096387,0.07617664469570963,0.27414559789556564,0.5235891499024455
251,0.01971543725516875,0.14041167065158347,0.2895624875000468,0.5381101072271797
252,0.011676511279144314,0.10805790706442688,0.28124578131526157,0.5303261084608805
253,0.005961321044146973,0.07720959165898349,0.2747765369299889,0.5241913171066351
254,0.004741368274628491,0.06885759416817067,0.2805757961572586,0.5296940590163898
255,0.013149752034274991,0.1146723682247602,0.2763992203735441,0.5257368356635704
256,0.006053282678041702,0.07780284492254574,0.27862614449081874,0.5278504944497246
257,0.006120833472074877,0.07823575571357944,0.27872498081166347,0.5279441076588159
258,0.02151390804544406,0.1466762013601527,0.27488907305979327,0.5242986487297038
259,0.005513995715114295,0.07425628401094614,0.27150107637767623,0.5210576516832626
260,0.0041447938883511165,0.06438007369016532,0.27304922776361557,0.5225411254280524
261,0.017915886316239287,0.13385023838693486,0.29350206668604956,0.5417583102141116
262,0.007169867964406277,0.08467507286330657,0.2756959404851722,0.525067558020082
263,0.004108512745434539,0.06409768127970417,0.2752450650761411,0.5246380324339259
264,0.016672818160337364,0.12912326730817092,0.27876677104260844,0.5279836844473591
265,0.0069897412994295504,0.08360467271289058,0.27039849955979445,0.5199985572670317
266,0.004242510943725773,0.06513456028657731,0.27732267948710665,0.526614355564968
267,0.006376398061733859,0.07985235163558967,0.27823032181074653,0.5274754229447535
268,0.01959418535643977,0.13997923187544561,0.2830311395247628,0.5320067100373479
269,0.005804283169572586,0.07618584625488245,0.27440036606219176,0.523832383556221
270,0.0037672231805681335,0.06137770915053879,0.27292831552622726,0.5224254162330038
271,0.006973967694211014,0.08351028496066226,0.28909973012531404,0.5376799513886621
272,0.010305175983853061,0.10151441269028286,0.2804461932563635,0.5295717073790512
273,0.007948215479952487,0.08915276484749358,0.3233551275519809,0.5686432339806576
274,0.007300162461056524,0.08544098817930727,0.2998187954033718,0.5475571161106134
275,0.014427130040878824,0.12011298864352192,0.2817104327960896,0.5307640085726326
276,0.00431402616237513,0.06568124665667614,0.2762944459941906,0.5256371809472676
277,0.004650661212231971,0.06819575655590289,0.2805445496493125,0.5296645633316548
278,0.014990895804279297,0.1224373137743527,0.2794303632008823,0.5286117319932299
279,0.005090012116609764,0.07134432084342639,0.27247341112096574,0.5219898572970223
280,0.004236839469359666,0.06509100912844773,0.2845092837295086,0.533394116699377
281,0.007717661720025042,0.08785022322125904,0.2802611602285782,0.5293969779178742
282,0.014922025842979844,0.12215574420787524,0.297632661751721,0.5455572030059919
283,0.006783691797433678,0.08236317015167445,0.27910526105741945,0.5283041368922067
284,0.0034177500351681455,0.05846152611049549,0.2698683430824754,0.5194885398952276
285,0.017565483899645226,0.1325348403237625,0.2852524157632555,0.5340902693021616
286,0.008430298230804474,0.09181665551959772,0.2756037354118665,0.5249797476206739
287,0.003293219626138622,0.05738658054056385,0.2724908001224079,0.5220065134865731
288,0.0037633747639681885,0.06134635086105928,0.2738463764249133,0.5233033311807916
289,0.016938808388091794,0.13014917743916707,0.27686631158266256,0.5261808734481543
290,0.00351838231616299,0.059315953302319854,0.27435822924447195,0.5237921622594901
291,0.004261432920596804,0.06527965165805348,0.2795697445602465,0.5287435527363398
292,0.017466160979360833,0.13215960418887776,0.2780799167340766,0.5273328329756043
293,0.007187726439628857,0.08478046024662084,0.2764407810508361,0.5257763603004951
294,0.00851430734342959,0.09227300441315212,0.27172789720759016,0.5212752604983188
295,0.004590967468957863,0.06775667840853669,0.27127899944203837,0.5208445060111879
296,0.00461863862839171,0.06796056671623413,0.277058757115415,0.5263637118147632
297,0.011862154247932653,0.10891351728749124,0.2729211163233597,0.5224185260146884
298,0.0039010459937102843,0.062458354074617466,0.27157276058782887,0.5211264343590996
299,0.005944423014501168,0.07710008440009108,0.2827042697757722,0.5316994167532744
300,0.014578786155141354,0.12074264431070472,0.277588058025711,0.5268662619922735
301,0.0039767336417029005,0.06306134823886103,0.2740320157202586,0.5234806736836218
302,0.01657312644761667,0.12873665541568444,0.27917225332084694,0.5283675362102094
303,0.00450040852419433,0.06708508421545233,0.27561697079248165,0.5249923530800059
304,0.002797193380689896,0.05288849951255846,0.28575083971183124,0.534556675864993
305,0.004317778337284031,0.06570980396625781,0.2820062488737317,0.53104260551648
306,0.016614050279939473,0.12889550139527553,0.2974927476693958,0.5454289574907036
307,0.008723244893366709,0.09339831311842152,0.27207809644378406,0.5216110585903869
308,0.0033193013048846954,0.05761337782915263,0.27543099512977026,0.5248152009324523
309,0.003710700410742268,0.06091551863640551,0.2714950698056143,0.5210518878246333
310,0.021544720138178104,0.14678119817666738,0.273906018950128,0.5233603146495998
311,0.004084324351721987,0.0639087189022123,0.2798689258843116,0.5290263943172511
312,0.0030542796665304446,0.055265537783780266,0.2732654121796315,0.5227479432571988
313,0.004935520746681739,0.07025326146650943,0.28606368223072387,0.5348492144807954
314,0.019123318547168033,0.1382870874202217,0.27567307210113906,0.5250457809573743
315,0.004261510146184735,0.06528024315353563,0.2715310256642111,0.5210863898282233
316,0.0030465726310457924,0.05519576642321214,0.28562753934084095,0.5344413338626055
317,0.004743805378840129,0.0688752885935161,0.2815052786865334,0.5305707103549285
318,0.01460127085660825,0.12083571846357453,0.2749579017021326,0.5243642833966979
319,0.004567322778352346,0.06758197080843636,0.2731174333253082,0.5226063846962723
320,0.003541137916789254,0.059507461017835855,0.2735826041304091,0.5230512442681015
321,0.018659862069147284,0.13660110566590333,0.28269632285758656,0.5316919435703221
322,0.004628400389988738,0.06803234811461925,0.27400925744483695,0.5234589357770454
323,0.0027440900140621467,0.052384062596004775,0.2724651956883159,0.5219819878964368
324,0.003664330945713407,0.060533717428499355,0.2738102715811494,0.5232688329923247
325,0.01635686556793623,0.12789396220281954,0.28014523298229166,0.5292874766913456
326,0.003306836246314656,0.05750509756808222,0.27448788850714595,0.5239159174019682
327,0.0027237246798245737,0.05218931576313847,0.2744769558112866,0.5239054836621646
328,0.004861107195415349,0.06972164079692438,0.276004189431457,0.5253610086706635
329,0.014206624940701523,0.11919154727035607,0.2783937572787411,0.5276303225542871
330,0.0033454177479589845,0.05783958633979832,0.27356393938214885,0.5230334017843878
331,0.003118847110601891,0.055846639205970945,0.2793274099180162,0.5285143422065443
332,0.017990829109282087,0.13412989640375514,0.2941117839109861,0.542320738964486
333,0.005712172016008442,0.07557891250877087,0.27723249261122196,0.5265287196452079
334,0.0026040152109836723,0.051029552329837975,0.27319589005091904,0.5226814422293172
335,0.0029438527012540564,0.054257282472070574,0.27831252622623226,0.5275533396977335
336,0.01280679868411794,0.11316712722393346,0.2768110274913161,0.5261283374722522
337,0.0036959490165042416,0.06079431730436852,0.2722902869822353,0.5218144181433043
338,0.003420540470348963,0.0584853868102876,0.27292637011486415,0.5224235543262422
339,0.017245617075566783,0.13132256879747206,0.27799070845209617,0.5272482417724086
340,0.0032974025800847125,0.05742301437650859,0.2728172199080303,0.5223190786368331
341,0.0026195651079919725,0.051181687232759066,0.276345689471831,0.5256859228397038
342,0.004695845750646497,0.06852624132875301,0.2866673549521605,0.5354132562349951
343,0.016856329355563023,0.1298319273351629,0.27864210662492306,0.527865614171754
344,0.004804367164906516,0.06931354243512963,0.27627563538575123,0.5256192874940485
345,0.002703751212814115,0.05199760776049332,0.2803983764440532,0.5295265587711849
346,0.003689512309912884,0.0607413558451973,0.27408061505060294,0.5235270910378974
347,0.01329536773675569,0.11530554078948543,0.2924295637879886,0.5407675690978414
348,0.005088935102158158,0.07133677244001271,0.27528722037298786,0.5246782064970755
349,0.0026670852452377386,0.05164383065999015,0.27276086390871135,0.5222651279845433
350,0.004484949830310514,0.06696976803237797,0.29572730544653475,0.5438081513240995
351,0.017048657362183483,0.13057050724487318,0.27009142367153394,0.5197032072938688
352,0.00294737316947865,0.054289715135361044,0.2705302840052048,0.520125257995807
353,0.002515568895964683,0.05015544732095092,0.2822116289254601,0.5312359446850901
354,0.01787509001817084,0.13369775621965702,0.2794164406994698,0.5285985628995503
355,0.00317375395599418,0.05633608041028573,0.2715073377263897,0.521063659955662
356,0.0021622817099403884,0.046500340965850866,0.2758635342093899,0.5252271263076479
357,0.0067396820591219915,0.08209556662282069,0.3906767734342288,0.6250414173750639
358,0.01081405875355485,0.1039906666655948,0.2761090266502572,0.5254607755582307
359,0.0026786614006975135,0.051755786156694725,0.27166116999682216,0.5212112527534514
360,0.0030391174953927035,0.05512819147580214,0.29118350301387574,0.5396142168381739
361,0.018530007948033052,0.13612497180177138,0.2742475575768591,0.5236865069646717
362,0.003708809866839939,0.06089999890673184,0.2731228164373996,0.5226115349257033
363,0.002352992000634961,0.04850764888793273,0.2766684963772741,0.525992867230416
364,0.00335139120198767,0.057891201421180316,0.28780507067747435,0.5364746691852975
365,0.01591804970260481,0.12616675355498694,0.27964453452648835,0.5288142722416712
366,0.0029884005618213347,0.05466626529973796,0.2793541208542403,0.528539611433467
367,0.008064688072421515,0.08980360834855977,0.32926542544023496,0.573816543365765
368,0.005174281561001939,0.07193247918014462,0.2742005535781064,0.5236416270486013
