Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
33,2.603575619496781,1.613559921260063,2.8481940816225695,1.6876593499941182
34,2.5918556187581028,1.6099241034154694,2.82877968316764,1.6818976434871535
35,2.5994722909028445,1.6122879057112736,2.583764768801457,1.607409334550928
36,2.5636626304134507,1.601144162907716,2.6649430712344553,1.6324653353852434
37,2.572382792735089,1.6038649546439654,3.031169919609066,1.7410255367481162
38,2.561877909428263,1.6005867391142108,2.734247556658782,1.6535560337221058
39,2.546329808991233,1.5957223470864952,2.547471602516007,1.5960800739674708
40,2.5247394911472143,1.5889428847970635,2.4818241944653066,1.5753806506572647
41,2.498005398470602,1.580507955839072,2.6784793793415322,1.6366060550240953
42,2.5092472774490577,1.5840603768319748,2.6374548957306674,1.6240242903758144
43,2.4898661752700946,1.577930979247855,2.52018717242204,1.5875097393156492
44,2.4571097797381825,1.5675170747836153,2.446907134240606,1.5642592925217373
45,2.453619638369905,1.5664034085668688,2.707520567224855,1.6454545169116206
46,2.4566544627229927,1.567371832949346,2.417560941664138,1.5548507779411302
47,2.460970590797489,1.5687480966673677,2.4299389222092396,1.5588261359783648
48,2.4507931203347093,1.5655009167466845,2.371853978960553,1.5400824584938797
49,2.4071740643756288,1.551507030076122,2.4124466496478267,1.5532052825199336
50,2.4017986736948878,1.54977374919531,2.839520825316187,1.6850877797065016
51,2.399987272058186,1.549189230551964,2.387376869801159,1.5451138695258544
52,2.40351895993101,1.5503286619072132,2.544745227547277,1.5952257606831945
53,2.3945922541941544,1.5474470117565107,2.346979660552968,1.5319855288327524
54,2.3816982169783083,1.5432751591917457,2.3423493921510143,1.5304735842708996
55,2.372427423778624,1.540268620656353,2.516698760146728,1.5864106530614097
56,2.3393077774677304,1.5294795773294034,2.3132156088741542,1.5209259051229795
57,2.330462662878155,1.5265852949894922,2.3498924794177354,1.532935901927323
58,2.3295185808086463,1.5262760500016523,2.6955731188998544,1.6418200628874817
59,2.3096530856119255,1.5197542846170644,2.2767135260371463,1.5088782343307714
60,2.3264616887125507,1.5252742994991264,2.310031312624304,1.5198787164192753
61,2.2936473217932862,1.5144792246159358,2.5251294321490483,1.58906558459651
62,2.297411353068375,1.515721396915797,2.309256518325193,1.519623808159504
63,2.2819108937583277,1.510599514682276,2.6804305311449257,1.6372020434707886
64,2.3191054274965124,1.5228609350484084,2.2773755918978833,1.509097608472654
65,2.2945062954148048,1.5147627851960204,2.2823807743321547,1.5107550345215317
66,2.2751915147564543,1.5083737980873488,2.493446951192149,1.5790652143569464
67,2.2545008362884484,1.5014995292335087,2.671524322354959,1.6344798323487992
68,2.2506861598131507,1.500228702502772,2.4642850587158547,1.5698041466106065
69,2.259735593052709,1.5032416948224625,2.229741632157969,1.4932319418489441
70,2.250314801546241,1.500104930178633,2.2910678929149975,1.5136273956674402
71,2.2460862158127517,1.498694837454494,2.3733144524846526,1.5405565398532612
72,2.230087471865909,1.4933477397665653,2.203082140990782,1.484278323290744
73,2.2337189885843447,1.4945631430569752,2.271513998862397,1.5071542717526951
74,2.232371024434381,1.49411211909762,2.241805200122458,1.4972659082883233
75,2.198813118109285,1.4828395456384635,2.131653669831903,1.4600183799637259
76,2.189092274414434,1.4795581348546039,2.18988300984316,1.4798253308560305
77,2.178365896140909,1.4759288248899094,2.216624896098123,1.4888334010553776
78,2.189866771364703,1.4798198442258785,2.3265826324355894,1.5253139455323907
79,2.179804744883567,1.47641618281688,2.1721919957928253,1.4738358103238045
80,2.1678826558493904,1.472373137438126,2.1373618231605342,1.4619718954756054
81,2.1501792000820217,1.4663489353090626,2.8683296783681507,1.6936143830188
82,2.1695445297599294,1.4729373814795825,2.42832016406137,1.558306826033105
83,2.1435842543427706,1.4640984442115805,2.2331922892208196,1.4943869275461492
84,2.141747226434015,1.4634709516878068,2.1204044874870855,1.4561608728046107
85,2.115673477391652,1.4545354850919423,2.293090027949328,1.514295224832109
86,2.1424154625847125,1.4636992391146182,2.6579867167313567,1.6303333146112657
87,2.1208608989116295,1.4563175817491285,2.1478820745020664,1.465565445315243
88,2.10075306739862,1.4493974842666935,2.126558853472257,1.4582725580193359
89,2.1145511079051835,1.4541496167537862,2.1105073623934,1.4527585354742887
90,2.0992074273154038,1.4488641852552653,2.0728300002281843,1.4397326141433986
91,2.0931114335317633,1.446758941058172,2.595691421205152,1.6111149621318623
92,2.0806418790150905,1.4424430245299433,2.1635134957544007,1.4708886755136843
93,2.1098531532329377,1.4525333570121333,2.305104033260573,1.518256906212046
94,2.0836047434766787,1.4434696891437238,2.093680119108301,1.4469554654889352
95,2.07604135169891,1.440847442201606,2.2302646407690268,1.4934070579614342
96,2.048246952804385,1.4311697847580436,2.1683622299769,1.4725359859700882
97,2.0642516146515275,1.4367503661567405,2.2450511000834696,1.4983494585988508
98,2.068112003356171,1.4380931831269388,2.0044144161326605,1.4157734338984682
99,2.040151361854662,1.4283386719733742,1.9850730622059878,1.4089262089286252
100,2.016442642286418,1.420015014810202,2.2396706234222203,1.4965529136726907
101,2.056729846339653,1.4341303449615912,2.015965872679525,1.419847130038838
102,2.0183337429155905,1.4206807322250803,2.306431066447379,1.5186938685750262
103,2.0319664146762135,1.425470594111367,2.313231324633127,1.5209310716245912
104,2.0133123541903015,1.4189123842543279,1.9747104320830167,1.4052439048375256
105,1.9930175742183274,1.4117427436393386,2.2966266238985344,1.5154625115450842
106,1.9996290465526232,1.4140824044420548,2.2203948909075453,1.4900989533945541
107,1.9756402313635277,1.4055746978953227,2.0771710468806557,1.4412394134496378
108,1.9979813641948156,1.4134996866624399,2.0539056097875115,1.433145355428929
109,2.0020666741736455,1.4149440533723041,1.9727086384849382,1.4045314658222998
110,1.986129631572921,1.4093011145858507,1.990633240210862,1.4108980261559876
111,1.9744355309791872,1.405146088838875,2.0633661647091297,1.436442189824961
112,1.9771715628769768,1.4061193273961412,2.064532549713731,1.4368481303581568
113,1.9674328846989366,1.4026520896854417,2.0350595099817492,1.4265551198540312
114,1.9752960211809016,1.4054522479191178,2.212251287775627,1.4873638720150584
115,1.9787590833158102,1.4066837182948448,2.0067181927556104,1.416586810878744
116,1.9682747378411158,1.4029521509449692,1.925030105111517,1.3874545416378574
117,1.9474155906590649,1.3954983305826865,1.9924024750206353,1.4115248758065284
118,1.9598946280311622,1.3999623666481762,2.0363501054435846,1.427007395020637
119,1.953971491362423,1.397845303087013,2.1788736090154712,1.4761008126193385
120,1.9232193602231302,1.3868018460555676,2.2582575042235007,1.5027499806100484
121,1.9400622194613895,1.3928611630242942,1.911182910863226,1.3824553919975957
122,1.9387023192996184,1.392372909568273,2.016183025280209,1.419923598395424
123,1.921121997232578,1.3860454528018111,2.0026405077573592,1.4151468149126292
124,1.9192343919242782,1.3853643534912679,2.0340381783587156,1.4261971036146146
125,1.9203097870125385,1.3857524263058458,1.9510531709254528,1.3968010491567697
126,1.897610084005363,1.3775376887785549,2.8582422834376575,1.690633692861247
127,1.920964368810303,1.3859885889899322,1.9635428382724298,1.401264728119719
128,1.9055797434499546,1.380427377101003,1.954465164973458,1.3980218757134875
129,1.9100029418576925,1.3820285604348748,1.9569370653949012,1.3989056670822737
130,1.909061984222132,1.3816880922343262,2.2454087929768876,1.4984688161509694
131,1.9006738481914087,1.3786492839701505,2.27033719578402,1.5067638155278418
132,1.897523169559411,1.377506141387185,1.98837982418764,1.4100992249439896
133,1.8864048867855623,1.3734645560718202,2.314102620697277,1.5212174797501101
134,1.8843281191573957,1.372708315396026,2.090667944290714,1.4459142243890934
135,1.8801194771367429,1.3711744882168508,1.8725812580382977,1.3684229090592928
136,1.8695473409151049,1.3673139145474622,1.9359401274188703,1.3913806551116306
137,1.8582233506569206,1.3631666628321426,2.336594067236518,1.5285921847361768
138,1.8684507837699154,1.3669128661951775,1.9581819189061906,1.3993505346789241
139,1.8420974234791194,1.357238896981338,2.0931923755592137,1.4467869143585774
140,1.8553812126710765,1.362123787572582,1.9889536295763388,1.4103026730373658
141,1.8622354560225753,1.3646374815395388,2.0391711500794036,1.4279955007209943
142,1.8560129678496835,1.3623556686305098,1.8767266214619185,1.3699367216999179
143,1.8425881834161026,1.3574196784399815,1.9832084006449695,1.408264322009533
144,1.82990693702513,1.3527405283442682,1.8624620120929785,1.3647204886323714
145,1.855752883869262,1.3622602115121993,1.9203951795813694,1.385783236866924
146,1.812546775919992,1.346308573812108,1.8747399489471703,1.3692114332516985
147,1.8377945658176091,1.3556528190571542,1.8848835734576603,1.3729106210739503
148,1.8337726437916977,1.3541686171934786,1.9229110667409035,1.3866906889212545
149,1.8415415712391232,1.3570341083551007,1.8411297082494837,1.3568823487132124
150,1.7969641382015527,1.3405089101537344,1.8323299167350018,1.3536358139230071
151,1.7969714408026558,1.3405116339676637,1.8072390665071496,1.3443359202621752
152,1.8282351685433724,1.3521224680269803,1.9601614441538588,1.4000576574390995
153,1.8174165790875791,1.3481159368124016,2.04137220865446,1.4287659740679928
154,1.7941224330308134,1.3394485555745743,2.1009360223188978,1.4494605970218362
155,1.7857242262721158,1.336309928973109,2.0183329927425193,1.420680468206176
156,1.8072307669715182,1.3443328334052986,2.0893554427438654,1.4454602875014815
157,1.7833355334856553,1.3354158653714039,2.068557113038417,1.4382479316996835
158,1.7971749456386794,1.3405875374770122,1.8753354040164674,1.369428860516846
159,1.7844834571358885,1.3358455962931826,1.8678193566006562,1.3666818783464776
160,1.7639477763985645,1.3281369569432833,1.9336799630358086,1.3905682158872352
161,1.7804108114357835,1.3343203556252088,1.8876355894292525,1.3739125115629642
162,1.749084471039576,1.3225295728412185,1.816249311211104,1.347682941648778
163,1.757958358552486,1.3258802202885773,1.9141311709500486,1.3835212939994992
164,1.7650935144271718,1.32856821971142,1.910661796265549,1.38226690485794
165,1.7481477655093753,1.3221753913567502,1.791551972944158,1.338488689882794
166,1.7440470964127759,1.3206237527822888,1.835838107089835,1.3549310340714154
167,1.7400156478000552,1.319096527097261,1.8026033047933914,1.3426106303740453
168,1.750549924600214,1.3230834911675884,1.954247572348628,1.3979440519379265
169,1.7549483924665328,1.324744651797671,2.1427941527309193,1.4638285940406135
170,1.721348785501679,1.3120018237417503,1.818439511443815,1.3484952767599208
171,1.7367114347140697,1.3178434788373274,1.8692214156566498,1.367194724849628
172,1.7377167656978179,1.3182248539979124,1.8741616952372862,1.3690002539215564
173,1.7422248379907221,1.319933649086469,1.9957888125551895,1.4127238982034633
174,1.7194438563214762,1.311275659928711,1.8900530759712064,1.374792011895329
175,1.7197123219147634,1.3113780240322632,1.8888408277150226,1.374351056941065
176,1.7239026715116086,1.3129747413837056,1.8924670752265733,1.3756696824552663
177,1.714622872129738,1.3094360893643255,1.875718959972324,1.3695688956647358
178,1.7160747715878166,1.3099903707996545,1.7992830009871255,1.34137355012954
179,1.6914271774737972,1.3005487985745854,1.8521220078329648,1.3609268929053333
180,1.6899709308999527,1.2999888195288267,1.855474859499299,1.3621581624390389
181,1.6875096891978294,1.2990418350452881,2.724948787708973,1.6507418900933524
182,1.690164404743827,1.3000632310560232,1.9164128452517686,1.3843456379285373
183,1.697414034005774,1.3028484309411337,1.7981401940887936,1.340947498632513
184,1.683130085565484,1.2973550345088596,2.035434612916838,1.4266865853847641
185,1.6856671460758914,1.298332448210354,1.791093090024996,1.3383172606019083
186,1.6761649359650355,1.2946678863573606,2.0547769710200345,1.4334493262825982
187,1.6830500958971946,1.297324206163284,1.9111911261247063,1.3824583632517495
188,1.6686307773258418,1.291754921541173,1.7485899352452912,1.3223425937499296
189,1.6653543065322858,1.2904860737459687,1.8205770372096917,1.3492876035929817
190,1.6817709356720476,1.2968311130104981,1.9724609944517013,1.4044433041072542
191,1.6623843162747785,1.2893348348178524,1.8181196964216453,1.3483766893645281
192,1.6534692786262064,1.28587296364229,1.7820275506128445,1.3349260468703292
193,1.65574241489605,1.2867565484177845,1.8373456008157523,1.3554872189791212
194,1.6468953520966951,1.2833142063020635,1.798545920020561,1.341098773402079
195,1.6296132700839403,1.2765630693717958,1.8719964748840026,1.368209221897003
196,1.646256281385407,1.2830651898424363,1.7776784906032805,1.33329610012303
197,1.6624661186059169,1.2893665571147395,2.1444815424185477,1.4644048423911156
198,1.6305195430004054,1.2769179860117899,1.796888572879881,1.340480724546191
199,1.6247309093151678,1.2746493279781572,1.7798337177076777,1.334104088033493
200,1.6483615803778433,1.2838853454954002,1.8574756577114144,1.362892386695081
201,1.6593734717902329,1.2881667096266045,2.0945520653635312,1.4472567378884547
202,1.6203658194464643,1.2729359054746097,1.766526828264198,1.3291075307379001
203,1.6254221002062592,1.2749204289704748,2.0421376034849517,1.429033800679659
204,1.6167961974117175,1.2715330107440064,1.7612535548441512,1.327122283304802
205,1.6282044241005895,1.2760111379218402,1.7962932283526123,1.3402586423346101
206,1.6144109959462636,1.270594741035183,1.7754692103580478,1.3324673393213238
207,1.6116536544539017,1.26950921794759,1.850334865184096,1.36027014419346
208,1.5927869737468872,1.262056644428802,1.7555990757719389,1.3249902172363157
209,1.6051042121427859,1.2669270745164403,1.8477150658471475,1.359306832855315
210,1.6176886281985963,1.2718838894327564,1.871309726838504,1.3679582328559976
211,1.5958792836068498,1.2632811577819285,1.7484055222183226,1.3222728622407414
212,1.6030362317035178,1.2661106711909185,1.8330289703015719,1.353894002609352
213,1.5893041066432452,1.2606760514276636,1.9733513434268635,1.4047602441081763
214,1.5884482051349702,1.2603365443939845,1.7405046207578723,1.3192818579658678
215,1.568398871075173,1.252357325636407,1.8452045370944081,1.3583830597789448
216,1.5804353182765345,1.2571536573850208,1.7572530010591374,1.325614197668061
217,1.5932213486426094,1.2622287227925886,1.785105992110578,1.336078587550365
218,1.5743188867171152,1.254718648429645,1.796636620621578,1.3403867429296583
219,1.584012992993226,1.2585757795989982,1.9357054840012693,1.3912963322029097
220,1.5627391646489708,1.2500956621990857,1.7927668214119912,1.3389424264739658
221,1.5683482169180933,1.2523371019490293,1.97833802063815,1.4065340453178337
222,1.5707035012819364,1.2532771047465665,2.244436088508282,1.4981442148565944
223,1.5567030330605875,1.247679058516487,1.8761957387951465,1.3697429462476332
224,1.5577665939163712,1.2481052014619485,1.7224811003783465,1.312433274638504
225,1.5507875087299554,1.2453061907538867,1.7194304669532905,1.3112705544445398
226,1.5524614937247165,1.2459781273058996,1.946635712455096,1.3952188761821909
227,1.5681358945185782,1.2522523286137575,2.040236586954442,1.4283685053075212
228,1.5403758367591232,1.2411187843067735,1.7219606078666154,1.3122349667138944
229,1.5583457940626702,1.2483372116790679,1.729588345749937,1.3151381470210408
230,1.5352602106243856,1.2390561773480593,2.157728406790545,1.4689208306748682
231,1.5446001932352433,1.242819453193119,1.7524367071428884,1.3237963238893242
232,1.5365516624732047,1.2395772111785552,1.7590066443455135,1.3262754783021187
233,1.5287538754414618,1.2364278690815174,1.9797047014818063,1.4070197942750509
234,1.5233051907097526,1.2342225045386883,1.879385760151635,1.3709069115558632
235,1.5232655932269716,1.2342064629659706,1.9535658002973153,1.397700182548931
236,1.5173260236407884,1.23179788262555,1.7047266806555827,1.305651822139265
237,1.5354931356321477,1.2391501666998022,1.7312629283446412,1.315774649529562
238,1.501613170081873,1.2254032683495963,1.8440838667301402,1.357970495530054
239,1.51264752794848,1.2298973648026408,1.9769779692168479,1.406050486012806
240,1.507260727236568,1.2277054725122667,1.758565099907635,1.3261090075509008
241,1.5330796232215156,1.2381759257962963,1.6880082368401026,1.299233711400725
242,1.5073032958558195,1.2277228090476366,1.6604438575725828,1.2885821113039646
243,1.5048306119926784,1.2267153752980675,1.851919983269728,1.3608526677306871
244,1.4962891273556096,1.223228975848598,1.7294255024504417,1.3150762344634024
245,1.5029279537510374,1.2259396207607605,1.6811254186072062,1.2965822066522454
246,1.4963441264476705,1.2232514567527277,1.7231630191210559,1.3126930407071775
247,1.480534127218771,1.2167720111914027,2.245604615920534,1.4985341557403802
248,1.4996148449347446,1.2245876223997794,1.7039826660267654,1.3053668702808285
249,1.4932052481475908,1.2219677770496205,1.881307656717405,1.3716076905286747
250,1.490661087691002,1.2209263236129368,1.8351737077522232,1.3546858335984115
251,1.4634353769574342,1.2097253312043335,1.8290776247430178,1.3524339631727007
252,1.4719885843495104,1.2132553665034869,1.7576866294105258,1.3257777451030492
253,1.4712356249150962,1.2129450213901272,1.7071590112490966,1.3065829523031045
254,1.454153010791163,1.2058826687498096,1.665829868382217,1.290670317463843
255,1.4681472075729238,1.21167124566564,1.7495960487678817,1.322722967506001
256,1.4588775836141097,1.2078400488533694,2.067539129841934,1.4378939911697017
257,1.464556368930936,1.2101885675095994,1.7345454060442402,1.3170214144212842
258,1.4693448630390125,1.2121653612601757,1.8528127332997455,1.3611806394816763
259,1.448772393760505,1.2036496141986275,2.0949347098658744,1.447388928334701
260,1.4608345044271662,1.2086498684181313,1.7210231979649326,1.3118777374301815
261,1.4428186981375235,1.2011738833897128,1.7528435358820706,1.3239499748412213
262,1.4336012935963511,1.1973309039678008,1.682453446456132,1.2970942319107475
263,1.4305844735169684,1.1960704299985718,1.7642754871817974,1.328260323574335
264,1.4443341344163396,1.2018045325327824,1.711169255928681,1.308116682841665
265,1.4446018833010905,1.2019159218934952,1.8308642012094112,1.3530943061033889
266,1.4352139530034733,1.1980041540009256,1.770943889830576,1.3307681578060755
267,1.4126671484275717,1.1885567501922538,2.049694054377401,1.431675261495218
268,1.4265284413798345,1.1943736607024764,1.895041784923365,1.3766051666775645
269,1.4093807403075,1.1871734246972934,1.6840785377766565,1.2977205160498375
270,1.413460651150542,1.1888905126842177,1.7901369459918015,1.3379599941671654
271,1.4105706762311847,1.1876744824366585,1.8583251759304737,1.3632040111188324
272,1.4002507080314088,1.1833218953570532,1.6390364786400125,1.2802486003273006
273,1.4152762404715735,1.1896538322014407,2.152659962838164,1.4671945892887432
274,1.4102202359379425,1.1875269411419442,1.7003177346235123,1.3039623210137294
275,1.3779760252127407,1.1738722354723023,2.189574568311963,1.4797211116666422
276,1.3899002995934686,1.1789403291063838,1.9425921314597914,1.3937690380618273
277,1.3893739980776465,1.1787170984072668,1.7221183911818139,1.3122950854064088
278,1.3770225586815654,1.173466044963196,1.8142035672600236,1.3469237421843983
279,1.3883494785028183,1.1782824273079942,1.7217392682245858,1.3121506271097787
280,1.3747072387268648,1.1724790994840226,1.690406327646241,1.3001562704714542
281,1.3957750562952609,1.1814292430337336,2.138850193900997,1.4624808353961418
282,1.3751585520259038,1.1726715448180296,1.7098506337956925,1.3076125702193646
283,1.3533534687803477,1.163337211981267,1.746441902633304,1.3215301368615489
284,1.3784479701707448,1.1740732388444703,1.7074755161398663,1.3067040660148979
285,1.3645706309306667,1.1681483771039818,1.7896430898471365,1.337775425789821
286,1.3616549613868105,1.16689972207847,1.7458842895012987,1.321319147481523
287,1.3532475467353604,1.163291686008011,1.8174327128703474,1.3481219206252628
288,1.3520530692152481,1.162778168532265,1.6888658374312238,1.2995637104163935
289,1.3515580913248748,1.1625653062623513,1.8120930580594994,1.3461400588569896
290,1.354484341838672,1.1638231574593592,1.771507527767872,1.3309799126087034
291,1.33988469922797,1.1575338868594605,1.7285996225606093,1.3147621923985375
292,1.3383981815150738,1.1568916031828884,2.2899302661767056,1.5132515541629903
293,1.3657979003040797,1.1686735644755895,1.863825512181874,1.3652199501112903
294,1.3295113484263956,1.1530443826784793,1.7073089018707062,1.3066403108241786
295,1.3267493548496883,1.151846063868644,1.802645434187868,1.3426263196391868
296,1.3441025391763217,1.1593543630729657,1.6671436547217622,1.2911791721994907
297,1.3150983622650372,1.1467773813016358,1.777520699912388,1.3332369256483965
298,1.311017015096424,1.144996513137234,1.6673663764923674,1.2912654167491544
299,1.3079705427953205,1.1436653980930438,1.7126564710374934,1.3086850159750028
300,1.3116028508807764,1.1452523088301445,1.790088069680457,1.3379417288060258
301,1.324631952636562,1.1509265626600864,1.6589290969938686,1.2879942146585397
302,1.3020913999089514,1.141092196059964,1.702176873614011,1.3046750068940582
303,1.3037068470538253,1.141799827926868,1.691098405949882,1.3004223952046818
304,1.3013277364179274,1.1407575274430266,1.7238178360952487,1.312942434417918
305,1.3007254613986683,1.1404935165965076,1.8099351182474828,1.3453382913778538
306,1.2912325029959046,1.136324118812896,1.667732796542225,1.291407293049805
307,1.2874311973000163,1.1346502532939462,1.7594312273489934,1.3264355345620809
308,1.2640157584472231,1.1242845540374657,1.6880176793226334,1.2992373452616859
309,1.2855883541239823,1.133837887056162,1.8292849984158708,1.3525106278384176
310,1.2748888202265263,1.1291097467591564,1.7195995850236958,1.3113350391961986
311,1.274325632758107,1.128860324733803,1.6784969093707334,1.2955681801320738
312,1.2581939950992265,1.1216924690391865,1.7288313787532972,1.3148503256086972
313,1.2695523987793778,1.126744158529068,2.1449411154779736,1.4645617486053546
314,1.2594078166303388,1.1222334055936576,1.9583541550922638,1.3994120747986505
315,1.2739197486779588,1.128680534375409,1.692652359633122,1.3010197383718365
316,1.2456040370083972,1.1160663228537977,1.8515506994262987,1.360716979914008
317,1.2475115511340737,1.1169205661702508,1.6877849177066413,1.2991477659245083
318,1.241673131863104,1.1143038777026237,1.7185464776267272,1.3109334375271413
319,1.2426960867162764,1.1147627939235667,1.7204526963533349,1.3116602823724346
320,1.2458234937701222,1.1161646356027064,2.1263133811904265,1.4581883901576045
321,1.2358627460724525,1.1116936385859426,1.6872616251822254,1.2989463519261393
322,1.229856172769253,1.1089888064219824,1.7791043273617742,1.333830696663476
323,1.2175546796266339,1.1034286019614654,1.6812609974776314,1.296634488773776
324,1.2181355994182144,1.1036918045442823,1.9112667550693452,1.3824857160453214
325,1.2524628036730352,1.1191348460632593,1.9825487624876514,1.4080300999934807
326,1.2374425387010568,1.1124039458313049,1.7800993876058013,1.3342036529727392
327,1.2375577598662957,1.1124557338907,1.6951027355335668,1.301961111375285
328,1.1979276167447817,1.094498797050404,1.9459447132827419,1.3949712231020186
329,1.2238882046531332,1.10629480910521,1.6639271215173734,1.2899329910958062
330,1.2063744862060792,1.0983508028886213,1.7354514709758364,1.317365352123638
331,1.2074332218283104,1.0988326632514662,1.747176136117792,1.321807904393748
332,1.2118200164349662,1.100826969343941,1.6865586554564955,1.2986757314497317
333,1.1872627143689967,1.0896158563314855,1.8927104198278433,1.3757581254813083
334,1.2092997101694836,1.0996816403711955,1.7803360749002528,1.334292349861998
335,1.1840734712808716,1.0881514009001099,1.665658100362052,1.290603773573459
336,1.198768743267225,1.0948829815405958,1.7234093637500085,1.3127868691261382
337,1.18610537971922,1.0890846522282922,1.7156935328596385,1.309844850682568
338,1.174534293794589,1.083759333890412,1.6850613812753017,1.298099141543242
339,1.1835432918793751,1.0879077589020933,2.003162107293001,1.415331094582819
340,1.1648917943259158,1.0793015307715985,1.7860530939929589,1.3364329739994292
341,1.1664104605890853,1.0800048428544593,1.7974748634255246,1.3406993933859763
342,1.1666765290621022,1.080128015126958,1.7018606948956618,1.3045538298190926
343,1.1752119526158165,1.0840719314767893,1.7403225595602505,1.3192128560472152
344,1.1572712372498242,1.0757654192479995,1.8529261829060892,1.3612223120806128
345,1.1281285410123028,1.062133956246717,1.9521081897482933,1.3971786534829014
346,1.1443945452001183,1.069763780093586,1.72356884967446,1.312847610987071
347,1.1478148957771965,1.0713612349610175,1.7597105006836256,1.3265408024948293
348,1.1439108726820997,1.0695376910993364,1.7127321080530202,1.3087139137538886
349,1.127392898426079,1.061787595720575,1.7771160676333773,1.3330851689345948
350,1.1400309310947083,1.0677223099171003,2.114564479084313,1.4541542143405262
351,1.1349819740893623,1.0653553276204903,1.7829797575115636,1.335282650794042
352,1.1427231335541892,1.0689822886999527,1.6910766445742194,1.3004140281365082
353,1.1309751403134762,1.0634731497849281,1.9517297301799545,1.3970432098471237
354,1.146445483637296,1.0707219450619736,1.8181090552806782,1.348372743450667
355,1.1250016052803469,1.060660928515964,1.7306023548698304,1.315523604831867
356,1.126635788266827,1.0614310096595194,1.7942749172398342,1.3395054748823665
357,1.107546985974788,1.0524005824660057,1.7358035109405914,1.3174989605083534
358,1.106797055760148,1.0520442270932093,1.7106950263405953,1.3079354060276047
359,1.1091219343856287,1.053148581343406,1.7299193203811896,1.3152639736498486
360,1.1047114053905516,1.0510525226602863,1.749045707172621,1.3225149175614697
361,1.1015840915472064,1.0495637624971654,1.816711100452165,1.3478542578677284
362,1.1040079646112972,1.050717833012887,1.7652562378743655,1.328629458454977
363,1.118820167834785,1.0577429592461418,1.8160353118600447,1.3476035440217737
364,1.1173153346567493,1.0570313782744338,1.740788500368537,1.3193894422681034
365,1.0827187902425042,1.0405377409025125,1.7657929585829113,1.3288314259464635
366,1.0808856840065661,1.0396565221295764,1.729404459247104,1.315068233684893
367,1.0873816377210432,1.042775928817425,1.7354139747179231,1.3173511205134047
368,1.0714607757280183,1.0351138950511767,2.0192262587654066,1.4209948130677348
369,1.0810629024556953,1.0397417479622981,1.696886863250872,1.302646100539541
370,1.0821534815369063,1.0402660628593563,1.7278928608688655,1.3144933856314627
371,1.053350275299578,1.0263285415984387,1.6973034245980847,1.3028059811798858
372,1.0612172190124525,1.0301539783024927,1.7077935680574774,1.3068257604047593
373,1.0586276059796775,1.0288963047750135,1.6552127506349115,1.2865507182520677
374,1.0520011237172073,1.0256710601928902,1.7239482595925495,1.3129921018774444
375,1.0558587316712964,1.027549868216281,1.722480816913945,1.3124331666465705
376,1.0592525306721992,1.029199946886998,1.78733361443021,1.3369119695889518
377,1.0812949785373522,1.039853344725761,1.8647635015169688,1.365563437382888
