Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
69,0.042785567852592236,0.20684672550609118,0.3325597840940852,0.5766799667875461
70,0.06191723823052157,0.2488317468301052,0.32824397277785977,0.5729258004121125
71,0.03819793312958348,0.19544291527088795,0.30464224179304117,0.5519440567603217
72,0.032219219816004195,0.17949713038375906,0.3267771580386961,0.5716442582924245
73,0.046100569221118874,0.2147104310952751,0.36320501294764007,0.6026649259311845
74,0.05041419468187057,0.2245310550500099,0.3360149218739584,0.5796679410438
75,0.034710508173397076,0.18630756338215868,0.3054684991439921,0.5526920472957723
76,0.03671036796449539,0.19159949886285033,0.39733351607425976,0.6303439664772399
77,0.05824384339152724,0.24133761288188635,0.3182618049541966,0.5641469710582487
78,0.02349313807509945,0.15327471440227658,0.31593440703485126,0.5620804275500538
79,0.04361595768587026,0.2088443384099034,0.3287693972423959,0.5733841620086797
80,0.048042284907904284,0.2191855034164082,0.31689344887281257,0.562932899085506
81,0.026861749592344452,0.16389554476051035,0.3189134907304704,0.5647242607950099
82,0.038670433301539096,0.1966479933829458,0.33652913150894115,0.580111309585446
83,0.04872876155667085,0.22074592081547248,0.3381382676277987,0.5814965757661852
84,0.02501708999809356,0.15816791709475583,0.3119801748390759,0.5585518551030655
85,0.02114137579048915,0.14540074205618467,0.3181716624052617,0.5640670726121688
86,0.058204376998580803,0.24125583308716247,0.33966335838150175,0.5828064501886555
87,0.02501488056424339,0.1581609324841106,0.32335263656651303,0.568641043687943
88,0.0203659410056178,0.14270928843497818,0.31737835303030676,0.5633634289074032
89,0.05280628353009279,0.22979617823212986,0.3412988441127964,0.5842078774826615
90,0.03351546812996755,0.18307230301159033,0.35636922600612236,0.5969666875179237
91,0.02679960898801009,0.16370586119015437,0.34567955301158415,0.5879451955850853
92,0.031057354939583857,0.176230970432509,0.34053009792186145,0.5835495676648741
93,0.01978105252385669,0.14064512975519874,0.3283402169271524,0.5730097878109521
94,0.07058834277163947,0.2656846679272996,0.3335696997657807,0.5775549322495487
95,0.026581181257458363,0.16303736153856993,0.30931832999238973,0.5561639416506519
96,0.015158178675095182,0.1231185553647182,0.3000338139562319,0.5477534244130582
97,0.021164989163867224,0.1454819204020459,0.3941890097272973,0.6278447337736435
98,0.06832384613714011,0.2613883052799802,0.3261858740809015,0.5711268458765544
99,0.019849021064360123,0.14088655388063165,0.304832854956068,0.552116704108894
100,0.019036333751025522,0.13797222093967149,0.33911239512692654,0.5823335771934558
101,0.051546381993587395,0.22703828310130297,0.34023491969591346,0.5832965966778081
102,0.01995133215206968,0.1412491846067427,0.3154812058785998,0.561677136688507
103,0.035169593883035644,0.1875355803122054,0.3677814156491555,0.6064498459470128
104,0.03300423545747311,0.18167067858483138,0.31717033225591695,0.5631787746851944
105,0.0158996093385296,0.12609365304617676,0.30824732432315516,0.5552002560546556
106,0.022948980098777248,0.1514892078623994,0.4081419184713301,0.6388598582407021
107,0.06470210502100635,0.25436608465164207,0.3429245613415649,0.585597610430204
108,0.020406567986321386,0.14285155927157878,0.3072367955375001,0.5542894510429547
109,0.012370716437805119,0.1112237224597573,0.31532153729730156,0.5615349831464658
110,0.051320322156213564,0.22653989087181436,0.3298357563431926,0.5743132911079045
111,0.026369689549069666,0.16238746733990794,0.3223422836420872,0.5677519560882968
112,0.01360356477111779,0.11663432072558141,0.30732579452911996,0.5543697272841654
113,0.05777990619308742,0.2403745123616217,0.3414767037174125,0.584360080530329
114,0.030993341275245417,0.17604925809342514,0.3174172911374746,0.5633979864513846
115,0.012664880034454365,0.11253834917242372,0.29801791369902314,0.5459101699904694
116,0.0133675126023731,0.1156179596878145,0.3753538735722454,0.6126613041250814
117,0.05948123367337943,0.2438877481001853,0.3383945378470358,0.5817168880538331
118,0.018896180798968133,0.1374633798470274,0.3112148268723552,0.5578663163091631
119,0.011391575720093474,0.10673132492428582,0.30649688579822054,0.5536216088613418
120,0.046126834844340846,0.21477158760958315,0.31289440617109504,0.5593696507418819
121,0.015735374533865577,0.1254407211947762,0.30129382162278945,0.5489023789553016
122,0.009226809024245773,0.09605628050390964,0.310666705390661,0.5573748338332661
123,0.05242227788614705,0.22895911837301228,0.31431350886047327,0.5606366995305189
124,0.019989987960630933,0.14138595390147826,0.3207001403882559,0.5663039293420591
125,0.013586797569387795,0.1165624191984183,0.31219351013737223,0.5587427942599101
126,0.030331769377263153,0.17416018309953385,0.36786921808292583,0.6065222321423394
127,0.034206819607684014,0.18495085727750496,0.321731642588527,0.5672139301784883
128,0.011826367659748186,0.10874910417906064,0.30288897695957806,0.5503535018145865
129,0.010728177972136772,0.10357691814365193,0.3089728040569695,0.5558532216844384
130,0.04033908308992285,0.20084591877835817,0.3683162158758108,0.60689061277615
131,0.020450873158967677,0.14300654935690071,0.31917159611594503,0.5649527379488881
132,0.009694318729355892,0.09845973151169919,0.31332799258068067,0.5597570835466762
133,0.019616103643537098,0.14005750120410224,0.430371721888704,0.656027226484316
134,0.04362348969292307,0.2088623702176222,0.32513388647421576,0.5702051266642696
135,0.01017041660181121,0.10084848338875112,0.3124543788482175,0.5589761880869502
136,0.007464195848316025,0.08639557771272802,0.32165249015299124,0.5671441528861875
137,0.046429405670451035,0.21547483767356929,0.35438774995021677,0.5953047538447991
138,0.02956626859603189,0.17194844749526497,0.3180526000605096,0.563961523563895
139,0.013183294897660132,0.11481853028871312,0.30668531265855264,0.5537917592909384
140,0.00806004093126182,0.08977773070902283,0.307704789309526,0.5547114468888541
141,0.009422799588078786,0.09707110583525247,0.3336302539741679,0.5776073527701737
142,0.056811468615123775,0.23835156516189226,0.33641518867564657,0.5800130935381085
143,0.01658041271999272,0.12876495144251296,0.31516099559851707,0.5613920159732565
144,0.026902351451613793,0.16401936303867842,0.3645203563148425,0.6037552122465217
145,0.022622669074070494,0.15040834110537385,0.36686456419888364,0.6056934572858482
146,0.014660103989039238,0.12107891636878503,0.31031976437674264,0.5570635191580424
147,0.007788411445349775,0.08825197700533272,0.3173946620970348,0.5633779034511691
148,0.04248635673783236,0.20612218885368058,0.35396594290488304,0.5949503701191243
149,0.015276780770327241,0.12359927495874416,0.3155675011646523,0.5617539507334616
150,0.008490252355998732,0.09214256538646366,0.3121213229355645,0.5586781926436404
151,0.04175411795473298,0.20433824398465644,0.3451042259495613,0.5874557225438878
152,0.024697303648307054,0.15715375798340633,0.3381112348751919,0.5814733311813981
153,0.011797881824637065,0.108618054782053,0.3143662245897678,0.560683711721473
154,0.007380228433505068,0.08590825591004085,0.305922887562603,0.5531029628944353
155,0.007113423376165672,0.08434111320207763,0.3127553168440364,0.5592453100778194
156,0.05877433431795434,0.24243418553899188,0.33368036121648575,0.5776507259724389
157,0.016949924954305362,0.13019187745134242,0.3126154257135997,0.5591202247402608
158,0.0111455072845462,0.10557228464206976,0.3053374739167549,0.5525735009179819
159,0.020024935789794567,0.14150949010506175,0.4068861343579883,0.6378762688468574
160,0.033936713698225734,0.1842192001345835,0.32782798739470653,0.5725626493185759
161,0.028622399809400127,0.16918155871548213,0.35020522916366303,0.5917814031918062
162,0.018320505565045414,0.13535326211453277,0.3179766327106451,0.5638941680055266
163,0.007918777020352376,0.0889875104739557,0.3112862807963733,0.5579303547902492
164,0.005503028704404452,0.0741824015815372,0.30513170029724146,0.5523872738371527
165,0.02309723259448808,0.15197773716728408,0.38592501792210854,0.6212286357872667
166,0.03142174624234932,0.17726180141911377,0.32536100201393947,0.5704042443863294
167,0.012459704580226138,0.11162304681483183,0.33876821055489753,0.5820379803371061
168,0.007778128863044914,0.08819370081272762,0.30837621786535474,0.5553163223473219
169,0.03820666628489798,0.19546525595332276,0.34086151652221236,0.5838334664287517
170,0.01629658210244719,0.12765806712639508,0.31069056031490033,0.5573962327778151
171,0.018488018997481395,0.13597065491304142,0.3491066956670942,0.5908525160030159
172,0.024564404600413474,0.15673035634622118,0.3259740659197404,0.5709413857128771
173,0.01035116216093327,0.1017406612959306,0.3839185947026032,0.6196116482948034
174,0.02764330687521849,0.16626276454822497,0.33121277457404585,0.5755108813689328
175,0.02473807705212199,0.15728342904489967,0.32570682882086976,0.5707073057363728
176,0.017189556262567966,0.13110894806445503,0.3243314998693552,0.5695010973381485
177,0.026768636876745452,0.16361123701245417,0.3403289406559228,0.5833771855805837
178,0.018559554634976303,0.13623345637168685,0.3215755988339433,0.5670763606728315
179,0.007265612910171421,0.08523856468859281,0.3125421225744483,0.5590546686813807
180,0.005827656529560414,0.07633908913237317,0.3190837157269536,0.5648749558326636
181,0.048732748509666954,0.2207549512687472,0.381232620916044,0.6174403784302125
182,0.02587599852066495,0.16086018314258177,0.32249463324539995,0.5678861093964176
183,0.010839495268121592,0.10411289674253421,0.3162912351871442,0.5623977553183727
184,0.008821411080145369,0.09392236730484048,0.3168393966710242,0.5628848875845079
185,0.03728423763725022,0.19309126763592968,0.3743296951251356,0.6118248892658222
186,0.021598711448186602,0.1469650007593189,0.3214362798992116,0.5669535077051835
187,0.007358551091461965,0.08578199747885314,0.32095194968117735,0.5665262127043879
188,0.006734156287035675,0.08206190521207557,0.3177051745561328,0.5636534170535408
189,0.04554823694825963,0.21342032927596102,0.3296035585938809,0.5741111030052292
190,0.01797064743669986,0.13405464347309964,0.3732951885129623,0.6109788773050687
191,0.012357065902359384,0.11116234030623583,0.31939222872416795,0.5651479706450054
192,0.006721936636135296,0.08198741754766578,0.31229360916484883,0.558832362309887
193,0.005015999946095614,0.07082372445794992,0.31754072694686764,0.5635075216417857
194,0.04241851111514729,0.20595754687592122,0.3469622270036629,0.589034996416735
195,0.019921497927333606,0.14114353661196677,0.32787545654699624,0.5726041010567391
196,0.018239620327261327,0.13505413850475417,0.33901649558909946,0.582251230646273
197,0.009313267433702671,0.09650527153323113,0.3216869398072565,0.5671745232353588
198,0.0051835589831176225,0.07199693731762222,0.3484487992535255,0.5902955185782165
199,0.042329638189754236,0.20574167830013013,0.3351298100753384,0.5789039731037768
200,0.014888997734892575,0.12202048080094004,0.3271547225581968,0.5719744072580493
201,0.020651919243903003,0.14370775638045083,0.3312581661732162,0.5755503159352935
202,0.01771499366308503,0.13309768466462904,0.3391882878543941,0.5823987361373598
203,0.009487696746957179,0.09740480864391234,0.31355428377832867,0.5599591804572265
204,0.03547496283223567,0.18834798335059408,0.3448989158675091,0.5872809513916735
205,0.024446105620994453,0.1563525043643192,0.3293056713817494,0.5738516109428895
206,0.012590134934228437,0.11220577050325191,0.3146529711818092,0.5609393649778995
207,0.012584412766015856,0.11218026905840374,0.3264975060887453,0.5713996028076544
208,0.006179344968909223,0.07860880974107942,0.3162326839492976,0.5623456979023647
209,0.004457850404375871,0.06676713566101118,0.3119998839397552,0.5585694978601635
210,0.020975007118752928,0.14482750815626474,0.3745802347913446,0.6120296028717439
211,0.025987258212118974,0.16120563951710554,0.3303182773302972,0.5747332227479957
212,0.00771758343409197,0.08784977765533598,0.31344389261017847,0.5598606010518855
213,0.0043757204296055886,0.0661492284883625,0.31059946152641116,0.5573145086272303
214,0.004309878424846046,0.06564966431632416,0.31286504258336306,0.5593434030927361
215,0.04558655787209022,0.21351008845506625,0.33897311044766243,0.5822139730783369
216,0.016548430311386298,0.1286407023899757,0.32545498233886483,0.5704866188955398
217,0.018219972586316545,0.13498137866504603,0.35296013421964023,0.5941044808951034
218,0.026828448751792362,0.16379392159598707,0.3545838519553892,0.5954694383050982
219,0.011452916682939471,0.10701830069170165,0.3234714598921448,0.5687455141732063
220,0.00629585832345847,0.079346444932703,0.3202929278437196,0.5659442798047521
221,0.006822812824842253,0.0826003197623487,0.3353709097783926,0.5791121737439066
222,0.04106180782334065,0.20263713337722838,0.33622654781048356,0.5798504529708359
223,0.016387757974305722,0.12801467874546935,0.34792010114612326,0.5898475236415961
224,0.019471975680853675,0.13954202120097614,0.3351517532649872,0.5789229251506518
225,0.008478025516325796,0.0920761940803691,0.3167905206535966,0.5628414702681356
226,0.004403775262689454,0.06636094681881395,0.3155767277258295,0.5617621629531749
227,0.0038578790210985234,0.06211182674095589,0.318939628201923,0.5647474021205613
228,0.033747847405049665,0.18370587199392857,0.35709508457646066,0.5975743339338301
229,0.01697004606404271,0.13026912935934865,0.3233079194882964,0.568601723078902
230,0.00988242211666529,0.09941037227908006,0.31708610611916743,0.5631039922777741
231,0.005272947370477934,0.0726150629723471,0.3193456352921146,0.5651067468117105
232,0.004333843403558882,0.06583193300791708,0.3167474019901687,0.5628031645168395
233,0.038574846739852016,0.19640480325046028,0.3374344173818827,0.5808910546581714
234,0.02140052715537771,0.14628919015216985,0.3469710266120128,0.5890424658817162
235,0.011748621686664752,0.1083910590716077,0.31821453925699833,0.5641050782052918
236,0.007760178077626076,0.08809187293744002,0.3702098803059011,0.6084487491201712
237,0.028959832238395843,0.17017588618366541,0.3252963911052135,0.5703476055049355
238,0.008614597931627915,0.09281485835591151,0.3228755933187048,0.5682214298305766
239,0.016902983049346686,0.13001147276047098,0.3639650202562662,0.6032951352831102
240,0.023248905819719064,0.15247591881906816,0.32778447903502334,0.5725246536482279
241,0.0138984186962949,0.11789155481328974,0.32442892240883386,0.5695866241484555
242,0.005346545050265214,0.07312007282726962,0.31863517428003296,0.5644777890050529
243,0.0033099394438180574,0.05753207317503913,0.31790905116929075,0.5638342408627652
244,0.01814129518601532,0.1346896253837515,0.38086452164888257,0.6171422215736682
245,0.026467703245434227,0.16268897702497925,0.37104038584693616,0.6091308446031412
246,0.013935649975240445,0.11804935398061459,0.31794699722650305,0.5638678898700502
247,0.004577600704824893,0.06765796852422405,0.31119040990541613,0.5578444316343187
248,0.023728138047773028,0.15403940420481063,0.33475147741968,0.5785771144970046
249,0.01515904437228263,0.12312207102011657,0.3180799044743924,0.5639857307365075
250,0.0061125395028507655,0.07818273148752712,0.30927043426460044,0.5561208809823638
251,0.0036269171447580514,0.060223891810128403,0.307651015845517,0.5546629750087138
252,0.02783388083918038,0.16683489095264328,0.35103535382091267,0.5924823658311804
253,0.01784609441968819,0.13358927509230742,0.35760768262062465,0.5980030791063075
254,0.00866090030587981,0.09306395814642643,0.31361812304127246,0.5600161810530767
255,0.00909313469790739,0.09535792939188324,0.31855008642758786,0.5644024153275639
256,0.01819557314686273,0.13489096762519992,0.35890688401625154,0.5990883774671744
257,0.02866540585578234,0.16930861128655667,0.3291104964695539,0.5736815287854001
258,0.00697976545494162,0.08354499060351625,0.31367857203268995,0.5600701492069453
259,0.004061283830073635,0.06372820278396085,0.3167819738878563,0.5628338777009219
260,0.003106268920197108,0.05573391176112716,0.31193211333149395,0.5585088301284895
261,0.028740701334651026,0.16953082709245249,0.34411951312475697,0.5866170071901743
262,0.014001375766944612,0.11832740919560697,0.31971263466081606,0.5654313704251083
263,0.009812254018741784,0.09905682217162927,0.42538474188212294,0.6522152573208656
264,0.027360417933037298,0.16540984835564446,0.3255505177236859,0.5705703442378388
265,0.010648322392916926,0.10319070884976479,0.34254670216010685,0.5852748945240235
266,0.020135935843835863,0.14190114814135882,0.35189788768108726,0.5932098175865663
267,0.017353165258693966,0.1317314133329403,0.3232896750677704,0.5685856796189739
268,0.006453035946202578,0.08033079077291956,0.3257989576322576,0.5707880146186126
269,0.00386251557527081,0.06214913977900909,0.3149286747675042,0.5611850628513773
270,0.0028662898025221062,0.05353774185116614,0.31560557071284095,0.5617878342513666
271,0.024888565031583893,0.15776110113581196,0.37009637533356365,0.6083554679080017
272,0.021162208318968378,0.1454723627324736,0.3446186859812293,0.5870423204345913
273,0.006522358430506845,0.08076111954713633,0.3190118642388799,0.5648113527885925
274,0.0033635899013097327,0.057996464558710235,0.3207025657759934,0.5663060707567891
275,0.002674216048024149,0.0517128228587857,0.31756507764207764,0.5635291275897615
276,0.028897489316556776,0.16999261547654584,0.347260554795951,0.5892881763585207
277,0.0201559150775505,0.1419715291090101,0.32262582498787507,0.5680016065011393
278,0.008821864615959756,0.09392478169237209,0.32483421779659494,0.5699422933917038
279,0.013602281924206365,0.11662882115586337,0.32675347910161784,0.5716235466647764
280,0.005867685143021725,0.07660081685609968,0.34023692071135647,0.5832983119394025
281,0.02749635172564635,0.16582023919186206,0.354716999635026,0.5955812284105553
282,0.013590019823054324,0.11657624038822972,0.3334485795267514,0.5774500666955987
283,0.008107447841745581,0.09004136739158053,0.3327206655383023,0.5768194392860753
284,0.022395071722085658,0.14964983034432636,0.36052288625676737,0.6004355804387074
285,0.017434729727612445,0.1320406366525565,0.3518724299657226,0.5931883596006605
286,0.01496830279218665,0.12234501539575142,0.32146529588829315,0.5669790965179343
287,0.00794326130646258,0.0891249757725778,0.3211299640906897,0.566683301404488
288,0.004704048188355695,0.06858606409727631,0.3117514724031102,0.5583470895447653
289,0.010859592804192159,0.10420937004028073,0.3513171322781676,0.592720112935412
290,0.029799337919932303,0.17262484734224184,0.3399246425292529,0.5830305674055631
291,0.0072297113391062,0.08502770924296503,0.3243307723991263,0.569500458646985
292,0.003238656475283938,0.05690919499767975,0.3200408669015908,0.5657215453750996
293,0.00244399994946766,0.049436827866153187,0.31746615712501675,0.5634413519835199
294,0.003380209107668469,0.0581395657678011,0.33178128601927265,0.5760045885401197
295,0.03737208419329565,0.19331860798509712,0.3440715684424238,0.5865761403623777
296,0.009823110752222839,0.09911160755543641,0.3365084794804354,0.5800935092555642
297,0.0058895169665781335,0.07674318840508344,0.34174989331636035,0.5845937848766102
298,0.02150837023847531,0.14665732248502053,0.3548906092069165,0.5957269586034499
299,0.017766433733068764,0.13329078637726152,0.33404204858524555,0.577963708709505
300,0.006780703976918464,0.08234503006811318,0.3267839728270055,0.5716502189512442
301,0.005832437762464335,0.0763703984699853,0.37080557693170424,0.6089380731500571
302,0.022293721570227472,0.14931082201309948,0.34386748841368286,0.5864021558740067
303,0.017898926888685017,0.1337868711372122,0.33965381725364197,0.5827982646282005
304,0.0074441261073214275,0.08627934925184257,0.32790789493706635,0.5726324256772981
305,0.014199317646266571,0.11916088975106963,0.33716190266585266,0.580656441164526
306,0.00717564981407015,0.08470920737481935,0.32952725661858573,0.5740446468860987
307,0.003028668946718216,0.05503334395362702,0.3307401622020218,0.5751001323265557
308,0.023472951274344244,0.1532088485510685,0.349448285229961,0.5911415103255404
309,0.011037074664546492,0.1050574826680446,0.33736964804283465,0.5808353019943215
310,0.005214123265837843,0.07220888633567092,0.3283345186526578,0.5730048155580002
311,0.004954845504690186,0.07039066347670113,0.35996493461831836,0.599970778137001
312,0.0314749551971306,0.17741182372415487,0.354506606313174,0.5954045736414644
313,0.007665033008990846,0.08755017423735287,0.33545273991168384,0.5791828208015876
314,0.00332448113074678,0.057658313630792046,0.32670865719435366,0.5715843395286068
315,0.002269332255214252,0.04763750891067092,0.3255008893007724,0.5705268523923939
316,0.002481934335010805,0.04981901579729175,0.32828740667879047,0.5729637045038634
317,0.0312643320272874,0.17681722774460468,0.34825137047725824,0.5901282661229321
318,0.011324863939734867,0.10641834400015285,0.340064392196607,0.5831504027235229
319,0.005291145367455112,0.07274025960535961,0.32523101045000335,0.570290286126288
320,0.0028235018167082353,0.05313663347172302,0.3286699382859973,0.573297425675362
321,0.0024711638532759184,0.04971080217896225,0.3217367718069676,0.5672184515748475
322,0.027445862166329826,0.16566792739190597,0.3797105120212494,0.6162065498039188
323,0.02356016311439162,0.15349320217648604,0.336631681188582,0.580199690786355
324,0.008557141372443174,0.0925048181039408,0.34263391459936876,0.5853493953181884
325,0.01207316504528703,0.1098779552289131,0.3391824862592459,0.5823937553401872
326,0.005038576738354177,0.07098293272579104,0.3269805616649777,0.5718221416358217
327,0.003402321281379029,0.058329420375819174,0.338883501065346,0.5821370122791936
328,0.03662984767366739,0.19138925694423758,0.36091097113048537,0.6007586629674893
329,0.008880016049209922,0.09423383707145709,0.3389188630134683,0.5821673840172329
330,0.0044738051955706005,0.06688650981753047,0.32118891090107726,0.5667353093826758
331,0.002278019395610172,0.04772860144200929,0.3236562712550033,0.5689079637823707
332,0.017559719534497954,0.13251309193622324,0.3468042176647144,0.5889008555476163
333,0.014152298897466524,0.11896343512805321,0.35387092390383035,0.5948705101985056
334,0.011607083321850162,0.10773617462045959,0.33247158092778223,0.5766034867461194
335,0.005280312614655454,0.07266575957530104,0.3254321983461689,0.5704666496353392
336,0.0027669493559406223,0.05260179993061666,0.32184087568214065,0.5673102111562427
337,0.018262502965222853,0.13513882848842096,0.3584752446742686,0.5987280222891431
338,0.021458349369736302,0.1464866866637931,0.3442714425748095,0.5867464891883116
339,0.011398738564150903,0.10676487514229997,0.35493389103179956,0.5957632843938938
340,0.01020026066027962,0.10099633983605356,0.32889759980956257,0.5734959457655848
341,0.0033663872556565517,0.05802057614033621,0.32653202239229523,0.5714298053062119
342,0.002225581635345566,0.04717607057975013,0.3227917071563958,0.5681476103587833
343,0.0021779381702056477,0.04666838512532492,0.32329009844243606,0.5685860519239248
344,0.02513126313952175,0.15852843006704428,0.36607229062854696,0.6050390819017785
345,0.013701303093137133,0.11705256551283758,0.3366078204914826,0.5801791279350564
346,0.0059934067811858996,0.07741709618156638,0.3264890007403162,0.5713921602020071
347,0.003279321385861975,0.05726535938821981,0.32562840542748994,0.5706385944076074
348,0.030206448114471884,0.17380002334427888,0.34834853224178763,0.590210582963223
349,0.00806948544861508,0.08983031475295564,0.329948508545818,0.574411445347164
350,0.003470370916245427,0.05890985415230144,0.3241166398387033,0.5693124272652963
351,0.003123638549829369,0.05588952093039776,0.3227788038803847,0.5681362546787387
352,0.0021131125431267657,0.04596860388489916,0.32490411762136356,0.5700036119371206
353,0.013181246913057075,0.11480961158830333,0.38210858459011604,0.6181493222435143
354,0.024649079789085083,0.15700025410516086,0.34931751935096605,0.591030895428459
355,0.011641508185809314,0.10789582098399045,0.33513196761168884,0.5789058365673029
356,0.004722617184330821,0.06872130080499655,0.32534009966872846,0.570385921695766
357,0.002439961861690789,0.049395970095654454,0.32522752848333975,0.5702872333161069
358,0.0017028584632849469,0.04126570565596749,0.32142758553381195,0.5669458400357233
359,0.023842385922103335,0.1544097986596166,0.35804093464026776,0.5983652184412691
360,0.014136152136336063,0.11889555137319505,0.34230166090379,0.5850655184710427
361,0.004461857634431178,0.06679713792095571,0.32496303300783275,0.5700552894306242
362,0.0021137885470827985,0.04597595618454062,0.3214942304493753,0.5670046123704597
363,0.0016050983392475629,0.04006367855361715,0.32059957987127186,0.5662151356783672
364,0.023020890893060076,0.15172636848306914,0.36279271193216767,0.6023227639166294
365,0.012165790639236378,0.11029864296189858,0.3397463091931591,0.5828776108182224
366,0.004076284478066436,0.0638457866900114,0.323516019517898,0.568784686430549
367,0.0020324777479573024,0.045083009526398106,0.32671668509533186,0.5715913619845316
368,0.013920477942925048,0.11798507508547447,0.39025914405469136,0.6247072466801481
