Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
68,0.049395891832174375,0.22225186575634046,0.3321188524611373,0.5762975381355862
69,0.03029150113473556,0.17404453779057694,0.3077863358796399,0.5547849456137395
70,0.04554079085406538,0.21340288389350642,0.36792832790760843,0.6065709586747526
71,0.03646024312528356,0.19094565490024526,0.31728181726769306,0.5632777443390543
72,0.02148834291294142,0.14658902725968756,0.32183078447024543,0.5673013171765472
73,0.05348383281076667,0.23126571905660093,0.35403786638452894,0.5950108119896049
74,0.030455492900133194,0.17451502198989402,0.317092732329116,0.5631098758937868
75,0.021094235487106597,0.14523854683625348,0.32231436096790006,0.5677273649982887
76,0.024933676516129988,0.15790401044979824,0.5561010047187768,0.7457218011556165
77,0.04931747250805014,0.2220753757354699,0.34272712440821296,0.5854290088543725
78,0.02250382287772351,0.15001274238451717,0.3119224784885755,0.558500204555536
79,0.020036469068352915,0.14155023514057796,0.31638090791863865,0.5624774732543861
80,0.06657474496091867,0.25802082272738897,0.3228502572971732,0.5681991352485264
81,0.01965929503148957,0.1402116080482981,0.3090173060164657,0.5558932505584734
82,0.01706789571910385,0.13064415685021602,0.35754895402831616,0.5979539731687684
83,0.057433569901045575,0.23965301980372702,0.31260361614426063,0.5591096637907993
84,0.017787615523214624,0.13337021977643518,0.3000508958680057,0.5477690168930749
85,0.015914288995860802,0.12615184895934264,0.3142753441421201,0.5606026615546167
86,0.053667842479794725,0.23166320916320468,0.3212356816973126,0.5667765712318326
87,0.023701848032539302,0.15395404519706296,0.3241824281554017,0.5693702030800363
88,0.01452102980670134,0.12050323566901157,0.3122196246525121,0.5587661627662435
89,0.03588308987717854,0.189428323851473,0.4504736461845968,0.6711733354243126
90,0.04813388486242928,0.21939435923110986,0.3180529235778107,0.5639618103895074
91,0.017082986972031845,0.1307019011798675,0.3095401970199546,0.5563633677911897
92,0.01728063962538157,0.13145584667629495,0.31526981536738136,0.5614889271992649
93,0.0155874547551108,0.12484972869458227,0.37378771756833473,0.6113818099750227
94,0.043752939820713196,0.20917203403111323,0.31756910857606846,0.5635327040874101
95,0.02317117519876418,0.15222081066255094,0.31376268191185563,0.5601452328743463
96,0.02085208332040914,0.14440250455033368,0.3117015477389505,0.5583023802017599
97,0.018984168936020007,0.13778305024936852,0.35845525132083755,0.5987113255324619
98,0.04433556586750951,0.21056012411544003,0.30878267977716495,0.5556821751479571
99,0.013469241031478724,0.11605705937804354,0.3053861747656528,0.5526175664649584
100,0.011242890299019944,0.10603249642925486,0.31945314842597444,0.5652018652003675
101,0.05241756183786476,0.22894881925413976,0.32227590057430444,0.5676934917491168
102,0.01990885917889189,0.14109875682971798,0.32128101029598993,0.5668165578879907
103,0.014187586904084106,0.11911165729719365,0.3063673310635296,0.5535045899209234
104,0.0403752952378734,0.20093604763176118,0.3813033260832987,0.6174976324515736
105,0.03223698490320069,0.17954660927792732,0.3171898783718359,0.5631961278025941
106,0.013718170886250262,0.11712459556493786,0.3101207655277688,0.5568848763683287
107,0.009283596098075943,0.09635141980311418,0.3132583677094184,0.5596948880501039
108,0.03901654280260299,0.19752605600933512,0.35634315779612163,0.5969448532286057
109,0.02486845165849034,0.15769734195125273,0.31223832138787516,0.5587828928912151
110,0.019208452370269902,0.13859456111359458,0.3267462373156999,0.5716172122283407
111,0.03376226545620652,0.18374511001984928,0.3650601075619031,0.6042020420040826
112,0.021184490838606306,0.14554892936262467,0.30976534228047536,0.5565656675366127
113,0.011062326726376389,0.10517759612377718,0.3094319926007284,0.5562661167109932
114,0.009987222713072943,0.0999360931449341,0.30730072102981104,0.5543471124032405
115,0.05068397055876182,0.22513100754618814,0.32614226932869717,0.5710886702857072
116,0.021439333735893136,0.14642176660556017,0.3198788079591121,0.5655782951626699
117,0.011481732642919523,0.10715284710598931,0.3099919597202144,0.5567692158517876
118,0.010518717586235722,0.10256079946176182,0.3581430256850863,0.5984505206657325
119,0.05283495721398463,0.2298585591488484,0.3359380290126639,0.5796016123275227
120,0.01455035938980456,0.12062487052761782,0.3384528138377652,0.5817669755475685
121,0.008861065655242386,0.094133233532278,0.3185061116803489,0.5643634570738514
122,0.03066946347423485,0.17512699242045712,0.40286812913710834,0.6347189371187126
123,0.0359979171567279,0.1897311707567523,0.3338135639355167,0.5777660114055834
124,0.011198662533400655,0.10582373331819594,0.3118931475969657,0.5584739453161317
125,0.007864840335517976,0.08868393504754948,0.31231982549337406,0.5588558181618708
126,0.009507740033703454,0.09750764089907751,0.32041506608605863,0.566052176116353
127,0.054394545400372044,0.23322638229919881,0.3296235475844204,0.5741285113843593
128,0.013281095513036818,0.11524363545565897,0.30693438343342083,0.554016591297969
129,0.03026971174074235,0.1739819293511322,0.32909190458579946,0.5736653245454177
130,0.01137531780759381,0.10665513493308144,0.3107489775845418,0.5574486322384707
131,0.00683060610691798,0.08264748094720117,0.3253991058778519,0.5704376441626656
132,0.03794836597661515,0.1948034034010062,0.3371833866645475,0.5806749406204366
133,0.024078343964724396,0.15517198189339593,0.33343104682142,0.5774348853519503
134,0.009700134038498506,0.09848925849298748,0.3064211436796432,0.5535531985994148
135,0.010937769237838015,0.10458379051190493,0.32450286140973983,0.5696515262945758
136,0.04407025743021115,0.20992917241348605,0.3455036741376547,0.5877956057488476
137,0.019380941530794088,0.1392154500434276,0.32082730895100964,0.5664161976418133
138,0.009063722105684693,0.0952035824204357,0.31244824244270186,0.5589706990913762
139,0.0061653314958963696,0.07851962490929494,0.3105659526581671,0.5572844450172345
140,0.025309038241943173,0.15908814613899797,0.41422988182148174,0.6436069311477944
141,0.03322588799785964,0.1822796971630676,0.3294369139731697,0.5739659519284831
142,0.009371955997326377,0.09680886321678597,0.31023701618100713,0.5569892424284396
143,0.03476504766099156,0.18645387542497358,0.33508066621206267,0.5788615259386848
144,0.013078581635205838,0.11436162658516989,0.3183936285363507,0.5642637933948542
145,0.018780780008756343,0.13704298598890913,0.3468110681479504,0.5889066718487322
146,0.036486460751155976,0.19101429462518238,0.3163231065700791,0.5624260898732198
147,0.009540621313070192,0.09767610410468976,0.3110652841364679,0.5577322692264344
148,0.005407484928333679,0.07353560313435716,0.3111891115462775,0.5578432679044155
149,0.028232748316215913,0.1680260346381355,0.3851911731398408,0.6206377148867451
150,0.023538062332687654,0.15342119258005935,0.32172809176529577,0.5672108001134109
151,0.00827973954353548,0.09099307415147309,0.3109313357557968,0.5576121732492906
152,0.006393897382624496,0.0799618495447954,0.33709934548797604,0.5806025710311452
153,0.047680378515340335,0.21835837175464634,0.32678434027437764,0.571650540342942
154,0.009987319019820317,0.09993657498543923,0.31472509718269115,0.5610036516660931
155,0.0055292646172627686,0.07435902512313329,0.30599638520946,0.553169400102229
156,0.005279865806677796,0.07266268510506473,0.3106347506305173,0.5573461676826327
157,0.040239605865105485,0.20059812029305132,0.32977927844675864,0.5742641190660954
158,0.012038089724858661,0.10971822877197143,0.3101655590466486,0.5569250928505992
159,0.006587028844246355,0.0811605128387343,0.3289660360997764,0.5735556085505367
160,0.03757213961965236,0.19383534151349274,0.3470717216965403,0.5891279332170054
161,0.0211964161940522,0.1455898904253046,0.3274885038355894,0.5722661127793515
162,0.015569346543458507,0.12477718759235804,0.3174682452802833,0.5634432050174031
163,0.008124797450838068,0.09013765833899873,0.31244975947220777,0.5589720560745481
164,0.006287371387377467,0.07929294664330155,0.30916866151796507,0.5560293710928993
165,0.031900361391031126,0.17860672269271144,0.325694582203526,0.5706965763026146
166,0.015089978086955811,0.122841271920132,0.31291718859856515,0.5593900147469252
167,0.017652861705335147,0.13286407228944605,0.3508242127197042,0.5923041555819984
168,0.024699535977431405,0.15716086019563333,0.3186044775627205,0.5644505979824279
169,0.017791906056519525,0.13338630385657863,0.3168050737240565,0.5628543983341131
170,0.012059583261459663,0.10981613388505199,0.31233464551484535,0.5588690772576752
171,0.005411313449556823,0.07356163028071648,0.30632683628103424,0.5534680083627547
172,0.005158237615997472,0.07182087172958479,0.30651877503456804,0.5536413776395042
173,0.04379405460084165,0.2092702907744949,0.32890598362515255,0.5735032551129527
174,0.012092399292570024,0.10996544590265628,0.31997521366134385,0.5656635162898027
175,0.00580206512889195,0.07617128808738861,0.3103594735652807,0.557099159544583
176,0.0053452868870838225,0.07311146891619551,0.3100584330248931,0.5568289082158838
177,0.043894583538557956,0.20951034231884105,0.32702020230910317,0.5718568022757998
178,0.011603457405091567,0.1077193455470816,0.30984382124590043,0.5566361659521418
179,0.005443316169875907,0.07377883280369721,0.30919098957002267,0.5560494488532676
180,0.004071778519346752,0.06381048910129707,0.3147259150400538,0.5610043805890056
181,0.02144256691287485,0.1464328068189463,0.35390866261730813,0.5949022294606973
182,0.0271626723113335,0.16481101999360814,0.31848285740365406,0.5643428544809034
183,0.007028494846053923,0.08383611898253594,0.3145916640802939,0.5608847154989106
184,0.004387361193757116,0.06623715870836487,0.30849375176366106,0.5554221383449358
185,0.027964510371834065,0.1672259261353755,0.3825908507758071,0.6185392879808098
186,0.02789122284509346,0.16700665509222518,0.326307215299868,0.5712330656569768
187,0.00803004065289386,0.0896104941002663,0.32579026161213165,0.5707803970110849
188,0.013270934917715055,0.11519954391279097,0.41203441096759424,0.641899066027981
189,0.02036595504228707,0.14270933761421176,0.33868223875561576,0.5819641215363845
190,0.015541907554622848,0.12466718716094805,0.3263797036108526,0.5712965111138458
191,0.013017945191989882,0.114096210243767,0.3233032820074046,0.5685976450948461
192,0.006069149573124196,0.077904746794558,0.3833928236365454,0.619187228256967
193,0.03420295387910801,0.1849404062910753,0.38167805304448443,0.6178009817445133
194,0.016926739051148238,0.13010280185740905,0.3292031846338984,0.573762306738512
195,0.007884805233362453,0.0887964257915962,0.31957731128403505,0.565311693921181
196,0.003957187394410287,0.0629061793022775,0.31455494964612707,0.5608519855060933
197,0.004059365280835674,0.06371314841408855,0.3128049234895612,0.5592896597377438
198,0.03729848011490368,0.19312814428483405,0.34744068177896975,0.5894409909218816
199,0.01627299903768723,0.12756566559104857,0.330796533431536,0.5751491401641282
200,0.016163670590818562,0.12713642511419992,0.338273049451059,0.5816124564098151
201,0.014460857036365335,0.12025330364013014,0.3205019419005127,0.5661289092605258
202,0.00644070087058193,0.08025397728824367,0.3206528520309039,0.5662621760553179
203,0.030267731340012594,0.17397623786026814,0.33649853168335164,0.5800849348874281
204,0.011765825726711459,0.1084703910139143,0.3191764685009864,0.5649570501383149
205,0.004837404257785188,0.06955145043624315,0.3164251220195906,0.5625167748783947
206,0.0035891569053535305,0.05990957273552809,0.3174637365198277,0.5634392039251686
207,0.005142579189580241,0.07171177859724469,0.3119917491968354,0.5585622160483427
208,0.035038505244062934,0.18718575064374673,0.3786455127354685,0.6153417852994126
209,0.014281245629460482,0.11950416574103383,0.3266811007267532,0.5715602336821144
210,0.006601643950784644,0.08125050123405174,0.31391599900047273,0.5602820709254158
211,0.0035733576138715344,0.05977756781495492,0.31270590168672135,0.5592011281164598
212,0.02584142687561818,0.1607526885486466,0.3380677234575864,0.581435915176889
213,0.0138968987854009,0.11788510841238982,0.3223235434748506,0.5677354520151534
214,0.005352384166462086,0.07315999020272,0.31914865020691197,0.5649324297709523
215,0.003216533026211711,0.05671448691658694,0.32103906962671513,0.5666030970853541
216,0.004387843584857458,0.06624080000164143,0.32648838427875176,0.5713916207635108
217,0.04020121407713485,0.20050240416796716,0.3517383868925964,0.5930753635859413
218,0.02282243271604985,0.15107095258867553,0.3371395357491448,0.5806371808187492
219,0.008168132894439968,0.09037772344134348,0.3308029449023769,0.5751547138834706
220,0.0048065133234239605,0.06932902223040478,0.3116024702939711,0.5582136421603928
221,0.003736844561963613,0.061129735497248906,0.31076056737372054,0.5574590275291275
222,0.005159473049471005,0.07182947201164021,0.3379792217389563,0.5813598040275543
223,0.04058422190955336,0.20145526031740488,0.33481874692787084,0.5786352451483325
224,0.01711134924170223,0.13081035601855928,0.34083662612538124,0.5838121496897621
225,0.009667286350617196,0.09832235936254376,0.3231851610251951,0.5684937651594739
226,0.00523369071232968,0.07234425141177203,0.3167362390199779,0.5627932471343077
227,0.0035936178808517374,0.059946792081409475,0.3169832702353109,0.5630126732457369
228,0.004014564087921564,0.06336058781231092,0.3226710014330426,0.5680413729941179
229,0.03494057064338006,0.18692397022153168,0.34561193754202846,0.5878876912659666
230,0.010548738075277057,0.1027070497837274,0.35046643020068863,0.5920020525308072
231,0.009420642792888683,0.09705999584220414,0.32137411187222886,0.5668986786650935
232,0.007490537145968055,0.08654788932127724,0.3198333152367598,0.5655380758505654
233,0.004866973915717634,0.06976370055922804,0.4088549634696039,0.6394176752871349
234,0.04000852800928915,0.20002131888698552,0.3247544374437511,0.56987229924234
235,0.008526904861766165,0.09234124139173225,0.3305122413880084,0.5749019406716317
236,0.005491643179654651,0.0741056217817154,0.31506567251628703,0.5613071106945707
237,0.00386984485918848,0.06220807712177318,0.3143246226243894,0.5606466111771206
238,0.030241663237047817,0.17390130314936636,0.3313609064162053,0.5756395629351803
239,0.00769236739266115,0.08770614227442199,0.3321284673888535,0.5763058800575034
240,0.007013470752764985,0.08374646710617102,0.31807645044062194,0.5639826685640454
241,0.019990102531463064,0.1413863590713866,0.35967788833387726,0.5997315135407487
242,0.026841610012022572,0.1638340929477823,0.3340167663661499,0.5779418364906195
243,0.007801140357380333,0.0883240644296917,0.3209888623747496,0.5665587898662853
244,0.003716101657430168,0.060959836428833764,0.31928407646370405,0.5650522776378342
245,0.002640034770032064,0.05138126866896208,0.3183824282952322,0.5642538686577454
246,0.03236629875372877,0.17990636107077695,0.3377698164528237,0.5811796765655383
247,0.015667114227734515,0.12516834355273107,0.3224602022558908,0.5678557935390735
248,0.0066825280284351805,0.08174673099540544,0.3200760631113472,0.5657526518818513
249,0.004908296191189204,0.0700592334470568,0.3232055978485637,0.5685117394113895
250,0.004547292438890116,0.06743361505132374,0.3172318711943959,0.5632334073848921
251,0.0043119214762083555,0.06566522273021204,0.32042940403277,0.5660648408378407
252,0.0358624687318974,0.18937388608754216,0.33283290828624484,0.57691672560799
253,0.008941302706153086,0.09455846184320621,0.315878168627598,0.5620303983127585
254,0.0037995078053956253,0.06164014767499852,0.3165216541127523,0.5626025720815292
255,0.002772108445193531,0.052650816187344435,0.31417124493622844,0.5605098080642554
256,0.003403655724028996,0.0583408581015826,0.3188922172568668,0.564705425205803
257,0.03306523770624392,0.18183849346671327,0.34600946030940993,0.58822568824339
258,0.008351025530686432,0.09138394569445134,0.32764211122565795,0.572400306800807
259,0.004410895953719746,0.06641457636482932,0.31761056537870597,0.5635694858477577
260,0.0030724774278322645,0.05542993259812125,0.32163328992773593,0.5671272255215191
261,0.02529266771857076,0.15903668670646645,0.3554211829549409,0.5961721085013462
262,0.012177022763984236,0.1103495480914364,0.33888927652110845,0.5821419728220157
263,0.005473060069346681,0.07398013293680054,0.32854009010851926,0.5731841677057378
264,0.019982183726645474,0.1413583521644387,0.3384574805095567,0.5817709863078054
265,0.013196466915182862,0.11487587612367908,0.33200173291690355,0.5761959153941509
266,0.007647572361554011,0.08745039943621762,0.33252511254606854,0.5766499046614579
267,0.0050155422317031,0.07082049302075706,0.3168808818704706,0.5629217368964096
268,0.022669468057861852,0.1505638338309099,0.34788917821230686,0.5898213104087601
269,0.009413354815087238,0.09702244490367802,0.32196608551438033,0.5674205543636751
270,0.00789721588569904,0.08886628092645174,0.32894637188721904,0.5735384659176915
271,0.004345838914375635,0.06592297713525713,0.31990493525406194,0.5656013925496135
272,0.0027147589282156778,0.05210334853169878,0.3175387429680433,0.5635057612554137
273,0.0034404949893966272,0.058655732792256776,0.3183348580617362,0.5642117138643403
274,0.03459757187265997,0.1860042254161447,0.3355781344402682,0.5792910619371476
275,0.008657015879312805,0.09304308614460725,0.3175773477665558,0.5635400143437516
276,0.004125215671564984,0.06422784187223625,0.3167747215285125,0.5628274349465495
277,0.022740161823709984,0.1507984145265128,0.34665148319876765,0.5887711636950027
278,0.016961228211434982,0.13023528021022177,0.33232681914877504,0.5764779433324184
279,0.008955073602096481,0.09463125066327974,0.3454970803497104,0.5877899968098389
280,0.009292618434411789,0.09639822837797274,0.3186596042709765,0.5644994280519481
281,0.003350178529216134,0.057880726750932684,0.3205799738313739,0.5661978221711682
282,0.02039008613732679,0.14279385889220444,0.33676762088388024,0.580316828020591
283,0.009795113732710692,0.09897026691239491,0.35690988878114116,0.5974193575547592
284,0.01770745556380061,0.13306936373110306,0.34095695979372354,0.5839151991460092
285,0.006011517806565342,0.07753397840021717,0.3231733860630686,0.5684834087843449
286,0.0028598351787970273,0.05347742681540528,0.3173182695617196,0.5633101007098307
287,0.0023279131062307916,0.048248451853202416,0.3196413178514552,0.5653683028358197
288,0.003323206193082836,0.0576472565963276,0.32007797981072267,0.5657543458169125
289,0.03351039608140418,0.1830584499044067,0.32837745624828524,0.5730422813792061
290,0.0076867409589733695,0.0876740609243884,0.31439438039413364,0.5607088196150776
291,0.004853325345419705,0.06966581188373322,0.3167405121251451,0.5627970434580704
292,0.02315478290560834,0.1521669573383405,0.336324821559798,0.5799351873785535
293,0.009467243743621267,0.09729976229992171,0.3188214450933168,0.5646427588248315
294,0.004971193972126718,0.07050669451992994,0.3164985970710716,0.5625820802967969
295,0.02120272057823288,0.14561153998990903,0.34513731751020704,0.5874838870217693
296,0.008818050850537358,0.09390447726566267,0.32343762942890464,0.5687157720943781
297,0.008462284674711638,0.09199067710758323,0.36231295142942,0.6019243735133343
298,0.015098264563169313,0.12287499567922398,0.3347641172391143,0.5785880375872926
299,0.015627599223774026,0.12501039646275036,0.32870048912478683,0.5733240698983314
300,0.01278409359754024,0.113066766105431,0.35686575558157146,0.5973824198799053
301,0.011943938313357142,0.10928832651915364,0.34807794895614674,0.5899813123787454
302,0.008889885479019954,0.09428618922737282,0.3373406519204961,0.5808103407485925
303,0.01928705809412015,0.13887785314484144,0.3369585691156339,0.5804813253806137
304,0.011206845062728446,0.10586238738441735,0.333130997865413,0.5771750149351694
305,0.00451394671589429,0.06718591158787897,0.318072641516355,0.5639792917442581
306,0.0023974703012795014,0.04896396941915046,0.31611004389458025,0.5622366440339692
307,0.002347995265162889,0.0484561169014077,0.31285632148162756,0.5593356071998524
308,0.004128580079791453,0.06425402773205313,0.3273081547388726,0.5721085165760711
309,0.023983958056368153,0.1548675500431519,0.37476349668321196,0.6121793010901397
310,0.015319009965818808,0.12376998814663759,0.31971156346397717,0.5654304231857153
311,0.004922007481174967,0.07015702018454723,0.314813435999357,0.5610823789777728
312,0.0031427007005721663,0.05605979575927981,0.31504421648849323,0.5612879978126142
313,0.0026071187585738056,0.05105995259079082,0.3089720041800021,0.5558525021802115
314,0.003100241599667272,0.05567981321508965,0.31680186814840944,0.5628515507204448
315,0.0283015686640111,0.16823070071782706,0.3190854958319017,0.5648765314933005
316,0.007660740520034477,0.087525656353063,0.32496085655426726,0.5700533804428032
317,0.0033980621920366772,0.05829290001395262,0.31113210244284,0.5577921677854933
318,0.0020226877389299862,0.04497430087205343,0.31072866443837466,0.557430412193643
319,0.018564308078673947,0.1362509012031625,0.34071033876457263,0.5837039821386972
320,0.0065604771973418845,0.0809967727588074,0.31804472541864476,0.5639545419789123
321,0.0023509424450186248,0.04848651817792885,0.3119418771774072,0.558517571055206
322,0.001665898008355372,0.04081541385745552,0.31209986084420754,0.5586589843940645
323,0.002416868550781263,0.049161657323378176,0.31486798890114526,0.5611309908578791
324,0.023940423046305562,0.15472693057869907,0.3200547681582412,0.5657338315482301
325,0.006663250321395006,0.08162873465511399,0.31780742991455696,0.5637441174101571
326,0.00423420716265829,0.06507078578485348,0.3386273514933161,0.5819169627131658
327,0.01458599874432796,0.12077250823067293,0.32113372610161617,0.5666866207187321
328,0.0035734903699561316,0.05977867822188888,0.31643025548708914,0.5625213378060331
329,0.0019605650829205715,0.04427826874348828,0.3201268319342667,0.5657975184942637
330,0.010497201545986174,0.10245585169225901,0.3999447128427601,0.6324118221876945
331,0.01898589438246769,0.13778931156830593,0.33499641663189295,0.5787887495726683
332,0.005212912214123952,0.07220050009607934,0.3165224613340326,0.5626032894802808
333,0.002241188051954364,0.0473411876905762,0.3177098443949707,0.5636575595119528
334,0.0016528618632632387,0.04065540386299512,0.3184346950904213,0.56430018172106
335,0.00263300288058957,0.05131279451159886,0.3174702041504787,0.5634449433178709
336,0.03336946790468412,0.18267311763005556,0.3292124119782392,0.5737703477683725
337,0.0072085220501261656,0.08490301555378446,0.31833527811210677,0.5642120861095646
338,0.003330080809825576,0.05770685236456392,0.3144320442006953,0.5607424044966595
339,0.0021199361751433887,0.04604276463401594,0.31395081272668346,0.5603131380992984
340,0.006743874929206674,0.08212109917193433,0.39546258236608184,0.628858157588881
341,0.022533643417271713,0.15011210283408769,0.34197262840281584,0.5847842579984655
342,0.00522422333191272,0.0722787889488522,0.3280119485897077,0.5727232740073583
343,0.0025226402857613703,0.050225892583023055,0.32137597191579736,0.5669003192059406
344,0.0017176708897790201,0.04144479327706944,0.32012799170278927,0.5657985433904803
345,0.0227008569029033,0.1506680354385206,0.33149179406731266,0.5757532406051334
346,0.0066292441950888395,0.08142017068938655,0.32690867205248114,0.5717592780641877
347,0.0024141578304693327,0.04913408013252444,0.31862264035038884,0.5644666866613023
348,0.0016175959756636244,0.04021934827497363,0.3237205036106853,0.5689644133077967
349,0.002408781123828258,0.04907933499782019,0.32116406562265093,0.5667133893094912
350,0.026862895976973354,0.1638990420257951,0.33455166940164505,0.5784044168241154
351,0.010199994329886148,0.10099502131237038,0.33295055195837886,0.5770186755715787
352,0.010659769745537026,0.10324616092396378,0.3349098620637544,0.578713972583827
353,0.005186176558183775,0.07201511340117278,0.32750230968001,0.5722781750862163
354,0.011631967279992146,0.10785159841185547,0.3758717261738921,0.6130837839756423
355,0.011144512008036333,0.10556757081621387,0.32560619198222845,0.5706191304033089
356,0.006557056923241533,0.08097565636190628,0.34082511150767497,0.5838022880288112
357,0.009759358532376621,0.09878946569536967,0.3742405316798095,0.6117520181248358
358,0.01812598385843957,0.13463277408729113,0.3420234246222979,0.5848276879750974
359,0.0065901657210699835,0.08117983568023517,0.32279703265639326,0.5681522970616182
360,0.0029542632705308685,0.05435313487307672,0.3189093145651774,0.5647205632568885
361,0.011706612537107034,0.10819710040988638,0.36730330945453843,0.6060555333090677
362,0.015382753663025934,0.12402722952249612,0.33176090472061653,0.5759868963098176
363,0.0041287826888826975,0.06425560433831977,0.3245260446720427,0.5696718745664409
364,0.008690550404633532,0.09322312162030154,0.3799158008639962,0.6163731019958578
365,0.011614340261353166,0.10776984857256303,0.3320986865911481,0.5762800418122669
366,0.003340503453993999,0.057797088629047734,0.3248312682363993,0.5699397057903576
367,0.019536216635128355,0.13977201663826833,0.3374594100579519,0.5809125666207884
