Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
45,1.9318785067013864,1.3899203238680218,1.9127913463780062,1.3830370010878257
46,1.889193590943761,1.3744793890574571,1.881930952404038,1.3718348852555244
47,1.8418338325082895,1.3571417879161667,1.8732323966370965,1.3686608040844512
48,1.8318736566015645,1.3534672720836527,1.9156934859413797,1.3840857942849423
49,1.8172607962203022,1.34805815758086,1.8378969841555801,1.3556905930763037
50,1.7893869154480375,1.3376796759493796,1.8370264797148028,1.3553694993302758
51,1.7718970142262285,1.3311262202459346,1.8417202774379977,1.3570999511598243
52,1.758400076631938,1.3260467852349471,1.7737429938544957,1.3318194298982486
53,1.741499102464651,1.3196587068119738,1.7997792494067835,1.3415585150886202
54,1.7307308968648427,1.315572459754628,1.765289115859343,1.3286418312921444
55,1.7013952004975954,1.3043754062759676,1.7383235859563386,1.3184549995947297
56,1.692409530587966,1.300926412441521,1.7054282928447302,1.3059204772285065
57,1.6671159594947178,1.291168447374206,1.7123215047800793,1.3085570315351485
58,1.6508097678213314,1.2848384209002046,1.694789105385404,1.3018406605208657
59,1.638225348817855,1.279931775063755,1.7838316826032414,1.3356016182242523
60,1.6272847969193323,1.2756507346916444,1.657377208651461,1.2873916298669419
61,1.6092098211986237,1.2685463417623433,1.672388215358674,1.2932084964763702
62,1.6270047203292026,1.2755409520392524,1.667709899357735,1.2913984278129407
63,1.5787678007842902,1.2564902708673436,1.7124150007883399,1.3085927558978538
64,1.578210706840095,1.2562685647743062,1.6203462751801212,1.2729282286052586
65,1.5730891892629686,1.2542285235406538,1.6577587516559074,1.2875398058529715
66,1.5642202186835141,1.2506878981918368,1.6276919724921526,1.2758103199504824
67,1.5593131206801485,1.2487245976115584,1.590640191695034,1.2612058482638882
68,1.5418570739870314,1.2417153755941945,1.6766220815634263,1.294844423690903
69,1.5401006131263975,1.2410079021208518,1.5766226056777348,1.2556363349623707
70,1.5355875640755783,1.2391882682125337,1.5657900786103922,1.251315339397065
71,1.530812236750888,1.237259971368543,1.6120928873572509,1.2696821993543308
72,1.5246723378437765,1.2347762298666818,1.5633009133344151,1.2503203242907055
73,1.5180311415707768,1.232084064327908,1.5621194185900786,1.249847758165001
74,1.5122303982552041,1.2297277740439971,1.5467734561723119,1.2436934735586225
75,1.5062278328682523,1.2272847399313056,1.5474436371307299,1.2439628761063288
76,1.504194908251873,1.2264562398438328,1.5436640506273467,1.2424427755946537
77,1.491738946489652,1.22136765410324,1.546700196766337,1.2436640208538385
78,1.493434186129888,1.222061449408289,1.596000866624206,1.2633292787805586
79,1.4899118535287532,1.2206194548378921,1.5344550908641763,1.238731242386409
80,1.4880104538424723,1.219840339488112,1.5227604342090095,1.2340017966798142
81,1.4732541103327526,1.2137767959277985,1.525196881240869,1.2349886158345222
82,1.4676988819652268,1.211486228549556,1.559302384670154,1.2487202988140114
83,1.4690526393206709,1.2120448173729679,1.573805445608184,1.2545140276649696
84,1.463717280679651,1.2098418411840661,1.569516949802746,1.2528036357716823
85,1.4655771583442738,1.2106102421276113,1.5230082142640273,1.2341021895548308
86,1.4558845765488138,1.2066004212450838,1.516728533233973,1.2315553309672989
87,1.4601352438934472,1.2083605603847913,1.493704031727189,1.222171850325145
88,1.455523629219755,1.2064508399515312,1.544411831364547,1.2427436708205546
89,1.452016055167625,1.2049962884455807,1.5031902337718341,1.2260465871131627
90,1.4463576562400744,1.2026461059846634,1.5019564207582528,1.2255433165572944
91,1.4364491336004312,1.198519559123017,1.529155310730947,1.2365901951458886
92,1.4318437127587267,1.1965967210212163,1.485440906975849,1.2187866535927643
93,1.4357336943651309,1.1982210540485136,1.5049446919620633,1.2267618725580214
94,1.4309872503990169,1.1962387932177325,1.5013672489642982,1.2253029213073388
95,1.431931708095723,1.1966334894593762,1.525396051497377,1.235069249676866
96,1.42385480617809,1.193253873313676,1.4725165014038935,1.2134729092171335
97,1.4202804511814664,1.1917551976733587,1.4752868359673195,1.2146138629075989
98,1.423179970291486,1.192971068505639,1.4646650708716813,1.2102334778346207
99,1.4106195896690588,1.187695074364232,1.5655302400650204,1.2512115089244586
100,1.4165229907131918,1.190177713920569,1.529668972445219,1.2367978704886338
101,1.4100445997272846,1.1874529884282934,1.4630981996688102,1.2095859620832288
102,1.4095292873197354,1.1872359863648572,1.460598996785703,1.2085524385750512
103,1.4094638591492852,1.187208431215549,1.471337151109273,1.2129868717794405
104,1.4056954920515297,1.1856202984309647,1.4825514780768632,1.2176007055175613
105,1.399097588666964,1.1828345567605658,1.4691841621821338,1.2120990727585488
106,1.399101037385125,1.182836014578997,1.4526513249951287,1.2052598578709608
107,1.4000027108013726,1.1832171021420257,1.4503487442670642,1.2043042573482268
108,1.395762548506653,1.1814239495230545,1.4495276169899927,1.2039632955327138
109,1.3936621694636306,1.180534696425154,1.5105719886634958,1.2290532895946766
110,1.390899238114335,1.1793639125029793,1.4622651808451608,1.209241572575621
111,1.3881942474960152,1.1782165537353544,1.4815400880187328,1.217185313754127
112,1.3909194244721403,1.179372470626706,1.4701598114327927,1.2125014686311901
113,1.3918122062676954,1.1797509085682856,1.4550965520029493,1.2062738296104036
114,1.3823640789431286,1.1757398006970456,1.4598065772421347,1.2082245558016667
115,1.3772682698883751,1.1735707349318043,2.1789728420092316,1.4761344254536006
116,1.3857067767212903,1.1771604719498912,1.4854757576216222,1.21880095077975
117,1.3793474172344142,1.1744562219318413,1.4723802325324613,1.2134167596223737
118,1.383656379610163,1.1762892414751411,1.436716184184684,1.198630962467049
119,1.3793159071284886,1.1744428070912984,1.6345277797627489,1.278486519194766
120,1.3711615517724964,1.170966076268863,1.4941570780752464,1.2223571810543947
121,1.3735577581256004,1.171988804607621,1.4452204749891142,1.202173230025155
122,1.3704552840744373,1.1706644626341218,1.4540037153374397,1.205820764184064
123,1.3715632332833825,1.1711375808517899,1.4296178691445227,1.1956662866973053
124,1.3661213371851118,1.16881193405317,1.536000530876255,1.2393548849608231
125,1.361320273712386,1.166756304337965,1.4351949720610142,1.197996232072962
126,1.3648007429058935,1.1682468672784418,1.4285910509260185,1.1952368179260622
127,1.3663091671673107,1.1688922821061445,1.4251174193389675,1.1937828191672752
128,1.3583584383923202,1.1654863527267576,1.4270386786610576,1.1945872419631216
129,1.3651575508230012,1.1683995681371169,1.418348154104316,1.1909442279570928
130,1.3556154285693087,1.1643089918785772,1.423943321360785,1.1932909625740007
131,1.3571593569091494,1.1649718266589753,1.4670823073607997,1.211231731486919
132,1.3558535060605441,1.164411227213369,1.4172644551508409,1.1904891663307318
133,1.3510762151552747,1.1623580408614527,1.4427789457060758,1.2011573359498229
134,1.3554777480964142,1.1642498649759054,1.414834983317949,1.1894683616296606
135,1.351073676248945,1.1623569487248506,1.4412079480419333,1.2005032061772818
136,1.3500505187517304,1.161916743468193,1.4163567616719634,1.1901078781656576
137,1.3480609390641567,1.1610602650440487,1.422391240801014,1.1926404490880786
138,1.345007448328824,1.1597445616724502,1.416867483042255,1.1903224281858487
139,1.3486836311395851,1.161328390740356,1.4187925029276758,1.1911307665104096
140,1.346908657467807,1.1605639394138554,1.4006956462066347,1.1835098842876788
141,1.3483298686877778,1.1611760713551489,1.4566687408663346,1.2069253253065555
142,1.346311738019954,1.1603067430726903,1.4173134130242389,1.1905097282358674
143,1.3446069652036357,1.1595718887605182,1.4096839686021585,1.1873011280219348
144,1.3400254323728598,1.1575946753388509,1.4895380983259243,1.2204663446100938
145,1.3448869976230229,1.1596926306668602,1.4215607014152656,1.1922922047112718
146,1.3394301435723965,1.1573375236172014,1.408389944187711,1.1867560592588988
147,1.3349403309547625,1.155396179219389,1.423045071977628,1.1929145283622076
148,1.336365544612341,1.1560127787409364,1.4150047275787376,1.1895397124849332
149,1.3343889620777505,1.1551575485957535,1.4009649473346042,1.1836236510540858
150,1.3293875391535703,1.152990693437536,1.4100173437238523,1.1874415117065145
151,1.3391689910413795,1.157224693411517,1.4743977404650357,1.214247808507405
152,1.33039555375924,1.1534277410220546,1.471451575893081,1.2130340374008806
153,1.3283285083973027,1.1525313481191315,1.4896180702259605,1.2204991070156341
154,1.3329956892831307,1.1545543249596923,1.4139129260590722,1.1890807062849318
155,1.331976566139404,1.1541128914189478,1.4011517772363555,1.1837025712721738
156,1.331579297203824,1.1539407684988965,1.405630631413765,1.185592945075908
157,1.3263352564476762,1.15166629561157,1.4375309846847415,1.1989708022653185
158,1.3288779340891308,1.1527696795497056,1.4116866440139393,1.1881442016918398
159,1.324132445433636,1.1507095399941882,1.3916718868261766,1.1796914371250546
160,1.3270026776566004,1.1519560224490344,1.3939438509307194,1.1806539928915327
161,1.32279911330572,1.1501300419107918,1.4116308608910817,1.188120726564048
162,1.324741794807187,1.1509742806888374,1.393857553776922,1.1806174459904115
163,1.3227937692950533,1.1501277186882566,1.397166244790455,1.1820178699116417
164,1.3225256231695486,1.1500111404545386,1.3992222944382886,1.1828872703847517
165,1.3231176924393913,1.1502685305785738,1.3902424021862696,1.1790854091991256
166,1.319820729685664,1.1488345092682688,1.4385297162546142,1.1993872253174178
167,1.3194698271166165,1.1486817780032104,1.3884368224282078,1.1783194908123211
168,1.3185700348072331,1.1482900482052578,1.453816680280534,1.2057432066076648
169,1.31705014617286,1.147628052189759,1.3931006814882858,1.1802968615938474
170,1.3159686541088906,1.1471567696304157,1.4020578353646957,1.1840852314612726
171,1.3164870897927907,1.1473827128699432,1.382452285350689,1.175777311122599
172,1.317573155538428,1.147855894935609,1.431860128469379,1.1966035803345145
173,1.3118700573732691,1.1453689612405555,1.3980612949432611,1.1823964203866912
174,1.3199458630196284,1.148888968969425,1.3941588846660642,1.180745054897993
175,1.3115112531669368,1.1452123179423703,1.3940529017762913,1.1807001743780219
176,1.3137200672821634,1.1461762810676914,1.380807627840151,1.1750777114047186
177,1.3117496061488703,1.1453163781893936,1.392227079921118,1.1799267265051325
178,1.3100841614197893,1.1445890797224083,1.3942001413605631,1.1807625253879643
179,1.3082757552599227,1.1437988263938386,1.401079796387001,1.1836721659256
180,1.3098532705610593,1.1444882133779533,1.3865225965218348,1.1775069411777728
181,1.3125593358624827,1.1456698197397375,1.4393343402568253,1.1997226097131057
182,1.3104691838480642,1.1447572597926883,1.3855009378380774,1.1770730384466705
183,1.3079801287856818,1.1436695889922412,1.377584987665563,1.173705664834912
184,1.3070600997702733,1.1432672914809876,1.3804214885582105,1.1749133961948899
185,1.3079224281821191,1.1436443626329469,1.3796522458529756,1.174585989126797
186,1.3062467534905493,1.1429115247868267,1.385392882868042,1.1770271376939625
187,1.3058996952684117,1.1427596839530223,1.3790613632185902,1.1743344341449715
188,1.302280072009573,1.1411748647817184,1.466418622491075,1.2109577294402456
189,1.304492257633556,1.142143711462597,1.4661920461425615,1.2108641732839243
190,1.3040836626279524,1.1419648254775419,1.3905027772771612,1.1791958180375137
191,1.2991138112530072,1.1397867393740846,1.3972846549687,1.182067957001077
192,1.302021816759825,1.141061705938739,1.412253013124155,1.1883825196981632
193,1.300995402083248,1.1406118542621095,1.3799667926129415,1.1747198783594928
194,1.3009464952253995,1.1405904151909219,1.4051114367188313,1.185373964923657
195,1.304383049762305,1.1420959021738522,1.3691944617080873,1.1701258315703005
196,1.298707116949645,1.139608317339622,1.388708980891733,1.1784349710067725
197,1.2999499598615705,1.1401534808356155,1.3856139672298622,1.177121050372417
198,1.2995870067301019,1.139994301183169,1.393528511130221,1.1804780858322703
199,1.2951731339882897,1.138056735838899,1.3732650432310478,1.1718639183928516
200,1.296158543049371,1.138489588467708,1.403967275007939,1.184891250287527
201,1.2977897073048053,1.1392057352843714,1.3894803190440208,1.1787621978346696
202,1.2943495755292636,1.137694851675643,1.3964107319861323,1.1816982406630434
203,1.2981626998779388,1.1393694308159836,1.3844658963039542,1.1766332887964517
204,1.2960506221798327,1.1384421909696745,1.4357574008885716,1.1982309463907914
205,1.2953227625066335,1.1381224725426669,1.3730587898031237,1.1717759127935357
206,1.296477594388724,1.1386297002927352,1.3758093396861293,1.1729489927895966
207,1.292515707006127,1.1368886080026166,1.4099730414069824,1.1874228570340821
208,1.2922947047246416,1.1367914077457841,1.3906056703747145,1.1792394457338655
209,1.2920655035601816,1.1366905927120985,1.395988406227522,1.1815195327321177
210,1.2913855206865146,1.136391446943576,1.4083375896233137,1.1867340012080692
211,1.293062238247577,1.1371289453037317,1.3801633415532013,1.1748035331719093
212,1.2914265259215847,1.136409488662245,1.379221566814551,1.174402642544094
213,1.2903154532226846,1.135920531209241,1.3815520325174702,1.1753944157249814
214,1.2861506409979189,1.1340858172986377,1.4118103097146026,1.1881962420890761
215,1.2895022744739502,1.1355625365755733,1.3658843590297036,1.168710553999451
216,1.290815283244332,1.136140520905901,1.426108928732293,1.1941980274361086
217,1.287854488279104,1.1348367672397226,1.3716534728289056,1.1711761066675266
218,1.2883406483499504,1.135050945266313,1.365690958871984,1.168627810242416
219,1.2894497905373965,1.1355394271170844,1.3727033681723289,1.1716242435919157
220,1.2879194388725783,1.1348653835907492,1.3616323661850618,1.1668900403144513
221,1.2871168249162117,1.1345117121106383,1.3934252624646333,1.1804343533058639
222,1.2859552062223025,1.1339996500097795,1.384999067605586,1.1768598334574878
223,1.2880240502420497,1.1349114724250742,1.4064527642178577,1.1859396123824593
224,1.2845660884566774,1.1333869985387504,1.3699341730469188,1.1704418708534476
225,1.2849130431730627,1.1335400492144345,1.3637425950218158,1.1677939009182297
226,1.2831011528532348,1.132740549664059,1.4325869629797374,1.196907249113204
227,1.2836557244499613,1.1329853151960803,1.3604752948841754,1.1663941421681503
228,1.2812758441563403,1.1319345582481084,1.383784018656029,1.1763434951815857
229,1.2818126581304075,1.132171655770629,1.381831485709009,1.1755132860623094
230,1.2807828393756884,1.131716766410964,1.3766256939091222,1.173296933392874
231,1.2811325491903565,1.131871259989561,1.3688135247011202,1.1699630441604214
232,1.2807070013350454,1.1316832601638347,1.3695706601153328,1.170286571791428
233,1.2799242601248662,1.131337376791232,1.4391011598201078,1.1996254247973022
234,1.2770258581917726,1.1300556880931898,1.3616605617118653,1.1669021217359514
235,1.2783220707594125,1.1306290597536455,1.3596928267387265,1.166058672082467
236,1.2778827215384698,1.1304347489079012,1.359575012586621,1.1660081528817117
237,1.280134624241477,1.1314303444054685,1.361676694163733,1.1669090342283468
238,1.2778786674724671,1.1304329557618475,1.3716234467686108,1.1711632878333451
239,1.2778606096093068,1.1304249685889403,1.3741738555111112,1.1722516178325844
240,1.2778043097069178,1.130400066218557,1.3723065095564024,1.1714548687663568
241,1.2761388406828045,1.1296631536359873,1.3626678840625994,1.1673336644090238
242,1.2779598465195368,1.1304688613666176,1.3594136707044107,1.1659389652569343
243,1.277093201776319,1.130085484278211,1.3574872268116327,1.1651125382604175
244,1.275850551642024,1.1295355468696078,1.3615717385935215,1.1668640617456352
245,1.279315931816495,1.1310684912137263,1.358908355244757,1.165722246182493
246,1.2745542906830545,1.1289615984093766,1.353970829371148,1.1636025220714967
247,1.2733126961209036,1.1284115809937896,1.3902519770494253,1.1790894694845786
248,1.2735586652282487,1.1285205648229228,1.3703092536574648,1.1706020902328276
249,1.2755170031809377,1.1293878887171307,1.382417630920099,1.1757625742130504
250,1.2732343521796823,1.1283768662019273,1.360342565247774,1.1663372433596442
251,1.271691847732124,1.1276931531813625,1.3875247834430295,1.1779324188776832
252,1.2745408307505373,1.1289556371933032,1.3679338917705548,1.1695870603638512
253,1.271698827887316,1.1276962480594301,1.3597038850652443,1.1660634138267285
254,1.270745321256753,1.1272734012903671,1.3554713012889503,1.1642470963197418
255,1.2722850212371604,1.127956125581647,1.3701468166367332,1.1705327063507167
256,1.2707996564184272,1.127297501291663,1.3948417577873502,1.1810341899315828
257,1.2699702013905108,1.1269295458858601,1.3590712476644125,1.1657921116839025
258,1.2718051542238098,1.1277433902372516,1.36998251756922,1.1704625229238312
259,1.2673190313844096,1.1257526510670137,1.4560537840696866,1.2066705366709203
260,1.2699711991129918,1.1269299885587356,1.359603451314591,1.1660203477275133
261,1.2697805468206171,1.1268453961482991,1.393668948254988,1.1805375674899075
262,1.266727824207523,1.1254900373648462,1.3634068082736106,1.1676501223712565
263,1.2689258410759368,1.1264660851867387,1.3851177508159693,1.176910256058621
264,1.2711302037554033,1.1274441022753205,1.3767405299729574,1.173345869713171
265,1.2655656032817102,1.1249736011488047,1.387276598286762,1.1778270663755193
266,1.2696046778161707,1.1267673574505834,1.3576254821804266,1.1651718680866041
267,1.2679589427890645,1.1260368301210508,1.3533385744681465,1.1633308104181486
268,1.2659890230616062,1.1251617763955573,1.354719143860762,1.1639240283887784
269,1.2687207894023642,1.1263750660425524,1.3553276980755886,1.1641854225489978
270,1.26834776015422,1.1262094654877572,1.3475989966590958,1.1608613167209492
271,1.2644872230624575,1.1244942076606965,1.369732468793734,1.1703557018247632
272,1.2653108070879873,1.1248603500381669,1.3531407223272336,1.1632457703887145
273,1.2666984670755042,1.125476995355971,1.3743658503873355,1.172333506467906
274,1.2659064751255233,1.1251250931009953,1.355121828519564,1.1640970013360417
275,1.265657108168739,1.1250142702067112,1.3670652783186832,1.1692156680094068
276,1.2641280620420559,1.1243344973992642,1.3694403169784095,1.170230881911091
277,1.2634455980766357,1.1240309595721265,1.3993072935193958,1.182923198487288
278,1.2641404273664383,1.1243399963384912,1.3758237164323421,1.172955121235396
279,1.2626269805895638,1.1236667569121923,1.368211230647973,1.1697056170883224
280,1.2615013947469818,1.12316579130019,1.381661634266478,1.1754410381922515
281,1.264426848131114,1.1244673619679293,1.3709417823661298,1.1708722314437772
282,1.262509086354053,1.123614296079421,1.3625744323670705,1.16729363588048
283,1.2609703990451586,1.1229293829289348,1.3602844974483472,1.1663123498653125
284,1.2626843836926709,1.1236922993830076,1.3608796530104692,1.1665674661203564
285,1.2605434250549024,1.1227392506966622,1.3589532366748214,1.1657414965054738
286,1.260252586461671,1.122609721346502,1.378224925624683,1.1739782475091618
287,1.2608057156909818,1.1228560529698282,1.3959207477462816,1.1814909004077354
288,1.2596810284753845,1.122355125829336,1.3895177450920433,1.1787780728754855
289,1.2586423644749367,1.121892314117062,1.3560180387000267,1.1644818756425652
290,1.2614966948339215,1.1231636990367528,1.3511315536255324,1.1623818450171752
291,1.2576092489461028,1.1214317852397901,1.3564128074021664,1.1646513673207817
292,1.2604353292456807,1.1226911103441055,1.3384331788829888,1.156906728687749
293,1.2570606680056686,1.1211871690336404,1.3731653607340952,1.1718213860201114
294,1.258526150977006,1.1218405194041647,1.3762959839102995,1.1731564192000568
295,1.2593188859955173,1.1221937827289534,1.3412148974417015,1.1581083271618857
296,1.2570421066138886,1.1211788914414544,1.3429162677026603,1.158842641475822
297,1.256704918338283,1.1210285091550005,1.3711279766588322,1.1709517396796643
298,1.2588279404763558,1.1219750177594667,1.4038040596802295,1.1848223747381839
299,1.257891521180212,1.1215576316802502,1.3658092164799633,1.1686784059269528
300,1.2571584671237475,1.1212307822762215,1.3640413589940568,1.167921812020846
301,1.256879236719678,1.1211062557669,1.3478644690626176,1.1609756539491332
302,1.2569535356276533,1.1211393917027683,1.371701871910708,1.1711967690831067
303,1.2580467892493423,1.12162684937966,1.3977176406082372,1.1822510903392043
304,1.255134628747982,1.1203279112599052,1.3519231035302708,1.162722281342484
305,1.2554098950195922,1.1204507552853862,1.3807135159970254,1.1750376657780062
306,1.2561044117385993,1.1207606398061092,1.372061219301558,1.1713501693778672
307,1.2554969065970782,1.1204895834397919,1.3470682363459434,1.160632687953404
308,1.2541313644746734,1.1198800670047993,1.3691322120256046,1.170099231700288
309,1.2546654456332949,1.1201184962463993,1.3428137964795006,1.1587984278896397
310,1.2553839925590906,1.1204391962793387,1.3512231018456788,1.162421223931187
311,1.25553337914182,1.1205058585932606,1.3468161165525687,1.1605240697859605
312,1.2553878783854748,1.1204409303419234,1.3660714687958602,1.1687906009186848
313,1.2525454092630377,1.119171751458657,1.3542559246253607,1.1637250210532386
314,1.252077991892977,1.1189629090783022,1.3718565020360503,1.171262780948857
315,1.2542881461465962,1.119950064130806,1.3409421354002777,1.1579905592880617
316,1.253128478645672,1.1194322126174823,1.3517038864096054,1.1626280086122154
317,1.252457483046047,1.119132468944605,1.3567682411352135,1.1648039496564275
318,1.251879903917903,1.1188743914836476,1.3444171591726466,1.1594900427225094
319,1.2501206550528747,1.118087946027894,1.3580756541382342,1.1653650304253316
320,1.2509515460379041,1.1184594521205962,1.3526373979325248,1.163029405446193
321,1.2514075346231408,1.1186632802694207,1.3530978675073126,1.1632273498793402
322,1.2505308629596725,1.1182713726818159,1.4582196430383618,1.2075676556774622
323,1.2508011600652027,1.1183922210321398,1.3927155699443556,1.1801337085027084
324,1.2526407579004077,1.1192143485054182,1.3451387711774117,1.1598011774340513
325,1.2507403875761443,1.118365051124249,1.3490673730076883,1.1614935957669712
326,1.2502780088113066,1.1181583111578193,1.3577728768223596,1.1652351165418762
327,1.2501199733036255,1.118087641155033,1.3471979466660176,1.1606885657513895
328,1.249478076559138,1.117800553121682,1.3585599490690474,1.1655727986998698
329,1.2481843776540875,1.1172217226916452,1.3554434079443867,1.1642351171238507
330,1.2485699605580858,1.1173942726531605,1.3309730998963212,1.1536780746362139
331,1.2502038795464274,1.118125162737351,1.3481241695591932,1.1610874943600045
332,1.2462394517198407,1.1163509536520497,1.3543570912328187,1.1637684869564129
333,1.247385604797774,1.116864183684737,1.3395945107597422,1.1574085323513656
334,1.2470843710958888,1.116729318633611,1.3408644929655162,1.1579570341621126
335,1.2463565324465673,1.1164033914524656,1.3473221558786477,1.1607420712107612
336,1.250023695095489,1.1180445854685264,1.3521280234763442,1.1628103987651401
337,1.2483849183917002,1.11731146883566,1.351834581409762,1.1626842139677316
338,1.2475394062331062,1.1169330356978016,1.3380679849262336,1.156748885854762
339,1.2471169421707289,1.1167439017835419,1.3437534237006237,1.1592037886845539
340,1.2483587513448329,1.1172997589478093,1.335709795484174,1.155729118558572
341,1.245084407971373,1.1158335036963951,1.3447735682604927,1.1596437247105218
342,1.2461529758610221,1.11631222149586,1.3385155367485708,1.1569423221356243
343,1.247532353733899,1.1169298786109623,1.3370572399530252,1.1563119129166772
344,1.244338621858548,1.115499270218743,1.344808217169693,1.1596586640773625
345,1.2458893108917415,1.1161941188215163,1.3389232090425247,1.1571184939506087
346,1.2469972465823318,1.1166903091646905,1.3455214812914642,1.159966155235343
347,1.244509131275539,1.1155756950003612,1.352654201983245,1.163036629682507
348,1.2467193669591046,1.1165658811548491,1.3778757577628282,1.1738295267042946
349,1.2441107277311696,1.115397116605189,1.3312350469628922,1.1537915959838208
350,1.2415441993368572,1.1142460228050433,1.3515953377639909,1.1625813252258919
351,1.2426841707382974,1.1147574492858514,1.3406572120501252,1.1578675278502828
352,1.2437565791441243,1.1152383508219776,1.3596618599426313,1.1660453936029382
353,1.2452178189143426,1.1158932829416721,1.3376083011891495,1.1565501723613851
354,1.2435156239883935,1.1151303170429874,1.3577031078144826,1.1652051784190125
355,1.2427237114005416,1.1147751842414424,1.3467804018236709,1.160508682356005
356,1.2421176766568227,1.1145033318284978,1.3497438428117052,1.1617847661299856
357,1.2435256894865099,1.11513483018266,1.3394391926514548,1.157341433048802
358,1.2441631070759074,1.1154205964908068,1.3946833049331335,1.1809671057794682
359,1.244105852849323,1.1153949313356786,1.3500769622020112,1.161928122648734
360,1.2412082123090282,1.1140952438229992,1.3550539865955642,1.1640678616797064
361,1.243444208717128,1.1150982955404103,1.3575811761999166,1.1651528552940669
362,1.2472250585664653,1.1167923077127928,1.34355773809154,1.1591193804313429
363,1.2418660800911743,1.1143904522613133,1.3874604271200341,1.177905101067159
364,1.2386115529548865,1.112929266824665,1.3778161108522817,1.173804119456173
365,1.2406387039296118,1.1138396221761964,1.3461126003888553,1.1602209274051452
366,1.2392815297087847,1.1132302231384057,1.3566064260814799,1.1647344873753331
367,1.2431053298420636,1.114946334960595,1.3415301507451756,1.1582444261662457
368,1.238241638182526,1.1127630647098807,1.3539162743741446,1.1635790795533172
369,1.2414013888723976,1.1141819370607287,1.3360562586383093,1.1558789982685511
370,1.2376756956380364,1.1125087395782725,1.342899996238081,1.1588356208876567
371,1.2395247564587584,1.1133394614666088,1.3544812544571074,1.1638218310622581
372,1.2384235958633054,1.1128448211063866,1.3351709690399198,1.1554959839999097
373,1.2396619585433937,1.1134010771251273,1.350887964386289,1.1622770600791745
374,1.2383741393441274,1.112822600122826,1.3538536282866853,1.1635521596760006
375,1.2394049146628037,1.113285639296045,1.3557743991834168,1.1643772581012637
376,1.2387773917925884,1.1130037698914539,1.3763839852464665,1.1731939248250762
