Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
146,0.02773015243119032,0.1665237293336608,0.2980328772727461,0.5459238749796038
147,0.023920382958315965,0.15466215748629644,0.2899953486589612,0.5385121620343976
148,0.02802998228189122,0.16742157053943563,0.3087772469881475,0.5556772867304794
149,0.02088397177052636,0.14451287752489866,0.29229279951214876,0.5406411004651318
150,0.026729266214790756,0.16349087501995566,0.28676322841621077,0.535502780960296
151,0.023705866705003298,0.15396709617643406,0.29059588746683357,0.5390694644170022
152,0.0233868243705827,0.1529275134519054,0.2901478954462797,0.5386537806850331
153,0.021616706139892403,0.14702620902373972,0.28300771623320403,0.5319846954877593
154,0.0229974155857321,0.15164898808014546,0.2926790103276416,0.5409981611129946
155,0.026357400024100277,0.16234962280245765,0.2851645416806115,0.5340079977683962
156,0.018955860575398366,0.13768028390222894,0.30568933159105677,0.5528917901281016
157,0.022157831175433716,0.14885506768475743,0.29515568733099284,0.5432823274605874
158,0.020807946105981877,0.14424959655396571,0.3201660639462491,0.5658321870892898
159,0.021512156670532016,0.14667023103047194,0.27885704351533325,0.5280691654654087
160,0.021802404905805862,0.14765637441643303,0.3054357665505947,0.5526624345390183
161,0.020521830282686733,0.1432544250021155,0.28542661540668995,0.5342533251245986
162,0.019654026546473434,0.14019281916872003,0.2918587825280322,0.5402395603137854
163,0.020297155418357114,0.14246808561343524,0.2948518929211117,0.5430026638250606
164,0.019397149701530475,0.13927365042078302,0.28783894309628527,0.5365062377049173
165,0.021983232730852488,0.14826743651541457,0.29647159989543365,0.5444920567790072
166,0.017027142107247917,0.13048809182162147,0.29312063845209496,0.5414061677263152
167,0.02048033696590397,0.14310952786556166,0.28250060758035994,0.5315078621999489
168,0.017056045479592524,0.1305987958581262,0.2867131978353174,0.5354560652708281
169,0.01879081309279714,0.13707958671077594,0.2842537802888634,0.533154555723632
170,0.01883138703164683,0.13722750100343162,0.2858198657816824,0.5346212358124978
171,0.01748492619852166,0.1322305796649234,0.28811389028837453,0.5367624151227194
172,0.017139668153290783,0.13091855542011904,0.28813330538228177,0.5367805001881885
173,0.018908809185647232,0.1375093058147238,0.2917361912921154,0.540126088327638
174,0.015554540033018318,0.12471784167880039,0.28831013061902216,0.5369451839983502
175,0.019105673222532062,0.13822327308572918,0.2834772860461356,0.5324258502797695
176,0.016460418260930487,0.1282981615648895,0.2855048070078089,0.5343264985079899
177,0.01927619482774748,0.1388387367694891,0.2802076394727962,0.5293464267120316
178,0.014202690919552804,0.11917504319089968,0.28888021891759413,0.5374757844941427
179,0.016813365673976937,0.1296663629241483,0.28861292787757514,0.5372270729194268
180,0.014644306265823687,0.12101366148424601,0.29933261156488317,0.5471129787940359
181,0.01629916309279787,0.12766817572440622,0.28023752056209095,0.5293746504717532
182,0.01636005224065601,0.12790641985708148,0.28499319634027914,0.5338475403523736
183,0.019181485716832862,0.13849724082750842,0.3517964423442589,0.5931243059800019
184,0.018371907186276692,0.13554300862190086,0.2758511029649866,0.5252152920136528
185,0.010444617854744312,0.1021989131779018,0.29706068250145984,0.5450327352567549
186,0.015034688476709567,0.12261602047330343,0.28451443230273166,0.533398942914899
187,0.014950863707347075,0.12227372451735931,0.3008318622665238,0.5484814146956338
188,0.017195102845017678,0.13113009892857427,0.2838848914738031,0.532808494183232
189,0.011975464052662695,0.10943246343139085,0.28523971286531374,0.5340783770808492
190,0.014472088506327653,0.12029999379188534,0.33532537029560655,0.5790728540482679
191,0.02410123091417804,0.15524571141960103,0.29332659030430625,0.5415963352020637
192,0.010097045702198933,0.10048405695531472,0.28537724195648845,0.5342071152245058
193,0.009748017657906255,0.0987320498009955,0.32833599613716086,0.5730061047992079
194,0.022908270023327765,0.15135478196386054,0.29589067554497084,0.5439583398983519
195,0.01088192218161052,0.104316452113799,0.2832702451043536,0.532231383050975
196,0.009411393356695571,0.09701233610575291,0.2851801078143738,0.534022572382829
197,0.018325891131681822,0.13537315513676196,0.2815404426851363,0.530603847220444
198,0.009835885432469405,0.09917603255055833,0.2947815852955502,0.5429379202961884
199,0.017389189014298107,0.1318680742799337,0.28204727331835966,0.5310812304331228
200,0.009840112454461786,0.09919734096467397,0.2895366954641001,0.5380861413046243
201,0.023607010375223687,0.15364573009108873,0.2817055329234387,0.5307593926850835
202,0.008069279885783596,0.0898291705727243,0.2791367243490361,0.5283339136843631
203,0.008802809520230444,0.09382328879457617,0.2954491203444577,0.5435523161062399
204,0.01881806088319591,0.13717893746197304,0.28700926491279444,0.5357324564675865
205,0.007837460921977478,0.08852943534202326,0.28087423877665,0.5299756964018728
206,0.026522392132121295,0.16285696832534152,0.289990012822403,0.5385072077720066
207,0.009676938339989559,0.09837143050697982,0.27622441249800067,0.5255705590099208
208,0.0068724640565211844,0.08290032603386542,0.28354831997510954,0.5324925539151787
209,0.012924520295461385,0.11368606025129635,0.2793595002323614,0.5285447003162187
210,0.01060978811723005,0.1030038257407464,0.3129688936592338,0.5594362284114551
211,0.011054747575179703,0.10514155969539211,0.28310759109022204,0.5320785572546802
212,0.011178737272538793,0.10572954777420923,0.28549758250129054,0.5343197380794485
213,0.015018009168037567,0.12254798720516616,0.28517680602167667,0.5340194809383612
214,0.009518513887569958,0.09756287146025355,0.2829552909758701,0.5319354199297788
215,0.009117697962082663,0.09548663761010052,0.29566176635675345,0.5437478885998119
216,0.011822591145132833,0.10873173936405521,0.35396450549966085,0.5949491621135884
217,0.021638893988011797,0.1471016450894136,0.28283620919297,0.5318234755940828
218,0.006093658635499723,0.07806188977663635,0.28269294742018847,0.5316887693192216
219,0.0074148512400644745,0.08610953048335866,0.2864716430625999,0.5352304578988382
220,0.016258211814621597,0.1275076931585761,0.28926447467752897,0.5378331290256569
221,0.0069592980298810525,0.08342240724098683,0.2796980922951493,0.5288649093059108
222,0.010395566154529847,0.10195864923845278,0.3028136742030887,0.5502850844817517
223,0.015954452850353948,0.12631093717629502,0.2806789527237633,0.529791423792197
224,0.007944870204459073,0.08913400139373903,0.28767856091703337,0.536356747806004
225,0.007013044640560901,0.08374392300675255,0.29141376544797354,0.5398275330584515
226,0.01908818391356876,0.1381599938968179,0.28011739348576115,0.5292611770059855
227,0.006118404343657159,0.0782202297596802,0.2832283601531091,0.5321920331544894
228,0.009425534622524274,0.09708519260177771,0.28913794654684655,0.5377154884758728
229,0.021557480988904774,0.14682466069739367,0.31640137713969146,0.5624956685519378
230,0.010769537522379042,0.10377638229567959,0.28742453169433935,0.5361198855613727
231,0.006210392607628473,0.07880604423284088,0.2882730290674473,0.5369106341538108
232,0.006924983295150671,0.08321648451569359,0.29409594711638853,0.5423061378192106
233,0.018081239451414426,0.1344664993647653,0.2770977001870221,0.5264007030647111
234,0.005229920945934902,0.07231819235804296,0.28493077304131736,0.5337890716765541
235,0.010082994582166275,0.10041411545279018,0.43224325424260135,0.6574520927357379
236,0.016649362645984107,0.12903240928535786,0.2789302411291773,0.5281384677612276
237,0.0047318596243637115,0.06878851375312386,0.28405659268969424,0.5329695982790147
238,0.006855236164731931,0.08279635357147035,0.28286192386972553,0.5318476509957767
239,0.017795807856981802,0.1334009289959474,0.28008413356596257,0.5292297549892321
240,0.00522202412679002,0.0722635739967933,0.288616015505518,0.5372299465829488
241,0.008763027145734946,0.09361104179387679,0.2839912435671337,0.5329082881389008
242,0.007790360021683011,0.08826301616012797,0.28302755558917225,0.5320033417086515
243,0.020029455539189608,0.1415254589789046,0.28477483701462236,0.5336429864756234
244,0.005551645681494569,0.07450936640110804,0.275460028491713,0.5248428607609262
245,0.004292875152629904,0.06552003626853319,0.2824844162491413,0.5314926304749119
246,0.012469742438292433,0.1116680009595069,0.29452235806043436,0.5426991413853852
247,0.008583414464820522,0.09264671858636182,0.2769969671942887,0.5263050134611
248,0.005763657067015761,0.07591875306546968,0.28095919231801,0.5300558388679536
249,0.016865864459707357,0.12986864309642784,0.2838049948955284,0.5327335120822871
250,0.005644562914334703,0.0751303062308061,0.2783355582859952,0.5275751683750811
251,0.004874143752694049,0.06981506823526028,0.2834270419503512,0.5323786640637951
252,0.017829603026513877,0.1335275365852073,0.2781922368128301,0.5274393205031552
253,0.004247053049922299,0.06516941805726287,0.27664169745307154,0.525967392005504
254,0.004698223747383197,0.0685435901261613,0.28483125700455103,0.5336958469058486
255,0.017092248191654693,0.13073732516636055,0.28299442883331605,0.5319722068241123
256,0.004980858789104613,0.0705751995328714,0.27745638910248555,0.5267412923841129
257,0.004950012968016605,0.07035632855697209,0.293563213879884,0.5418147412906776
258,0.007525071264046459,0.08674716862264992,0.3027640926893043,0.550240031885453
259,0.018235143949024972,0.1350375649551819,0.2871343063072266,0.5358491451026367
260,0.005479908001529657,0.07402640070629976,0.2759331682297574,0.5252934115613458
261,0.0038837808274400313,0.06231998738318254,0.2776121160414829,0.5268890927334545
262,0.006059431676896363,0.07784235143478364,0.28419085495893787,0.5330955401791858
263,0.018616144227353082,0.13644099174131313,0.28156305567485396,0.5306251555239857
264,0.0046304903795484405,0.06804770664429802,0.27937215629590634,0.5285566727380389
265,0.005205513668378053,0.07214924579216371,0.28905855198793096,0.5376416576009815
266,0.018442710271760452,0.13580394056050235,0.28722877052179013,0.5359372822651827
267,0.00536555153312627,0.0732499251407554,0.27590432913235485,0.5252659603785066
268,0.00342992011136346,0.05856551981638565,0.2842313658207633,0.5331335346991064
269,0.016978837118126117,0.13030286688375708,0.2982198980203305,0.5460951364188574
270,0.008343853010580366,0.09134469339036815,0.2799430745394742,0.5290964699744973
271,0.004118981526673135,0.06417929203935749,0.2970639464396228,0.5450357295073625
272,0.005216038884857191,0.07222214954470126,0.279013354275226,0.5282171468962609
273,0.01953081287680588,0.13975268468550392,0.2818855078848762,0.5309289103871404
274,0.004538355164361831,0.06736731525273834,0.2763227804991183,0.5256641327873895
275,0.0029829145637549257,0.05461606507022385,0.276059291855382,0.5254134484911688
276,0.007547607161745673,0.08687696565687404,0.29756453858294546,0.5454947649454992
277,0.006232246514072964,0.07894457875036742,0.28185059940127394,0.5308960344561579
278,0.006971793971206348,0.08349726924400791,0.28189561513834377,0.530938428763961
279,0.006730275574278649,0.08203825677254879,0.2900384763813738,0.5385522039518303
280,0.005612173380780949,0.0749144404022412,0.28511751651415773,0.5339639655577497
281,0.01939947062238679,0.13928198240399506,0.287967123559398,0.5366256829107213
282,0.004222378114056102,0.06497982851667201,0.2777039872842799,0.5269762682363219
283,0.0031167844909646128,0.055828169332019235,0.27627892280675165,0.5256224146730728
284,0.017552865080903687,0.13248722610464636,0.30499849144227026,0.5522666850736792
285,0.00830704974668554,0.09114301809072124,0.27913379608845007,0.52833114245561
286,0.0031871750444613894,0.05645507102520897,0.27507516862586573,0.5244760896607831
287,0.0037385862069691917,0.06114397931905636,0.2811457325055031,0.5302317724406027
288,0.018355855211585326,0.13548378209802575,0.2833774978153083,0.532332131113
289,0.00412542511611038,0.0642294723324922,0.2761092738357882,0.5254610107665346
290,0.0030361967609863266,0.05510169471973005,0.2823599716844742,0.5313755467505765
291,0.015280789453788772,0.12361549034724076,0.28936311339310816,0.5379248213208869
292,0.008011755696020173,0.08950841131435734,0.2758484225459968,0.5252127402738788
293,0.0028749152620164407,0.05361823628222436,0.27594400055653917,0.525303722199395
294,0.005584251749926495,0.07472785123316805,0.291695414462151,0.5400883394984112
295,0.005305420062161234,0.0728383145203212,0.27891959787778653,0.5281283914710385
296,0.0163228406111061,0.12776087277060258,0.2792310446885184,0.5284231681981009
297,0.0039001090934339126,0.062450853424384146,0.27793628078041993,0.5271966244015793
298,0.00443418162471355,0.06658965103312639,0.27704014891863277,0.5263460353404714
299,0.012551714778713035,0.112034435682575,0.2948193002135889,0.5429726514416623
300,0.006351316559806675,0.07969514765534144,0.27588005002092114,0.5252428486147347
301,0.003998263402527585,0.06323182270445464,0.28135353002736213,0.5304276859547983
302,0.004575958560201654,0.06764583180212698,0.2806668902174578,0.5297800394668128
303,0.005706237359932844,0.07553964098361102,0.2778169673038649,0.5270834538323745
304,0.016978261019165674,0.13030065624994247,0.2781674580493963,0.5274158302984433
305,0.005251209834924277,0.07246523190416407,0.27517230268753656,0.5245686825264511
306,0.006845472667107602,0.08273737164732514,0.280514650874023,0.5296363383247255
307,0.003457887976418199,0.058803809199899616,0.2772664885011489,0.5265610016903539
308,0.008251830995078412,0.09083958935991736,0.40231404581856745,0.6342823076663635
309,0.016360347443143637,0.12790757383026088,0.2795084090962785,0.5286855484087668
310,0.002929507137848707,0.05412492159669801,0.2737992370352022,0.5232582890267503
311,0.002618313499557335,0.05116945865999888,0.27658554369818994,0.5259140078931059
312,0.014531174094970317,0.12054531967260412,0.3174162687481277,0.5633970791086227
313,0.007438833477125121,0.08624867232094138,0.2812723808957005,0.5303511863809682
314,0.0038755418480750604,0.06225385006628153,0.279397202466462,0.5285803651919564
315,0.002941204275465702,0.054232870802362124,0.27916446575778453,0.5283601667023968
316,0.023412455752672916,0.1530112928926258,0.2771107176499635,0.5264130675144411
317,0.003157742676757859,0.056193795714098715,0.276312595494155,0.5256544449485374
318,0.0022446182108457214,0.04737740190054454,0.27977077172428594,0.5289336175025047
319,0.003996453704978597,0.06321751106282655,0.2828881150238936,0.5318722732234625
320,0.00610276221182337,0.07812017800685922,0.2804062132418779,0.5295339585351235
321,0.018474419735031288,0.13592063763472892,0.28112249019866037,0.5302098548675424
322,0.0035060549914312754,0.059211949735093805,0.28181569125420797,0.530863156806166
323,0.0024565449884229942,0.049563544954159544,0.2786171357862037,0.5278419609942011
324,0.016652461821426538,0.12904441801731115,0.28465867210809664,0.5335341339671686
325,0.0033253054062696544,0.057665461120758016,0.2735107601573793,0.5229825620012385
326,0.0021761462639555717,0.04664918288625827,0.2761477321161496,0.5254976042915416
327,0.003765093918496948,0.0613603611340167,0.29370603071682994,0.5419465201630415
328,0.01822771167213861,0.13501004285659127,0.2807887631920197,0.5298950492239192
329,0.00307436687367184,0.055446973530318494,0.27819930673312837,0.5274460225777879
330,0.0021567738153805815,0.04644107896443171,0.2825004788145992,0.5315077410674272
331,0.0040981260416698565,0.06401660754577562,0.2804951430469512,0.5296179217577056
332,0.009500733751107066,0.09747170743916958,0.27830178326253735,0.5275431577250693
333,0.00345222567151707,0.0587556437418319,0.28082335092169025,0.5299276846152597
334,0.01864135663634728,0.13653335356735102,0.2830178310413319,0.531994202074921
335,0.004063417589227423,0.06374494167561394,0.27706221484534493,0.526366996348883
336,0.002173935059369756,0.04662547650555173,0.2806590023514243,0.5297725949418527
337,0.0025825828844936827,0.05081911928097222,0.2812786276829623,0.530357075641461
338,0.01808368939211737,0.13447560891149507,0.2796848738387891,0.5288524121518111
339,0.003874395478122384,0.06224464216398375,0.2815904909167797,0.5306510067047642
340,0.0021392662218183943,0.046252202345600735,0.27642623221215673,0.5257625245414099
341,0.0024334679093699087,0.049330192675175195,0.2779710288986611,0.5272295789299583
342,0.017533800043366052,0.13241525608239427,0.2839363801621497,0.5328568101865169
343,0.0033512752952713767,0.057890200338842984,0.2754322333880137,0.524816380639947
344,0.002003434208723468,0.04475973870258257,0.2769035302568567,0.5262162390660865
345,0.014117206729495348,0.11881585218099203,0.29722748030186513,0.5451857300974275
346,0.005335038185609826,0.073041345726991,0.2793734022346138,0.528557851360297
347,0.0022690133739141963,0.047634161837007236,0.27875395641619344,0.5279715488700063
348,0.002084403925011001,0.04565527269671052,0.2791238184594911,0.5283216997810056
349,0.018340722880733722,0.13542792504034654,0.28798846191198296,0.5366455645134719
350,0.004821646546941304,0.06943807706828656,0.2789584588528724,0.5281651814090668
351,0.0019877401544853034,0.0445840796079195,0.2783072127307178,0.5275483036942852
352,0.0018714430947251578,0.0432601790879922,0.2766531817667616,0.5259783092169882
353,0.02233982128212873,0.14946511727533193,0.2830290738379877,0.5320047686233533
354,0.0036571264108215228,0.060474179703585255,0.27424326798839854,0.5236824113796439
355,0.001930568171313098,0.04393823131753369,0.27450133490428985,0.5239287498355953
356,0.001954008667096077,0.044204170245533136,0.28096604325180075,0.5300623012927828
357,0.004389040414762081,0.06624983331874942,0.28431444807509837,0.5332114478094955
358,0.020871521997309468,0.14446979614199457,0.2834159421178076,0.5323682392083581
359,0.0037417237175054164,0.0611696306798187,0.2774982019537236,0.5267809810098725
360,0.002111195253249067,0.045947744811351374,0.27408890243747513,0.5235350059331993
361,0.003182061442589417,0.05640976371683733,0.34164603121468085,0.5845049454150759
362,0.015616546152357899,0.12496618003427126,0.2809375083716312,0.5300353840750929
363,0.0023524736779727356,0.0485023059036654,0.2764284708808013,0.5257646535102957
364,0.0019340871248777125,0.04397825741065365,0.27354482858248885,0.5230151322691236
365,0.015374857486103972,0.12399539300354659,0.29380105307108584,0.5420341807221071
366,0.004550152075008416,0.06745481506170198,0.27667053135156805,0.5259948016393015
367,0.0018465174868194808,0.042971123871961746,0.27639194474831846,0.5257299161625848
368,0.004569323951133083,0.06759677470954574,0.38375594442446004,0.6194803825985614
