Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
37,0.7330228164601666,0.8561675165878267,0.71679891241412,0.8466397772453879
38,0.729200993144401,0.8539326631206942,0.7130266094242578,0.8444090296913326
39,0.718045356154613,0.8473755697178277,0.7063063276977428,0.8404203279893596
40,0.7234547705371404,0.8505614443043726,0.7427528175364216,0.8618310841089579
41,0.7125838287728659,0.8441468052257651,0.727041170526868,0.8526670924381144
42,0.7145106345400609,0.8452873088719959,0.7609405893722745,0.8723190869012751
43,0.7138456816962127,0.8448938878322014,0.7299859555221933,0.8543921555832504
44,0.7187065243947306,0.8477656069897684,0.7034348150062014,0.8387102091939751
45,0.7105096392149459,0.8429173383048577,0.7104305890709502,0.8428704461961816
46,0.6990724233227968,0.8361055096833155,0.7123528101212006,0.8440099585438554
47,0.704622149653148,0.8394177444235664,0.8171075001018098,0.9039399870023506
48,0.6998426511217537,0.8365659873086843,0.7028008556483465,0.8383321869332863
49,0.6973409838566488,0.8350694485230847,0.8300082438508215,0.9110478823041199
50,0.6964027594703609,0.8345074951552928,0.6904727790384114,0.830946917100251
51,0.6837222524712695,0.826874992046119,0.6776320237665462,0.8231840764777621
52,0.6888356618834341,0.8299612411934874,0.8414142578296285,0.9172863554145066
53,0.6848923166080363,0.8275822113893195,0.6754811533903315,0.8218766047225895
54,0.6796805532203772,0.8244274093092595,0.6675995576563449,0.81706765794293
55,0.6739391192408343,0.8209379509078834,0.8035501496697262,0.8964095881179128
56,0.6719735149453616,0.819739906888375,0.6793583930826124,0.8242320019767567
57,0.6747301237967691,0.8214195784109173,0.7232499721530987,0.8504410456657762
58,0.670125474722356,0.8186119194846578,1.0289671598428878,1.0143801850602603
59,0.668964208533622,0.8179023221226494,0.6761026232484543,0.8222545975842606
60,0.6655837631837168,0.8158331711714821,0.6547850011792836,0.8091878651952732
61,0.6630961604168133,0.8143071658881637,0.7234973805905546,0.8505864921279638
62,0.6613338276309699,0.813224340284383,0.7341064358249317,0.8568001142769133
63,0.664828752440852,0.8153703161391467,0.6377631498880124,0.7986007449833818
64,0.6581273690094902,0.8112504970781159,0.6402634152706942,0.8001646176073359
65,0.6542747344638279,0.8088725081641902,0.8566263903159966,0.9255411337785029
66,0.6524949008723814,0.8077715647832507,0.7514619095594118,0.8668690267620662
67,0.6588569428388135,0.8117000325482397,0.6670896070489166,0.8167555368951696
68,0.6473699491148742,0.8045930332254153,0.7793612008084343,0.8828143637302432
69,0.646664665279501,0.8041546277175186,0.6581174435245404,0.8112443796566731
70,0.6468112510308841,0.8042457653173464,0.6399126122426627,0.7999453807871277
71,0.6375703835290661,0.7984800457926711,0.640952247318835,0.800594933358209
72,0.6384330217058404,0.7990200383631442,0.6508661805814593,0.8067627783812658
73,0.6381740887876266,0.7988579903760283,0.6943496548018336,0.8332764576068579
74,0.6305287294384452,0.7940583917058274,0.6105252693061136,0.7813611644470908
75,0.6262630155390408,0.7913678130547394,0.6509068901114117,0.8067880081603913
76,0.6375601794892088,0.7984736561021966,0.7084650856875886,0.8417036804526808
77,0.6244556011169291,0.7902250319478175,0.6598992321693743,0.8123418197836267
78,0.6220789692837014,0.78871982939679,0.712764947818822,0.844254077762626
79,0.6347520221615427,0.7967132621976006,0.6986305365396491,0.8358412149084592
80,0.6198274092584433,0.7872911845425702,0.6030257000993365,0.7765472941806806
81,0.6193525975919547,0.7869895790872676,0.6762784303358855,0.8223614961413779
82,0.6173842182127858,0.7857380086344212,0.6334668066661763,0.7959062800771057
83,0.6236249429467224,0.7896992737407844,0.6216166712719032,0.7884267063411178
84,0.616104375222591,0.7849231651713376,0.638953653761986,0.7993457660874835
85,0.6116071380079177,0.7820531554874756,0.6161145274204388,0.784929632145735
86,0.611946761876489,0.7822702614036207,0.5986964405409813,0.7737547677016157
87,0.6073179362659674,0.7793060607142532,0.65943656812997,0.8120569980795498
88,0.6081813082569325,0.7798598003852567,0.7696664057184264,0.8773063351637365
89,0.6096660310270642,0.7808111365926232,0.6250074692775832,0.7905741390139088
90,0.6007900082182184,0.7751064496043226,0.6162770267935906,0.7850331373856715
91,0.6025982084436675,0.7762719938550324,0.5859386419272243,0.7654662905231192
92,0.6010011627807038,0.7752426476792307,0.6341200551830901,0.7963165546333255
93,0.6042107277061102,0.7773099302762767,0.6589001774816915,0.811726664266791
94,0.594068752459899,0.7707585565272039,0.6065778206650374,0.7788310604136416
95,0.5926782463277468,0.7698559906422413,0.5855040898735606,0.7651823899395233
96,0.5875063214224687,0.7664896094680401,0.5943224590097188,0.7709231213355316
97,0.5914915058628196,0.7690848495860646,0.5791449034451916,0.761015705123877
98,0.5904386694053229,0.7684000711903421,0.6754369127573425,0.8218496898809067
99,0.5924372801534472,0.7696994739204693,0.6121254121576454,0.7823844401300715
100,0.5808174381780881,0.762113796081719,0.5704392279832141,0.7552742733492345
101,0.5843618809806941,0.764435661766701,0.5812270211604832,0.7623824638332674
102,0.5907274293224707,0.768587945080113,0.6011008347283714,0.7753069293695055
103,0.5844785830912144,0.7645119901552979,0.6430277668902491,0.8018901214569544
104,0.5763456420678059,0.7591743159958758,0.6307620176464379,0.7942052742499498
105,0.5825074668022167,0.7632217677727862,0.5973159614659395,0.7728621878872969
106,0.5805487924789056,0.7619375253122171,0.7293055355059286,0.8539938732250534
107,0.5786324722512901,0.7606789547840075,0.6030915308880614,0.776589679874811
108,0.5679839674933097,0.7536471107178144,0.7336001791667405,0.8565046288063717
109,0.5723039183027917,0.7565077119916173,0.6552844555339085,0.8094964209518832
110,0.5748814946944113,0.7582094002941479,0.5820413180411834,0.7629163244033932
111,0.5711173100921073,0.755723037952468,0.5551079812450808,0.7450556900293298
112,0.5622760481096509,0.7498506838762308,0.5888959644774387,0.7673955723598089
113,0.5611769617127527,0.7491174552183073,0.556889221597083,0.746250106597703
114,0.569596215492532,0.7547159833291807,0.5631495088143023,0.7504328809522556
115,0.5694348104605466,0.7546090447778548,0.6849280177023789,0.8276037806235415
116,0.5639146757108012,0.7509425249050697,0.7779648842952894,0.882023176733633
117,0.5602520286780589,0.7484998521563374,0.5429685942184957,0.7368640269537493
118,0.5608213826371706,0.7488800856193003,0.606630114916586,0.7788646319589727
119,0.5608468572901177,0.7488970939255392,0.5758436385292381,0.7588436192847893
120,0.5573522829168679,0.7465603009247598,0.5373547200827042,0.733044828153575
121,0.5500624033154913,0.7416619198229685,0.5790842748349762,0.7609758700740623
122,0.5523863896532091,0.7432270108474321,0.5584161556254457,0.7472724774976298
123,0.5572354772603403,0.7464820676080172,0.5564769409410157,0.7459738205466836
124,0.5577105589358043,0.7468002135349215,0.6267882824002116,0.7916996162688293
125,0.5484023360627662,0.7405419205303412,0.5969318243035089,0.772613631968469
126,0.5490599600868621,0.7409858028915682,0.5403532654641753,0.735087250239164
127,0.5497103585885219,0.7414245467938878,0.5267114804620202,0.7257489100660229
128,0.5476993113635052,0.7400670992305395,0.7017546723868964,0.8377079875391522
129,0.5432159943172161,0.7370318814795029,0.5865777811250835,0.7658836603068925
130,0.5400420798181388,0.7348755539668869,0.5313483339754095,0.7289364402850289
131,0.54539643488187,0.7385096037844532,0.6039298196359254,0.7771292168204239
132,0.5377347826959153,0.7333040179188406,0.5432469602740428,0.7370528883832169
133,0.5432548962328392,0.7370582719384128,0.7748447758456374,0.8802526772726326
134,0.5382837214897901,0.7336782138579488,0.5827717446965743,0.7633948812355074
135,0.5309550112362728,0.7286665981340662,0.5915759882825545,0.7691397716166773
136,0.5376950556946305,0.7332769297438932,0.5379619259212277,0.7334588781392095
137,0.5382457037302817,0.7336523043855868,0.5284720630505335,0.726960840108003
138,0.5283909296639261,0.7269050348318727,0.7413762021874186,0.8610320564226507
139,0.5326415796485925,0.7298229782958279,0.5995945290873363,0.7743348946594983
140,0.5311521071994243,0.7288018298546075,0.5453969953122121,0.7385099832177031
141,0.5310297958443496,0.7287179123943295,0.527928002024544,0.7265865413180621
142,0.5250739435131956,0.7246198613847095,0.5953536374427117,0.7715916260838448
143,0.5272101293963252,0.7260923697411543,0.5180343027422682,0.7197459987678071
144,0.5254586245605785,0.7248852492364419,0.5796787841269557,0.7613663928273665
145,0.5269669577663955,0.7259248981584772,0.5395440777119687,0.7345366415039951
146,0.525090166590057,0.7246310554965589,0.5135782228243789,0.7166437209830132
147,0.5228899748695213,0.7231113156834992,0.5235186447308962,0.7235458829479277
148,0.5196275385333076,0.7208519532700924,0.5325527616387361,0.7297621267500364
149,0.5246214958810763,0.7243075975585762,0.5511315703798193,0.7423823613070419
150,0.5130607690969043,0.7162826042121254,0.5569793204207814,0.7463104718686328
151,0.522334354087239,0.7227270259836968,0.5098927892866254,0.7140677763956482
152,0.5105617013514099,0.7145360042373021,0.543625059326393,0.7373093376096582
153,0.5134875765404189,0.7165804745738045,0.6411761903043326,0.8007347815002996
154,0.5179368049010046,0.7196782648524301,0.526544299295245,0.7256337225455037
155,0.5120778809406475,0.7155961716922803,0.5517991012086048,0.7428318121947961
156,0.5116254375686452,0.7152799714577819,0.5165510462645516,0.7187148574118609
157,0.5110441632800936,0.7148735295701566,0.6114856518513097,0.7819754803389359
158,0.5066246524122784,0.7117757037243393,0.5574144634866285,0.746601944470163
159,0.5062810584090233,0.7115342988282598,0.5446837942951259,0.7380269604121017
160,0.5121465719815258,0.715644165756646,0.5372019356084468,0.7329406085137095
161,0.502923620851376,0.7091710801008287,0.558278165545145,0.74718014263305
162,0.5076236945087086,0.7124771536749152,0.5089407377280467,0.7134008254326923
163,0.5030133247354817,0.7092343228690231,0.5049657731805877,0.7106094378634354
164,0.5022087268718635,0.7086668659333971,0.5219568543038205,0.722465815318497
165,0.5001407044697012,0.7072062672726404,0.5423432329328254,0.7364395650240592
166,0.5022030060517413,0.7086628295965164,0.5046163265419052,0.7103635171811016
167,0.4995070247750646,0.7067581090974936,0.5901034388657642,0.7681819048023484
168,0.49553155516228464,0.7039400224183057,0.5147489039944048,0.717460036513815
169,0.49709135685193573,0.7050470600264466,0.5278624391899938,0.7265414229003008
170,0.49763617157247414,0.70543332184727,0.5436134084928457,0.737301436654538
171,0.49453078768154624,0.7032288302405884,0.4880831870234311,0.6986295062645372
172,0.4910850147524607,0.7007745819822953,0.5572050018941843,0.7464616546710114
173,0.4939779435699926,0.702835644777634,0.5716084803186446,0.7560479351989824
174,0.48963535630641175,0.699739491744186,0.48560563982998145,0.6968541022552579
175,0.49116439003534623,0.7008312136565739,0.49832721741842395,0.7059229543076383
176,0.48822109858643714,0.698728200795157,0.7077000675076085,0.8412491114453604
177,0.487607359656971,0.6982888798033168,0.4956682293453945,0.7040370937283025
178,0.48507088517065755,0.696470304586389,0.5404249781267171,0.7351360269546835
179,0.4868588639546237,0.6977527240753874,0.5747781492550317,0.758141246243094
180,0.48080560617416696,0.6934014754629291,0.5029419528317258,0.7091840049181354
181,0.4800391902731362,0.6928486055937012,0.506053619425092,0.7113744579510091
182,0.4873899441690124,0.6981331851223034,0.5316895627313996,0.7291704620535582
183,0.4843565420731737,0.6959572846613316,0.513476928164124,0.7165730445419533
184,0.47687320684611445,0.6905600675148502,0.5787250391611307,0.7607397972770523
185,0.478284574064669,0.6915812129205572,0.5079347528776539,0.7126954138183113
186,0.484718819973767,0.6962175090973847,0.48729678538339394,0.6980664620101684
187,0.47734144026663206,0.6908990087318349,0.5026261173407182,0.7089612946703918
188,0.4740452384745063,0.6885094323787484,0.6208932241679225,0.7879677811737752
189,0.4826459719780261,0.6947272644556467,0.47709103001675546,0.6907177643703363
190,0.4820115063649089,0.6942704850164012,0.6338680023420398,0.7961582771924436
191,0.472801337894196,0.6876055103721872,0.5739659321373141,0.7576053934188391
192,0.47468649004402785,0.6889749560354338,0.5017296786898968,0.7083287927861586
193,0.47642170504831804,0.6902330802332775,0.4806329764206353,0.6932769839109295
194,0.47315498618977725,0.6878626215966217,0.4842092728344273,0.695851473257352
195,0.4695522341564522,0.6852388154187211,0.5242633832019773,0.7240603450003165
196,0.47079955362104997,0.686148346657667,0.5396912117890994,0.7346367890250932
197,0.4709346454414036,0.6862467817348243,0.4856838128177948,0.6969101899224855
198,0.4726144740944908,0.6874696168518947,0.4925775520541599,0.7018386937567349
199,0.46841394406304965,0.6844077323226628,0.47683410346798144,0.6905317541344362
200,0.46579577434055414,0.6824923254810666,0.5017848868241244,0.7083677624116758
201,0.47231112334645786,0.6872489529613398,0.5211216049781534,0.7218875293133643
202,0.4669417693091579,0.6833313759144665,0.47954377029376705,0.6924909893231587
203,0.46336672278585994,0.6807104544414313,0.4975241312979709,0.7053539049994484
204,0.4645989851748628,0.6816149830915271,0.5078428876098272,0.7126309617255113
205,0.46603584035569373,0.6826681773421797,0.5038887257804021,0.7098511997456947
206,0.4704422837654067,0.6858879527775704,0.5259806672502358,0.7252452462789645
207,0.46328617851396864,0.6806512899524754,0.5338069565942111,0.7306209390608861
208,0.4619080677471487,0.6796381888528253,0.5026362732216447,0.7089684571415323
209,0.4646805653654057,0.6816748237726004,0.5486371001847004,0.7407004118972126
210,0.4583673263002885,0.6770283053907632,0.4733041938650201,0.6879710705146111
211,0.45951514283942707,0.6778754626326484,0.507564033586763,0.7124352837884737
212,0.45512465088428067,0.6746292692170127,0.477944766462618,0.6913354948667239
213,0.45205623725035105,0.6723512751905443,0.47906780538839794,0.6921472425636022
214,0.45828013272348156,0.676963907991764,0.8646479540478677,0.9298644815497943
215,0.45724997491013636,0.6762026138001364,0.5051763307441902,0.7107575752281436
216,0.4484516513141565,0.6696653278423159,0.5168955620292127,0.7189544923214631
217,0.4541671472680946,0.6739192438772575,0.5056694413064082,0.7111043814422804
218,0.4513097328318541,0.6717959011722638,0.5068789354831716,0.711954307159646
219,0.45178763835406616,0.6721514995550231,0.547683838001856,0.7400566451305306
220,0.45693148237067455,0.6759670719574101,0.5377781958969065,0.7333336184145021
221,0.4531925107050094,0.6731957447169503,0.4828329064664117,0.6948617894706915
222,0.4486983413728377,0.6698494915821297,0.48224511976653234,0.6944387084304362
223,0.4484143511663783,0.6696374774207148,0.5380851018346119,0.7335428425351936
224,0.44952613761418114,0.6704671040507365,0.5088385780432585,0.7133292213580336
225,0.4425352813438052,0.6652332533358545,0.463052357078672,0.6804795052598366
226,0.44418668784084187,0.666473321177106,0.4773877499935603,0.6909325220262542
227,0.4416247195432045,0.6645485080437729,0.5322687686258579,0.7295675216358373
228,0.4490468571268403,0.6701095859087828,0.48599054438190525,0.6971302205340874
229,0.4426734117832445,0.6653370662929012,0.5276610365108899,0.7264028059629795
230,0.44537700588108575,0.6673657212361793,0.5376347212728777,0.7332357883197449
231,0.4365465198755816,0.6607166714073299,0.5067939215733872,0.7118946000451101
232,0.4397283721110574,0.6631201792368088,0.4641095520420343,0.6812558638588253
233,0.43754247472532626,0.6614699348612348,0.5798330087329848,0.7614676675558751
234,0.43444369694783286,0.6591234307380014,0.48932083303090224,0.6995147125192595
235,0.4435074580899727,0.6659635561274901,0.4945795302351596,0.7032634856404529
236,0.4311412180893341,0.6566134464731392,0.48222617447611066,0.6944250675746885
237,0.435717926063629,0.660089331881397,0.48267467074163295,0.6947479188465647
238,0.43615920420759374,0.6604235036759319,0.46820684071729063,0.6842564144509649
239,0.4349153034299987,0.6594810864839102,0.47021579841575906,0.685722829148745
240,0.4316077277123436,0.6569685895934018,0.4592606571217158,0.6776877283245697
241,0.4357280548857872,0.6600970041484715,0.4805096489485887,0.693188032894819
242,0.4279752495529452,0.6541981729972541,0.4566488778802942,0.6757580024537587
243,0.4416955448990801,0.6646017942340211,0.5617655151602299,0.7495101834933464
244,0.4324850467978833,0.6576359530909812,0.5220605017502176,0.7225375434883765
245,0.4288870053527526,0.6548946521027276,0.4826476939231063,0.6947285037502825
246,0.4289365763998788,0.654932497590308,0.5239037588233276,0.7238119637193956
247,0.42777286646486246,0.6540434744455925,0.5212011810434423,0.7219426438737653
248,0.42661867102136136,0.6531605246961587,0.49943992395881437,0.7067106366532305
249,0.4277427914532014,0.6540204824416445,0.5145375624571035,0.7173127368568771
250,0.4275742075858088,0.6538915870278564,0.5468431368553601,0.7394884291558321
251,0.42160880348339996,0.6493141023290654,0.47480344379519746,0.6890598259913268
252,0.42411316580378294,0.651239714547403,0.45480716705148194,0.6743939257225572
253,0.42446073540041573,0.6515065121703817,0.5262113621975636,0.7254042750064019
254,0.4238401246812273,0.6510300489848585,0.4673678180072742,0.6836430486791146
255,0.4281096674215217,0.654300899756008,0.6109788395274031,0.7816513542030123
256,0.4157272964050847,0.6447691807190266,0.5347103017348099,0.7312388814435471
257,0.4237261551478482,0.6509425129363178,0.48235472655823614,0.6945176214886388
258,0.42256326698363894,0.6500486650887293,0.4540757022016557,0.6738513947463904
259,0.41169484541918605,0.6416345107763345,0.5544292674129598,0.7446000721279578
260,0.4198624843496658,0.6479679655273598,0.5275762541866916,0.7263444459667132
261,0.4221675570845421,0.6497442243564325,0.5832748048852455,0.763724299001443
262,0.41327219730039866,0.6428625026398714,0.547108674429794,0.7396679487647103
263,0.41417077968292854,0.6435610147320365,0.4825132168479487,0.694631713102669
264,0.4143974289766609,0.6437370806289326,0.5782794696015724,0.7604468880872434
265,0.4169270149118992,0.6456988577594815,0.5207993126695308,0.7216642658948348
266,0.41615918054137724,0.6451040075378367,0.4537539507852305,0.6736126118068385
267,0.4135842393734592,0.6431051542115482,0.5143206145680569,0.717161498247122
268,0.41137219985802903,0.6413830367713423,0.45296467476791635,0.6730265037633484
269,0.41080005084154897,0.6409368540203855,0.46945416326794376,0.6851672520399262
270,0.40677164092624774,0.6377865167328702,0.5456333563330223,0.7386699914935101
271,0.4140512775648345,0.6434681635985067,0.47297801282478963,0.6877339695149496
272,0.40504962723396565,0.6364350927109266,0.476552847149628,0.6903280721147214
273,0.40583764809919537,0.6370538816294862,0.45872155431124034,0.6772898598910516
274,0.4078465843804723,0.6386286748811646,0.5266401154879208,0.7256997419648988
275,0.406360761576015,0.6374643218063384,0.48163480077670506,0.6939991360057338
276,0.4081800605918338,0.6388897092549182,0.45536933911923044,0.6748105949962778
277,0.4020148716474758,0.6340464270441682,0.49691753570805447,0.7049237800699125
278,0.4058889335490517,0.6370941324082743,0.46218611827352735,0.6798427158347197
279,0.403366249542533,0.635111210373847,0.45506483119141594,0.6745849325262283
280,0.40082787380999463,0.6331096854495235,0.4834545991127147,0.6953089954205358
281,0.40561460077395595,0.6368787959839423,0.5662615868145313,0.7525035460478119
282,0.40082311801132403,0.6331059295341689,0.48576110804199185,0.6969656433727504
283,0.39981884389630507,0.6323122993397369,0.47059829034777956,0.6860016693476624
284,0.39750175020114425,0.6304773986441895,0.48499952532690094,0.6964190730636984
285,0.4017945390714431,0.6338726520930233,0.5243249410351325,0.7241028525252007
286,0.39938158203541874,0.6319664405927096,0.49796514266539327,0.7056664528411375
287,0.39524938887282424,0.6286886263269157,0.4457696866281249,0.6676598584819405
288,0.4001343469898967,0.6325617337382152,0.45250382582022636,0.6726840460574536
289,0.39257166694650086,0.6265553981464854,0.49546544337234927,0.7038930624550502
290,0.3918270416808565,0.6259608946898013,0.47966357575331486,0.6925774871834305
291,0.3980783208489879,0.6309344822158541,0.47796771130036136,0.6913520892427832
292,0.39340846354575704,0.6272228181003598,0.5036226617822859,0.7096637667108882
293,0.39233988736724845,0.6263704074804688,0.48700336905168656,0.6978562667567632
294,0.3910896456111922,0.6253716060161287,0.5569525594434726,0.7462925428030703
295,0.3872874833942809,0.6223242590436925,0.5163141016935194,0.7185499994388139
296,0.39477904333410646,0.6283144462242664,0.4727378117280971,0.6875593150616877
297,0.39143376698378257,0.6256466790320097,0.6023220017396438,0.7760940675843643
298,0.3884160483555672,0.623230333308294,0.43767458177680485,0.6615697860217052
299,0.39004844480926876,0.6245385855247606,0.45711944741789634,0.6761060918361085
300,0.38769182490732107,0.6226490383091594,0.4507086632789089,0.6713483918792901
301,0.3859440311949081,0.621243938557881,0.5200418241004725,0.7211392543056248
302,0.38591764990155386,0.6212227055586055,0.46436004437330314,0.6814396850589957
303,0.38871072790941064,0.6234667015241557,0.5343619250343152,0.7310006327181361
304,0.3909068230736573,0.6252254178083752,0.5402507565975422,0.7350175212860862
305,0.38529567152878974,0.6207218954804073,0.44723549697318776,0.6687566799465915
306,0.37802644669987856,0.614838553361676,0.47934724458466776,0.6923490771169323
307,0.39033912518686714,0.6247712582912782,0.6401185436531934,0.8000740863527536
308,0.37845639474108805,0.6151880970411311,0.46393431089532894,0.6811272354673016
309,0.3842641225000753,0.6198904116858683,0.44823110933628874,0.6695006417743666
310,0.381133638190528,0.6173602175314895,0.48459141490000474,0.696126005045067
311,0.3839889555663968,0.6196684238900646,0.4418110055691658,0.664688653106976
312,0.38332522962350346,0.619132642996235,0.4600382575184564,0.678261201542928
313,0.37249172803037817,0.6103210040875032,0.4661200608090781,0.6827298593214436
314,0.3809652400536398,0.6172238168230709,0.5697556794124904,0.7548216209227783
315,0.37875699025749404,0.6154323604243557,0.5111054870291155,0.714916419610793
316,0.3701569044219942,0.6084052139996782,0.47143341818918244,0.6866100918200827
317,0.37754505509055275,0.6144469505909788,0.48254492593873416,0.6946545371180801
318,0.3800701585471428,0.6164983037666388,0.46459566572629846,0.6816125480992105
319,0.37464084547621307,0.6120791170071178,0.4770742271910563,0.6907056009553247
320,0.3761386417653762,0.6133014281455541,0.506641069877336,0.7117872363827101
321,0.36860596057999584,0.6071292783089907,0.4558755643961348,0.6751855777459519
322,0.37436286007868563,0.6118519919708406,0.4964687475335804,0.7046053842638306
323,0.3732508726967623,0.61094260998621,0.5077448862269576,0.7125621981462092
324,0.37171605387550044,0.609685208837725,0.46436899748668675,0.6814462542905982
325,0.3703120614664536,0.6085327119115731,0.4857580598890709,0.696963456638202
326,0.3684703051070547,0.6070175492578899,0.4502101065570579,0.6709769791558112
327,0.36965062735233845,0.6079890026573987,0.4918959162406756,0.7013529184659286
328,0.36609327614282766,0.6050564239331963,0.5739827686072169,0.7576165049728106
329,0.36962537036662835,0.6079682313794269,0.5187698774251894,0.7202568135222251
330,0.36664446241918464,0.6055117359879861,0.43830088324741484,0.6620429617837613
331,0.36746947022729326,0.6061926015939928,0.44887015100853667,0.6699777242629315
332,0.36314692548663496,0.6026167318342853,0.44569053162400224,0.667600577908679
333,0.36299084226833767,0.6024872133650121,0.5439851923736234,0.737553518311467
334,0.37029095711655036,0.608515371306716,0.5204845465949981,0.7214461494768671
335,0.36437769460042435,0.6036370553572936,0.5324689728670035,0.7297047162154041
336,0.36350753461066854,0.6029158603077783,0.5753629771541522,0.7585268466930832
337,0.3591441450354832,0.599286363131586,0.4377595598297409,0.6616340074616335
338,0.35650365443211135,0.5970792698060379,0.4338619481765838,0.6586819780262579
339,0.3548730565236152,0.5957122262666893,0.44134028368187767,0.6643344667273238
340,0.3608906740783418,0.6007417698798226,0.43932564587931355,0.6628164496143057
341,0.35962614713837293,0.5996883750235391,0.4367127414746539,0.6608424482996336
342,0.3608318268868362,0.6006927891084062,0.44308139075640474,0.665643591388368
343,0.35775046789314535,0.5981224522563464,0.45345957922976105,0.6733940742460993
344,0.35636845700405256,0.5969660434263012,0.47904250081179783,0.6921289625581333
345,0.3533078279796737,0.5943970289122193,0.47689062602678395,0.6905726797570144
346,0.35331952283630125,0.5944068664107954,0.46020736166322046,0.6783858501348775
347,0.35763317056520827,0.5980243896073205,0.520618049426507,0.7215386680050536
348,0.35323230639224307,0.594333497619176,0.47913528486386386,0.6921959873214116
349,0.34869292208195,0.5905022625544715,0.4940952091995716,0.7029190630503427
350,0.3523959116624234,0.5936294396864288,0.5273993410712235,0.7262226525461896
351,0.35016936634405266,0.5917511016838521,0.4534806210820124,0.673409697793262
352,0.35029251545353224,0.5918551473574698,0.446882763816133,0.6684929048360446
353,0.3569656864420432,0.5974660546357786,0.5065900555988839,0.7117514001383376
354,0.3504150934377217,0.5919586923407086,0.4750914966602791,0.6892688130622763
355,0.34815208302460054,0.5900441365055673,0.46484421229193496,0.6817948461905055
356,0.34734448209829616,0.589359382803308,0.4282690738755498,0.6544227027507143
357,0.3464467021380743,0.5885972325266866,0.5097019944672719,0.7139341667599836
358,0.3470643623876866,0.5891216872494907,0.43718856368136827,0.6612023621262769
359,0.34196509150475624,0.5847778137932015,0.45070550414470895,0.6713460390474565
360,0.349828733998082,0.5914632144082014,0.48326365480706707,0.695171672903224
361,0.3481647023893203,0.5900548299855872,0.5140303958880985,0.7169591312537267
362,0.34747865361011093,0.5894732000779263,0.616083160643306,0.7849096512614085
363,0.341064223036623,0.5840070402286457,0.4394811404974128,0.6629337376370378
364,0.34648229902327177,0.5886274704966391,0.6100829092820426,0.7810780430162165
365,0.3402966970047044,0.5833495495881559,0.4898238407869964,0.6998741606796156
366,0.3440502804177865,0.5865579940788349,0.5058656972203559,0.7112423618010641
367,0.34073788127233273,0.5837275745348447,0.4736721479419839,0.6882384382915444
368,0.3398464507763535,0.5829635072423947,0.4440378628208794,0.6663616606775028
369,0.3372957726470012,0.5807717044131896,0.5368432142578444,0.7326958538560489
370,0.3385215107593705,0.581826014165206,0.44723522303950963,0.6687564751383792
