Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
75,0.07107106133174494,0.26659156275423446,0.1203364804568416,0.3468954892425694
76,0.07032846743086597,0.2651951497121808,0.12098212792805785,0.347824852372653
77,0.07028493072752412,0.2651130527294424,0.12229645496869383,0.3497091004945308
78,0.06894217600538294,0.2625684215692796,0.12017893434426709,0.34666833478739745
79,0.06857570759360396,0.2618696385486564,0.12241706300148798,0.34988149851269357
80,0.06842564995153752,0.2615829695365077,0.12133489316975325,0.3483315850877627
81,0.0678790645832669,0.2605361099411498,0.11822020440756999,0.34383165125911547
82,0.06721455378225305,0.2592576976335573,0.1311226561533169,0.36210862479830125
83,0.0665428588714579,0.2579590255669646,0.1235196410630503,0.3514536115379244
84,0.06615468791189545,0.257205536316572,0.12219215993479123,0.34955995184630523
85,0.06551696442718545,0.255962818446714,0.12100047676355538,0.34785122791727413
86,0.06539307585699933,0.2557206989216933,0.12042006677840278,0.3470159460001842
87,0.06482693744303515,0.25461134586470247,0.12290193628556945,0.3505737244654389
88,0.06395082667606722,0.2528850068233924,0.12599560411773436,0.35495859493430265
89,0.06334084981340325,0.25167608113089185,0.12389080426312328,0.35198125555649024
90,0.06310969059052264,0.2512164218169717,0.11992482222701895,0.3463016347449416
91,0.062109178620690444,0.24921713147512642,0.1230875137880586,0.3508383014838297
92,0.062198922145152415,0.24939711735533837,0.12335603370642424,0.3512207763023484
93,0.06140796594283105,0.24780630731042955,0.12021804688678342,0.3467247422477713
94,0.06083590712998214,0.24664936069242535,0.12342510453451866,0.35131909218617574
95,0.06046577479682425,0.24589789506383386,0.12225660376847299,0.34965211820961845
96,0.06013760272591029,0.2452296938095187,0.1252297441134432,0.353878148680366
97,0.059804631204195255,0.24454985423057454,0.12003265109070028,0.3464572860984457
98,0.05916082287058693,0.2432299793828609,0.12194925966409907,0.34921234179808003
99,0.05898046482154783,0.24285894017216628,0.12592414238681235,0.3548579185911065
100,0.058167525918142435,0.24117944754506432,0.12311511332788848,0.35087763298319324
101,0.05764225856635279,0.24008802253830322,0.12426681773024019,0.3525149893695872
102,0.05747269724911562,0.23973463923495833,0.1245661833043167,0.35293934791167264
103,0.056642449706464267,0.23799674305852225,0.13073745296221342,0.36157634458328913
104,0.056001486388861314,0.23664633187282094,0.1293106708083602,0.359597929371625
105,0.056194426392624904,0.23705363610926727,0.12457516993679076,0.35295207881069457
106,0.05512929662660273,0.23479628750600537,0.12973302128570854,0.36018470440276684
107,0.055163332287052336,0.23486875545089503,0.12490000091393402,0.35341194223446104
108,0.05421720184966479,0.2328458757411537,0.12430040396443537,0.3525626241739691
109,0.05399159527802816,0.232360915986377,0.12480104737515053,0.35327191704854
110,0.05376849375663284,0.2318803436184983,0.1257002625943507,0.3545423283535418
111,0.05323161642965863,0.23071977901701152,0.12613833959040546,0.35515959735083247
112,0.05312949359446337,0.23049835920123893,0.1266880352788959,0.35593262744358783
113,0.0522457040288674,0.2285731918420605,0.12763280047280098,0.35725733088741646
114,0.05181757520868228,0.2276347407771544,0.1252254137203159,0.3538720301469387
115,0.05117391910344219,0.2262165314548037,0.12561914649329414,0.35442791438216903
116,0.05153883444351809,0.22702166073641097,0.12727149065523202,0.35675130084588624
117,0.05063440441775558,0.22502089773564496,0.12817312869082173,0.3580127493411676
118,0.04994987211301658,0.2234946802790093,0.12423121107845998,0.35246448200983316
119,0.05007955504469317,0.22378461753367493,0.13071600264312289,0.3615466811396875
120,0.04981100486340818,0.22318379166823063,0.12680161473857832,0.3560921436069298
121,0.048764609069320446,0.2208271022074067,0.12578004140957164,0.35465482008506755
122,0.048799015567282916,0.22090499217374632,0.12812041505812205,0.3579391219999877
123,0.04856389503376706,0.2203721739098815,0.13799149535830277,0.3714720653808342
124,0.04754889265158202,0.21805708576329735,0.12794048637695687,0.3576876939132193
125,0.047258495459669744,0.21739019172830623,0.12900987366859454,0.3591794449416538
126,0.04658639276401886,0.2158388119964036,0.126911274294953,0.35624608670826546
127,0.046931754631419416,0.2166373805035027,0.1293498174607188,0.35965235639533744
128,0.04645476039917821,0.2155336641900244,0.12889524438819852,0.3590198384326394
129,0.04558853245287907,0.2135147124974742,0.13452976883168521,0.3667829996492275
130,0.04516213670321829,0.21251385061500883,0.1294532310523149,0.35979609649399324
131,0.044943968098491056,0.21199992476057877,0.12789253881013024,0.35762066328741443
132,0.044509580373595765,0.21097293753843352,0.13227952386187533,0.3637025211101448
133,0.04433657884274652,0.21056252953160143,0.1283786803114063,0.358299707383925
134,0.04396364312695945,0.20967508942876226,0.1314035800348874,0.36249631727079296
135,0.04360675139875311,0.20882229622038234,0.12879314717693205,0.35887762144905616
136,0.043258730504765065,0.20798733255841584,0.129482506662716,0.35983677780726636
137,0.04274820637601326,0.20675639379717684,0.13346947658291175,0.36533474592886966
138,0.042161492752737006,0.20533263927767792,0.1329434102187629,0.36461405652931556
139,0.042067358583758055,0.20510328759860982,0.13338335440030613,0.3652168594141105
140,0.04155834938860905,0.20385865051208657,0.13013982040135347,0.3607489714487811
141,0.04159729726159792,0.2039541548034703,0.13107440671975318,0.36204199579572693
142,0.04114580885551025,0.20284429707416043,0.13130469797634678,0.3623599011705721
143,0.0406228463452436,0.2015511010767334,0.13098565717049834,0.3619194070100391
144,0.04009721853097748,0.2002428988278423,0.1337496911828087,0.3657180487517791
145,0.040061012170009375,0.20015247230551356,0.13235214895707728,0.3638023487514577
146,0.03939867408805582,0.1984909924607558,0.13280983614817127,0.3644308386349477
147,0.039095216916841,0.19772510441732227,0.13876019648810495,0.372505297261804
148,0.03918170473405086,0.19794369081648158,0.13218183121010463,0.3635681933421908
149,0.0383467631094693,0.19582329562508466,0.13079222094174225,0.3616520716679807
150,0.03837957675242936,0.19590706151752,0.13458656375390476,0.3668604145365166
151,0.038147174183675206,0.19531301590952715,0.14204954805020784,0.3768946113308173
152,0.038241512332425384,0.19555437180596444,0.13567393535562722,0.3683394295424089
153,0.03763004897023194,0.1939846616880622,0.1412569544166798,0.3758416613637714
154,0.03736799801327755,0.1933080391842966,0.13533638629579114,0.36788094038124775
155,0.03697850206778146,0.1922979512833703,0.1367109536631434,0.3697444437218001
156,0.03664993861919861,0.1914417368788703,0.13539913479908738,0.3679662142087061
157,0.0361435181891951,0.19011448705765455,0.1357975627955917,0.3685072086073645
158,0.03595656207474064,0.18962215607555105,0.13754964404136313,0.37087685832545975
159,0.03551344674035006,0.18845011737950726,0.13826417776319225,0.3718389137290397
160,0.03532477466692762,0.18794886183993673,0.13454081680282068,0.3667980599769043
161,0.03494974810387738,0.18694851725509187,0.13602835379194592,0.368820218794938
162,0.034581191882031626,0.1859601889707354,0.13679663582015253,0.3698602922998798
163,0.034391883268702864,0.18545048737790598,0.1358096460336953,0.36852360308899523
164,0.034288182627267266,0.185170685118534,0.13881767278722557,0.3725824375721775
165,0.03406194254791151,0.18455877802995854,0.13820421359172905,0.37175827306427095
166,0.03380806142652272,0.18386968599125503,0.13946069634781758,0.37344436847784646
167,0.03332392908941919,0.18254842943564098,0.13647907398628417,0.3694307431526025
168,0.03304111821565484,0.1817721601776654,0.14685590906745472,0.3832178350070032
169,0.032833416917922506,0.181199936307722,0.13533561897846463,0.3678798974916469
170,0.032607576808032904,0.18057568166293297,0.14244674794588044,0.37742118110392325
171,0.03227158769663352,0.17964294502326975,0.1378783111590833,0.3713196886230022
172,0.03201446078372551,0.1789258527539425,0.14010116720495505,0.3743009046274869
173,0.03209570728339476,0.17915274846731982,0.13828010432445734,0.37186032905441435
174,0.0314159590453827,0.17724547679809124,0.139286161261076,0.3732106124711301
175,0.031629948434335496,0.17784810495008233,0.1389557989605676,0.37276775472211593
176,0.031203524697942898,0.1766451943811178,0.13958993613589388,0.37361736594528616
177,0.03077422904746026,0.17542585056786889,0.14476587839096414,0.38048111436832727
178,0.030403025603380287,0.17436463403850072,0.14218444260955582,0.3770735241429128
179,0.030698624773322455,0.17521023021879303,0.14051914860744436,0.3748588382410696
180,0.031659739644997034,0.1779318398853815,0.14062387725679681,0.37499850300607446
181,0.02994216324445954,0.1730380398769575,0.14025858063627025,0.3745111221796627
182,0.029840821745442357,0.1727449615631158,0.14275317633636506,0.3778269131975183
183,0.02930119304201893,0.17117591256371012,0.1395616503317706,0.3735795100534431
184,0.029032943575135306,0.17039056187223312,0.14192946008244522,0.3767352652492798
185,0.02874308455083662,0.16953785580464506,0.14027869253298986,0.37453797208425993
186,0.028701548814627047,0.16941531458114123,0.14185489024318723,0.37663628375819985
187,0.028713702206175546,0.16945117941807175,0.14272416061251433,0.37778851307644906
188,0.02813668411097516,0.167739929983815,0.143434405405175,0.37872734969259214
189,0.027915379073518067,0.16707896059503743,0.14379700759983782,0.3792057589223004
190,0.027159508458691382,0.16480142128844455,0.14360919197013589,0.37895803457656874
191,0.027426181025260014,0.16560851736930687,0.14343380104540968,0.37872655180936243
192,0.02693324903956299,0.16411352485265493,0.14753507453033482,0.3841029478282285
193,0.026631216696531547,0.16319073716523114,0.14304518581858283,0.378213148659037
194,0.026564444286279174,0.1629860248189371,0.1430991674055581,0.37828450590205
195,0.02632255649933078,0.16224227716390935,0.14400676275422378,0.3794822298266729
196,0.026055800760266264,0.1614180930387491,0.14497572816137735,0.3807567834738829
197,0.025883142286469846,0.16088238650166103,0.14370841462120693,0.3790889270622487
198,0.026250159709716326,0.16201901033433183,0.14446135370813748,0.38008071999002724
199,0.025958652632031877,0.1611168912064526,0.14428222330273954,0.3798449990492695
200,0.025601261749944496,0.16000394291999337,0.14489378798295183,0.3806491665338988
201,0.024977513500533607,0.15804275845648103,0.14949386894456312,0.3866443701187994
202,0.02506107489369831,0.15830690096675606,0.14402950772492953,0.37951219707004086
203,0.02466182954027989,0.15704085309332694,0.15150286204973315,0.3892336856564873
204,0.024234853595507554,0.15567547525383552,0.1504391357784986,0.3878648421531637
205,0.024170069851909816,0.15546726295882943,0.14568605811295934,0.3816884306773777
206,0.023768522555239317,0.15417043346647022,0.1457173124546841,0.38172937069956264
207,0.023758772470601403,0.15413880909946528,0.14663323197059602,0.3829271888630997
208,0.023255030390111533,0.15249600122662735,0.14499196074803283,0.38077809909188953
209,0.02370655597450844,0.1539693345264194,0.14548206702581895,0.38142111507599963
210,0.02315530100843107,0.15216865974447916,0.14744404594983518,0.38398443451504016
211,0.022752068679656557,0.1508378887403843,0.14652414181627593,0.3827847199357309
212,0.022743933516154457,0.15081091975103944,0.14676303901675844,0.38309664448642516
213,0.022471245977612433,0.14990412261713296,0.14721099004950886,0.38368084399603386
214,0.022194916027739098,0.1489795825868065,0.14690740353639295,0.3832850160603633
215,0.02200000124909077,0.14832397395259733,0.14926322939970918,0.3863459970023103
216,0.021679579145612894,0.14723986941590547,0.14697607390983286,0.38337458693793575
217,0.021573028299293764,0.14687759631507374,0.14771682808334793,0.3843394698483984
218,0.02152493274909053,0.14671377832054674,0.14966337675884653,0.38686351179562867
219,0.02142110120842999,0.14635949305880364,0.14909984226440334,0.38613448727665256
220,0.021135046945763288,0.1453789769731624,0.14870805684944,0.3856268362671872
221,0.02077215238106418,0.14412547443482773,0.14911835859453745,0.38615846306217017
222,0.021647752003013086,0.14713175049258773,0.1505791858806898,0.3880453399806391
223,0.020779400322288106,0.14415061679468494,0.15187829590737312,0.389715660331187
224,0.020433484000359894,0.1429457379580094,0.151020476618774,0.38861353118332614
225,0.020424808879742188,0.14291539063285727,0.1497380971705487,0.3869600718039895
226,0.020093461382840284,0.14175140698716285,0.150162585537693,0.38750817480111693
227,0.020436345691411627,0.14295574731857277,0.15006468091228056,0.38738182831965745
228,0.021099441149638645,0.14525646680832716,0.14912891451185073,0.38617213067730655
229,0.020634841355215115,0.14364832527814278,0.15043975241893862,0.3878656370689966
230,0.019375262650650947,0.13919505253654293,0.1510966977329839,0.38871158682625334
231,0.01923120208461972,0.138676609724278,0.1518708166152957,0.3897060643809584
232,0.01900304530453325,0.13785153355887358,0.14972084584564557,0.38693778032862797
233,0.019035886178835917,0.137970598965272,0.1578356730296798,0.39728537983379125
234,0.01858815575124738,0.13633838693210132,0.15221613984265794,0.3901488688214512
235,0.018761169033570158,0.13697141684880884,0.15348954139819948,0.3917774130781399
236,0.01840544644838492,0.13566667405219646,0.1524504206539738,0.39044899878726
237,0.018603185587725248,0.136393495401083,0.15133868716557433,0.3890227334817007
238,0.018149200947717797,0.13471897025926896,0.15114589357468936,0.3887748623235424
239,0.017979074263458673,0.134086070355793,0.15189534154910767,0.3897375290488557
240,0.01794854771023906,0.1339721900628599,0.15298960705138842,0.3911388590403521
241,0.017715238725720346,0.133098605273385,0.1529723201203619,0.3911167602140848
242,0.017964694796355315,0.1340324393434489,0.15341359911013705,0.391680480889892
243,0.017161572146675262,0.13100218374773476,0.15288531015783252,0.39100551167193603
244,0.017409730219127877,0.13194593672837326,0.15486833542969777,0.3935331440040315
245,0.017073684184412838,0.13066630852829983,0.1527679416102834,0.3908553973150216
246,0.01693434439728121,0.13013202679310426,0.15595969553555442,0.3949173274693761
247,0.016813549539342894,0.1296670719162845,0.1547861867677443,0.393428756915079
248,0.01672192375839791,0.12931327757967437,0.1530720296336021,0.3912442071566071
249,0.01680495093241992,0.12963391119772605,0.15265693681667716,0.39071336912969484
250,0.016879254455824066,0.12992018494377255,0.15440492498581646,0.3929439209172429
251,0.01664681948443796,0.12902255416956354,0.15363912642451788,0.39196827221666536
252,0.016308127132552735,0.12770327768915227,0.16008938418655508,0.40011171463299483
253,0.016755445848324297,0.12944282849321664,0.15455518521424713,0.3931350724804989
254,0.016109846067193515,0.12692456841444652,0.15901250736821915,0.3987637237365244
255,0.016032553325258995,0.12661971933809912,0.1568733608644355,0.3960724187120778
256,0.01576812688534441,0.12557120245241107,0.154140610597986,0.3926074510219922
257,0.015850359417055038,0.12589821053952688,0.15631344277483322,0.39536494884452417
258,0.015331272435152296,0.12381951556661937,0.15617464553935592,0.39518937933521936
259,0.015222235753511767,0.12337842499202106,0.15961393447478167,0.39951712663511896
260,0.01525577526509101,0.12351427150370524,0.15760896793970317,0.39699995962179035
261,0.015516119270451227,0.12456371570586366,0.1570198475806839,0.3962572997191142
262,0.015134193334055662,0.12302110930265449,0.1551719688881804,0.3939187338629383
263,0.015622959762255936,0.12499183878260187,0.15699433570477933,0.3962251073629476
264,0.014908809721029797,0.12210163684828225,0.15815341336560615,0.3976850680697053
265,0.014661544392300142,0.12108486442285073,0.15825027793711136,0.39780683495524727
266,0.01438959968074844,0.1199566575090705,0.1590698430995983,0.39883560911683685
267,0.014173306082721571,0.11905169500146384,0.15757709374013507,0.3969598137596992
268,0.014311126608906263,0.11962912107386839,0.15934323821516913,0.3991782035822712
269,0.01413710142962395,0.11889954343740748,0.15963484854789858,0.3995432999662222
270,0.01421518954303453,0.11922746975019863,0.15878627167678744,0.39847995141134446
271,0.013881162324137051,0.11781834459937489,0.15866643709694275,0.39832955840226414
272,0.01362761962086201,0.11673739598287264,0.15931773654850012,0.3991462595947758
273,0.013738872885982878,0.11721293821922082,0.15835076225561132,0.3979331127910962
274,0.013603663963550786,0.11663474595312834,0.1581710785866712,0.3977072775128351
275,0.013493868956450591,0.11616311357935699,0.15866105976288092,0.3983228084893971
276,0.013385177027734571,0.11569432582341527,0.1591721330602316,0.39896382425005855
277,0.013153131496320882,0.1146871025718275,0.15824981554490455,0.39780625377802264
278,0.013181089559745751,0.11480892630691114,0.15990283313125958,0.3998785229682379
279,0.012994368614942563,0.11399284457781797,0.16055028073310157,0.40068726050762027
280,0.012888421742079412,0.11352718503547692,0.16069432934811875,0.4008669721342964
281,0.01295859326400564,0.11383581714032556,0.15825811170783174,0.39781668103264817
282,0.012690758999349853,0.11265326892438521,0.16216003958051528,0.40269099764026917
283,0.01256792423502998,0.11210675374405406,0.16055108569607765,0.40068826498423643
284,0.012629081314843658,0.11237918541635572,0.1608228334489313,0.40102722282774184
285,0.01241980728052607,0.11144418908371163,0.16117056598626195,0.40146054100778317
286,0.012331175560188742,0.11104582639698235,0.16025012630881344,0.4003125357877435
287,0.012310040891699979,0.11095062366521416,0.16250293394108706,0.40311652650454194
288,0.012110789138892198,0.1100490306131417,0.16326285895421633,0.40405798959334577
289,0.011941017150219802,0.10927496122268725,0.16239293172255603,0.40298006367878303
290,0.012212450243088334,0.11050995540261671,0.16103939276508647,0.40129713774843506
291,0.01202393111184721,0.10965368717853134,0.1622715203249707,0.40282939357123715
292,0.011849321395211988,0.10885458830573927,0.16034396624559322,0.4004297269753998
293,0.011835884033118008,0.10879284918191089,0.16081837517816558,0.40102166422547
294,0.011550031466772083,0.10747107269759655,0.16106618937566408,0.40133052385242773
295,0.01159333995092118,0.1076723732018626,0.16259228402200654,0.4032273354101958
296,0.01149595545772508,0.10721919351368522,0.16270745024248237,0.40337011570328607
297,0.011298181732658813,0.10629290537311892,0.16171684219588267,0.402140326497956
298,0.011331078398323778,0.10644753824454456,0.16265627859746432,0.4033066805762884
299,0.011728851571889456,0.10829982258475522,0.16285234251925185,0.40354967788272594
300,0.011157423905326895,0.10562870777078973,0.1645609672181535,0.40566114827298105
301,0.010944929145817675,0.10461801539800722,0.16296961156664524,0.40369494865138605
302,0.010986269533955317,0.10481540694933793,0.16307047167727187,0.40381985052405717
303,0.010841378612432609,0.10412194107119117,0.16190246309233744,0.4023710515088498
304,0.010635767411266083,0.10312985703115313,0.1634996560084672,0.4043509070207055
305,0.010620391012225791,0.10305528134077259,0.16549589710822793,0.4068118694288896
306,0.010660789776150554,0.10325110060503255,0.16417356232246014,0.4051833687634034
307,0.010501097297146923,0.10247486178154583,0.16541380459852073,0.4067109595259522
308,0.010796873212168823,0.10390800360015018,0.16295966058498057,0.4036826235856339
309,0.010416132305200493,0.10205945475653147,0.16415431258103425,0.40515961370925685
310,0.010324667933459084,0.10161037315874341,0.16315107342099644,0.4039196373302447
311,0.010237645339442436,0.10118124994010716,0.16329919476090166,0.40410295069561375
312,0.010311233748127105,0.10154424527331475,0.16530697318172477,0.40657960251557723
313,0.010153324697478877,0.10076370724362456,0.16718612981266162,0.40888400532750313
314,0.010107576157327889,0.10053644193688122,0.16461345592709056,0.40572583837745724
315,0.009921989395323984,0.09960918328810846,0.16532382408352367,0.40660032474596436
316,0.009877856138020358,0.09938740432278306,0.1665929353303879,0.40815797839854595
317,0.009898930262552012,0.09949336793250096,0.1660282325529942,0.40746562131423336
318,0.009814665571893968,0.09906899399859659,0.1710531074741398,0.4135856712630888
319,0.00976169507739932,0.09880129086909402,0.16439572171765715,0.4054574228173128
320,0.009784434790310482,0.09891630194417138,0.1637835709884469,0.40470182973202246
321,0.009679766335387965,0.09838580352565082,0.16441251051980058,0.4054781258216041
322,0.009543961219723215,0.09769319945484033,0.16641101145227916,0.4079350578857855
323,0.009527785151804491,0.09761037420174401,0.16507314343497712,0.40629194360087567
324,0.009351220318373982,0.0967017079392809,0.16840278232262992,0.4103690806123555
325,0.009193657956473245,0.09588356457951094,0.16503172371618996,0.4062409675502828
326,0.009120535977665201,0.09550149725352583,0.1657855837848187,0.40716775877372546
327,0.009228727893499083,0.09606626823968485,0.16552174527675864,0.40684363738020857
328,0.008949090878229699,0.09459963466224222,0.16766618858958485,0.4094706199345502
329,0.00897832873462706,0.09475404336822286,0.16607171440681537,0.4075189742905419
330,0.009058030804832208,0.09517368756558825,0.16497243399398406,0.40616798740666904
331,0.008739889098920806,0.09348737400804884,0.16710069880748962,0.40877952346893504
332,0.008695927689447797,0.09325195809980505,0.16878813857085284,0.41083833629647176
333,0.008634278609675613,0.0929208190325269,0.16582809046371397,0.4072199534204015
334,0.008599346723057157,0.09273266265484431,0.16806769133716581,0.40996059729828405
335,0.008571963384307785,0.0925848982518628,0.16722630567288393,0.4089331310530903
336,0.00844469098648846,0.091894999790459,0.1661092782055383,0.40756506008923077
337,0.008351013056859355,0.09138387744487184,0.1663771853130152,0.40789359557734567
338,0.008430169072176157,0.0918159521661468,0.1685567660005634,0.41055665382570944
339,0.008323788336943529,0.0912347978402075,0.16640126768995533,0.4079231149248046
340,0.008181375199997558,0.09045095466603743,0.16707492481620678,0.40874799671216344
341,0.008168092273553241,0.09037749871263998,0.1695269294248123,0.41173648056106504
342,0.008181290067103806,0.09045048406229679,0.1680707813498747,0.40996436595132835
343,0.008057868074177035,0.08976562857896687,0.16778934306255888,0.4096209748811197
344,0.008032660284025326,0.08962510967371436,0.16762914074166438,0.40942537872201373
345,0.007868632143583897,0.08870531068421945,0.16852580062894526,0.4105189406457944
346,0.00787335626164744,0.08873193484674748,0.16794094037881993,0.40980597894469517
347,0.007846556996449365,0.0885807936092772,0.1669834513912586,0.4086360867462131
348,0.007815520625797021,0.08840543323686062,0.1703092504516661,0.41268541342245924
349,0.007943184682707494,0.08912454590463557,0.16856922201647262,0.4105718232130313
350,0.007822542912642831,0.08844514069547761,0.1684292315914556,0.41040130554306914
351,0.007632697189317909,0.08736530884348724,0.16814138822585714,0.41005047033975844
352,0.007437272636926947,0.08623962335798405,0.1688803370139929,0.41095052866980586
353,0.0074532202383160474,0.08633203483247714,0.1686175842533497,0.4106307151850062
354,0.00748726244991471,0.08652896884809566,0.16981100990813444,0.4120813146796812
355,0.007272455407090636,0.0852786925737645,0.17044770836569034,0.4128531317135554
356,0.007392734090790962,0.08598101005914598,0.17026511802671018,0.4126319401436469
357,0.007352446973202876,0.08574641084735195,0.1688272796224927,0.4108859691234208
358,0.0073243797658451805,0.08558259031979097,0.16860791466537256,0.41061894094814055
359,0.007377079229134108,0.0858899250735155,0.1695359966504832,0.4117474913712082
360,0.007208623180982361,0.08490361111862299,0.16838402570555988,0.41034622662522424
361,0.007047146696785391,0.08394728522582127,0.16866334601021882,0.4106864327077519
362,0.006991714613018538,0.08361647333521391,0.1697621285784822,0.41202200011465673
363,0.007048415548146649,0.08395484231506035,0.17047122613911966,0.4128816127404073
364,0.007068895654926336,0.08407672481089125,0.17031046386239707,0.41268688355991767
365,0.0068374647334146265,0.08268896379453927,0.17047443337381307,0.4128854966862036
366,0.006789260122363561,0.08239696670608428,0.17459369062594063,0.4178440984696812
367,0.006747955074420263,0.08214593766231088,0.17077419554760753,0.4132483460917993
368,0.00691119686722911,0.08313360853005906,0.1690615398630257,0.4111709375223712
