Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
95,0.006052791662145619,0.07779968934478863,0.10301796253058895,0.3209641140853428
96,0.00611205016890201,0.07817960200015098,0.10462908876212583,0.3234642001244123
97,0.006211113665668301,0.07881061899051613,0.10313428785950199,0.3211452753186663
98,0.005846762449468059,0.076464125244902,0.10251005936262599,0.32017192157124896
99,0.008278094772076746,0.09098403580890851,0.1033496617145762,0.32148042197710297
100,0.00575436388582399,0.07585752359406409,0.10355272062667245,0.321796085474439
101,0.004705881550029555,0.06859942820482949,0.10789805442116562,0.32847839262448547
102,0.005017936997062664,0.07083739829399908,0.10725986870605454,0.3275055246954691
103,0.005770329098970856,0.07596268227867455,0.10337027436275913,0.3215124793266338
104,0.0057340301014807945,0.07572337883032422,0.10299154807935633,0.3209229628421069
105,0.005763231915648194,0.07591595297200843,0.10397198248022692,0.3224468676855567
106,0.006381501986483395,0.07988430375538987,0.10318628916012368,0.32122622738519296
107,0.0046589946106475886,0.06825682830785201,0.10339640319253547,0.32155311099806744
108,0.005072740343291886,0.07122317279714438,0.10290647468868036,0.3207903905803295
109,0.0048469925850592255,0.06962034605673277,0.10346930308096804,0.3216664469306179
110,0.0064969826235317975,0.0806038623363161,0.1027568402439247,0.3205570779813241
111,0.005025690721296182,0.07089210619875941,0.1056149688504689,0.3249845670958375
112,0.004573965620572908,0.06763109950734875,0.10333543775784952,0.32145829862961933
113,0.004697321852020283,0.06853701081912081,0.10455676456852156,0.32335238451033815
114,0.004936373792815371,0.07025933242506202,0.10286206842573978,0.3207211692821972
115,0.006484962961583196,0.08052926773281374,0.10373800265949322,0.3220838441454231
116,0.004351005104348361,0.0659621490276686,0.10558374959619181,0.32493653164301456
117,0.0038721683581218634,0.06222674953845704,0.10916286712055892,0.3303980434575225
118,0.004281127955051461,0.06543032901530804,0.10277786521838529,0.3205898707357818
119,0.005186114572970473,0.07201468303735338,0.10332615234449154,0.3214438556645492
120,0.012937184983994404,0.11374174688299105,0.10146395641196149,0.31853407417725577
121,0.0036710095212669565,0.060588856411612164,0.10055805390057453,0.31710889911917406
122,0.002138539213882245,0.04624434250675692,0.10194567782220962,0.31928933245915
123,0.002797674047046347,0.05289304346552907,0.10224745292329866,0.3197615563561365
124,0.005016100007471569,0.07082443086585002,0.11299286283646481,0.33614411022129304
125,0.005190405505530289,0.07204446894474474,0.10165768623770001,0.3188380250812315
126,0.004388902058906143,0.06624878911275392,0.10328459183357512,0.3213792025529579
127,0.003992981518422112,0.06319004287403288,0.11047498433005058,0.332377773519907
128,0.004224412844799276,0.0649954832646029,0.1017753831388093,0.3190225433081639
129,0.004378669848290473,0.06617151840701914,0.10544320007472918,0.3247201873532491
130,0.004083365549782248,0.06390121712285493,0.10206752550260347,0.31948008623794294
131,0.004045424303934534,0.06360365008342315,0.10148155585993929,0.3185616986706646
132,0.0044773080133090545,0.06691268947896994,0.10102427998114805,0.3178431688445546
133,0.003963719266471443,0.06295807546670597,0.10244058423391599,0.32006340658362675
134,0.003523272281881303,0.059357158640565864,0.10179105377575869,0.3190471027540584
135,0.005628467692625531,0.07502311438900368,0.10077960928754705,0.3174580433499001
136,0.0038661614952693667,0.06217846488350582,0.11426987114973705,0.338038268765146
137,0.004567901654632347,0.06758625344426444,0.10114870187004833,0.3180388370467486
138,0.0037740509616156067,0.06143330498691737,0.10137196519523388,0.31838964366831074
139,0.003336456059003711,0.057762064185793355,0.10475549931474978,0.3236595422890383
140,0.003559375975143236,0.059660505991344356,0.10106518085564113,0.3179075036164468
141,0.00415192446493385,0.06443542864708708,0.10188880763561745,0.31920026258701206
142,0.003992033170319881,0.06318253849221224,0.10305154013904626,0.3210164172422436
143,0.00383100279288093,0.06189509506318679,0.10143690614954969,0.31849161079932653
144,0.003364366197814161,0.05800315679180023,0.10133940027770581,0.3183384995216661
145,0.0033510019357308875,0.05788783927329545,0.10164191174148846,0.31881328664515923
146,0.004664531295814509,0.06829737400379687,0.1138327981800704,0.3373911649407412
147,0.003724506734240373,0.06102873695432647,0.10128690453831457,0.31825603613806697
148,0.0034140789054130896,0.05843011984767008,0.1009217705545427,0.31768187004382653
149,0.0030851239221271727,0.05554389185254462,0.10179711140131945,0.3190565959219766
150,0.003520295975617445,0.059332082178341294,0.10158755834941723,0.31872803194795596
151,0.004181912520214337,0.06466770848123767,0.1044964871729456,0.3232591640973935
152,0.004491140429143746,0.0670159714481835,0.10147471513709538,0.3185509616012725
153,0.002297702437123141,0.04793435549919432,0.10149328486781307,0.3185801074577838
154,0.0025910231683015845,0.05090209394810379,0.10214245542045253,0.31959733324990763
155,0.005021453370553478,0.07086221398286592,0.10097411948281806,0.3177642514236271
156,0.002992699758660797,0.054705573378411795,0.1010972850168399,0.31795799253492574
157,0.00276701429763108,0.052602417222320494,0.11263616439290605,0.3356131171347539
158,0.006238016986903671,0.07898111791373727,0.10502027222969637,0.3240683141402386
159,0.0023819882133700007,0.048805616617045224,0.10005334575292667,0.31631210181231867
160,0.0034316339816356117,0.0585801500649803,0.11896429326404298,0.3449120080021033
161,0.0038782194766418658,0.06227535207962991,0.1007475056264157,0.3174074756939661
162,0.002322344614954551,0.04819071087828598,0.1007857665467176,0.3174677409544434
163,0.002864894159180248,0.05352470606346427,0.10523540835565973,0.32440007453090963
164,0.0036041235554300803,0.060034353127439294,0.10226989707613288,0.31979664956989917
165,0.003284977150160455,0.05731472018740434,0.10136402693633094,0.31837717715993863
166,0.0029396555093321847,0.0542185900714154,0.10117594033629736,0.3180816567114447
167,0.0029641386994996113,0.05444390415372148,0.10059829355229076,0.3171723404590803
168,0.0031951873016792852,0.05652598784346263,0.10267732361121701,0.3204330251569226
169,0.0031005650731705603,0.05568271790394719,0.10150284282545824,0.3185951079747745
170,0.0028719564226017615,0.05359063745284023,0.10068224208680135,0.3173046518518147
171,0.0032402245575592174,0.056922970385945404,0.10338746097843653,0.3215392059740717
172,0.003203612663459123,0.05660046522299197,0.10117998091355745,0.3180880081259862
173,0.0028733744098830886,0.05360386562444064,0.10134156818568968,0.31834190453926997
174,0.002611037735408649,0.051098314408683274,0.10133617437920828,0.3183334327072924
175,0.003681227152800801,0.060673117216777324,0.10289632301053668,0.32077456727511405
176,0.003329119578307789,0.057698523190007116,0.10220239403736718,0.3196910915827452
177,0.0027090583592101697,0.052048615343831865,0.10076735815031956,0.31743874708409425
178,0.004901021378059832,0.07000729517743012,0.10159957591660936,0.31874688377552707
179,0.002960503242512619,0.05441050672905573,0.10202779311969619,0.319417897306485
180,0.0035039054128011607,0.05919379539108099,0.10037615484598617,0.316821960801309
181,0.003968129732645527,0.06299309273758137,0.10247327205161778,0.3201144671076548
182,0.0013125236806553766,0.036228768688093396,0.10048427695186796,0.316992550309732
183,0.0014363410757365586,0.03789909069801753,0.10326687360871888,0.32135163545362405
184,0.0032273674848219487,0.05680992417546382,0.10189178859666316,0.3192049319742149
185,0.006047760232044778,0.07776734682400305,0.10128775937194864,0.3182573791319671
186,0.0029117526242199367,0.053960658115148455,0.10561167501687395,0.3249794993793823
187,0.002642731544671917,0.05140750475049258,0.10083841039885509,0.317550642258609
188,0.001292319870646728,0.03594885075557671,0.10187085613963755,0.31917214186021553
189,0.0020779079016866836,0.045584075088639056,0.1007665164619104,0.31743742133200115
190,0.004268264505030221,0.06533195623146625,0.10280038337609677,0.3206249886956673
191,0.002846111715271983,0.053348961707534504,0.10139749959024179,0.31842974042988165
192,0.002133110993255143,0.04618561457050391,0.10499549631675785,0.324030085511759
193,0.0028130365831138793,0.05303806730183406,0.10111443990472968,0.31798496804838067
194,0.0027299117535924252,0.052248557430731285,0.10092668199962031,0.3176896000809915
195,0.0028006166483746276,0.05292085267996565,0.10199193896145085,0.3193617681586994
196,0.0026830349977986184,0.05179802117647563,0.10162866948955314,0.3187925179322017
197,0.0024984910097388875,0.049984907819649795,0.10081815913402996,0.3175187539879022
198,0.0030578142763798507,0.055297506963513744,0.10225099052913826,0.3197670879392347
199,0.0035843409314531903,0.05986936555078223,0.10077391269542667,0.31744907102624614
200,0.001987750592256968,0.0445841966649279,0.10072292812729794,0.31736875732702163
201,0.0020483015579328984,0.04525816564922731,0.10391501111705305,0.3223585133311249
202,0.002727488848828647,0.05222536595207971,0.10200978623307384,0.31938970902813046
203,0.0030644136480071226,0.05535714631379694,0.10081730359033327,0.3175174067517138
204,0.0021558599191319086,0.04643123861294149,0.10053293731119814,0.31706929417904556
205,0.006936044789058017,0.0832829201520817,0.1017781351800182,0.31902685651841006
206,0.0023953266353232056,0.0489420742850485,0.10030523619767986,0.31671001909898566
207,0.001124283304559408,0.03353033409555306,0.10042895128024368,0.3169052717772989
208,0.0013823481112501307,0.037179942324459446,0.10045588860595606,0.31694776952355425
209,0.0047084965986984965,0.06861848583799045,0.10079359495366365,0.3174800701676621
210,0.0021647196394133836,0.0465265476842349,0.10161748789178321,0.3187749800278924
211,0.0014680833040754992,0.038315575215250246,0.10051617589746334,0.3170428612939634
212,0.0020774047125944072,0.04557855540267163,0.10267786101562085,0.32043386371546445
213,0.003211191816184347,0.05666737876577976,0.10180988973516579,0.31907662047722296
214,0.0022839054704289676,0.04779022358630442,0.10021960775694978,0.31657480594158116
215,0.002623102393326218,0.05121623173688414,0.1016144849736462,0.3187702699023957
216,0.004570949948573796,0.06760880082188854,0.10690102448415426,0.32695722118368065
217,0.004415550858116732,0.0664496114218641,0.10068152589415445,0.3173035232930048
218,0.001499467311442886,0.03872295587171628,0.10062072883292318,0.317207706137356
219,0.0009682394801226613,0.03111654672553915,0.10086751255648399,0.3175964618135473
220,0.002415982504238626,0.04915264493634728,0.10123341634588977,0.3181719917684298
221,0.002976377217476391,0.05455618404430786,0.10122895456703657,0.31816498010786254
222,0.002170571459126083,0.046589392130892665,0.10158036805772744,0.31871675208204453
223,0.0027690755959548802,0.05262200676480212,0.10068246727305231,0.31730500669395734
224,0.0020219784585974415,0.044966414784786225,0.10235398127704208,0.3199280876650909
225,0.0047994912681395,0.06927836074951182,0.10133808144125221,0.31833642807767415
226,0.0029528934801168597,0.05434053257115594,0.10155951256487307,0.3186840324912327
227,0.001975430229887572,0.044445812287408716,0.10286273048251951,0.3207222014181736
228,0.0018112735914526054,0.042559060039580356,0.10052110997852425,0.3170506426085969
229,0.0018334985924726695,0.042819371696379074,0.10248620384142716,0.32013466516675004
230,0.002570911297247353,0.05070415463497398,0.1016137592662892,0.31876913160826786
231,0.0025221559819552214,0.05022107109526062,0.12108190422246437,0.34796825174498947
232,0.0033612314681382587,0.05797612843350493,0.10098156729311887,0.31777597028900545
233,0.0023750401556210067,0.048734383710282075,0.10137256082180451,0.31839057904059365
234,0.001576071910518947,0.039699772172128986,0.10059648015418281,0.31716948175097615
235,0.0018908488683614646,0.04348389205627142,0.10115187779716271,0.31804382999385905
236,0.00302866228491241,0.05503328342841639,0.10200359411462852,0.3193800152085733
237,0.0029970767344756856,0.05474556360542547,0.10266512502234154,0.3204139900540261
238,0.0020242385859555075,0.0449915390485312,0.10722036408850404,0.3274452077653665
239,0.003915611888138321,0.06257485028458575,0.10921768738756064,0.33048099398839964
240,0.004450681588815062,0.06671342884918345,0.12548086825811708,0.3542327882312944
241,0.004486554449887395,0.06698174713970512,0.10499621974628434,0.3240312018097707
242,0.00218773111071804,0.04677318794692147,0.10132032115851936,0.31830853139449367
243,0.0038201797708535155,0.061807602856392314,0.11108392192643289,0.333292547061036
244,0.0020782820297704633,0.04558817861869964,0.10171726058509467,0.318931435554877
245,0.0027355797971801007,0.052302770454155684,0.10344490019097312,0.3216285127145495
246,0.0019508419669435194,0.04416833670112018,0.10306664858168423,0.32103994857600543
247,0.0017998587607654431,0.042424742318197324,0.10185482204523655,0.319147022616907
248,0.0016140704007147973,0.04017549502762595,0.10335791408589545,0.32149325667250855
249,0.003074823661588051,0.05545109251933681,0.10236084118229961,0.319938808496718
250,0.002604257936853184,0.051031930561690336,0.10130043952120887,0.318277299726526
251,0.00220849989404122,0.046994679422688056,0.10425267974193528,0.322881835571367
252,0.0017004808363919246,0.041236886841660644,0.10586857348852753,0.32537451265968503
253,0.001831327076502931,0.04279400748355932,0.10325518578950957,0.3213334495341398
254,0.004671579623921236,0.06834895481220789,0.10205923200912011,0.3194671063022297
255,0.002153373136607581,0.046404451689547856,0.10145772600990269,0.31852429422243866
256,0.001303095880388026,0.036098419361351906,0.10131367921920338,0.31829809804521825
257,0.0018076418988915645,0.04251637212758827,0.10362943419891421,0.3219152593446204
258,0.0028741998958646334,0.05361156494511826,0.10173534731144694,0.31895978948990883
259,0.002217964130363351,0.04709526653882905,0.10109585488430864,0.31795574359383516
260,0.0037634700032341786,0.06134712709845652,0.10159620539703193,0.3187415965904543
261,0.0016591081501210097,0.0407321513073028,0.10070485137042631,0.31734027694326217
262,0.001014984911268027,0.031858827838889915,0.10097118688793298,0.31775963697098625
263,0.001304501202195457,0.03611787925938422,0.10178889234691503,0.3190437154167357
264,0.0036009603121898333,0.06000800206797285,0.1057639942179616,0.32521376695638454
265,0.001983072295407369,0.04453169989352943,0.10200762951927453,0.3193863327058228
266,0.0017227125127516883,0.04150557206871974,0.10536771481045282,0.32460393529723697
267,0.001850810728756804,0.0430210498332712,0.10124743143761797,0.31819401540195247
268,0.002049457555094684,0.04527093499249473,0.10169672497264165,0.3188992395297324
269,0.00197690080811379,0.044462352705561925,0.10284026006971787,0.3206871685454812
270,0.0022181991279911404,0.047097761390443395,0.10150681034938121,0.3186013345065918
271,0.001964403478748133,0.044321591563798036,0.10130615246423944,0.31828627438870094
272,0.002280197320166667,0.04775141170862561,0.10486122002463855,0.3238228219638612
273,0.002540939309064763,0.05040773064783578,0.10161191241621444,0.31876623474925075
274,0.0017616666307109698,0.04197221260204148,0.10248366012482753,0.3201306922568149
275,0.0018947777660945787,0.04352904508594897,0.1009608815386973,0.3177434209211849
276,0.0014760950365167449,0.03841998225554959,0.10213633079130957,0.3195877513161441
277,0.0026673909299718503,0.051646790122638314,0.10187425890311429,0.3191774724242209
278,0.002090896088386415,0.04572631724058275,0.10131034865747819,0.31829286617434294
279,0.0014097673288470368,0.03754686842929829,0.10100253618220999,0.31780896177139184
280,0.0014060469181125562,0.037497292143734276,0.10858354698154911,0.3295201768959666
281,0.002943515029310128,0.0542541706167381,0.1034705023817767,0.3216683111246377
282,0.002523406928297372,0.050233523948627894,0.10167760383559857,0.31886925821659035
283,0.0013175288644021522,0.03629778043354927,0.10193512704296831,0.31927280974578515
284,0.0012287569221337354,0.03505362922913597,0.10279351061694623,0.3206142707630873
285,0.004821219478649225,0.0694350018265228,0.10284681659741257,0.320697391004998
286,0.0019148044737916684,0.04375847887886036,0.10140980761715801,0.3184490659699884
287,0.0010886096058214333,0.03299408440647252,0.13026845212159988,0.36092721166683994
288,0.00441070805493716,0.0664131617598286,0.10185948800263633,0.31915433257694675
289,0.0011447235014417545,0.03383376274436165,0.10333007304988354,0.32144995419175837
290,0.0033333797143238315,0.05773542858872558,0.10550048513808051,0.3248083821856827
291,0.001180958010478145,0.03436506962713949,0.10199070013198257,0.3193598286134037
292,0.0010922265709893306,0.03304885128093457,0.10373834669297612,0.32208437821939784
293,0.0023340864054434045,0.048312383562016524,0.10266666048648138,0.32041638610795387
294,0.00228904595392726,0.047843975105829786,0.10270964492109678,0.3204834549880801
295,0.001758184493297806,0.041930710622380414,0.1012892174367682,0.3182596698244504
296,0.0023143165885483523,0.048107344434590776,0.10180333981872508,0.3190663564506999
297,0.0015500415330195261,0.0393705668364011,0.10174889192184586,0.3189810212565096
298,0.0016071464019689304,0.04008923049858815,0.1034163716621561,0.3215841595323938
299,0.0020834180941415523,0.04564447495745298,0.10175640656021019,0.3189928001698631
300,0.0028250067904109825,0.053150792942448025,0.10446486481342779,0.32321024862065834
301,0.002319289018725406,0.04815899727699287,0.10273342273438549,0.3205205496288584
302,0.0017698687586752567,0.0420698081606662,0.10224745566141877,0.31976156063763944
303,0.0013267694345973399,0.036424846390854415,0.10151185963242107,0.3186092585478662
304,0.0017836700763032788,0.04223351839834421,0.10267649018438023,0.3204317246846514
305,0.001701599236829013,0.041250445292493665,0.10178056786560523,0.3190306691614542
306,0.001920428632283306,0.043822695401849784,0.10234195771768786,0.31990929607888524
307,0.002180032535220871,0.046690818532350346,0.10517186674043032,0.3243021226270811
308,0.0014600863955285279,0.03821107686952211,0.10195527794571667,0.319304365685339
309,0.0015184957716201622,0.03896788128215546,0.10426410452092606,0.32289952697538293
310,0.0020180198246617996,0.04492237554562091,0.10403985335491825,0.3225520940172583
311,0.0017451418734809945,0.04177489525397993,0.1015788981570196,0.31871444610657296
312,0.0019021885752744645,0.043614086890298005,0.11714908957289182,0.342270491823195
313,0.0022668412978368527,0.04761135681575198,0.10117941364703982,0.318087116443027
314,0.0010290741336786715,0.03207918536494765,0.10099310513819713,0.31779412382578304
315,0.0013456712748348473,0.036683392357235,0.10467042155091484,0.32352808464013577
316,0.006410892973442243,0.0800680521396783,0.10309143273309906,0.321078546049248
317,0.0013697775792290928,0.03701050633575678,0.10426378481490793,0.3228990319200538
318,0.0007051838470448018,0.026555297909170626,0.10232957188138839,0.31988993713680397
319,0.0006744781795495896,0.025970717732661713,0.10167298270133318,0.31886201200728376
320,0.0013566923336056757,0.03683330467940225,0.10174262645684072,0.3189712000429517
321,0.004195527037485094,0.06477288813604883,0.10545606733639547,0.32473999959412986
322,0.0021860694174707074,0.04675542126289429,0.10185394134453161,0.31914564284121383
323,0.001215968787579959,0.03487074400668788,0.10229288223123617,0.319832584692736
324,0.0028096712243454998,0.05300633192690756,0.10692692820774244,0.3269968321065855
325,0.002050915525467742,0.04528703484958738,0.10410104990214016,0.32264694311606323
326,0.0008053689937462055,0.028379023833567735,0.10214938806579782,0.3196081789719997
327,0.0016129489020064141,0.04016153510520252,0.10297950090916161,0.32090419272605586
328,0.002565500700721017,0.0506507719656968,0.10179992034155526,0.3190609978382743
329,0.0014264299025523238,0.03776810694954572,0.10220570456468694,0.31969626923798616
330,0.001060695215952044,0.032568316136270294,0.10140384746854592,0.3184397077447251
331,0.0013348629874161502,0.036535776814187904,0.10220174055902823,0.3196900695345857
332,0.0021784900724019516,0.04667429777084977,0.10300556010564159,0.320944792924954
333,0.002491926649629021,0.04991920121184854,0.10827882722850611,0.3290574831674644
334,0.002649010201981966,0.051468536038845776,0.10213593718251061,0.3195871355084723
335,0.001277961688196181,0.035748590016896904,0.10204134654406939,0.31943911242061357
336,0.001169752123508819,0.03420163919330211,0.10382593828757754,0.3222203256897019
337,0.0014597552403146565,0.03820674338797611,0.1030824240110316,0.3210645168981331
338,0.00337102309296117,0.05806051233808715,0.10215490988563827,0.31961681727599733
339,0.00306133330454459,0.05532931686316568,0.10278426211786969,0.3205998473453624
340,0.0018286504312431322,0.04276272244891726,0.10320306446328016,0.32125233767753375
341,0.001039931536455747,0.032247969493531634,0.10156927722952508,0.31869935241466224
342,0.002137684104595928,0.046235096026675755,0.10251529709503769,0.32018010102915156
343,0.0014563385399853402,0.03816200387801118,0.10310703709478591,0.32110284504312
344,0.00135564678786111,0.03681910900417214,0.10246751930879239,0.32010548153505963
345,0.001192721172596978,0.03453579552575817,0.1022861797748785,0.3198221064511934
346,0.0014700700286042357,0.03834149225844288,0.1017542901262369,0.31898948278311134
347,0.003118000272826909,0.05583905687623054,0.102936616297979,0.3208373673654286
348,0.002219101081842206,0.04710733575402249,0.10254774736809409,0.32023077205055434
349,0.0008780573012490926,0.029632031676027425,0.10235949515911981,0.3199367049263335
350,0.0007281207190420587,0.026983712106418173,0.10135688574848224,0.31836596198161987
351,0.0016023206209879073,0.04002899725184116,0.10480911076906592,0.3237423524487736
352,0.0025570232544162366,0.05056701745620595,0.10377263988230634,0.3221376101642066
353,0.0030788175248629653,0.05548709331784253,0.10758710102626705,0.3280047271401238
354,0.002274032411321908,0.047686815906725286,0.10310069319068385,0.3210929665855106
355,0.0020725683994086827,0.04552546978789656,0.10277516015805983,0.3205856518281188
356,0.0013137892269950967,0.036246230521187944,0.10178457723291766,0.3190369527702358
357,0.0018632289116735743,0.043165135371889825,0.10421126668333978,0.32281769883843076
358,0.0014611999683782754,0.038225645427883564,0.10305948201680262,0.32102878689737874
359,0.001011416073257066,0.031802768326940754,0.12346145819069015,0.3513708271764891
360,0.0019581123908987844,0.04425056373537838,0.10558911992228359,0.32494479519186575
361,0.0017978275620000644,0.042400796714213575,0.10625497197206944,0.3259677468279177
362,0.0010288107208862981,0.03207507943694447,0.10254849728924872,0.3202319429558031
363,0.0013186136743512948,0.03631272055838415,0.10869775705200879,0.3296934288881245
364,0.0022915049520087086,0.04786966630350277,0.10217213248605093,0.3196437587159351
