Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
335,2.0681953697438544,1.4381221678786036,2.102448058296625,1.4499820889571793
336,2.066557530235306,1.437552618249261,2.100547491276923,1.449326564745476
337,2.065615231587715,1.4372248368253713,2.103323973794725,1.4502841010625211
338,2.0646654532614823,1.4368943779072567,2.104036865700884,1.4505298568801968
339,2.061953415055765,1.4359503525734323,2.097705592248062,1.4483458123832382
340,2.060717668579513,1.4355199993659138,2.0958095198914672,1.447691099610503
341,2.0605176124602,1.435450316959873,2.096541084643262,1.4479437436044476
342,2.0576697931445413,1.4344580137266274,2.100865249257797,1.4494361832304992
343,2.0567418194446128,1.4341345192988741,2.094126230819175,1.4471096125792182
344,2.0556190471499,1.433743019913227,2.0896021285698807,1.4455456162189697
345,2.0528540449899797,1.4327784354149038,2.089252858940602,1.4454248022434795
346,2.054112806274699,1.4332176409306085,2.087587476745665,1.4448485999389917
347,2.0506105017495515,1.43199528691597,2.0925534144141835,1.446566076753559
348,2.0507084323042206,1.4320294802496982,2.0914176511660085,1.4461734512727056
349,2.0478420886152278,1.4310283325690054,2.116874293614896,1.4549482099425037
350,2.0464366460804486,1.4305371879404074,2.089327213473493,1.445450522665336
351,2.046940087484225,1.4307131394812256,2.111522776043656,1.4531079712270716
352,2.04352551250007,1.4295193291802915,2.089604780232422,1.4455465334026512
353,2.042008318635656,1.428988564907241,2.083963157371118,1.4435938339336027
354,2.0417778739609713,1.428907930540303,2.0875787891996955,1.4448455935495998
355,2.0403684786571876,1.4284146732154455,2.0804548758258203,1.4423782013833335
356,2.038480511712948,1.4277536593239564,2.0735009677336436,1.4399656133858347
357,2.037663407056393,1.427467480209757,2.0854325544343837,1.4441026814026707
358,2.0386102005809246,1.4277990757039047,2.0708212501435828,1.439034832845815
359,2.0353419635610885,1.4266541148999952,2.073340850005216,1.4399100145513315
360,2.033660078607776,1.426064542230742,2.0680847212066613,1.4380836975665434
361,2.032040009998713,1.425496408272821,2.0663268647132402,1.4374723874611437
362,2.0301521478358673,1.4248340773001842,2.0657729615257674,1.4372797088687252
363,2.02868744661392,1.4243199944583802,2.0652667840631316,1.4371036093696
364,2.027675684366029,1.4239647763782743,2.0655763989093674,1.4372113271573417
365,2.026974391210784,1.4237185084175819,2.0664228107320564,1.4375057602430872
366,2.025140824119835,1.4230744267675655,2.0679820901258466,1.4380480138457987
367,2.0243614258150298,1.4228005572865896,2.0597438833376414,1.4351807842002489
368,2.021810194439224,1.4219037219302946,2.058385664716374,1.4347075188749705
369,2.0224294067952293,1.4221214458671345,2.057984603272357,1.434567740914439
370,2.0204936418173802,1.4214406923320368,2.0556947803172383,1.4337694306677202
371,2.018822215160949,1.4208526366801553,2.0553833296537456,1.4336608140190432
372,2.0199518803219774,1.4212501118107177,2.0527286038081933,1.432734659247201
373,2.0170601082846464,1.4202324134748674,2.1046399271206777,1.4507377182387855
374,2.014694732253087,1.4193994266072842,2.065844756433,1.4373046846208357
375,2.0148694530894997,1.419460972725034,2.061873944828649,1.4359226806582062
376,2.013777314873889,1.4190762188388222,2.0620135676921736,1.4359712976561103
377,2.0122214141065293,1.4185279038871703,2.0467273932299377,1.4306388059988928
378,2.0092671946873004,1.4174862238086479,2.0447515694118525,1.429948100251143
379,2.0085756764442912,1.4172422786680798,2.0439912975429184,1.429682236562698
380,2.006957410074626,1.4166712427640458,2.0530678897972785,1.4328530593879047
