Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
84,0.007753573583426798,0.08805437855908585,0.10979749990219645,0.3313570580238128
85,0.011488317638930769,0.10718356981800321,0.1102661749814499,0.332063510463661
86,0.006015029429759108,0.07755662079899503,0.10730323814930896,0.3275717297773252
87,0.00625934442244355,0.07911601874742909,0.11012084666002045,0.3318446122208713
88,0.015211260727523507,0.12333393988486506,0.11522759600447517,0.33945190528921054
89,0.008178820428160033,0.09043683114837689,0.10597403715075651,0.32553653735142624
90,0.004570287464027389,0.06760390124857728,0.11018920929385786,0.3319476002230742
91,0.005379837416754777,0.07334737498203174,0.10963808345635838,0.3311164197927345
92,0.007666809149812694,0.0875603172094111,0.1095905842042618,0.33104468611391696
93,0.007441725737904262,0.08626543767873819,0.10920791514208787,0.33046620877494853
94,0.006085315901376538,0.07800843480917008,0.1087612698427167,0.3297897358055837
95,0.006141794074025115,0.07836959916973618,0.10766159405056491,0.3281182622935897
96,0.007718511696526557,0.08785506073372527,0.1074327935138978,0.3277694212611936
97,0.0051538707380683595,0.07179046411654098,0.10800752947585197,0.32864499003613606
98,0.007840023626098735,0.08854390789940737,0.11445295030519051,0.3383089568799362
99,0.006439532175543721,0.08024669572975401,0.10756702552625244,0.32797412325708325
100,0.005019395008766434,0.0708476888032802,0.12208785838629968,0.3494107302105928
101,0.013132554701228642,0.11459735904997394,0.10898532950532178,0.33012926181319
102,0.00463388307345971,0.06807263086923929,0.11051361883649805,0.3324358868060096
103,0.003298815931091194,0.057435319543737144,0.10939062032191299,0.3307425287469288
104,0.0042631616335009155,0.06529289114062048,0.10990029060222656,0.3315121273833381
105,0.006081937351780958,0.07798677677517489,0.11249649010854326,0.33540496434689704
106,0.018796709897818713,0.13710109371488877,0.10880532808277514,0.32985652651232344
107,0.005466993585850058,0.07393912080793265,0.11173546118265117,0.3342685465051284
108,0.00271024185948731,0.05205998328358654,0.10923029861245671,0.33050007354379923
109,0.014252677921817015,0.11938457991640719,0.11312819677216936,0.33634535342735056
110,0.007736809719262797,0.0879591366445965,0.11409629463753283,0.3377814302733838
111,0.005219655118826852,0.07224718069812033,0.1082703265591542,0.32904456622037415
112,0.00376436824093642,0.06135444760517708,0.10630270808492737,0.3260409607471542
113,0.003706290051152136,0.060879307249279174,0.10993852429300452,0.33156978796778896
114,0.006215384745487447,0.07883771144247813,0.1094488688964686,0.33083057430725565
115,0.00864437243904236,0.09297511731125893,0.10781419599656787,0.3283507210233714
116,0.004135556770788264,0.06430829472772749,0.10703899578637169,0.32716814604476957
117,0.0033039907402841826,0.05748035090606339,0.112434468584996,0.3353124939291645
118,0.012461965414366219,0.11163317344932114,0.1138957307816103,0.33748441561294396
119,0.007216453972496084,0.08494971437560037,0.1115526875826884,0.3339950412546396
120,0.003249808481726297,0.0570070915038322,0.10600679887228175,0.3255868530396793
121,0.002800924724546844,0.052923763325625706,0.1141238848795948,0.3378222681819462
122,0.004062469145755235,0.06373750187884081,0.10699587981852941,0.327102246734151
123,0.0053731577156354285,0.0733018261412049,0.10712240666103903,0.3272955952362314
124,0.004824846483261672,0.06946111490079664,0.10876061304711054,0.32978874002474756
125,0.004359908520543185,0.06602960336503003,0.10836737111215809,0.3291919973391791
126,0.004725168440859963,0.06873986064038799,0.10795628491886111,0.32856701739350086
127,0.010163148177984447,0.10081244059134988,0.1206777300124448,0.34738700322902816
128,0.0070783290485687935,0.0841328060186322,0.10738725941507099,0.3276999533339469
129,0.0028731694278124366,0.05360195358205181,0.10704804495100298,0.3271819752844019
130,0.0015681940923065521,0.03960043045607651,0.1059287246376579,0.32546693324769244
131,0.0023152716977333943,0.048117270264774935,0.1077508605151723,0.3282542619908724
132,0.005649927239547287,0.07516599789497434,0.10712764176962107,0.3273035926622576
133,0.0044734549796901675,0.06688389178038437,0.1086959326900424,0.3296906621213928
134,0.0037570550162643454,0.061294820468489386,0.10905136851211712,0.3302292665893154
135,0.004317935426341158,0.06571099927973366,0.10781722319679347,0.3283553306964781
136,0.004061873834217981,0.06373283168209287,0.10741963506934415,0.3277493479312265
137,0.004201840991239538,0.06482160898372963,0.1095476899251621,0.330979893536091
138,0.0043636346632426855,0.06605781303708658,0.10804511981742694,0.3287021749508618
139,0.0033494655166461675,0.05787456709683596,0.10985730616170186,0.3314472901710042
140,0.0031680550604515525,0.05628547823774399,0.10650526501164004,0.3263514440164775
141,0.011597490247802576,0.1076916442803367,0.10853521535977681,0.32944683237174527
142,0.003228255953541129,0.05681774329856061,0.10616472956331106,0.32582929512754233
143,0.0017753561377446814,0.042134975231328683,0.10572494450547698,0.3251537244219678
144,0.00239508319449776,0.04893958719173835,0.1208800675733213,0.3476781091373475
145,0.011955212654150654,0.10933989507106111,0.10881663057327554,0.32987365850166867
146,0.004907461272185375,0.07005327452864267,0.10711935783858122,0.32729093760533795
147,0.0025100052970877446,0.05009995306472596,0.10479295298835205,0.3237173967959585
148,0.001701930567795625,0.04125446118658714,0.10668975811430821,0.32663398187314835
149,0.0041171738803729395,0.0641652077092636,0.11248466946342386,0.33538734243173796
150,0.013617481149947895,0.11669396363971829,0.10858857653043252,0.329527808432661
151,0.007179637289256502,0.08473274036201416,0.10684273024782064,0.32686806244694605
152,0.0034525939270514867,0.058758777446875854,0.10806784411387083,0.3287367398297167
153,0.0027213536970026424,0.05216659560487576,0.10857344672743872,0.32950485084052816
154,0.004950619555663649,0.07036063924996452,0.10794154369638564,0.32854458403143044
155,0.0026778130577695155,0.05174758987401747,0.10610638829589572,0.3257397554734388
156,0.0018915287402950726,0.043491708868416204,0.10870067158568425,0.32969784892486675
157,0.0042760923944764806,0.065391837368868,0.11556987498244771,0.3399556956170138
158,0.009021312443345888,0.09498058982416295,0.10763579493501407,0.3280789461928547
159,0.006768825769220343,0.08227287383591474,0.11416793620537076,0.3378874608584503
160,0.006012178473418912,0.07753823878202878,0.11040830363660696,0.33227744978648033
161,0.0035068786437274487,0.05921890444551848,0.10715784781255928,0.3273497331793006
162,0.0027133764751811193,0.05209008039138661,0.10783814884897663,0.32838719349112355
163,0.004332813035387173,0.06582410679520971,0.10663737689676867,0.3265537886731199
164,0.0028410218596564875,0.053301236943024945,0.10744567856638644,0.3277890763377975
165,0.0028568387381223293,0.05344940353383122,0.10701081656004774,0.32712507785256656
166,0.004059053079450128,0.06371069831237237,0.11846821045806284,0.34419211271913663
167,0.005063305959185639,0.07115691083222794,0.10763848803576602,0.3280830505158199
168,0.0025669675306141315,0.050665249734054715,0.108378659881403,0.32920914307078863
169,0.0027242624887319823,0.052194467989739896,0.10751095400698416,0.32788863049362377
170,0.0050423463396301015,0.07100948063202618,0.11585656805936294,0.34037709684901385
171,0.004353443990500083,0.06598063345027906,0.10691770025197825,0.32698272164134035
172,0.0022881445576296267,0.0478345540130733,0.10537738766358931,0.3246188344252214
173,0.0024509196771943563,0.049506763953972556,0.1078125468144512,0.32834820970191264
174,0.00343892635147841,0.05864235970250865,0.11725929443153058,0.3424314448638305
175,0.003568012957756992,0.05973284655662236,0.10776158541107328,0.32827059784737544
176,0.0027963978038784486,0.052880977712958833,0.11070639578261553,0.3327257065250828
177,0.002665842499893758,0.051631797372295285,0.10748255918938898,0.32784532814940187
178,0.0074494721662001,0.08631032479489403,0.10823078510476365,0.328984475476828
179,0.002134824055465169,0.04620415625747503,0.10614824771416916,0.3258040019922548
180,0.0012025238847415184,0.03467742615508709,0.10660638460764175,0.32650633165015613
181,0.005538290978942612,0.07441969483236686,0.10914024936439173,0.3303638136424626
182,0.0072496167903637705,0.08514468151542862,0.10974868880147393,0.331283396507392
183,0.0023916624801556667,0.048904626367611344,0.10912354654129564,0.3303385332371863
184,0.0012726183424035312,0.03567377667704292,0.10525728492476509,0.3244337912806943
185,0.0012884673188914102,0.03589522696531407,0.10830686376187575,0.32910008168014143
186,0.006864449475000231,0.08285197327161394,0.108904688280229,0.3300071033784409
187,0.004169171391757271,0.0645691210390638,0.1073636417148191,0.32766391579607773
188,0.0017531677106255833,0.0418708455924356,0.10468144295830076,0.3235451173457896
189,0.005255752882596807,0.07249657152305071,0.10730954606795896,0.32758135793716797
190,0.004000996325240103,0.06325342935557014,0.11149233541213181,0.3339046801291228
191,0.004838531832288804,0.06955955600985966,0.10746098593890306,0.3278124249306348
192,0.0027468165714825033,0.05241008081927086,0.10584774369591052,0.32534250213568855
193,0.0012340180072651116,0.03512859244639773,0.10576822616159462,0.32522027329426223
194,0.0014806700760612017,0.03847947603672901,0.11097181915899616,0.3331243298814966
195,0.009792716302845832,0.09895815430193629,0.10776283347456296,0.3282724988093931
196,0.002562127726433099,0.05061746463853261,0.10733259574261517,0.32761653765128396
197,0.0012886853006448143,0.035898263198166205,0.10607540672468183,0.3256921962907337
198,0.0015416408291588333,0.03926373427424897,0.11797494969637325,0.343474816684387
199,0.00820467639984658,0.09057966879960745,0.10720271537645683,0.3274182575490512
200,0.0019247002306183327,0.04387140561480032,0.10762274488299019,0.32805905700497007
201,0.0013189508599476848,0.036317363064348226,0.10678438573031276,0.3267788024494746
202,0.003092535701476649,0.055610571849933794,0.11409817329358811,0.33778421113721124
203,0.005317127666573242,0.07291863730606354,0.1092253089161446,0.3304925247507795
204,0.0021465469823827034,0.04633084266860148,0.10622809605025177,0.32592651940314976
205,0.0014285617045792284,0.037796318664378256,0.10640415961390198,0.32619650460098737
206,0.005594880929722058,0.07479893668844537,0.11321758142141881,0.33647820348637564
207,0.003552262064489465,0.05960085623956643,0.11453018522673815,0.3384230861314549
208,0.0020950209978043382,0.045771399342868446,0.1056702952174941,0.32506967748083504
209,0.0009680762232520779,0.03111392330215008,0.10657422676289001,0.326457082574249
210,0.001825204724381341,0.042722414777038774,0.11242951108489514,0.33530510148951675
211,0.008715303517419205,0.09335578995123552,0.10804195588097171,0.3286973621448333
212,0.0019369066773964958,0.04401030194620909,0.10622925487246992,0.3259282971336946
213,0.0010180535769983231,0.031906951860030806,0.10615780651912747,0.3258186712254647
214,0.0026767136573235687,0.051736966062222556,0.1105309145503339,0.3324618993965081
215,0.007362657839779443,0.08580593126223526,0.10849351124857487,0.32938353214539257
216,0.001744047159107678,0.04176179065973678,0.10676604207703945,0.3267507338584559
217,0.002315721909369282,0.048121948312275155,0.10969864296364008,0.3312078546225015
218,0.0021120694259254935,0.04595725650999517,0.11792278597693474,0.34339887299892924
219,0.003132733604767635,0.055970828158672395,0.10836232836431005,0.32918433796933605
220,0.0025213605337604775,0.05021315100409929,0.11331391048876727,0.33662131615328117
221,0.0023775135743623406,0.04875975363311776,0.10650545826101761,0.32635174009191004
222,0.004268095348828999,0.06533066162858753,0.1098252784572297,0.33139897172023586
223,0.0024362204531586883,0.049358083969687154,0.10696592023411444,0.32705644808521117
224,0.0010975699124095707,0.03312959269911978,0.10612059445917084,0.3257615607452341
225,0.0013202437948003623,0.036335159209784154,0.10916944312248592,0.3304079949433517
226,0.007986449706335849,0.08936693855300096,0.10885078589334253,0.3299254247452635
227,0.002412298437849702,0.04911515486944638,0.10653749152761426,0.3264008142263347
228,0.0011406772947892883,0.03377391441318711,0.10719102282765197,0.3274004013859054
229,0.0010102749179587214,0.03178482213193463,0.10852951726851948,0.32943818429034527
230,0.005472773605672835,0.07397819682631386,0.11213440769535608,0.33486476030683804
231,0.0026604598892337283,0.05157964607511114,0.10678578781790851,0.32678094775844646
232,0.0011134220010180144,0.03336797867743886,0.10689264048452098,0.3269443996836786
233,0.001011357562803278,0.03180184841802875,0.10717429815569766,0.3273748587715582
234,0.004694457103922429,0.06851610835360127,0.10677481032749304,0.32676415092156763
235,0.002776440096523476,0.05269193578265536,0.11319040022726969,0.3364378103413314
236,0.0015492349335592278,0.03936032181727212,0.10591984562708183,0.32545329254300354
237,0.0011052836715739122,0.033245806826935516,0.10702156156943383,0.32714150083631066
238,0.011359507433647435,0.10658099002001921,0.11372812712162524,0.337236011009538
239,0.005944759633431693,0.07710226736894119,0.10877223976108752,0.3298063670717828
240,0.0036894421885767677,0.060740778629984386,0.10791427927220004,0.32850308867984795
241,0.004163581193054513,0.06452581803475654,0.11605977901096877,0.34067547462499964
242,0.005897511814397327,0.07679525906198459,0.10718959199831735,0.3273982162418075
243,0.0032120962429054885,0.05667535833945374,0.10709953272167161,0.32726064951605716
244,0.0015393683735856311,0.03923478524964335,0.1063298786137671,0.3260826254398831
245,0.003921042627117627,0.06261822919180665,0.11140663393166385,0.333776323204124
246,0.002467078090048059,0.049669689852545475,0.10835001929074954,0.32916564111515273
247,0.001191938013001128,0.034524455288985054,0.10974710749561521,0.33128100986264697
248,0.004761772014872688,0.06900559408390516,0.10938475345950198,0.3307336593990729
249,0.0023434941945810815,0.048409649808494604,0.10829398043963212,0.32908050753521106
250,0.0014911555276826255,0.03861548300465275,0.1071609210041636,0.32735442719499547
251,0.001120534356134592,0.03347438358109962,0.10644003418767196,0.3262514891731101
252,0.00558719261908193,0.07474752583920038,0.11118061854885962,0.33343757818947106
253,0.0023468948762766662,0.0484447610818411,0.10710535255494447,0.32726954113535295
254,0.0009481248678975271,0.03079163633030124,0.10601910262852073,0.3256057472289467
255,0.0009011575104189691,0.030019285641383425,0.1067241987772422,0.32668669819452734
256,0.005273255250002384,0.07261718288395926,0.1087156616051605,0.3297205811064279
257,0.002131896161230696,0.046172461069675465,0.1091193328075062,0.33033215527330395
258,0.0010456283549791332,0.032336177185609515,0.1054760689956192,0.32477079455458924
259,0.005119700895564756,0.07155208519368779,0.11247445692848364,0.3353721171005181
260,0.007445316281914491,0.08628624619204668,0.1134061134578795,0.336758241855904
261,0.002822267929797052,0.05312502169220312,0.10778144269875219,0.32830084175760527
262,0.001056433936407411,0.03250282966769834,0.10677477964289608,0.32676410396935596
263,0.0005947559862715502,0.02438761952859586,0.10649233003473102,0.3263316258573953
264,0.0008014767625276178,0.028310364931021605,0.10721796748479277,0.32744154819569365
265,0.004205771933645123,0.0648519231298897,0.1084647207596378,0.3293398256507066
266,0.002224833940948728,0.04716814540501596,0.10755589365502233,0.3279571521632397
267,0.0012952146115858905,0.03598909017446663,0.1074264969127323,0.32775981589074077
268,0.002834175197182213,0.05323697208878631,0.11177739536393788,0.3343312659084368
269,0.005448292284856147,0.07381254828859485,0.10891236766001464,0.3300187383468015
270,0.001520344268082002,0.03899159227425833,0.10666853165388629,0.326601487525526
271,0.0007484349138016048,0.02735753851868996,0.10588309519408472,0.32539682726493313
272,0.0009138082258608021,0.03022926108691382,0.10771861071568041,0.3282051351147334
273,0.007986264415591221,0.08936590186190269,0.11349651347786863,0.33689243606508684
274,0.0033442793554406794,0.057829744556246135,0.10977546189875172,0.33132380219168034
275,0.0011800021742689494,0.03435115972232887,0.108274760811317,0.32905130422369855
276,0.0007359401616386063,0.02712821707445232,0.10641630509164277,0.32621512088136373
277,0.0008961129589278126,0.029935145881184753,0.1087907225528202,0.32983438655304
278,0.00819267338878806,0.0905133878980787,0.1091091268367653,0.3303167068689764
279,0.002475571337271039,0.04975511367961125,0.10984316763082094,0.33142596100912336
280,0.002144622342166134,0.04631006739539616,0.10682912577504831,0.3268472514417833
281,0.0008291046423577677,0.02879417723008886,0.10674517195890292,0.32671879645790647
282,0.0007454342578761478,0.027302641957805986,0.10834747101430708,0.32916177028067384
283,0.006141705248668491,0.07836903245969348,0.10922394505046701,0.33049046136078875
284,0.0016971794285768032,0.04119683760407834,0.10733548900785446,0.3276209532491084
285,0.0007146798658377583,0.026733497074602087,0.10656425105158514,0.32644180346822177
286,0.001963812442693477,0.04431492347610991,0.13673343575593783,0.36977484467705185
287,0.0063844492589773495,0.07990274875733218,0.10889998861228384,0.32999998274588416
288,0.0016561413117215668,0.04069571613476739,0.11283940729662689,0.3359157741110514
289,0.001441989482864853,0.03797353661255234,0.10897983247910605,0.33012093614175103
290,0.0026258280270007243,0.05124283390875962,0.10987476695988062,0.33147362935817476
291,0.0038380566301205662,0.06195205105660802,0.11237030822967752,0.33521680779709945
292,0.0019808005285016335,0.044506185283639324,0.10722842413481497,0.3274575150073899
293,0.0007696218623377461,0.02774205944658302,0.10828355934446414,0.3290646734981805
294,0.0006871459378360259,0.02621346863419692,0.1096872817085778,0.33119070293197816
295,0.007800717606987761,0.08832167121939984,0.10912447202711688,0.33033993404842366
296,0.0016031784685020458,0.04003971114408851,0.10745940267183857,0.32781001002385296
297,0.0006734551687800377,0.0259510147928754,0.10734139920313643,0.32762997299260704
298,0.0014016534489260735,0.037438662488476715,0.10936882330223022,0.3307095754619606
299,0.004368928466985577,0.06609787036649196,0.11157696985159804,0.3340313905183135
300,0.0020813720485028425,0.045622056600978025,0.10838997776772628,0.32922633212992897
301,0.0008477475763219897,0.029116105102193694,0.10626648582008581,0.3259854073729157
302,0.0008226576277639618,0.0286820087818821,0.10713312520082777,0.3273119692294001
303,0.005421891168790789,0.07363349216756454,0.11322687083688,0.336492007092115
304,0.005014015272045383,0.07080971170711954,0.11079653578564021,0.332861135889488
305,0.001345436903860572,0.03668019770749024,0.10741465213101373,0.32774174609136036
306,0.000664701662504598,0.02578180875161008,0.10697775214482584,0.3270745360691135
307,0.0005385745344105942,0.02320720867339703,0.11056209606577531,0.33250879096014185
308,0.005653288603159926,0.07518835417243767,0.11462420871203421,0.33856197174525404
309,0.0030354887436080205,0.055095269702652515,0.10741586830665535,0.3277436014732482
310,0.0012154524900351276,0.03486334020192454,0.1059243737293163,0.3254602490770821
311,0.0006598909217774065,0.025688342137580745,0.1064887310385733,0.3263261114875322
312,0.002849341359750329,0.0533792221725863,0.1276924649163279,0.3573408245867353
313,0.006193497672920824,0.07869877809039239,0.10878327109570572,0.32982309060419907
314,0.0016675882942982455,0.04083611507352585,0.10944688063550964,0.3308275693401468
315,0.0008368499553767476,0.028928359016313864,0.1075842579355725,0.3280003931942346
316,0.0006647067485882666,0.025781907388482076,0.10836259007098524,0.3291847354768827
317,0.0072747491414404935,0.08529213997456327,0.11408905277405379,0.33777071035549217
318,0.0038742761393519886,0.06224368352975255,0.10885018483076284,0.3299245138372759
319,0.0011632545075436248,0.034106517083156186,0.10715979409423818,0.32735270595221627
320,0.0005782591363996006,0.024047019283054617,0.10682594800151723,0.32684239015390465
321,0.008813413463877515,0.09387978197608639,0.11175727189338774,0.33430116944663496
322,0.002049819321907824,0.045274930390977124,0.10845443754318451,0.3293242134176965
323,0.0007095067303285767,0.026636567540292738,0.10725594805878805,0.32749953902072604
324,0.0003813555432025157,0.019528326687213004,0.1072536761872697,0.3274960704913415
325,0.0005924704467731312,0.024340715822940194,0.11189151733246061,0.33450189436303734
326,0.0050264395936639875,0.07089738777743498,0.10980003352213476,0.3313608810981386
327,0.002823820651758352,0.05313963353052364,0.108985833271007,0.3301300247947875
328,0.001993332917929033,0.04464675708188707,0.10866246861925842,0.32963990750401934
329,0.0010274350192841543,0.03205362724067518,0.10767955898234621,0.3281456368479493
330,0.0006733430183223276,0.02594885389226907,0.10869330179266293,0.32968667214897074
331,0.004966922853653572,0.07047639926708495,0.11158543307366822,0.3340440585816012
332,0.00246075794313357,0.04960602728634465,0.11219208235577036,0.3349508655844471
333,0.0012850512041239523,0.035847610856568284,0.11149348393898574,0.3339063999670952
334,0.002803668404636881,0.05294967804091807,0.11243950636478549,0.335320005911943
335,0.0017577082253624745,0.04192503101206336,0.10819806830418548,0.3289347477907822
336,0.0007525202777741947,0.027432103050517194,0.1102371177372488,0.33201975504064335
337,0.003896408851925222,0.062421221166565,0.1098464799793308,0.33143095808830353
338,0.00138005036255636,0.03714902909305114,0.10820901044298767,0.32895138005940583
339,0.0009436440756685227,0.030718790270264917,0.10972048652788544,0.33124082859437093
340,0.006323888067306533,0.07952287763471927,0.11701916762441578,0.34208064491347034
341,0.003201439635710818,0.056581265766248265,0.10893416805521478,0.3300517657204924
342,0.0013244727635230227,0.036393306575839224,0.10728205433652534,0.3275393935643854
343,0.0016655612768967417,0.04081128859637664,0.11503354509792411,0.3391659550985684
344,0.005326009345926061,0.07297951319326583,0.11017286403734308,0.33192297907397594
345,0.0011098642882881832,0.033314625741379465,0.10764974837872952,0.3281002108788251
346,0.00047161791441665223,0.021716765744849122,0.10710974133424561,0.32727624621143164
347,0.0004536764976865127,0.021299683041926063,0.10771419601036979,0.3281984095183427
348,0.0031953622749562927,0.056527535546459944,0.11621240482158572,0.3408994057219603
349,0.0030698822990760503,0.05540651856123113,0.10889509344055531,0.32999256573528335
350,0.0009821911861821703,0.03133992958164026,0.10681151327947697,0.32682030732418843
351,0.0006141859592842497,0.024782775455631473,0.1065367790970323,0.32639972288136565
352,0.008475618697383124,0.0920631234392095,0.11333400932330812,0.3366511686052911
353,0.0022486335094214866,0.04741975863942674,0.10934031291231994,0.3306664677773057
354,0.001334735067814584,0.03653402616485875,0.10849787564573088,0.3293901571779747
355,0.0006215123497808204,0.024930149413527797,0.106727138802275,0.3266911979259236
356,0.0005101111341992139,0.022585639999770073,0.12650582589468373,0.355676574846705
357,0.006315950109543497,0.07947295206259485,0.11066673544868222,0.3326661020432984
358,0.0010819217343631983,0.0328925787125789,0.10750996192953946,0.3278871176632889
359,0.0004768425485861149,0.02183672476783354,0.10685138329736622,0.3268812984821344
360,0.0004986041922607927,0.022329446752232637,0.10816815266298185,0.3288892711278096
361,0.004865659746525138,0.06975428120570908,0.11414107383204133,0.337847708046157
362,0.002986045008668989,0.05464471620082759,0.10863434743350582,0.32959725034275666
363,0.0011833038539880356,0.034399183914564535,0.11003731590088019,0.3317187301025979
364,0.004403318075421289,0.06635750202819037,0.11512446775361551,0.33929996721723316
