Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
29,0.2004788500653287,0.44774864607872206,0.3140331165724991,0.560386577794739
30,0.19987172668714034,0.4470701585737303,0.3538664713808367,0.5948667677563075
31,0.1926744345064861,0.4389469609263585,0.35087123168167744,0.5923438458207171
32,0.1865060555266604,0.43186346861787284,0.32105503695076126,0.5666171873061753
33,0.18552022694869744,0.43072059034680177,0.3134840997437776,0.5598965080653545
34,0.17977414369879058,0.42399781095990413,0.33624856875641385,0.5798694411299959
35,0.17940317625881852,0.4235601211856689,0.38677058272711057,0.6219088218759327
36,0.18325938321143218,0.428088055441205,0.33749705765221377,0.580944969555821
37,0.17078270354342662,0.4132586400106193,0.3196012410362668,0.5653328586207128
38,0.17280465788029,0.4156977963380249,0.3233624130987895,0.5686496400234414
39,0.16791077845917063,0.4097691770487022,0.30086044813666096,0.5485074731821445
40,0.16006348645171553,0.4000793501940778,0.3515455474022184,0.5929127654235641
41,0.15709819356450788,0.39635614485523984,0.39718426418957387,0.6302255661186508
42,0.16138345276316612,0.40172559386124024,0.33200945467696075,0.5762026159928126
43,0.15704014102697533,0.39628290529238747,0.3033602454607781,0.5507814861274642
44,0.15202424508016987,0.3899028662117911,0.3601742034606648,0.6001451519929698
45,0.15259128022583474,0.39062933866497374,0.3195727959572616,0.5653077002458587
46,0.1486863747597054,0.38559872245600785,0.32511119388839893,0.5701852277009629
47,0.14427182955226794,0.3798313172347272,0.4645510348127137,0.6815798081022602
48,0.14417866870595275,0.37970866293245503,0.3173556197763766,0.5633432521796783
49,0.13990783903070264,0.3740425631271161,0.29889250416503566,0.5467106219610477
50,0.13622756579239834,0.36909018652952336,0.30575172895750125,0.5529482154392952
51,0.13769030180992983,0.37106643853888194,0.3098563444704347,0.5566474148601022
52,0.1340809994941103,0.3661707245181,0.30770210043796226,0.5547090232166431
53,0.13207458028737862,0.36342066574065185,0.32439867318579535,0.5695600698660286
54,0.13063758942322504,0.361438223522672,0.30512757330115664,0.5523835382242638
55,0.13625584538254382,0.3691284944061401,0.3314815704580002,0.5757443620722658
56,0.1253417087299297,0.3540363099032777,0.345350795492247,0.58766554730752
57,0.12215161114857125,0.34950194727436246,0.3062551303555653,0.5534032258268515
58,0.12394343255801123,0.35205600770049533,0.39369463508372526,0.6274509025284172
59,0.11954054642313905,0.34574636140260256,0.30662373492943457,0.5537361600342121
60,0.11960065679360389,0.34583327889837884,0.3094049296652126,0.5562417906497251
61,0.11410218947337454,0.33779015597464435,0.3260956223435332,0.5710478284202937
62,0.11195368990109879,0.3345948145161529,0.3085716039036625,0.5554922176805562
63,0.11494468834424605,0.33903493676057345,0.2935586332477018,0.5418105141538893
64,0.11125550023719805,0.33354984670540333,0.3063060308045266,0.5534492124888485
65,0.10494990219485632,0.3239597231059076,0.3088066331398519,0.5557037278441201
66,0.10151350551945042,0.318611841461441,0.31579162887567064,0.5619534045414002
67,0.10212789038296616,0.31957454589338957,0.41290485798214677,0.6425767331472148
68,0.10083668033199761,0.31754791816668804,0.3057466720092845,0.5529436427062748
69,0.09557666102704733,0.30915475255452135,0.32326534139316543,0.5685642807925639
70,0.09177810687904228,0.30294901696332055,0.35937633612382425,0.5994800548173594
71,0.09093277654243045,0.30155062019904794,0.3269369624303071,0.571784017291763
72,0.08753459693096925,0.2958624628623396,0.3161274103388412,0.5622520878919358
73,0.08692419149387565,0.2948290886155497,0.31725912791413674,0.5632576035120491
74,0.08057233700485902,0.28385266777830187,0.3144035236860575,0.5607169728892264
75,0.07879497321782362,0.2807044232245435,0.31027593676823134,0.5570241796980014
76,0.07765675807194171,0.2786696217242592,0.33675130541255277,0.5803027704677557
77,0.07447908595801829,0.2729085670293593,0.3274275258042047,0.5722128326105634
78,0.0722053940322821,0.26871061391817425,0.30417524945543,0.55152085133332
79,0.07038326316975665,0.2652984417024658,0.3146107049472925,0.5609016891998923
80,0.07041701795715308,0.26536205071025715,0.30819991331925556,0.5551575572026878
81,0.06396539491308693,0.25291380925739687,0.33118895878899735,0.575490190002399
82,0.062195290821672904,0.24938983704568418,0.3065508799704939,0.5536703712232522
83,0.06639911671415231,0.2576802606218651,0.34837412640368975,0.5902322647938604
84,0.05954054087224911,0.24400930488866426,0.3230037629294277,0.5683342000350038
85,0.05732609709581218,0.23942868895730138,0.31542317645411677,0.5616254770343995
86,0.05855403602279293,0.24197941239451123,0.3107466679935186,0.5574465606616643
87,0.05800820679105716,0.2408489293957047,0.3035135760972261,0.5509206622529473
88,0.05093292054219554,0.22568323052942046,0.31392072471137533,0.5602862881700527
89,0.05384048923269969,0.23203553441811384,0.337954129990717,0.5813382234041703
90,0.051753960895351635,0.22749496894514312,0.30355087150532883,0.5509545094700005
91,0.052550062788060396,0.22923800467649424,0.33665526976132887,0.580220018407956
92,0.050739899872805125,0.22525518833715047,0.29480782752980367,0.5429620866412347
93,0.04702126828654841,0.21684387998407612,0.306074693735193,0.553240177260467
94,0.05014777138421742,0.2239369808321471,0.2974111509278877,0.5453541518388649
95,0.04794702928466778,0.2189681010664973,0.300564748994995,0.5482378580461176
96,0.04131315482609807,0.20325637708593075,0.2968630220448196,0.5448513761061998
97,0.046782728629143004,0.21629315437420346,0.3250009118857886,0.5700885123257515
98,0.04090442564471268,0.20224842556794523,0.3004939818197676,0.5481733136698352
99,0.04233661494087824,0.20575863272504083,0.3134321004580221,0.5598500696240218
100,0.0426419917160642,0.20649937461422055,0.2985923270843823,0.5464360228648751
101,0.04169391839989156,0.20419088716172315,0.2993779613481629,0.5471544218483142
102,0.039710144084534896,0.19927404267624746,0.30345274053530324,0.5508654468518634
103,0.03837750905382128,0.19590178420275114,0.2968692061940766,0.5448570511556922
104,0.04018887351432161,0.2004716277040759,0.3063970100099253,0.5535313992990147
105,0.037029758135384075,0.19243117765940132,0.3131004928062942,0.5595538336981476
106,0.03537276502140261,0.1880764871572271,0.29126792344031005,0.5396924341143853
107,0.035795059098789966,0.1891958220965515,0.29363904590152945,0.5418847164310223
108,0.03729882240251438,0.19312903044988958,0.304246006762787,0.5515849950486208
109,0.0342831005292424,0.1851569618708473,0.2949237705640591,0.5430688451421782
110,0.03415797049891249,0.18481875039863377,0.32044558501363807,0.566079133172773
111,0.033407323974952365,0.1827767052305965,0.29280812599981576,0.5411174789265412
112,0.035371827403399385,0.1880739944899331,0.30838715803412137,0.5553261726536228
113,0.03297888732932171,0.18160090123488293,0.29988076885009396,0.5476137040378866
114,0.03356737164268156,0.18321400503968455,0.30526567852157666,0.5525085325328258
115,0.03267503012186676,0.18076235814424074,0.29089883086628565,0.5393503785724876
116,0.0317764409145145,0.17825947636665632,0.29688320779313015,0.5448698998780628
117,0.030162212192411497,0.1736727157397255,0.30189929740450394,0.5494536353547076
118,0.030445821998669787,0.17448731185581887,0.2946497912069225,0.5428165354951178
119,0.03127311080718145,0.1768420504494942,0.29765674071347925,0.5455792707879207
120,0.029550986231207853,0.17190400295283367,0.2966364937357788,0.5446434556072245
121,0.028969006147133634,0.17020283824641008,0.3198033981953595,0.5655116251637622
122,0.03241428677901617,0.1800396811234017,0.3020282884269597,0.5495710039903485
123,0.024507031599975634,0.15654721843576663,0.326640206141668,0.5715244580432827
124,0.02986311358321605,0.1728094719140593,0.29696192131276894,0.544942126571959
125,0.02782201441405157,0.1667993237817575,0.30336261774368184,0.5507836396841157
126,0.024778756931464464,0.15741269622068121,0.2939803357330602,0.5421995349804906
127,0.03015196916935272,0.17364322379336522,0.28592931717003195,0.5347235895021202
128,0.02555902512324431,0.15987190223189413,0.30801491140884096,0.5549909111047143
129,0.02917030791006171,0.17079317290237836,0.2930103288424453,0.5413042848920053
130,0.022796493236875524,0.1509850762058142,0.29027753254594985,0.5387741015917059
131,0.024779103275348314,0.1574137963310342,0.39567804845413984,0.6290294495920996
132,0.02642172633087596,0.16254761250438582,0.31003399400648396,0.556806962965159
133,0.02383609738793573,0.154389434184907,0.30376938264223163,0.5511527761358294
134,0.025090930089160496,0.1584011682064261,0.30015235869778306,0.5478616236768031
135,0.022658064110008425,0.15052595825972484,0.2892334843703098,0.5378043179171303
136,0.02505229707474702,0.1582791744821378,0.30904199854826864,0.5559154598932006
137,0.02141994111364664,0.14635552983624034,0.2937832271829374,0.542017736963411
138,0.027819156978399845,0.16679075807250185,0.2945291480296544,0.5427053970891154
139,0.020838455093187217,0.14435530850366127,0.297478611627673,0.5454159986906076
140,0.02331461495432196,0.1526912405946129,0.2888837402161092,0.5374790602582664
141,0.022443922052581992,0.1498129568915252,0.29114311629329237,0.5395767936941807
142,0.022278835470273324,0.1492609643217989,0.2946903049322079,0.5428538522772108
143,0.020144377182099292,0.14193088875258722,0.29744976702964226,0.5453895552993678
144,0.022565103634535646,0.15021685536096022,0.2863183406081679,0.5350872271024304
145,0.02192226923578226,0.1480617075269033,0.2959918878118497,0.5440513650491557
146,0.02051875240493997,0.1432436819023442,0.298460546100363,0.5463154272948577
147,0.020413221639207193,0.14287484606888362,0.30489124991534605,0.552169584380873
148,0.024037520850986222,0.15504038458087693,0.29958126275723335,0.5473401709697849
149,0.017928427968165787,0.13389707975966386,0.28861020557141764,0.5372245392491092
150,0.02012546576488191,0.1418642511871187,0.29111356933669874,0.5395494132484056
151,0.018145508582953388,0.13470526560960186,0.28875405856309133,0.5373584079207204
152,0.0225348796953591,0.15011622062708313,0.2834145250083118,0.5323669082581222
153,0.019476365894148112,0.1395577511073753,0.2971450000036717,0.5451100806292907
154,0.018292374051424636,0.1352493033306443,0.2899805427407658,0.5384984147987493
155,0.017596405106115338,0.13265144215618366,0.2872477593315173,0.5359549974872119
156,0.021164413136376875,0.14547994066666675,0.29237765526649695,0.5407195717435211
157,0.01711029632609913,0.13080633136855085,0.28641038348304004,0.5351732275469692
158,0.016689532816520927,0.12918797473650914,0.30346772671326083,0.5508790490781628
159,0.020601002591893052,0.1435304935959361,0.2794150127433866,0.5285972121978951
160,0.017841284459925943,0.13357127108748326,0.3213316629622852,0.566861237837167
161,0.016917885342906128,0.13006877158990213,0.28490583902439315,0.5337657154823576
162,0.017710296594162876,0.13308003830087695,0.2847221270272493,0.5335935972509878
163,0.019026722846085448,0.1379373874121351,0.2979199086177897,0.5458203995984299
164,0.01549318457958097,0.12447162158331902,0.2875497282160608,0.5362366345337297
165,0.01781995349405155,0.13349139857703024,0.2834291063410489,0.5323806028970711
166,0.016568544824944284,0.12871885963192917,0.2915735758897248,0.5399755326769212
167,0.01566391260754694,0.12515555364244504,0.3042534990883941,0.5515917866397161
168,0.01933651812253646,0.13905580938075351,0.3054148057192368,0.5526434707107619
169,0.01495359932881673,0.12228491047065754,0.3054946540132524,0.5527157081296427
170,0.01607025888841375,0.12676852483331086,0.2941447917606802,0.5423511701477929
171,0.014762525674353105,0.12150113445706219,0.28924132360684435,0.537811606054429
172,0.014844578271483541,0.12183832841714277,0.28805344398655897,0.5367061057846827
173,0.017011904437917703,0.13042969155034334,0.28540362357208404,0.5342318069640594
174,0.015371595206952087,0.12398223746550184,0.28054473168602184,0.52966473517313
175,0.016792287037158057,0.12958505715227375,0.29182742589812233,0.540210538492283
176,0.015274037658522626,0.12358817766486657,0.28333400437201745,0.5322912777530903
177,0.013653727175394575,0.1168491642049466,0.2850845801972449,0.5339331233377874
178,0.020758005475015273,0.14407638763869418,0.283766735905596,0.5326976026842959
179,0.010841985928103853,0.10412485739775999,0.28987509596809097,0.5384004977413106
180,0.025688590305354652,0.16027660560841264,0.31924055572494914,0.565013765960573
181,0.01509882931985938,0.12287729375217937,0.28219265275466876,0.5312180839868582
182,0.0104929964340542,0.10243532805655577,0.29106440938108014,0.53950385483431
183,0.019461295163979993,0.13950374605715787,0.3116650235017566,0.5582696691579766
184,0.015378078658328288,0.12400838140354985,0.2859479218677872,0.5347409857751575
185,0.011020705096334934,0.10497954608558246,0.29423772355128625,0.5424368383058863
186,0.014579156329266233,0.12074417720646505,0.3113956378074306,0.5580283485697036
187,0.01738558551261006,0.1318544102888108,0.28655010081753296,0.5353037463137476
188,0.009986495600918605,0.09993245519308831,0.2844512727232158,0.5333397348062638
189,0.01802186309701431,0.1342455328754529,0.29324845125507515,0.5415241926775526
190,0.011703644248090348,0.1081833824951427,0.2845663993455511,0.5334476538007746
191,0.010488604570288666,0.10241388856150647,0.28281056368603386,0.5317993641271432
192,0.014739674666088012,0.1214070618460393,0.2825744640859092,0.5315773359407916
193,0.012417876589319355,0.11143552660314104,0.2916068938968535,0.5400063832001003
194,0.01683325701665298,0.1297430422668321,0.3145176072909351,0.560818693778065
195,0.01105305740088946,0.10513352177535698,0.28006540417352077,0.5292120597393078
196,0.012096231444042167,0.109982868866211,0.2890436614388734,0.5376278093987265
197,0.014363882985452815,0.11984941796042571,0.28579564330118884,0.5345985814620058
198,0.01130104577557544,0.10630637692808198,0.33551427273310486,0.5792359387443987
199,0.020539702929888836,0.14331679221182994,0.27813937772535935,0.5273892089580137
200,0.00828623686523282,0.0910287694371006,0.2834577850078138,0.5324075365805915
201,0.017687267670828344,0.13299348732486244,0.3009485249218786,0.548587754987184
202,0.010760258032311506,0.10373166359560376,0.2776213621507163,0.5268978669065916
203,0.009726533861877523,0.09862319129838339,0.283110642980038,0.5320814251409628
204,0.016304331775020085,0.1276884167613495,0.28041129685515875,0.529538758595779
205,0.012233743574595852,0.11060625468117005,0.28725898260616506,0.5359654677366491
206,0.010602732283267476,0.10296956969545651,0.2963333542778069,0.544365092817134
207,0.020541040494434393,0.14332145859721912,0.29464018832276584,0.5428076899996589
208,0.010682203662585595,0.10335474668628236,0.2787129717692461,0.5279327341330958
209,0.006673372926343446,0.08169071505589509,0.2771868650453112,0.5264853892040227
210,0.012647042904853257,0.11245907213227956,0.3016737747378058,0.5492483725399702
211,0.01219409818209202,0.11042689066568895,0.281363372226561,0.5304369634806392
212,0.010680714889837939,0.10334754418871277,0.28323445565858935,0.5321977599150426
213,0.011664145862939785,0.1080006752892767,0.2924927199487415,0.5408259608679501
214,0.009244869133512572,0.09615024250365972,0.2820850382294496,0.531116783983946
215,0.017199052180942115,0.13114515690997558,0.2794729447228452,0.5286520072059172
216,0.008389252605139022,0.09159286328715258,0.28846278081528604,0.5370873120967261
217,0.009301543899888392,0.0964445120257674,0.28687641888124343,0.5356084566931738
218,0.01686280249850683,0.12985685387574591,0.28088572427692077,0.5299865321656021
219,0.008358603513317471,0.09142539862268838,0.27894782382921457,0.5281551134176536
220,0.01278159038360621,0.1130556959361456,0.2956189860455396,0.5437085488067478
221,0.009808018805500439,0.09903544216845017,0.2789820409018386,0.5281875054389668
222,0.009578491327286841,0.097869767177034,0.3760779642368297,0.6132519582005668
223,0.017757549870216806,0.13325745709046383,0.27838376242623014,0.5276208510154144
224,0.006589764106235645,0.08117736203052946,0.2824771123084456,0.5314857592715402
225,0.019037720395991973,0.1379772459356686,0.31694434982461345,0.562978107766735
226,0.011613137697513,0.10776426911325014,0.2842991718195105,0.5331971228537439
227,0.005427294826831871,0.07367017596579956,0.2840375295402534,0.5329517140794777
228,0.02307054168108639,0.15188989986528528,0.29247089255955655,0.5408057808118887
229,0.008471613578982871,0.09204136884566022,0.2818909960119183,0.5309340787818374
230,0.005531962515537917,0.07437716393852294,0.28062615485979303,0.5297415925333719
231,0.014143712583383684,0.11892734161404468,0.28545175928302446,0.5342768563984636
232,0.007690335908627376,0.08769456031378102,0.2807907605887794,0.529896933930344
233,0.008115310634567363,0.0900850189241661,0.28704780747519704,0.5357684270981232
234,0.017995544548178092,0.1341474731337795,0.28433021081570264,0.5332262285519184
235,0.007164083188745329,0.08464090730105231,0.27790821907032315,0.5271700096461512
236,0.007121973115490709,0.08439178345959225,0.2813718925749017,0.5304449948627112
237,0.017211851709049472,0.13119394692229314,0.28047769976288883,0.5296014537016386
238,0.006118640299266262,0.07822173802253606,0.2850792546143466,0.5339281361890817
239,0.006395657829848386,0.07997285683185505,0.287370152286614,0.5360691674463418
240,0.02730241365549072,0.16523442031093497,0.28783443173401313,0.5365020332990483
241,0.00599796572047456,0.07744653459306336,0.2813068852165837,0.530383715074835
242,0.0051146633280699785,0.07151687442883657,0.28067851401384974,0.5297910097518169
243,0.016111531754899756,0.12693120875064476,0.2895878644255311,0.5381336863879933
244,0.007593663277005628,0.08714162769311593,0.27958668726266345,0.5287595741569731
245,0.006447155278207757,0.08029417960355381,0.2875047710841809,0.5361947137786617
246,0.010555011560356764,0.10273758591847856,0.2845404634048655,0.5334233435132602
247,0.013382855753226591,0.11568429345951244,0.30493518021542476,0.5522093626654883
248,0.00817067941556503,0.09039181055585196,0.2795159336481398,0.5286926646437794
249,0.005850066307909427,0.07648572617102767,0.2824679608326464,0.5314771498687845
250,0.015523985044291757,0.12459528500024292,0.29349349718889955,0.5417504011894219
251,0.0088982584440481,0.09433058064089343,0.31129645556247737,0.5579394730277446
252,0.016537783458986138,0.12859931360231336,0.27867633849056017,0.5278980379680911
253,0.004909161627536519,0.07006540963654262,0.2802971782461516,0.5294309947917213
254,0.005926155182468935,0.07698152494247522,0.2978396492997757,0.5457468729180001
255,0.013389465546302035,0.11571285817186452,0.2838047898288596,0.5327333196157901
256,0.01084510092860278,0.10413981432959625,0.27928053344592874,0.5284699929474982
257,0.006919550251635878,0.08318383407631484,0.2829521826393386,0.5319324981981629
258,0.007450385381453565,0.08631561493411007,0.2767467110834147,0.5260672115646581
259,0.012768635585348524,0.1129983875342853,0.28113060999479456,0.5302175119654146
260,0.005755436574666822,0.0758645936828691,0.28900566713512305,0.5375924731012545
261,0.006901129512043555,0.08307303721451115,0.27971081089062483,0.5288769335966779
262,0.013563253308241045,0.11646138118810477,0.31071498186886676,0.5574181391638299
263,0.012279012154633378,0.11081070415187054,0.28558223138734007,0.5343989440365129
264,0.005256938900354397,0.07250475088126568,0.2810666555295347,0.5301571988849484
265,0.013003722064908702,0.11403386367614096,0.2804204994177522,0.5295474477492571
266,0.007111325474475128,0.084328675279973,0.3131954732523489,0.5596386988516331
267,0.008283703370256676,0.09101485247066368,0.279900194282049,0.5290559462684915
268,0.005280442087325924,0.07266665044795945,0.28145155168183095,0.5305200766058067
269,0.010645783309581762,0.1031784052482968,0.31556601660128025,0.5617526293674826
270,0.008081303400206994,0.0898960699931148,0.28097660251271844,0.5300722615952644
271,0.005998566898256493,0.07745041573972662,0.29625292481166887,0.5442912132412839
272,0.02106083166385988,0.14512350486347786,0.2816080950565018,0.5306675937500818
273,0.00494339625735682,0.07030928997904061,0.27937781483507934,0.5285620255325569
274,0.004240830241136165,0.06512165723579341,0.28827056190224276,0.5369083365922369
275,0.00836914722949957,0.0914830433987609,0.2859221451356191,0.5347168831593211
276,0.012754304295649133,0.11293495603952362,0.2815773344005103,0.5306386099790613
277,0.011833754035758084,0.10878305950725087,0.28239386838176994,0.5314074410297337
278,0.004802355204409842,0.06929902744202,0.28258922562804584,0.5315912204203957
279,0.004654520551137751,0.06822404672208877,0.28584841952529316,0.5346479397933683
280,0.02239101697043694,0.14963628226615674,0.2981305947368178,0.5460133649800322
281,0.007413489613006812,0.08610162375360184,0.28054762024837676,0.529667461949832
282,0.0035043363619430123,0.059197435433834565,0.28208694067509626,0.5311185749671125
283,0.00410681231830306,0.06408441556496447,0.28311101775820396,0.5320817773220616
284,0.015118817810681624,0.12295860201987344,0.2800340326982973,0.5291824191130099
285,0.011039303504059312,0.1050680898468194,0.286924745378543,0.535653568436301
286,0.0041122724765553075,0.06412700270989832,0.2857788706208761,0.5345828940593554
287,0.018105614636912164,0.1345571054865263,0.2956958370592856,0.5437792172005892
288,0.006565248547358742,0.08102622135678512,0.28187265441666615,0.5309168055511768
289,0.003507689475894323,0.05922575010832976,0.27673923003177453,0.5260601011593395
290,0.004829717191020208,0.06949616673616041,0.2848761189300145,0.5337378747381664
291,0.017220726245846738,0.13122776476739492,0.282958850984766,0.5319387661984846
292,0.004408288561199827,0.06639494379242916,0.28120319480645334,0.5302859556941456
293,0.00421135152091096,0.06489492677329223,0.2857485610976304,0.5345545445486648
294,0.02136908019282363,0.14618166845683364,0.29326405824173624,0.5415386027253609
295,0.007380219446271406,0.08590820360286558,0.28194819130901005,0.5309879389487204
296,0.003617887794072533,0.06014888023955669,0.27904291206335724,0.5282451249783165
297,0.005586206849285973,0.07474093155216874,0.33565966330412444,0.5793614271800673
298,0.01937010292720667,0.13917651715431978,0.2837645626700571,0.5326955628405939
299,0.0034132148029071656,0.05842272505547106,0.2826603767267832,0.5316581389641122
300,0.003578035286800198,0.059816680673539534,0.28441382142626537,0.5333046234810508
301,0.017375724746141755,0.13181701235478582,0.28948201422390785,0.5380353280444583
302,0.004547886926775298,0.0674380228563627,0.2810946127131897,0.530183565110415
303,0.0032933334047167326,0.05738757186636086,0.28530209206641227,0.5341367728086246
304,0.012677792064740415,0.11259570180402276,0.2821846546294713,0.5312105558340038
305,0.004667246956846784,0.06831725226358847,0.28549770010913134,0.5343198481332425
306,0.0042667697717707715,0.0653205157034968,0.2850480421989554,0.5338989063474052
307,0.019489286865923622,0.13960403599439244,0.2802838394490435,0.529418397346601
308,0.0044023870664751715,0.06635048655793846,0.28191591865913684,0.5309575488295998
309,0.003389536656814245,0.05821972738526216,0.30307166508497996,0.550519450233123
310,0.02278062043520503,0.1509325029117487,0.28596476878337135,0.5347567379504173
311,0.006142506517227714,0.07837414444335399,0.2781440276521115,0.5273936173790043
312,0.003315097796719761,0.05757688595886166,0.28586890734034054,0.5346670995491872
313,0.0041147654808522975,0.06414643778770804,0.2837501587006668,0.5326820427803689
314,0.021340669764628714,0.146084461064922,0.2843016338452831,0.5331994315875469
315,0.004928306230086188,0.0702018962000756,0.2806106413968667,0.5297269498495113
316,0.003411527317704187,0.05840828124251035,0.2820802689316674,0.5311122940882346
317,0.004131216912375395,0.06427454326850868,0.2804644750167808,0.5295889679900637
318,0.014839411844373636,0.12181712459409652,0.28811211935880265,0.5367607654801184
319,0.004227627589214312,0.06502020908313286,0.2816974460832044,0.5307517744513007
320,0.005236314358099718,0.07236238220304607,0.34856168710277385,0.5903911306098474
321,0.008777520881385552,0.09368842447915085,0.28143787448149177,0.5305071860790311
322,0.00401056295151945,0.06332900560974765,0.2791130410461537,0.5283115000131586
323,0.007186829888848065,0.08477517259698186,0.2886587739193866,0.5372697403719909
324,0.006558105338564708,0.08098212974826427,0.2780373316694275,0.5272924536435426
325,0.007779502242076177,0.08820148662055632,0.28894135700754076,0.537532656689378
326,0.005278919507945915,0.07265617322668402,0.3025772371846819,0.5500702111409796
327,0.01031736960176419,0.10157445348986226,0.2913956274513956,0.5398107329901801
328,0.004800935234447596,0.06928878144727035,0.2849643466709942,0.5338205191550753
329,0.004243263282804677,0.06514033529852818,0.2861779843289999,0.5349560583160078
330,0.012535836497099167,0.11196354985931434,0.27856786758773777,0.5277952894709631
331,0.004368344324105769,0.06609345144646153,0.27773368590706077,0.5270044458133734
332,0.0036577610434222123,0.060479426612875656,0.276508725838349,0.5258409701025102
333,0.006858056405163298,0.08281338300759906,0.29344672939730376,0.5417072358731271
334,0.017153731565496832,0.13097225494545336,0.28108444148300626,0.5301739728457124
335,0.004354170903046443,0.06598614174996477,0.2766767792296717,0.5260007407120941
336,0.002806380189722319,0.052975279043364354,0.2833839689736588,0.5323382091994325
337,0.016298906751302387,0.12766717178391002,0.28461900961372966,0.5334969630782631
338,0.005017029224829685,0.07083099056789821,0.27921126580464634,0.5284044528622429
339,0.0026983174318615665,0.051945331184443964,0.2795243997503064,0.5287006712217286
340,0.013852557829756204,0.11769688963501204,0.2837752863101119,0.5327056281945141
341,0.003212484256336186,0.056678781358954655,0.2768646243657762,0.5261792701786875
342,0.004184949633204878,0.06469118667333965,0.29683923674894674,0.5448295483442016
343,0.013356032529574522,0.11556830244307702,0.2787001682041509,0.5279206078608325
344,0.007518647544172291,0.08671013518714113,0.27864807796727775,0.5278712702612993
345,0.010337819334461089,0.1016750674180307,0.30604244391829405,0.5532110301849503
346,0.00601521322439923,0.07755780569613371,0.28024472603689987,0.5293814560757676
347,0.0025266149407135938,0.05026544479772952,0.2877169880155636,0.5363925689414084
348,0.0037257861852681776,0.0610392184195389,0.28762969817376016,0.5363111952717006
349,0.01736225259091428,0.1317659007137821,0.2845608913382059,0.5334424911255251
350,0.003854719876481397,0.06208639042883228,0.28145100534847106,0.5305195617019896
351,0.0027445930764880564,0.052388864050369105,0.28163841244193233,0.5306961583071168
352,0.018557446421818957,0.13622571865040373,0.3113972002411446,0.5580297485270338
353,0.007582314879617597,0.08707648867299139,0.28177552910203857,0.5308253282408806
354,0.0027748548422893006,0.05267689097022812,0.27994252170893247,0.5290959475453696
355,0.0025633133480884693,0.05062917487070542,0.2871370018123275,0.5358516602683316
356,0.004631039709769074,0.06805174288560929,0.28053888044498876,0.5296592116115689
357,0.014369425113541057,0.11987253694462738,0.2831012153471726,0.5320725658659471
358,0.0035018811640693107,0.05917669443344492,0.279511163309561,0.5286881531768619
359,0.0028843531396586237,0.05370617412978347,0.2786919004176185,0.5279127772820227
360,0.008049495626052297,0.08971898141448273,0.28534330869132973,0.534175353878602
361,0.005775071913291453,0.07599389392110036,0.2982249277471829,0.5460997415739939
362,0.015039925259526458,0.12263737301298679,0.2763247325142447,0.5256659894973659
363,0.004150132099642725,0.06442151891753814,0.28261175385412723,0.5316124094245047
364,0.0030323305084322956,0.05506660066167418,0.27753503664939994,0.5268159419089364
365,0.0036903392522983163,0.06074816254256845,0.2817157811740217,0.5307690469253286
366,0.00739106364038811,0.08597129544439883,0.29604343765696983,0.5440987388856638
367,0.015637493834958497,0.1250499653536877,0.2829599345563015,0.5319397847090416
368,0.003073091566018395,0.05543547209159849,0.2812292568641267,0.5303105287132499
