Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
146,0.009451991011090746,0.09722135059281344,0.12848676632292863,0.35845050749431034
147,0.009104085196831476,0.09541532998858976,0.12414243356205738,0.35233852125769244
148,0.008293127804344885,0.09106661190768484,0.12389500609538537,0.3519872243354656
149,0.008774992232138743,0.09367492851419072,0.12100878976998058,0.34786317679510226
150,0.008423000326440742,0.09177690519101601,0.12256296139261913,0.35008993329231725
151,0.008368571194553531,0.09147989502920044,0.12369700515414749,0.35170585032687113
152,0.013394611849158295,0.1157350934209598,0.11872579507741884,0.344566096819491
153,0.009419061818000948,0.09705185118276183,0.11976594593050445,0.3460721686736806
154,0.006327812516678639,0.0795475487785679,0.12156268845754953,0.3486584122856489
155,0.007498993537628752,0.0865967293702756,0.12004861619493937,0.3464803258410777
156,0.008278513882062417,0.09098633898592919,0.12127511419027674,0.34824576693805875
157,0.007974592788796956,0.08930057552332435,0.12148373621260038,0.3485451709787418
158,0.007448081293500842,0.08630226702411034,0.12223587352542234,0.34962247285525333
159,0.007466865653643724,0.08641102738449372,0.120614978027217,0.34729667148882526
160,0.0070940748956121995,0.0842263313674067,0.11986725254015611,0.3462185040406652
161,0.007170001654856357,0.08467586229177922,0.1203021156204736,0.3468459537323069
162,0.007332873910873767,0.08563220136650562,0.12379951966732892,0.35185155913727156
163,0.007103501463354217,0.08428227253316213,0.12241659357374995,0.34988082767386663
164,0.007761877502153297,0.08810151816032058,0.12052114196067296,0.3471615502337103
165,0.00684006554411062,0.08270468876738864,0.11980931426424068,0.3461348209357745
166,0.006373570019376493,0.07983464172510886,0.12580283492147182,0.3546869534131074
167,0.00666930096514483,0.08166578821725062,0.12000487435035213,0.3464171969610518
168,0.007159147937813898,0.08461174822572748,0.12112051757779195,0.3480237313428381
169,0.00665542819198842,0.08158080774292702,0.11981208242764291,0.34613881959069964
170,0.006445858476352982,0.08028610388076496,0.1187500424108157,0.34460128033832915
171,0.00648538912120735,0.08053191368151728,0.12066630013930765,0.34737055162939134
172,0.006811455786286205,0.08253154418939587,0.12786792500081012,0.3575862483385094
173,0.005662413889927499,0.07524901255117902,0.12201999606794468,0.3493136070466547
174,0.005807057098568623,0.0762040490956263,0.12054067898417482,0.34718968732405464
175,0.007165990612153219,0.08465217429076007,0.11735974995695447,0.3425780932239458
176,0.005573534326166688,0.07465610709223117,0.11698936188879544,0.342037076775012
177,0.005884979646620751,0.0767136209979737,0.12177418630999003,0.3489615828568956
178,0.006814600575556007,0.08255059403514918,0.11820173514866374,0.34380479221305765
179,0.005803176634777587,0.07617858383284365,0.11684400066828556,0.3418245173598371
180,0.005532817242358436,0.07438290961207712,0.11735593122052766,0.34257251965171936
181,0.00571422099461685,0.07559246652026146,0.1215830645311137,0.34868763174381984
182,0.005969310909922723,0.07726131574030255,0.11970172497144897,0.3459793707310437
183,0.005497615743290569,0.07414590847302749,0.11848048609600965,0.344209944795338
184,0.006008430547124566,0.07751406676935849,0.11738458982992706,0.34261434562774373
185,0.005115286197031877,0.07152122899553584,0.11917385453415863,0.3452156638018597
186,0.005912904278004053,0.07689541129354893,0.1166925496839705,0.34160291228847933
187,0.007271011850617777,0.08527022839548265,0.1160672995989635,0.34068651220581586
188,0.004628844912011348,0.06803561502633271,0.11648432496517179,0.34129800023611595
189,0.004753990859980412,0.06894919042295139,0.11780605044992888,0.34322886016465587
190,0.005641082161629734,0.07510713788735218,0.11649482384583366,0.34131338070142175
191,0.00542753441666856,0.07367180204575262,0.11675956850215506,0.3417009928316789
192,0.005503618787267756,0.07418637871784656,0.13118965926759868,0.36220113095847545
193,0.005171372509966316,0.07191225563119485,0.11979436636443416,0.3461132276646389
194,0.005085568926956822,0.07131317498861499,0.11790984511832363,0.3433800301682141
195,0.004870941601351827,0.0697921313713217,0.11762223326977107,0.3429609792232508
196,0.00506481126479452,0.071167487413808,0.11764120330327356,0.3429886343645713
197,0.004714288092218226,0.06866067354911562,0.11642797148468348,0.3412154326590219
198,0.005165389059156128,0.0718706411489151,0.12550456735898644,0.35426623796092455
199,0.004767020671086268,0.06904361426726058,0.11760784639483039,0.34294000407480957
200,0.0049740910036221225,0.07052723589948866,0.11819970770731086,0.34380184366479316
201,0.004450272858425181,0.06671036544964494,0.11511094950005343,0.3392800458324265
202,0.004923539276289726,0.07016793624077686,0.1161771929476761,0.340847756260293
203,0.004692667671059851,0.06850304862602723,0.13117747400713015,0.36218430944359
204,0.004336177419652864,0.06584965770338418,0.11713108946790252,0.3422441956672202
205,0.00503259519381053,0.07094078653222369,0.11612199608152236,0.3407667766692087
206,0.004470519274761502,0.06686194190091627,0.11595737659851763,0.34052514826150154
207,0.0045432870698664226,0.06740390990043843,0.12785472326845576,0.3575677883541186
208,0.004483812891163371,0.06696127904366352,0.11473532793435988,0.33872603669390383
209,0.00424124512597224,0.06512484261763893,0.12379971603627023,0.35185183818799387
210,0.004595312147415258,0.0677887317141666,0.12221213058670759,0.3495885160967213
211,0.004554119627158386,0.0674842176153683,0.11823010088195474,0.3438460424113599
212,0.004410194221930885,0.06640929318951441,0.11592098579525106,0.3404717107121399
213,0.004695153851960992,0.06852119272138359,0.13037148704627666,0.361069919885715
214,0.004295854032157142,0.06554276491083622,0.11457174041898444,0.33848447589067426
215,0.005652251462548331,0.07518145690626334,0.1158414165696311,0.34035483920407406
216,0.0035673077235687345,0.059726943028826904,0.11369308694366644,0.33718405499617926
217,0.004400179950429302,0.06633385222063695,0.11353258914804917,0.3369459736338293
218,0.003837467541001954,0.06194729647855469,0.11619654336854297,0.3408761408027012
219,0.004207126956785899,0.06486236934298575,0.1153392434961519,0.33961631806518355
220,0.0038551505136713246,0.06208985838018415,0.11400679969155142,0.3376489296466841
221,0.004107402075544019,0.06408901680899794,0.11682337217692927,0.3417943419322931
222,0.004066935527407707,0.06377252956726515,0.11398531002788137,0.3376171056505896
223,0.0042923146332915245,0.06551575866378656,0.1203135218484888,0.34686239612919817
224,0.004256325086078534,0.06524051721191773,0.11383720431436034,0.3373976945895753
225,0.0039023439281077304,0.0624687436091661,0.1195759942697533,0.34579762039342216
226,0.004228336946601283,0.0650256637536387,0.1156892404014625,0.3401312105665437
227,0.004314790184027938,0.0656870625315818,0.11337351533680624,0.33670983849125385
228,0.005187265772964792,0.07202267540826841,0.14051978909336874,0.37485969254291496
229,0.005736557776249707,0.07574006717880376,0.11432676120203585,0.33812240564924984
230,0.004681511070114547,0.06842156874929532,0.11378982631429797,0.33732747637021504
231,0.0033263462008919008,0.05767448483421331,0.12151050934315101,0.34858357583677263
232,0.004038608943903815,0.06355005069945904,0.1124707133337188,0.33536653579884623
233,0.0037588626724801995,0.06130956428225697,0.11518951622902056,0.3393958105649222
234,0.0034820219196904853,0.059008659700848023,0.11564033668525435,0.34005931348112545
235,0.00401397085490878,0.06335590623539987,0.11389178378241403,0.33747856788604225
236,0.004119999192771318,0.06418721985544566,0.11341917131338192,0.3367776288790304
237,0.0037881920155570336,0.0615482901107499,0.11365745188430383,0.3371312087070905
238,0.0037128765400016865,0.060933377881106233,0.11366641893839104,0.3371445075014437
239,0.0035893781400972917,0.05991141911269747,0.12261721691269456,0.350167412693835
240,0.0036941892235736163,0.06077984224702805,0.11347751154531002,0.3368642331048371
241,0.003574224149666353,0.05978481537703661,0.11629192310329423,0.34101601590437686
242,0.003836201329486465,0.06193707556453134,0.11172087774946325,0.3342467318455982
243,0.0035281542726075038,0.05939826826269857,0.11650765724616145,0.34133218020890066
244,0.003599739644791069,0.05999783033403015,0.11333223266949105,0.3366485298787016
245,0.003629656360850738,0.06024662945634999,0.1143585209114385,0.33816936719850677
246,0.004011318687854505,0.06333497207589583,0.11710215800886724,0.34220192578193837
247,0.0036037487853549984,0.06003123174944021,0.11206246337792855,0.33475732012598103
248,0.004454971103611977,0.06674556991750072,0.11465034516406762,0.3386005687592205
249,0.00337618314017485,0.05810493215016132,0.11241120509268392,0.33527780286306447
250,0.0031334588925957937,0.055977306943044286,0.11233592347411249,0.33516551653490917
251,0.0038001624050812022,0.06164545729476911,0.11310323427187519,0.3363082429436947
252,0.0034674486542893876,0.058885046100766426,0.11290299604640996,0.3360104106220668
253,0.003611968756472743,0.06009965687483368,0.11561864369301124,0.3400274160902489
254,0.003461497504021617,0.058834492468462896,0.11454864854891063,0.3384503634935419
255,0.003388668264970078,0.05821226902440823,0.11436093518785619,0.33817293680579497
256,0.0033336328670211446,0.0577376208985194,0.11263069204766694,0.3356049642774477
257,0.003438070763478033,0.05863506428305535,0.12396263519515519,0.35208327877812545
258,0.0034412062174454215,0.05866179521158061,0.1122359352952867,0.3350163209386771
259,0.003413677545864876,0.05842668522058115,0.11437312315693444,0.33819095664570104
260,0.0033956900175276705,0.058272549433911594,0.11214300415653851,0.3348775957817102
261,0.0032039900025944623,0.05660379848203177,0.11618436147955451,0.3408582718367775
262,0.0033220368564970825,0.05763711353370398,0.1108944670928891,0.3330082087470054
263,0.0032154665576222125,0.05670508405444976,0.11174739738883227,0.3342864002451076
264,0.003377333801999402,0.05811483289143488,0.11766847040178742,0.34302838133569563
265,0.0031920215667671755,0.056497978430800296,0.11160858332862396,0.33407870828387726
266,0.003217767750040941,0.0567253713080923,0.1117876621410858,0.3343466197542392
267,0.003556974897041087,0.05964037975265656,0.1107048146836922,0.3327233305370878
268,0.0029643472817431843,0.054445819690249725,0.11092923673875693,0.33306041004411935
269,0.0031604023053198593,0.056217455521571404,0.11643774169122079,0.3412297491298506
270,0.0033974554494772026,0.05828769552381705,0.11296264225910342,0.3360991553977835
271,0.0031664739712518276,0.05627143121737555,0.11180876174632956,0.3343781717551694
272,0.003163195040422219,0.056242288719629996,0.11380705336173627,0.3373530100084128
273,0.0030102546866107817,0.05486578794304135,0.11204194272819605,0.3347266686838622
274,0.0032246262574490963,0.05678579274298366,0.11114000672187559,0.3333766739318688
275,0.0034577018299615275,0.05880222640310082,0.11174694168729081,0.33428571864094164
276,0.002899405681592636,0.053846129680717406,0.11276495405344755,0.33580493452813875
277,0.0030096354362029428,0.054860144332684206,0.11290752024336086,0.33601714278197303
278,0.003159610027331157,0.0562104085319717,0.11056343582389665,0.3325108055746409
279,0.0029805249192387316,0.054594183932345136,0.11736109569780127,0.3425800573556512
280,0.0030373238166854248,0.05511192082195489,0.11226318418720352,0.33505698647723126
281,0.0029167785770417213,0.05400720856553985,0.1113718814029111,0.3337242595360893
282,0.003102240394117749,0.05569775932762241,0.11717452883219945,0.3423076523132363
283,0.0031046133038712237,0.055719056918358045,0.1167250879698207,0.34165053485955604
284,0.0039003403266506254,0.06245270471845575,0.11045036883454439,0.3323407420623364
285,0.0031628420360259395,0.05623915038499372,0.10953209574907079,0.3309563351094382
286,0.0026364566202799786,0.051346437269590366,0.11149158051323196,0.33390354971642927
287,0.002939766667501404,0.05421961515449371,0.1104750979999087,0.332377944514838
288,0.0028099187168485655,0.05300866643152387,0.11120142652973873,0.333468778943005
289,0.003204938188259509,0.05661217349881127,0.11731604159705161,0.34251429400398986
290,0.003316353675435508,0.05758779102757379,0.10928874818345699,0.33058848767532273
291,0.0026751141272373376,0.051721505461822526,0.11135184678769686,0.3336942414661914
292,0.00309989217295191,0.05567667530440292,0.11128167310794446,0.33358907822041245
293,0.002984160499285012,0.054627470189319696,0.1176124792750476,0.3429467586594858
294,0.002664537949859697,0.051619162622612326,0.11121051746972069,0.33348240953567654
295,0.0028529187222334942,0.05341272060318117,0.11046666321293676,0.3323652557246873
296,0.0030948511011601684,0.05563138593599991,0.11088734749685561,0.3329975187548033
297,0.0029134142791674244,0.05397605283056019,0.10957438739406045,0.3310202220319182
298,0.003043123552711114,0.055164513527367516,0.11205054407254365,0.3347395167477895
299,0.002700930751293084,0.05197047961384505,0.1111457495126274,0.3333852868868502
300,0.0029714074636499107,0.05451061789825823,0.11366917333633875,0.3371485923689119
301,0.0028274647792431444,0.053173910701049105,0.11102241400704531,0.33320026111491163
302,0.0027883685522278327,0.05280500499221483,0.10974702146940113,0.33128088002388717
303,0.0027791025850193566,0.05271719439631966,0.11115587673851045,0.33340047501242476
304,0.002759610779445917,0.052531997672332215,0.1094062102256385,0.3307660959434
305,0.0027041746841223588,0.05200167962789624,0.1196926856393538,0.34596630708690956
306,0.0026700332140590227,0.05167236412299153,0.11032175675277496,0.33214719139678867
307,0.0027272808041513587,0.05222337411687757,0.10967954992885338,0.3311790300258357
308,0.002717238086074743,0.05212713387550425,0.11026276029230712,0.3320583688032981
309,0.0027270415719541324,0.05222108359613129,0.11277608207598543,0.33582150329600013
310,0.0028245715635801406,0.053146698520041114,0.11390704219600666,0.337501173621673
311,0.0026674606263055573,0.051647464858457066,0.11166745379586972,0.3341668053470747
312,0.0027578755935507215,0.05251547956127528,0.10910217957188104,0.3303061906351152
313,0.0029133284466427768,0.05397525772650629,0.11033252388869913,0.332163399381538
314,0.0025461388854496002,0.05045927947810591,0.1091415257672522,0.33036574545078395
315,0.0024184739648773447,0.04917798252142258,0.1100435346890813,0.3317281035563332
316,0.0036264476558945306,0.060219993821774266,0.1115211764177823,0.3339478648199181
317,0.0024719570406791062,0.049718779557417804,0.11099464956804272,0.3331585952186176
318,0.0023754510710796463,0.04873859939595768,0.11329419466211982,0.3365920300038606
319,0.0027213625113784354,0.0521666800877575,0.11027141460524652,0.3320713998604013
320,0.0025142576699805344,0.05014237399625724,0.1093398063109286,0.330665701745628
321,0.0024957614908336988,0.049957596928131946,0.10913625719643591,0.3303577715090655
322,0.0031227842602512437,0.05588187774449999,0.11173184837227568,0.334263142407708
323,0.00257800848201351,0.05077409262619579,0.11091663231554291,0.33304148737888933
324,0.002260380706059292,0.0475434612334787,0.10864340235032893,0.32961098639203296
325,0.002672517918449868,0.05169640140715665,0.10912163980136565,0.33033564718535247
326,0.00237556927667892,0.04873981202958132,0.1097208252681175,0.331241339914144
327,0.0027161186128963457,0.05211639485705382,0.10941975949221965,0.33078657695290425
328,0.002515336758711697,0.05015313308968541,0.10881788128990127,0.3298755542472059
329,0.002519042903004401,0.05019006777246272,0.10917384120567465,0.3304146504101697
330,0.0026745824315325332,0.05171636521965299,0.1092520474029914,0.33053297475893595
331,0.0023716207101238283,0.048699288599771434,0.10889049103353458,0.3299855921605284
332,0.002409832024649295,0.04909003997400384,0.11067252504431033,0.33267480374129677
333,0.002517877940902718,0.05017846092600607,0.10979756655760362,0.33135715860322623
334,0.002635843532378923,0.05134046681107334,0.10955736737278553,0.33099451260222656
335,0.0023552612097310893,0.048531033470667916,0.10964292175649935,0.3311237257529266
336,0.002474609054509211,0.04974544255013932,0.10931223344704216,0.3306240061566041
337,0.0025075183248038074,0.05007512680766577,0.10894940140387181,0.3300748421250426
338,0.0024677215480129397,0.04967616680071984,0.11132991617469783,0.33366137950727504
339,0.0024264066362127963,0.049258569165301545,0.11141508202963565,0.33378897829262677
340,0.0024629346980692096,0.04962796286438936,0.1087686090870883,0.32980086277493015
341,0.002306127441562424,0.04802215573631013,0.10945006654112552,0.33083238435970186
342,0.0023227875606125856,0.04819530641683468,0.1085396645130668,0.32945358476281117
343,0.002440828035742363,0.0494047369767552,0.11172193529310526,0.33424831382238157
344,0.002429993846544957,0.049294967760867406,0.10883165776210998,0.32989643490360726
345,0.002371321591316998,0.04869621742309148,0.10927725691764452,0.33057110720334365
346,0.002342534470617488,0.048399736265991034,0.10804629480644397,0.32870396226155224
347,0.002570449425963097,0.050699599859989994,0.10877381921430787,0.32980876157905187
348,0.00233375117469207,0.048308914029318334,0.1080824999485494,0.3287590302159766
349,0.002189220169873809,0.046789103110380405,0.10839806488821867,0.32923861390823933
350,0.0023469024148812276,0.04844483888796853,0.11345098290171308,0.33682485493459813
351,0.0024124544332533174,0.0491167429015129,0.10883378826279395,0.32989966393252657
352,0.002318198727343489,0.04814767624032845,0.11071124087722668,0.33273298735957435
353,0.0021857992039913212,0.04675253152494869,0.11204160507591603,0.33472616431333246
354,0.0023122908220767828,0.04808628517651143,0.10818706896744468,0.3289180277325107
355,0.0023584082795387686,0.0485634459191146,0.10802470383257667,0.3286711180383465
356,0.002243583519738407,0.04736648097271326,0.10829652593421019,0.32908437509886457
357,0.0022564044936742543,0.04750162622136483,0.10800212459095537,0.3286367669494017
358,0.002358016797272037,0.0485594151248966,0.11197618637737144,0.33462843031842265
359,0.0021577048022025746,0.04645110119472492,0.11021038885243069,0.3319795006509147
360,0.002898564089049105,0.05383831432213591,0.10792163461596353,0.3285142837320221
361,0.001950628429136924,0.04416591931723967,0.10847944808386341,0.3293621837489292
362,0.002265781948102082,0.04760023054673246,0.10820026157225843,0.32893808166926863
363,0.002303972253775835,0.04799971097596146,0.11029517927702746,0.33210718040570497
364,0.0022369435163599647,0.047296337240424494,0.10876885562306499,0.32980123653962395
365,0.002278873092138165,0.04773754384274672,0.10780766243538911,0.3283407718139633
