Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
36,0.07849248306695066,0.28016509965902364,0.12484434588358304,0.3533331938603887
37,0.07475182992843991,0.2734078088285701,0.11685527372052705,0.3418410064935555
38,0.074640415528464,0.27320398153845415,0.13585714397421136,0.3685880410081306
39,0.0716315079322201,0.2676406320651259,0.14206603198960682,0.37691647879816403
40,0.06914113114173107,0.26294701204183907,0.11785868109034112,0.34330552149702037
41,0.06694431749195787,0.2587359996056943,0.116330756710869,0.34107294925113746
42,0.0653810791577031,0.2556972412008059,0.11954895866471331,0.34575852652496264
43,0.06205739468412626,0.2491132165986507,0.1343314030181175,0.36651248685156346
44,0.06058446700821198,0.24613912124693219,0.13770645237782775,0.3710882002675749
45,0.05805910085868167,0.2409545618133877,0.12060387830834053,0.3472806909523484
46,0.05647138054674506,0.2376370773821818,0.12432232963446646,0.35259371751984814
47,0.054747709158327745,0.23398228385569653,0.1248199985642875,0.3532987384130992
48,0.05290670778978889,0.23001458168948527,0.12890161093057878,0.35902870488385574
49,0.05075644019899317,0.225291899985315,0.12888567681214788,0.3590065136068535
50,0.04871678653215149,0.22071879514928375,0.1255603541245416,0.3543449648641019
51,0.04615496401295957,0.21483706387157586,0.12583631846294926,0.3547341518136494
52,0.04487155795471975,0.21182907721726907,0.134820268790372,0.36717879676034126
53,0.04370139493551702,0.2090487860178026,0.12755267959778022,0.35714518000076695
54,0.042003036203070616,0.20494642276231761,0.13490482643373577,0.3672939237637015
55,0.0402654096779386,0.2006624271704561,0.12309548219470509,0.3508496575382469
56,0.039175727731565496,0.1979285925064024,0.12441677088839345,0.3527276157155737
57,0.03721078950030054,0.19290098366856645,0.12612441354969517,0.3551399914818031
58,0.036393480528381844,0.19077075386018122,0.12540642681653322,0.35412769845993863
59,0.03410980079814724,0.184688388368482,0.14924021438144947,0.3863162103529303
60,0.03430369723703462,0.18521257310732073,0.12667761132289718,0.3559179839835256
61,0.032829756145709946,0.1811898345540112,0.13562389813902082,0.36827150057942415
62,0.03143054966211969,0.1772866313688646,0.14959611961730032,0.3867765758384294
63,0.02983562953312489,0.17272993236010048,0.12888122414510508,0.3590003121796764
64,0.031457179617808084,0.17736171970808154,0.13018787645290114,0.360815571245063
65,0.02736432971107095,0.1654216724346328,0.12441729357074896,0.35272835662978524
66,0.028249411734308397,0.16807561314571604,0.12787015195686643,0.35758936219757215
67,0.026189256538170856,0.16183095049517215,0.1392051515208653,0.37310206582229655
68,0.024676970157559878,0.1570890516794849,0.13330606279323995,0.36511102803563733
69,0.024045629192289374,0.15506653150273716,0.13039371383912005,0.36110069764418906
70,0.024443507572695304,0.15634419583948522,0.12753688395023347,0.3571230655533656
71,0.022223247644785494,0.149074637832146,0.1313885195458652,0.36247554337619137
72,0.02304292048615868,0.15179894757921966,0.12723048275790386,0.3566938221470956
73,0.02081291150682846,0.1442668066702402,0.1285598189363301,0.35855239357216695
74,0.02081591664460799,0.14427722150293854,0.1323256493046976,0.3637659265306436
75,0.0199435009644679,0.14122146070788213,0.12701237574455423,0.35638795678944346
76,0.01890560328465303,0.1374976482877181,0.13467970296045156,0.36698733351500235
77,0.01886916218826006,0.13736506902506204,0.14021196205429162,0.3744488777580881
78,0.01901502277783158,0.13789497009619886,0.1293481159508301,0.35964999089507854
79,0.01730103098468389,0.13153338353697092,0.13950660960124586,0.3735058361006503
80,0.017440471354608248,0.13206237675662302,0.1286286783808773,0.35864840496073214
81,0.01656591704342398,0.12870865178154878,0.12638589549790655,0.3555079401334189
82,0.015398293413825113,0.12408986023775316,0.12919804268759913,0.3594412924075351
83,0.015553782781169768,0.12471480578171049,0.1286293846845965,0.3586493896336595
84,0.015382161361556719,0.12402484171147617,0.13289782477759893,0.36455153926104733
85,0.014615701389545111,0.12089541508901448,0.12665364500287254,0.3558843140725263
86,0.013954139056743663,0.11812763883504852,0.1299886549685407,0.3605393944751956
87,0.014995375179272383,0.12245560493204215,0.1308176968074611,0.3616872914652395
88,0.013448136252406387,0.11596609958262107,0.12737237082644262,0.3568926600904572
89,0.014468749395533956,0.1202861147245764,0.12724485647528966,0.3567139701151185
90,0.013569117156926198,0.11648655354557537,0.12895371291752888,0.35910125719291053
91,0.011910418560774896,0.10913486409381237,0.12822321831162797,0.35808269758762146
92,0.012458447191132866,0.11161741437218865,0.12871246181009574,0.3587651903544932
93,0.01244625073597332,0.11156276590320499,0.1263053593060546,0.35539465289457384
94,0.01177323690172633,0.1085045478389101,0.12736942356753342,0.3568885310114818
95,0.011511176378001673,0.10729015042398661,0.1286748831723829,0.3587128143409194
96,0.011266939154347603,0.10614583908165032,0.12717973463804827,0.3566226782441749
97,0.011191549684500857,0.10579012092109952,0.12971546305273246,0.36016032964880024
98,0.011142321736863818,0.10555719651858805,0.12652114410489165,0.35569810809855545
99,0.0100754236717416,0.1003764099365065,0.1273571621042159,0.35687135231651185
100,0.011439603468023203,0.10695608195901345,0.13128244931548724,0.36232920019712356
101,0.010991127502955434,0.10483857831426098,0.12666285120188306,0.3558972480954061
102,0.009423587803520114,0.09707516574036901,0.13270979492035942,0.3642935559687536
103,0.010113579135471729,0.10056629224283715,0.1258967701834349,0.3548193486598989
104,0.009508985729282946,0.09751402837173197,0.1265897715394878,0.3557945636733195
105,0.009583500708489985,0.0978953559086946,0.12685558119374896,0.35616791151611193
106,0.009564986009929638,0.09780074646918416,0.12655962092485065,0.35575219033036276
107,0.009211847853791021,0.09597837180214625,0.1259015933807008,0.35482614528907086
108,0.009713208328694713,0.09855561033596572,0.12335563318155222,0.35122020611227966
109,0.009283932174804988,0.0963531638027781,0.1313819257338049,0.36246644773524195
110,0.008577982987995472,0.09261740110797469,0.1250631865213248,0.3536427385389453
111,0.008241527417562509,0.09078285861087713,0.12459218610287978,0.35297618347826215
112,0.008204951675555103,0.0905811883094669,0.12618677303372697,0.3552277762699969
113,0.007862480942003678,0.08867063178980783,0.12755231773428644,0.3571446733948113
114,0.009009123564846469,0.09491640303365098,0.12355984984363307,0.3515108104221449
115,0.007927545316604572,0.08903676384844955,0.12624515906306305,0.3553099478808088
116,0.008003843295872726,0.08946420119730979,0.12474109331537088,0.35318705145485
117,0.007612993888896584,0.08725247210765197,0.12469744582076409,0.35312525514435256
118,0.007201803924010437,0.08486344280083408,0.1237925346616155,0.35184163292824727
119,0.008008749229606054,0.08949161541511055,0.12303359517580577,0.350761450527001
120,0.007453353845171503,0.08633280862552488,0.1239898498219715,0.3521219246539066
121,0.006865374328810968,0.08285755444623603,0.12359881479708792,0.35156623102494916
122,0.009665910516284827,0.0983153625649869,0.12268024975509648,0.35025740499680585
123,0.00886858738576942,0.09417317763444866,0.12667116331383968,0.3559089255888923
124,0.0061617242881734854,0.07849665144560936,0.12400571598453108,0.3521444532922975
125,0.007147801707561582,0.08454467285146701,0.12304148340416879,0.3507726947813481
126,0.0068998049882353085,0.08306506478800404,0.12156878279911454,0.34866715187857106
127,0.006809673976464022,0.08252074876335055,0.12426339541255918,0.3525101351912583
128,0.006787932085497948,0.08238890753917028,0.12364619315925321,0.3516336064133421
129,0.006833095391419756,0.08266253922678492,0.1218748292681052,0.34910575656683923
130,0.006106157117319055,0.07814190372213269,0.12296124619886689,0.35065830404949333
131,0.0063643431379351734,0.07977683334110958,0.12189746446968389,0.34913817389349433
132,0.006522975812836782,0.0807649417311545,0.12170613983355465,0.3488640707117238
133,0.006157650626755571,0.0784706991606139,0.12275396564476287,0.3503626202162024
134,0.006135215929830026,0.07832761920185004,0.1210814397969757,0.3479675844054669
135,0.006566848790445967,0.08103609560218192,0.12118505718899099,0.3481164419974888
136,0.005723695176358657,0.07565510674342253,0.12095135623780907,0.3477806150978071
137,0.006163607892275269,0.07850864851897063,0.12066821159755857,0.3473733029430422
138,0.005714499771315938,0.07559431044275712,0.12152796955577473,0.34860861945134797
139,0.005517583286370715,0.074280436767501,0.12113301576572877,0.3480416868217495
140,0.005990795437338812,0.0774002289230388,0.1209876708216724,0.3478328202192433
141,0.005651341670255482,0.07517540601989112,0.12256421867470638,0.3500917289435818
142,0.0055906645825739764,0.0747707468370751,0.12086036718425215,0.3476497766204548
143,0.005930036624537962,0.07700673103396846,0.12323045663974001,0.35104195851741143
144,0.0054842032802775425,0.07405540682676412,0.12190690683778924,0.3491516960259383
145,0.005663531211071392,0.07525643634315535,0.1192328106576609,0.34530104352240365
146,0.005258066432656785,0.07251252603969044,0.12021129804253795,0.3467150098316165
147,0.0050869802583179725,0.07132306960807262,0.12090254428992923,0.3477104316668242
148,0.005401618513989581,0.07349570405125445,0.12304077226143664,0.35077168109959594
149,0.005073819240919772,0.0712307464576904,0.12059544925998382,0.34726855495420805
150,0.004871918519622445,0.06979912979129786,0.1200160464284886,0.3464333217640714
151,0.005464315869198993,0.07392101101310096,0.11931798829295667,0.34542435972721536
152,0.004950014395950867,0.07035633870484498,0.11981398940383735,0.34614157422048764
153,0.005047214021808567,0.0710437472393494,0.11939634712076146,0.3455377651151339
154,0.00494302710547769,0.0703066647301498,0.1190952623857289,0.34510181452106115
155,0.0053148650221351,0.07290312079832455,0.11876528633861312,0.3446233978397478
156,0.00477884547065883,0.06912919405474673,0.11914870555846468,0.3451792368588596
157,0.00473438998918744,0.06880690364481924,0.12042563455757302,0.34702396827535276
158,0.0047304753604247764,0.06877845127963246,0.1174767669068183,0.34274883939529
159,0.004950483360340542,0.07035967140585964,0.12096593952135981,0.34780158067691386
160,0.004388335795847598,0.06624451521331859,0.11991349647996141,0.34628528192801006
161,0.004800159641563277,0.06928318440691997,0.11817365062587828,0.34376394608201466
162,0.0046824697212914995,0.06842857386568493,0.11882833864378554,0.3447148657133683
163,0.004436251506622438,0.06660519128883602,0.11878321952791465,0.344649415388906
164,0.004779576033348547,0.06913447789163195,0.1199188754227249,0.3462930484758897
165,0.0042298509078659945,0.06503730397138241,0.12327406280654775,0.35110406264603056
166,0.0044088866016761,0.06639944729947758,0.1194977798037472,0.3456845090595574
167,0.004399935237478394,0.0663320076394375,0.11739078153039917,0.3426233814706742
168,0.004397602316492797,0.06631442012483256,0.1226660626033812,0.35023715194619376
169,0.004446601482782458,0.06668284249177188,0.11806113696149416,0.34360025751080886
170,0.004377819704103891,0.06616509430284137,0.11798836153393158,0.3434943398863096
171,0.004108786355788296,0.06409981556750609,0.11950119496204174,0.3456894487282505
172,0.004214623364847001,0.06492013065950346,0.11938133561051249,0.34551604247923495
173,0.0043335162157937136,0.06582944793778628,0.11789926352851088,0.3433646218359004
174,0.004204941374562116,0.06484551930983448,0.11795950499832418,0.34345233293475264
175,0.004298169011648753,0.06556042260120623,0.11645531824004131,0.3412555028714428
176,0.004048214233203529,0.06362557845083633,0.12258220637735295,0.3501174179862421
177,0.004187929784878828,0.0647142162502091,0.11730974088609944,0.34250509614617336
178,0.004013256625390854,0.06335026933952889,0.11708807076276959,0.3421813419267181
179,0.0040810672588869985,0.06388323143742025,0.11813955862600022,0.34371435615347845
180,0.004525305371951017,0.06727039000891118,0.11879658643189722,0.3446688068739282
181,0.0038711192274262663,0.0622183190662225,0.1171812251576486,0.3423174333241715
182,0.0038137432112482243,0.06175551158599712,0.11898239932557213,0.34493825436673753
183,0.003937114582407056,0.06274643083400884,0.11770614496466016,0.34308329158479894
184,0.004100269490843024,0.06403334670968733,0.1172894678321792,0.3424754996086278
185,0.0037936466771440803,0.061592586218992953,0.11617104539429657,0.34083873810688914
186,0.003998573983876164,0.06323427855108464,0.11676190773867856,0.34170441574360516
187,0.003741948227963954,0.06117146579871986,0.11715528175912944,0.3422795374531312
188,0.00405901975114793,0.06371043675213607,0.11669186290945557,0.3416019070635519
189,0.0035165497965734278,0.0593005041848164,0.11648540995248073,0.34129958973383007
190,0.0038432321180605815,0.061993807094423405,0.11635752107162027,0.3411121825318179
191,0.0034920471508833187,0.05909354576333458,0.11588054895691119,0.3404123219816098
192,0.003799041885041799,0.061636368201264086,0.11654703516425167,0.34138985802781496
193,0.003584611827697148,0.059871627902514456,0.12411458776258776,0.352299003351681
194,0.003646546717724325,0.06038664353749366,0.11664029013489714,0.3415264120604688
195,0.0037505621921386954,0.06124183367714177,0.11674824249653028,0.34168441945240974
196,0.003701919650779106,0.06084340268902707,0.11621353446285712,0.3409010625722031
197,0.003818932021002156,0.061797508210300486,0.11544380504161983,0.33977022388905687
198,0.0036763166694422904,0.06063263699891578,0.1163284012474379,0.3410694962136572
199,0.0033831509567352636,0.058164860154007625,0.11601322664051747,0.3406071441419241
200,0.003501769613003427,0.059175751900617427,0.1156689703178017,0.34010141181389075
201,0.0033454103628533295,0.05783952249848999,0.11658977074233552,0.3414524428706515
202,0.003678289942059681,0.060648907179434663,0.11537376747829951,0.3396671421823128
203,0.003455676233698209,0.05878500007398324,0.11518708228204562,0.3393922248402954
204,0.003618841121313242,0.06015680444732118,0.11596567396642983,0.3405373312376043
205,0.0034271031628261314,0.05854146532865514,0.11545459873689645,0.33978610733356424
206,0.003404692972729705,0.05834974698085421,0.11738312096817995,0.34261220201297554
207,0.0031919341874694545,0.05649720512971818,0.1149750097878921,0.33907965109674765
208,0.0032942636737112946,0.05739567643743991,0.11604780479805508,0.3406578999495756
209,0.003286947802362137,0.05733190911143756,0.11636352573504889,0.3411209840145412
210,0.003506762519938328,0.059217923975248644,0.12151605131870227,0.3485915250242069
211,0.0030708893850050364,0.05541560596984424,0.11467384852887824,0.33863527360403295
212,0.003630137814563939,0.06025062501388628,0.11539008062406304,0.33969115476276834
213,0.0032478696732955925,0.0569900839909505,0.11626446302803395,0.3409757513783553
214,0.003336894598912431,0.05776586015037282,0.11540596497821515,0.33971453454071576
215,0.0031158986924048285,0.05582023551011612,0.11637772203695748,0.34114179168925857
216,0.003055649092778605,0.055277925908798396,0.11464501640662628,0.3385926998720236
217,0.0032793411570830205,0.05726553201606548,0.11957735242591806,0.3457995841899149
218,0.0034180706616058114,0.05846426824656075,0.11598627999521036,0.34056758506236373
219,0.003139810037380754,0.05603400786469547,0.11550199584498273,0.3398558456831113
220,0.00299144508170804,0.054694104633936924,0.11472597956316521,0.33871223710277315
221,0.0031149714941834743,0.055811929676221325,0.11914433014140995,0.34517289890924224
222,0.0030921876127087628,0.05560744206227043,0.11422147861534326,0.3379666827001491
223,0.003110388687978455,0.0557708587703153,0.1151268081030117,0.3393034159907791
224,0.0030850370068995162,0.05554310944572258,0.11467764829950673,0.33864088397520276
225,0.0031723499583188436,0.05632361812169779,0.11750158368018052,0.3427850400472292
226,0.0029791221524714086,0.054581335202351075,0.1168731200416525,0.3418671087449808
227,0.0031712632817822647,0.05631397057375962,0.11554078540745936,0.3399129085625601
228,0.003303764841103534,0.057478385860282595,0.12197829025404754,0.3492539051378632
229,0.004988048737144489,0.07062611936914337,0.11550077140099174,0.3398540442616385
230,0.0031114217852478447,0.055780119982372256,0.11459197751270192,0.3385143682514849
231,0.0025290304036628443,0.05028946613022298,0.1148419648519352,0.3388834089357801
232,0.0032161745853418735,0.05671132678170979,0.11379472111089095,0.33733473155145316
233,0.0027328174757186886,0.052276356756364425,0.11432247877539829,0.3381160729326518
234,0.003069934315398165,0.055406987965401666,0.11494210858696273,0.3390311321795725
235,0.00329197378804393,0.057375724727831805,0.11499373067340826,0.33910725541251435
236,0.0028378326732806125,0.053271311916270776,0.11426921404653834,0.3380372968276405
237,0.00285227331874698,0.053406678596847605,0.11481612383409062,0.3388452800823565
238,0.0028534046775823265,0.0534172694695482,0.11633470576790511,0.34107873836975694
239,0.0028541814003998954,0.05342453930919663,0.11328370000280387,0.33657644005902115
240,0.0031702725875847617,0.05630517371951499,0.11400852535988878,0.33765148505506204
241,0.0025467051589316645,0.050464890358859045,0.11406796754728372,0.3377394965758132
242,0.0028329013184977847,0.05322500651477447,0.11337908711579049,0.33671811224790166
243,0.0029263899035067487,0.05409611726831001,0.11343416733212586,0.33679989212012207
244,0.002773773903212471,0.052666629882805974,0.11594831053358878,0.34051183611379615
245,0.002751604382243095,0.05245573736249539,0.11334619294243678,0.3366692634358485
246,0.0028306526300968036,0.05320387796107351,0.11268458705541426,0.3356852499819053
247,0.0028248423394932284,0.053149245897691044,0.11329483258023641,0.33659297761574947
248,0.002840448663364157,0.05329585972065895,0.11402423828708796,0.3376747522203695
249,0.0027013789040464344,0.05197479104379771,0.11325790972899248,0.33653812522356585
250,0.002567291305188255,0.05066844486648722,0.11310796323412543,0.33631527356652335
251,0.0028603372183523684,0.053482120548388586,0.11307460871514002,0.3362656817386217
252,0.0026007846061433778,0.05099788825180292,0.11373089404807177,0.3372401133437002
253,0.0025723698865950714,0.05071853592716445,0.11460015602531326,0.33852644804403875
254,0.002776398385581108,0.05269153998111185,0.11336357465449491,0.33669507667100645
255,0.0029627074911423557,0.05443075868608076,0.1138403274943922,0.3374023228941855
256,0.002604879070016565,0.05103801592946737,0.11429279480192037,0.33807217395390643
257,0.0023394407486119796,0.04836776559457734,0.11280313329170527,0.33586177706268583
258,0.002512275867658993,0.050122608348518664,0.11348690136588963,0.3368781699159054
259,0.0027733125114965443,0.052662249396475125,0.11549506130631461,0.3398456433534416
260,0.0025761898793057996,0.05075618070053931,0.11310985862586491,0.33631809143408403
261,0.0027005677307875933,0.05196698693197051,0.11191839278805035,0.334542064302907
262,0.002584893370367754,0.05084184664592499,0.11234544770169734,0.3351797244788195
263,0.002586724632590774,0.050859852856558425,0.11366492824492504,0.33714229673080925
264,0.0026296637558846266,0.05128024722916833,0.11206490026757912,0.33476095989165033
265,0.0023375285397322695,0.04834799416451803,0.11316833929039753,0.33640502268901623
266,0.002562224007919235,0.05061841569941947,0.1126339092352499,0.33560975736001764
267,0.002766545166733907,0.052597957819043764,0.11239169733215783,0.3352487096651646
268,0.002553170441787142,0.05052890699181155,0.11394479453598141,0.33755709818633856
269,0.0025297676127844556,0.050296795253618846,0.11277224527539113,0.33581579068797696
270,0.0025358928568361477,0.05035764943716245,0.11342189774428531,0.3367816766753876
271,0.002505766594123662,0.050057632725925644,0.11223979715206206,0.33502208457363236
272,0.0027323518856932315,0.05227190340606731,0.11196108689764231,0.33460586799642694
273,0.0024859165728931334,0.04985896682536787,0.11254598661834711,0.33547874242393827
274,0.0024328005080579127,0.04932342757815917,0.11189891229793665,0.3345129478778612
275,0.0024453123019773705,0.0494500991098842,0.11221045611451053,0.33497829200488577
276,0.002392480321277355,0.04891298724548885,0.11187681004053254,0.33447990977117376
277,0.0024580654005072096,0.049578880589493037,0.11239064138942056,0.3352471347967355
278,0.002416590165552033,0.04915882591714364,0.11195331919938553,0.3345942605595403
279,0.0023540262039476556,0.04851830792543837,0.1117550936404477,0.33429791151074767
280,0.002498894517534969,0.04998894395298793,0.11124734419855171,0.33353762036470747
281,0.0024107961691992147,0.04909985915661281,0.11161443557976465,0.3340874669600233
282,0.002277750688705738,0.047725786412648435,0.11317514664146494,0.3364151403273416
283,0.002471043227943247,0.049709588893323664,0.11894021132350309,0.3448770959682639
284,0.0024728003125339825,0.04972725925017367,0.11107313783298661,0.33327636854866655
285,0.0022788321932588227,0.04773711546856201,0.1125266992743926,0.33544999519211893
286,0.0023535736074689327,0.04851364351879719,0.11144257556890942,0.3338301597652756
287,0.002296358126354803,0.047920331033443446,0.11255693346747925,0.3354950572921742
288,0.002323637514993518,0.04820412342314211,0.11118977605049034,0.3334513098647092
289,0.00244996465467695,0.04949711764009042,0.11388691239082543,0.3374713504741187
290,0.0022669315046667223,0.04761230413104078,0.11157805789302853,0.3340330191658132
291,0.002229378056961117,0.04721629016516563,0.11163320570756236,0.3341155574162364
292,0.0024634217591934272,0.049632869745698034,0.11213685069301176,0.33486840802472206
293,0.002306446569731866,0.04802547833943839,0.11252646941824117,0.3354496525832769
294,0.002161302287698424,0.04648980842828269,0.11127797116059544,0.33358352951036935
295,0.00249817429696576,0.04998173963524839,0.1129043457139783,0.33601241898771883
296,0.002111609334262972,0.045952250589747744,0.1116074928383296,0.3340770761939969
297,0.0021517306792603577,0.046386751117752985,0.11254598703564037,0.3354787430458752
298,0.002402098509273039,0.0490112079964679,0.11116731675959585,0.3334176311468784
299,0.0021389337704327553,0.046248608308064314,0.11105990201184048,0.3332565108318823
300,0.0024922460402733793,0.049922400185421566,0.11160112480669453,0.33406754527594346
301,0.0021078946301911912,0.045911813623414954,0.11178811564733292,0.3343472979512963
302,0.002243007534255209,0.047360400486642945,0.11198146542963515,0.33463631815694356
303,0.002094265203661818,0.04576314241463121,0.11154687351314407,0.3339863373150825
304,0.002571028851527697,0.05070531383915986,0.11133132722617704,0.33366349399683665
305,0.002077617266904611,0.0455808870789568,0.11102249350913965,0.33320038041565864
306,0.0021367643807636613,0.04622514879114681,0.1124738726078608,0.3353712459467281
307,0.002154368146702901,0.04641517151431093,0.11132611957206201,0.33365569015388
308,0.0021868124910782577,0.0467633669775633,0.11087072975235457,0.3329725660656664
309,0.0021743277817674973,0.046629687772571426,0.11136773191510282,0.33371804253756315
310,0.0019842505560878562,0.04454492738896154,0.11368612032997913,0.3371737242579545
311,0.0022472599229454806,0.047405273155477975,0.11111727696058088,0.33334258197923183
312,0.0021892920841086135,0.046789871597479445,0.11139086217540829,0.33375269613204367
313,0.0020010659289645023,0.04473327541064372,0.11090982846170483,0.33303127249810166
314,0.0031983414686907207,0.05655388111076658,0.11075371505606926,0.33279680746075263
315,0.001795897181249317,0.04237802710425908,0.11293238581793533,0.33605414120039545
316,0.0019791492947868142,0.04448763080662775,0.11043312906072969,0.33231480415523124
317,0.002199986822241117,0.04690401712264224,0.11042996147240883,0.3323100381758108
318,0.002076622285514342,0.04556997131351239,0.1110300087506651,0.3332116575851828
319,0.0019938258616948195,0.04465227722854479,0.110428003183627,0.3323070916842236
320,0.002104849902883826,0.045878643211017325,0.11212179863069378,0.3348459326775432
321,0.0021272570713100633,0.04612219716481494,0.11015351835441549,0.3318938359692983
322,0.002028062952138483,0.04503401994202253,0.11126683265538322,0.33356683386599334
323,0.002176833197224372,0.0466565450630924,0.11261371062683592,0.33557966360737046
324,0.0020593965451745273,0.04538057453552706,0.11066852993528813,0.33266879916109976
325,0.0021028763934819944,0.045857130236005766,0.11216945593098229,0.33491708814418875
326,0.0019455008181093513,0.044107831709452136,0.11015121965274943,0.331890372943762
327,0.0020166183911925926,0.044906774446541946,0.11001992303389402,0.33169251277937223
328,0.002019518647065738,0.04493905480832611,0.11072505333534077,0.3327537427818668
329,0.001976315827713161,0.04445577383999924,0.11024505104139777,0.3320317018620327
330,0.0020938099667561568,0.04575816830639265,0.1099875241242409,0.3316436704118456
331,0.0020249933115839246,0.04499992568420447,0.10987948490894676,0.33148074590984433
332,0.0021972131826075185,0.046874440611142425,0.11000360261923599,0.3316679101439209
333,0.0018941800811622265,0.04352217918673451,0.11133890947189665,0.3336748559179979
334,0.0020172434911246966,0.04491373388090437,0.11165122694997029,0.3341425249051223
335,0.001849412050812043,0.04300479102160645,0.1100790675744359,0.3317816564767195
336,0.0020313737065867075,0.04507076332376353,0.10987180720232327,0.33146916478357874
337,0.0020582263486226093,0.04536767955960068,0.1101358585881038,0.33186723036193827
338,0.002109417668095536,0.045928397186223865,0.10979200018151423,0.3313487591368259
339,0.0018118574939894137,0.0425659193955612,0.11110300044181226,0.3333211671073595
340,0.0020589509785560916,0.04537566504808598,0.11039568195960388,0.33225845656597497
341,0.0019261954557612201,0.04388844330528505,0.11128483889304894,0.3335938232237656
342,0.001941209869639432,0.04405916328800891,0.1102876297889305,0.3320958141695413
343,0.0017862207324544474,0.04226370467025397,0.11110107396518729,0.3333182772744202
344,0.0021271405074863824,0.046120933506233176,0.10948797319593018,0.3308896692191072
345,0.0019748743312917303,0.04443955818065398,0.11005054751008089,0.33173867352191677
346,0.0019320136788279977,0.04395467755345269,0.11033199550636089,0.33216260401550457
347,0.0017975112777839216,0.042397066853544496,0.110629485038069,0.33261010964501514
348,0.0019584417642289275,0.04425428526401627,0.1096560367807473,0.33114352897308336
349,0.0018064352702083836,0.04250217959362065,0.11051166182627321,0.3324329433529012
350,0.0019196409788567145,0.04381370765932409,0.11009735385902057,0.3318092130412002
351,0.002047755623876199,0.04525213391516691,0.10986138215521067,0.3314534388948328
352,0.0017181586492381006,0.041450677307350484,0.10910781823582794,0.3303147260353797
353,0.001864366182494172,0.04317830685071118,0.11000057559346621,0.33166334677420445
354,0.0018993879041782327,0.04358196764922659,0.1098835136731427,0.33148682277451497
355,0.0019263823626544491,0.04389057259428782,0.11021846869457708,0.3319916696162376
356,0.001929773023706829,0.04392918191483685,0.10998340384396875,0.3316374584451653
357,0.001930276168250798,0.04393490831048584,0.11048922059539842,0.3323991886202468
358,0.0018148427711249275,0.042600971480999436,0.10905679174802924,0.33023747780654644
359,0.001969963670373576,0.044384272781848935,0.10963916235283129,0.33111804896868924
360,0.001754846958611568,0.041890893504574096,0.10996268424795916,0.33160621865091605
361,0.0017779689850958348,0.04216596951447737,0.10930419964561289,0.33061185648069685
362,0.0018317386704249181,0.04279881622691121,0.111451164094505,0.3338430231328865
363,0.0018502722489285083,0.04301479104829533,0.109901358126201,0.33151373746226714
364,0.0017559734025887218,0.0419043363220171,0.11005776491234644,0.3317495514877849
