Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
84,0.05239606846893036,0.22890187519749672,0.32859992667630106,0.5732363619627606
85,0.06022192419649473,0.2454015570376332,0.4008635513972238,0.6331378612886958
86,0.04867553970227279,0.22062533785191762,0.32788544084127,0.5726128193127272
87,0.049991069171037246,0.22358682691750256,0.3189305522488863,0.5647393666541108
88,0.04985720318892123,0.22328726606979007,0.32643651342589247,0.5713462290292047
89,0.04463623251109038,0.21127288636048494,0.33311298061212097,0.5771594065872279
90,0.05073265643136813,0.22523910946229594,0.31322344373571637,0.5596636880624973
91,0.044767421529864945,0.21158313148704683,0.33357651124008675,0.5775608290388873
92,0.04386959551692157,0.20945069949017017,0.32643331751448595,0.5713434321968582
93,0.04405086487472731,0.20988297900193648,0.3305518652464996,0.5749364010449326
94,0.04322582091888632,0.20790820310628996,0.3536318046270887,0.5946694919256315
95,0.04266988594966141,0.20656690429413277,0.3424763552316873,0.5852147940984467
96,0.04542815758741734,0.21313882233750223,0.36028594859297997,0.6002382431943003
97,0.039058960835001995,0.19763340009978575,0.4133086073627783,0.6428908207174671
98,0.041103566949766634,0.20274014636910628,0.3272224440891454,0.5720336039859419
99,0.038964475023923174,0.19739421223511894,0.31919653127303116,0.5649748058745905
100,0.03828488196418338,0.19566522931830116,0.3421120201824761,0.5849034280823426
101,0.040385574101132436,0.2009616234536645,0.3303256719760519,0.5747396558234449
102,0.03278052849173905,0.18105393807299264,0.31008091943053384,0.5568490993352991
103,0.03742582058560001,0.19345754207474056,0.32152059703129693,0.567027862658703
104,0.03581024758399108,0.18923595742879068,0.3314406460409009,0.5757088205342185
105,0.03814276127091792,0.19530171855597667,0.34622732103523707,0.5884108437437545
106,0.03177179551323816,0.17824644600450848,0.3547863179733934,0.5956394194253712
107,0.03477965622941656,0.18649304606182118,0.30927452585011916,0.5561245596537876
108,0.036096463336120016,0.18999069276182984,0.31832233647355546,0.5642006172218845
109,0.029689955708173375,0.17230773548559383,0.3418798873708265,0.584704957539122
110,0.028514856373561083,0.16886342520972705,0.32713361945747604,0.5719559593687927
111,0.034881008944743594,0.18676458161210222,0.31330190179527284,0.5597337776079561
112,0.03150653628196423,0.17750080642623636,0.3213594020036747,0.5668857045328226
113,0.03063479940951619,0.1750279960735316,0.30230297655860827,0.5498208586063358
114,0.028914831496046033,0.17004361645191515,0.39315904987267436,0.627023962757943
115,0.02917350617624762,0.17080253562593156,0.3048666502733711,0.5521473084905614
116,0.02907534319237511,0.1705149353938684,0.3149730411751423,0.5612245906721678
117,0.03949509688662277,0.1987337336403228,0.30841307103938503,0.5553495035015202
118,0.021216089817420358,0.14565743996590205,0.3082290320072652,0.555183782190425
119,0.02938963843182666,0.1714340643857768,0.31866196246877093,0.5645015167993537
120,0.02792447112310636,0.1671061672204421,0.3477772707369357,0.5897264372036713
121,0.02410651519271512,0.15526272956738563,0.3983180040975475,0.631124396690183
122,0.029173576408317334,0.17080274122014943,0.30100276405778237,0.5486371880011255
123,0.0272489780621198,0.1650726448025832,0.32880079620335334,0.5734115417423626
124,0.02334933394526785,0.1528048884861602,0.328686222597235,0.5733116278231544
125,0.03356808102035883,0.18321594095590818,0.30548727923746266,0.5527090366888012
126,0.020023299923329872,0.14150370992779615,0.3077912171062805,0.5547893448024038
127,0.024160048104319903,0.15543502856280467,0.31343953958187815,0.5598567134382494
128,0.030388668365935484,0.17432345902355048,0.30072717225647344,0.5483859701491947
129,0.020254310432361575,0.1423176392172157,0.30744511846151046,0.5544773380955352
130,0.029235086238087467,0.17098270742413535,0.33915055153810303,0.5823663379163523
131,0.019625384795194725,0.14009063064743024,0.4818461438808223,0.6941513839796203
132,0.029964769217707108,0.17310334837231517,0.29686388506393824,0.544852168082259
133,0.018148529968457495,0.13471647994383423,0.32374639650364806,0.5689871672574418
134,0.026957263640210602,0.1641866731504436,0.3055539080568055,0.5527693081718679
135,0.026533167028489853,0.16289004582383126,0.3077846482885699,0.5547834246699966
136,0.017457706250696224,0.13212761350564167,0.29702180715975435,0.5449970707808935
137,0.02625414622955416,0.16203131249716568,0.31892368488864153,0.564733286506685
138,0.01717870447209581,0.13106755690137742,0.2990883072091588,0.5468896663945652
139,0.019533991952756555,0.13976405815787032,0.30481665491274484,0.5521020330634048
140,0.03244325588632381,0.1801201151629762,0.29694140613673814,0.544923302985602
141,0.015053541820961473,0.1226928759992261,0.3335878568776015,0.5775706509835844
142,0.02157166145541221,0.14687294323806618,0.29913092592563845,0.5469286296452568
143,0.018085268807823823,0.13448148128208517,0.3056515360957777,0.5528576092410936
144,0.023076447447379154,0.15190933956600283,0.31670580212000543,0.5627662055596493
145,0.01797318408251113,0.1340641043773878,0.3009046001949575,0.5485477191593795
146,0.01989900787261485,0.14106384325054686,0.2949191795065038,0.5430646181685047
147,0.021457234818607854,0.14648288233990978,0.30911724051584377,0.5559831297043497
148,0.017552110174338397,0.132484377095333,0.2980358173215322,0.5459265677007598
149,0.029917054987632963,0.17296547339753376,0.30188231211736793,0.5494381786128153
150,0.013332382046701136,0.11546593457250123,0.29226058000020083,0.5406113021387925
151,0.014898077144788377,0.12205767958136995,0.30837420753447436,0.5553145122671245
152,0.02033326108633615,0.1425947442451374,0.3119536408196693,0.5585281020858927
153,0.016769994103798577,0.12949901198000924,0.3281061839523557,0.5728055376411402
154,0.018631148492411424,0.13649596511403342,0.29533361946471737,0.543446059388342
155,0.019479170565919253,0.13956779917272913,0.2942215446719116,0.5424219249550221
156,0.020457060525014795,0.14302818087710825,0.35976194668117883,0.5998015894286867
157,0.015073956792331273,0.12277604323454668,0.2978943453301592,0.5457969817891624
158,0.019037310262328418,0.1379757596910719,0.3796157831343806,0.6161296804524033
159,0.017658530359652067,0.13288540310979258,0.30055525407909506,0.5482291984919219
160,0.02931792184972703,0.17122476996546682,0.32093330673650394,0.5665097587301599
161,0.012355241038035047,0.11115413189816672,0.29235153692602445,0.5406954197383445
162,0.011465546551836799,0.10707729241924638,0.2946591938461634,0.5428251963995071
163,0.02545800093597019,0.15955563586401514,0.2897702020286324,0.5383030763692814
164,0.010822100957910932,0.10402932739334102,0.3172573198219609,0.5632559984784546
165,0.015752308080542007,0.12550819925623188,0.3032477394627608,0.550679343595491
166,0.017167291786568274,0.1310240122518322,0.315814379944828,0.561973647019883
167,0.016171303306817292,0.12716643938876834,0.292691498981772,0.5410097032233082
168,0.013502931193080485,0.11620211354825043,0.31792771494223215,0.5638507913821104
169,0.020951175601109536,0.14474520925097845,0.29192151375773123,0.5402976159097236
170,0.01139892324671621,0.10676574004200134,0.2923301092636617,0.5406756044650635
171,0.02091460143075856,0.14461881423507303,0.2943654683420159,0.54255457637183
172,0.01148508324675488,0.10716848065898331,0.29874591228590014,0.5465765383602741
173,0.014641551014781923,0.12100227689916386,0.36836662826296707,0.6069321446940894
174,0.016179210963767808,0.12719752734926812,0.30115637858147803,0.548777166599958
175,0.029678431781310615,0.1722742922821354,0.30692846581836664,0.5540112506243593
176,0.011458601231586065,0.10704485616593665,0.28711820730300797,0.5358341229363878
177,0.007934459711070804,0.08907558425893598,0.2934507981214711,0.5417109913242218
178,0.02855794335810874,0.16899095643882467,0.3027645472222275,0.5502404449167905
179,0.01073162998155208,0.10359358079317502,0.28579135754590607,0.5345945730606569
180,0.008049664292921154,0.08971992138271831,0.32075336345589983,0.5663509190033154
181,0.023961834314180672,0.15479610561697174,0.2948831815155616,0.543031473779892
182,0.009092362911179932,0.09535388251759826,0.30048437401684974,0.5481645501278332
183,0.01070615540095686,0.10347055330361803,0.37533038750446807,0.6126421365727859
184,0.021621782386875798,0.14704347107871127,0.28693264354084724,0.5356609408393029
185,0.008031360953496826,0.08961786068355362,0.2922195932179885,0.540573392998572
186,0.01628540000882717,0.12761426256037045,0.28962627528328244,0.5381693741595507
187,0.012836188468339694,0.11329690405452257,0.34140030477249467,0.5842947071234641
188,0.01992033920734642,0.14113943179475544,0.28731920205638717,0.5360216432723469
189,0.007786981537592122,0.08824387535456567,0.28726812482431413,0.5359739964068352
190,0.014157017766180002,0.11898326674864833,0.3001365111558273,0.5478471603977038
191,0.013564005086900687,0.11646460873115355,0.2879463551949051,0.5366063316761228
192,0.01076997472678892,0.10377848874785622,0.3079128217569492,0.5548989293168164
193,0.013225790368066991,0.1150034363315592,0.29376719289813547,0.5420029454699813
194,0.017711270053037843,0.13308369566944647,0.2854833820493414,0.5343064495674196
195,0.00962709886740061,0.09811778058741755,0.29191388676537305,0.5402905577236873
196,0.0148986615722566,0.1220600736205603,0.30004140195199014,0.5477603508396625
197,0.010314016731517528,0.10155794765313805,0.30813794548014245,0.5551017433589471
198,0.014389915680703406,0.1199579746440536,0.2888637997628883,0.5374605099566742
199,0.009730883684534166,0.09864524157066151,0.2910938474377103,0.5395311366711937
200,0.013250348633480711,0.11511015868932122,0.34115768116040945,0.584087049300367
201,0.012317993725864455,0.11098645739847927,0.29229040475447526,0.5406388857217683
202,0.010899275982974885,0.10439959761883609,0.29425609111205653,0.542453768640293
203,0.020866364725937808,0.144451946078749,0.2930380899675805,0.5413299270939863
204,0.00845736911348871,0.091963955512411,0.28413558867355426,0.5330437024049288
205,0.008031554316799291,0.08961893949829629,0.29498712104960756,0.5431271683957705
206,0.01593060118671457,0.12621648539994515,0.2856555502616045,0.5344675390157989
207,0.0076278610140797475,0.08733762656541422,0.2913834497800387,0.5397994532972766
208,0.012305293857602333,0.11092922904988718,0.29489530812623466,0.5430426393260797
209,0.011487183149497567,0.10717827741430427,0.2945325451774532,0.5427085269068961
210,0.010651975784477697,0.1032084094658846,0.29021573471715484,0.5387167481312929
211,0.018136474193993845,0.1346717275228689,0.2875429789263943,0.5362303412959717
212,0.00662541494096875,0.08139665190269653,0.2880665576031505,0.5367183224030557
213,0.010351595079576215,0.10174278883329381,0.30968545369203726,0.556493893670036
214,0.012003490502605114,0.10956044223443566,0.29053242012194747,0.5390105937010399
215,0.009610407476940875,0.0980326857580719,0.2954004073264855,0.5435075043883806
216,0.010071467856156613,0.10035670309529211,0.30438119916621137,0.5517075304599453
217,0.016546118042033688,0.12863171475975,0.29043217692882306,0.5389175975312209
218,0.007312901116289359,0.08551550219866197,0.29383801405491927,0.5420682743482773
219,0.023986283491636628,0.15487505768081775,0.3062505739917138,0.553399109135273
220,0.008629553039855858,0.09289538761346473,0.28491050102148474,0.5337700825463008
221,0.004658372444439712,0.06825227061746526,0.2829217055384101,0.5319038498999703
222,0.017186176770557643,0.13109605932505233,0.3412602682245941,0.5841748610001923
223,0.010500691297268156,0.10247288078934912,0.2856094405958037,0.5344244011979652
224,0.004986247486051391,0.07061336619968907,0.2886439829158156,0.5372559752257908
225,0.009126973061968165,0.095535192792856,0.3255524019221373,0.5705719953889582
226,0.020307372704050558,0.14250393925800983,0.28911538968906697,0.5376945133522072
227,0.00534637055199691,0.07311887958658085,0.28938226908713716,0.5379426262038891
228,0.007446654895715149,0.08629400266365647,0.2948765760037869,0.5430253916749997
229,0.024503899954862355,0.15653721587808553,0.286131111575786,0.5349122466122701
230,0.005427490072789298,0.07367150108956175,0.2830207871473976,0.5319969803931199
231,0.005064197142752325,0.07116317265800004,0.28811402798975494,0.5367625433930305
232,0.022747404656072345,0.15082242756325182,0.2911976015866601,0.5396272802468942
233,0.006393330223290299,0.07995830302908072,0.28684385927032746,0.5355780608560506
234,0.00478511833036211,0.06917454973010023,0.28705344983451586,0.5357736927421091
235,0.021275695020141587,0.1458619039370513,0.2936051790892396,0.5418534664364892
236,0.006759393069464372,0.08221552815292481,0.28714076868662086,0.5358551751048233
237,0.004331729103604802,0.06581587273298746,0.2904069614108678,0.5388942024283317
238,0.020565718062632007,0.14340752442822519,0.29674954842581136,0.5447472335182726
239,0.007350481771858444,0.08573495070190712,0.28384890366018356,0.5327747213036516
240,0.004519170179414782,0.06722477355420978,0.31021639718774985,0.5569707327928011
241,0.020046071816361033,0.14158415100695781,0.30497392335057577,0.552244441665623
242,0.008495955728974746,0.09217350882425354,0.28408542114558605,0.5329966427151169
243,0.0041074930197493136,0.0640897263198191,0.2866442711575532,0.535391698812704
244,0.009341313031924177,0.09665046834818845,0.3043508133014411,0.5516799917537712
245,0.019577821066557664,0.13992076710252008,0.3139076081352763,0.560274582803179
246,0.007165421357486662,0.08464881190829947,0.282310814136831,0.5313292897411463
247,0.005377709683494227,0.0733328690526576,0.28497340995396797,0.5338290081608229
248,0.006964250555044013,0.08345208538463263,0.29013309576239255,0.5386400428508751
249,0.027586122273723566,0.16609070495883738,0.2941922559619791,0.5423949261949075
250,0.007209862954797557,0.0849109118711933,0.2838988700554765,0.5328216118509801
251,0.003915904357403059,0.06257718719631827,0.28532546192632446,0.5341586486488115
252,0.016890220541623327,0.12996238125558998,0.3382342575297909,0.5815791068545971
253,0.009703880205436588,0.09850827480692466,0.28731466558154234,0.5360174116402772
254,0.00372158567342578,0.0610048004129657,0.28376938033550725,0.5327000847902197
255,0.008243060240463786,0.09079130046686074,0.3022290091353282,0.5497535894701627
256,0.008688313679902979,0.0932111242282968,0.28229170404927634,0.5313113061560768
257,0.016845767813369765,0.1297912470599222,0.34355460088251283,0.5861353093633865
258,0.009242643640167839,0.09613866880796633,0.28216848519632315,0.5311953361959451
259,0.0038541060508025956,0.06208144691292718,0.2839039714239496,0.5328263989555599
260,0.0190441539320373,0.1380005577236458,0.43440739643830517,0.6590958932039443
261,0.013570863859192019,0.11649405074591586,0.2847569872381972,0.5336262617583557
262,0.0038574622734628863,0.062108471833260286,0.28219646404885584,0.531221671290673
263,0.004477311363128491,0.06691271451023707,0.2982232794734967,0.5460982324394547
264,0.01593308400341152,0.12622632056513222,0.2914687252532075,0.5398784356252873
265,0.005551871769551562,0.07451088356442676,0.2894168780069915,0.5379747930962858
266,0.00502557848565953,0.07089131459960049,0.2946943867841931,0.542857611887494
267,0.008145645067470017,0.09025322746290028,0.29421766618360534,0.5424183497851132
268,0.02027398787066966,0.14238675454784994,0.2879235090667472,0.5365850436480197
269,0.004912307402912577,0.07008785488879352,0.28231299739883137,0.531331344265357
270,0.0038502302138441642,0.062050223318245716,0.3001153757288439,0.547827870529461
271,0.01973203543920226,0.14047076364568628,0.2926476246482643,0.5409691531393119
272,0.005045455000580997,0.07103136631503718,0.28347691411547316,0.5324255010003495
273,0.003404136004453879,0.05834497411477598,0.2803040147727062,0.5294374512373546
274,0.007736680338568052,0.08795840118242289,0.29682681064415395,0.5448181445621594
275,0.007804467150626071,0.08834289530361834,0.29365068532220057,0.5418954560818909
276,0.017297420025094132,0.13151965642098573,0.2847347153222424,0.5336053928908913
277,0.004670526391522778,0.06834124956073585,0.2921980710005232,0.5405534857907431
278,0.004117390332979615,0.06416689436913411,0.29762775549258474,0.5455527064295298
279,0.013832605967654022,0.11761209958016235,0.29223046240130024,0.5405834462886375
280,0.006118784154564691,0.07822265755242973,0.2832745257071492,0.5322354044096927
281,0.00463240426550973,0.06806176801633741,0.2850930268006129,0.5339410330744518
282,0.010794494639166506,0.103896557398051,0.34469166352064773,0.587104474110569
283,0.012258770735867229,0.11071933316213221,0.28154302619326926,0.5306062817129753
284,0.003648327701625358,0.06040138824253428,0.2854581928044289,0.534282877139469
285,0.004504318090093208,0.06711421675094785,0.3258615195417555,0.5708428150916464
286,0.007736811446906518,0.08795914646531376,0.28502300287517324,0.5338754563333786
287,0.017800808606567808,0.13341967098808108,0.2830562364448739,0.5320302965479258
288,0.003767107156618418,0.06137676397968875,0.28369586794415247,0.5326310805277443
289,0.0034410533638346216,0.05866049235929257,0.2893199625894895,0.5378847112434871
290,0.022109444610787527,0.14869244974371607,0.2843599123338563,0.5332540785909249
291,0.003175555053295108,0.05635206343422668,0.2892560906525104,0.5378253347068269
292,0.0028077546068442697,0.05298824970542308,0.28547695485540014,0.5343004350132986
293,0.022107783754531908,0.14868686476798113,0.28815554920325576,0.5368012194502316
294,0.0048763319121095106,0.06983073758818183,0.2843949184362022,0.5332869006793644
295,0.002799257509722094,0.0529080098824563,0.2809251011012679,0.5300236797552237
296,0.013145796314544446,0.11465511900715313,0.3383752596816404,0.5817003177596178
297,0.010422664937990165,0.10209145379506633,0.2859232904731749,0.5347179541339293
298,0.002876285938485515,0.053631016571434806,0.28648147796534307,0.5352396453602284
299,0.0033296674238654555,0.057703270478071306,0.28666497024198206,0.5354110292494749
300,0.015796751014665662,0.12568512646556737,0.284273659721666,0.5331731986152961
301,0.003099816233676221,0.05567599333353848,0.2846942233296606,0.5335674496534254
302,0.003053536997599849,0.05525881827907514,0.2906877490313101,0.5391546615131043
303,0.007342521904694441,0.08568851676096653,0.2920171462871582,0.5403861085253379
304,0.016330469580649463,0.1277907257223679,0.2890287734783894,0.5376139632472258
305,0.0046878225908428784,0.06846767551803463,0.2837375038585166,0.5326701642278424
306,0.0028674807512758913,0.05354886321179836,0.2845369022993253,0.5334200055297189
307,0.017028621627462246,0.13049376087561523,0.29070524059963154,0.5391708825591675
308,0.0049261499946353675,0.07018653713238293,0.2824503379310242,0.531460570438696
309,0.00269399831624852,0.051903740869503036,0.28684769118896913,0.535581638211178
310,0.004237284534514478,0.06509442782999539,0.2876008141328018,0.5362842661618946
311,0.02207602328755963,0.14858002317794822,0.29467926617230367,0.5428436848415055
312,0.003769480054366005,0.06139609152353271,0.2874472071057429,0.5361410328502594
313,0.0026458466679895724,0.05143779415944635,0.28173664538173904,0.5307887012566668
314,0.01844530127515229,0.13581347972551286,0.30749200550301226,0.5545196168784403
315,0.0073040584839937405,0.08546378463415799,0.29159471491416544,0.5399951063798314
316,0.0027833714197162238,0.052757666928288476,0.28652651165488513,0.5352817124233604
317,0.005533004226458821,0.07438416650375818,0.2808122640457952,0.5299172237678212
318,0.005063904473981605,0.07116111630646055,0.2837962435817277,0.5327252984247395
319,0.018588949579544517,0.13634129814382917,0.28404525616186965,0.5329589629247918
320,0.004194838532973876,0.06476757315952078,0.2823492087421988,0.5313654192193907
321,0.0027839642923540445,0.052763285458299926,0.2915120020026446,0.5399185142247342
322,0.006564232449281928,0.08101995093359368,0.2836459093124044,0.5325841804939426
323,0.01717529798309215,0.1310545610922876,0.2986903138623733,0.5465256753917178
324,0.005517514798575887,0.07427997575777666,0.2807988787312437,0.5299045939895631
325,0.00268688168825788,0.051835139512283364,0.27994991612567843,0.5291029352835593
326,0.014802665173448564,0.12166620390826931,0.32464850475156243,0.5697793474245644
327,0.007094095818218431,0.08422645557197828,0.27947568885309326,0.5286546026027705
328,0.0023392344380665504,0.04836563281987066,0.28093889020138574,0.5300366875994394
329,0.0028310913387495167,0.05320800070242742,0.2837149806427648,0.5326490220048891
330,0.022335638114415503,0.14945112282755021,0.28273072593198784,0.5317242950364294
331,0.0032828520120416265,0.05729617798807898,0.28539284096636836,0.534221715176731
332,0.002336915454735293,0.048341653413337994,0.2835221278171349,0.532467959427734
333,0.015869222649894498,0.12597310288269675,0.2931301100928872,0.5414149149154345
334,0.004897882501791089,0.06998487337840291,0.2799645594478263,0.5291167729791093
335,0.002280439969030626,0.047753952391719645,0.28546078885724346,0.5342853066080364
336,0.0031913169236726926,0.056491742083889504,0.2968358891060765,0.5448264761427041
337,0.02086051030627749,0.14443168041076546,0.2835159229228432,0.5324621328534483
338,0.0030986448303402664,0.055665472515198024,0.28530308137876503,0.5341376988930523
339,0.002260282024443886,0.04754242341786844,0.2811154204930491,0.5302031879318052
340,0.012108893515644373,0.1100404176457195,0.2820802174742479,0.5311122456451629
341,0.003653574696352085,0.06044480702551779,0.28636633575209214,0.5351320731857624
342,0.00304246148687341,0.05515851237001783,0.2932871134561412,0.5415598890761217
343,0.021732724149953028,0.14742022978530805,0.2853327584980352,0.5341654785719826
344,0.0029846717864027467,0.05463214975088155,0.28005334860392517,0.5292006695044189
345,0.0020272211113903974,0.045024672251893154,0.280608599549751,0.5297250225822365
346,0.017652300397237558,0.13286195993299796,0.2991460360700877,0.5469424431053854
347,0.004759160898322557,0.0689866718890146,0.2826679083285003,0.5316652220415591
348,0.0022383122255109637,0.04731080453248458,0.27817038535839683,0.527418605434428
349,0.0051630429759818,0.07185431772678522,0.2853250569802881,0.5341582695983356
350,0.020484181531166667,0.14312295948297976,0.28361329240908034,0.5325535582540787
351,0.0030691097771491007,0.05539954672331806,0.27793104142044894,0.5271916553023662
352,0.002009709798155534,0.04482978695193112,0.28668973571803336,0.5354341562863106
353,0.01594008948841605,0.12625406721534183,0.28421826526236144,0.5331212481812758
354,0.004029762989736979,0.06348041422152961,0.2844236463605705,0.5333138347732698
355,0.0019407614802186008,0.044054074501895975,0.2827707225314948,0.5317619039866384
356,0.010039175265171075,0.10019568486302728,0.37673007434056777,0.6137834099587312
357,0.008886354121200788,0.09426746056408218,0.28167516723924324,0.5307307860292667
358,0.0023359386360389946,0.048331549075515824,0.28415098705556335,0.5330581460362118
359,0.002444406823632533,0.04944094278664731,0.2843998447941817,0.5332915195220919
360,0.016927832379130852,0.13010700357448424,0.2825232187133254,0.5315291325161072
361,0.002511072726248144,0.05011060492798051,0.2822199035717873,0.5312437327364787
362,0.0019376448148983537,0.044018687110116694,0.27839064464629437,0.5276273729122612
363,0.01862538306105065,0.13647484405944801,0.28723100190848494,0.5359393640221671
364,0.003924248778915889,0.06264382474686463,0.28025667208423,0.5293927389795122
365,0.00207021126819677,0.04549957437379794,0.2825002718215501,0.5315075463448756
366,0.012986664630537213,0.113959048041554,0.4059664305935059,0.6371549502228684
367,0.012918595596797186,0.11365999998591055,0.28598679094367957,0.5347773283747915
