Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
45,0.07790030088254728,0.2791062537503366,0.1137465092209229,0.337263263965886
46,0.07494244538814235,0.2737561787213986,0.1102425043996769,0.3320278669022781
47,0.0753092840239567,0.2744253705909071,0.1180037864323195,0.3435167920674614
48,0.07265833805664704,0.26955210638510513,0.15210222268681525,0.39000284958807063
49,0.0703793209114214,0.2652910117426171,0.11870183287368374,0.3445313235014833
50,0.06978179514698236,0.2641624408332539,0.11506472557985302,0.33921191839299075
51,0.06612795031674586,0.2571535539648361,0.11980891159730407,0.34613423927329706
52,0.06559102208030793,0.256107442453959,0.15362066344155625,0.39194471987967416
53,0.06348500336319576,0.25196230544110315,0.1382315148956653,0.3717949904122772
54,0.06284777063957263,0.25069457640637666,0.1305573109429766,0.3613271522359987
55,0.0598623969759497,0.24466793205475396,0.1711017055892544,0.4136444192652119
56,0.05814273781168855,0.24112805272653065,0.12674220871877484,0.3560087200038432
57,0.057467440330493925,0.23972367494783223,0.11817187117999721,0.34376135789235707
58,0.05520677754610647,0.23496122562266836,0.13308767338411873,0.3648118328455352
59,0.05513336934072564,0.23480496021320682,0.12076520486078643,0.347512884452917
60,0.0517239832460211,0.2274290730008393,0.144616920257295,0.3802853142803374
61,0.051091207820601094,0.2260336431166854,0.12820545235115208,0.35805788966471896
62,0.049991536794201374,0.2235878726456365,0.12122772013925852,0.34817771344423887
63,0.04712800409562973,0.217089852585582,0.12314974760619009,0.35092698329736643
64,0.04563946281942367,0.21363394584996007,0.12396453295721716,0.3520859738149436
65,0.044886939903661965,0.21186538156023027,0.12621249648272978,0.3552639814035892
66,0.043653426033250294,0.20893402315862847,0.12434335495591214,0.35262353148352443
67,0.04098321762795534,0.2024431219576386,0.12759922220024655,0.3572103332775335
68,0.04128534759170953,0.20318796123714988,0.12429437162733101,0.35255406908349674
69,0.039059924053329184,0.19763583696619696,0.12475070160042778,0.35320065345413476
70,0.03910968947825897,0.1977616987140305,0.13072961912762185,0.3615655115295454
71,0.036746190371508926,0.1916929585861435,0.1277987729512331,0.35748954243618525
72,0.03605190974144861,0.18987340451324036,0.12824980786941034,0.35811982334047127
73,0.03450691969706887,0.18576038247449017,0.12809993793626254,0.35791051666060686
74,0.033735887484370716,0.18367331729015707,0.12477258231031195,0.35323162699610006
75,0.03212322137428278,0.17922952149208785,0.12684938122529013,0.3561592076941015
76,0.032216751961553255,0.17949025589583759,0.1285102918827496,0.3584833216242418
77,0.030402561179199497,0.1743633022720076,0.1364820204756793,0.36943473100898255
78,0.028977818626441443,0.17022872444579218,0.1358560800497971,0.36858659776204167
79,0.02915181614237885,0.17073902934706772,0.13232260378525043,0.3637617404088154
80,0.027880029982955593,0.16697314150172654,0.12999814138918875,0.36055255010773224
81,0.026217994698868177,0.1619197168317317,0.1304666285178005,0.3612016452313036
82,0.026361395528054846,0.1623619275817297,0.1300486594873729,0.3606225998011951
83,0.025230113144385724,0.15883989783548,0.1319846029063593,0.36329685232101766
84,0.024388886434297034,0.1561694158095529,0.12982868030177733,0.3603174715466589
85,0.024147586689409334,0.15539493778566063,0.12626792808976972,0.3553419875131135
86,0.024752278015996318,0.1573285670690365,0.13437070634082798,0.366566100916094
87,0.022763240119080277,0.1508749154733161,0.12828067892953393,0.35816292232660535
88,0.021603145692750444,0.14698008604144455,0.1473347302432854,0.38384206419214323
89,0.022537736651804315,0.15012573614075742,0.12820200311474686,0.35805307304189815
90,0.021171126537956865,0.145503012126749,0.1265536089741232,0.3557437405972496
91,0.01983603767135146,0.14084046886939655,0.1387905295351672,0.37254600995738396
92,0.020390446435622225,0.14279512048953993,0.13138057262387176,0.36246458119914526
93,0.020017047379215842,0.14148161498659761,0.1340311633721701,0.36610266780258527
94,0.019032656258491307,0.137958893364985,0.12784111109832164,0.3575487534565344
95,0.018106385458187744,0.1345599697465325,0.13158774213626506,0.36275024760331326
96,0.017336122473947217,0.1316667098166701,0.1351834124669498,0.36767296945376576
97,0.018046570528820298,0.13433752464899856,0.12797958207234875,0.35774234034057073
98,0.01622278897601096,0.1273687127045373,0.12601622477968003,0.3549876403196033
99,0.017135970949522464,0.13090443441504365,0.14283357882520004,0.37793329943946463
100,0.015083716956729436,0.12281578463996164,0.12908349299636104,0.3592819129824949
101,0.015658032325746467,0.12513205954409312,0.13021376256827139,0.3608514411337045
102,0.015505919721439115,0.12452276788378547,0.12763840785808997,0.35726517862519147
103,0.014547140134748416,0.12061152571271294,0.1313609229743002,0.36243747457223596
104,0.014128940747352924,0.11886522093258786,0.1480134420443202,0.38472515130196544
105,0.014626675915037302,0.12094079508188005,0.1308588845211533,0.3617442252768568
106,0.013957469040739323,0.11814173284973994,0.12803184385870417,0.3578153767778911
107,0.013174867439551693,0.11478182538865503,0.14895684015695762,0.3859492714813148
108,0.013372929505843381,0.11564138318890596,0.14250093130125097,0.37749295530016314
109,0.01276536976668391,0.11298393587888461,0.12774748200000813,0.3574177975423274
110,0.013555669281759998,0.11642881637189308,0.16529176884844635,0.4065609042301612
111,0.012191616793935645,0.11041565465972497,0.12842501870241588,0.35836436583792186
112,0.013233862858811526,0.11503852771489874,0.13026261386468582,0.3609191237170536
113,0.010998726834018173,0.10487481506071022,0.12627290724261048,0.35534899358603855
114,0.012783004283374555,0.11306194887482948,0.12995139175079026,0.3604877137307044
115,0.010377727571517913,0.10187113217942516,0.12577626445278775,0.3546494952101127
116,0.011290448423364508,0.10625652179214463,0.13458003604802288,0.3668515177125793
117,0.010958635910566497,0.10468350352642243,0.12646663999830932,0.3556214841630203
118,0.01113929973934984,0.1055428810453355,0.12885035428289487,0.3589573154051814
119,0.011455554140726661,0.10703062244389061,0.1311834293122302,0.36219253072396485
120,0.010424030610563089,0.10209814205245406,0.12591991908567235,0.35485196784810474
121,0.01058144625535626,0.10286615699712058,0.12868785315541603,0.35873089239068334
122,0.010681398393013599,0.10335085095447255,0.12785629342219695,0.35756998395027084
123,0.010465135119238708,0.10229924300423102,0.12762364745924298,0.35724452054474254
124,0.009706557450577125,0.09852186280505015,0.12768187991162794,0.3573260134829648
125,0.009853070141724157,0.09926263215190376,0.12555756388546255,0.35434102766327036
126,0.009469173906036266,0.09730968043332722,0.12563076487609318,0.3544443043358056
127,0.009255151858637562,0.09620369981782177,0.1272507067148733,0.35672217020375013
128,0.009341057436672186,0.09664914607316603,0.12534160408329414,0.3540361621124234
129,0.011268282526382652,0.10615216684732653,0.1292593474365022,0.35952656012665074
130,0.0077937079133918435,0.08828197955070924,0.12607658190408394,0.3550726431367023
131,0.008624086437840312,0.09286595952145389,0.1256200847738842,0.3544292380347369
132,0.007911439297520922,0.08894627197089781,0.12549370342290336,0.3542509046183275
133,0.008848111604966477,0.09406440136930909,0.12525883576485705,0.3539192503451275
134,0.008447382658545579,0.0919096439909631,0.12569624084950284,0.35453665656671224
135,0.008427497712132019,0.09180140365011866,0.12533096326562676,0.3540211339251186
136,0.00842489723408766,0.09178723895012672,0.12693491230976497,0.3562792616891488
137,0.008064141473715323,0.08980056499663754,0.12806768335073818,0.3578654542572364
138,0.009055159187017735,0.0951586001736981,0.12408686979578834,0.3522596624590848
139,0.007987660605497758,0.08937371316834586,0.12431645301948298,0.3525853840128416
140,0.007909107213514994,0.08893316149510819,0.12348513220101195,0.35140451363209885
141,0.007164221607330791,0.08464172497846904,0.12323272179066047,0.3510451848276237
142,0.007090711922048957,0.08420636509224796,0.12420620439434957,0.35242900617620787
143,0.007413907059872441,0.08610404787158639,0.12174372424168231,0.348917933390765
144,0.007038997305948483,0.08389873244542186,0.12412137882745478,0.35230864143170654
145,0.006978691643208992,0.08353856380863267,0.12569627888966692,0.3545367102144246
146,0.007736438274052259,0.08795702515463025,0.1254089797789176,0.35413130302038764
147,0.006976959175632385,0.08352819389662622,0.13261657972219695,0.3641655938198953
148,0.006968499320848897,0.08347753782215248,0.13697373467951063,0.3700996280456259
149,0.007351726049757197,0.08574220693309216,0.12315778764550447,0.3509384385408707
150,0.008767409583885456,0.0936344465668776,0.12478651565794935,0.35325134912403283
151,0.0061485499482502246,0.07841268996948278,0.13336593679939598,0.3651930130758199
152,0.007629264895571447,0.08734566329000798,0.12139038694381032,0.3484112325167062
153,0.006332871601251716,0.07957934154824176,0.12163285011755169,0.3487590143889498
154,0.006256089693055772,0.07909544672770849,0.12552842614199014,0.354299909881431
155,0.006602476218945098,0.08125562269126425,0.12244114922436648,0.34991591736353816
156,0.00607698614806747,0.07795502644517202,0.1231046944979037,0.3508627858549603
157,0.006645693789674971,0.08152112480624253,0.12407332479348146,0.3522404360567955
158,0.006548656377041168,0.0809237689250888,0.12420090217433188,0.3524214837014507
159,0.005650969300419636,0.07517292930583214,0.12249846918126271,0.3499978131092575
160,0.006291407665685709,0.0793183942455072,0.1244802083679579,0.3528175284307143
161,0.00655029579168417,0.08093389766769032,0.12328156534003049,0.3511147466855109
162,0.006083062129674845,0.07799398777902593,0.12384079647050791,0.35191021080739887
163,0.006848815898565671,0.0827575730586976,0.12266572533217507,0.3502366704561004
164,0.005842342823029615,0.07643521978139145,0.12922426330659564,0.3594777646901066
165,0.006189667412076403,0.07867443938202803,0.12393656118235073,0.352046248641213
166,0.005541384454435723,0.07444047591489272,0.12168168562626927,0.3488290206193706
167,0.005801665589841491,0.07616866540672411,0.12354734606406137,0.35149302420398243
168,0.005657118901806956,0.07521382121529896,0.12069775784289817,0.3474158284288414
169,0.005666339696023013,0.07527509346406029,0.12248707647237271,0.3499815373307179
170,0.005333803646671978,0.07303289427834542,0.12199352717031148,0.3492757179798096
171,0.0057607109849109,0.07589934772388297,0.12241358892893771,0.34987653383577716
172,0.005318175128556674,0.07292581935471602,0.1270086865790606,0.3563827809800308
173,0.005630660660440871,0.07503772824680176,0.12379969126633515,0.35185180298860935
174,0.005179678971668776,0.0719699866032277,0.1226862137837131,0.3502659186728179
175,0.005474057767138847,0.073986875641149,0.12158010908107625,0.34868339375582
176,0.005474562613921512,0.07399028729449232,0.1206514210496202,0.34734913422897745
177,0.0055076789928605475,0.07421373857218451,0.12116879859771947,0.3480930889829895
178,0.005091749094416659,0.07135649300811145,0.12062905398042213,0.34731693592513185
179,0.005279709496523008,0.07266160950958221,0.11956756996119158,0.3457854391977655
180,0.004823057259404558,0.06944823438651668,0.12320471551524506,0.351005292716855
181,0.00514460577835716,0.07172590730243264,0.12037246944477982,0.3469473583193563
182,0.004860105347748025,0.06971445580184948,0.12046514923731216,0.3470808972520847
183,0.0057256594615327245,0.0756680874710913,0.12201904683818338,0.3493122483369047
184,0.004850361104989566,0.06964453392039871,0.11931798816113452,0.34542435953640344
185,0.004720916954576139,0.06870892922012495,0.11920509019331228,0.34526090162848194
186,0.0051860208680342855,0.07201403243836776,0.1200441915730917,0.34647394068398807
187,0.004646234501058895,0.06816329291531399,0.12056256880365851,0.3472212101869045
188,0.005399673218024731,0.07348246878014328,0.11986456796713672,0.3462146270265552
189,0.0049090707524709724,0.07006476113190548,0.11903814107549542,0.34501904451130727
190,0.004670575676291672,0.06834161013827281,0.11996927334797602,0.34636580857234744
191,0.004618583557663175,0.06796016154824218,0.12214371253164921,0.3494906472734989
192,0.004976057060063429,0.07054117280045341,0.1194205467740718,0.3455727807193035
193,0.004329280379334167,0.06579726726342187,0.12389619255608551,0.35198890970609503
194,0.004664255805909612,0.06829535713289456,0.12035497582399024,0.34692214663233917
195,0.004546514441710236,0.06742784618916903,0.12137470828529277,0.3483887315704869
196,0.004617223957141302,0.06795015788900936,0.12311191662591169,0.3508730776590186
197,0.004551834589864131,0.067467285330478,0.1204212981314972,0.34701772019811494
198,0.004464512998079304,0.06681701129262894,0.11822963479964571,0.34384536466214827
199,0.004538223804881441,0.06736634029603687,0.11853499604095781,0.3442891169365622
200,0.004255377570319363,0.06523325509523009,0.11906918189834,0.3450640257957065
201,0.004442921556238995,0.06665524402655049,0.11842504780622592,0.3441294056110665
202,0.0042278310408398094,0.065021773590389,0.12096117780076729,0.34779473515389403
203,0.006873936739184758,0.0829092078070027,0.11887813257119224,0.3447870829529323
204,0.005151734191059581,0.07177558213668198,0.11994130133469194,0.3463254269248678
205,0.0032952322083547097,0.05740411316582384,0.12006464479089936,0.34650345566949164
206,0.004199567054353683,0.06480406664981514,0.11806828519046111,0.34361065930855683
207,0.004609507024702511,0.06789335037175961,0.11725888383230496,0.34243084532837426
208,0.005640764764211289,0.07510502489322061,0.11944864509100478,0.3456134330303219
209,0.0038924856336113585,0.06238978789522656,0.13076232162143978,0.361610732171267
210,0.005188866141468566,0.0720337847226464,0.11779316647223499,0.3432100908659811
211,0.003943965195693202,0.06280099677308634,0.11976802831927727,0.3460751772653989
212,0.0041372797679052,0.06432168971587422,0.1164779186989514,0.34128861495653706
213,0.0042449045493094875,0.0651529320085404,0.11812801209639238,0.34369755904922045
214,0.004064345600063932,0.06375222035399185,0.12349715389063808,0.3514216184167361
215,0.003975693603979193,0.06305310146201527,0.12374417410941214,0.3517729013289855
216,0.0038245224744478967,0.06184272369849097,0.11985858561839191,0.34620598726537344
217,0.00400184143671999,0.06326010936380043,0.11812976996431816,0.34370011632863634
218,0.0038539566886045653,0.06208024394768891,0.11774626008193441,0.3431417492552231
219,0.003964726743744031,0.06296607613424891,0.12302204746622425,0.3507449892246848
220,0.00394584366985264,0.06281595075976038,0.11845456213352215,0.3441722855395567
221,0.003812919390456144,0.061748841207395495,0.11820609008047497,0.34381112559147203
222,0.003884574870202168,0.06232635774856548,0.11806056117020179,0.34359941963018764
223,0.0038036904088377885,0.06167406593405196,0.12212470404964791,0.34946345166504594
224,0.0038529808163180633,0.06207238368484058,0.11893536048211714,0.34487006318629215
225,0.0038812201202428715,0.062299439164753896,0.11673558574877262,0.34166589784286727
226,0.003893952373089159,0.06240154143199637,0.11732048923603014,0.3425207865751072
227,0.003770373747238335,0.06140336918474698,0.11783992185289786,0.3432781989187456
228,0.0037341051173609852,0.06110732458029058,0.11860524812801604,0.344391126668525
229,0.003870928163436196,0.062216783615325184,0.11710752169546089,0.3422097627120841
230,0.0038470414848125775,0.06202452325340822,0.11638926078526207,0.3411587032236787
231,0.0033059195243311757,0.057497126226718286,0.11901287470583165,0.34498242666233253
232,0.0035698530310324054,0.05974824709589734,0.11608247171881629,0.34070877845869524
233,0.0039615613286593885,0.06294093523820081,0.12318794365598754,0.35098140072657347
234,0.003411220183208472,0.058405651979996524,0.11620008926353596,0.3408813419117215
235,0.003579205537241553,0.05982646184792774,0.1164099536884198,0.3411890292615221
236,0.0035438781856941843,0.05953048114784715,0.1191401268850788,0.3451668102310516
237,0.003590352147891367,0.059919547293778574,0.11696008686515705,0.3419942789947765
238,0.003530721974825918,0.05941987861672151,0.11769138197801023,0.34306177574601665
239,0.0035037293859356,0.0591923085031797,0.11835863849870729,0.34403290322105423
240,0.003354968894887744,0.05792209332273605,0.122083839604923,0.3494049793648096
241,0.003790948761577621,0.06157068102252582,0.11657488112313295,0.3414306388172171
242,0.0033657543398971173,0.058015121648559154,0.11534524585527678,0.33962515492124074
243,0.00370715744706151,0.06088643073018413,0.1158369754168644,0.34034831484357964
244,0.0031620331227980164,0.0562319581981458,0.11663001821729738,0.3415113734816124
245,0.003665665464993487,0.0605447393667979,0.11666112088390469,0.34155690724080623
246,0.0031476693939361026,0.05610409427070454,0.11600788999022496,0.3405993100260553
247,0.0036766492429240903,0.060635379465491024,0.11775422641115812,0.3431533569865784
248,0.0034452847498709087,0.058696548023464794,0.11571012995988117,0.34016191726864603
249,0.003189325514332121,0.05647411366575062,0.11731886603772262,0.3425184170781516
250,0.00341765881085805,0.05846074589720909,0.1247074122711961,0.35313936664041873
251,0.0032628371839056648,0.05712124984544425,0.11766142505777222,0.34301811185092285
252,0.003450165168556778,0.05873810661365225,0.11578869227790037,0.3402773755010761
253,0.0032241665255291043,0.05678174465027562,0.11469663509019726,0.338668916628316
254,0.003408940222168995,0.058386130392148745,0.11571679460212278,0.3401717134068069
255,0.003290425687430067,0.05736223223890496,0.1166135513921463,0.34148726387985
256,0.0033397026786671073,0.05779016074270003,0.11698122442488953,0.34202518098071305
257,0.0033116161156167495,0.05754664295696796,0.11609011557126356,0.340719995848884
258,0.0029908959674248095,0.05468908453635706,0.11708405126406034,0.34217546853048997
259,0.0032526793916141236,0.057032266232494425,0.11595834701761275,0.34052657314461193
260,0.003417158278015428,0.058456464809424014,0.11394985364142594,0.33756459180640663
261,0.0031505323447235042,0.05612960310498823,0.11860483337926274,0.3443905245201481
262,0.003314878364218429,0.057574980366635206,0.11479363810605567,0.33881209852373284
263,0.0031121709844966657,0.05578683522567547,0.11613355646976087,0.34078373856415284
264,0.0031773174997011947,0.05636769908113329,0.11496447143755739,0.3390641111022477
265,0.002989488537210819,0.0546762154616687,0.11499178316130809,0.3391043838721465
266,0.003397608212252659,0.05828900592952893,0.11700799471703688,0.342064313714595
267,0.002874792398691359,0.053617090546684454,0.11431526084049509,0.3381053990111591
268,0.0032332733103607623,0.056861879236978816,0.114569210777731,0.3384807391532508
269,0.0030886282650100395,0.05557542860842406,0.11622263963140926,0.3409144168723424
270,0.0030779800723986384,0.05547954643288496,0.11386864479607614,0.33744428398785503
271,0.0031100032578960843,0.055767403184083124,0.11534050745606453,0.3396181789246043
272,0.0029740549669570173,0.05453489678139143,0.11370394765235071,0.33720015962681676
273,0.002991548882047547,0.05469505354277978,0.11977131644714452,0.3460799278304717
274,0.002943461961172188,0.05425368154487019,0.11540977420114447,0.3397201410001245
275,0.003147994268527212,0.05610698948016381,0.11762711113719072,0.34296809055244587
276,0.003000104726791547,0.05477321176260844,0.11490444919948023,0.3389755879108114
277,0.002832419924461992,0.0532204840682795,0.11409842255287304,0.33778458009931867
278,0.0028279948522023967,0.05317889480049766,0.11405938578750072,0.33772679163415614
279,0.003100087837537293,0.05567843242708341,0.11472007011723641,0.3387035135885608
280,0.0029655267244306015,0.054456649956002634,0.11435856409665833,0.33816943104996694
281,0.0030736459409260244,0.055440472048188985,0.11415936399061287,0.3378747756057159
282,0.0026594705636125275,0.05157005491186264,0.11394710999814625,0.3375605279029914
283,0.0032563935270757223,0.05706481864577966,0.114884006387926,0.33894543275861677
284,0.002738074803297042,0.052326616585606237,0.11387289188028558,0.3374505769446625
285,0.0027876663362843674,0.05279835543162654,0.11288584959501163,0.33598489489114186
286,0.002992556203144606,0.05470426128872052,0.11320118135556191,0.3364538324281088
287,0.003146894351393184,0.05609718666201705,0.11368875061505197,0.33717762472479096
288,0.0027054636313583896,0.052014071474538404,0.11330240913502461,0.3366042322001086
289,0.0028086059565339064,0.052996282478433396,0.11592724853657398,0.34048090774164413
290,0.0029246332698543284,0.05407987860428616,0.11331720340407227,0.33662620724487907
291,0.0026911431052341586,0.051876228710596904,0.11736097678244767,0.3425798837971192
292,0.0028824971134017636,0.053688891899551845,0.11517065895104844,0.33936802876972433
293,0.0027144284827877716,0.0521001773776997,0.1134112956337123,0.33676593597588267
294,0.0027342450046389296,0.052290008650208976,0.11305128101435807,0.33623099353622665
295,0.0027082820146807737,0.05204115693065224,0.11345029737735536,0.33682383730572774
296,0.003090754955000725,0.05559455868158974,0.11349937223620127,0.33689667887380736
297,0.002551868984877781,0.05051602701002703,0.11365772859224352,0.33713161909296424
298,0.0026533423361451594,0.05151060411357218,0.1131121015782024,0.3363214259874063
299,0.002583763431768115,0.05083073314214654,0.11323023101512772,0.33649700000910515
300,0.002877705825677966,0.05364425249435363,0.11367686465042595,0.337159998591805
301,0.0030728716100804506,0.055433488164470135,0.11341427988899715,0.3367703667025903
302,0.0024876608538624886,0.04987645590719622,0.11313595236555589,0.33635688244118905
303,0.0026170977352300093,0.05115757749571425,0.11543468655494805,0.3397568050163941
304,0.0028064747814920063,0.05297617182745471,0.1124076187021325,0.3352724544339014
305,0.002542993507640551,0.050428102360098294,0.11242749823924145,0.33530209996246885
306,0.0028441895624331352,0.053330943760945534,0.11396526364357107,0.3375874162992025
307,0.002612999142867019,0.0511175032925809,0.11261157021397916,0.33557647446443434
308,0.0025841939679263713,0.050834967964250466,0.11345898990394004,0.33683674072752223
309,0.002502262587909973,0.05002262076211095,0.11259187680997257,0.3355471305345533
310,0.0027455788349906875,0.05239827129773164,0.11406449914916018,0.3377343618128901
311,0.002652527069072724,0.051502689920748065,0.11421224503981003,0.3379530219421185
312,0.0024129940729275866,0.04912223603346642,0.11391640301232654,0.33751504116457764
313,0.0025746587277331924,0.05074109505847496,0.11542952745322842,0.33974921258662016
314,0.0025963735751655804,0.05095462270653744,0.11230775037087748,0.33512348525711755
315,0.0025257195569079356,0.050256537454424134,0.11290128866517017,0.33600786994528886
316,0.002630426331400262,0.05128768206304767,0.11294587262700219,0.3360742070242853
317,0.0025097219444326834,0.05009712511145408,0.11468614359896465,0.33865342697064893
318,0.002447452065160221,0.049471729959242594,0.11301596517132695,0.33617847220089353
319,0.00272139403188433,0.052166982200279995,0.11379593153516945,0.337336525646378
320,0.0024622060270847344,0.049620620986488416,0.11265779436958274,0.33564534015770686
321,0.002479629748545286,0.04979588083913454,0.11229298425744064,0.33510145367849514
322,0.0024550795442827467,0.04954875926078015,0.11290849499874965,0.33601859323369243
323,0.0025933240999481792,0.050924690474741026,0.11311395992303934,0.33632418872724473
324,0.002437167407532459,0.04936767573557073,0.1118665219836901,0.33446453023256456
325,0.0025017885669125902,0.050017882471298104,0.11191290109106683,0.3345338564197454
326,0.002423761065496469,0.04923170792788392,0.11341580970343823,0.33677263799697005
327,0.0025702546234500443,0.05069767867910763,0.11177060338379824,0.33432110819360217
328,0.002391013621001789,0.048897991993555205,0.11216330114293306,0.3349078994931787
329,0.002492013656914567,0.04992007268538946,0.11301759123687952,0.3361808906479955
330,0.0024157038536020683,0.049149810310946965,0.11174982805274215,0.33429003582628986
331,0.0023370127974314194,0.04834266022294821,0.11233408826486728,0.33516277875812417
332,0.0025477526008004527,0.0504752672187127,0.11219343058545664,0.3349528781566993
333,0.0023878674764280343,0.04886581091548604,0.11359307503051322,0.3370357177370274
334,0.0024410517765760314,0.049407001291072415,0.11205381821734134,0.3347444072980777
335,0.0025622646178823753,0.050618816836057866,0.1133976833598045,0.33674572508022205
336,0.002118081487176474,0.04602261929938879,0.11282986023578166,0.3359015633125003
337,0.002402852036392274,0.0490188946875822,0.113420043779963,0.3367789241920625
338,0.0023454926782242665,0.04843028678651683,0.11256068669559922,0.33550065081248237
339,0.0023289776471428947,0.048259482458299266,0.11312723591601921,0.33634392504699595
340,0.0022458401582697504,0.047390296034839775,0.11279896351142296,0.33585556942147465
341,0.0024410766146883245,0.049407252652706006,0.11368116968361573,0.3371663827898857
342,0.0022094037375822023,0.04700429488442734,0.11602067507142007,0.3406180780161559
343,0.0022734753807018794,0.04768097503933701,0.11251615178521997,0.33543427342062104
344,0.0023023187328138303,0.04798248360405941,0.11072319206928671,0.33275094600810184
345,0.002343442004432658,0.04840911075854067,0.11104117811841759,0.33322841733324243
346,0.0022528287688983145,0.047463973378746055,0.1126743979566788,0.3356700730727701
347,0.00239004181632426,0.048888053922448785,0.11162619247559316,0.33410506203227924
348,0.0022472315352637553,0.047404973739722245,0.11241841573347731,0.3352885559238151
349,0.0022082980673598747,0.046992532038185326,0.11111715485310796,0.33334239882305394
350,0.002254326288926204,0.04747974609163579,0.11198777737381452,0.3346457490747709
351,0.0023910334094199405,0.048898194337009426,0.11843599179858726,0.34414530622774336
352,0.0022568017864797608,0.04750580792366088,0.1120803363307177,0.33478401444919337
353,0.0022597891986676447,0.0475372401246396,0.11173431879238344,0.334266837709611
354,0.0021468420810374627,0.046334027248205636,0.11213210363463011,0.33486132000371455
355,0.0024221876842538273,0.04921572598523593,0.11113101490227023,0.3333631876831487
356,0.0022531811871267754,0.04746768571488161,0.1127523634955661,0.3357861871720844
357,0.002070171452805246,0.045499136835826307,0.11172140829155644,0.33424752548307135
358,0.0022720953315407276,0.04766650114641023,0.11253286465321807,0.33545918477993425
359,0.0022172029777501284,0.04708718485692395,0.1127370750663467,0.3357634212750798
360,0.0022863391212117738,0.047815678612896144,0.1128435542042478,0.3359219465951098
361,0.0022000715481048125,0.04690492029739324,0.11277765941728798,0.3358238517694775
362,0.002230080029381261,0.04722372316305928,0.11151253946581571,0.33393493298218396
363,0.0020963409650360276,0.0457858161992994,0.11126983043931273,0.3335713273638979
364,0.0021271271193433004,0.04612078836428645,0.11157259911488121,0.33402484805008326
365,0.0022056202259127405,0.046964031193166764,0.110885999056024,0.33299549404762824
