Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
46,1.0001466178578386,1.0000733062420168,1.0696970981543636,1.0342616197821342
47,0.995796327941819,0.9978959504586733,1.0863468917102586,1.042279660988479
48,0.9939554787224082,0.9969731584763996,1.0613134624017186,1.030200690351991
49,0.9918474719686651,0.995915393981168,0.9892439019624901,0.9946074109730382
50,0.9954286233109636,0.997711693482122,0.9984997002217972,0.9992495685372085
51,0.991770899868948,0.995876950164501,0.9930227266433727,0.996505256706342
52,0.9954368601596412,0.9977158213437538,0.9917599591700577,0.995871457152005
53,0.9945854947985288,0.9972890728362207,1.0636278620019197,1.0313233547253353
54,0.9938535047015288,0.9969220153560301,1.0786307886478588,1.0385715134971971
55,0.9901844515572206,0.9950801231846713,0.9966862252171123,0.9983417376916144
56,0.991827237069028,0.9959052349842469,0.9834424611773042,0.9916866749015558
57,0.9900504182027318,0.9950127728842136,0.9908877680708701,0.9954334573796835
58,0.992142018529944,0.9960632603052599,0.983066714446775,0.9914972084916704
59,0.9895269592630126,0.9947496967896058,0.9831099818529773,0.991519027479038
60,0.9953563879169799,0.997675492290444,1.1097134676952087,1.0534293842945566
61,0.9903557237668618,0.9951661789705586,0.9837724381857876,0.9918530325536076
62,0.9914172506970091,0.9956993776723019,1.0038252438872102,1.0019107963722171
63,0.9917436258103948,0.9958632565821448,1.0649906805061198,1.031983856708098
64,0.9882781128161648,0.994121779670964,1.0143832658148937,1.0071659574344705
65,0.9920253875340359,0.9960047126063389,1.0043999941281143,1.002197582379899
66,0.9898033500248641,0.9948886118681146,1.0086374514872907,1.004309440106629
67,0.992560638778878,0.9962733755244482,0.991367187596319,0.9956742376883712
68,0.9913533548383976,0.9956672912365845,1.0235491681980895,1.0117060680840506
69,0.9888254497720208,0.9943970282397373,0.9822174322637046,0.9910688332622032
70,0.9908198613017314,0.9953993476498422,1.0100428094420593,1.005008860379877
71,0.9911431152824243,0.9955617084251605,0.9837214216956202,0.9918273144532873
72,0.9903480257448112,0.9951623112562147,0.9817377182022444,0.9908267851659261
73,0.9901831617184521,0.9950794750764644,0.989097266646642,0.9945336930675813
74,0.9846180800035095,0.9922792348948503,1.0187734281271152,1.0093430676073993
75,0.9912899406562222,0.9956354456608213,1.0016629559130934,1.0008311325658756
76,0.9904645666702735,0.9952208632611524,1.0040597045335835,1.0020277962878992
77,0.9860292483456523,0.9929900545049041,0.9872575352791163,0.9936083409870895
78,0.9874102430929795,0.9936851830901875,0.9949741119739638,0.9974838905836845
79,0.989135002221852,0.994552664378238,1.0460120677367764,1.02274731372748
80,0.9888147743798106,0.9943916604536719,1.14067115562436,1.068022076374997
81,0.9899813714229679,0.9949780758504018,0.9819596481726868,0.9909387711522275
82,0.9887171879375566,0.9943425908295171,1.0228889390398301,1.0113797205005794
83,0.986951827284146,0.9934544918032965,1.0078257034688891,1.0039052263380688
84,0.9866191927747877,0.9932870646367986,0.9808800293628129,0.9903938758710158
85,0.9879276965147749,0.9939455198927026,0.9874429695912016,0.993701650190439
86,0.9848980210982061,0.9924202845056151,0.9847558005066734,0.9923486285105015
87,0.988292045016378,0.9941287869367721,0.9805133831010708,0.9902087573340638
88,0.989054308435708,0.9945120956708913,0.9846995343080429,0.9923202780897118
89,0.987024565206545,0.9934910997117916,1.0206281044501173,1.0102614040188398
90,0.9900357279055348,0.9950053908927,0.9917575402571993,0.9958702426808421
91,0.9858044022137327,0.992876831340994,0.983259170042044,0.9915942567613247
92,0.9890618941867984,0.9945159094689227,0.9810642107186105,0.9904868553992074
93,0.9872242171445991,0.9935915746143378,0.9821733639866338,0.9910466003103153
94,0.9881418536084744,0.9940532448558651,0.981042553653796,0.9904759228036772
95,0.9853563354345164,0.9926511650295468,1.012611827823651,1.0062861560329899
96,0.9841882567443387,0.992062627430516,0.9830397146837603,0.9914835927456189
97,0.983678247552676,0.991805549264913,1.17544002368825,1.0841771182275755
98,0.9877652962038825,0.9938638217602462,0.9841619720537896,0.992049379846482
99,0.9855738339880441,0.992760713358483,0.9804609543503593,0.9901822833955167
100,0.9884142272908555,0.9941902369722082,0.9816903003029767,0.9908028564265329
101,0.9857390773261832,0.9928439340229577,1.008246924389443,1.0041149956003261
102,0.986666142152833,0.9933106976937442,0.980951225664036,0.9904298186464481
103,0.9858770393968983,0.992913409818247,0.9874360446571346,0.9936981657712439
104,0.9864409704503605,0.9931973471825025,0.9809984676256127,0.9904536675814839
105,0.9860707286004313,0.9930109408261478,1.0094883154853762,1.004732957300285
106,0.9847874809197503,0.9923645907224574,0.9807798584292596,0.9903433033192377
107,0.9862662356096341,0.9931093774653597,0.9797962949181284,0.9898466017106531
108,0.9834945214051759,0.9917129228789832,0.9792590142224763,0.9895751685559194
109,0.98720054384617,0.9935796615501798,0.9894809897902906,0.9947265904711157
110,0.9835953709924788,0.9917637677352802,0.9792033970225434,0.9895470666029703
111,0.9862904046693227,0.9931215457683529,0.9812027958767291,0.9905568110293973
112,0.9833906616701631,0.9916605576860275,0.9796628883565885,0.9897792119238454
113,0.9838872614048209,0.9919109140466299,1.0241779454374524,1.012016771322221
114,0.9850086791368722,0.9924760345403169,0.9850097650679743,0.9924765816219415
115,0.9853642014350734,0.9926551271388636,1.0140333582287897,1.0069922334500847
116,0.986832832146429,0.9933946004214181,0.9798780121469504,0.989887878573604
117,0.9859190982295427,0.9929345890991725,1.0016868162601933,1.0008430527611176
118,0.985776935386978,0.9928629993040218,1.005588441889531,1.0027903279796484
119,0.9866514069443507,0.9933032804457814,0.9818962896963952,0.9909068017207245
120,0.9850770551934808,0.9925104811504414,1.0244339607092086,1.0121432510811939
121,0.9834533924501043,0.9916921863411572,0.9801442343987349,0.9900223403533553
122,0.9853524025724097,0.9926491840385554,0.9870002389070209,0.9934788567991877
123,0.9847864847062797,0.9923640887830836,0.9789714363231135,0.9894298541701243
124,0.9824359576849327,0.9911790744789424,1.0031566754487578,1.0015770941114606
125,0.9840368911213792,0.991986336156592,0.9831771371369815,0.9915528917495937
126,0.9831851525505321,0.9915569335900647,0.9801352364560292,0.9900177960299649
127,0.9834094189417307,0.9916700151470401,0.9973442937109877,0.9986712640859291
128,0.9843490530039244,0.9921436655061223,1.0098294192875685,1.0049026914520474
129,0.9822951925233449,0.9911080629897755,1.0005811360289099,1.0002905258118313
130,0.9849146056652197,0.9924286400871448,0.9784616387102197,0.9891721987147737
131,0.9861788992326013,0.9930654053145751,1.0136907397685302,1.0068220993643962
132,0.9848985728252226,0.9924205624760214,0.9889791577800575,0.9944743122776262
133,0.9851081248519397,0.9925261330826205,1.0077092768342921,1.0038472377978096
134,0.9825261188512557,0.9912245552099966,0.9841574516732143,0.9920471015396468
135,0.9842114077958541,0.9920742955020325,0.978609537779487,0.9892469549002852
136,0.9834994757357354,0.9917154207411194,0.9937354253286106,0.9968627916261147
137,0.9831575640214111,0.9915430217703168,0.996571611226635,0.9982843338581624
138,0.9851756450034055,0.9925601467938381,1.0044210716207138,1.0022080979620518
139,0.9821611682874717,0.9910404473519089,0.9793344856483509,0.9896133010668111
140,0.9835326515056201,0.9917321470566637,0.9793186163492129,0.9896052831049422
141,0.9858431283512126,0.9928963331341357,0.9798072181092645,0.9898521193134177
142,0.9832872239909849,0.99160840254154,1.0072171449672134,1.0036020849755212
143,0.9836895495617612,0.9918112469425627,0.9795829116173921,0.9897388097964999
144,0.9829269425304812,0.9914267207063169,0.9806035509601827,0.990254286009499
145,0.980189120985426,0.9900450095755374,0.9778386359828091,0.9888572374123623
146,0.9826976360014766,0.9913110692418786,1.0049346239498915,1.0024642756477118
147,0.9821325511109463,0.9910260093009398,0.9798205222968029,0.9898588395810803
148,0.9820900190713275,0.991004550479627,0.9874426258294998,0.9937014772201458
149,0.9821671313717741,0.9910434558442804,0.9880701741733584,0.9940171900794063
150,0.9840995416315549,0.9920179139670589,0.9780422748223103,0.9889601988059531
151,0.9816900530649196,0.9908027316600009,0.9806978208406124,0.9903018836903282
152,0.9837012937932408,0.9918171675229467,0.9894274390390767,0.9946996727852466
153,0.9821860532622056,0.9910530022467041,0.9783787324643826,0.989130290944718
154,0.9827751212563482,0.9913501506815583,0.9913548822645493,0.9956680582727103
155,0.9838471597090889,0.9918906994770588,0.9914818847620391,0.9957318337594913
156,0.9805474801910585,0.9902259743063997,0.9996587102953957,0.99982934058538
157,0.9813918066960722,0.9906522127851288,0.9875752653974662,0.9937682151273838
158,0.9834467284291633,0.9916888264113715,1.0027801171449247,1.0013890937816952
159,0.9813705201742465,0.9906414690362233,0.977449367095096,0.9886603901720227
160,0.9839105603739973,0.9919226584638529,1.0017087354077479,1.0008540030432749
161,0.9806706121622444,0.990288146027329,0.9817538017076598,0.9908349013370794
162,0.9835375087880732,0.9917345959419149,1.0025629616494116,1.0012806607786908
163,0.982193108749696,0.991056561831713,1.0104546927802318,1.0052137547707114
164,0.9828883017831936,0.9914072330698388,0.9803852259663081,0.9901440430393489
165,0.9810360752822372,0.990472652465598,0.9771861767186449,0.9885272766690077
166,0.9851575134217647,0.9925510130072734,0.9790753947351065,0.9894823872788775
167,0.9802426374206064,0.9900720364804807,0.982919530534605,0.991422982654026
168,0.9819471627635575,0.9909324713438133,0.9783620346782705,0.9891218502683431
169,0.980807601701996,0.9903573101169072,0.9922760502878376,0.9961305387788478
170,0.982995611921991,0.9914613517036309,1.0256172366373206,1.0127276221360413
171,0.9845969632466325,0.9922685943063161,0.9867288452309975,0.9933422598636371
172,0.98082927844007,0.9903682539540886,0.9770919586096868,0.9884796197239915
173,0.9807331644647957,0.990319728403305,0.9781030274548197,0.9889909137372394
174,0.9802907794940996,0.9900963485914387,0.9813905649476459,0.9906515860521528
175,0.9816863799020301,0.9908008780284917,1.021479673091441,1.01068277569742
176,0.9804045542497623,0.9901538033304534,0.9910516631123821,0.9955157774301632
177,0.9798642692621854,0.9898809369122054,0.9820426915155532,0.9909806716155231
178,0.979519114436821,0.9897065799704582,0.9780111742028674,0.9889444747825165
179,0.9830721754931333,0.9914999624271971,0.9769268897000993,0.9883961198325797
180,0.9792618493235217,0.9895766010388087,0.9798779622456487,0.9898878533680715
181,0.9792317109404014,0.9895613730034137,0.9845005154053017,0.9922199934517051
182,0.9850335380217904,0.9924885581314227,0.9818542737744967,0.9908856007504079
183,0.9800115123443012,0.989955308256035,0.9809078435460911,0.9904079177521204
184,0.9801255723620579,0.9900129152501284,0.9767379033939773,0.9883005126953933
185,0.9803442623462717,0.9901233571360044,0.9993417907440044,0.9996708411992441
186,0.9795959620631391,0.9897454026481453,0.9775230439163584,0.9886976504049954
187,0.9827355743477217,0.9913302044968274,0.9880486326601767,0.9940063544365181
188,0.9804777723203663,0.9901907757196925,0.9855356116681008,0.992741462651833
189,0.9806275714493717,0.9902664143801767,1.0144586131400974,1.0072033623554368
190,0.9819336985052829,0.9909256775890324,0.9834753031915167,0.991703233427983
191,0.980772717914281,0.9903396982421138,0.9770015376295652,0.9884338812634689
192,0.9802485805697235,0.9900750378480024,0.9768039665189675,0.9883339347199243
193,0.9840027912386801,0.9919691483300678,0.9803557816257323,0.9901291742119976
194,0.980114409801353,0.9900072776507014,0.9982906507819086,0.9991449598441202
195,0.9796369132871664,0.989766090188569,1.0042082737791302,1.0021019278392445
196,0.980389701803387,0.9901463032316926,0.9898398586652899,0.9949069598034229
197,0.9792888342616864,0.989590235532711,0.9904445052088888,0.9952107843109864
198,0.9810984600120939,0.9905041443689642,0.98622969041401,0.993090977913912
199,0.9804863358841382,0.9901950999091735,1.053013784311989,1.026164599034672
200,0.9799461954081597,0.9899223178654777,0.9767567559297022,0.9883100505052563
201,0.979081988160581,0.9894857190281126,1.0408348486411307,1.0202131388298872
202,0.9805590886373432,0.9902318358027796,1.0194776419632683,1.009691854955396
203,0.9817382809500111,0.9908270691447681,0.9822134460330039,0.9910668221835518
204,0.9800684147106936,0.9899840477051606,0.9773684097688312,0.9886194463841136
205,0.9799291910114737,0.9899137290751522,0.9801997049696005,0.9900503547646455
206,0.9801093661994142,0.9900047303924433,0.9869153594743686,0.9934361375923308
207,0.979961442421972,0.9899300189518307,0.987077092127292,0.9935175348866733
208,0.9794542996202006,0.9896738349679659,1.0129204466761275,1.0064394898234705
209,0.9823675422285899,0.9911445617207361,0.9816149709258934,0.9907648413856305
210,0.9818997876051128,0.9909085667230417,0.9849399438603396,0.9924414057567024
211,0.9805976019920147,0.9902512822470945,1.0299967807497994,1.0148875704972444
212,0.9799736246606985,0.989936172013478,1.0006092015134358,1.0003045543800326
213,0.9787953059864037,0.9893408441919316,0.9833018929513303,0.991615799062989
214,0.9807561816972543,0.9903313494468678,0.9800482186733821,0.9899738474694078
215,0.9771385103904391,0.9885031666061769,0.9975361112087247,0.9987672958245702
216,0.9803082429645223,0.9901051676284305,0.9857582013257143,0.9928535648955058
217,0.9786127252717879,0.9892485659690329,0.977571899091916,0.9887223569293434
218,0.982257737563095,0.9910891673119503,0.9768661364529487,0.988365386106246
219,0.9794845729127021,0.9896891294303996,0.9879697641394497,0.9939666816042929
220,0.9803875898240839,0.9901452367325129,1.0654262771743381,1.0321948833308263
221,0.9801803769521962,0.990040593588059,0.9868112460572982,0.9933837355510197
222,0.9805708724951262,0.9902377858348601,0.9950697164664335,0.9975318122578515
223,0.9785672479019176,0.9892255798865685,0.9765304184869842,0.9881955365649979
224,0.9803018377492148,0.9901019330095335,0.99625307582074,0.9981247796847547
225,0.9789347273649089,0.9894113034349814,1.0017035769470477,1.0008514260103982
226,0.9828299938096207,0.9913778259622417,0.9771262304427183,0.9884969552015415
227,0.978984048185567,0.9894362274475131,0.9862365333724701,0.9930944231907005
228,0.9831796726621933,0.9915541703115334,0.988623889839201,0.9942956752592265
229,0.9795555772754448,0.9897250008337896,0.9941046845451647,0.9970479850765281
230,0.9788302257354233,0.9893584920216854,0.9897374111940519,0.9948554725155065
231,0.9790241488807319,0.9894564916562688,1.007838522395707,1.0039116108481398
232,0.9804220083999328,0.9901626171492907,1.0207084552479881,1.0103011705664742
233,0.979001054547303,0.9894448213757566,0.982085744677219,0.9910023938806702
234,0.9808164765375309,0.9903617907297974,0.9848234828732895,0.9923827300357909
235,0.9785514291006058,0.989217584306206,1.0208370638926496,1.0103648172282373
236,0.9810057297577812,0.9904573336382447,1.0333153943999256,1.0165212218148354
237,0.9803223944278391,0.9901123140471686,0.9819121921952224,0.9909148259034287
238,0.9784651227920436,0.9891739598230654,0.9765679296306462,0.9882145159987512
239,0.9789016182794171,0.9893945715837626,0.9771845415843813,0.9885264496129486
240,0.9788645377989224,0.9893758324311962,0.9880295712775515,0.9939967662309327
241,0.9799998520777768,0.9899494189491587,0.9884541413533946,0.9942103104240041
242,0.9776500584206557,0.9887618815572613,0.9886187653075637,0.9942930982902193
243,0.978002753170482,0.9889402171873091,0.978799519759967,0.9893429737760142
244,0.9787168106544584,0.9893011728763179,0.9881285865594406,0.9940465716250122
245,0.9796613250542008,0.9897784222007473,0.9762532599843949,0.9880552919672031
246,0.9783323262575065,0.9891068325805391,0.9767186482012431,0.9882907710796671
247,0.9776026417492817,0.9887379034654642,1.003890856193144,1.001943539423826
248,0.9783603458136582,0.9891209965487833,0.9956188574415195,0.9978070241492186
249,0.9808236926931136,0.9903654339147311,0.9981508497782478,0.9990749970739172
250,0.9773880267584819,0.9886293677402477,0.9917338821423202,0.9958583644988479
251,0.9792921947322906,0.9895919334414012,0.9832095143626165,0.9915692181399222
252,0.9783896071407376,0.989135788019389,0.9763228222223697,0.988090492931882
253,0.9790087062988345,0.9894486880575639,0.9783876233051281,0.9891347852063075
254,0.9797218238919507,0.989808983537708,0.976135919798491,0.9879959108207336
255,0.9798348875798244,0.9898660957825681,0.9855737717257825,0.9927606820003412
256,0.9797057536193549,0.9898008656388187,0.9885564663892362,0.994261769550271
257,0.9807810914362973,0.990343925833999,0.9938242814247265,0.996907358496629
258,0.9765774944638088,0.9882193554387654,0.9843300237624307,0.9921340754970724
259,0.9759410889058368,0.987897306862326,0.9837259138187489,0.9918295790198782
260,0.9786386696479479,0.9892616790556217,1.047766080737861,1.0236044552159105
261,0.9790582293740424,0.9894737133315076,0.9890000402448704,0.9944848114701754
262,0.9763636658027413,0.9881111606508355,0.993880610838605,0.9969356101768083
263,0.9780674873469749,0.9889729457103338,1.0051947609076073,1.0025940159943143
264,0.9773502488902974,0.9886102613721433,1.0027507319622129,1.0013744214639262
265,0.9796821852727678,0.9897889599671073,0.9760285184806383,0.9879415562069642
266,0.9783440840450571,0.9891127762015094,0.9879631663999235,0.9939633627050464
267,0.978188317133907,0.9890340323436333,0.9812903149556174,0.9906009867527982
268,0.9786038940260209,0.989244102345837,0.9762201917957697,0.9880385578487156
269,0.974855167152656,0.9873475412197348,0.9861222779846562,0.9930368965877634
270,0.9779639525790559,0.9889205997344053,0.9945290095558361,0.9972607530409667
271,0.9795342525833786,0.9897142277361575,0.9765293852201951,0.9881950137600346
272,0.9788924115935826,0.9893899188861703,0.9758530404542913,0.9878527422922363
273,0.975608124667171,0.9877287708005528,0.978187639500341,0.9890336897701417
274,0.9780820439126963,0.9889803051187097,0.9906191994243656,0.9952985478861935
275,0.9787102105243901,0.989297837117008,0.9962577799204116,0.9981271361507068
276,0.9787685144971451,0.9893273040289271,0.9966792971700843,0.9983382679082698
277,0.9780753425744808,0.9889769171090298,0.9874681907954602,0.993714340640941
278,0.9782633373002971,0.989071957594743,1.009538258102637,1.004757810670132
279,0.9762954048580471,0.9880766189208442,0.9769291988136299,0.9883972879432794
280,0.9782508037812654,0.9890656215748607,0.9764234404620187,0.9881414071184441
281,0.9777408789291813,0.9888078068710731,0.9763892700729303,0.9881241167348008
282,0.9785022243613316,0.9891927134594813,0.9782937435838073,0.9890873285932882
283,0.9794514759769025,0.9896724084144726,0.9786689106261652,0.9892769635578124
284,0.9770185756808176,0.9884424999365505,0.9771071678415996,0.9884873129391188
285,0.9794599399423561,0.9896766845502405,0.9761175042116662,0.9879865911092449
286,0.9779730867157934,0.9889252179592719,0.9806302351611001,0.9902677593262845
287,0.976911921224845,0.9883885477001668,0.9785548735862377,0.9892193253198391
288,0.9772292511197818,0.9885490635875297,0.9850953890129028,0.9925197171910001
289,0.9785309726687282,0.9892072445492543,0.979910546203227,0.9899043116398812
290,0.9791168321823702,0.9895033260087458,0.9998225814265096,0.9999112867782369
291,0.9763957120465642,0.9881273764280414,0.9763120004166997,0.9880850167959737
292,0.9783229140184057,0.9891020746204133,0.9757383131870652,0.9877946715725213
293,0.9768699980036833,0.9883673396079432,0.9759404701178717,0.9878969936779197
294,0.9780167036213447,0.9889472703948097,0.9762709997639687,0.9880642690452726
295,0.9788741260479035,0.9893806780243404,0.9908775937018871,0.9954283468446572
296,0.9775308481562862,0.9887015971243731,1.0021638398959096,1.001081335304934
297,0.9770625039426306,0.9884647206363162,0.9856140504950414,0.992780968036274
298,0.9791348724190115,0.9895124417706993,0.9760594067796358,0.9879571887382751
299,0.9770449365858481,0.9884558344133784,0.9756281535275576,0.9877389095948168
300,0.9783933964709604,0.9891377034927747,0.9885002678184505,0.9942335076924588
301,0.9780377403212446,0.988957906243357,0.9974398214209541,0.9987190903457058
302,0.9774760007977953,0.9886738596715275,0.9775457904848863,0.9887091536366427
303,0.9762075817237712,0.9880321764617644,0.9860012417322355,0.9929759522426691
304,0.977387338321861,0.9886290195628799,1.002062216118961,1.0010305770149885
305,0.9761535434832104,0.9880048296861764,0.9765943620770074,0.9882278897486184
306,0.9774768967775747,0.9886743127934369,0.9831017663282151,0.9915148845721959
307,0.97743606043853,0.9886536605093464,1.0390121101669425,1.019319434802919
308,0.9786990022661622,0.9892921723465532,0.9878889769584078,0.9939260419962885
309,0.9781174246461043,0.9889981924382392,1.0074032662507535,1.003694807324793
310,0.9780735258049185,0.9889759985990147,0.9759677389295295,0.9879107950263168
311,0.9754594835617313,0.9876535240466321,0.9999362159390741,0.99996810746097
312,0.975676473423147,0.9877633691442232,0.9790379271480573,0.9894634541750682
313,0.9768263788752338,0.9883452731081551,0.9770672971109166,0.9884671451853706
314,0.9783925247104185,0.9891372628257509,0.9869652472989464,0.9934612459975207
315,0.9779642179926394,0.9889207339279723,0.9861135326179928,0.9930324932337274
316,0.9777826088396084,0.9888289077689874,0.9788657309387281,0.9893764354070336
317,0.9769312207559389,0.9883983107816093,1.0172974260974956,1.0086116329378199
318,0.9769696191665148,0.9884177351537733,0.9764503064019804,0.9881550012027366
319,0.9763215620486572,0.9880898552503498,0.9916532605922724,0.995817885254263
320,0.9766902281755877,0.9882763926025896,0.9971431380787392,0.9985705473719617
321,0.9752831330607258,0.9875642424980391,0.975533225377362,0.9876908551654014
322,0.9765125972314983,0.9881865194544491,1.0378499301630495,1.0187491988527153
323,0.9785152161803742,0.9891992803173556,0.9765611641799832,0.9882110929249799
324,0.9754994307501665,0.9876737471200531,0.9911988439627244,0.9955896965932926
325,0.9769936447051991,0.9884298886138556,0.9772721938116181,0.9885707834098771
326,0.9766451053394074,0.9882535632819177,0.9756641389448064,0.9877571254841984
327,0.9759388179440651,0.9878961574700375,0.9754847528718922,0.9876663165623764
328,0.9752738494454571,0.9875595422279394,1.0013021389145316,1.000650857649426
329,0.9776203357106292,0.9887468511760881,0.9757842500936843,0.9878179235535688
330,0.9747654440273067,0.9873021037287962,0.9765007225236744,0.9881805111029434
331,0.9783821824537596,0.9891320348941084,1.0147498821510135,1.007347944928173
332,0.9750718638663914,0.9874572719193431,0.9760400556457626,0.9879473951814249
333,0.9760629972533875,0.9879590058567145,0.976122051679064,0.987988892487696
334,0.9786862854094286,0.9892857450754199,0.9759212985428095,0.9878872904045327
335,0.9752166375161354,0.98753057548419,1.000477152121389,1.0002385476082138
336,0.9751327363432604,0.9874880942792477,0.9791072153905849,0.989498466593347
337,0.9763301270543483,0.9880941893637207,1.0024294006386416,1.0012139634656727
338,0.9765131798654867,0.9881868142540087,0.9758885123805716,0.9878706961847646
339,0.9755964209312805,0.9877228462130865,0.9756720458657586,0.9877611279382068
340,0.9767488513847508,0.9883060514763383,0.9760232484117277,0.9879388890066672
341,0.9754355414367656,0.987641403261713,0.9759174053208849,0.9878853199237677
342,0.9764657832917678,0.988162832377219,0.9768095619575796,0.9883367654588084
343,0.9753014839772759,0.9875735334532189,0.9756790203896135,0.9877646584028068
344,0.9751912801988171,0.9875177366502422,0.986252187432331,0.9931023046153559
345,0.9766259883293148,0.9882438911166185,0.9772077659761044,0.9885381965185283
346,0.9748153518570317,0.987327378257603,0.9793486949517856,0.9896204802608854
347,0.9749758459732617,0.9874086519639483,0.9805408669260767,0.9902226350301616
348,0.9764894853894136,0.9881748253165599,0.9755669377093247,0.9877079212547223
349,0.9748473466146209,0.987343580834261,0.9796019578508055,0.9897484315980528
350,0.9755410009433848,0.9876947913922524,0.9989057688882502,0.9994527346944678
351,0.9753251306393672,0.9875855054826226,0.9769022479253541,0.9883836542180137
352,0.9743696398435232,0.9871016360251477,0.9775273285459851,0.9886998172074197
353,0.9753235705002292,0.987584715606833,0.974630486477782,0.9872337547297408
354,0.9758293172051041,0.9878407347366802,0.9740782258032584,0.9869540140266204
355,0.9732028439700112,0.9865104378413901,0.9732587648840767,0.9865387802230973
356,0.9743895260476835,0.9871117090014095,0.9843542118494921,0.9921462653507759
357,0.9729860520547954,0.9864005535556006,0.972364100948045,0.9860852402039314
358,0.9751736728884344,0.9875088216762594,0.981908143010198,0.9909127827463918
359,0.9759634443914132,0.9879086214784307,0.9860603878926871,0.9930057340683824
360,0.9737914295740111,0.9868087097173449,0.9768906107811082,0.9883777672434302
361,0.9741241801939471,0.9869772946699165,0.9815691166374915,0.9907417002617238
362,0.9721613871106594,0.9859824476686486,1.0118745086162042,1.0059197326905385
363,0.972113512437015,0.9859581697196971,0.9787881191672128,0.9893372120602827
364,0.970828097263324,0.985306093182887,0.9859901546213452,0.9929703694578933
365,0.9704442911047514,0.9851113089924161,0.9737637178542173,0.9867946685375927
366,0.9737304117875198,0.9867777925082829,0.9855838362971603,0.9927657509690593
367,0.971590318124279,0.9856928112369893,0.9972187602230234,0.9986084118527259
368,0.9706187136263651,0.9851998343617223,0.9712117976815379,0.9855007852262412
369,0.9713882573064802,0.9855903090566993,0.9741241860372303,0.9869772976301078
370,0.9736105090741065,0.9867170359703468,0.9752316795436389,0.98753819143547
371,0.9725602300767235,0.9861846835541117,1.0010807597657485,1.0005402339565104
372,0.9705809317874631,0.9851806594668122,1.009222418433937,1.0046006263356284
