Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
73,0.48222372312208533,0.6944233025482982,0.4861518544871809,0.697245906755415
74,0.48252550871055583,0.6946405608014521,0.4880854037457732,0.6986310927419228
75,0.4830437510322244,0.6950134898203232,0.49141198972783606,0.701007838563761
76,0.4825591539288679,0.6946647780972257,0.4798893784865262,0.6927404842266158
77,0.47870736922483526,0.6918868182187281,0.48542820310764545,0.6967267779464525
78,0.48282603175227723,0.694856842631831,0.4835090560927882,0.6953481545907692
79,0.4773552620617488,0.6909090114202802,0.477714382685371,0.6911688525138926
80,0.47722697645311923,0.6908161669019619,0.4781211702231509,0.691463064973937
81,0.47824823980889736,0.6915549434491068,0.4794048608712948,0.6923906851419181
82,0.4756043862349542,0.68964076607677,0.47410901853727233,0.6885557483147405
83,0.4776145677561422,0.6910966414012892,0.4920471931104389,0.7014607566431916
84,0.4771064694624238,0.6907289406579282,0.513060361675666,0.7162823198122833
85,0.4738555029090826,0.6883716313947595,0.4718901586205485,0.6869426166868297
86,0.4708209076666522,0.686163907289397,0.4849327507862415,0.6963711300637336
87,0.4726629348395558,0.6875048616843054,0.4981127345168872,0.7057710213071143
88,0.47163362337564696,0.6867558688323289,0.47018495737984106,0.6857003408048162
89,0.4700789761133038,0.6856230568711235,0.4982905733872574,0.7058969991346169
90,0.4674435285255924,0.6836984192797234,0.4709475177262467,0.6862561604286308
91,0.4685396532705554,0.6844995641127578,0.4802252168411987,0.6929828402213136
92,0.4670920691900642,0.6834413429037376,0.4670134969619569,0.6833838576978218
93,0.4710663153880987,0.6863427098673801,0.56811431347526,0.7537335825576965
94,0.46588726876242675,0.6825593518240203,0.47517449480174784,0.6893290178149676
95,0.4653235948826473,0.682146314864082,0.5278873828009232,0.7265585886911827
96,0.46562179377442015,0.6823648538534354,0.4646276309556786,0.6816359959360118
97,0.4649969348277552,0.6819068373522553,0.46745194705132004,0.683704575859574
98,0.46211158120059753,0.6797878942733516,0.5202851974536128,0.7213079768404151
99,0.4609258213381266,0.67891517978178,0.4908648151609694,0.700617452795011
100,0.4616175737566429,0.6794244430079351,0.4635586624998163,0.6808514246881006
101,0.46121791843086907,0.6791302661720129,0.46338117531933437,0.6807210701302953
102,0.4610623651493283,0.6790157326228372,0.4598480590070417,0.6781209766752845
103,0.4596505126158126,0.6779753038391683,0.4795283967683019,0.6924798890713736
104,0.46129621632614587,0.6791879094375473,0.4783284062346959,0.6916129020157851
105,0.45825514479423174,0.6769454518602158,0.45902973791127893,0.6775173340301184
106,0.4582334375105271,0.6769294184112011,0.4598365627260039,0.6781125000514324
107,0.45590971405451186,0.6752108663628806,0.4626287742163628,0.6801681955342831
108,0.4565062313128111,0.6756524486100906,0.4549938246419204,0.6745323006661137
109,0.45388223280849,0.6737078245118502,0.6186124870219524,0.7865192222838246
110,0.45435245583122336,0.6740567155894401,0.460189227871896,0.6783724846070158
111,0.4560710574371996,0.675330332087342,0.4531987517734867,0.6732003801049778
112,0.45162468404526374,0.6720302701852527,0.452496261318457,0.6726784234078398
113,0.45234963767999886,0.6725694296353343,0.6257274863464056,0.7910293839968309
114,0.45208210012915595,0.6723705080750909,0.4978123355995824,0.7055581730797131
115,0.4509352288122794,0.6715171098432856,0.4696156267268027,0.6852850696803504
116,0.4528933387745549,0.6729735052545196,0.4547862433587933,0.6743784125836126
117,0.44962661710913815,0.670542032320971,0.450091875170263,0.6708888694636862
118,0.44968933669389705,0.6705887985150789,0.4603290283395647,0.6784755178630727
119,0.4503723447168905,0.6710978652304673,0.466527174318916,0.6830279454889939
120,0.44926332761874344,0.6702710851728153,0.463147760942183,0.6805496021174232
121,0.4467256813468953,0.6683754045047553,0.4633204455643595,0.6806764617381443
122,0.44801783306251847,0.6693413427112646,0.4483002396163989,0.6695522680242364
123,0.4475459517456533,0.668988753078595,0.4506680839291365,0.6713181689252395
124,0.44656524672651327,0.6682553753816824,0.4616679473264457,0.6794615127631923
125,0.4449087629096669,0.6670148146103405,0.4894092468326346,0.6995779061924658
126,0.4453167204408456,0.6673205529884761,0.45364214836677136,0.673529619517042
127,0.4455216116350088,0.667474053154884,0.4452031462771755,0.6672354504050092
128,0.44282357445720943,0.6654499037923212,0.5146497434358155,0.7173909279018069
129,0.4452576934943141,0.6672763246918881,0.4774683006385232,0.6909908108206094
130,0.44532566315537836,0.6673272534187243,0.4452953457904866,0.6673045375167822
131,0.44403483353239875,0.6663593876673448,0.4423564232945674,0.6650988071667002
132,0.4429582603722386,0.6655510952378026,0.48267529217191324,0.6947483660807798
133,0.4421453996363118,0.6649401474090069,0.45824206959230457,0.6769357942909391
134,0.43935600275345094,0.6628393491287696,0.46293116774936754,0.6803904524237296
135,0.44174329858932304,0.6646377198063039,0.49600601255835686,0.7042769430830154
136,0.43992683777756575,0.6632698076782674,0.5044925418403958,0.710276384121277
137,0.441038864357496,0.664107569869141,0.43975189603660253,0.6631379163014302
138,0.43848247525965517,0.6621800927690707,0.44101365304908546,0.6640885882539207
139,0.4385415754514013,0.6622247167324709,0.4383748524882811,0.6620988238082598
140,0.439960969403702,0.6632955369996861,0.4389458396325845,0.662529878294243
141,0.4366675227240028,0.6608082344553545,0.4373958025017949,0.6613590571707587
142,0.4380103146606168,0.6618234769639234,0.5543572274226869,0.7445516956012436
143,0.4379098611092799,0.6617475811132821,0.5128102632153786,0.7161077176063518
144,0.43799696816458994,0.6618133937633703,0.4564201303291499,0.6755887286871725
145,0.43788234918120833,0.661726793458757,0.45659873603216905,0.6757209009880996
146,0.435506554759948,0.6599292043544883,0.43803720560154213,0.6618437924476909
147,0.43442112059666776,0.6591063044734649,0.47635809451499833,0.6901869996711024
148,0.4320754153142317,0.6573244368759097,0.439705641519475,0.6631030398961197
149,0.4333643729848174,0.6583041644899548,0.48517271474377316,0.6965434047809032
150,0.43134430397911444,0.6567680747258612,0.4336527778019317,0.6585231793960875
151,0.4335096638411528,0.658414507617468,0.4368389917891604,0.6609379636464836
152,0.4336094281859053,0.6584902643060908,0.43482492782935284,0.6594125626869364
153,0.43284279484048943,0.6579078923682931,0.44319046961112335,0.6657255212256199
154,0.4334217691059433,0.6583477569688707,0.4539040525889681,0.6737240181179295
155,0.4313102967078085,0.6567421843522834,0.462480125613752,0.6800589133404193
156,0.4315948768967493,0.6569588091324671,0.43500911689175975,0.6595522093752395
157,0.42974769789242756,0.6555514456489495,0.4327024479167947,0.6578012221916243
158,0.42991038327701436,0.6556755167588724,0.45458442543393707,0.6742287634282129
159,0.42998241949575794,0.6557304472843685,0.43412842940685087,0.6588842306557737
160,0.43166005193930407,0.6570084108588748,0.4318878920055721,0.6571817800316531
161,0.42865870336869,0.6547203245422354,0.48929579615534935,0.6994968164011537
162,0.4292211825669373,0.6551497405684729,0.454407147154027,0.6740972831528302
163,0.4290562904942349,0.6550238854379548,0.43144811682020495,0.6568471030766635
164,0.42879311639181195,0.6548229656875298,0.448308245350291,0.6695582464209451
165,0.4287757201468815,0.6548096823863263,0.44414560268539005,0.6664424976585678
166,0.425303023912428,0.652152607839935,0.43709820952836714,0.6611340329527494
167,0.42824261361102195,0.6544024859450199,0.4275522098220825,0.6538747661609847
168,0.42642157975895334,0.653009632209934,0.453563946590551,0.6734715633124765
169,0.4254103151467077,0.6522348619528917,0.4631356917018872,0.6805407347851319
170,0.4228478798360744,0.6502675448121907,0.47381879672703947,0.6883449692756093
171,0.42515346132707155,0.6520379293622968,0.4266083199421139,0.6531526008078923
172,0.424715769332013,0.6517022090894069,0.43835133056395004,0.6620810604177936
173,0.42498168761279226,0.6519061954091189,0.42548333817943806,0.652290838644418
174,0.4225700373990668,0.6500538726898463,0.4455455504354642,0.6674919852968005
175,0.42424346131663987,0.6513397433879188,0.4251910799700403,0.6520667756986552
176,0.4231204083933039,0.6504770621576935,0.4427018769671535,0.6653584575002812
177,0.4210643264146554,0.6488946959366022,0.4293487549466384,0.655247094573214
178,0.4223526354896639,0.6498866327981088,0.43494622026497387,0.6595045263415361
179,0.4206659879034337,0.6485876871352352,0.4847334556290633,0.6962280198534553
180,0.42290360411334105,0.6503103905930929,0.4495215199759013,0.6704636604439508
181,0.419847107590871,0.6479561000491245,0.435762549816282,0.6601231323141782
182,0.4230996757515819,0.6504611254729846,0.4969911261946942,0.7049759756152646
183,0.41977179090192623,0.6478979787759229,0.46580606817575404,0.6824998667954112
184,0.4217067697466025,0.6493895362158236,0.4249588069931873,0.651888646160667
185,0.4188864316018205,0.6472143629446279,0.4221795880678841,0.6497534825361724
186,0.4180917695406572,0.6466001620326561,0.526148784401049,0.7253611406748014
187,0.420609688476849,0.6485442841293484,0.4229619412902578,0.6503552423793152
188,0.4173577112114239,0.6460322834126975,0.4207621026761516,0.6486617783376415
189,0.4195014725244618,0.6476893333415811,0.42301896596098504,0.6503990820726803
190,0.4171272549861543,0.6458538960060196,0.43120298853969524,0.656660481938494
191,0.4164935308589379,0.6453631000134249,0.46759599769325577,0.6838099134213073
192,0.41619812731932715,0.6451341932647247,0.42693270062313776,0.6534008728362227
193,0.41399451106922364,0.643424052293061,0.4193624664447072,0.6475820152264169
194,0.4141928149230981,0.6435781342798231,0.4266091765441956,0.6531532565517802
195,0.416530433334946,0.6453916898558162,0.46965154682409155,0.685311277321548
196,0.4153079295684092,0.6444438917147164,0.41742754579623936,0.6460863299871306
197,0.41693990062984343,0.6457088357997306,0.43153610226844863,0.6569140752552411
198,0.41616153247111726,0.6451058304426626,0.42968623188579713,0.65550456282607
199,0.41419357341501395,0.6435787235568109,0.43357330720829074,0.6584628366189627
200,0.41324770089169344,0.6428434497540544,0.4187011685255932,0.6470712236883921
201,0.41568406558916754,0.6447356555900778,0.42304937409517623,0.6504224581725144
202,0.4144380547695763,0.6437686345027819,0.4246150322473794,0.651624916840493
203,0.4117267754601354,0.6416593920922029,0.42150840207691403,0.6492367842913046
204,0.4133870390755241,0.6429518170714849,0.4687530920725433,0.6846554550082423
205,0.41394230471480375,0.6433834818479596,0.4943703479286991,0.7031147473412139
206,0.41191149419853806,0.6418033142626626,0.4236139823297067,0.6508563453863738
207,0.41133976213750245,0.6413577489494474,0.4145946841599929,0.643890273385142
208,0.40940164026832987,0.6398450126931755,0.4467562499390406,0.6683982719449839
209,0.41332267988022575,0.6429017653422844,0.413919043832704,0.6433654045973439
210,0.4100708727573872,0.6403677636775505,0.4129623462492951,0.6426214641990221
211,0.41077848382546406,0.6409200291966729,0.44212329571309184,0.6649235262141744
212,0.40741921434949,0.6382939873988239,0.44798788227839903,0.6693189690113369
213,0.4120326790645943,0.6418977169803568,0.42656931759239725,0.6531227431290364
214,0.40795541084089204,0.6387138724349832,0.412172239455382,0.6420064169892556
215,0.4125418891512517,0.642294238765421,0.41190657623657984,0.6417994828889938
216,0.40730943747031434,0.6382079891934246,0.41581543604221155,0.6448375268563482
217,0.40773349231986517,0.6385401258494764,0.4447620302039824,0.666904813450902
218,0.40795305401167314,0.638712027451866,0.4775330408334861,0.6910376551487524
219,0.40588942897993174,0.6370945212289396,0.4710639268175619,0.6863409697938495
220,0.40657970245357566,0.6376360266277116,0.4250227522451533,0.6519376904621739
221,0.4081474672191063,0.638864200921531,0.4193620429154196,0.6475816882181117
222,0.40590816935246776,0.6371092287453288,0.4358903458647826,0.6602199223476846
223,0.4067967883592837,0.6378062310445733,0.40886420320259825,0.6394249003617221
224,0.40544464750112824,0.6367453553039302,0.4088560201282062,0.6394185015529393
225,0.4054956599105698,0.6367854111948308,0.4202000664737022,0.6482284060990402
226,0.4059303561410261,0.6371266405833507,0.4071541983919818,0.6380863565317643
227,0.40436195361819927,0.6358946088922277,0.4073150269286451,0.6382123682040681
228,0.40548179288575603,0.6367745227988916,0.40754987941363574,0.6383963341166957
229,0.40600743809371614,0.637187129573186,0.42371676958148613,0.650935303683466
230,0.40485463387492265,0.6362818824034853,0.4337029618002342,0.6585612817348392
231,0.4058795624724639,0.6370867778195243,0.40819432877890816,0.6389008755502751
232,0.40489486067745173,0.6363134924527781,0.4079916080036109,0.6387422077830859
233,0.40426067817261635,0.6358149716486836,0.4060367579046291,0.6372101363793808
234,0.40161452640617096,0.6337306418393945,0.41045475209444165,0.6406674270590332
235,0.401064316604789,0.6332963892244997,0.4090304216174157,0.6395548620856664
236,0.40496634343314575,0.6363696594222149,0.4065292190808425,0.6375964390434145
237,0.4001393118589143,0.6325656581406505,0.4698833872828643,0.6854804061990862
238,0.4036568832983803,0.6353399745792644,0.40498510426498296,0.6363843997655686
239,0.4029725086961277,0.6348011568169419,0.4472802682481679,0.6687901526249979
240,0.40022885098974686,0.6326364287564753,0.44552592620729486,0.6674772851620457
241,0.40168583583672507,0.6337869009665039,0.42010888861395723,0.6481580737859841
242,0.4012639517272223,0.6334539854853092,0.40518894484141976,0.6365445348453004
243,0.4000547220633306,0.632498792143772,0.4373943817273896,0.6613579830374694
244,0.39986958873182293,0.6323524244690004,0.40763159941969834,0.6384603350402422
245,0.40107422019307964,0.6333042082546742,0.47305941126096507,0.6877931456920496
246,0.399312354614661,0.6319116667815693,0.4446489355984182,0.6668200173948127
247,0.4003003698081078,0.6326929506546661,0.4071126504840425,0.6380537990514926
248,0.4004800811469063,0.6328349556929566,0.43785268213952594,0.661704376696668
249,0.3978209003362586,0.6307304498248508,0.4345335619532734,0.659191597301781
250,0.398862240015017,0.631555413257631,0.40256437960033886,0.6344796132267284
251,0.39617593491646647,0.6294250828466137,0.5095647244858579,0.7138380239843335
252,0.3994159255154207,0.631993611926118,0.43654123525907884,0.6607126722404216
253,0.39665681639357436,0.6298069675651218,0.399684616761501,0.6322061505248909
254,0.398277973450702,0.631092682140034,0.4430094441696802,0.6655895463194116
255,0.3969522171690231,0.630041440834667,0.3989194768131229,0.6316007257857791
256,0.394667668020436,0.6282258097375784,0.4285155350345566,0.6546109799220882
257,0.3963630318844025,0.6295736905910241,0.40347167579695153,0.6351942032142229
258,0.396377648364114,0.6295852987198113,0.690129991896572,0.830740628533703
259,0.3992347908310434,0.6318502914702528,0.4035073640499963,0.6352222949881374
260,0.39567226715041937,0.6290248541595311,0.4278023605851194,0.6540660215797174
261,0.39437355771985383,0.6279916860276527,0.39964186886937897,0.6321723411138603
262,0.39430076950499315,0.6279337301857523,0.4961302262134116,0.7043651227974108
263,0.3966620175142578,0.6298110966903153,0.44835860422998486,0.6695958514133618
264,0.3962392145544548,0.629475348647153,0.4053514746186158,0.63667218772192
265,0.3914749760727143,0.62567961136089,0.40241752764630323,0.6343638763724675
266,0.39512616274170526,0.6285906161737584,0.5203447589467161,0.7213492628031972
267,0.39181733316072986,0.62595313974828,0.3998791422188349,0.6323599783500178
268,0.39251143064763044,0.6265073268906202,0.40033615427039587,0.6327212295082217
269,0.3921638171289465,0.6262298436907543,0.4165621827759282,0.6454162864198022
270,0.3908371516764302,0.6251696983031328,0.400618567683091,0.6329443638133536
271,0.39283543306805707,0.6267658518681893,0.3988405049626889,0.631538205465583
272,0.3920008084382291,0.6260996793149067,0.39524045716069073,0.6286815228402142
273,0.39027256662096177,0.6247179896729097,0.4391225031260075,0.6626631898076183
274,0.39263559621202876,0.6266064125206737,0.41283855473445435,0.642525139379351
275,0.3928276150639883,0.6267596150550769,0.3973825873148415,0.6303828894527844
276,0.39154166886648023,0.6257329053729557,0.3966322519224211,0.6297874656758589
277,0.3916414288457644,0.625812614802358,0.4214011863938286,0.6491542084850321
278,0.3889684718611839,0.6236733695302245,0.3966278869048555,0.6297840001975721
279,0.38968020322308977,0.6242437049927614,0.40056305314849605,0.6329005080962536
280,0.38756130399395633,0.622544218504964,0.40697363035999967,0.6379448489955849
281,0.3867805864262195,0.6219168645616707,0.40251146792249715,0.6344379149471578
282,0.38683697924399785,0.6219622008160929,0.5121902841770916,0.715674705559091
283,0.38925590685497874,0.6239037640974597,0.39267817737603095,0.6266403891994442
284,0.3884794298174922,0.6232811803812884,0.4107805995274463,0.6409216797140243
285,0.3897246460507683,0.6242793013153394,0.39232599223982273,0.6263593156007362
286,0.38830754676940143,0.6231432794866695,0.4002815883259438,0.6326781079869477
287,0.3879983499934498,0.6228951356315522,0.40143214484615974,0.6335867303267642
288,0.3880681563868236,0.6229511669359193,0.3926680462784389,0.626632305485792
289,0.38530056077171254,0.6207258338201436,0.424184318052559,0.6512943405654306
290,0.3856542530699452,0.621010670657071,0.419490898330555,0.6476811702763599
291,0.3873017112858416,0.6223356901912678,0.4602661393018905,0.6784291704385141
292,0.38463476806144303,0.6201893001829708,0.39490463349702554,0.6284143804027924
293,0.3838094180828898,0.6195235411853934,0.39867752357851827,0.6314091570277693
294,0.38832111406542147,0.6231541655685385,0.4845067097070401,0.696065161969079
295,0.386125136972904,0.6213896820618314,0.40504633080443525,0.636432502944684
296,0.38451360692437037,0.6200916117190833,0.38855849585069097,0.623344604412913
297,0.3854898720636618,0.6208783069681706,0.3942745447075405,0.6279128480191661
298,0.3838652467738686,0.6195685973109585,0.43756522303784845,0.6614871299109669
299,0.3811979148187955,0.6174122729738983,0.43448300049018074,0.659153245072935
300,0.38574179025561967,0.621081146272868,0.43571987874854884,0.6600908109862982
301,0.38259236353875575,0.6185405108307424,0.4047264140087218,0.6361811172997214
302,0.38353761349135124,0.6193041365043118,0.38781677692635386,0.6227493692701374
303,0.38258033287598,0.6185307857140014,0.4036994478391834,0.6353734711484131
304,0.38335103408572374,0.6191534818489869,0.40982782019055874,0.6401779597819334
305,0.38092228345404855,0.6171890176064773,0.3901801923935407,0.6246440525559662
306,0.3806997391789047,0.6170087026767975,0.40168682950318974,0.6337876848781379
307,0.38372299918881464,0.6194537910036669,0.4199548456911247,0.6480392315987703
308,0.3837037193267169,0.6194382288224686,0.3921303654429098,0.6262031343285578
309,0.38143773631417205,0.6176064574744763,0.3860904180719255,0.6213617449376213
310,0.3813691080499976,0.617550895109057,0.46013710250831863,0.6783340640925521
311,0.3793897171787191,0.6159461966590256,0.3865076766816056,0.6216974156948102
312,0.38124123428989454,0.6174473534560615,0.4016206341594581,0.6337354607085341
313,0.3784423915254489,0.6151767156886295,0.40155186386446673,0.6336812004979056
314,0.3791325040412386,0.6157373661239333,0.3991749096811398,0.6318029041411093
315,0.3802235690504802,0.6166227120780423,0.41308130696107653,0.6427140164653923
316,0.379287004642724,0.6158628131676113,0.39993242561367487,0.6324021075341818
317,0.3801322814373882,0.6165486853747952,0.406886305594257,0.6378764030705768
318,0.3762738317225457,0.6134116331816227,0.4038720459801259,0.6355092807977912
319,0.3802666995060713,0.6166576842187822,0.3834428054585882,0.6192275877725315
320,0.3775645938707073,0.6144628498702809,0.3941842566146616,0.6278409485010209
321,0.3803260776375978,0.6167058274717353,0.3859713414851209,0.621265918496356
322,0.3776271427037313,0.6145137449266138,0.38435858872579265,0.6199666029116347
323,0.3774614508456813,0.6143789147144304,0.4167810734264402,0.645585837380623
324,0.37683795965908246,0.6138712891633574,0.3950343092014585,0.6285175488412861
325,0.37875831384652314,0.6154334357560719,0.4173536749917041,0.6460291595521862
326,0.3773219668140473,0.6142653879342765,0.38299196760446,0.6188634482698586
327,0.37830112745511263,0.6150618891258933,0.4674434060232211,0.6836983296917004
328,0.37592860157014146,0.613130166905969,0.38935379787071916,0.623982209578702
329,0.3771194859255912,0.6141005503381276,0.42789036697971217,0.6541332945048067
330,0.37777312576073396,0.6146325127755071,0.38634448625257495,0.6215661559742253
331,0.37593663849868403,0.6131367208858756,0.3870777712109954,0.6221557451402304
332,0.37276830945992906,0.6105475488935559,0.39087676247880454,0.6252013775407125
333,0.3721461588534375,0.6100378339524832,0.3803358098316596,0.6167137178883405
334,0.3733259061174941,0.6110040148129094,0.4251021492906254,0.6519985807427999
335,0.374911288635535,0.6122999988857872,0.3852102119054026,0.6206530527641048
336,0.37427861173076793,0.6117831410972093,0.3820754967205613,0.618122558009786
337,0.37034114998216294,0.6085566119780171,0.37962397461098407,0.6161363279429188
338,0.3703185766808419,0.6085380651042643,0.4465098089960318,0.6682138946445455
339,0.3727060123357286,0.6104965293396258,0.38822320523137127,0.6230756015375432
340,0.372905840435253,0.6106601677162617,0.4574778642421998,0.6763710995024845
341,0.37246951843585174,0.6103028088054746,0.3851993471209978,0.6206442999987979
342,0.3728607526482981,0.6106232493512658,0.38794975942846166,0.6228561306019726
343,0.37130689153871105,0.6093495643214255,0.41543584701008196,0.6445431304498419
344,0.3698797263080842,0.6081773806284514,0.3764915267044094,0.6135890536054317
345,0.3722188015645644,0.6100973705602774,0.38891111175267606,0.6236273821383055
346,0.3721992973948219,0.6100813858780006,0.3764011153223727,0.6135153749682013
347,0.3699909460966645,0.6082688107215958,0.4123038185617587,0.6421088837274864
348,0.37048166374699254,0.6086720494215194,0.4265063388808704,0.6530745278150653
349,0.37332863565888397,0.611006248461408,0.3788704955317107,0.6155245693972831
350,0.37033504236604403,0.6085515938406899,0.3770679247231706,0.6140585678281597
351,0.3698049801665377,0.6081159265851682,0.3873768347150713,0.6223960432996593
352,0.3695893479474219,0.6079386054096432,0.3970794359101928,0.6301423933605743
353,0.3695433529333169,0.6079007755656485,0.378741551509064,0.6154198172865935
354,0.369937947792074,0.6082252442903648,0.37641557233666934,0.6135271569675375
355,0.366547521258064,0.605431681742923,0.38297218756827744,0.6188474671260096
356,0.36844781137321625,0.606999020899718,0.37491742182862087,0.612305007188918
357,0.3677616810534051,0.6064335751369684,0.3892428779555269,0.6238933225764858
358,0.3687376051448245,0.607237684226551,0.644284765707022,0.8026735112777934
359,0.36960699267321123,0.6079531171671145,0.37402874263636743,0.611578893223407
360,0.36760703078462625,0.6063060537258607,0.38050737083935454,0.6168527951135138
361,0.3677457742290204,0.6064204599360252,0.3758947915869252,0.6131025946666065
362,0.36502314546388276,0.6041714536982716,0.38588705041240984,0.6211980766328964
363,0.36688926717997056,0.6057138492555462,0.3742311730277338,0.6117443690200457
364,0.3659077594966765,0.6049030992619202,0.410406230357615,0.6406295578238761
365,0.36647546934457786,0.6053721742404237,0.37251654826829933,0.610341337505743
366,0.36813621267144336,0.6067422951067803,0.4279114386335606,0.6541494008508765
367,0.3655256804297952,0.6045871983674441,0.4009040631782005,0.6331698533396868
368,0.36497818044096886,0.6041342404143046,0.40915129217905094,0.6396493509564838
369,0.36836148060207463,0.6069279039573602,0.371604494634906,0.609593712758675
370,0.36419125182534223,0.6034826027528402,0.37072171950565475,0.6088692137936149
