Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
27,0.44188863719694327,0.6647470475278121,0.5135027215381585,0.7165910420443159
28,0.37587690732212964,0.6130880094424696,0.4630619903693207,0.6804865835336658
29,0.4858639148126765,0.6970393925831426,0.445944043544993,0.6677904188778041
30,0.3447211126609522,0.587129553557775,0.4330060476628961,0.6580319503359211
31,0.3134228853724293,0.559841839605106,0.4128443864291821,0.6425296774695952
32,0.29418196373090183,0.5423854383470318,0.4397056568304272,0.6631030514410465
33,0.2834665730368747,0.5324157896201752,0.41453641435182653,0.6438450235513408
34,0.266562249013622,0.5162966676375338,0.3960096067278656,0.6292929419021522
35,0.25226217120564537,0.5022570768099195,0.38680215354208297,0.6219342035473552
36,0.24265718145297835,0.4926024578227136,0.423199355267904,0.6505377431540033
37,0.2312252397508393,0.4808588563714298,0.41088357593172453,0.6410020093039682
38,0.22344832092250405,0.4727032059575057,0.39621521349543926,0.62945628402252
39,0.20792994212523563,0.4559933575450805,0.42237622223941335,0.6499047793634183
40,0.20310841761959647,0.4506755125582002,0.3965775024059713,0.6297439975148403
41,0.20624560727087443,0.45414271685327556,0.4020043242090838,0.6340381094296176
42,0.19174626688891908,0.43788841830872743,0.3844420435191303,0.6200339051367516
43,0.17472186289748903,0.4179974436494666,0.3732239880039472,0.6109206069563763
44,0.16618521050292331,0.4076582030364694,0.394558004892766,0.6281385236496533
45,0.41085347497749214,0.6409785292640403,0.40680035994471797,0.6378090309369396
46,0.19626556706172057,0.44301869832064716,0.39010192939445437,0.6245814033370305
47,0.18013213521403668,0.4244197629871124,0.37609084908922796,0.6132624634601632
48,0.14728708054543344,0.3837799897668369,0.37179297478889956,0.609748288057375
49,0.13689713637301495,0.3699961302135672,0.3699572922369516,0.6082411464517602
50,0.12852293520249417,0.3585009556507404,0.357531212798999,0.5979391380391478
51,0.12087115280994022,0.3476652884743316,0.37008355931662446,0.6083449344875196
52,0.11423704747284952,0.33798971504004305,0.3618254715159271,0.6015193026960374
53,0.11057403621856812,0.3325267451176944,0.3679670974354757,0.6066029157822073
54,0.10579925046299817,0.3252679671639957,0.35360439102249036,0.5946464420329868
55,0.10066533211513311,0.31727800446159693,0.35006399122169923,0.5916620582914703
56,0.09659858597773205,0.3108031305790404,0.35744270494193686,0.5978651227007116
57,0.09465641045457895,0.3076628194218127,0.3506088055001178,0.5921222893120287
58,0.09045773614394824,0.3007619260211442,0.3460408112506096,0.5882523363749689
59,0.08798984700648473,0.29663082612312014,0.34833438124432414,0.5901985947495335
60,0.08611618043544898,0.29345558511544634,0.3504416573621345,0.5919811292280646
61,0.08289123539291976,0.2879083802061339,0.35169768763298564,0.593041050546238
62,0.08050418400507288,0.28373259242651855,0.35677223041795064,0.5973041356109554
63,0.07866139233918519,0.2804663836169768,0.351670471317912,0.5930181037016593
64,0.07642367633063746,0.2764483248830375,0.3571413750064202,0.5976130646215996
65,0.07370423328722295,0.27148523585495943,0.3593898493059507,0.5994913254634722
66,0.07431427511856689,0.27260644731657924,0.3533766421966525,0.5944549118281827
67,0.06956149464997936,0.2637451319929514,0.3588283433998899,0.5990228237720913
68,0.06660816386374824,0.2580855746913187,0.35718254104209485,0.5976475056771298
69,0.0632337056347745,0.25146312977208907,0.3557622019987554,0.5964580471405809
70,0.06128549570891679,0.24755907518997722,0.34939438599715067,0.5910959194556757
71,0.05868964431961845,0.24225945661546103,0.35083090480834966,0.5923098047545302
72,0.054976761857652726,0.2344712388708959,0.3493389300873286,0.591049008194184
73,0.05281715564198997,0.22981983300400766,0.3491370340483297,0.5908781888412616
74,0.051576157362721434,0.22710384708921474,0.3495295631200851,0.5912102528881625
75,0.050257066532915486,0.22418087905286543,0.3550031434361097,0.595821402297794
76,0.04887585867716596,0.2210788517184897,0.3507181209212645,0.5922145902637527
77,0.04734464410728084,0.21758824441426253,0.3500008185288714,0.5916086700927154
78,0.045382540704749876,0.2130317833205878,0.35407724399350804,0.5950439008959827
79,0.04452513128270821,0.21100978954235325,0.351459352031303,0.5928400728959734
80,0.04454385396834308,0.21105414937485376,0.34868474885418804,0.5904953419411435
81,0.04220710786972439,0.20544368539754243,0.35126239291708905,0.5926739347373807
82,0.041357232948424305,0.20336477804286637,0.35132264561768023,0.5927247637965536
83,0.03990416852969715,0.19976027765723883,0.3528003791745604,0.5939700153834033
84,0.03874628345454331,0.19684075658903394,0.35248674705795024,0.5937059432563819
85,0.03797898323551459,0.1948819725770308,0.35380268207458604,0.5948131488749943
86,0.03731896787118098,0.19318117887408437,0.35546304421373803,0.5962072158350132
87,0.036319078177801355,0.1905756494880743,0.35101854138984734,0.5924681775334835
88,0.03521995392841686,0.18766980025677243,0.35449445758111925,0.5953943714724882
89,0.034373956849861706,0.18540214898932997,0.3537934082005618,0.5948053532043587
90,0.03349298822287171,0.18301089645939586,0.35349489820064434,0.5945543694235577
91,0.03238521370372292,0.17995892226761895,0.3589783259626432,0.5991480000489388
92,0.031186440296683455,0.17659682980360505,0.35424765449395346,0.595187075207412
93,0.03023656337207616,0.17388663942947474,0.3588257461459888,0.5990206558592022
94,0.029337900475345218,0.17128310037871575,0.35768861963848153,0.5980707480210694
95,0.028683641075887764,0.16936245474097192,0.3587555233420871,0.5989620383146891
96,0.027991660220573943,0.1673070835935345,0.35747588570026856,0.5978928714245292
97,0.027210504975663654,0.16495606983577069,0.35584048330276136,0.5965236653333724
98,0.02666648801591038,0.1632987691806352,0.35530263738755213,0.5960726779408297
99,0.02602232350847675,0.16131436237507418,0.3603327433364935,0.6002772220703477
100,0.02519544590632745,0.1587307339689685,0.35872303281975765,0.5989349153453635
101,0.02463430860285972,0.15695320513726288,0.3567444847647829,0.5972809094260279
102,0.02412664464497979,0.15532753987937808,0.35678823510858954,0.5973175328990348
103,0.023752661184179864,0.1541189838539687,0.35629142202522146,0.5969015178613818
104,0.023536600198857557,0.15341642740872816,0.35954801851770657,0.599623230468689
105,0.02312709539034734,0.15207595270241558,0.35573453916543646,0.596434857436616
106,0.022665300651753033,0.1505499938616838,0.3587591144022613,0.5989650360432246
107,0.02228994182708084,0.14929816417853517,0.3563174368764223,0.5969233090409708
108,0.02197864290507187,0.1482519575083981,0.3589588567502135,0.5991317524136185
109,0.021642340915455187,0.14711336076459944,0.3564005861885213,0.596992953215129
110,0.02157733985354622,0.1468922729538427,0.35455222866430164,0.5954428844686127
111,0.021401404907808192,0.1462921901805021,0.3560669298791688,0.5967134403372936
112,0.021119090840814186,0.14532408899014018,0.35669691081057503,0.5972410826547141
113,0.020991813553463513,0.14488551878453385,0.35400161410399267,0.5949803476619986
114,0.0208467639009797,0.1443840846526365,0.35726925122618935,0.5977200441897439
115,0.020769659808299173,0.14411682694362646,0.3597464326496222,0.5997886566530098
116,0.02066019165307128,0.1437365355540173,0.3546762046543575,0.5955469793847984
117,0.020582401262956955,0.14346567973894297,0.36123347023044605,0.6010270128957983
118,0.020433037704171635,0.1429441768809476,0.35652042676799633,0.5970933149583877
119,0.020243632236998165,0.14228011890983985,0.35858085838568765,0.5988162141973843
120,0.020115512409073725,0.1418291662849138,0.3562235204022886,0.5968446367374751
121,0.019975358150162336,0.14133420728953885,0.35706739769158324,0.5975511674255044
122,0.019980026797116923,0.14135072266216725,0.3560650902729772,0.596711898886705
123,0.019863524932736423,0.14093801805310172,0.3578622713231727,0.598215906945956
124,0.01976310423488055,0.14058130826991386,0.35742441966864974,0.5978498303659956
125,0.019644245755134744,0.14015793147422925,0.35735648130958575,0.5977930087493377
126,0.019528084625393793,0.13974292334638558,0.3563543926889109,0.596954263481643
127,0.019434600786862658,0.13940803702392002,0.3564052995958883,0.596996900826033
128,0.019367092976421817,0.13916570330516717,0.356807930825197,0.5973340194775424
129,0.019277699655489446,0.13884415600049377,0.357326538956174,0.5977679641434241
130,0.019125806340479036,0.1382960821588198,0.35602440220156734,0.5966778043480144
131,0.019040856836414106,0.1379886112561979,0.35802020146975005,0.5983478933444573
132,0.018959777270250375,0.13769450704458175,0.3571724715822368,0.5976390813712209
133,0.018863909025289755,0.13734594651932672,0.3573808065830689,0.5978133543030542
134,0.018782205954927994,0.1370481884408838,0.3572919230923568,0.5977390091773807
135,0.01875100371336558,0.1369343043702548,0.3602469087067704,0.6002057219876952
136,0.018711993033068204,0.1367917871550343,0.35833084353654454,0.5986074202150726
137,0.01864234808973976,0.1365369843293009,0.3570550182899091,0.5975408088908314
138,0.01860776647874537,0.13641028729075155,0.3605536569801088,0.600461203559488
139,0.01854041873598277,0.1361632062489084,0.3579604407199893,0.598297953130369
140,0.01848408243256199,0.13595617835376952,0.3571176847189585,0.5975932435352315
141,0.018436050483516396,0.13577941848275973,0.3595237666018893,0.5996030074990362
142,0.018326571375190222,0.1353756675890842,0.36037307403968993,0.6003108145283491
143,0.018289129364407443,0.13523730759079552,0.3586953881144321,0.5989118366791828
144,0.018239625414200638,0.13505415733771634,0.3597569769317723,0.5997974465865725
145,0.018116311239224022,0.1345968470627155,0.3591079696740916,0.5992561803386691
146,0.018085633653657757,0.13448283776622857,0.36058085236737375,0.6004838485482967
147,0.01810783433848945,0.1345653534104877,0.3588209287140833,0.5990166347557331
148,0.018092740591767846,0.13450925838680342,0.35976224521210837,0.5998018382867031
149,0.018060315442422287,0.1343886730436099,0.35954984077196916,0.599624749966151
150,0.018053821314486258,0.13436450913275522,0.3587832933129055,0.5989852196113903
151,0.018041224658389882,0.13431762601531447,0.3588232031774277,0.5990185332503726
152,0.017964265687297462,0.1340308385682096,0.3587128511206835,0.59892641544741
153,0.017908679018738067,0.13382331268780515,0.3578005274765449,0.5981642980624512
154,0.01789324079589673,0.1337656188857837,0.3580717324427254,0.5983909528416397
155,0.017916440418310902,0.13385230822929764,0.36016814086117516,0.6001401010273978
156,0.0179388676984905,0.13393605824605448,0.3594340814874537,0.5995282157559007
157,0.018051013456246233,0.13435406006610381,0.3602799345263892,0.6002332334404595
158,0.017898965822179976,0.13378701664279677,0.35952955523556124,0.599607834534841
159,0.01803076674225385,0.13427869057394717,0.3608714080692411,0.600725734482252
160,0.018105082056318885,0.13455512645870793,0.3582035701650284,0.5985011028937444
161,0.0179363514229877,0.13392666434652847,0.3590072644514073,0.5991721492621359
162,0.017899346011022235,0.1337884375087109,0.36084119698141986,0.6007005884643529
163,0.017953238854159226,0.13398969682090942,0.35776132797782917,0.5981315306668168
164,0.017930918685091106,0.1339063803001601,0.35859667825478364,0.5988294233375508
165,0.017860599390661137,0.13364355349458926,0.35956636692201693,0.5996385302180114
166,0.018078090848422993,0.13445479109508515,0.361083514892321,0.6009022506966678
167,0.017984184737164337,0.13410512569310815,0.35814846482379037,0.598455064999696
168,0.01804879112145829,0.1343457893700368,0.35775967574041234,0.5981301494995988
169,0.018084338363935703,0.13447802186207122,0.3610832826924109,0.6009020574872505
170,0.017932526177062137,0.1339123824635427,0.3619011488541631,0.601582204569054
171,0.01812696672292683,0.13463642420581004,0.3621518218450576,0.6017905132561144
172,0.01798642126293298,0.13411346413739741,0.3597289723008472,0.5997741010587629
173,0.01823532121038055,0.1350382212944933,0.3615619094739084,0.6013001824994804
174,0.01807243840334381,0.13443376957946174,0.35784559248717457,0.5982019663016619
175,0.018197233753786162,0.134897122852143,0.3574628176205232,0.5978819428787954
176,0.018582639302383394,0.13631815470575956,0.35935577461829177,0.5994629051228205
177,0.01818208103790311,0.13484094718557532,0.36310519547786235,0.6025821068351286
178,0.01785786527653532,0.13363332397473066,0.36356306808306427,0.6029619126305278
179,0.017777080835310387,0.1333307197734655,0.36091672600577657,0.6007634526215593
180,0.017668853097431693,0.13292423818638832,0.3637141213201786,0.6030871589747029
181,0.017922073237952394,0.13387334775059745,0.36054485647978357,0.6004538753974227
182,0.017678263276179145,0.1329596302498587,0.3663840137685004,0.6052966328739161
183,0.01749369652479029,0.1322637385105619,0.3622653941221555,0.6018848678295173
184,0.017692987474800408,0.13301498966206932,0.36195671791199435,0.6016283885522643
185,0.01783166972819163,0.1335352752204137,0.36040209397459644,0.600334984799817
186,0.017780978909303736,0.13334533703622237,0.36194592877935977,0.6016194218767873
187,0.017236102988491996,0.13128633968731093,0.3619811086940139,0.6016486588483464
188,0.017378236945958695,0.13182654112870706,0.3703581803469914,0.6085706042416044
189,0.017392186322068483,0.13187943858717507,0.36754588528426785,0.6062556270124574
190,0.017218458844886902,0.1312191253014853,0.3588273777118069,0.5990220177187203
191,0.017196046519397053,0.13113369711632877,0.3646819134311509,0.6038889909835672
192,0.01675054273749501,0.12942388781633402,0.3673976746345849,0.6061333802345692
193,0.016919137006916336,0.13007358304789,0.36651978289364434,0.6054087733867459
194,0.016926200142503095,0.13010073075314793,0.3680521577415341,0.6066730237463457
195,0.01631507607737747,0.12773048217781638,0.3661125714165592,0.6050723687432431
196,0.015460565239592697,0.12434052130979947,0.36756296853248616,0.6062697159948583
197,0.015471397598472311,0.12438407292926339,0.3688465232859565,0.6073273608902834
198,0.015088186666252527,0.12283398009611399,0.3682673957232403,0.6068503899012015
199,0.014085882305097329,0.11868395976330301,0.36852136844119526,0.6070596086392137
200,0.013127484653106848,0.11457523577591647,0.3696265737022266,0.607969221015527
201,0.011698901952768345,0.10816146241970079,0.37582800977854985,0.6130481300669222
202,0.010641071420617845,0.10315556902377034,0.3675700843232657,0.6062755844690315
203,0.009372516140168614,0.09681175620847199,0.37122913423203063,0.609285757450501
204,0.007997921464339211,0.08943109897758839,0.3682635852384811,0.6068472503344488
205,0.006620237370515227,0.08136484112019901,0.37575875683752225,0.6129916449981372
206,0.005783633006521598,0.07605020056858232,0.36896556298731015,0.607425355897587
207,0.005087101503335785,0.0713239195735609,0.3695304706079822,0.6078901797265541
208,0.004594004640399723,0.06777908704312653,0.3704937491749986,0.6086819770413764
209,0.0040552244509913845,0.06368064424133431,0.3706295231683146,0.6087934979681654
210,0.003938809733745547,0.0627599373306375,0.37223614377098146,0.610111583049348
211,0.0035469252544769224,0.059556068158307114,0.3696663563284569,0.6080019377670246
212,0.0031147957244050547,0.055810354992645,0.37094656360152284,0.609053826522355
213,0.0029995155750638237,0.054767833397568536,0.37036788476067584,0.60857857731001
214,0.002769443552938636,0.05262550287587413,0.3705557522909518,0.6087329071858624
215,0.002625114938518131,0.05123587550260199,0.3699329208126611,0.6082211117781601
216,0.0023883271318085437,0.048870513930268256,0.37030169521117334,0.6085241944336917
217,0.0021939185527672317,0.046839284289656176,0.37173717433328785,0.6097025293807529
218,0.002082698531307915,0.04563659202118312,0.3684354259066119,0.6069888186009788
219,0.00194751421506553,0.04413064938413585,0.3686552536925657,0.6071698721878134
220,0.0018062645564957255,0.04250017125254586,0.3696985432297448,0.6080284065977056
221,0.0017526165227109006,0.04186426307378288,0.3704124197352974,0.6086151655482284
222,0.001689462251467226,0.04110306863808621,0.37011746588516886,0.6083728017302951
223,0.0015424669537230174,0.03927425306384601,0.37107173776823865,0.6091565790240131
224,0.0015181011531095313,0.03896281757149413,0.3710208575607768,0.6091148147605481
225,0.0015774988323974148,0.039717739517719466,0.37010003594941365,0.608358476516448
226,0.0014998098535500793,0.03872737860416167,0.3711753931785912,0.6092416541722925
227,0.0014495025805100579,0.03807233353118847,0.37065892888264346,0.6088176483009042
228,0.0014817373567764123,0.03849334172004832,0.37159247547206753,0.6095838543400469
229,0.0014413090098580631,0.03796457572340382,0.3699958389302651,0.6082728326419528
230,0.0013974827329850605,0.03738292033783691,0.3704200804044975,0.6086214590404264
231,0.0013107503150479856,0.03620428586573675,0.37033507173500607,0.6085516179709048
232,0.0012685836775741721,0.03561718233625692,0.3704001903591959,0.6086051185778805
233,0.0011774552563248563,0.034314067906980314,0.3706431647335186,0.6088047016355234
234,0.0011302231620118524,0.033618791798811755,0.3699615861398224,0.6082446762116561
235,0.0010941746364405186,0.03307831066485286,0.3713465841676986,0.609382133121491
236,0.0011291754213584827,0.033603205522070106,0.3697667393031043,0.6080844836888245
237,0.0011408734726175234,0.03377681856862075,0.36906898428007584,0.6075104807985422
238,0.001068353801804445,0.03268568190820631,0.3702424930943048,0.6084755484769333
239,0.001051588565198175,0.03242820632101281,0.3690070807919302,0.6074595301680024
240,0.0010209108124759525,0.03195169498596205,0.3706104912645308,0.6087778669305667
241,0.0009869535949787274,0.031415817592078156,0.36989530118662356,0.6081901850462761
242,0.0009651253489800786,0.03106646663172493,0.3707059859750798,0.6088562933690345
243,0.0009173572054291821,0.03028790526644558,0.3710358510765318,0.6091271222631052
244,0.0008934687189610949,0.029890947107127516,0.3700443636126459,0.6083127186017451
245,0.0009243917738745239,0.03040381183132345,0.3715334115207674,0.6095354062897146
246,0.0008966191868614422,0.02994360009854263,0.3707566745047965,0.6088979179672045
247,0.000876872688244131,0.029612036205639944,0.3702740307720539,0.6085014632456145
248,0.0008529873367173576,0.029205946940946078,0.37006230947454355,0.6083274689462441
249,0.0008460370552151484,0.029086716129792797,0.3697530151008254,0.6080731988016126
250,0.0008401071165666735,0.02898460136980796,0.37013375382407154,0.6083861880615564
251,0.0008184558441637164,0.028608667290940283,0.37085852976058864,0.6089815512481381
252,0.0008024843416098137,0.02832815457473031,0.3708407664769002,0.6089669666549247
253,0.0007748616112124197,0.02783633616718299,0.371794728785717,0.60974972635149
254,0.0007960303473712871,0.02821400977123399,0.371222695160678,0.6092804733131352
255,0.0007768651414862967,0.0278723006134459,0.37153583864685275,0.6095373972504499
256,0.0007626432164013191,0.027615995661958652,0.37014826027167397,0.6083981100165203
257,0.0007528973596095453,0.027438975192407337,0.3709547058875673,0.6090605108587875
258,0.0007247766813493085,0.02692167679304743,0.37128639457637186,0.609332745366907
259,0.000740635955788346,0.027214627607012116,0.37017211313084053,0.6084177127030742
260,0.0007404735567189605,0.027211643770984516,0.3704501565630113,0.6086461669664989
261,0.0007174081011541648,0.02678447500239952,0.37182647571798133,0.6097757585522577
262,0.0006893830478032023,0.026256104962526377,0.3710372544576664,0.6091282742228162
263,0.0006797236690199316,0.02607151067774807,0.3705529252422149,0.6087305851049502
264,0.0006702426669416079,0.025889045307651033,0.3706972453042404,0.6088491153842965
265,0.0006571470862815993,0.02563488026657428,0.37078112649436007,0.6089179965269216
266,0.0006513434411862799,0.02552143101760322,0.3704778489085351,0.6086689156746343
267,0.0006566083135517842,0.025624369524961665,0.3707108369271637,0.608860277015313
268,0.0006497479254156291,0.025490153499255926,0.37059735146918477,0.6087670748892262
269,0.0006413849451939095,0.025325578871842388,0.3708066064065667,0.6089389184528828
270,0.0006133109003014848,0.024765114582845863,0.3720446203044512,0.6099546051178326
271,0.0006035793720269746,0.024567852409744215,0.3704187194428963,0.6086203409703757
272,0.000590039088318365,0.024290720209956002,0.36986664870151437,0.6081666290594333
273,0.000591855545494628,0.02432808141828344,0.3705103888262737,0.608695645479967
274,0.0005900014176542654,0.024289944784915946,0.37025211883101855,0.6084834581408262
275,0.0005818145477735575,0.024120832236337895,0.37144941845407853,0.6094665031435924
276,0.0005752379088426895,0.023984117845830592,0.3712649769912412,0.6093151704916276
277,0.0005524179998084854,0.02350357419220501,0.37124917865176654,0.6093022063407998
278,0.0005631860604681659,0.02373154146843744,0.3711874352794809,0.6092515369529082
279,0.00055716457521189,0.02360433382266676,0.37137264058258623,0.6094035121186834
280,0.000544055063451375,0.02332498796251297,0.3708503908703698,0.6089748688331644
281,0.0005387528213884403,0.02321104955378882,0.3709023184151393,0.609017502552381
282,0.0005526829988480691,0.02350921093631322,0.37125650286587464,0.6093082166407037
283,0.0005495599862169571,0.02344269579670728,0.37069224336629486,0.6088450076713242
284,0.0005418169733440549,0.023276962287722486,0.37154254221980026,0.6095428961277461
285,0.0005302800432508722,0.023027810213975455,0.37047689832977265,0.6086681348072795
286,0.000527582334669815,0.022969160512953342,0.37039485050541665,0.6086007316011185
287,0.0005064142636032579,0.022503650006238052,0.3711215580023243,0.6091974704497092
288,0.0005066160078745089,0.022508132038765654,0.3709181897612377,0.6090305327003218
289,0.0005079607684183347,0.022537985012381537,0.3713130869578781,0.6093546479332689
290,0.0004964806790237851,0.02228184640068648,0.37068689113175035,0.6088406122555807
291,0.0005057230974163286,0.022488288005455832,0.3711481969108196,0.609219333992955
292,0.0005071590484449448,0.022520192016165064,0.37125790758009924,0.6093093693519731
293,0.0005015120159874456,0.02239446395847522,0.3702815849347601,0.6085076703992811
294,0.0004854678228781193,0.022033334356790377,0.3707726437641078,0.6089110310744155
295,0.0004770105421035225,0.02184057101138893,0.3711961365915267,0.6092586778959548
296,0.00046766146216403607,0.02162548177877284,0.37145749539260187,0.6094731293441917
297,0.0004659626271854073,0.021586167496464196,0.37118807324065756,0.6092520605140844
298,0.00046613140119565715,0.021590076451825202,0.37041188261607,0.6086147242846414
299,0.0004652976828351545,0.021570759903980077,0.37207530550957885,0.6099797582785669
300,0.00045838526470318804,0.021409933785586262,0.37112804417425654,0.609202793964585
301,0.0004576149673058521,0.021391936969471746,0.3713157951179053,0.6093568700834555
302,0.0004552175291146079,0.021335827359505136,0.3705925897267881,0.6087631639043118
303,0.0004503985795275591,0.02122259596579926,0.37065351272940666,0.6088132001931353
304,0.0004394512693150075,0.020963093028344065,0.37155035861538227,0.6095493077802503
305,0.00044923740436317707,0.02119522126242557,0.37079975429489886,0.6089332921551415
306,0.0004385348914401059,0.020941224688162483,0.3710244899612472,0.6091177964575056
307,0.0004283921922484899,0.02069763735909222,0.37172623531288634,0.6096935585299277
308,0.00042305754066084136,0.020568362614968683,0.37107002225256397,0.6091551709150665
309,0.0004231847108308049,0.020571453785058674,0.3709904845221021,0.6090898821373592
310,0.0004149102205144728,0.020369345117466905,0.3712264106290478,0.6092835223679103
311,0.000413973505425291,0.02034633887030517,0.3714356440368085,0.6094552026497178
312,0.00040948680881646864,0.020235780410363932,0.37186290206454276,0.609805626461861
313,0.00041056710398696376,0.0202624555270817,0.3706000048753321,0.6087692542132299
314,0.00040627087926436203,0.020156162314894224,0.371271408605123,0.6093204482085949
315,0.00041017900345974767,0.020252876424343966,0.37152248849599545,0.6095264461005736
316,0.00040893033165359326,0.020222025903790977,0.3712459636216153,0.6092995680464703
317,0.00040665951303414986,0.020165800580045162,0.37147774319487437,0.6094897400242881
318,0.00039440105563826267,0.01985953311732838,0.371365931517714,0.609398007477637
319,0.0003909889309022634,0.019773440037137276,0.37155900288887284,0.6095563984479803
320,0.0003885363877329448,0.019711326381878638,0.3710034947886784,0.6091005621313105
321,0.0003843762671878663,0.019605516243850003,0.37118021728029854,0.6092456132630735
322,0.00037545592980323323,0.01937668521195597,0.37067079575545137,0.6088273940579968
323,0.0003700564314314937,0.01923685087095842,0.37130198387891944,0.6093455373422533
324,0.0003702198482585751,0.019241097896392896,0.3712492469381781,0.6093022623773673
325,0.0003717641042977117,0.019281185240998845,0.3713501041606848,0.6093850212802123
326,0.00037174272974116424,0.019280630947693705,0.37161852784851923,0.6096052229504921
327,0.0003666052285446941,0.019146937837280772,0.371316306991106,0.6093572900943305
328,0.0003642277042601673,0.019084750568455624,0.3716241757012133,0.609609855318312
329,0.00036158116752770214,0.019015287731919864,0.37120278529164624,0.6092641342567657
330,0.00036595674246448493,0.01912999588250047,0.3713326680410747,0.609370714787866
331,0.0003607498957812133,0.018993417169672584,0.3713406428930445,0.6093772582670316
332,0.0003567227926662447,0.01888710651916393,0.3710579646521457,0.6091452738486491
333,0.00035799156580715107,0.01892066504664017,0.37181854271546394,0.6097692536652402
334,0.00035228984912407096,0.01876938595490196,0.37139720753992117,0.609423668345693
335,0.00034844324003188124,0.018666634405587988,0.3713060663183927,0.6093488871889344
336,0.0003501995631338174,0.018713619722913508,0.37144739503667834,0.6094648431506762
337,0.0003418982161690345,0.018490489884506425,0.37084727436412884,0.6089723100142804
338,0.0003357396800538011,0.01832320059525085,0.371376044904266,0.6094063052711762
339,0.0003309160793891159,0.018191098905484406,0.3712210611622245,0.6092791323869745
340,0.00032624161281218523,0.01806215969401736,0.37103323617913364,0.6091249758293725
341,0.0003274200974113683,0.018094753311702492,0.3716584476771277,0.6096379644322749
342,0.00032617544332561667,0.018060327885329675,0.370938198290535,0.6090469590191999
343,0.0003242328235362981,0.018006466159030152,0.37080392386971905,0.6089367158167744
344,0.00032374450917871584,0.017992901633108425,0.371779982545829,0.6097376341885328
345,0.0003214245569073208,0.01792831718001778,0.37127975706173344,0.609327298799039
346,0.0003184853934477634,0.01784615906708677,0.3718433439484998,0.6097895898984336
347,0.00031318066409033365,0.01769691114546077,0.37092420878158516,0.6090354741569535
348,0.0003111062466644191,0.01763820417912263,0.3713646843764694,0.6093969842200315
349,0.00030773417489981934,0.017542353744575422,0.3709518175398993,0.6090581397041659
350,0.00031060792043457065,0.01762407218648887,0.37102082104078316,0.6091147847826247
351,0.00030780608768227435,0.0175444033150824,0.37134162781882035,0.6093780664077272
352,0.0003011391298140797,0.017353360764246206,0.37122906859874377,0.6092857035896573
353,0.0002996498329847166,0.01731039667323417,0.3713162953486899,0.609357280541301
354,0.0002964691057838906,0.01721827824679026,0.3715140823335594,0.6095195504112723
355,0.0002940316206354354,0.017147350251144795,0.3717130995980432,0.6096827860437288
356,0.0003022772864989411,0.0173861233890405,0.37064992385381734,0.6088102527502451
357,0.00029932547361937855,0.01730102521873714,0.3713557655575154,0.6093896664347989
358,0.00029574449883318355,0.017197223579205556,0.37144853570044084,0.6094657789412306
359,0.00029186615797672757,0.017084090785778668,0.37133202253394126,0.6093701851370324
360,0.000286193893782381,0.016917266143865593,0.37113709414953966,0.6092102216390822
361,0.00028269108115776216,0.01681341967470515,0.37120598238818286,0.6092667579871586
362,0.00028403360987463457,0.016853296706420218,0.37177431801717975,0.609732989116695
363,0.00028989063549932537,0.017026175010827458,0.3723223399741715,0.6101822186643687
364,0.0002832536921840595,0.016830142369690743,0.3718473242941666,0.6097928535938796
365,0.0002776464758102823,0.016662727142046176,0.37109977287310814,0.6091795900004432
