Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
40,0.2642475999928477,0.5140501920949428,0.43831315095130474,0.6620522267550384
41,0.26052966070826067,0.5104210621714789,0.6513584345542882,0.8070678004692593
42,0.25281900940810415,0.5028111070850605,0.46769985293320826,0.6838858478819461
43,0.24187505791368266,0.49180794820100526,0.46083380375850747,0.6788474083021216
44,0.23426360592342885,0.4840078572951361,0.441459930109177,0.664424510466898
45,0.23269683285576107,0.4823866010325754,0.4577711039199885,0.6765878390275637
46,0.23170251218967347,0.48135487136796845,0.4182141475417545,0.6466947870067877
47,0.23141534276373527,0.48105648604268425,0.4409276264279276,0.6640238146542092
48,0.21725402829835008,0.4661051687101851,0.42900701264274416,0.6549862690490116
49,0.2169048515934041,0.4657304495020742,0.4072411102110175,0.638154456390471
50,0.21137583077740127,0.45975627323333096,0.4159898721727904,0.6449727685513478
51,0.20731474788485363,0.45531829293896553,0.4307086134688005,0.6562839427174799
52,0.20810279694543288,0.45618285472541914,0.42923176678522684,0.6551578182279647
53,0.19565349544776486,0.4423273623095963,0.4140281602976008,0.6434502003244702
54,0.19119207286576362,0.4372551576205404,0.42612760691899226,0.6527845026645411
55,0.19451062513845416,0.4410335873133181,0.451226956109172,0.6717342898119554
56,0.18676557644054603,0.4321638305556656,0.5281020116576838,0.7267062760549711
57,0.18661613954912618,0.43199090216013364,0.415427723056239,0.6445368283164578
58,0.1835352611580933,0.4284101552929077,0.42245294712384157,0.6499638044720965
59,0.17695770278083814,0.4206634079413589,0.4232385395622857,0.6505678593062262
60,0.17597713309844656,0.41949628496382013,0.4422979499220877,0.6650548473036548
61,0.17567673386464797,0.4191380844836794,0.40533629340552796,0.6366602652950222
62,0.1697304859962233,0.4119835991835395,0.41523803421748356,0.644389660234771
63,0.17607123026436966,0.4196084249206272,0.43173645438576996,0.6570665524783391
64,0.1589519837680573,0.39868782746411674,0.411474231491126,0.6414625721670174
65,0.1595620345310225,0.3994521680139219,0.4127113659238548,0.6424261560084978
66,0.15891846047174493,0.39864578321079097,0.40996234199373527,0.6402830171055104
67,0.15859649323428188,0.39824175224890956,0.4339308559996103,0.658734283303678
68,0.15508536799212466,0.3938087962350824,0.4055218408101375,0.6368059679448187
69,0.15611120050317392,0.39510909949427125,0.4491581798673227,0.6701926438475154
70,0.14678352190195076,0.38312337686697057,0.39322719372052817,0.6270782995133288
71,0.1494087951088782,0.38653433884828164,0.42610915676756594,0.6527703706262762
72,0.1437791726289274,0.37918224197465705,0.4390985701257627,0.6626451313680367
73,0.1389964328915009,0.37282225375036415,0.49474146411957953,0.7033786065267976
74,0.1397715506038403,0.37386033569214094,0.47540059536441626,0.6894929987783895
75,0.13775643251011985,0.37115553681727537,0.3973458675840354,0.6303537638374466
76,0.1342911152350238,0.3664575217334525,0.3860092084231995,0.621296393376945
77,0.1295605230687168,0.35994516675282195,0.4129159962298314,0.6425853999507236
78,0.1361034395458194,0.36892199656000374,0.4109310128184588,0.6410390103718017
79,0.1252206887805683,0.35386535402687885,0.4012008536671397,0.6334041787572448
80,0.1292400190239479,0.3594996787536088,0.39771736843158334,0.6306483714651004
81,0.12179646959133078,0.3489935093828119,0.4740266695832591,0.6884959473978471
82,0.12215672954849183,0.3495092696174049,0.385649586420159,0.6210069133432888
83,0.12662881010488145,0.3558494205487504,0.3947412538424,0.6282843733870834
84,0.1129989643533409,0.33615318584440174,0.3920737762293348,0.6261579483080406
85,0.11639255064043068,0.3411635247801715,0.40499975126019994,0.636395907639419
86,0.1128882975807463,0.3359885378710802,0.3937467144770934,0.6274924019277791
87,0.10846489887843155,0.32934009606853454,0.39184634803884305,0.6259763158769213
88,0.10975383115967387,0.331291157684104,0.41939395155805714,0.6476063245198097
89,0.10248353252322324,0.32013049296064133,0.40678614379135936,0.6377978863177264
90,0.10172866903809923,0.3189493204854013,0.4049851870124837,0.6363844647793374
91,0.10539252049953961,0.3246421422112964,0.38944366956227133,0.6240542200500461
92,0.09464383738039227,0.3076423855394316,0.544890195257503,0.7381667801096871
93,0.10131365579186372,0.3182980612442742,0.3889780082386989,0.6236810148134212
94,0.08993112061014696,0.299885179043825,0.3855230982618687,0.6209050638075588
95,0.09370878664727951,0.30611890932655483,0.4326578940054772,0.657767355533457
96,0.08661645065366175,0.2943067288623584,0.39436591016779154,0.6279855971021879
97,0.0922258991766046,0.3036871732171193,0.39508203198132824,0.628555512251168
98,0.0805953165360814,0.28389314281271644,0.41896495911929404,0.64727502587331
99,0.08821775493087358,0.29701473857516497,0.39084026989898535,0.6251721921990655
100,0.07884414608524641,0.28079199790102,0.4020318046861334,0.6340597800571595
101,0.08768355458037011,0.2961140904792781,0.39663433992650915,0.6297891233790158
102,0.07330432386571621,0.2707477125770709,0.3857713513897701,0.621104943942463
103,0.08011478734379002,0.28304555701121686,0.42866477248158935,0.6547249594154704
104,0.07248330548167745,0.2692272376296229,0.4248526520611857,0.6518072200130847
105,0.07787606463753059,0.27906283277701205,0.3862060148630678,0.6214547568914955
106,0.06896653360837902,0.2626148008174311,0.4161792230478427,0.6451195416725823
107,0.07488254346104874,0.27364674940705713,0.39195495457160673,0.6260630595807476
108,0.0689814317885428,0.26264316436667984,0.3769137708947559,0.6139330345361421
109,0.0690076905806671,0.2626931490935138,0.39220931060298514,0.6262661659414351
110,0.06732551326104133,0.25947160395897145,0.3960901281844673,0.6293569163713603
111,0.06613260395946852,0.2571626021789881,0.3819023065016954,0.6179824483767281
112,0.06597819545379317,0.25686221102722206,0.38293223616037675,0.6188151874028115
113,0.06492907403826136,0.254811840459311,0.39314171267588605,0.6270101376181139
114,0.061379732526148825,0.2477493340579321,0.37165055619622994,0.6096314921296553
115,0.06895155352482175,0.26258627824930564,0.39459069978004246,0.628164548331122
116,0.05923647487681996,0.24338544508006218,0.38244628540701925,0.6184224166433646
117,0.06297381743289161,0.2509458456179174,0.38845917919193285,0.6232649349930837
118,0.06132404236726108,0.2476369164063813,0.3940943722656447,0.6277693623183953
119,0.055507685218090054,0.23560069019018187,0.38657731724412053,0.621753421578137
120,0.05663319760615968,0.23797730481321044,0.4120432522616615,0.6419059528168137
121,0.057353432846773904,0.2394857675244479,0.3852565910091479,0.6206904147875556
122,0.05680456468436325,0.23833708205892604,0.3687566899243687,0.6072533984461254
123,0.05414017968990728,0.23268042395076402,0.3695157513997943,0.607878072807199
124,0.05796592493921863,0.24076113668783555,0.38640208980932117,0.6216124916773481
125,0.050543557509615644,0.22481894384062845,0.3656776583493554,0.6047128726506121
126,0.05262029698452347,0.22939114408477818,0.379692228648691,0.6161917141999648
127,0.05032186220201051,0.22432534899562845,0.3818356982342777,0.617928554312129
128,0.04995660576667928,0.2235097442320564,0.36990081047193646,0.6081947142749076
129,0.04907898691000578,0.2215377776136742,0.39507217911450815,0.628547674496142
130,0.047347586723552916,0.21759500620086142,0.41458937217209224,0.6438861484549052
131,0.05071176155492638,0.22519272091905274,0.37952965699022023,0.6160597836169962
132,0.04645499384950984,0.21553420575284526,0.3792060161803174,0.6157970576255763
133,0.04487278415058125,0.21183197150237082,0.36668397215167575,0.605544360184847
134,0.04845103716503183,0.22011596299458117,0.370446363810235,0.6086430512297294
135,0.04190240785333894,0.20470077638675174,0.36092535024375105,0.6007706303105629
136,0.04587518966257271,0.21418494266071253,0.3786610145643118,0.615354381283104
137,0.04567062745593872,0.21370687273913003,0.36789988389877426,0.6065475116582165
138,0.04297831981827306,0.20731213138230253,0.40866301063784544,0.6392675579425608
139,0.04289690995298185,0.20711569219395679,0.3727015548333776,0.6104928786098799
140,0.04056452519963491,0.20140636831946232,0.36776174061139966,0.6064336242420927
141,0.04352677027064336,0.20863070308716156,0.3591621270925931,0.599301365835748
142,0.041657788418775564,0.20410239689620396,0.364528329693276,0.6037618153653608
143,0.04000348922167317,0.20000872286396204,0.36859764754554597,0.6071224320889042
144,0.03621862566132524,0.19031191676120873,0.37291123131296877,0.6106645816755454
145,0.040543513749594765,0.20135419973170354,0.36808304831940464,0.6066984822128737
146,0.03847973297530292,0.19616251674390528,0.35766416307376464,0.5980503014577994
147,0.036727372494820026,0.19164386892050583,0.3693997493362334,0.6077826497492614
148,0.038753704770273636,0.19685960675129277,0.36006201890066725,0.6000516801915209
149,0.03745484363082152,0.193532538945836,0.3580412548224866,0.5983654859886945
150,0.034755227038188334,0.18642753830426537,0.39565724735858815,0.6290129150968111
151,0.03732175025474025,0.19318838022702156,0.37632622281313816,0.6134543363716146
152,0.036928678566508964,0.19216835995165532,0.3618731855330719,0.6015589626404646
153,0.032730880351835835,0.18091677741944176,0.3691357716936124,0.6075654464282941
154,0.0387456391663387,0.1968391200100699,0.3690591569943682,0.6075023925832459
155,0.029941390413317583,0.17303580673755817,0.35979709329324266,0.599830887245099
156,0.032346027705203444,0.179850014470957,0.35398600720581735,0.5949672320437633
157,0.03340513125565536,0.18277070677670249,0.36297387363093125,0.6024731310448054
158,0.0353662899413304,0.18805927241518935,0.36546871623264143,0.6045400865390494
159,0.027820685825992283,0.16679534113994995,0.3572318129772744,0.597688725824132
160,0.03250496655178735,0.1802913379832413,0.3610275158426076,0.6008556530836734
161,0.030017371668701942,0.17325522118742032,0.37299514908835846,0.610733288013973
162,0.029966192781202293,0.1731074602124423,0.35955085152110555,0.5996255927836183
163,0.03226827129647478,0.1796337142534073,0.36134425684552207,0.6011191702528893
164,0.02977713122635702,0.17256051467921918,0.37490213595622646,0.6122925248247169
165,0.02827223334655018,0.16814349034842288,0.37304970763785095,0.6107779528092439
166,0.02833736552682448,0.1683370592793651,0.374551310194586,0.6120059723520563
167,0.029310657253773967,0.17120355502668153,0.3525326431972553,0.5937445942467647
168,0.02813913670782532,0.16774724053714066,0.3622551926849358,0.6018763931945958
169,0.028210305532537963,0.16795923771123147,0.3616439513784164,0.6013683990520423
170,0.02926539265942772,0.1710713086973608,0.37149383030137345,0.6095029370736235
171,0.026514681974210495,0.16283329504192467,0.358132277958931,0.5984415409703199
172,0.02817595954250502,0.16785696155508423,0.35115449575357816,0.5925829020091435
173,0.024988736123383367,0.15807825948998605,0.44088366839914145,0.6639907140910492
174,0.026252235164561447,0.16202541518095687,0.350826981056633,0.5923064924991394
175,0.0272243335011154,0.16499798029404905,0.3533474856613616,0.5944303875655766
176,0.024699627572502443,0.15716115160084074,0.36041724421328714,0.6003476028213048
177,0.024408054760560443,0.15623077405095465,0.3545997009801876,0.5954827461649813
178,0.024588722069898136,0.15680791456395987,0.36681856000820895,0.6056554796319513
179,0.025828761453996086,0.16071328959982148,0.3649998465371149,0.6041521716729279
180,0.024802068343792272,0.1574867243414259,0.35070561176090237,0.5922040288286651
181,0.020957194625783358,0.1447659995502513,0.3507708297329362,0.5922590900382503
182,0.028632150616204593,0.16921037384334506,0.3526985898044574,0.5938843235887418
183,0.02087531353978319,0.14448291781308678,0.3546922124369239,0.5955604187963837
184,0.02579620650126566,0.16061197496222274,0.3964916019957267,0.6296757911780686
185,0.023299788280823963,0.15264268171394252,0.3519647617762499,0.5932661812173773
186,0.020956247133976463,0.14476272701899637,0.3591756661491227,0.5993126614290096
187,0.023910332611686694,0.15462966278074428,0.3746328315093123,0.6120725704598372
188,0.020296150618320845,0.14246455916585304,0.3472831170296083,0.5893073196810034
189,0.02266386062221594,0.15054521122312706,0.3533790791287101,0.5944569615444923
190,0.02021785109001097,0.1421894900828151,0.3577153183242415,0.5980930682797131
191,0.01947439468298629,0.13955068857940578,0.34654632934139545,0.5886818574929887
192,0.021918552636754973,0.1480491561500942,0.35690998794911233,0.5974194405517051
193,0.021532646823008875,0.14674006550022006,0.3520401055228539,0.5933296769274683
194,0.018442453539802332,0.13580299532706314,0.34943885123187185,0.5911335307964453
195,0.02028715291158583,0.1424329769104958,0.3548712167811817,0.5957106821110242
196,0.023769938422992964,0.15417502528941893,0.355351980262268,0.5961140664858262
197,0.01768852860656997,0.13299822783244133,0.35341850640159306,0.5944901230479721
198,0.018932868299955066,0.13759675977273253,0.36232334046678316,0.6019330033041743
199,0.020107175921222294,0.14179977405208477,0.3488997209330318,0.5906773407987069
200,0.01927648870921629,0.1388397951209101,0.35304409354584265,0.5941751370983497
201,0.017764313032926735,0.13328283097581148,0.3549227457610497,0.5957539305460349
202,0.019379502814108978,0.1392102827168632,0.3631594247671774,0.6026271025826646
203,0.01781237518798862,0.1334630105609364,0.3414569700741948,0.5843431954546873
204,0.01767504649325785,0.1329475328588607,0.35866146732867854,0.5988835173292704
205,0.018262560298179402,0.1351390406143961,0.3462057411540132,0.5883925060314867
206,0.017464546785790323,0.13215349706228105,0.3480818728165895,0.5899846377801624
207,0.01724994901297791,0.13133906126121775,0.38652254543504044,0.6217093737712505
208,0.017556462513014064,0.13250080193347535,0.3687848950685681,0.6072766215396145
209,0.017900825865571852,0.1337939679715489,0.3634184439067975,0.6028419725821996
210,0.02040250067422754,0.14283732241339284,0.3706441207302258,0.6088054867773662
211,0.014142231060185648,0.11892111276045834,0.34474377824198915,0.5871488552675456
212,0.016503296178888013,0.1284651555048606,0.3429584927441691,0.5856265813162592
213,0.017145724632436174,0.13094168409042314,0.3640098984788647,0.6033323283886458
214,0.014310927087344053,0.11962828715376667,0.3483368077165572,0.5902006503864234
215,0.015495694355158412,0.12448170289306944,0.35710580629222033,0.5975833048975016
216,0.01664257616081917,0.12900610900581092,0.3467528383120855,0.588857230839603
217,0.01729435642279144,0.13150800896824286,0.34851132567185905,0.590348478165108
218,0.013665395923575003,0.11689908435729941,0.3509555835798147,0.5924150433436128
219,0.014825079125610846,0.1217582815483647,0.3460111370397676,0.5882271134857416
220,0.015801514609227452,0.125704075547404,0.36670534327013354,0.6055620061316046
221,0.01579506466366776,0.12567841765262547,0.3814751409213599,0.6176367386428369
222,0.016142328848464893,0.1270524649444665,0.3707109241713048,0.6088603486607621
223,0.014092051099849207,0.11870994524406625,0.34316515775166684,0.5858030025116523
224,0.014367272021269925,0.11986355585110066,0.3595031687220566,0.5995858309884053
225,0.015481465437230947,0.1244245371188133,0.3459580875481675,0.5881820190622691
226,0.013496026392546864,0.11617239944387335,0.3545694692374494,0.5954573613932818
227,0.01405285456550086,0.11854473655755814,0.34779506837924223,0.5897415267549354
228,0.01623154595745262,0.12740308456804578,0.34615264076999747,0.588347381034366
229,0.012304120064096683,0.11092393819233377,0.34484850477783546,0.5872380307659198
230,0.013807058781380435,0.11750344157249368,0.34008417927339785,0.5831673681486284
231,0.014177333778507724,0.11906860954301819,0.3619090594233431,0.6015887793363031
232,0.018860867249297367,0.13733487266276315,0.3376107914716433,0.5810428482234707
233,0.009927216948589439,0.0996354201506143,0.3413293663502088,0.5842339996527152
234,0.02003150360680116,0.14153269448011355,0.37367265332380506,0.6112877009426945
235,0.011421107537573907,0.10686958190979277,0.34128279892537794,0.5841941448913862
236,0.01083135056749598,0.1040737746384553,0.34918091486886516,0.5909153195415272
237,0.012471772385853761,0.11167708979846207,0.34353065161149154,0.5861148791930568
238,0.02205707850672928,0.1485162567085815,0.34057584983294653,0.5835887677405611
239,0.00799350369311714,0.08940639626512827,0.3392888510827747,0.5824850651156428
240,0.011331193423637198,0.1064480785342657,0.3879936362624197,0.6228913518924627
241,0.013991277233277179,0.11828472950164437,0.35189380311536567,0.593206374810121
242,0.02031050171614159,0.14251491752143558,0.3358815334057338,0.5795528736929304
243,0.008448485603682105,0.09191564395510758,0.3379091512318451,0.5812995365832018
244,0.010158099941387125,0.10078739971537674,0.3368816959332828,0.5804151065688098
245,0.013623381760437847,0.11671924331676352,0.3539620524341679,0.5949471005342979
246,0.011880764827382678,0.10899892122118768,0.3448065744638153,0.587202328387597
247,0.011374850286633785,0.10665294316911177,0.3494454132260183,0.5911390811188331
248,0.013568564770983987,0.11648418249266287,0.3456460451087571,0.5879166991239125
249,0.01117354578070068,0.10570499411428336,0.3467783434253506,0.5888788868904629
250,0.012091062533899324,0.10995936764959738,0.3607442946351628,0.6006199252731821
251,0.010567307077437162,0.10279740793150945,0.3437821574500078,0.5863293933020992
252,0.012980782886299187,0.11393323872469871,0.3617023837743347,0.6014169799517924
253,0.01042608598722884,0.10210820724715933,0.33919101118258127,0.5824010741598793
254,0.010499610159292369,0.10246760541406424,0.3425512331191801,0.5852787653069093
255,0.018944834707461264,0.13764023651338755,0.34061178829177335,0.5836195578386432
256,0.007821129171902209,0.08843714814433021,0.3381625285604685,0.5815174361620368
257,0.009500875493721262,0.09747243453264755,0.3527427104709502,0.5939214682691224
258,0.012393002956824578,0.11132386517195933,0.35013448483580134,0.5917216278249439
259,0.015801105129182848,0.125702446790756,0.3765739835361751,0.6136562421553089
260,0.0115381372103128,0.10741572142993222,0.3371825672640769,0.580674235061344
261,0.006368193488418744,0.07980096170108944,0.34795175664005384,0.589874356655766
262,0.010619256894866032,0.10304977872303284,0.35344936901648627,0.5945160796954834
263,0.01408401534344857,0.11867609423741822,0.33725208874078355,0.5807340946946231
264,0.008070289507769753,0.08983479007472413,0.3432595553668522,0.5858835680976658
265,0.021903482648716468,0.14799825218128917,0.3674931645248313,0.606212144817993
266,0.00973435047795516,0.09866281203145975,0.3407628033160583,0.5837489214688608
267,0.005388423293671231,0.07340588051151782,0.33607665761366007,0.579721189550339
268,0.018467455246879105,0.13589501553360633,0.33567353091004354,0.5793733950657758
269,0.0058035336864089545,0.07618092731392126,0.33516072046730633,0.5789306698278356
270,0.009045136305176704,0.09510592150427177,0.38820066272153503,0.6230575115681818
271,0.019253975566544786,0.13875869546282418,0.33805632370758243,0.5814261119932458
272,0.005380665190205474,0.07335301759440763,0.33900935948692873,0.5822451025873285
273,0.0075693992035166845,0.08700229424283411,0.34104057880874156,0.5839867967760415
274,0.01599680373337025,0.1264784714224925,0.34052807673772023,0.5835478358607118
275,0.0072431417137821235,0.08510664905741575,0.34147079426692795,0.5843550241650429
276,0.009644080035924929,0.09820427707551707,0.3501552279020464,0.5917391552889215
277,0.009984437121860599,0.09992215531032445,0.3428057742542407,0.5854961778305993
278,0.027771180678953577,0.16664687419496826,0.34388819179502417,0.5864198084947542
279,0.005803243597100762,0.07617902334042333,0.33509299662839065,0.5788721764158221
280,0.004897331165948285,0.06998093430319637,0.3431765593238398,0.5858127340062179
281,0.007790128568198984,0.08826170499258998,0.3405525619718506,0.5835688151125371
282,0.021831719254693936,0.14775560650849745,0.34324179349603606,0.5858684097099246
283,0.005993098541706869,0.07741510538458803,0.3411844148169355,0.5841099338454496
284,0.005860580121937172,0.0765544258807887,0.3439881418069861,0.5865050228318477
285,0.01210050829970626,0.11000231042894626,0.33902787253583366,0.5822610003562265
286,0.007823145033846015,0.08844854455470715,0.38087344565337,0.6171494516349909
287,0.02141924898513515,0.14635316527200615,0.3412957407314721,0.5842052214175016
288,0.004910493896567558,0.07007491631509494,0.3402667010314971,0.5833238389021119
289,0.005757701276173248,0.07587951815986477,0.34261859495525493,0.5853363092746382
290,0.015033772458895138,0.12261228510591889,0.34128167180720254,0.5841931802128493
291,0.005925502677159851,0.07697728676148471,0.34406491189897714,0.5865704662689532
292,0.015157731143806343,0.12311673787022763,0.3683924327310955,0.6069534024380253
293,0.008149465422555981,0.09027438962715828,0.3388548764210021,0.5821124259290485
294,0.0051825874180422,0.07199018973472844,0.3436024847794229,0.5861761550757784
295,0.008050817469234068,0.08972634768692007,0.34128626383955274,0.5841971104341006
296,0.02008731536127865,0.14172972645595083,0.33429770164461897,0.5781848334612548
297,0.005110022492792158,0.0714844213293509,0.3427938706278946,0.5854860123247135
298,0.014908298638317791,0.12209954397260372,0.34311691740476524,0.5857618265171991
299,0.005455449527250512,0.0738610149351504,0.3350660109525761,0.5788488671083118
300,0.016378912553907204,0.1279801256207666,0.3586571133493594,0.5988798822379655
301,0.007468932357374165,0.08642298512186539,0.34097910589996583,0.5839341622991121
302,0.004174727474597087,0.06461213101730268,0.34033849416321055,0.5833853736281109
303,0.017035948581588856,0.13052183181977203,0.33789922957235835,0.5812910024870146
304,0.005330964188821777,0.07301345210864761,0.33584920859273026,0.579524985304974
305,0.005187310696971388,0.07202298728164078,0.33434772445036276,0.5782280903331857
306,0.026944140946892743,0.16414670556210606,0.34163126665822313,0.5844923153115216
307,0.0042900446166000035,0.06549843216902221,0.33331651565772713,0.5773357044716073
308,0.0035331421053605024,0.05944023978215854,0.33363892146055063,0.5776148556439236
309,0.009958723886048456,0.09979340602488952,0.43164375086543216,0.6569960052126894
310,0.017223424423193967,0.13123804487721527,0.3368808641663489,0.5804143900407267
311,0.0040781021222948905,0.0638600197486259,0.34049745923151614,0.5835216013409582
312,0.005425204020509138,0.07365598428172104,0.344648052671873,0.5870673323153597
313,0.02533069869986239,0.15915620848670148,0.33684604651274025,0.5803843954766016
314,0.00432475267993626,0.06576285182332242,0.34153607294895433,0.5844108768229372
315,0.0036276353912718102,0.060229854650927145,0.33858163257560814,0.5818776783617052
316,0.023305527935811247,0.15266148150666967,0.3477915310923506,0.5897385277327153
317,0.006621957131020458,0.08137540863811657,0.33382307640042264,0.5777742434553678
318,0.003615686992119999,0.060130582835359235,0.34269140532023135,0.5853985012965368
319,0.005726788568163292,0.07567554802023763,0.3396782107642167,0.5828191921721665
320,0.020548161905450342,0.14334630063399034,0.3419862299599071,0.5847958874341603
321,0.004646927502761795,0.06816837611944263,0.33709556085693776,0.5805993117950948
322,0.004437700240708721,0.06661606593539371,0.33619102373352944,0.5798198200592399
323,0.008082122070749601,0.08990062330567904,0.33534089436813064,0.5790862581413331
324,0.025703339836108886,0.16032261174303794,0.33899724402837317,0.5822346984063842
325,0.005457887486500766,0.07387751678623725,0.33738196436347506,0.5808459041462504
326,0.0032644687048442073,0.0571355292689602,0.33381700467007325,0.5777689890173002
327,0.0042476179455836595,0.0651737519679791,0.33711859206846956,0.5806191454546341
328,0.01967440222312511,0.14026547053043778,0.3400617574421151,0.5831481436497206
329,0.003982918564423635,0.06311036812143972,0.34191256972466344,0.584732904602318
330,0.004375697818206547,0.06614905757610268,0.34003953301259626,0.5831290877778232
331,0.02868132074933919,0.1693556044225853,0.3563665181130033,0.5969644194698737
332,0.0060969853943583325,0.0780831953390634,0.3367455858939406,0.5802978423998668
333,0.003188545359391744,0.0564672060526439,0.33197576264506506,0.5761733789798562
334,0.0038693569551260945,0.06220415544902201,0.33644261902107986,0.580036739371809
335,0.01890800992091886,0.13750639956350708,0.33917531543591506,0.5823875989716085
336,0.004365678632024291,0.06607328228583995,0.3345781954108262,0.5784273467003667
337,0.003824968654328501,0.06184633096901142,0.34852249747095504,0.5903579401269665
338,0.023340728055350892,0.15277672615732701,0.3427264867835046,0.5854284642751022
339,0.004509212239005497,0.06715066819478044,0.3384943422942766,0.5818026661113513
340,0.003118739132567565,0.055845672460518955,0.3334594860480748,0.577459510310528
341,0.02228130554767637,0.14926923845078185,0.35794736695539114,0.5982870272330758
342,0.007097975547387959,0.084249483959179,0.33784945878590306,0.5812481903506479
343,0.003015317270222316,0.054911904631166415,0.3371134171145883,0.5806146890275756
344,0.0037084289382494123,0.06089687133383301,0.3647433181492538,0.6039398299079585
345,0.023142279314988357,0.15212586668607136,0.3409353091554881,0.5838966596543331
346,0.0040665848068443715,0.06376977973024818,0.3429913136349249,0.5856546026754378
347,0.003152932041566317,0.0561509754284493,0.34077830927364433,0.583762202676436
348,0.006640457773625618,0.08148900400437852,0.35035556825764075,0.5919084120517639
349,0.018275525277483648,0.13518700114095158,0.335869912609157,0.5795428479492755
350,0.0036308240900570594,0.06025631991797258,0.33681583830433537,0.5803583705817772
351,0.0035900899705625816,0.059917359509265605,0.3331021390654043,0.5771500143510389
352,0.013520441624926643,0.11627743385939786,0.3382859271818427,0.5816235270188463
353,0.004439994363318368,0.06663328269955164,0.34033729716152655,0.5833843477172889
354,0.006099780495511657,0.07810109151293378,0.3658622661162595,0.6048654942350898
355,0.021333649058633223,0.14606042947572495,0.3398147822876979,0.5829363449706133
356,0.0032660907467365677,0.05714972219299554,0.33662476334208613,0.580193729147503
357,0.0027813221612815586,0.052738241924447565,0.33732441440061456,0.58079636224809
358,0.019433290752781975,0.1394033383846383,0.34870034372409087,0.5905085466985985
359,0.005314337695542175,0.07289950408296461,0.33320662742637025,0.5772405282257737
360,0.0028676420694184377,0.053550369461082506,0.332999435669896,0.5770610328811815
361,0.0041373834706449845,0.06432249583656549,0.35430968522039114,0.5952391832031819
362,0.02605696978040373,0.16142171409201345,0.3453783314487423,0.5876889750954516
363,0.003768225332269162,0.061385872415965236,0.3328576154214502,0.576938138296863
364,0.0026298612570492116,0.05128217289711125,0.3342629613131321,0.5781547900978873
365,0.009161406527373201,0.09571523665212975,0.4442686561787903,0.666534812428271
366,0.017390828401254613,0.1318742901450264,0.34242861270324304,0.5851740020739499
367,0.003173078771145801,0.05633008761883653,0.33696642511515873,0.580488092138985
368,0.0028937797455421783,0.053793863456180376,0.340259056307156,0.5833172861377897
