Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
62,0.6760067000552498,0.8221962661404209,0.8837936324899461,0.9401029903632613
63,0.6807164961692059,0.8250554503602809,0.6898762287464593,0.8305878814107868
64,0.6787852373055483,0.8238842378062274,0.666878693944841,0.8166264102665557
65,0.6787882472091907,0.823886064458667,0.6665169112785044,0.8164048697052857
66,0.6737237502398182,0.82080676790571,1.0649106751859956,1.0319450931062153
67,0.6707641254561895,0.8190019080906891,0.8842250218325272,0.9403323996505316
68,0.6747649603481223,0.821440783226717,0.72372127587298,0.8507180942433162
69,0.669210010466559,0.818052571945446,0.6862038128217602,0.8283741985490375
70,0.6705655784177144,0.8188806863137721,0.6463059206068675,0.8039315397512823
71,0.6632696728350203,0.8144136988257382,0.6871067500978991,0.8289190250548597
72,0.6568552486540649,0.8104660687863896,0.6833166074944285,0.8266296676834364
73,0.6598500553795512,0.8123115506870201,0.6389941335043555,0.7993710862323927
74,0.6658751948365634,0.8160117614572497,0.6435775515414642,0.8022328536911613
75,0.6583215623775598,0.8113701759231478,0.6506171293460589,0.8066084114029923
76,0.660890216936726,0.8129515464876895,0.6823422941392169,0.8260401286494603
77,0.652972194741075,0.8080669494176055,0.6421779711480325,0.8013600758385911
78,0.6535846822986657,0.8084458437636165,0.6426865362329012,0.8016773267549115
79,0.6470731204626446,0.804408553200825,0.6425234014258591,0.8015755743695407
80,0.6473849077798481,0.8046023289674522,0.6686426424978713,0.817705718763096
81,0.6507956225030799,0.8067190480601533,0.7627495735662498,0.8733553535453079
82,0.649108721983111,0.80567283805718,0.8974925542840937,0.9473608363681146
83,0.6473843850507836,0.8046020041304791,0.7544159766443457,0.8685712271566136
84,0.6458405071737622,0.8036420267592793,0.8113445431567016,0.9007466586986052
85,0.6425366773379978,0.80158385546242,0.6484088861875564,0.8052384033238581
86,0.6366522597773825,0.7979049190081375,0.6441630256273184,0.802597673574574
87,0.6307552939202398,0.794201041248524,0.8858487528569073,0.9411953850592911
88,0.638392326201065,0.798994572072342,0.6512678337433704,0.8070116689016154
89,0.6269477132894874,0.7918002988692839,0.6444042600914346,0.8027479430627241
90,0.6342268014004064,0.7963835768022884,0.6533846373017266,0.8083221123424291
91,0.6308474918568705,0.7942590835847397,0.6358458755630796,0.7973994454243617
92,0.6248510085651382,0.790475178968409,0.6950814884537675,0.8337154721208954
93,0.6213371232512828,0.7882494042187934,0.879922920948515,0.9380420677925457
94,0.624892155571036,0.790501205293854,0.6404736583773659,0.8002959817326124
95,0.6217648625334311,0.7885206798387923,0.6046707690951597,0.7776057928636847
96,0.6212180846797398,0.7881738924119092,0.6221407286998679,0.7887589801072745
97,0.6235637706935517,0.789660541431286,0.617640940916454,0.7859013557161318
98,0.6133447913249216,0.7831633235315106,1.0552341534494338,1.0272459070005748
99,0.6162300342093503,0.7850032064962221,0.6799841751115808,0.8246115298196969
100,0.6135670179444738,0.7833051882532591,0.6673516894480583,0.8169159622923635
101,0.6161794817213532,0.7849710069304172,0.6053528063370962,0.7780442187543689
102,0.6085482227479948,0.7800950087957202,0.6786428790772504,0.8237978387184871
103,0.605975064248033,0.7784440019988805,0.6192278129264194,0.7869102953491074
104,0.6041843247270313,0.7772929465311205,0.9016905923457179,0.9495739004130842
105,0.6099651840860025,0.7810026786676231,0.7311437306886217,0.8550694303321934
106,0.6065367010702815,0.7788046616901323,0.5936224058382875,0.7704689518976657
107,0.6001370211482445,0.7746851109633155,0.5818166520737563,0.7627690686398841
108,0.5978885414844716,0.7732325274356165,0.5841483153016587,0.7642959605425497
109,0.6010187392176604,0.7752539836838379,0.5725026510606923,0.7566390493892662
110,0.5952735189052442,0.7715397066290524,0.6541885020169181,0.8088192023047661
111,0.5907197872584935,0.7685829735679118,0.583452783721182,0.7638408104580312
112,0.6019775017658244,0.7758720911115597,0.6620974263298262,0.81369369318548
113,0.5989972152142825,0.7739491037621805,0.6293997723263788,0.7933471953226903
114,0.5998098383613866,0.7744739107041544,0.6643422906156234,0.8150719542565695
115,0.5832264625720924,0.7636926492850985,0.5722161676681196,0.7564497125838039
116,0.5931625121708446,0.7701704435843046,0.6218831705565463,0.7885956952434792
117,0.5828292655296106,0.7634325546697694,0.6093772607386098,0.780626197830056
118,0.5828593978171227,0.7634522891557289,0.6590020598032724,0.811789418385872
119,0.5872116565277137,0.7662973682113972,0.6102048967609327,0.7811561282873819
120,0.5873500914815517,0.7663876900639465,0.7133355415542015,0.8445919378932062
121,0.5860047475417047,0.7655094692697829,0.8329760290158291,0.9126752045584613
122,0.5790070699622467,0.7609251408399165,0.5909632875677674,0.768741365849248
123,0.5847905095180779,0.764715966564108,0.5977213325063716,0.7731243965277331
124,0.5809118634413906,0.762175743146809,0.5877485797461961,0.7666476242356693
125,0.5709456210425277,0.7556094368405729,0.5647865410079107,0.7515228146955425
126,0.568444971861119,0.7539528976409063,0.9211737508625817,0.9597779695651394
127,0.5752515680394392,0.7584534053186387,0.5666957624399857,0.7527919781984832
128,0.5725082563447014,0.7566427534475576,0.5573633970817413,0.7465677444691414
129,0.5686584946431144,0.7540944865486781,0.7014566503479115,0.8375300892194331
130,0.5710296246282922,0.7556650214402492,0.6293208240988093,0.7932974373454192
131,0.5602764901194535,0.748516192289421,0.5559311750252683,0.745607923123989
132,0.5669135772905427,0.7529366356411027,0.7096788069052428,0.84242436272062
133,0.5613627310713261,0.7492414371024376,0.6641173012173867,0.8149339244487167
134,0.5681629220423171,0.7537658270592513,0.5614190612585767,0.7492790276382869
135,0.561095908193886,0.7490633539253445,0.5579012692801475,0.7469278876037148
136,0.5601894554317313,0.7484580518851616,0.5526777752648597,0.7434230123320502
137,0.5578735533054284,0.7469093340596491,0.7036581972314294,0.8388433687116025
138,0.5559547294743866,0.7456237184226281,0.551713760243944,0.7427743669809453
139,0.552552928836058,0.7433390403013002,0.5598818516660183,0.7482525320144385
140,0.5468028496705437,0.7394611887520154,0.5657655313719825,0.7521738704395298
141,0.5536869227058983,0.7441014196370669,0.5880900226285,0.7668702775753536
142,0.5524812194600637,0.7432908041002954,0.6291327610789612,0.7931788960120921
143,0.5517603002486619,0.742805694814372,0.6498131460368082,0.8061098845919259
144,0.5462391084978181,0.7390799067068581,0.5348632573963561,0.731343460623226
145,0.5471828610554311,0.7397180956657956,0.5341940146154457,0.7308857739862267
146,0.5533537065417221,0.7438774808674625,0.5701483284169253,0.7550816700310804
147,0.5477964445733183,0.7401327209178894,0.7271336051053623,0.8527212939204476
148,0.5465053375917821,0.7392599932309215,0.6198586270365439,0.7873110103615623
149,0.5437474210284812,0.737392311479094,0.5389357651163407,0.7341224455881599
150,0.5347676092612398,0.7312780656229474,0.5810973490291224,0.7622974150744067
151,0.5370593574292012,0.7328433375757749,0.5322000240504988,0.7295204068773531
152,0.5464009632606222,0.7391893960688439,0.5838379991148098,0.7640929257065595
153,0.5350324897799884,0.7314591511355835,0.5274871717985238,0.7262831209649057
154,0.5350054346409224,0.7314406569510081,0.5240737011847008,0.7239293481996021
155,0.5418092546829382,0.7360769353015608,0.5639338708306119,0.7509553054813661
156,0.5345854673767366,0.7311535183371114,0.5367109667653946,0.7326056011015714
157,0.5338510782213436,0.730651133045959,0.5827440420765385,0.7633767366618782
158,0.5279651225380569,0.7266120853234255,0.636717522241507,0.797945814101125
159,0.5310458986250424,0.7287289610170865,0.7268900000982315,0.8525784421965121
160,0.5344626265825598,0.7310695087216809,0.5219130460027379,0.7224354960844172
161,0.5294258577839842,0.7276165595861492,0.610926095487214,0.7816176146218904
162,0.5270126226078803,0.725956350346135,0.5471536093285178,0.739698323188932
163,0.5244995326390534,0.7242233996765455,0.5586522807207355,0.7474304520962037
164,0.5224959967209727,0.7228388456087378,0.5638380700872382,0.7508915168566217
165,0.5329024063921882,0.7300016482119669,0.5919732383783951,0.7693979713895762
166,0.5264618906471659,0.7255769364079635,0.5331369007644092,0.7301622427682831
167,0.5245274085748332,0.7242426448192851,0.5584575863244557,0.747300198263359
168,0.5135240368607613,0.7166059146146935,0.634680552869998,0.7966684083544407
169,0.5204014701167156,0.7213885708248472,0.5356089478855905,0.7318530917373995
170,0.5214903236825182,0.7221428693011641,0.5375103565956967,0.7331509780363774
171,0.5176791398429903,0.7194992285214699,0.5112821370566317,0.7150399548673009
172,0.5151946577213701,0.7177706163680497,0.5234237959583503,0.7234803355712928
173,0.5150672503009925,0.7176818586957542,0.5023170953348595,0.7087433211924183
174,0.5173393520105114,0.7192630617587082,0.5274333489745543,0.7262460664090059
175,0.5159936089448262,0.7183269512866868,0.5149048115961103,0.7175686807519615
176,0.5143329447388327,0.7171700947047588,0.7403709264096334,0.8604480962903186
177,0.5188213662932315,0.720292556044578,0.5138781752506256,0.7168529662703682
178,0.5092095842718651,0.7135892265665627,0.49584554348491816,0.7041630091711139
179,0.508326131252915,0.7129699371312335,0.5911070488143081,0.7688348644633047
180,0.5183244570257449,0.7199475376898965,0.5263499727288167,0.7254998089102551
181,0.5071985627232367,0.7121787435210607,0.511329519260021,0.715073086656197
182,0.5008055949725199,0.7076761935889322,0.506281348596737,0.7115345027451142
183,0.5093798750041886,0.7137085364518128,0.6395742926305085,0.799733888634531
184,0.5071308012044381,0.712131168538801,0.7045421887661497,0.8393701142917526
185,0.5066781854208255,0.711813307982385,0.5281450368813947,0.7267358783501711
186,0.5069909586772816,0.712032975835587,0.566565295400306,0.7527053177707103
187,0.49675470083816314,0.7048082723962334,0.5031983807057425,0.7093647726704101
188,0.5010315875579843,0.7078358478898793,0.5298220131558952,0.7278887367969744
189,0.5001993670966406,0.7072477409625574,0.5121976031135993,0.7156798188530953
190,0.508791019426572,0.7132958849079195,0.5679875523269895,0.7536494890378348
191,0.4929543341740035,0.7021070674576659,0.6001612346032786,0.7747007387393396
192,0.5009868462907531,0.7078042429166083,0.5621103690711867,0.7497402010504617
193,0.5008206408466427,0.7076868239882969,0.5420541682111063,0.7362432805880854
194,0.4969525892401639,0.7049486429805819,0.4929159126124132,0.7020797053130173
195,0.49338508680446835,0.7024137575563767,0.48942247874296824,0.6995873631955971
196,0.4966266430358995,0.7047174206984665,0.5073973809618908,0.7123183143524324
197,0.4945267288168829,0.7032259443570629,0.7300970957651426,0.8544571936411692
198,0.4914963453353146,0.7010680033600981,0.541836623920014,0.7360955263551151
199,0.4945145969142276,0.7032173184117607,0.513844868092895,0.7168297343811115
200,0.4881889091725701,0.6987051661270082,0.4968579245892159,0.7048814968412889
201,0.49328856174638125,0.702345044651403,0.4937656425876168,0.702684596805435
202,0.49816155397969464,0.7058056063674294,0.5234924049311367,0.7235277499385471
203,0.49046494749976766,0.7003320266129257,0.5737333873993552,0.7574519043473026
204,0.49201504283561603,0.7014378396091959,0.5725818629538195,0.7566913921499434
205,0.48413515165540666,0.6957982118800009,0.5106094522320548,0.7145694173640899
206,0.4846052084748333,0.6961359123582358,0.5318625068040436,0.7292890420156082
207,0.4849899589276319,0.6964122047520649,0.4994242199284316,0.7066995259149617
208,0.4847187812203759,0.696217481266002,0.6235156042217106,0.7896300426286418
209,0.48534157289104,0.6966646057401222,0.49696718881577145,0.7049589979678048
210,0.4830981583729052,0.6950526299302127,0.5711382623395619,0.7557369002103589
211,0.4800247199917348,0.6928381629152185,0.6183765352642661,0.7863692105266241
212,0.4877042174614913,0.6983582300377732,0.5371419214896258,0.7328996667277355
213,0.48504145666363957,0.6964491773730798,0.5037318307604486,0.7097406785301577
214,0.47773749768928364,0.6911855739881176,0.48905445680291504,0.6993242858666607
215,0.4806332183740374,0.6932771584107162,0.6202639591129236,0.7875683837692595
216,0.48156514912738535,0.6939489528253395,0.7004893124277617,0.8369523955564986
217,0.48258480842768625,0.6946832432322564,0.5003296693540832,0.7073398542101832
218,0.47812494552697005,0.6914657949074343,0.49232740555485327,0.7016604631549744
219,0.4756355710502969,0.6896633751695801,0.5339468507966071,0.7307166693025465
220,0.4784317277844242,0.69168759406572,0.5025513259371678,0.7089085455382576
221,0.47915656728901057,0.6922113602715652,0.5582071947203584,0.7471326486778358
222,0.47597965246638585,0.6899127861305266,0.8116013686173797,0.9008892099572399
223,0.47285099540515685,0.6876416184359094,0.5187556781507549,0.7202469563634093
224,0.47201231198682325,0.6870315218291103,0.5567343849872811,0.7461463562782312
225,0.4740127256571271,0.6884858209557602,0.5400456530366335,0.7348779851353785
226,0.4740850009340923,0.6885383075284136,0.5033899371064139,0.7094997794970862
227,0.472327040259109,0.6872605330288573,0.5988322690205435,0.7738425350292807
228,0.47320048816130555,0.6878956956990686,0.4748344592946808,0.6890823312889983
229,0.4735618067584402,0.6881582715905115,0.5254317179227954,0.7248666897594311
230,0.4674329222396069,0.6836906626827712,0.49678703693794957,0.7048312116655657
231,0.4650383550582062,0.6819372075625484,0.47696375474451624,0.6906256256066062
232,0.46465883676788,0.6816588859304044,0.5438092966602758,0.7374342659927566
233,0.46983775015818946,0.6854471169668667,0.537657817440595,0.7332515376326155
234,0.46558059742513075,0.6823346667326311,0.4923146158181191,0.7016513491885547
235,0.46177514917678336,0.6795403955445057,0.6370056720952333,0.7981263509590655
236,0.45704283316011407,0.6760494310034689,0.5168433888441137,0.7189182073394119
237,0.46489030562658357,0.6818286482882511,0.5181057391005545,0.719795623146289
238,0.4704310635875011,0.6858797734206055,0.6219652210135375,0.7886477166730006
239,0.460766237499378,0.678797641053192,0.5558687305265126,0.7455660470585505
240,0.4656774575002839,0.6824056399974167,0.5732994252700249,0.7571653883201641
241,0.45840055517241773,0.6770528451844935,0.6161734267202768,0.7849671500899109
242,0.46657248234857784,0.6830611117232321,0.5127843861986495,0.7160896495541949
243,0.4594871838257479,0.6778548397892781,0.526603186583107,0.7256742978658587
244,0.45955600589976164,0.6779056024991692,0.6197359438186857,0.7872330937014054
245,0.4624675457552828,0.6800496641829057,0.5018025753155159,0.7083802476887084
246,0.4570479571243408,0.6760532206301075,0.5355736693759474,0.7318289891606833
247,0.4534153083169384,0.673361201968853,0.6024747242313808,0.7761924530883954
248,0.4684209427335391,0.6844128452429419,0.5683985817242739,0.7539221324011346
249,0.45246684725603886,0.6726565596617927,0.7610380470027422,0.8723749463405871
250,0.45102129796575496,0.6715811923853697,0.48430990496599113,0.6959237781294667
251,0.4532785537356676,0.6732596480821256,0.603435119640773,0.7768108647803357
252,0.44972826514177583,0.670617823459663,0.6438651207539832,0.8024120641877109
253,0.4497477927336385,0.6706323827057851,0.6664517686849863,0.8163649727205268
254,0.44777153758215404,0.669157333952303,0.46447730302614837,0.6815257170688046
255,0.44796626498027536,0.6693028200898868,0.5125158167574042,0.7159020999811386
256,0.4469699989671111,0.6685581492788126,0.5114760895578581,0.7151755655486687
257,0.44898004958009846,0.6700597358296486,0.49405725241436316,0.7028920631322871
258,0.4522892734146324,0.6725245522764447,0.4799802419295941,0.6928060637217274
259,0.4499308068428829,0.6707688177329675,0.5276220911409798,0.7263759984615267
260,0.4504376576143164,0.6711465246980844,0.5150734543343419,0.7176861809553964
261,0.44297914348163536,0.6655667836375515,0.5043366765694538,0.7101666540815992
262,0.4432878438587788,0.6657986511392004,0.4753263920654372,0.6894391866331919
263,0.4472321644224118,0.6687541883400895,0.47467556171686753,0.6889670251302797
264,0.4439402652119287,0.6662884249421782,0.46920083486510183,0.6849823609882971
265,0.4393827923721313,0.6628595570497051,0.5991587403393787,0.7740534479862348
266,0.44827142282647703,0.6695307482307866,0.532096242784627,0.7294492736199186
267,0.43903423909314326,0.6625965885009847,0.54289395566726,0.7368133791315545
268,0.4377585738506018,0.6616332623520388,0.5295902105455823,0.7277294899518517
269,0.4419945323135642,0.664826693442407,0.49234079592642516,0.70167000500693
270,0.43389737687410396,0.6587088711062755,0.48661473803086186,0.6975777648627154
271,0.4360429474005908,0.6603354809493359,0.5627321630074439,0.7501547593713206
272,0.44039695851107513,0.6636241093503725,0.4565538587068142,0.6756876931740093
273,0.44728694323824497,0.6687951429535393,0.5805627657110077,0.7619466947963012
274,0.4359289520852397,0.6602491590946857,0.49292362084692487,0.7020851948637892
275,0.43712945188078106,0.6611576603812294,0.466956521781743,0.6833421703522643
276,0.4315705205659948,0.6569402716883741,0.5056756790760922,0.7111087674020706
277,0.44348882504322334,0.6659495664412008,0.6281037667265308,0.7925299784402674
278,0.43427518468862697,0.6589955877611222,0.49783451101819975,0.7055738877099972
279,0.4310548533765176,0.6565476779157151,0.5263137557742137,0.7254748484780252
280,0.4345960818005715,0.659239017201327,0.6157190274012933,0.7846776582784126
281,0.4379491543561817,0.6617772694465879,0.5103530822603277,0.7143900071111912
282,0.42972946355972086,0.6555375378723334,0.48464246214915724,0.6961626693159848
283,0.43239018568858084,0.6575638263230277,0.4801333228227256,0.6929165338067245
284,0.4249494077167745,0.6518814368554872,0.5532059915322084,0.7437781870505537
285,0.4319148708309236,0.6572023058624518,0.45782601330279726,0.6766284159734922
286,0.4262907657572026,0.652909462144027,0.4872311288468679,0.6980194330008785
287,0.428445619756253,0.6545575755854125,0.4791943453885134,0.6922386477137155
288,0.4274664172719698,0.6538091596727365,0.45824329102614497,0.6769366964688389
289,0.4224318424946707,0.6499475690351266,0.6100816836642737,0.7810772584477631
290,0.43003181094289356,0.6557681075981765,0.4614992338082424,0.6793373490455551
291,0.4245901187514321,0.6516058001210794,0.46341978899026676,0.6807494318692207
292,0.42084587853432814,0.6487263510405047,0.4760879497863597,0.689991267905877
293,0.4223869873847294,0.6499130614049309,0.48930105800776913,0.6995005775607116
294,0.4262362040314399,0.6528676772757555,0.46381118209036665,0.6810368434162477
295,0.42562208049106837,0.6523971800146505,0.535408182195951,0.7317159163199547
296,0.4171897404135389,0.6459022684691074,0.4629422559960679,0.6803986008187171
297,0.4270495702006544,0.653490298474778,0.46540025881470976,0.6822025057229779
298,0.41958302241514417,0.6477522847625813,0.48187459302654984,0.6941718757098633
299,0.420995597299187,0.6488417351705938,0.47356736916249964,0.6881623130937203
300,0.4231636611981258,0.6505103082950537,0.45556075122995254,0.6749524066406108
301,0.41671724419108547,0.6455364003610373,0.5097204680924695,0.7139471045479977
302,0.4199083760138128,0.6480033765450708,0.5688081641626869,0.7541937179284158
303,0.4138612433792556,0.6433204826361862,0.4624280555535042,0.6800206287705574
304,0.41846231362841374,0.6468866312024184,0.46389403923580785,0.6810976723171265
305,0.416960457998239,0.6457247540541086,0.5134818844549788,0.7165765028627291
306,0.4164792895092231,0.645352066324439,0.4495948299566131,0.6705183293218859
307,0.4165340203010968,0.6453944687561994,0.4617869751114035,0.6795490969101522
308,0.4106314636007328,0.6408053242606001,0.473542550677988,0.6881442804223458
309,0.415974664110291,0.6449609787501032,0.48317930319066116,0.6951110006255556
310,0.4113118576875534,0.6413359943801326,0.4600453962832798,0.6782664640709283
311,0.4121937974183151,0.642023206292666,0.5024405968714353,0.7088304429632204
312,0.41048145123596197,0.6406882636945693,0.4679668150999941,0.6840810003939549
313,0.412008473462264,0.6418788619843031,0.45318882579632586,0.6731930078338053
314,0.4092180725006551,0.639701549553114,0.49030429728856834,0.7002173214713903
315,0.4105888909864659,0.6407721053435971,0.45451714858851544,0.6741788698769159
316,0.4139087957614801,0.6433574401228916,0.48163625765025225,0.6940001856269581
317,0.4112268676829241,0.6412697308332307,0.5901176854326186,0.7681911776586727
318,0.4094857001371754,0.6399106970016796,0.4728160732185269,0.6876162252437961
319,0.4089218028554839,0.6394699389771844,0.5158186841427004,0.7182051824810932
320,0.40603090127086733,0.6372055408350333,0.5453401618577988,0.738471503754748
321,0.40613299627850263,0.6372856473187691,0.5005164845856793,0.7074718966755353
322,0.40968506740181626,0.6400664554574128,0.44368440856693375,0.666096395851932
323,0.4078832395803978,0.6386573726031806,0.45909933131319614,0.6775686912138106
324,0.404071734697711,0.6356663705889364,0.45269514877420763,0.6728262396593995
325,0.40168814843427547,0.6337887253922047,0.47987347773103334,0.6927290074271708
326,0.4080804227388605,0.6388117271456908,0.5463135903369818,0.7391302932074844
327,0.4008751474327235,0.6331470188137377,0.4910988403029557,0.7007844463905829
328,0.40756302594793303,0.6384066305638852,0.45777348697395853,0.6765896001077452
329,0.39749410587424855,0.630471336282823,0.4518851658101353,0.6722240443558497
330,0.4004813340147366,0.6328359455773168,0.4935295247841589,0.702516565487362
331,0.3973034462232415,0.6303201140874702,0.47265594408249706,0.6874997775145073
332,0.4058630166428845,0.6370737921488252,0.49164830310685875,0.7011763708988337
333,0.4001187642883432,0.6325494164793318,0.4507707444227911,0.6713946264476587
334,0.3968559835663627,0.6299650653539153,0.4500338043285913,0.6708455890356523
335,0.3946401276637819,0.628203890201089,0.46762419411164446,0.6838305302570546
336,0.3957331792865934,0.6290732702051435,0.4490920544736836,0.6701433089076423
337,0.3955192551458885,0.6289032160403447,0.5282431580494372,0.7268033833502959
338,0.3935554026730518,0.6273399418760548,0.47090697809364795,0.6862266229851826
339,0.40001156725751535,0.6324646766875723,0.6497121011425353,0.806047207763004
340,0.3944843620610935,0.6280799010166569,0.5276950899013843,0.7264262453280335
341,0.3921001550663228,0.6261790119976258,0.5173318983156059,0.7192578802596507
342,0.39673836535311263,0.6298717054711321,0.4531756964419468,0.6731832562103329
343,0.389993283842424,0.6244944225871228,0.4898801951173464,0.6999144198524176
344,0.39309089154838434,0.6269696097486579,0.555447471940885,0.7452834842802334
345,0.3928511094381451,0.6267783575061803,0.45548082438444215,0.6748931947978452
346,0.3928996354262448,0.6268170669551403,0.47248422829998643,0.6873748819239661
347,0.3894255781332404,0.6240397248038304,0.453792193893549,0.673640997782609
348,0.3893000180260159,0.6239391140375925,0.4510890738920273,0.6716316504543449
349,0.38602689099288545,0.6213106235957063,0.44985416529717837,0.6707116856721511
350,0.38945609349544824,0.6240641741803868,0.46327382863931454,0.6806422177908997
351,0.3884068393590718,0.6232229451481001,0.4738455416066683,0.6883643959464117
352,0.38458942241466076,0.6201527411974092,0.46846763104504985,0.6844469526888478
353,0.385716400909454,0.6210607062996772,0.6255283683632725,0.7909035139404
354,0.38926377720885513,0.6239100714116219,0.4439143126899815,0.6662689492164418
355,0.39019369705795254,0.6246548623503643,0.4515596208691844,0.6719818605209402
356,0.385633455897263,0.6209939258135002,0.46798070756952875,0.6840911544301159
357,0.3891294110448424,0.623802381403632,0.46082115264291684,0.6788380901532536
358,0.38253448782034705,0.6184937249644066,0.46923864456880326,0.6850099594668703
359,0.3877079820345131,0.6226620126798431,0.46847820569126236,0.6844546776020034
360,0.378145448055464,0.6149353202211303,0.48610643688784255,0.6972133367111121
361,0.38237782775849477,0.618367065551275,0.47995512997162665,0.692787940117051
362,0.383842553323345,0.6195502831274835,0.46528076579584404,0.6821149212528956
363,0.3797344670547195,0.616225987000483,0.45127317407112916,0.6717686908982355
364,0.3868120235419679,0.6219421384196185,0.4502521975979981,0.6710083439108624
365,0.37856747112072475,0.615278368806124,0.4808010365367008,0.693398180367313
366,0.3843227458724334,0.6199376951536609,0.4751696754507149,0.6893255221234122
367,0.3775109271731153,0.6144191787152443,0.46251699498503945,0.6800860202834929
368,0.3816010835928791,0.6177386855239674,0.5003493172600485,0.7073537426634912
369,0.37967235468910604,0.6161755875471747,0.4535396239311627,0.6734535053967443
370,0.3779408568880616,0.6147689459366515,0.46879237252710276,0.6846841407007341
