Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
69,0.014037713825195584,0.11848085847593941,0.12303641653006833,0.3507654722604098
70,0.013355579617001666,0.11556634292475325,0.12500105144174525,0.35355487755332304
71,0.012268132648287902,0.11076160277049038,0.1250867036419444,0.3536759868042279
72,0.014965259740235416,0.12233257840916874,0.12366630611091264,0.3516622045527677
73,0.011538623771274032,0.1074179862559061,0.12633870445076492,0.3554415626383118
74,0.015820371034695916,0.1257790564231419,0.12170512642593881,0.348862618269626
75,0.00851179842368496,0.09225940832069626,0.12085765014529722,0.3476458688741996
76,0.009579518831307735,0.09787501637960391,0.14530369251455144,0.3811872145213575
77,0.01190201461878246,0.10909635474562136,0.12271956429302504,0.35031352285206613
78,0.011413890645924747,0.10683581162664861,0.12323009994712356,0.3510414504686356
79,0.010603156763560452,0.10297163086773198,0.1211172553071701,0.3480190444604578
80,0.009877965398352923,0.09938795399017389,0.1225156812989587,0.3500224011387824
81,0.009907264662345091,0.09953524331785747,0.1226942723624664,0.35027742199928674
82,0.009794495103713443,0.09896714153552906,0.12160937531959347,0.3487253580105603
83,0.010228855530310813,0.10113780465439623,0.12408976322432073,0.3522637693892472
84,0.00951423494271705,0.09754093982896131,0.1201206692402657,0.34658428879605274
85,0.0084321066350006,0.09182650290085428,0.12432354417976095,0.3525954398170245
86,0.008987020983180128,0.09479989970026408,0.12266658461186015,0.3502378971668545
87,0.009388422090765552,0.0968938702435069,0.121085950129512,0.3479740653116436
88,0.00852047203142622,0.09230640298173372,0.12385045854561982,0.3519239385799435
89,0.008430248444334673,0.0918163844002511,0.12133843899661678,0.348336674779755
90,0.008557786054888558,0.0925083026267835,0.1211538808164181,0.348071660461489
91,0.009169205596155128,0.09575596898447182,0.12361639689406605,0.3515912355194112
92,0.009476663030199577,0.09734815370719456,0.13117712271796667,0.3621838244841515
93,0.00934609277708114,0.09667519214918137,0.12416393796902674,0.35236903662073765
94,0.0064325028523948185,0.0802028855615234,0.1243108028078503,0.3525773713780428
95,0.006967069906566526,0.08346897571293496,0.12925727395403697,0.3595236764860375
96,0.007488957024760215,0.0865387602451076,0.1270579500372725,0.35645189021419493
97,0.008888191808915492,0.09427720726090422,0.1193428821127384,0.3454603915251912
98,0.007149033574296201,0.08455195783833867,0.12279114303142594,0.3504156717834206
99,0.0079960702296538,0.08942074831745594,0.12370357426867461,0.35171518913557687
100,0.0073074534873473285,0.08548364456050835,0.1195305187196214,0.34573185956695024
101,0.007087906840831,0.0841897074518673,0.11923335330398972,0.34530182927981967
102,0.00662620018792721,0.08140147534244825,0.12034567138318396,0.34690873638924685
103,0.007010976500197064,0.08373157409363008,0.12981506137843257,0.3602985725456494
104,0.006255871889474348,0.07909406987552448,0.12232601438447503,0.349751360804322
105,0.006440833376531468,0.08025480282532298,0.13181278900702373,0.36306031042655124
106,0.007839668264261732,0.08854190117826549,0.1237324430783823,0.3517562267798287
107,0.00659641341377769,0.08121830713439976,0.11769420268414345,0.34306588679748307
108,0.0055060170647270494,0.07420254082393035,0.11971180722577306,0.34599394102465586
109,0.0058294059591758015,0.07635054655453229,0.12130955066246313,0.34829520620080767
110,0.0063538039771513545,0.07971075195449705,0.11864296151721185,0.34444587603455473
111,0.006456139461658014,0.0803501055485182,0.11803878308655198,0.34356772707364697
112,0.0053711946448693135,0.07328843459147776,0.1183269612554594,0.34398686203903106
113,0.005584610700666911,0.07473025291451188,0.12469771474021417,0.3531256359147749
114,0.0061288274205928625,0.07828682788689846,0.12593563034256522,0.35487410491970983
115,0.007502243563272578,0.08661549262847022,0.11993893920091504,0.3463220166274663
116,0.005388091001574861,0.07340361708781701,0.11889284882385326,0.3448084233655745
117,0.004570662664560653,0.06760667618335228,0.1304387256361673,0.36116301809040097
118,0.005559583290765283,0.07456261322382206,0.12085473309467093,0.3476416734148409
119,0.012206194942138064,0.11048164979822696,0.11912925487692903,0.34515106095292397
120,0.004534176865862732,0.06733629679350307,0.11633620104516987,0.3410809303452333
121,0.0026236469266421687,0.051221547483868236,0.12024773913878747,0.3467675577945369
122,0.0042419535071565725,0.06513028103084288,0.12424703198563272,0.35248692455980934
123,0.006124704633720998,0.0782604921638051,0.12144141566632989,0.3484844554156324
124,0.0055929786221171895,0.07478621946667173,0.12061305997150241,0.3472939100697022
125,0.004782418633776283,0.06915503332206763,0.11764579463077414,0.34299532741828154
126,0.004700851613185277,0.06856275675018673,0.12064930571818415,0.3473460892513174
127,0.005106004696614897,0.07145631320334751,0.1183576245463788,0.3440314295909297
128,0.0052159534114353786,0.07222155780260751,0.13147128284942264,0.36258968938653324
129,0.004699759158781874,0.06855478946639595,0.11956294895262867,0.3457787572315984
130,0.007515853429776869,0.08669402188027078,0.12158971804246962,0.3486971724038921
131,0.005577149626875833,0.0746803161942679,0.11620045819184471,0.3408818830501919
132,0.014238209572430001,0.1193239689770249,0.12408667745258606,0.3522593894455988
133,0.006407380321239057,0.08004611371727585,0.11617766511820331,0.34084844890097904
134,0.004022690402003426,0.06342468290818194,0.11869584434613836,0.3445226325600952
135,0.003620114831418713,0.06016739009977675,0.11969791887301737,0.3459738702171269
136,0.014373310606522726,0.11988874261799032,0.1225114644284549,0.35001637737176655
137,0.005649660935564644,0.07516422643495138,0.12126291631749292,0.34822825318674666
138,0.0035532931328473875,0.059609505390058284,0.11590460871048698,0.3404476592818447
139,0.003181061513470764,0.05640089993493689,0.11674617058671168,0.3416813875333447
140,0.003900588422061047,0.06245469095321061,0.11744084932430436,0.34269643903067387
141,0.005121620688218878,0.07156549928714868,0.11789457352419902,0.34335779228699476
142,0.004786088725304745,0.06918156347831945,0.11819610019592057,0.34379659712673216
143,0.004330824996177946,0.06580900391419055,0.1177705710341741,0.343177171493347
144,0.004336036802756752,0.06584858998305698,0.12907999248132127,0.35927704140582273
145,0.004243210865418442,0.06513993295528052,0.11803378554590974,0.343560453990138
146,0.004391036105106189,0.06626489345880056,0.11763688179578866,0.34298233452437266
147,0.0041817440809225745,0.06466640612344693,0.12057631875173683,0.34724100960534143
148,0.0040231866708561655,0.06342859505661595,0.11637017900942641,0.3411307359494691
149,0.004297468130514942,0.06555507707656931,0.12660992321349548,0.3558228818014596
150,0.003963078353367696,0.06295298526176257,0.11906655318264428,0.3450602167486775
151,0.0039739876928173825,0.06303957243523613,0.11825968616561142,0.34388906084028237
152,0.006230484750091459,0.07893341972885413,0.15126420735957471,0.38892699489695326
153,0.008532085829784132,0.09236929051250817,0.11680765240850961,0.3417713452127162
154,0.0024542519549308295,0.04954040729476121,0.11641108302896343,0.34119068426462557
155,0.0017333586400831672,0.04163362391244806,0.11659603891039734,0.34146162143116077
156,0.003450112436448411,0.058737657737165605,0.12327772226391089,0.3511092739645464
157,0.0048799067191915065,0.06985632912765675,0.12021850497310224,0.34672540283789743
158,0.0036757394543762644,0.06062787687505034,0.11781544821936593,0.343242550129447
159,0.003343412580159918,0.05782224987113454,0.11631920139666693,0.3410560091783561
160,0.0037240973275655567,0.0610253826498905,0.11832420092681684,0.34398284975681104
161,0.003901071822912516,0.062458560845672036,0.120123738988991,0.34658871734231483
162,0.003593965843222769,0.05994969427130358,0.11866969888345137,0.3444846859926452
163,0.0036479687205805225,0.06039841654034088,0.11744865562684514,0.3427078283711143
164,0.003453311160111065,0.05876488032924993,0.1161174065822608,0.3407600425259112
165,0.0034843654429658625,0.05902851381295198,0.12009037422688519,0.34654058092362744
166,0.0038304613482960203,0.06189072101935815,0.11844958382914553,0.3441650531781888
167,0.0032463755470708336,0.05697697383216165,0.1157292365613508,0.34019000067807814
168,0.0033046786356201925,0.05748633433799891,0.11579817988868757,0.3402913162111069
169,0.0033003231630479696,0.057448439169815305,0.11585223486022425,0.340370731497619
170,0.0033251481375024482,0.0576640974740995,0.11676583166604024,0.341710157393719
171,0.0035086057330416995,0.05923348489698795,0.11760060729902717,0.3429294494484648
172,0.003102877524229271,0.055703478564891,0.11871191157596074,0.3445459498760082
173,0.0031317336608863437,0.05596189472209053,0.11591832719876524,0.3404678064057823
174,0.0032353445964131305,0.05688008963084649,0.11599718542480794,0.34058359535480853
175,0.0031104053191207998,0.055771007872556864,0.11539159786979715,0.3396933880277877
176,0.002916370000837188,0.05400342582500844,0.11624973371777259,0.34095415192921846
177,0.003033252797621057,0.05507497433155151,0.1163412186572132,0.3410882857226457
178,0.0038047160611661616,0.06168238047583898,0.11928628993552222,0.34537847346863154
179,0.0032184747393355913,0.05673160265086463,0.1200778823956053,0.3465225568352013
180,0.0027595466380686525,0.05253138717061118,0.11468737236053897,0.3386552411532102
181,0.004724344503966874,0.06873386722691278,0.20728346404702697,0.45528393783113735
182,0.007713980691310616,0.08782927012853184,0.11483430414485304,0.3388721058819286
183,0.0017870445444551366,0.04227344963987605,0.11514921777873295,0.3393364374462798
184,0.0012196221005322675,0.034923088359025,0.11535445297611517,0.3396387094783443
185,0.0019268785324205423,0.0438962245804869,0.11508950606753687,0.3392484429846906
186,0.003787240729203931,0.061540561658177374,0.11688245236213655,0.341880757519543
187,0.0031079849800102984,0.0557493047491204,0.1180908320521735,0.3436434664767737
188,0.0025305103537035414,0.050304178292697926,0.11582642183501983,0.34033281040037827
189,0.0029546574522694245,0.05435676086991778,0.11844187131195529,0.3441538483178058
190,0.0030949121265144235,0.05563193441283903,0.11792888352191848,0.3434077511092586
191,0.0027927212101184567,0.05284620336522253,0.11684978632022935,0.341832980152924
192,0.002862012717534931,0.05349778236090662,0.12094322270823674,0.3477689214237476
193,0.003061490445651313,0.05533073689777964,0.13153268478973684,0.3626743508848356
194,0.002730580379505337,0.05225495554974032,0.11687399976029829,0.3418683953808809
195,0.008302061960733725,0.09111565156839808,0.12009225587572936,0.3465432958170297
196,0.0032604627333544366,0.05710046176130659,0.1151198512731978,0.33929316420051525
197,0.0013847148069147117,0.03721175629978665,0.11679742680842146,0.3417563851757878
198,0.0011279596526467064,0.03358511057964089,0.1152060237593258,0.3394201286891009
199,0.002193053304163471,0.04683004702286205,0.11677606572893653,0.34172513183688513
200,0.003467550094746973,0.05888590743757774,0.11820805409882851,0.34381398182567924
201,0.0028971159301369315,0.05382486349389965,0.11470549840885347,0.33868200189684344
202,0.002436599566197604,0.0493619242554178,0.13346765362453616,0.36533225100521327
203,0.0026354992638264723,0.051337113902385205,0.11635657682485405,0.3411107984582928
204,0.0034388215296822138,0.058641465957820445,0.11764426095536748,0.34299309170210335
205,0.0027553259013980637,0.052491198323129026,0.11538926042774118,0.3396899474929177
206,0.0021200876401784325,0.046044409434571235,0.11516852095962499,0.3393648787951178
207,0.0021591648872771375,0.046466814903510845,0.11930411984288626,0.34540428463307493
208,0.0025562259250497357,0.05055913295389603,0.11620115637053942,0.3408829071258039
209,0.002645806583685993,0.0514374045193378,0.11588740378117787,0.34042239024655513
210,0.0024809119241418244,0.04980875348913908,0.11705185948721711,0.3421284254300088
211,0.002551244472074675,0.0505098452984631,0.1144255705139706,0.33826848879842564
212,0.002507664831144647,0.050076589651699,0.11740050104941495,0.34263756514634375
213,0.002392648708751139,0.04891470851135821,0.13043612639092672,0.36115941963477394
214,0.002259361540348509,0.0475327417718409,0.11608901723519413,0.3407183840581458
215,0.0025957845664779174,0.05094884264120155,0.12015113178817394,0.34662823282037186
216,0.0023298259086504316,0.04826827020569964,0.11573424852403535,0.3401973670151422
217,0.0024587648422165227,0.049585933914937236,0.11534854259476135,0.33963000838377244
218,0.002094762716870649,0.04576857783316682,0.11673163242464041,0.34166011242847827
219,0.002211072558666367,0.04702204332721375,0.11914328774602766,0.3451713889447207
220,0.00252935785863162,0.050292721726226154,0.11848552174291405,0.3442172595075878
221,0.002160287346629378,0.04647889140921261,0.11696561962034283,0.3420023678578013
222,0.0019346789617821082,0.04398498564035355,0.11609144561640042,0.3407219476587917
223,0.00224829037002031,0.04741614039565335,0.11472862291807419,0.33871613914615023
224,0.00230558728905754,0.048016531414269606,0.11545017359755166,0.3397795956168523
225,0.0021413741412925993,0.046274983968582845,0.11683522395247466,0.3418116790755908
226,0.00212286234736947,0.046074530354301715,0.1161198324807864,0.34076360204808614
227,0.002156228135469758,0.04643520362257237,0.12178705131816847,0.34898001564297126
228,0.0030305894623605307,0.05505078984320325,0.12969521532842904,0.36013221923125543
229,0.0037162388321546496,0.060960961542241524,0.12465459095297372,0.35306457051504575
230,0.0015546281369121188,0.03942877295722146,0.11792694576053789,0.3434049297266099
231,0.001451689290046337,0.038101040537580295,0.11677153338230539,0.341718500204928
232,0.0018406133732735276,0.0429023702523943,0.11557270313435647,0.33995985518051464
233,0.008805694288653876,0.0938386609487469,0.1201891697287273,0.3466830969757933
234,0.003571962467200862,0.059765897192302415,0.11837199007211506,0.34405230717452695
235,0.004383941517177407,0.06621133979294942,0.11575413641557979,0.3402265956911361
236,0.0019023962273910938,0.04361646738780083,0.11476935085506888,0.3387762548571976
237,0.0012737798173343478,0.03569005207805598,0.11501778502857694,0.3391427207365314
238,0.0026494190396726116,0.05147250761010786,0.1356178811521252,0.36826333126191807
239,0.004211778699923178,0.06489821800267845,0.11708653654513781,0.3421791000998422
240,0.0013584790709133944,0.03685755107048479,0.1277292305134449,0.35739226420481585
241,0.0013945855806404563,0.0373441505545441,0.11798932717810028,0.3434957455021827
242,0.0022768963330860215,0.04771683490222315,0.11690724823250143,0.34191701951277803
243,0.0036899267821781778,0.06074476752921339,0.11743822093644146,0.3426926041461086
244,0.0077550674442612285,0.08806286075447031,0.13134409574824427,0.3624142598577549
245,0.008638869772981552,0.09294552045677916,0.12243159989220988,0.3499022719163308
246,0.0024740027662670536,0.049739348269424014,0.12136685090902427,0.3483774546508776
247,0.004068735126856123,0.06378663752586528,0.12031584070534435,0.34686573873091636
248,0.001971991312384406,0.04440710880460927,0.11561873454131852,0.34002754967990245
249,0.0010588093841368733,0.03253935131708795,0.1179814299830093,0.3434842499780875
250,0.0010689287341729508,0.03269447559103756,0.11778017694416577,0.343191166763024
251,0.008003561132785117,0.0894626242225496,0.12287181617334453,0.3505307635191875
252,0.0021325013149554083,0.04617901379366398,0.11583816344532676,0.34035006015178954
253,0.0009114778741082908,0.030190691845472684,0.11662920441437664,0.3415101820068864
254,0.0009230363346268506,0.030381513040446992,0.11626659971130361,0.34097888455343334
255,0.004525649136222179,0.06727294505387867,0.12026362723751816,0.346790465897663
256,0.002779547582537458,0.05272141483816096,0.11649681674096671,0.3413163001395725
257,0.0011959859361159028,0.034583029597129035,0.11649942908116025,0.3413201269792923
258,0.001521245177706982,0.039003143177274595,0.11835879310729817,0.3440331279212776
259,0.0023735479868815363,0.048719072106122224,0.11687627176426207,0.3418717182866434
260,0.0023177237577556823,0.04814274356282245,0.11810872902471303,0.34366950552051173
261,0.002089979093911779,0.04571628915290237,0.11550119132198798,0.3398546620571623
262,0.0018419103458654851,0.04291748298613847,0.116831452269846,0.34180616183715296
263,0.0019530005939048703,0.0441927663074498,0.11553457257256046,0.33990376957686197
264,0.002156971384281107,0.04644320600778016,0.11608412776488687,0.3407112087455986
265,0.005528922695319536,0.07435672595885012,0.11797943167875406,0.34348134109257533
266,0.0026907659593759063,0.05187259352852821,0.11684068423566896,0.3418196662505962
267,0.001172551321544234,0.03424253672764671,0.11578807084238436,0.34027646236903364
268,0.000811016512989511,0.028478351655064432,0.1176476697252742,0.3429980608185332
269,0.004370424896818642,0.06610918920103802,0.1313513827297803,0.3624243131052059
270,0.002945828036998632,0.05427548283524185,0.11823167827304015,0.343848336149879
271,0.0010124135296281807,0.03181844637357677,0.11826416025068326,0.3438955659072726
272,0.0008159365502598565,0.028564603099988217,0.11593857258594538,0.3404975368280149
273,0.001551218229018335,0.03938550785528016,0.1180677590845028,0.34360989375235224
274,0.0023234070317870986,0.04820173266374455,0.11650944332712089,0.34133479653724275
275,0.0019854525052184187,0.044558416771900894,0.11876272247239755,0.34461967801098875
276,0.0018165295954741683,0.04262076483915051,0.1162554856865735,0.3409625869308442
277,0.00552184502679907,0.07430911805962355,0.11657638698344859,0.34143284403151464
278,0.0025648525746029133,0.05064437357301316,0.11675669986013043,0.34169679521489577
279,0.005014954095159255,0.07081634059423894,0.11913183536485215,0.34515479913344993
280,0.002031273441615863,0.045069651003927944,0.11734085341511591,0.3425505122096826
281,0.0009420890517754907,0.0306934692039771,0.11594208360487135,0.3405026925075209
282,0.0006746849202557101,0.025974697693249678,0.11579140874591876,0.34028136702722755
283,0.0014242446358645232,0.037739165807745716,0.11669880064995798,0.3416120616283301
284,0.005953869412927021,0.0771613207049168,0.11825003681296878,0.3438750308076595
285,0.0018011276815798768,0.04243969464522426,0.11599305624478418,0.34057753338231833
286,0.0012790823498129808,0.035764260789410716,0.11579080646955987,0.3402804820579045
287,0.0008442522022253314,0.029056018347759408,0.11585661519267142,0.3403771660859045
288,0.0012852250871558456,0.03585003608304803,0.11864312533103337,0.3444461138277414
289,0.002285234490414593,0.04780412629067279,0.11694038482036112,0.3419654731407268
290,0.0020179498530043974,0.04492159673257839,0.12225524931429844,0.3496501813445811
291,0.0017614701070412708,0.04196987142035666,0.11699734964179287,0.34204875331126827
292,0.0017467050704636424,0.04179360083151059,0.11670211478034259,0.3416169123160365
293,0.0035271709596992715,0.05938999039989206,0.11682482672829533,0.34179646974229466
294,0.002233358048698364,0.04725841775491816,0.1162718787575383,0.340986625481907
295,0.0009672408787199182,0.031100496438480178,0.11623499819722836,0.3409325420038814
296,0.0009295083173676938,0.030487838843835647,0.11719127330402296,0.3423321096596446
297,0.0017457617092941544,0.04178231335498496,0.11683913992618587,0.3418174072896023
298,0.0025092644907159724,0.050092559235039816,0.11759029911179616,0.3429144195157097
299,0.0016599315854031454,0.04074225798115693,0.11673303804709151,0.3416621694702115
300,0.001339182159196919,0.0365948378763579,0.11584138543204282,0.34035479346123926
301,0.0016366759506751315,0.04045585187182605,0.12321440435748345,0.3510190940069834
302,0.0017182329237263806,0.041451573235842094,0.12609808247171053,0.35510291814023515
303,0.0018933292276238744,0.043512403146963446,0.11698882335071205,0.3420362895230739
304,0.0016973621606832766,0.041199055337268066,0.11634881246072755,0.3410994172682322
305,0.0013597621975551,0.03687495352614156,0.1167758143982465,0.3417247640986039
306,0.0014947417921541083,0.03866189069554292,0.11723758609197991,0.3423997460454372
307,0.0017467493676920614,0.04179413078043449,0.12350748944098307,0.3514363234513232
308,0.005088281165339254,0.07133218884444283,0.12930001922352496,0.35958311865759907
309,0.004138946124103381,0.06433464171116042,0.1182200363646113,0.3438314068909519
310,0.001205134107138454,0.0347150415114033,0.11591425800705535,0.3404618304701062
311,0.0006780818372930612,0.026040004556317983,0.117487697220249,0.34276478410164746
312,0.0006661925529081275,0.025810706168335022,0.11854465272283317,0.3443031407391358
313,0.005051353758636825,0.07107287639203035,0.11996997057535724,0.34636681506079253
314,0.002565908429681731,0.05065479670950947,0.11642589917885587,0.34121239599237285
315,0.0010190119738211565,0.03192196694787394,0.11758910355725466,0.3429126762854571
316,0.0007120107925526031,0.026683530361490834,0.11637800655113095,0.3411422086918166
317,0.0012086070578998039,0.03476502636127008,0.11871716259756818,0.3445535699968412
318,0.0036009066784081214,0.060007555177728426,0.12403238497313632,0.3521823178030611
319,0.002394622981475988,0.0489348851176335,0.11668494581617732,0.34159178241898225
320,0.0010130907739910665,0.03182908691733186,0.11608921432112236,0.3407186732791767
321,0.0008790689242686192,0.029649096516902826,0.11783769623471398,0.3432749571913366
322,0.003607996378020045,0.06006659952103203,0.11907218520181201,0.34506837757437586
323,0.0038378707076863246,0.06195055050349694,0.1189201243039983,0.34484797274161016
324,0.0018902375271548893,0.043476861974559404,0.11839559329458327,0.3440866072583809
325,0.0012304966697676656,0.03507843596524317,0.11705372870769865,0.3421311571717762
326,0.0008203393507167754,0.028641566834179576,0.11908532713242301,0.34508741955107985
327,0.0011729022401629281,0.03424766036042357,0.11807728030003316,0.3436237481607364
328,0.0019013808867094344,0.04360482641531135,0.11805769016444466,0.3435952417663036
329,0.0016474471366336094,0.04058875628340451,0.11717698471158304,0.3423112395344083
330,0.0014137829577965035,0.03760030528860774,0.11827343858674046,0.34390905569167624
331,0.008865481938038228,0.09415668822785893,0.1304566937197978,0.36118789254319944
332,0.005908508127486324,0.07686682071925653,0.1234440205407044,0.35134601255842424
333,0.0022599460683545344,0.047538890062290416,0.11796772342785398,0.34346429716617416
334,0.001050308227060629,0.03240845918985703,0.11642898208658664,0.3412169135412057
335,0.0006397540732745404,0.025293360260640347,0.11760040120851546,0.34292914896304083
336,0.004586617671600705,0.06772457214040341,0.15469985212681936,0.3933190208047653
337,0.003119187311140215,0.05584968496903286,0.11761702832789223,0.34295339089720667
338,0.0008193108952657465,0.028623607307007033,0.11894542540757434,0.344884655221966
339,0.0005437553035012694,0.023318561351448535,0.12375920598673273,0.3517942665631899
340,0.0008746292964194277,0.029574132217521237,0.1181193427701999,0.3436849469648037
341,0.0018021637176186228,0.0424518988694101,0.12322181473323161,0.35102964936488146
342,0.003362799834438669,0.057989652822194655,0.14511534243107682,0.3809400772182901
343,0.005686007303691252,0.07540561851540807,0.11854633046533974,0.34430557716269966
344,0.00280385745728587,0.05295146322138672,0.12095319331852761,0.34778325623659284
345,0.0027785579035762486,0.052712028073071224,0.11908321807804219,0.3450843637113136
346,0.001141464144881382,0.03378556118938062,0.11787461011071483,0.3433287201949683
347,0.000736840491845626,0.027144805982832625,0.11864722067434463,0.34445205860082273
348,0.0020706869144813942,0.04550480100474448,0.1419688842935004,0.3767875851106302
349,0.002941016976018101,0.05423114396744827,0.11870682436449738,0.34453856731068205
350,0.0010459305629157841,0.03234084975562306,0.12098637960634766,0.3478309641281921
351,0.000721419534127989,0.026859254161796617,0.11724941697280811,0.3424170220254947
352,0.0009590745319110978,0.03096892849149124,0.11848766470441754,0.3442203722971921
353,0.001761229541187168,0.041967005387413193,0.12001145009389322,0.346426687906537
354,0.0019222351850195908,0.04384330262445555,0.11837701203651049,0.3440596053542329
355,0.0012838440038918028,0.035830768954793625,0.1173079871244132,0.3425025359386602
356,0.00140268415065393,0.03745242516385194,0.11757660510186646,0.34289445183885153
357,0.0013809543970554157,0.03716119477432629,0.11828995181891744,0.34393306299179416
358,0.0014448588265647754,0.03801129866980048,0.12236961968756267,0.3498136928245701
359,0.004126877867494237,0.06424078040850871,0.11883484517385284,0.344724303137816
360,0.001459161979693997,0.0381989787781558,0.11671272251373313,0.3416324377364262
361,0.000795268225673254,0.02820050045075892,0.11685975228084297,0.3418475570789456
362,0.005072082973656028,0.07121855778977855,0.1204089536476086,0.34699993320980427
363,0.0011773750346637144,0.03431289895452896,0.11636555720277542,0.34112396163678593
364,0.0005024273978611506,0.022414892323211158,0.11857425516807168,0.3443461269828248
