Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
175,0.0028161466964032175,0.05306737883486631,0.16512753654930476,0.406358876547941
176,0.0029020264603427525,0.053870459997504686,0.16361861749341175,0.40449798206346066
177,0.002902001218344335,0.05387022571276581,0.16352657426459621,0.404384191412815
178,0.002573070973931246,0.05072544700573122,0.1644697321682668,0.40554868039270797
179,0.0027830265574009016,0.05275439846497069,0.16413414778573637,0.40513472794335514
180,0.0025072983937195563,0.050072930748255154,0.16423322784404565,0.40525698987685044
181,0.002475422739515867,0.04975362036591777,0.1639576544564958,0.404916848817749
182,0.0025114631689285875,0.050114500585445206,0.16452712632206185,0.405619435335712
183,0.002435138182430214,0.049347119292114855,0.1648641995499969,0.4060347270246683
184,0.0025327210068539696,0.05032614635409679,0.16333724245969383,0.40415002469342226
185,0.002305233194671847,0.04801284405939568,0.16400929208900203,0.4049806070529823
186,0.0026699841264416825,0.05167188913172889,0.1639272965721099,0.404879360516327
187,0.002561801879751811,0.05061424581826555,0.16328317700627076,0.4040831313062583
188,0.0021494926364489754,0.046362621112799214,0.163647731485144,0.40453396827107607
189,0.002299450940600797,0.04795259055151032,0.16362025111398723,0.4045000013769929
190,0.0021124688388913762,0.04596160178770292,0.16421496680427508,0.40523445905336714
191,0.002052289817384928,0.045302205436213897,0.16376044042834575,0.40467325143669397
192,0.002022673121905305,0.0449741383675697,0.16446037180350045,0.4055371398571288
193,0.0020077810530671155,0.0448082699182541,0.16431070297528544,0.40535256626211885
194,0.002019573717815522,0.04493966753120813,0.16358053069910766,0.40445090023278185
195,0.0018668354436052173,0.04320689115876329,0.16389812661598244,0.40484333589177735
196,0.0021464826420377735,0.04633014830580379,0.16525213727843127,0.40651216129217005
197,0.0021161593033758937,0.0460017315258447,0.16407958174395892,0.40506737926418973
198,0.001696578676670983,0.04118954572061924,0.16441546077274527,0.4054817637980101
199,0.0017768443915929058,0.04215263208380831,0.16424844360215207,0.4052757624163479
200,0.001668421781187355,0.04084631906533752,0.1644656599336774,0.40554365971332534
201,0.0016584511738249532,0.04072408591761088,0.16395117052209496,0.40490884223747814
202,0.0015322288904728839,0.03914369541155873,0.1642632168178925,0.4052939881344066
203,0.0014817817628192574,0.0384939185173354,0.1638275402360776,0.40475614910224356
204,0.0015300519170925939,0.03911587806879188,0.16420754275057373,0.4052252987543766
205,0.0014441915788569585,0.038002520690829954,0.1641873940466442,0.4052004368786443
206,0.0015318355446529474,0.03913867070625863,0.163844914958842,0.40477761173123444
207,0.0014020031570714884,0.03744333261171458,0.1636383376901357,0.4045223574663528
208,0.0013308140777587999,0.036480324529241784,0.16404198764173558,0.4050209718542184
209,0.0014214451620875093,0.03770205779645866,0.1639330312743852,0.40488644244329197
210,0.0013371091942936078,0.03656650371984732,0.16424606211372872,0.4052728242970761
211,0.001258304118452454,0.03547258263014485,0.16413246017791663,0.40513264516441605
212,0.0013398929533196356,0.0366045482600132,0.16437356535551118,0.40543009922243217
213,0.0015904475948935726,0.03988041618255222,0.1641900231119315,0.40520368101972065
214,0.0013737640204676746,0.0370643227439498,0.16449529904900284,0.40558020051403254
215,0.001235933053884277,0.03515583954173584,0.16416094148063287,0.40516779422929566
216,0.0012148369821150479,0.03485451164648628,0.16401906960722476,0.404992678461259
217,0.001337199523838526,0.03656773883956357,0.1645243480565862,0.4056160106018822
218,0.0011359877654690898,0.03370441759575575,0.16445869225949725,0.40553506908712256
219,0.001110438817103028,0.03332324739732051,0.16427556848143046,0.4053092257541524
220,0.0010596668509800775,0.03255252449473124,0.1640445118781336,0.4050240880220997
221,0.0010224309760425395,0.03197547460230324,0.16429478316505508,0.405332928794411
222,0.0010418673744591808,0.032277970420383946,0.16407730972630521,0.4050645747609944
223,0.0010060921730150952,0.03171895605178542,0.16493754260555674,0.40612503321705834
224,0.0010059145712828942,0.03171615631319303,0.16433015060152095,0.40537655408462014
225,0.0009800252206723327,0.03130535450481806,0.16429601662725857,0.40533445033362087
226,0.0009559761173896222,0.030918863455657974,0.1645723611036627,0.40567519162953836
227,0.0009364334673783344,0.03060120042381237,0.16450484562424972,0.4055919693784009
228,0.0009125250580452759,0.03020802969485557,0.16515001866845905,0.4063865384931679
229,0.00087262417283284,0.029540212809538797,0.16422274740370674,0.4052440590603479
230,0.0008714499203073897,0.029520330626661175,0.16462236311668374,0.4057368150866812
231,0.0008787307124850785,0.029643392391645706,0.16454171440293244,0.4056374174098495
232,0.0008132697818782448,0.02851788529814658,0.1650989727951889,0.40632372905749536
233,0.0008107283363425008,0.028473291631676532,0.1646929212616261,0.40582375640372026
234,0.0007985757012541828,0.028259081748248347,0.1644034774895566,0.4054669869293388
235,0.0008081561101029639,0.02842808664161139,0.16395508983356294,0.40491368195402205
236,0.0007900528031738924,0.028107877955724305,0.16468703680358743,0.4058165063222385
237,0.000805285771155666,0.02837755752625067,0.1647112051329203,0.40584628264026307
238,0.0007696098261806177,0.02774184251596526,0.1645827236518456,0.4056879634051836
239,0.0007212677071743046,0.02685642766963441,0.16509668308761932,0.40632091145745786
240,0.0007582836259455566,0.027536950193250462,0.16459692924757832,0.40570547105946
241,0.0006929843136152737,0.026324595222249357,0.16446649548809555,0.405544689877818
242,0.0007096424828269059,0.026639115653994707,0.16465756530511058,0.405780193337613
243,0.0006746406362238514,0.025973845233693286,0.16444738700198966,0.4055211301547549
244,0.0006879229370045195,0.026228285056490438,0.1646961113373187,0.40582768675549813
245,0.0006533008388360583,0.02555975036724847,0.16430809657833065,0.4053493512740962
246,0.0006529180662649339,0.025552261470659185,0.16444371522967036,0.40551660290260666
247,0.0006446364426624602,0.025389691661429452,0.16471098787913968,0.40584601498491973
248,0.0006752435801024673,0.025985449391966793,0.16452704364291998,0.40561933341856377
249,0.0006204908695282276,0.024909654143087327,0.1645638191357643,0.4056646634053357
250,0.0006294223392175234,0.025088290878765004,0.16567774531643417,0.40703531212467814
251,0.0005965789585558798,0.024424965886483442,0.16448045948556114,0.4055619058609439
252,0.0005954253720383442,0.024401339554179072,0.164988336693083,0.4061875634397033
253,0.0005977347367103495,0.024448614208383047,0.16460469497413524,0.40571504159216876
254,0.0005714788749579258,0.023905624337337977,0.16463882920515163,0.40575710616716454
255,0.0005647898669111521,0.023765308054202707,0.16469861773366504,0.4058307747493591
256,0.0005503485271131127,0.023459508245338663,0.16480452993630376,0.4059612419139341
257,0.0005384664279022893,0.023204879398572388,0.16452305812155657,0.4056144205049379
258,0.0005228332716961165,0.022865547701643108,0.16473889791144453,0.40588039853070573
259,0.0005208112932929334,0.022821290351181578,0.16446165158296625,0.40553871773600886
260,0.0005256389511736629,0.022926817292717776,0.16463893064039123,0.4057572311621707
261,0.0005217458346428522,0.02284175638261761,0.16469014895806552,0.4058203407396745
262,0.00047442771772277783,0.021781361704971015,0.16490377323794,0.4060834560012757
263,0.0004749874856583669,0.021794207617125402,0.16511040377222322,0.40633779515598006
264,0.00048000948523978855,0.021909118769128724,0.16462360921785704,0.40573835068656877
265,0.00045979543373564374,0.021442841083579474,0.16490035606695516,0.4060792485057014
266,0.00046192198312764284,0.021492370346884563,0.16489349189075017,0.4060707966485034
267,0.0004632089386713445,0.02152228934549818,0.16482680370901065,0.4059886743605179
268,0.00044413763952487115,0.021074573294016446,0.16463049533855134,0.4057468365108363
269,0.00044064579993131816,0.020991564970990566,0.16484444105848542,0.40601039525914284
270,0.00046919325948385803,0.021660869315054232,0.16512748564238328,0.4063588139100508
271,0.00043526016702028376,0.0208628897092489,0.16514381580208884,0.4063789066894206
272,0.00042260489110830274,0.020557356131280666,0.16465642774850675,0.4057787916445446
273,0.00041111653177048827,0.020276008773190256,0.16463115680940135,0.40574765163756815
274,0.00039976916803840395,0.01999422836816675,0.16493923310584818,0.40612711446768507
275,0.0004006582959038475,0.020016450632013846,0.16522260879507086,0.4064758403584042
276,0.0004100938736060714,0.020250774642123482,0.16495636381584236,0.4061482042504218
277,0.00037303379458153966,0.01931408280456361,0.16480349060188798,0.40595996182122196
278,0.0004041264973183508,0.020102897734365334,0.16486665186263488,0.4060377468445943
279,0.00039418372874760544,0.019854060762161615,0.16499037551717416,0.4061900731396253
280,0.00037057157329000226,0.019250235668427602,0.16490337728844795,0.4060829684786693
281,0.0003708686805660127,0.019257951099896704,0.16493218786584748,0.40611844068676256
282,0.0003662804512457561,0.01913845477685584,0.16512043395742182,0.4063501371445835
283,0.00036456407557571794,0.019093561102521393,0.16478751448419848,0.40594028438207325
284,0.00033197833421655024,0.018220272616416865,0.1650905026835982,0.40631330606269617
285,0.0003315947271615812,0.018209742644023863,0.16515430104242215,0.4063918073022907
286,0.00032742224636131704,0.018094812692076065,0.16505627923564165,0.40627118927588457
287,0.0003212799025831435,0.017924282484471827,0.16514002717768486,0.4063742452194588
288,0.00030822131159720536,0.017556232841848658,0.16492733026717116,0.40611246012301955
289,0.00031531560368391025,0.01775712824991446,0.1650792822100351,0.40629949816611277
290,0.000318064731734067,0.017834369395469722,0.16515436009149187,0.40639187995270265
291,0.000315039927836763,0.017749364153027088,0.165193686074194,0.40644026138436873
292,0.00028955763764763865,0.01701639320325076,0.16511379844459428,0.4063419722900826
293,0.0002969524203546387,0.017232307458800715,0.16488695630890285,0.40606274922590824
294,0.0002883110546492282,0.016979724810762636,0.16517938488763914,0.4064226677827396
295,0.00027817845622055126,0.016678682688406516,0.1652925180530107,0.40656182562189813
296,0.00027533391574873444,0.01659318883604759,0.16529329482236607,0.4065627809113447
297,0.00026452902272992076,0.016264348211038792,0.16501880185132364,0.4062250630516582
298,0.0002733771372351556,0.01653412039496373,0.1653842167730719,0.40667458338710066
299,0.000261336479603024,0.016165904849498033,0.16524923550847617,0.40650859217054214
300,0.00026797832585342306,0.016370043550749128,0.16516247282471497,0.40640186124661754
301,0.00026407636967371696,0.016250426753587642,0.16531092339143408,0.4065844603418016
302,0.0002619267009264873,0.01618414968191061,0.16522902274949905,0.4064837299935866
303,0.0002538142174013764,0.01593154786583452,0.16514631940895522,0.40638198706260986
304,0.00026306638336871693,0.01621932129802961,0.16525818227300043,0.40651959641941054
305,0.00024771637463822104,0.01573900805763251,0.16508295320338884,0.4063040157362327
306,0.00024379930103683904,0.015614073812968832,0.1652388122981701,0.40649577156247285
307,0.00023458668750235152,0.015316223016865206,0.16514493933876345,0.4063802890627982
308,0.00023591438889972982,0.01535950483901515,0.16506496701950749,0.4062818812345777
309,0.0002299373458143708,0.015163685100079427,0.16535699596861095,0.40664111445918866
310,0.0002252234944936606,0.015007447967381416,0.1649841781470804,0.4061824444102433
311,0.00022890312399410454,0.015129544738494432,0.16521190760140872,0.40646267676308084
312,0.00022717430088724276,0.015072302441473326,0.16533252442947818,0.4066110234972463
313,0.00022157937382212136,0.014885542442992172,0.1651313711747429,0.4063635947950344
314,0.0002157659978406539,0.01468897538430281,0.1651839280061752,0.4064282568992653
315,0.00020776521449307098,0.014414063080653941,0.16524191152936324,0.4064995836767404
316,0.00020900676019926286,0.014457066099290785,0.16526618138604804,0.40652943483350384
317,0.00020750689462152466,0.014405099604706822,0.16531911985837622,0.4065945398777217
318,0.00020864835946813638,0.014444665432890316,0.16518969045964202,0.406435345977244
319,0.00019863681465119131,0.014093857337549268,0.16531167122446785,0.40658537999351113
320,0.00019564204359476711,0.013987210000381316,0.16492554103408483,0.40611025723820965
321,0.00020710088283001446,0.014391000063581908,0.1653055461893757,0.4065778476372953
322,0.00019976155563618215,0.01413370282821109,0.1653448737213054,0.40662620884702627
323,0.00018937449682760262,0.013761340662435569,0.16532794146910293,0.40660538789974604
324,0.00018759896848670013,0.013696677279059332,0.16494794045669026,0.40613783430836664
325,0.00018192271002756875,0.013487872702081998,0.16513087437749924,0.4063629835227358
326,0.00016879495925275643,0.012992111423966331,0.16543588116094127,0.40673809897886537
327,0.00016284136404347377,0.012760931158950502,0.16525390925967917,0.4065143407798539
328,0.00017609474049587486,0.013270069347817097,0.16523503764582598,0.4064911286188494
329,0.00016990569674350779,0.013034787943940928,0.16520994018974547,0.40646025659312063
330,0.00016344727878848085,0.012784650123819612,0.1652494157497887,0.4065088138648271
331,0.00016209230639754833,0.012731547682726885,0.16538548892099628,0.4066761474699448
332,0.00015935247168652667,0.012623488887250097,0.16537609437023182,0.40666459689802337
333,0.0001651805405818393,0.012852258189977327,0.16543994298756456,0.40674309212027754
334,0.0001616191686963552,0.012712952792186212,0.165269706251558,0.4065337701243994
335,0.00015815050217915709,0.012575790320260476,0.1654172058696148,0.40671514093971817
336,0.00015781029134107,0.012562256618182499,0.1654908329995481,0.4068056452405105
337,0.0001458307250905078,0.012076039296495677,0.16535381551756712,0.40663720380403845
338,0.0001492987233512223,0.012218785674166737,0.1653562361435694,0.40664018018829545
339,0.00014980733575989624,0.012239580701964273,0.1654373251744853,0.40673987408967577
340,0.0001636105219517225,0.0127910328727481,0.16541680483001084,0.40671464791670686
341,0.00014573385172755816,0.01207202765601364,0.1654271750256916,0.4067273964533144
342,0.00014556398565466553,0.01206499008100154,0.16523808921651267,0.4064948821529155
343,0.00015678811622117785,0.012521506148270576,0.16535274270358935,0.40663588467274914
344,0.00014050660711665872,0.011853548292248137,0.16527230023003228,0.40653696047227034
345,0.00014348565744396567,0.011978549889029376,0.16540689965355104,0.406702470675494
346,0.0001430892547886079,0.011961992091144681,0.16526803325115547,0.406531712479058
347,0.00013848361874122396,0.011767906302364238,0.16540368723010576,0.40669852130307255
348,0.00016173448919781523,0.01271748753480086,0.16549098583490895,0.40680583308859886
349,0.00014124315254942474,0.01188457624610254,0.16541653644809412,0.406714317977735
350,0.00013590668924921568,0.011657902437797962,0.16566006386039261,0.40701359173913665
351,0.00013048338796365586,0.01142293254657734,0.1654635126934808,0.40677206478995187
352,0.0001278969276725189,0.011309152385237317,0.16536125445284672,0.40664635059575627
353,0.00012501745481400612,0.011181120463263337,0.1653053032420621,0.4065775488662183
354,0.00012322711646718887,0.011100770985259937,0.16541558858918343,0.40671315271230585
355,0.00012530932994560257,0.01119416499546092,0.16537477572952405,0.40666297560698106
356,0.0001208753093092772,0.010994330780419389,0.16519227848635534,0.40643852977585104
357,0.00011723213498546873,0.010827378952704516,0.1654500610870757,0.4067555298789135
358,0.00011302129180413371,0.010631147247787217,0.16551374594757348,0.4068338062988049
359,0.0001113524146615924,0.010552365358610002,0.165498355987676,0.4068148915510296
360,0.00011001142355825669,0.010488633064334774,0.16540935279447455,0.406705486555658
361,0.00010701093337585238,0.010344608903958254,0.16524706458807514,0.4065059219594164
362,0.00011176415625502632,0.010571856802616384,0.16537219174124662,0.40665979853096695
363,0.0001062061085512591,0.010305634796132604,0.16545600220506632,0.4067628328707852
